timestamp,y_true_step_1,y_pred_step_1
2013-03-15 16:00:00,7.238,7.914263
2013-03-15 16:30:00,6.4129996,8.239773
2013-03-15 17:00:00,6.822,8.354431
2013-03-15 17:30:00,8.597,9.087302
2013-03-15 18:00:00,8.099,10.64669
2013-03-15 18:30:00,8.717999,10.327946
2013-03-15 19:00:00,10.257001,10.611436
2013-03-15 19:30:00,10.853,11.156508
2013-03-15 20:00:00,10.374001,11.253324
2013-03-15 20:30:00,9.765,11.016065
2013-03-15 21:00:00,9.519001,10.730496
2013-03-15 21:30:00,8.802,10.529872
2013-03-15 22:00:00,8.669,9.878391
2013-03-15 22:30:00,9.542001,9.503651
2013-03-15 23:00:00,9.259,9.596737
2013-03-15 23:30:00,6.32,8.825396
2013-03-16 00:00:00,5.279,6.9778085
2013-03-16 00:30:00,4.395,6.0284314
2013-03-16 01:00:00,3.911,5.5060587
2013-03-16 01:30:00,3.869,5.0714545
2013-03-16 02:00:00,3.724,5.03431
2013-03-16 02:30:00,4.498,4.873609
2013-03-16 03:00:00,4.619,5.101754
2013-03-16 03:30:00,4.6,5.2004457
2013-03-16 04:00:00,4.544,5.159152
2013-03-16 04:30:00,5.0620003,5.1209626
2013-03-16 05:00:00,4.7730002,5.403023
2013-03-16 05:30:00,4.666,5.428596
2013-03-16 06:00:00,4.7139997,5.5508924
2013-03-16 06:30:00,5.5690002,5.8615394
2013-03-16 07:00:00,6.05,6.7098017
2013-03-16 07:30:00,6.041,7.437654
2013-03-16 08:00:00,5.79,7.675383
2013-03-16 08:30:00,6.124,7.6415706
2013-03-16 09:00:00,7.124,7.9393835
2013-03-16 09:30:00,7.1619997,8.394189
2013-03-16 10:00:00,6.597,8.262319
2013-03-16 10:30:00,7.75,7.9318166
2013-03-16 11:00:00,8.448,8.673716
2013-03-16 11:30:00,9.23,9.3055315
2013-03-16 12:00:00,9.901,10.118996
2013-03-16 12:30:00,7.955,10.802231
2013-03-16 13:00:00,9.778,9.239587
2013-03-16 13:30:00,7.8349996,10.620261
2013-03-16 14:00:00,8.35,9.050705
2013-03-16 14:30:00,8.088,9.23637
2013-03-16 15:00:00,9.729,9.129323
2013-03-16 15:30:00,11.216,10.393564
2013-03-16 16:00:00,11.354,11.74897
2013-03-16 16:30:00,10.124001,11.993432
2013-03-16 17:00:00,11.968,11.43537
2013-03-16 17:30:00,11.826,13.013432
2013-03-16 18:00:00,11.042001,12.662449
2013-03-16 18:30:00,11.240999,12.147395
2013-03-16 19:00:00,12.574,12.306769
2013-03-16 19:30:00,13.635,13.202786
2013-03-16 20:00:00,11.896,13.635797
2013-03-16 20:30:00,11.249001,12.314496
2013-03-16 21:00:00,10.344999,11.916571
2013-03-16 21:30:00,9.973001,11.262209
2013-03-16 22:00:00,10.969,10.751428
2013-03-16 22:30:00,11.63,11.010877
2013-03-16 23:00:00,10.264,10.957312
2013-03-16 23:30:00,8.744,9.579021
2013-03-17 00:00:00,6.353,8.2578945
2013-03-17 00:30:00,6.811,6.8921905
2013-03-17 01:00:00,4.791,6.900467
2013-03-17 01:30:00,4.4100003,5.6676164
2013-03-17 02:00:00,4.422,5.402621
2013-03-17 02:30:00,4.795,5.3290386
2013-03-17 03:00:00,5.389,5.399602
2013-03-17 03:30:00,5.205,5.698285
2013-03-17 04:00:00,5.29,5.5785832
2013-03-17 04:30:00,5.32,5.577231
2013-03-17 05:00:00,4.984,5.6790524
2013-03-17 05:30:00,4.8050003,5.5528913
2013-03-17 06:00:00,4.7370005,5.600831
2013-03-17 06:30:00,5.321,5.8343134
2013-03-17 07:00:00,5.6949997,6.5379057
2013-03-17 07:30:00,5.986,7.1929784
2013-03-17 08:00:00,7.578,7.716102
2013-03-17 08:30:00,7.638,8.808422
2013-03-17 09:00:00,7.427,9.049712
2013-03-17 09:30:00,10.047999,8.818674
2013-03-17 10:00:00,7.0839996,10.273112
2013-03-17 10:30:00,7.6600003,8.37821
2013-03-17 11:00:00,7.504,8.674228
2013-03-17 11:30:00,9.364,8.671084
2013-03-17 12:00:00,10.154,9.9263525
2013-03-17 12:30:00,8.602,10.558227
2013-03-17 13:00:00,8.674,9.445629
2013-03-17 13:30:00,8.063,9.397325
2013-03-17 14:00:00,8.319,8.971693
2013-03-17 14:30:00,8.366,9.032965
2013-03-17 15:00:00,8.884,9.018471
2013-03-17 15:30:00,8.333,9.373701
2013-03-17 16:00:00,7.62,9.207623
2013-03-17 16:30:00,7.392,9.076336
2013-03-17 17:00:00,8.627,9.244993
2013-03-17 17:30:00,8.318,10.376592
2013-03-17 18:00:00,9.422999,10.470303
2013-03-17 18:30:00,9.1,11.452982
2013-03-17 19:00:00,11.947,11.141616
2013-03-17 19:30:00,13.484,12.526339
2013-03-17 20:00:00,13.036,12.664316
2013-03-17 20:30:00,11.45,12.394681
2013-03-17 21:00:00,10.570001,11.648039
2013-03-17 21:30:00,10.099999,11.138452
2013-03-17 22:00:00,9.734,10.6855345
2013-03-17 22:30:00,8.797,10.08462
2013-03-17 23:00:00,7.908,8.960122
2013-03-17 23:30:00,5.6010003,7.8599696
2013-03-18 00:00:00,5.222,6.3473215
2013-03-18 00:30:00,4.19,5.7750354
2013-03-18 01:00:00,4.1679997,5.138317
2013-03-18 01:30:00,3.938,5.0630074
2013-03-18 02:00:00,3.721,5.035991
2013-03-18 02:30:00,5.11,4.883776
2013-03-18 03:00:00,4.691,5.3627257
2013-03-18 03:30:00,4.789,5.268242
2013-03-18 04:00:00,4.835,5.2142835
2013-03-18 04:30:00,5.067,5.2752905
2013-03-18 05:00:00,4.6219997,5.4251213
2013-03-18 05:30:00,5.17,5.4526625
2013-03-18 06:00:00,5.127,6.1043687
2013-03-18 06:30:00,5.7910004,6.6747704
2013-03-18 07:00:00,5.907,7.5606346
2013-03-18 07:30:00,7.5769997,8.030676
2013-03-18 08:00:00,8.169,9.006755
2013-03-18 08:30:00,7.907,8.969945
2013-03-18 09:00:00,5.898,8.384065
2013-03-18 09:30:00,5.5,7.119487
2013-03-18 10:00:00,5.893,6.6511626
2013-03-18 10:30:00,5.098,6.8884687
2013-03-18 11:00:00,5.144,6.571513
2013-03-18 11:30:00,5.6629996,6.624619
2013-03-18 12:00:00,5.143,6.9131308
2013-03-18 12:30:00,6.204,6.612643
2013-03-18 13:00:00,6.774,7.1728454
2013-03-18 13:30:00,6.409,7.5541167
2013-03-18 14:00:00,6.022,7.2493796
2013-03-18 14:30:00,6.937,6.90874
2013-03-18 15:00:00,7.908,7.378037
2013-03-18 15:30:00,7.3580003,8.1107435
2013-03-18 16:00:00,7.815,8.020747
2013-03-18 16:30:00,6.888,8.705173
2013-03-18 17:00:00,5.815,8.746464
2013-03-18 17:30:00,7.478,8.729234
2013-03-18 18:00:00,10.798,10.258758
2013-03-18 18:30:00,9.782,12.470491
2013-03-18 19:00:00,10.872,11.4003935
2013-03-18 19:30:00,10.613,12.016029
2013-03-18 20:00:00,10.913,11.6097555
2013-03-18 20:30:00,11.294,11.699715
2013-03-18 21:00:00,11.452,11.698824
2013-03-18 21:30:00,11.761001,11.479325
2013-03-18 22:00:00,11.248,11.289735
2013-03-18 22:30:00,10.294,10.570299
2013-03-18 23:00:00,7.402,9.520647
2013-03-18 23:30:00,5.948,7.5182843
2013-03-19 00:00:00,5.301,6.2307124
2013-03-19 00:30:00,4.317,5.6680064
2013-03-19 01:00:00,4.2009997,5.06845
2013-03-19 01:30:00,4.099,5.06582
2013-03-19 02:00:00,3.8470001,5.0022087
2013-03-19 02:30:00,4.7730002,4.755097
2013-03-19 03:00:00,4.61,5.127498
2013-03-19 03:30:00,4.565,5.0874104
2013-03-19 04:00:00,4.554,5.0402656
2013-03-19 04:30:00,4.565,5.0835657
2013-03-19 05:00:00,4.824,5.202398
2013-03-19 05:30:00,5.051,5.595477
2013-03-19 06:00:00,5.495,6.1745515
2013-03-19 06:30:00,5.9969997,6.889575
2013-03-19 07:00:00,6.277,7.566428
2013-03-19 07:30:00,7.1959996,7.9214416
2013-03-19 08:00:00,7.462,8.42996
2013-03-19 08:30:00,9.12,8.324785
2013-03-19 09:00:00,6.087,8.902635
2013-03-19 09:30:00,5.441,6.9464955
2013-03-19 10:00:00,5.683,6.3918386
2013-03-19 10:30:00,5.8519998,6.600313
2013-03-19 11:00:00,6.3339996,6.723066
2013-03-19 11:30:00,6.173,7.126315
2013-03-19 12:00:00,6.218,7.1221104
2013-03-19 12:30:00,6.3789997,7.174996
2013-03-19 13:00:00,7.044,7.288649
2013-03-19 13:30:00,6.8320003,7.6885896
2013-03-19 14:00:00,7.525,7.506572
2013-03-19 14:30:00,8.008,7.950643
2013-03-19 15:00:00,6.387,8.247548
2013-03-19 15:30:00,5.835,7.093032
2013-03-19 16:00:00,5.1410003,6.8295846
2013-03-19 16:30:00,4.664,6.7914934
2013-03-19 17:00:00,5.992,6.858172
2013-03-19 17:30:00,6.913,8.1874695
2013-03-19 18:00:00,9.120999,9.415378
2013-03-19 18:30:00,10.461,11.224919
2013-03-19 19:00:00,10.548,11.81213
2013-03-19 19:30:00,9.233,11.651433
2013-03-19 20:00:00,10.415001,10.93874
2013-03-19 20:30:00,9.933,11.516523
2013-03-19 21:00:00,10.552,11.015252
2013-03-19 21:30:00,9.594,11.067757
2013-03-19 22:00:00,8.538,10.142521
2013-03-19 22:30:00,8.4210005,9.116
2013-03-19 23:00:00,7.7260003,8.465707
2013-03-19 23:30:00,5.46,7.639203
2013-03-20 00:00:00,4.936,6.1995416
2013-03-20 00:30:00,4.019,5.525618
2013-03-20 01:00:00,3.957,5.1049542
2013-03-20 01:30:00,3.661,4.994764
2013-03-20 02:00:00,3.533,4.7997947
2013-03-20 02:30:00,5.0709996,4.63396
2013-03-20 03:00:00,4.9170003,5.263851
2013-03-20 03:30:00,4.937,5.2576857
2013-03-20 04:00:00,4.348,5.233234
2013-03-20 04:30:00,4.456,5.000224
2013-03-20 05:00:00,4.376,5.115058
2013-03-20 05:30:00,4.873,5.355013
2013-03-20 06:00:00,5.172,6.030783
2013-03-20 06:30:00,6.461,6.7769814
2013-03-20 07:00:00,6.479,7.91541
2013-03-20 07:30:00,7.231,8.0962515
2013-03-20 08:00:00,6.511,8.414222
2013-03-20 08:30:00,6.489,7.873049
2013-03-20 09:00:00,7.3770003,7.542941
2013-03-20 09:30:00,6.034,7.8344636
2013-03-20 10:00:00,5.5309997,6.988499
2013-03-20 10:30:00,5.155,6.5740952
2013-03-20 11:00:00,6.0439997,6.3795013
2013-03-20 11:30:00,6.7860003,6.845
2013-03-20 12:00:00,6.576,7.3501897
2013-03-20 12:30:00,7.696,7.3226333
2013-03-20 13:00:00,7.881,8.166448
2013-03-20 13:30:00,6.9509997,8.35771
2013-03-20 14:00:00,6.756,7.599338
2013-03-20 14:30:00,9.188,7.343928
2013-03-20 15:00:00,8.409,9.202808
2013-03-20 15:30:00,6.82,8.677887
2013-03-20 16:00:00,7.203,7.598025
2013-03-20 16:30:00,6.563,7.9820147
2013-03-20 17:00:00,7.537,8.1042795
2013-03-20 17:30:00,8.158,9.546805
2013-03-20 18:00:00,9.537999,10.300442
2013-03-20 18:30:00,10.523999,11.119986
2013-03-20 19:00:00,11.259999,11.419243
2013-03-20 19:30:00,12.75,11.656984
2013-03-20 20:00:00,12.192,12.428916
2013-03-20 20:30:00,9.8550005,11.95565
2013-03-20 21:00:00,10.461,10.746059
2013-03-20 21:30:00,10.030999,10.966401
2013-03-20 22:00:00,9.481,10.477745
2013-03-20 22:30:00,9.505,9.709917
2013-03-20 23:00:00,7.6889997,9.171315
2013-03-20 23:30:00,6.7799997,7.6547275
2013-03-21 00:00:00,4.8589997,6.7007737
2013-03-21 00:30:00,4.579,5.4099536
2013-03-21 01:00:00,4.592,5.2679067
2013-03-21 01:30:00,4.079,5.356944
2013-03-21 02:00:00,4.1689997,5.0677214
2013-03-21 02:30:00,4.6579995,5.0475097
2013-03-21 03:00:00,4.792,5.2260747
2013-03-21 03:30:00,4.582,5.238622
2013-03-21 04:00:00,4.7999997,5.1093163
2013-03-21 04:30:00,4.573,5.2053328
2013-03-21 05:00:00,4.3129997,5.242921
2013-03-21 05:30:00,5.3980002,5.324731
2013-03-21 06:00:00,5.2609997,6.3118258
2013-03-21 06:30:00,5.902,6.771699
2013-03-21 07:00:00,6.199,7.4508758
2013-03-21 07:30:00,7.779,7.930995
2013-03-21 08:00:00,8.254,8.829017
2013-03-21 08:30:00,7.194,8.760537
2013-03-21 09:00:00,7.374,7.8232784
2013-03-21 09:30:00,6.219,7.718865
2013-03-21 10:00:00,5.1540003,7.121747
2013-03-21 10:30:00,5.725,6.4822803
2013-03-21 11:00:00,6.3809996,6.8111215
2013-03-21 11:30:00,5.768,7.3007207
2013-03-21 12:00:00,6.154,7.0056686
2013-03-21 12:30:00,7.504,7.265461
2013-03-21 13:00:00,6.708,8.255935
2013-03-21 13:30:00,8.295,7.713254
2013-03-21 14:00:00,7.876,8.931287
2013-03-21 14:30:00,8.0060005,8.757266
2013-03-21 15:00:00,7.85,8.813039
2013-03-21 15:30:00,6.993,8.781727
2013-03-21 16:00:00,7.2609997,8.253006
2013-03-21 16:30:00,7.0059996,8.506485
2013-03-21 17:00:00,7.414,8.762254
2013-03-21 17:30:00,8.619,9.588354
2013-03-21 18:00:00,10.658,10.669338
2013-03-21 18:30:00,10.280001,11.70529
2013-03-21 19:00:00,12.727,11.023782
2013-03-21 19:30:00,11.349999,12.379956
2013-03-21 20:00:00,13.574,11.476142
2013-03-21 20:30:00,12.665,13.002694
2013-03-21 21:00:00,11.049,12.3202305
2013-03-21 21:30:00,10.502,11.2626
2013-03-21 22:00:00,10.036,10.79526
2013-03-21 22:30:00,9.392,10.231973
2013-03-21 23:00:00,10.389999,9.45438
2013-03-21 23:30:00,7.492,9.412833
2013-03-22 00:00:00,5.6330004,7.476766
2013-03-22 00:30:00,4.887,5.9558945
2013-03-22 01:00:00,4.733,5.436641
2013-03-22 01:30:00,4.619,5.303516
2013-03-22 02:00:00,5.188,5.344981
2013-03-22 02:30:00,5.015,5.620177
2013-03-22 03:00:00,4.998,5.510437
2013-03-22 03:30:00,4.911,5.392486
2013-03-22 04:00:00,4.923,5.3169827
2013-03-22 04:30:00,4.71,5.310427
2013-03-22 05:00:00,4.663,5.3692646
2013-03-22 05:30:00,5.4570003,5.550606
2013-03-22 06:00:00,5.427,6.433801
2013-03-22 06:30:00,6.288,6.991699
2013-03-22 07:00:00,6.5889997,7.8096
2013-03-22 07:30:00,7.716,8.264097
2013-03-22 08:00:00,7.482,8.970939
2013-03-22 08:30:00,6.5589995,8.597294
2013-03-22 09:00:00,6.433,7.706438
2013-03-22 09:30:00,5.748,7.48177
2013-03-22 10:00:00,7.0849996,7.084443
2013-03-22 10:30:00,7.545,7.9160256
2013-03-22 11:00:00,6.399,8.387918
2013-03-22 11:30:00,6.321,7.871846
2013-03-22 12:00:00,6.4919996,7.8348093
2013-03-22 12:30:00,7.1809998,8.000007
2013-03-22 13:00:00,7.472,8.513941
2013-03-22 13:30:00,7.7559996,8.804104
2013-03-22 14:00:00,7.2269998,9.096286
2013-03-22 14:30:00,8.048,8.627281
2013-03-22 15:00:00,7.666,9.215599
2013-03-22 15:30:00,9.634001,9.027602
2013-03-22 16:00:00,8.978001,10.569834
2013-03-22 16:30:00,9.387,10.398809
2013-03-22 17:00:00,10.451,11.255141
2013-03-22 17:30:00,10.882,12.380222
2013-03-22 18:00:00,12.290999,12.70884
2013-03-22 18:30:00,13.89,13.290377
2013-03-22 19:00:00,15.104,14.078508
2013-03-22 19:30:00,12.181001,14.877203
2013-03-22 20:00:00,12.162001,12.944532
2013-03-22 20:30:00,10.853,12.93929
2013-03-22 21:00:00,10.705001,12.10153
2013-03-22 21:30:00,11.035999,11.720285
2013-03-22 22:00:00,11.292,11.712848
2013-03-22 22:30:00,9.919,11.379213
2013-03-22 23:00:00,9.163,10.131828
2013-03-22 23:30:00,8.509,9.026033
2013-03-23 00:00:00,8.716,8.134695
2013-03-23 00:30:00,5.57,8.307685
2013-03-23 01:00:00,5.862,6.5225444
2013-03-23 01:30:00,5.752,6.1519094
2013-03-23 02:00:00,5.603,6.299881
2013-03-23 02:30:00,5.801,6.1094995
2013-03-23 03:00:00,5.577,6.2027273
2013-03-23 03:30:00,5.716,6.045939
2013-03-23 04:00:00,5.3599997,6.049134
2013-03-23 04:30:00,4.978,5.854061
2013-03-23 05:00:00,5.37,5.609985
2013-03-23 05:30:00,5.081,5.88665
2013-03-23 06:00:00,4.9919996,5.9427967
2013-03-23 06:30:00,5.907,6.063012
2013-03-23 07:00:00,6.5589995,6.905398
2013-03-23 07:30:00,6.551,7.7729096
2013-03-23 08:00:00,6.132,8.074048
2013-03-23 08:30:00,6.709,8.034295
2013-03-23 09:00:00,7.292,8.457271
2013-03-23 09:30:00,6.763,8.643852
2013-03-23 10:00:00,7.886,8.167686
2013-03-23 10:30:00,6.8929996,8.827655
2013-03-23 11:00:00,7.733,8.255065
2013-03-23 11:30:00,8.712,8.915993
2013-03-23 12:00:00,10.128,9.780578
2013-03-23 12:30:00,9.497001,11.107939
2013-03-23 13:00:00,9.03,10.627231
2013-03-23 13:30:00,9.681001,10.391352
2013-03-23 14:00:00,10.184,10.947159
2013-03-23 14:30:00,10.856,11.37424
2013-03-23 15:00:00,10.732,11.892241
2013-03-23 15:30:00,8.513,11.856684
2013-03-23 16:00:00,7.2460003,10.155609
2013-03-23 16:30:00,6.14,9.386257
2013-03-23 17:00:00,5.895,8.8086815
2013-03-23 17:30:00,7.015,8.801261
2013-03-23 18:00:00,7.921,9.5502825
2013-03-23 18:30:00,9.355,10.175772
2013-03-23 19:00:00,10.146001,11.1697855
2013-03-23 19:30:00,10.184999,11.290123
2013-03-23 20:00:00,10.436001,11.002865
2013-03-23 20:30:00,9.399,11.119436
2013-03-23 21:00:00,8.517,10.344229
2013-03-23 21:30:00,8.526,9.787533
2013-03-23 22:00:00,9.011001,9.555058
2013-03-23 22:30:00,9.367001,9.492777
2013-03-23 23:00:00,8.614,9.355444
2013-03-23 23:30:00,8.069,8.4131365
2013-03-24 00:00:00,6.947,7.7001505
2013-03-24 00:30:00,5.512,7.063655
2013-03-24 01:00:00,4.919,6.09127
2013-03-24 01:30:00,4.745,5.482608
2013-03-24 02:00:00,4.136,5.4654126
2013-03-24 02:30:00,4.99,5.1708283
2013-03-24 03:00:00,5.4189997,5.488128
2013-03-24 03:30:00,5.162,5.81374
2013-03-24 04:00:00,4.866,5.637012
2013-03-24 04:30:00,4.923,5.4263115
2013-03-24 05:00:00,5.093,5.4067454
2013-03-24 05:30:00,4.9919996,5.56215
2013-03-24 06:00:00,5.034,5.7293444
2013-03-24 06:30:00,6.032,6.030057
2013-03-24 07:00:00,6.216,6.915908
2013-03-24 07:30:00,6.354,7.4439063
2013-03-24 08:00:00,6.444,7.7994037
2013-03-24 08:30:00,7.918,8.116312
2013-03-24 09:00:00,6.065,9.079372
2013-03-24 09:30:00,7.212,7.885728
2013-03-24 10:00:00,7.399,8.255599
2013-03-24 10:30:00,7.8840003,8.439456
2013-03-24 11:00:00,7.542,8.871657
2013-03-24 11:30:00,9.436,8.74429
2013-03-24 12:00:00,7.219,10.38495
2013-03-24 12:30:00,8.594999,8.667708
2013-03-24 13:00:00,12.15,9.637019
2013-03-24 13:30:00,13.528,13.315093
2013-03-24 14:00:00,12.646999,14.709144
2013-03-24 14:30:00,12.752,13.947837
2013-03-24 15:00:00,12.957,13.930351
2013-03-24 15:30:00,12.588,13.91801
2013-03-24 16:00:00,11.876,13.654147
2013-03-24 16:30:00,9.974,13.037132
2013-03-24 17:00:00,9.991,11.631138
2013-03-24 17:30:00,8.978001,11.891497
2013-03-24 18:00:00,10.157,11.235659
2013-03-24 18:30:00,12.652,12.133609
2013-03-24 19:00:00,13.723999,13.699604
2013-03-24 19:30:00,15.161,14.060944
2013-03-24 20:00:00,16.736,15.057601
2013-03-24 20:30:00,14.726,16.049242
2013-03-24 21:00:00,13.152,14.517823
2013-03-24 21:30:00,11.971,13.491249
2013-03-24 22:00:00,11.658999,12.62131
2013-03-24 22:30:00,11.02,11.998098
2013-03-24 23:00:00,9.999,10.9135
2013-03-24 23:30:00,8.228001,9.571976
2013-03-25 00:00:00,6.019,8.221762
2013-03-25 00:30:00,6.679,6.63222
2013-03-25 01:00:00,6.1600003,6.5895076
2013-03-25 01:30:00,5.8529997,6.505954
2013-03-25 02:00:00,5.46,6.4514823
2013-03-25 02:30:00,5.5499997,6.17171
2013-03-25 03:00:00,5.651,6.0758224
2013-03-25 03:30:00,5.6790004,6.064155
2013-03-25 04:00:00,5.624,6.014328
2013-03-25 04:30:00,5.659,5.9995403
2013-03-25 05:00:00,5.335,6.0844674
2013-03-25 05:30:00,5.7330003,6.03811
2013-03-25 06:00:00,5.5189996,6.520107
2013-03-25 06:30:00,6.444,6.795134
2013-03-25 07:00:00,6.36,7.65726
2013-03-25 07:30:00,7.602,8.007647
2013-03-25 08:00:00,6.724,8.825565
2013-03-25 08:30:00,7.659,8.116774
2013-03-25 09:00:00,8.405,8.347639
2013-03-25 09:30:00,5.908,8.683564
2013-03-25 10:00:00,5.7869997,7.1868334
2013-03-25 10:30:00,5.993,6.994986
2013-03-25 11:00:00,7.3560004,7.2196712
2013-03-25 11:30:00,7.1959996,8.277311
2013-03-25 12:00:00,6.4,8.368376
2013-03-25 12:30:00,7.224,7.9924316
2013-03-25 13:00:00,8.142,8.518517
2013-03-25 13:30:00,8.294001,9.177717
2013-03-25 14:00:00,7.091,9.286675
2013-03-25 14:30:00,7.289,8.358697
2013-03-25 15:00:00,7.401,8.508129
2013-03-25 15:30:00,6.6819997,8.819257
2013-03-25 16:00:00,6.0439997,8.406358
2013-03-25 16:30:00,7.552,8.189763
2013-03-25 17:00:00,9.872,9.4058895
2013-03-25 17:30:00,11.974,11.859091
2013-03-25 18:00:00,13.345,13.582294
2013-03-25 18:30:00,15.247001,14.263861
2013-03-25 19:00:00,13.847,15.487102
2013-03-25 19:30:00,12.674001,14.505188
2013-03-25 20:00:00,12.114,14.082029
2013-03-25 20:30:00,11.366,13.594685
2013-03-25 21:00:00,10.653999,12.675245
2013-03-25 21:30:00,10.555,11.719823
2013-03-25 22:00:00,11.298,11.148546
2013-03-25 22:30:00,13.369,11.052358
2013-03-25 23:00:00,9.422999,11.706279
2013-03-25 23:30:00,7.588,8.9191265
2013-03-26 00:00:00,5.37,7.5510736
2013-03-26 00:30:00,5.127,6.285389
2013-03-26 01:00:00,4.791,5.71573
2013-03-26 01:30:00,4.651,5.6264825
2013-03-26 02:00:00,4.285,5.5109663
2013-03-26 02:30:00,4.614,5.2341805
2013-03-26 03:00:00,5.063,5.2854085
2013-03-26 03:30:00,5.481,5.5022516
2013-03-26 04:00:00,5.02,5.7705493
2013-03-26 04:30:00,4.984,5.5519166
2013-03-26 05:00:00,5.0880003,5.568775
2013-03-26 05:30:00,6.07,5.8678017
2013-03-26 06:00:00,6.0020003,6.8687897
2013-03-26 06:30:00,7.0179996,7.298135
2013-03-26 07:00:00,7.089,8.195834
2013-03-26 07:30:00,8.196,8.41301
2013-03-26 08:00:00,7.336,8.990911
2013-03-26 08:30:00,6.756,8.338996
2013-03-26 09:00:00,8.615,7.6666327
2013-03-26 09:30:00,6.513,8.752269
2013-03-26 10:00:00,6.885,7.3327756
2013-03-26 10:30:00,6.919,7.532026
2013-03-26 11:00:00,6.451,7.8302
2013-03-26 11:30:00,6.662,7.6671696
2013-03-26 12:00:00,7.628,7.880827
2013-03-26 12:30:00,6.6819997,8.6397915
2013-03-26 13:00:00,7.185,7.983579
2013-03-26 13:30:00,10.165,8.235685
2013-03-26 14:00:00,9.516,10.862949
2013-03-26 14:30:00,9.065,10.18856
2013-03-26 15:00:00,8.687,9.9423685
2013-03-26 15:30:00,7.76,9.795558
2013-03-26 16:00:00,6.8929996,9.211934
2013-03-26 16:30:00,7.857,8.775522
2013-03-26 17:00:00,7.542,9.832687
2013-03-26 17:30:00,10.698999,10.442277
2013-03-26 18:00:00,10.523999,12.569443
2013-03-26 18:30:00,12.089,11.949996
2013-03-26 19:00:00,14.426001,12.818012
2013-03-26 19:30:00,10.628,13.982423
2013-03-26 20:00:00,11.565,11.511199
2013-03-26 20:30:00,11.4210005,12.3256235
2013-03-26 21:00:00,11.813,12.197475
2013-03-26 21:30:00,11.408,12.1719
2013-03-26 22:00:00,10.931001,11.58166
2013-03-26 22:30:00,9.996,10.719089
2013-03-26 23:00:00,10.026999,9.623525
2013-03-26 23:30:00,7.9170003,9.145769
2013-03-27 00:00:00,6.5940003,7.726993
2013-03-27 00:30:00,5.637,6.6044416
2013-03-27 01:00:00,5.3,6.065929
2013-03-27 01:30:00,5.094,5.9227457
2013-03-27 02:00:00,4.488,5.7100663
2013-03-27 02:30:00,4.728,5.3219357
2013-03-27 03:00:00,5.24,5.310724
2013-03-27 03:30:00,4.8009996,5.5386915
2013-03-27 04:00:00,4.966,5.305477
2013-03-27 04:30:00,4.9630003,5.364759
2013-03-27 05:00:00,4.968,5.4896297
2013-03-27 05:30:00,5.808,5.6763005
2013-03-27 06:00:00,5.2599998,6.637231
2013-03-27 06:30:00,6.328,6.7780643
