timestamp,y_true_step_1,y_pred_step_1
2013-03-18 12:30:00,4.854,5.156075
2013-03-18 13:00:00,4.8510003,5.319237
2013-03-18 13:30:00,5.625,5.350715
2013-03-18 14:00:00,5.3919997,5.622627
2013-03-18 14:30:00,5.277,5.5515256
2013-03-18 15:00:00,6.633,5.453372
2013-03-18 15:30:00,6.0299997,6.0850015
2013-03-18 16:00:00,6.831,6.0067935
2013-03-18 16:30:00,6.7629995,6.892092
2013-03-18 17:00:00,8.462,7.4085174
2013-03-18 17:30:00,11.947999,8.866423
2013-03-18 18:00:00,8.264,11.391806
2013-03-18 18:30:00,8.64,8.535383
2013-03-18 19:00:00,10.687,8.887803
2013-03-18 19:30:00,11.377,10.643133
2013-03-18 20:00:00,12.837999,10.935666
2013-03-18 20:30:00,11.5199995,11.57477
2013-03-18 21:00:00,9.745,10.309791
2013-03-18 21:30:00,11.073,8.680357
2013-03-18 22:00:00,9.729,9.058375
2013-03-18 22:30:00,7.3740005,7.8467607
2013-03-18 23:00:00,8.0789995,6.421509
2013-03-18 23:30:00,7.7829995,6.384774
2013-03-19 00:00:00,5.8789997,5.988774
2013-03-19 00:30:00,5.715,5.147254
2013-03-19 01:00:00,5.31,4.6924925
2013-03-19 01:30:00,5.366,4.3409905
2013-03-19 02:00:00,4.973,4.2905626
2013-03-19 02:30:00,4.9700003,4.0087895
2013-03-19 03:00:00,5.2019997,3.8950164
2013-03-19 03:30:00,5.224,3.8822043
2013-03-19 04:00:00,4.26,3.7678149
2013-03-19 04:30:00,3.923,3.3722537
2013-03-19 05:00:00,4.117,3.2791317
2013-03-19 05:30:00,3.8879998,3.5075462
2013-03-19 06:00:00,4.371,3.7485569
2013-03-19 06:30:00,5.12,4.3694763
2013-03-19 07:00:00,4.738,5.3336983
2013-03-19 07:30:00,6.1270003,5.7199874
2013-03-19 08:00:00,6.521,6.476047
2013-03-19 08:30:00,5.794,6.710838
2013-03-19 09:00:00,5.4,6.2362475
2013-03-19 09:30:00,6.012,5.737003
2013-03-19 10:00:00,4.783,5.73682
2013-03-19 10:30:00,6.5439997,5.2700233
2013-03-19 11:00:00,5.7060003,5.7062416
2013-03-19 11:30:00,5.8919997,5.5911303
2013-03-19 12:00:00,5.362,5.6020045
2013-03-19 12:30:00,4.689,5.3890705
2013-03-19 13:00:00,4.678,4.977987
2013-03-19 13:30:00,5.101,4.8989687
2013-03-19 14:00:00,4.163,5.089222
2013-03-19 14:30:00,4.759,4.7252564
2013-03-19 15:00:00,5.624,5.023253
2013-03-19 15:30:00,6.656,5.594668
2013-03-19 16:00:00,4.487,6.4387155
2013-03-19 16:30:00,4.909,5.714992
2013-03-19 17:00:00,5.367,6.2163835
2013-03-19 17:30:00,9.037,6.8818793
2013-03-19 18:00:00,9.708,9.379331
2013-03-19 18:30:00,9.143,9.934418
2013-03-19 19:00:00,8.75,9.632557
2013-03-19 19:30:00,9.351,9.525167
2013-03-19 20:00:00,10.355,9.799537
2013-03-19 20:30:00,9.493,10.13789
2013-03-19 21:00:00,9.474,9.301901
2013-03-19 21:30:00,8.341,8.827599
2013-03-19 22:00:00,7.758,7.7457275
2013-03-19 22:30:00,6.489,7.032493
2013-03-19 23:00:00,6.039,6.144902
2013-03-19 23:30:00,5.3710003,5.678351
2013-03-20 00:00:00,5.589,5.1669602
2013-03-20 00:30:00,5.644,5.0881495
2013-03-20 01:00:00,4.978,4.6988993
2013-03-20 01:30:00,4.252,4.4080234
2013-03-20 02:00:00,4.9830003,3.977571
2013-03-20 02:30:00,6.143,4.074105
2013-03-20 03:00:00,4.513,4.4190707
2013-03-20 03:30:00,3.8850002,3.7887352
2013-03-20 04:00:00,4.252,3.4294696
2013-03-20 04:30:00,4.383,3.429234
2013-03-20 05:00:00,3.93,3.4656932
2013-03-20 05:30:00,4.229,3.481308
2013-03-20 06:00:00,3.989,3.9636197
2013-03-20 06:30:00,3.5570002,4.382721
2013-03-20 07:00:00,6.634,4.7096286
2013-03-20 07:30:00,7.6320004,6.5978785
2013-03-20 08:00:00,6.52,7.325173
2013-03-20 08:30:00,5.77,6.741032
2013-03-20 09:00:00,5.761,6.0886807
2013-03-20 09:30:00,4.209,5.7959013
2013-03-20 10:00:00,4.84,5.1365275
2013-03-20 10:30:00,5.474,5.187686
2013-03-20 11:00:00,4.295,5.4055505
2013-03-20 11:30:00,4.976,4.989261
2013-03-20 12:00:00,5.307,5.1381884
2013-03-20 12:30:00,5.989,5.351313
2013-03-20 13:00:00,5.231,5.672777
2013-03-20 13:30:00,4.3519998,5.382662
2013-03-20 14:00:00,4.969,4.90609
2013-03-20 14:30:00,4.487,5.157607
2013-03-20 15:00:00,5.079,5.078462
2013-03-20 15:30:00,4.5039997,5.4147944
2013-03-20 16:00:00,5.74,5.3137374
2013-03-20 16:30:00,5.2219996,6.278321
2013-03-20 17:00:00,6.8849998,6.384063
2013-03-20 17:30:00,7.403,7.7695856
2013-03-20 18:00:00,9.347,8.379198
2013-03-20 18:30:00,11.944,10.003591
2013-03-20 19:00:00,9.756,11.634653
2013-03-20 19:30:00,9.716,10.007663
2013-03-20 20:00:00,10.945,9.860918
2013-03-20 20:30:00,10.361,10.443291
2013-03-20 21:00:00,9.571,9.813349
2013-03-20 21:30:00,8.875,8.922529
2013-03-20 22:00:00,8.473,8.040058
2013-03-20 22:30:00,6.844,7.3051476
2013-03-20 23:00:00,5.561,6.196751
2013-03-20 23:30:00,5.141,5.400081
2013-03-21 00:00:00,6.124,4.9918356
2013-03-21 00:30:00,5.6889997,4.9484425
2013-03-21 01:00:00,4.895,4.578089
2013-03-21 01:30:00,4.706,4.3146515
2013-03-21 02:00:00,5.287,4.0847845
2013-03-21 02:30:00,5.9049997,4.1363935
2013-03-21 03:00:00,5.847,4.223807
2013-03-21 03:30:00,5.8459997,4.1327877
2013-03-21 04:00:00,4.4100003,4.0574765
2013-03-21 04:30:00,4.338,3.5394032
2013-03-21 05:00:00,4.061,3.478349
2013-03-21 05:30:00,4.134,3.5647442
2013-03-21 06:00:00,3.8920002,3.952971
2013-03-21 06:30:00,3.7450001,4.362873
2013-03-21 07:00:00,4.4329996,4.851505
2013-03-21 07:30:00,6.018,5.6726804
2013-03-21 08:00:00,5.897,6.783043
2013-03-21 08:30:00,5.7089996,6.7280936
2013-03-21 09:00:00,5.506,6.362512
2013-03-21 09:30:00,6.006,5.892152
2013-03-21 10:00:00,4.9900002,5.8017488
2013-03-21 10:30:00,4.674,5.364113
2013-03-21 11:00:00,4.06,5.198186
2013-03-21 11:30:00,6.68,4.9448066
2013-03-21 12:00:00,6.791,5.961983
2013-03-21 12:30:00,5.855,6.203983
2013-03-21 13:00:00,6.092,5.833059
2013-03-21 13:30:00,7.633,5.8221674
2013-03-21 14:00:00,5.831,6.5596194
2013-03-21 14:30:00,5.456,5.777434
2013-03-21 15:00:00,6.1719995,5.5765533
2013-03-21 15:30:00,7.614,6.032524
2013-03-21 16:00:00,7.192,6.996453
2013-03-21 16:30:00,6.524,7.170615
2013-03-21 17:00:00,7.0759997,7.212823
2013-03-21 17:30:00,7.309,8.165944
2013-03-21 18:00:00,8.466,8.703864
2013-03-21 18:30:00,10.667,9.527158
2013-03-21 19:00:00,10.782001,11.07459
2013-03-21 19:30:00,9.687,10.93191
2013-03-21 20:00:00,11.542,9.992177
2013-03-21 20:30:00,11.68,10.817969
2013-03-21 21:00:00,11.657001,10.507595
2013-03-21 21:30:00,11.507,10.135086
2013-03-21 22:00:00,11.104,9.647982
2013-03-21 22:30:00,9.597,9.050688
2013-03-21 23:00:00,7.409,7.86192
2013-03-21 23:30:00,7.588,6.477575
2013-03-22 00:00:00,6.3269997,6.214023
2013-03-22 00:30:00,6.3599997,5.31749
2013-03-22 01:00:00,4.933,5.183258
2013-03-22 01:30:00,4.6359997,4.589065
2013-03-22 02:00:00,5.83,4.2709465
2013-03-22 02:30:00,6.141,4.534073
2013-03-22 03:00:00,5.771,4.513567
2013-03-22 03:30:00,4.505,4.254362
2013-03-22 04:00:00,4.427,3.7638052
2013-03-22 04:30:00,4.296,3.7025826
2013-03-22 05:00:00,4.134,3.7371523
2013-03-22 05:30:00,4.2450004,3.8747847
2013-03-22 06:00:00,4.2079997,4.2301793
2013-03-22 06:30:00,4.3469996,4.612174
2013-03-22 07:00:00,6.2320004,5.142351
2013-03-22 07:30:00,6.5909996,6.4141135
2013-03-22 08:00:00,7.224,6.8935122
2013-03-22 08:30:00,6.385,7.079302
2013-03-22 09:00:00,6.2190003,6.527978
2013-03-22 09:30:00,4.9960003,6.229452
2013-03-22 10:00:00,5.687,5.7297635
2013-03-22 10:30:00,5.317,5.905301
2013-03-22 11:00:00,4.893,5.901265
2013-03-22 11:30:00,5.8250003,5.829594
2013-03-22 12:00:00,5.8120003,6.218879
2013-03-22 12:30:00,6.6740003,6.3648896
2013-03-22 13:00:00,6.381,6.7233706
2013-03-22 13:30:00,5.31,6.668409
2013-03-22 14:00:00,5.535,6.121917
2013-03-22 14:30:00,7.0140004,6.217486
2013-03-22 15:00:00,8.668,7.027705
2013-03-22 15:30:00,9.811,8.127965
2013-03-22 16:00:00,7.4519997,9.297326
2013-03-22 16:30:00,7.3859997,7.8923726
2013-03-22 17:00:00,7.6980004,8.062709
2013-03-22 17:30:00,8.526,8.805709
2013-03-22 18:00:00,9.999001,9.636327
2013-03-22 18:30:00,8.378,10.601764
2013-03-22 19:00:00,9.628,9.445308
2013-03-22 19:30:00,8.747,10.038286
2013-03-22 20:00:00,9.425,9.296986
2013-03-22 20:30:00,11.49,9.529493
2013-03-22 21:00:00,13.577001,10.55631
2013-03-22 21:30:00,11.973001,11.478302
2013-03-22 22:00:00,9.694,10.200719
2013-03-22 22:30:00,9.436999,8.42697
2013-03-22 23:00:00,8.46,7.936445
2013-03-22 23:30:00,7.6450005,7.201982
2013-03-23 00:00:00,8.981,6.6835923
2013-03-23 00:30:00,8.014,6.9720016
2013-03-23 01:00:00,7.5820003,5.9858227
2013-03-23 01:30:00,7.854,5.5517607
2013-03-23 02:00:00,6.7700005,5.5857472
2013-03-23 02:30:00,6.839,5.0575137
2013-03-23 03:00:00,6.847,4.91009
2013-03-23 03:30:00,4.878,4.790216
2013-03-23 04:00:00,4.592,4.0244184
2013-03-23 04:30:00,4.878,3.7983766
2013-03-23 05:00:00,5.374,3.8405519
2013-03-23 05:30:00,5.383,4.1517844
2013-03-23 06:00:00,4.602,4.454392
2013-03-23 06:30:00,4.66,4.515267
2013-03-23 07:00:00,4.378,4.77275
2013-03-23 07:30:00,5.267,4.989451
2013-03-23 08:00:00,5.204,5.6154547
2013-03-23 08:30:00,5.482,5.900102
2013-03-23 09:00:00,6.204,6.2406836
2013-03-23 09:30:00,7.057,6.6898956
2013-03-23 10:00:00,8.916,7.055671
2013-03-23 10:30:00,9.577,7.816485
2013-03-23 11:00:00,8.051001,8.294754
2013-03-23 11:30:00,7.5490003,7.813608
2013-03-23 12:00:00,8.715,7.5361924
2013-03-23 12:30:00,8.285,7.9584546
2013-03-23 13:00:00,8.748,7.858584
2013-03-23 13:30:00,9.637,8.061752
2013-03-23 14:00:00,8.779,8.444655
2013-03-23 14:30:00,9.573,8.119141
2013-03-23 15:00:00,11.356,8.426286
2013-03-23 15:30:00,10.787,9.774765
2013-03-23 16:00:00,10.223001,9.609773
2013-03-23 16:30:00,8.618,9.368699
2013-03-23 17:00:00,11.347,8.7046995
2013-03-23 17:30:00,9.644,10.860804
2013-03-23 18:00:00,10.372001,9.98585
2013-03-23 18:30:00,10.356,10.362124
2013-03-23 19:00:00,11.721,10.512617
2013-03-23 19:30:00,13.494,11.10975
2013-03-23 20:00:00,13.941,11.847501
2013-03-23 20:30:00,15.273001,11.732834
2013-03-23 21:00:00,12.280999,12.300758
2013-03-23 21:30:00,9.376,10.096976
2013-03-23 22:00:00,11.212,8.083653
2013-03-23 22:30:00,11.249,8.810411
2013-03-23 23:00:00,10.124001,8.645686
2013-03-23 23:30:00,8.787001,7.8893094
2013-03-24 00:00:00,8.28,6.975155
2013-03-24 00:30:00,6.037,6.3728037
2013-03-24 01:00:00,5.666,5.2678404
2013-03-24 01:30:00,5.382,4.721827
2013-03-24 02:00:00,6.636,4.465429
2013-03-24 02:30:00,6.751,4.7936707
2013-03-24 03:00:00,7.0340004,4.7318206
2013-03-24 03:30:00,5.525,4.8041234
2013-03-24 04:00:00,5.183,4.3004456
2013-03-24 04:30:00,4.749,4.0359993
2013-03-24 05:00:00,5.773,3.8396938
2013-03-24 05:30:00,4.519,4.2669473
2013-03-24 06:00:00,4.475,4.1534963
2013-03-24 06:30:00,4.241,4.318047
2013-03-24 07:00:00,4.772,4.5646267
2013-03-24 07:30:00,5.596,5.1072335
2013-03-24 08:00:00,5.462,5.867779
2013-03-24 08:30:00,6.853,6.1575103
2013-03-24 09:00:00,7.725,6.9510727
2013-03-24 09:30:00,8.073,7.5192337
2013-03-24 10:00:00,8.264,7.7411604
2013-03-24 10:30:00,8.624,7.6774144
2013-03-24 11:00:00,9.852,7.8562746
2013-03-24 11:30:00,9.188,8.433151
2013-03-24 12:00:00,9.403999,8.24814
2013-03-24 12:30:00,9.427,8.437371
2013-03-24 13:00:00,9.776999,8.532959
2013-03-24 13:30:00,10.2960005,8.745328
2013-03-24 14:00:00,8.614,9.102675
2013-03-24 14:30:00,9.370999,8.207126
2013-03-24 15:00:00,11.507,8.411026
2013-03-24 15:30:00,11.585,10.136104
2013-03-24 16:00:00,11.673,10.684915
2013-03-24 16:30:00,16.904,11.016565
2013-03-24 17:00:00,21.079,15.735479
2013-03-24 17:30:00,20.848,19.725613
2013-03-24 18:00:00,16.584,19.51018
2013-03-24 18:30:00,16.146,16.041616
2013-03-24 19:00:00,13.601,15.390043
2013-03-24 19:30:00,14.743,13.672743
2013-03-24 20:00:00,16.1,13.961003
2013-03-24 20:30:00,15.677,14.201101
2013-03-24 21:00:00,13.204,13.397102
2013-03-24 21:30:00,11.491,11.349364
2013-03-24 22:00:00,9.129,9.816048
2013-03-24 22:30:00,9.316,8.065197
2013-03-24 23:00:00,9.44,7.7312446
2013-03-24 23:30:00,8.444,7.470783
2013-03-25 00:00:00,7.484,6.7749333
2013-03-25 00:30:00,7.616,5.6087375
2013-03-25 01:00:00,7.339,5.8158717
2013-03-25 01:30:00,6.833,5.433161
2013-03-25 02:00:00,7.508,5.3049245
2013-03-25 02:30:00,7.6120005,5.5278387
2013-03-25 03:00:00,7.6050005,5.5430255
2013-03-25 03:30:00,5.8519998,5.4828343
2013-03-25 04:00:00,5.374,4.7671905
2013-03-25 04:30:00,5.013,4.498026
2013-03-25 05:00:00,4.935,4.334052
2013-03-25 05:30:00,5.0,4.4011173
2013-03-25 06:00:00,4.799,4.7249985
2013-03-25 06:30:00,4.655,5.060892
2013-03-25 07:00:00,5.666,5.472436
2013-03-25 07:30:00,6.3650002,6.348867
2013-03-25 08:00:00,6.7429996,6.919834
2013-03-25 08:30:00,5.379,7.104781
2013-03-25 09:00:00,6.151,6.4362936
2013-03-25 09:30:00,5.777,6.4469404
2013-03-25 10:00:00,6.329,6.3444014
2013-03-25 10:30:00,5.354,6.497677
2013-03-25 11:00:00,4.832,6.1972337
2013-03-25 11:30:00,5.0569997,5.97095
2013-03-25 12:00:00,5.665,5.9951787
2013-03-25 12:30:00,5.459,6.257792
2013-03-25 13:00:00,6.0870004,6.202423
2013-03-25 13:30:00,5.768,6.433001
2013-03-25 14:00:00,5.41,6.2377253
2013-03-25 14:30:00,5.547,6.008336
2013-03-25 15:00:00,6.2539997,6.0286326
2013-03-25 15:30:00,7.11,6.4946127
2013-03-25 16:00:00,10.476,7.1838655
2013-03-25 16:30:00,10.8359995,9.914455
2013-03-25 17:00:00,10.187,10.856507
2013-03-25 17:30:00,10.198999,10.827935
2013-03-25 18:00:00,12.461,10.899521
2013-03-25 18:30:00,11.910001,12.221543
2013-03-25 19:00:00,12.487,11.584919
2013-03-25 19:30:00,12.193,12.138446
2013-03-25 20:00:00,11.32,11.770583
2013-03-25 20:30:00,10.706,10.869086
2013-03-25 21:00:00,11.27,10.148475
2013-03-25 21:30:00,11.276,10.067473
2013-03-25 22:00:00,9.931,9.662053
2013-03-25 22:30:00,10.951,8.41591
2013-03-25 23:00:00,9.015,8.65305
2013-03-25 23:30:00,7.051,7.3035946
2013-03-26 00:00:00,6.87,6.0978985
2013-03-26 00:30:00,5.347,5.8632603
2013-03-26 01:00:00,5.354,4.924711
2013-03-26 01:30:00,5.409,4.7524414
2013-03-26 02:00:00,6.376,4.6678624
2013-03-26 02:30:00,6.857,4.937868
2013-03-26 03:00:00,6.847,5.0648623
2013-03-26 03:30:00,5.748,4.993576
2013-03-26 04:00:00,5.11,4.377215
2013-03-26 04:30:00,4.935,4.0279818
2013-03-26 05:00:00,5.171,3.9474716
2013-03-26 05:30:00,4.992,4.2652283
2013-03-26 06:00:00,4.415,4.580736
2013-03-26 06:30:00,4.044,4.7548275
2013-03-26 07:00:00,6.607,4.939022
2013-03-26 07:30:00,6.504,6.245858
2013-03-26 08:00:00,6.916,6.530805
2013-03-26 08:30:00,5.804,6.731829
2013-03-26 09:00:00,5.237,6.196624
2013-03-26 09:30:00,5.2549996,5.8187585
2013-03-26 10:00:00,5.323,5.7623043
2013-03-26 10:30:00,4.739,5.752469
2013-03-26 11:00:00,5.855,5.573797
2013-03-26 11:30:00,6.21,5.9991403
2013-03-26 12:00:00,6.112,6.253761
2013-03-26 12:30:00,6.4990005,6.2260566
2013-03-26 13:00:00,6.0010004,6.3393044
2013-03-26 13:30:00,5.655,6.1531014
2013-03-26 14:00:00,5.873,5.9075665
2013-03-26 14:30:00,6.189,5.9979997
2013-03-26 15:00:00,6.858,6.2226853
2013-03-26 15:30:00,8.787001,6.729033
2013-03-26 16:00:00,9.118,8.0280285
2013-03-26 16:30:00,7.707,8.577848
2013-03-26 17:00:00,8.884,7.9810166
2013-03-26 17:30:00,8.561,9.183853
2013-03-26 18:00:00,10.632,9.251953
2013-03-26 18:30:00,13.936999,11.263304
