timestamp,y_true_step_1,y_pred_step_1
2013-03-16 20:00:00,109.076,103.70738
2013-03-16 20:30:00,106.031006,102.990814
2013-03-16 21:00:00,97.438,100.8524
2013-03-16 21:30:00,90.881996,93.94398
2013-03-16 22:00:00,96.03701,87.775345
2013-03-16 22:30:00,93.253,87.45863
2013-03-16 23:00:00,86.881,82.168976
2013-03-16 23:30:00,80.607994,74.179214
2013-03-17 00:00:00,71.526,68.30049
2013-03-17 00:30:00,66.880005,62.47432
2013-03-17 01:00:00,62.898003,59.071106
2013-03-17 01:30:00,55.131996,54.821514
2013-03-17 02:00:00,51.190002,51.31498
2013-03-17 02:30:00,50.468998,48.671387
2013-03-17 03:00:00,52.278,47.994774
2013-03-17 03:30:00,50.856003,48.290005
2013-03-17 04:00:00,49.192,47.55447
2013-03-17 04:30:00,49.359997,46.855545
2013-03-17 05:00:00,48.022995,46.81791
2013-03-17 05:30:00,45.859997,46.703884
2013-03-17 06:00:00,47.934002,46.81462
2013-03-17 06:30:00,48.721,49.72071
2013-03-17 07:00:00,49.972,53.74192
2013-03-17 07:30:00,54.660004,58.634842
2013-03-17 08:00:00,59.414,65.02029
2013-03-17 08:30:00,68.78,70.500854
2013-03-17 09:00:00,71.748,76.54544
2013-03-17 09:30:00,72.979004,78.71215
2013-03-17 10:00:00,74.727,79.31749
2013-03-17 10:30:00,74.793,79.78115
2013-03-17 11:00:00,74.319,79.23965
2013-03-17 11:30:00,75.359,78.75389
2013-03-17 12:00:00,75.16,79.186905
2013-03-17 12:30:00,69.963,78.37312
2013-03-17 13:00:00,73.373,74.62828
2013-03-17 13:30:00,70.768005,75.74866
2013-03-17 14:00:00,72.78,72.03697
2013-03-17 14:30:00,71.607,71.780685
2013-03-17 15:00:00,73.56,69.82883
2013-03-17 15:30:00,74.878,72.04996
2013-03-17 16:00:00,74.932,73.6
2013-03-17 16:30:00,72.728,76.01923
2013-03-17 17:00:00,77.512,78.22521
2013-03-17 17:30:00,83.157,86.170296
2013-03-17 18:00:00,96.311005,91.78624
2013-03-17 18:30:00,96.699,102.36409
2013-03-17 19:00:00,97.024994,102.24956
2013-03-17 19:30:00,99.104004,101.061874
2013-03-17 20:00:00,100.143,99.38625
2013-03-17 20:30:00,101.357,97.86694
2013-03-17 21:00:00,97.06801,96.47698
2013-03-17 21:30:00,90.55,91.85097
2013-03-17 22:00:00,84.255005,85.819374
2013-03-17 22:30:00,78.737,78.85975
2013-03-17 23:00:00,71.659,70.78596
2013-03-17 23:30:00,64.840996,63.169548
2013-03-18 00:00:00,57.433,57.47628
2013-03-18 00:30:00,53.077003,53.649265
2013-03-18 01:00:00,54.225998,49.365906
2013-03-18 01:30:00,47.062,50.476284
2013-03-18 02:00:00,42.766,47.660934
2013-03-18 02:30:00,46.677002,45.099113
2013-03-18 03:00:00,46.040997,45.661816
2013-03-18 03:30:00,43.661,44.85746
2013-03-18 04:00:00,40.133003,43.50895
2013-03-18 04:30:00,42.358997,41.9999
2013-03-18 05:00:00,41.765,43.426033
2013-03-18 05:30:00,45.067,45.51526
2013-03-18 06:00:00,46.383003,49.99227
2013-03-18 06:30:00,50.011,55.040375
2013-03-18 07:00:00,58.708,61.27938
2013-03-18 07:30:00,67.189995,68.41016
2013-03-18 08:00:00,70.355995,72.80051
2013-03-18 08:30:00,68.374,71.92929
2013-03-18 09:00:00,62.694996,68.329285
2013-03-18 09:30:00,57.955997,63.896614
2013-03-18 10:00:00,55.22399,61.187355
2013-03-18 10:30:00,53.19,59.53372
2013-03-18 11:00:00,54.212997,59.002308
2013-03-18 11:30:00,54.075,59.918205
2013-03-18 12:00:00,56.225002,59.93687
2013-03-18 12:30:00,57.449,60.85871
2013-03-18 13:00:00,61.189995,61.049812
2013-03-18 13:30:00,58.108,62.387947
2013-03-18 14:00:00,54.197998,59.39181
2013-03-18 14:30:00,56.779003,56.665314
2013-03-18 15:00:00,59.571,57.975746
2013-03-18 15:30:00,59.374,59.44038
2013-03-18 16:00:00,62.527,61.46842
2013-03-18 16:30:00,63.281002,66.81191
2013-03-18 17:00:00,68.596,70.346436
2013-03-18 17:30:00,83.922005,79.95987
2013-03-18 18:00:00,87.979004,94.842735
2013-03-18 18:30:00,102.205,99.278435
2013-03-18 19:00:00,107.71701,106.14121
2013-03-18 19:30:00,99.646996,105.91457
2013-03-18 20:00:00,98.221,99.5499
2013-03-18 20:30:00,95.12601,97.64212
2013-03-18 21:00:00,91.174995,94.257614
2013-03-18 21:30:00,89.757,89.571335
2013-03-18 22:00:00,81.62601,84.886406
2013-03-18 22:30:00,77.105995,76.07762
2013-03-18 23:00:00,69.97,68.58495
2013-03-18 23:30:00,62.467003,61.160046
2013-03-19 00:00:00,57.433,55.259964
2013-03-19 00:30:00,50.795998,52.222187
2013-03-19 01:00:00,51.197002,47.742455
2013-03-19 01:30:00,47.281002,48.604713
2013-03-19 02:00:00,44.575,46.18007
2013-03-19 02:30:00,46.517,43.87861
2013-03-19 03:00:00,45.714996,44.147476
2013-03-19 03:30:00,44.743,43.148438
2013-03-19 04:00:00,40.04,42.535942
2013-03-19 04:30:00,41.885,40.420525
2013-03-19 05:00:00,43.411,42.22393
2013-03-19 05:30:00,44.855995,45.60466
2013-03-19 06:00:00,47.596996,50.010967
2013-03-19 06:30:00,52.768997,55.33962
2013-03-19 07:00:00,61.991997,61.679203
2013-03-19 07:30:00,69.812,68.25421
2013-03-19 08:00:00,72.173,71.30815
2013-03-19 08:30:00,71.56,70.59998
2013-03-19 09:00:00,64.295,68.029976
2013-03-19 09:30:00,65.944,63.32821
2013-03-19 10:00:00,56.847008,63.832737
2013-03-19 10:30:00,59.263,60.31051
2013-03-19 11:00:00,58.004,61.535683
2013-03-19 11:30:00,56.310997,61.46676
2013-03-19 12:00:00,58.132,60.802635
2013-03-19 12:30:00,59.311996,61.751316
2013-03-19 13:00:00,60.140003,61.796852
2013-03-19 13:30:00,58.203003,61.35417
2013-03-19 14:00:00,57.378998,59.442333
2013-03-19 14:30:00,60.538002,58.649933
2013-03-19 15:00:00,53.524002,59.563316
2013-03-19 15:30:00,55.763,56.045277
2013-03-19 16:00:00,55.351,58.250145
2013-03-19 16:30:00,61.854004,60.32413
2013-03-19 17:00:00,71.886,66.8625
2013-03-19 17:30:00,85.11,79.5137
2013-03-19 18:00:00,93.637,94.332565
2013-03-19 18:30:00,95.665,102.710945
2013-03-19 19:00:00,104.69,102.32336
2013-03-19 19:30:00,97.366,104.619606
2013-03-19 20:00:00,99.768005,97.900986
2013-03-19 20:30:00,100.715996,98.07735
2013-03-19 21:00:00,97.507,97.30462
2013-03-19 21:30:00,82.992004,93.384796
2013-03-19 22:00:00,80.786995,83.03583
2013-03-19 22:30:00,74.019005,76.99609
2013-03-19 23:00:00,69.354004,68.45372
2013-03-19 23:30:00,59.699005,61.65447
2013-03-20 00:00:00,56.001003,55.000954
2013-03-20 00:30:00,51.309,50.623474
2013-03-20 01:00:00,51.453,48.051987
2013-03-20 01:30:00,45.31,48.60289
2013-03-20 02:00:00,44.667,45.325485
2013-03-20 02:30:00,50.549,44.08306
2013-03-20 03:00:00,47.66,46.871357
2013-03-20 03:30:00,44.753,45.281
2013-03-20 04:00:00,41.182,43.603
2013-03-20 04:30:00,43.653,41.976524
2013-03-20 05:00:00,42.701,44.035225
2013-03-20 05:30:00,43.375,45.80686
2013-03-20 06:00:00,45.665,49.069965
2013-03-20 06:30:00,52.042,54.11988
2013-03-20 07:00:00,65.009,61.39212
2013-03-20 07:30:00,71.39001,69.88481
2013-03-20 08:00:00,70.879005,72.17633
2013-03-20 08:30:00,67.411,69.49338
2013-03-20 09:00:00,65.133,65.45123
2013-03-20 09:30:00,59.347996,63.215332
2013-03-20 10:00:00,58.885,60.37789
2013-03-20 10:30:00,57.715,59.956318
2013-03-20 11:00:00,58.926,59.847473
2013-03-20 11:30:00,59.416,61.302143
2013-03-20 12:00:00,56.893997,61.511467
2013-03-20 12:30:00,62.738995,60.189056
2013-03-20 13:00:00,65.881004,63.817295
2013-03-20 13:30:00,59.802002,65.67522
2013-03-20 14:00:00,59.039,61.768185
2013-03-20 14:30:00,63.024002,60.711227
2013-03-20 15:00:00,62.694,63.411655
2013-03-20 15:30:00,60.877003,62.477245
2013-03-20 16:00:00,59.444,62.49097
2013-03-20 16:30:00,61.367996,63.347862
2013-03-20 17:00:00,73.274,67.38046
2013-03-20 17:30:00,81.54,82.31922
2013-03-20 18:00:00,91.021996,92.58756
2013-03-20 18:30:00,95.756004,100.48641
2013-03-20 19:00:00,98.008995,101.45889
2013-03-20 19:30:00,97.18199,100.582634
2013-03-20 20:00:00,97.851,97.74432
2013-03-20 20:30:00,96.08699,96.46634
2013-03-20 21:00:00,97.286,94.21255
2013-03-20 21:30:00,90.58399,93.07616
2013-03-20 22:00:00,80.590996,87.134254
2013-03-20 22:30:00,75.80501,77.66756
2013-03-20 23:00:00,69.684,69.563675
2013-03-20 23:30:00,66.694,61.787563
2013-03-21 00:00:00,59.262997,57.18657
2013-03-21 00:30:00,55.918,50.890446
2013-03-21 01:00:00,54.052998,50.480312
2013-03-21 01:30:00,45.57,49.604267
2013-03-21 02:00:00,44.434998,45.31891
2013-03-21 02:30:00,49.369995,44.05327
2013-03-21 03:00:00,45.545,46.05598
2013-03-21 03:30:00,46.189,44.40211
2013-03-21 04:00:00,41.809,44.15195
2013-03-21 04:30:00,42.176003,42.53291
2013-03-21 05:00:00,41.486,43.137817
2013-03-21 05:30:00,44.012,44.765747
2013-03-21 06:00:00,45.765,49.213974
2013-03-21 06:30:00,52.617004,54.586163
2013-03-21 07:00:00,60.542995,62.406845
2013-03-21 07:30:00,70.293,68.739006
2013-03-21 08:00:00,70.286,73.02623
2013-03-21 08:30:00,68.137,70.367294
2013-03-21 09:00:00,62.592,66.74172
2013-03-21 09:30:00,64.879,62.723145
2013-03-21 10:00:00,56.112,63.299538
2013-03-21 10:30:00,57.420998,59.51635
2013-03-21 11:00:00,56.161003,60.76196
2013-03-21 11:30:00,59.515,60.699856
2013-03-21 12:00:00,58.612,62.496967
2013-03-21 12:30:00,62.121,61.83472
2013-03-21 13:00:00,63.032997,63.872044
2013-03-21 13:30:00,65.244995,64.76895
2013-03-21 14:00:00,65.993004,66.11804
2013-03-21 14:30:00,64.882,67.180176
2013-03-21 15:00:00,63.045,66.7826
2013-03-21 15:30:00,67.451004,65.95958
2013-03-21 16:00:00,71.731,69.92533
2013-03-21 16:30:00,70.437004,74.64457
2013-03-21 17:00:00,76.473,76.35379
2013-03-21 17:30:00,80.79401,87.15886
2013-03-21 18:00:00,87.374,93.4893
2013-03-21 18:30:00,101.182,98.05483
2013-03-21 19:00:00,103.396,103.61951
2013-03-21 19:30:00,103.952,101.18926
2013-03-21 20:00:00,106.92,99.777954
2013-03-21 20:30:00,109.69199,100.401436
2013-03-21 21:00:00,97.739,100.93651
2013-03-21 21:30:00,94.2,93.46064
2013-03-21 22:00:00,91.33,89.582375
2013-03-21 22:30:00,78.685005,85.02782
2013-03-21 23:00:00,75.528,73.23201
2013-03-21 23:30:00,68.533,66.187035
2013-03-22 00:00:00,61.509,59.317696
2013-03-22 00:30:00,55.606003,52.39065
2013-03-22 01:00:00,54.076996,49.792076
2013-03-22 01:30:00,50.411003,48.234653
2013-03-22 02:00:00,50.065002,46.806015
2013-03-22 02:30:00,49.966,46.181824
2013-03-22 03:00:00,47.741997,46.151596
2013-03-22 03:30:00,47.174,44.917274
2013-03-22 04:00:00,44.786,44.543922
2013-03-22 04:30:00,45.239,43.433624
2013-03-22 05:00:00,45.929,44.22627
2013-03-22 05:30:00,44.369003,46.358433
2013-03-22 06:00:00,46.982,48.357746
2013-03-22 06:30:00,55.038002,53.41089
2013-03-22 07:00:00,67.89,62.051407
2013-03-22 07:30:00,73.142,71.507065
2013-03-22 08:00:00,68.201,73.97699
2013-03-22 08:30:00,64.138,69.495026
2013-03-22 09:00:00,64.878,64.92581
2013-03-22 09:30:00,59.776997,65.0752
2013-03-22 10:00:00,60.467,63.435303
2013-03-22 10:30:00,59.885002,64.283646
2013-03-22 11:00:00,59.301003,64.5565
2013-03-22 11:30:00,64.418,64.97425
2013-03-22 12:00:00,64.187,69.035995
2013-03-22 12:30:00,67.667,69.465706
2013-03-22 13:00:00,69.467,71.6039
2013-03-22 13:30:00,71.537,73.34514
2013-03-22 14:00:00,75.139,74.640236
2013-03-22 14:30:00,79.130005,77.328
2013-03-22 15:00:00,84.38501,81.21734
2013-03-22 15:30:00,92.659004,87.42413
2013-03-22 16:00:00,92.37,95.69674
2013-03-22 16:30:00,95.41601,97.77865
2013-03-22 17:00:00,105.505005,104.78674
2013-03-22 17:30:00,111.648,113.41877
2013-03-22 18:00:00,111.891,115.94409
2013-03-22 18:30:00,116.285,113.08263
2013-03-22 19:00:00,118.996,114.26799
2013-03-22 19:30:00,113.620995,114.566345
2013-03-22 20:00:00,112.923996,110.582954
2013-03-22 20:30:00,107.207,109.57854
2013-03-22 21:00:00,114.61,105.48873
2013-03-22 21:30:00,108.646996,106.79569
2013-03-22 22:00:00,100.057,100.35594
2013-03-22 22:30:00,96.882996,92.79187
2013-03-22 23:00:00,89.449005,87.0766
2013-03-22 23:30:00,82.949,77.62814
2013-03-23 00:00:00,81.307,70.64044
2013-03-23 00:30:00,73.277,67.99347
2013-03-23 01:00:00,70.425,62.7507
2013-03-23 01:30:00,64.631996,58.69693
2013-03-23 02:00:00,58.792004,56.249138
2013-03-23 02:30:00,62.748005,52.968975
2013-03-23 03:00:00,59.176994,54.684563
2013-03-23 03:30:00,54.553,53.018738
2013-03-23 04:00:00,47.872,50.72168
2013-03-23 04:30:00,47.944,47.17538
2013-03-23 05:00:00,49.769,46.9652
2013-03-23 05:30:00,49.768,48.142574
2013-03-23 06:00:00,49.398003,49.404514
2013-03-23 06:30:00,49.986996,50.82397
2013-03-23 07:00:00,57.896,53.443874
2013-03-23 07:30:00,64.377,61.07308
2013-03-23 08:00:00,64.756996,68.70455
2013-03-23 08:30:00,70.868,71.30157
2013-03-23 09:00:00,74.488,75.54595
2013-03-23 09:30:00,80.47299,76.955666
2013-03-23 10:00:00,81.49799,80.50627
2013-03-23 10:30:00,81.993,81.66405
2013-03-23 11:00:00,85.069,82.53909
2013-03-23 11:30:00,84.49999,85.92501
2013-03-23 12:00:00,88.422,86.60576
2013-03-23 12:30:00,89.179,90.22465
2013-03-23 13:00:00,94.409,91.14237
2013-03-23 13:30:00,94.24799,95.711136
2013-03-23 14:00:00,94.507996,95.304344
2013-03-23 14:30:00,95.142,96.34024
2013-03-23 15:00:00,101.796005,97.940636
2013-03-23 15:30:00,99.228,103.512054
2013-03-23 16:00:00,99.133,101.428764
2013-03-23 16:30:00,101.449005,102.3491
2013-03-23 17:00:00,104.437004,106.1105
2013-03-23 17:30:00,103.733,109.11937
2013-03-23 18:00:00,100.527,107.39825
2013-03-23 18:30:00,106.63999,105.51834
2013-03-23 19:00:00,104.192,109.10252
2013-03-23 19:30:00,103.04099,104.73322
2013-03-23 20:00:00,100.129005,102.05864
2013-03-23 20:30:00,105.13699,99.31799
2013-03-23 21:00:00,94.204994,100.80668
2013-03-23 21:30:00,96.947,92.51591
2013-03-23 22:00:00,89.564,91.482544
2013-03-23 22:30:00,87.90199,84.27075
2013-03-23 23:00:00,83.495,79.35583
2013-03-23 23:30:00,79.85,72.509964
2013-03-24 00:00:00,77.117004,68.15924
2013-03-24 00:30:00,62.633003,65.83123
2013-03-24 01:00:00,58.157,57.29746
2013-03-24 01:30:00,55.616,52.884613
2013-03-24 02:00:00,53.206997,51.720993
2013-03-24 02:30:00,57.288,50.08432
2013-03-24 03:00:00,56.384,52.05556
2013-03-24 03:30:00,53.180004,51.381256
2013-03-24 04:00:00,47.765003,49.60627
2013-03-24 04:30:00,47.917004,46.742107
2013-03-24 05:00:00,49.891,46.67458
2013-03-24 05:30:00,49.336998,48.21197
2013-03-24 06:00:00,49.022,49.55064
2013-03-24 06:30:00,50.632004,51.12681
2013-03-24 07:00:00,51.959,54.24247
2013-03-24 07:30:00,57.314003,57.855747
2013-03-24 08:00:00,64.303,64.00191
2013-03-24 08:30:00,68.926,70.597565
2013-03-24 09:00:00,76.884,74.08663
2013-03-24 09:30:00,80.654,78.809
2013-03-24 10:00:00,83.157,81.46333
2013-03-24 10:30:00,82.337006,83.00796
2013-03-24 11:00:00,84.42,82.96332
2013-03-24 11:30:00,84.036995,85.21845
2013-03-24 12:00:00,89.105,85.40462
2013-03-24 12:30:00,95.295006,89.56721
2013-03-24 13:00:00,97.03,95.12673
2013-03-24 13:30:00,100.412994,96.78003
2013-03-24 14:00:00,97.989006,99.94159
2013-03-24 14:30:00,100.034,97.72607
2013-03-24 15:00:00,107.576996,100.77985
2013-03-24 15:30:00,112.36201,108.927826
2013-03-24 16:00:00,113.429,115.00362
2013-03-24 16:30:00,118.931,115.97956
2013-03-24 17:00:00,136.30899,123.72462
2013-03-24 17:30:00,135.848,138.58124
2013-03-24 18:00:00,137.157,134.55147
2013-03-24 18:30:00,134.668,134.09232
2013-03-24 19:00:00,133.806,129.10075
2013-03-24 19:30:00,137.58101,127.55524
2013-03-24 20:00:00,141.253,128.65323
2013-03-24 20:30:00,135.78699,129.9105
2013-03-24 21:00:00,129.53099,124.36192
2013-03-24 21:30:00,118.04,118.1693
2013-03-24 22:00:00,109.09,108.16494
2013-03-24 22:30:00,101.869995,99.616615
2013-03-24 23:00:00,94.691,90.16761
2013-03-24 23:30:00,85.714005,80.680984
2013-03-25 00:00:00,76.496,72.97035
2013-03-25 00:30:00,72.265,66.85723
2013-03-25 01:00:00,72.196,61.816986
2013-03-25 01:30:00,63.642998,61.71007
2013-03-25 02:00:00,58.387,57.935726
2013-03-25 02:30:00,57.532997,54.536217
2013-03-25 03:00:00,55.956005,53.316536
2013-03-25 03:30:00,55.093998,51.872295
2013-03-25 04:00:00,49.168,50.810116
2013-03-25 04:30:00,50.728004,48.032455
2013-03-25 05:00:00,48.024002,48.428505
2013-03-25 05:30:00,49.47,48.27936
2013-03-25 06:00:00,49.565998,50.67417
2013-03-25 06:30:00,55.166,54.402153
2013-03-25 07:00:00,66.633995,62.202324
2013-03-25 07:30:00,74.887,72.6923
2013-03-25 08:00:00,76.111,78.726074
2013-03-25 08:30:00,69.566,77.87106
2013-03-25 09:00:00,71.047,71.684494
2013-03-25 09:30:00,62.268005,70.73134
2013-03-25 10:00:00,68.091,66.1957
2013-03-25 10:30:00,63.282,69.85
2013-03-25 11:00:00,64.914,67.78785
2013-03-25 11:30:00,64.033,69.70909
2013-03-25 12:00:00,64.27501,69.7896
2013-03-25 12:30:00,68.406,70.17405
2013-03-25 13:00:00,73.736,72.33472
2013-03-25 13:30:00,73.836,75.68266
2013-03-25 14:00:00,69.268005,75.212654
2013-03-25 14:30:00,70.572,71.58253
2013-03-25 15:00:00,69.378,72.19469
2013-03-25 15:30:00,71.028,73.69434
2013-03-25 16:00:00,76.457,76.88631
2013-03-25 16:30:00,85.262,83.13422
2013-03-25 17:00:00,94.679,91.63988
2013-03-25 17:30:00,105.561,105.86751
2013-03-25 18:00:00,126.119995,117.15318
2013-03-25 18:30:00,127.91801,128.90959
2013-03-25 19:00:00,126.515,124.19558
2013-03-25 19:30:00,121.08,122.50079
2013-03-25 20:00:00,118.338005,118.109245
2013-03-25 20:30:00,115.061,115.97579
2013-03-25 21:00:00,115.672005,111.93356
2013-03-25 21:30:00,104.979004,109.47061
2013-03-25 22:00:00,95.452,99.830315
2013-03-25 22:30:00,95.539,89.78468
2013-03-25 23:00:00,88.696,84.02265
2013-03-25 23:30:00,77.563995,75.634155
2013-03-26 00:00:00,67.97301,67.43975
2013-03-26 00:30:00,62.694,61.906826
2013-03-26 01:00:00,60.385002,56.766197
2013-03-26 01:30:00,56.461002,56.074245
2013-03-26 02:00:00,56.519,53.24848
2013-03-26 02:30:00,58.452003,52.356857
2013-03-26 03:00:00,53.616997,52.92062
2013-03-26 03:30:00,52.316,50.171574
2013-03-26 04:00:00,47.705,48.91781
2013-03-26 04:30:00,47.8,46.61944
2013-03-26 05:00:00,49.749,46.90263
2013-03-26 05:30:00,49.114002,49.439987
2013-03-26 06:00:00,49.708004,51.89866
2013-03-26 06:30:00,57.641003,55.830204
2013-03-26 07:00:00,67.215996,64.25515
2013-03-26 07:30:00,75.817,72.07594
2013-03-26 08:00:00,76.214,77.01747
2013-03-26 08:30:00,68.82,75.451485
2013-03-26 09:00:00,66.935,68.7794
2013-03-26 09:30:00,66.935,66.66492
2013-03-26 10:00:00,63.15,66.65495
2013-03-26 10:30:00,63.920006,64.851616
2013-03-26 11:00:00,61.275997,66.206474
2013-03-26 11:30:00,64.748,65.40357
2013-03-26 12:00:00,65.422005,67.88287
2013-03-26 12:30:00,67.259,68.85224
2013-03-26 13:00:00,68.007,70.151184
2013-03-26 13:30:00,67.672,70.43969
2013-03-26 14:00:00,70.779,70.188324
2013-03-26 14:30:00,71.76601,71.62094
2013-03-26 15:00:00,73.865,71.98828
2013-03-26 15:30:00,74.052,74.96161
2013-03-26 16:00:00,82.342995,76.97455
2013-03-26 16:30:00,84.73499,84.69056
2013-03-26 17:00:00,86.961006,92.19525
2013-03-26 17:30:00,97.23099,100.277824
2013-03-26 18:00:00,106.027,110.314995
2013-03-26 18:30:00,115.466995,113.610985
2013-03-26 19:00:00,116.093,115.43876
2013-03-26 19:30:00,109.440994,112.95575
2013-03-26 20:00:00,111.44,107.665596
2013-03-26 20:30:00,110.745995,107.691124
2013-03-26 21:00:00,106.15399,106.19629
2013-03-26 21:30:00,102.915,101.63735
2013-03-26 22:00:00,94.37,96.9942
2013-03-26 22:30:00,91.569,87.96566
2013-03-26 23:00:00,87.603004,80.89597
2013-03-26 23:30:00,78.394,73.850204
2013-03-27 00:00:00,71.94,65.82991
2013-03-27 00:30:00,59.458,60.128716
2013-03-27 01:00:00,57.071995,53.487556
2013-03-27 01:30:00,53.788002,52.449585
2013-03-27 02:00:00,50.701004,50.504726
2013-03-27 02:30:00,50.585003,48.464943
2013-03-27 03:00:00,49.634,48.13267
2013-03-27 03:30:00,48.684,47.42705
2013-03-27 04:00:00,44.64,46.81681
2013-03-27 04:30:00,46.209,44.990364
2013-03-27 05:00:00,45.374996,46.194424
2013-03-27 05:30:00,46.361,47.333305
2013-03-27 06:00:00,48.864,50.04118
2013-03-27 06:30:00,55.266003,55.04915
2013-03-27 07:00:00,64.827995,63.125866
2013-03-27 07:30:00,70.336,71.07149
2013-03-27 08:00:00,71.249,73.84449
2013-03-27 08:30:00,69.423996,72.06741
2013-03-27 09:00:00,71.412,68.58258
2013-03-27 09:30:00,71.712006,67.931786
2013-03-27 10:00:00,70.83299,68.07574
2013-03-27 10:30:00,66.257996,68.23759
