timestamp,y_true_step_1,y_pred_step_1
2013-03-16 10:30:00,8.569,9.512433
2013-03-16 11:00:00,8.76,8.891954
2013-03-16 11:30:00,8.377,9.0076065
2013-03-16 12:00:00,12.208,8.878882
2013-03-16 12:30:00,12.244,11.428275
2013-03-16 13:00:00,11.021,12.090406
2013-03-16 13:30:00,11.069,11.277027
2013-03-16 14:00:00,9.588,10.954315
2013-03-16 14:30:00,10.382999,9.855328
2013-03-16 15:00:00,10.77,10.253572
2013-03-16 15:30:00,11.294999,10.720389
2013-03-16 16:00:00,9.361,11.306456
2013-03-16 16:30:00,8.536,10.210055
2013-03-16 17:00:00,8.441,9.6915
2013-03-16 17:30:00,8.473,9.987902
2013-03-16 18:00:00,10.120999,10.160234
2013-03-16 18:30:00,9.778,11.306994
2013-03-16 19:00:00,9.514,11.132421
2013-03-16 19:30:00,11.542,10.816103
2013-03-16 20:00:00,11.149,11.609161
2013-03-16 20:30:00,10.119,11.215602
2013-03-16 21:00:00,9.926,10.659423
2013-03-16 21:30:00,9.339,10.412869
2013-03-16 22:00:00,8.953,9.955185
2013-03-16 22:30:00,9.257,9.430757
2013-03-16 23:00:00,8.526999,9.163291
2013-03-16 23:30:00,7.6,8.3687935
2013-03-17 00:00:00,7.8199997,7.4034057
2013-03-17 00:30:00,7.113,7.4762588
2013-03-17 01:00:00,6.3339996,7.044712
2013-03-17 01:30:00,6.466,6.3547626
2013-03-17 02:00:00,5.61,6.3785286
2013-03-17 02:30:00,7.559,5.8841453
2013-03-17 03:00:00,7.248,6.4682097
2013-03-17 03:30:00,7.6260004,6.435062
2013-03-17 04:00:00,7.466,6.556623
2013-03-17 04:30:00,5.923,6.5879426
2013-03-17 05:00:00,6.537,5.853958
2013-03-17 05:30:00,6.37,6.078733
2013-03-17 06:00:00,6.536,6.2803783
2013-03-17 06:30:00,5.689,6.664891
2013-03-17 07:00:00,4.254,6.7327194
2013-03-17 07:30:00,4.274,6.4323916
2013-03-17 08:00:00,5.6070004,6.729184
2013-03-17 08:30:00,7.6260004,7.7378516
2013-03-17 09:00:00,8.405,8.895352
2013-03-17 09:30:00,8.485,9.294978
2013-03-17 10:00:00,8.361,9.318209
2013-03-17 10:30:00,8.211,9.225474
2013-03-17 11:00:00,9.184,9.144293
2013-03-17 11:30:00,7.438,9.580722
2013-03-17 12:00:00,8.363,8.736324
2013-03-17 12:30:00,7.529,9.028533
2013-03-17 13:00:00,9.286,8.572039
2013-03-17 13:30:00,7.645,9.307504
2013-03-17 14:00:00,6.994,8.445948
2013-03-17 14:30:00,6.957,7.853236
2013-03-17 15:00:00,7.295,7.63043
2013-03-17 15:30:00,8.620999,7.8271494
2013-03-17 16:00:00,7.2619996,8.727682
2013-03-17 16:30:00,6.889,8.149064
2013-03-17 17:00:00,9.014,7.9563003
2013-03-17 17:30:00,8.375999,9.547522
2013-03-17 18:00:00,9.229,9.596471
2013-03-17 18:30:00,10.073,10.61588
2013-03-17 19:00:00,9.933999,11.298199
2013-03-17 19:30:00,11.356,11.114786
2013-03-17 20:00:00,10.692,11.576992
2013-03-17 20:30:00,11.911,10.917444
2013-03-17 21:00:00,12.048,11.2511
2013-03-17 21:30:00,10.801001,11.11112
2013-03-17 22:00:00,8.657,10.314557
2013-03-17 22:30:00,8.658,9.006674
2013-03-17 23:00:00,9.254,8.48658
2013-03-17 23:30:00,8.951,8.245831
2013-03-18 00:00:00,7.445,7.6505136
2013-03-18 00:30:00,6.72,6.8226705
2013-03-18 01:00:00,7.69,6.1851764
2013-03-18 01:30:00,6.46,6.5072694
2013-03-18 02:00:00,6.875,6.0917697
2013-03-18 02:30:00,8.575,6.0777216
2013-03-18 03:00:00,7.7299995,6.8867726
2013-03-18 03:30:00,6.613,6.5967083
2013-03-18 04:00:00,4.303,6.035608
2013-03-18 04:30:00,4.211,5.0628037
2013-03-18 05:00:00,4.41,4.960574
2013-03-18 05:30:00,4.859,5.324569
2013-03-18 06:00:00,4.2469997,5.915469
2013-03-18 06:30:00,5.362,6.171473
2013-03-18 07:00:00,5.9630003,6.9848304
2013-03-18 07:30:00,7.151,7.693665
2013-03-18 08:00:00,8.591001,8.401002
2013-03-18 08:30:00,7.888,9.083499
2013-03-18 09:00:00,8.599,8.60705
2013-03-18 09:30:00,8.694,8.639976
2013-03-18 10:00:00,6.198,8.528075
2013-03-18 10:30:00,6.274,7.522609
2013-03-18 11:00:00,7.295,7.379773
2013-03-18 11:30:00,7.7630005,7.826335
2013-03-18 12:00:00,9.144,8.182651
2013-03-18 12:30:00,7.802,9.029042
2013-03-18 13:00:00,8.101,8.419991
2013-03-18 13:30:00,7.184,8.321269
2013-03-18 14:00:00,7.033,7.749583
2013-03-18 14:30:00,9.449,7.465365
2013-03-18 15:00:00,9.319,8.848172
2013-03-18 15:30:00,8.146999,9.293581
2013-03-18 16:00:00,9.785,8.750447
2013-03-18 16:30:00,10.169,9.84302
2013-03-18 17:00:00,8.962,10.518318
2013-03-18 17:30:00,8.327001,10.175233
2013-03-18 18:00:00,8.138,10.151708
2013-03-18 18:30:00,11.318,10.204445
2013-03-18 19:00:00,10.883,12.120322
2013-03-18 19:30:00,10.825,11.719042
2013-03-18 20:00:00,11.571,11.432457
2013-03-18 20:30:00,10.938,11.5151
2013-03-18 21:00:00,9.311,10.97955
2013-03-18 21:30:00,9.29,9.972657
2013-03-18 22:00:00,8.557,9.54892
2013-03-18 22:30:00,8.833,8.753484
2013-03-18 23:00:00,8.644,8.320011
2013-03-18 23:30:00,6.5529995,7.734502
2013-03-19 00:00:00,5.9240003,6.411479
2013-03-19 00:30:00,6.046,5.90168
2013-03-19 01:00:00,5.361,5.6317625
2013-03-19 01:30:00,4.612,5.541833
2013-03-19 02:00:00,4.074,5.1773725
2013-03-19 02:30:00,7.035,4.832304
2013-03-19 03:00:00,5.9570003,5.9166093
2013-03-19 03:30:00,6.505,5.61951
2013-03-19 04:00:00,4.163,5.8469205
2013-03-19 04:30:00,4.386,4.9634557
2013-03-19 05:00:00,3.888,5.093658
2013-03-19 05:30:00,3.989,5.257753
2013-03-19 06:00:00,5.108,5.601536
2013-03-19 06:30:00,5.113,6.476436
2013-03-19 07:00:00,5.934,6.8868327
2013-03-19 07:30:00,6.1499996,7.542667
2013-03-19 08:00:00,8.365,7.812704
2013-03-19 08:30:00,9.686,8.751029
2013-03-19 09:00:00,8.189,9.158078
2013-03-19 09:30:00,7.93,8.386215
2013-03-19 10:00:00,6.816,8.093096
2013-03-19 10:30:00,7.796,7.6209736
2013-03-19 11:00:00,7.625,8.0040245
2013-03-19 11:30:00,7.462,8.118912
2013-03-19 12:00:00,8.043,8.065386
2013-03-19 12:30:00,7.972,8.347079
2013-03-19 13:00:00,7.7590003,8.313096
2013-03-19 13:30:00,8.1310005,8.090366
2013-03-19 14:00:00,7.433,8.143581
2013-03-19 14:30:00,7.305,7.682021
2013-03-19 15:00:00,6.913,7.489572
2013-03-19 15:30:00,7.18,7.306131
2013-03-19 16:00:00,6.943,7.5802574
2013-03-19 16:30:00,7.9020004,7.6516876
2013-03-19 17:00:00,7.27,8.449346
2013-03-19 17:30:00,7.3710003,8.583814
2013-03-19 18:00:00,9.598,9.144177
2013-03-19 18:30:00,12.51,10.748888
2013-03-19 19:00:00,11.627001,12.429157
2013-03-19 19:30:00,11.134,11.72878
2013-03-19 20:00:00,11.568999,11.252843
2013-03-19 20:30:00,13.587,11.338452
2013-03-19 21:00:00,11.6310005,12.25832
2013-03-19 21:30:00,10.054,11.270304
2013-03-19 22:00:00,10.286,10.192969
2013-03-19 22:30:00,9.319,9.742639
2013-03-19 23:00:00,8.382,8.730061
2013-03-19 23:30:00,6.514,7.5912237
2013-03-20 00:00:00,6.958,6.299277
2013-03-20 00:30:00,5.77,6.008036
2013-03-20 01:00:00,4.98,5.581428
2013-03-20 01:30:00,4.543,5.3260927
2013-03-20 02:00:00,4.1740003,5.07376
2013-03-20 02:30:00,9.651,4.845391
2013-03-20 03:00:00,8.169,7.325537
2013-03-20 03:30:00,6.993,7.048507
2013-03-20 04:00:00,4.078,6.416275
2013-03-20 04:30:00,4.8840003,4.9957395
2013-03-20 05:00:00,4.221,5.263214
2013-03-20 05:30:00,4.223,5.3044176
2013-03-20 06:00:00,5.201,5.6041765
2013-03-20 06:30:00,4.632,6.4617953
2013-03-20 07:00:00,5.5210004,6.658588
2013-03-20 07:30:00,6.133,7.293069
2013-03-20 08:00:00,7.157,7.7662354
2013-03-20 08:30:00,8.27,8.189146
2013-03-20 09:00:00,8.071,8.518686
2013-03-20 09:30:00,8.918,8.3452635
2013-03-20 10:00:00,8.663,8.586957
2013-03-20 10:30:00,8.14,8.527931
2013-03-20 11:00:00,9.821,8.349302
2013-03-20 11:30:00,8.0529995,9.230982
2013-03-20 12:00:00,6.843,8.501805
2013-03-20 12:30:00,8.29,7.704111
2013-03-20 13:00:00,7.67,8.238851
2013-03-20 13:30:00,7.6359997,7.994352
2013-03-20 14:00:00,7.275,7.8415594
2013-03-20 14:30:00,10.235,7.5722404
2013-03-20 15:00:00,9.284,9.327284
2013-03-20 15:30:00,8.158,9.156482
2013-03-20 16:00:00,6.187,8.448615
2013-03-20 16:30:00,6.4490004,7.3551307
2013-03-20 17:00:00,7.4,7.475033
2013-03-20 17:30:00,8.283999,8.601627
2013-03-20 18:00:00,9.356,9.727024
2013-03-20 18:30:00,10.928,10.693016
2013-03-20 19:00:00,9.28,11.586657
2013-03-20 19:30:00,10.945001,10.524959
2013-03-20 20:00:00,13.095,11.0896435
2013-03-20 20:30:00,11.686999,11.975662
2013-03-20 21:00:00,10.235,11.296309
2013-03-20 21:30:00,8.8220005,10.50135
2013-03-20 22:00:00,9.157001,9.560447
2013-03-20 22:30:00,8.149,9.226847
2013-03-20 23:00:00,9.317,8.326034
2013-03-20 23:30:00,6.5880003,8.304474
2013-03-21 00:00:00,6.2450004,6.5511584
2013-03-21 00:30:00,5.724,5.785789
2013-03-21 01:00:00,5.298,5.682932
2013-03-21 01:30:00,4.614,5.4590063
2013-03-21 02:00:00,4.566,5.133499
2013-03-21 02:30:00,6.85,4.9925256
2013-03-21 03:00:00,6.427,5.9721494
2013-03-21 03:30:00,5.6759996,6.002485
2013-03-21 04:00:00,4.176,5.641867
2013-03-21 04:30:00,4.115,4.9581323
2013-03-21 05:00:00,3.9420002,4.98841
2013-03-21 05:30:00,4.095,5.1950274
2013-03-21 06:00:00,4.383,5.631427
2013-03-21 06:30:00,6.492,6.171882
2013-03-21 07:00:00,4.6679997,7.5131288
2013-03-21 07:30:00,6.332,7.11111
2013-03-21 08:00:00,6.683,7.799073
2013-03-21 08:30:00,8.581,8.025345
2013-03-21 09:00:00,7.242,8.651429
2013-03-21 09:30:00,7.578,8.088837
2013-03-21 10:00:00,7.727,8.02348
2013-03-21 10:30:00,7.693,8.074644
2013-03-21 11:00:00,8.486,8.075258
2013-03-21 11:30:00,9.685,8.506105
2013-03-21 12:00:00,7.539,9.275719
2013-03-21 12:30:00,8.1119995,8.177521
2013-03-21 13:00:00,8.426,8.169019
2013-03-21 13:30:00,8.296,8.361016
2013-03-21 14:00:00,9.432,8.264989
2013-03-21 14:30:00,10.871,8.863706
2013-03-21 15:00:00,8.974,10.042146
2013-03-21 15:30:00,8.052,9.086104
2013-03-21 16:00:00,9.664,8.462542
2013-03-21 16:30:00,9.290999,9.587911
2013-03-21 17:00:00,10.487,9.963109
2013-03-21 17:30:00,10.370999,11.32736
2013-03-21 18:00:00,10.217,11.459288
2013-03-21 18:30:00,11.312,11.443554
2013-03-21 19:00:00,11.469999,11.779565
2013-03-21 19:30:00,12.497,11.573251
2013-03-21 20:00:00,12.932,11.962437
2013-03-21 20:30:00,14.408999,12.138234
2013-03-21 21:00:00,12.96,12.858495
2013-03-21 21:30:00,11.158,12.124923
2013-03-21 22:00:00,10.469,11.005814
2013-03-21 22:30:00,8.755,10.2311945
2013-03-21 23:00:00,8.023,8.968948
2013-03-21 23:30:00,6.558,8.012651
2013-03-22 00:00:00,7.026,6.7633815
2013-03-22 00:30:00,5.921,6.4517384
2013-03-22 01:00:00,6.677,6.102956
2013-03-22 01:30:00,6.782,6.179457
2013-03-22 02:00:00,5.048,6.327794
2013-03-22 02:30:00,6.776,5.5537357
2013-03-22 03:00:00,6.229,6.1558123
2013-03-22 03:30:00,6.4709997,6.059894
2013-03-22 04:00:00,5.442,6.168891
2013-03-22 04:30:00,4.2469997,5.778819
2013-03-22 05:00:00,4.259,5.1890965
2013-03-22 05:30:00,4.021,5.3180747
2013-03-22 06:00:00,4.027,5.57031
2013-03-22 06:30:00,6.208,6.0085306
2013-03-22 07:00:00,8.583,7.522281
2013-03-22 07:30:00,8.875,8.968379
2013-03-22 08:00:00,7.593,9.24243
2013-03-22 08:30:00,7.0719995,8.624963
2013-03-22 09:00:00,8.052,8.209479
2013-03-22 09:30:00,6.856,8.543183
2013-03-22 10:00:00,6.539,8.091486
2013-03-22 10:30:00,8.148,7.8982644
2013-03-22 11:00:00,8.414,8.663959
2013-03-22 11:30:00,9.663,8.967447
2013-03-22 12:00:00,9.400001,9.739471
2013-03-22 12:30:00,9.343,9.643688
2013-03-22 13:00:00,9.661,9.514539
2013-03-22 13:30:00,10.290001,9.642427
2013-03-22 14:00:00,8.25,9.986894
2013-03-22 14:30:00,6.715,8.78195
2013-03-22 15:00:00,6.593,7.605134
2013-03-22 15:30:00,6.3570004,7.463353
2013-03-22 16:00:00,7.789,7.6001377
2013-03-22 16:30:00,11.148,8.990342
2013-03-22 17:00:00,9.899,12.003887
2013-03-22 17:30:00,8.875999,11.603668
2013-03-22 18:00:00,9.952001,10.947555
2013-03-22 18:30:00,11.136001,11.268646
2013-03-22 19:00:00,11.217,11.621583
2013-03-22 19:30:00,12.592,11.593386
2013-03-22 20:00:00,11.683,12.168889
2013-03-22 20:30:00,11.294999,11.730047
2013-03-22 21:00:00,13.033,11.49035
2013-03-22 21:30:00,11.891,12.17219
2013-03-22 22:00:00,10.454,11.552665
2013-03-22 22:30:00,10.745,10.51021
2013-03-22 23:00:00,8.425,10.135243
2013-03-22 23:30:00,7.453,8.596783
2013-03-23 00:00:00,6.555,7.299264
2013-03-23 00:30:00,8.287,6.968026
2013-03-23 01:00:00,6.8110003,7.290524
2013-03-23 01:30:00,6.8780003,6.580445
2013-03-23 02:00:00,5.8599997,6.409423
2013-03-23 02:30:00,9.714001,5.9473753
2013-03-23 03:00:00,7.4459996,7.5857716
2013-03-23 03:30:00,6.9059997,6.915177
2013-03-23 04:00:00,4.546,6.475427
2013-03-23 04:30:00,4.334,5.355864
2013-03-23 05:00:00,4.841,5.037133
2013-03-23 05:30:00,4.651,5.309733
2013-03-23 06:00:00,4.9370003,5.4057198
2013-03-23 06:30:00,4.871,5.7345996
2013-03-23 07:00:00,4.313,6.082743
2013-03-23 07:30:00,5.245,6.1633134
2013-03-23 08:00:00,6.69,6.850285
2013-03-23 08:30:00,6.739,7.896632
2013-03-23 09:00:00,7.243,8.204424
2013-03-23 09:30:00,8.9869995,8.471591
2013-03-23 10:00:00,8.499001,9.255123
2013-03-23 10:30:00,9.884999,9.077289
2013-03-23 11:00:00,10.405001,9.70772
2013-03-23 11:30:00,9.271,10.217949
2013-03-23 12:00:00,10.448999,9.718687
2013-03-23 12:30:00,10.26,10.396835
2013-03-23 13:00:00,9.845,10.55576
2013-03-23 13:30:00,11.004,10.315798
2013-03-23 14:00:00,12.098001,10.998698
2013-03-23 14:30:00,11.481999,11.994741
2013-03-23 15:00:00,10.961,11.895802
2013-03-23 15:30:00,10.061,11.418103
2013-03-23 16:00:00,9.540999,10.754626
2013-03-23 16:30:00,11.009,10.3771
2013-03-23 17:00:00,10.932,11.616714
2013-03-23 17:30:00,10.444,12.027953
2013-03-23 18:00:00,10.346,11.667111
2013-03-23 18:30:00,11.783,11.588375
2013-03-23 19:00:00,11.959001,12.409613
2013-03-23 19:30:00,11.516,12.242798
2013-03-23 20:00:00,11.719999,11.753297
2013-03-23 20:30:00,11.979,11.725525
2013-03-23 21:00:00,9.921999,11.755644
2013-03-23 21:30:00,10.669,10.672809
2013-03-23 22:00:00,10.594,10.646028
2013-03-23 22:30:00,9.753,10.381762
2013-03-23 23:00:00,8.756,9.64071
2013-03-23 23:30:00,8.581,8.624196
2013-03-24 00:00:00,8.311,7.9174705
2013-03-24 00:30:00,6.5769997,7.7679996
2013-03-24 01:00:00,5.704,6.7188306
2013-03-24 01:30:00,5.0569997,5.9786453
2013-03-24 02:00:00,5.1270003,5.6039524
2013-03-24 02:30:00,9.742,5.533759
2013-03-24 03:00:00,7.925,7.6483345
2013-03-24 03:30:00,6.884,7.1814604
2013-03-24 04:00:00,6.1809998,6.6080976
2013-03-24 04:30:00,5.7409997,6.2406926
2013-03-24 05:00:00,6.596,6.002179
2013-03-24 05:30:00,6.938,6.489601
2013-03-24 06:00:00,6.221,7.0077233
2013-03-24 06:30:00,5.677,6.8754873
2013-03-24 07:00:00,4.099,6.783306
2013-03-24 07:30:00,4.909,6.319209
2013-03-24 08:00:00,6.646,6.8593507
2013-03-24 08:30:00,7.532,8.058091
2013-03-24 09:00:00,8.778,8.802936
2013-03-24 09:30:00,9.893,9.523771
2013-03-24 10:00:00,10.46,10.094583
2013-03-24 10:30:00,10.019,10.481724
2013-03-24 11:00:00,11.538,10.296018
2013-03-24 11:30:00,9.566,11.266585
2013-03-24 12:00:00,10.733,10.346491
2013-03-24 12:30:00,13.871,10.923398
2013-03-24 13:00:00,13.717999,13.362461
2013-03-24 13:30:00,15.887,13.707237
2013-03-24 14:00:00,12.09,15.485666
2013-03-24 14:30:00,12.749,12.626238
2013-03-24 15:00:00,12.494,12.572572
2013-03-24 15:30:00,12.205,12.706668
2013-03-24 16:00:00,11.948999,12.688777
2013-03-24 16:30:00,12.0,12.546158
2013-03-24 17:00:00,13.127001,12.679949
2013-03-24 17:30:00,13.062,13.828523
2013-03-24 18:00:00,14.286,13.792389
2013-03-24 18:30:00,13.433,14.7762785
2013-03-24 19:00:00,15.086,13.723145
2013-03-24 19:30:00,15.363,14.485946
2013-03-24 20:00:00,16.122,14.3553095
2013-03-24 20:30:00,13.587,14.80076
2013-03-24 21:00:00,11.573,13.288766
2013-03-24 21:30:00,9.932,12.022753
2013-03-24 22:00:00,9.382999,10.772363
2013-03-24 22:30:00,9.491,9.965011
2013-03-24 23:00:00,9.101,9.538182
2013-03-24 23:30:00,7.167,8.847024
2013-03-25 00:00:00,6.9119997,7.561585
2013-03-25 00:30:00,5.979,7.07149
2013-03-25 01:00:00,5.472,6.3523483
2013-03-25 01:30:00,4.815,6.05529
2013-03-25 02:00:00,5.064,5.6758375
2013-03-25 02:30:00,6.2599998,5.5987244
2013-03-25 03:00:00,6.299,6.0066376
2013-03-25 03:30:00,6.124,6.0858393
2013-03-25 04:00:00,4.5239997,6.0124965
2013-03-25 04:30:00,4.274,5.331269
2013-03-25 05:00:00,4.521,5.198557
2013-03-25 05:30:00,4.44,5.5243444
2013-03-25 06:00:00,4.594,5.865734
2013-03-25 06:30:00,5.455,6.3531713
2013-03-25 07:00:00,6.3219995,7.2171655
2013-03-25 07:30:00,7.358,8.058657
2013-03-25 08:00:00,10.128,8.72112
2013-03-25 08:30:00,7.243,9.940688
2013-03-25 09:00:00,9.231,8.466183
2013-03-25 09:30:00,7.533,8.951038
2013-03-25 10:00:00,9.345,8.256738
2013-03-25 10:30:00,8.054999,9.038432
2013-03-25 11:00:00,9.493001,8.636971
2013-03-25 11:30:00,10.029,9.417722
2013-03-25 12:00:00,11.114,9.966357
2013-03-25 12:30:00,10.648999,10.769674
2013-03-25 13:00:00,12.047,10.587074
2013-03-25 13:30:00,11.413,11.373164
2013-03-25 14:00:00,10.103001,10.9925
2013-03-25 14:30:00,9.125,10.033059
2013-03-25 15:00:00,8.531,9.406609
2013-03-25 15:30:00,8.391,9.10499
2013-03-25 16:00:00,7.654,9.118597
2013-03-25 16:30:00,9.082,8.939958
2013-03-25 17:00:00,10.676,10.037076
2013-03-25 17:30:00,11.321,11.763829
2013-03-25 18:00:00,14.035,12.709815
2013-03-25 18:30:00,14.272,14.495294
2013-03-25 19:00:00,14.547,14.08909
2013-03-25 19:30:00,12.815,13.813926
2013-03-25 20:00:00,14.648001,12.589732
2013-03-25 20:30:00,13.332001,13.5331335
2013-03-25 21:00:00,13.054,12.821529
2013-03-25 21:30:00,11.835001,12.470946
2013-03-25 22:00:00,9.107,11.561641
2013-03-25 22:30:00,8.746,9.665837
2013-03-25 23:00:00,7.79,8.666866
2013-03-25 23:30:00,6.682,7.667949
2013-03-26 00:00:00,6.78,6.731008
2013-03-26 00:30:00,6.7840004,6.590735
2013-03-26 01:00:00,5.363,6.2619896
2013-03-26 01:30:00,5.615,5.8423557
2013-03-26 02:00:00,5.371,5.7889805
2013-03-26 02:30:00,7.116,5.6607456
2013-03-26 03:00:00,6.148,6.344037
2013-03-26 03:30:00,6.3980002,6.0416265
2013-03-26 04:00:00,4.636,6.1250176
2013-03-26 04:30:00,4.692,5.4178443
2013-03-26 05:00:00,6.018,5.412261
2013-03-26 05:30:00,4.419,6.3227277
2013-03-26 06:00:00,4.422,6.0460677
2013-03-26 06:30:00,4.906,6.3203163
2013-03-26 07:00:00,6.868,6.921321
2013-03-26 07:30:00,7.643,8.028754
2013-03-26 08:00:00,8.308,8.554495
2013-03-26 08:30:00,6.976,8.781321
2013-03-26 09:00:00,8.613,8.111512
2013-03-26 09:30:00,8.06,8.534448
2013-03-26 10:00:00,8.208,8.326624
2013-03-26 10:30:00,9.246,8.377111
2013-03-26 11:00:00,7.744,9.045348
2013-03-26 11:30:00,8.325,8.467041
2013-03-26 12:00:00,7.797,8.668276
2013-03-26 12:30:00,8.917,8.42479
2013-03-26 13:00:00,6.943,8.869998
2013-03-26 13:30:00,6.6489997,7.8180003
2013-03-26 14:00:00,6.5509996,7.307888
2013-03-26 14:30:00,7.3659997,7.1623435
2013-03-26 15:00:00,6.745,7.642524
2013-03-26 15:30:00,6.08,7.4785986
2013-03-26 16:00:00,6.06,7.1970286
2013-03-26 16:30:00,6.6019998,7.3272133
2013-03-26 17:00:00,6.358,7.836365
2013-03-26 17:30:00,7.057,8.489554
2013-03-26 18:00:00,9.498,9.323985
2013-03-26 18:30:00,8.476,10.957348
2013-03-26 19:00:00,10.261,10.371272
2013-03-26 19:30:00,9.908,11.072949
2013-03-26 20:00:00,10.515,10.63152
2013-03-26 20:30:00,11.463,10.762934
2013-03-26 21:00:00,11.253,11.101021
2013-03-26 21:30:00,11.121,10.893064
2013-03-26 22:00:00,11.686,10.588746
2013-03-26 22:30:00,13.846001,10.557665
2013-03-26 23:00:00,10.275001,11.113572
2013-03-26 23:30:00,8.315001,9.14197
2013-03-27 00:00:00,7.306,7.3552756
2013-03-27 00:30:00,6.4909997,6.2466726
2013-03-27 01:00:00,6.966,5.8358636
2013-03-27 01:30:00,5.603,6.2084346
2013-03-27 02:00:00,4.9080005,5.7003093
2013-03-27 02:30:00,7.8789997,5.289197
2013-03-27 03:00:00,6.777,6.5501904
2013-03-27 03:30:00,6.2009997,6.306413
2013-03-27 04:00:00,4.749,6.0058413
2013-03-27 04:30:00,5.379,5.336429
2013-03-27 05:00:00,4.336,5.5969195
2013-03-27 05:30:00,4.152,5.401547
2013-03-27 06:00:00,4.8339996,5.530472
2013-03-27 06:30:00,4.566,6.212403
2013-03-27 07:00:00,5.402,6.5199275
2013-03-27 07:30:00,6.4649997,7.172651
2013-03-27 08:00:00,9.084,7.838126
2013-03-27 08:30:00,8.399,8.893113
