timestamp,y_true_step_1,y_pred_step_1
2013-03-15 13:30:00,65.991,69.83076
2013-03-15 14:00:00,63.01499,66.94482
2013-03-15 14:30:00,59.568,63.874443
2013-03-15 15:00:00,62.089005,61.037125
2013-03-15 15:30:00,60.891,62.892853
2013-03-15 16:00:00,62.153,64.39325
2013-03-15 16:30:00,63.920998,68.56029
2013-03-15 17:00:00,70.73399,74.86235
2013-03-15 17:30:00,79.179,84.14428
2013-03-15 18:00:00,83.77,92.437
2013-03-15 18:30:00,89.72401,95.83398
2013-03-15 19:00:00,97.729004,97.32667
2013-03-15 19:30:00,96.34,99.78712
2013-03-15 20:00:00,94.323,98.17797
2013-03-15 20:30:00,99.201996,96.125175
2013-03-15 21:00:00,91.82001,96.59305
2013-03-15 21:30:00,87.861,90.15512
2013-03-15 22:00:00,81.15,84.992325
2013-03-15 22:30:00,81.194,78.62906
2013-03-15 23:00:00,75.679,75.82923
2013-03-15 23:30:00,69.576996,70.604805
2013-03-16 00:00:00,67.272995,64.69938
2013-03-16 00:30:00,59.611,61.00709
2013-03-16 01:00:00,57.947998,54.60149
2013-03-16 01:30:00,53.366997,52.9618
2013-03-16 02:00:00,48.621,50.431507
2013-03-16 02:30:00,51.506,47.63908
2013-03-16 03:00:00,46.376003,48.526905
2013-03-16 03:30:00,47.204,45.45597
2013-03-16 04:00:00,43.747,44.80502
2013-03-16 04:30:00,45.209,43.080944
2013-03-16 05:00:00,46.43,43.67616
2013-03-16 05:30:00,44.119,45.04527
2013-03-16 06:00:00,45.523003,44.7492
2013-03-16 06:30:00,45.447002,46.501396
2013-03-16 07:00:00,52.425,48.741444
2013-03-16 07:30:00,62.961998,55.922962
2013-03-16 08:00:00,65.15,65.83599
2013-03-16 08:30:00,71.4,70.19919
2013-03-16 09:00:00,74.005,74.414955
2013-03-16 09:30:00,77.585,75.9068
2013-03-16 10:00:00,72.589005,77.33703
2013-03-16 10:30:00,71.626,74.83377
2013-03-16 11:00:00,71.905,74.46404
2013-03-16 11:30:00,70.97,75.18269
2013-03-16 12:00:00,78.615,75.36454
2013-03-16 12:30:00,84.183,80.40781
2013-03-16 13:00:00,81.66799,83.984825
2013-03-16 13:30:00,78.687004,83.513824
2013-03-16 14:00:00,76.948,81.05796
2013-03-16 14:30:00,77.037994,79.23344
2013-03-16 15:00:00,83.537,78.762596
2013-03-16 15:30:00,88.921005,83.6526
2013-03-16 16:00:00,86.935005,89.185
2013-03-16 16:30:00,88.063,90.22619
2013-03-16 17:00:00,92.86101,92.82935
2013-03-16 17:30:00,97.102005,98.98166
2013-03-16 18:00:00,99.883995,103.3089
2013-03-16 18:30:00,105.433,105.55382
2013-03-16 19:00:00,108.162994,107.916
2013-03-16 19:30:00,107.943,108.752304
2013-03-16 20:00:00,109.076,107.481544
2013-03-16 20:30:00,106.03099,105.58325
2013-03-16 21:00:00,97.437996,102.223366
2013-03-16 21:30:00,90.882,95.24238
2013-03-16 22:00:00,96.03701,88.80999
2013-03-16 22:30:00,93.253,87.813675
2013-03-16 23:00:00,86.881,83.28019
2013-03-16 23:30:00,80.608,77.06249
2013-03-17 00:00:00,71.526,70.31563
2013-03-17 00:30:00,66.88,62.009235
2013-03-17 01:00:00,62.898,59.91494
2013-03-17 01:30:00,55.131996,56.234016
2013-03-17 02:00:00,51.190002,52.257572
2013-03-17 02:30:00,50.469,49.658867
2013-03-17 03:00:00,52.278,48.39456
2013-03-17 03:30:00,50.856003,48.412655
2013-03-17 04:00:00,49.192,47.38109
2013-03-17 04:30:00,49.36,46.159832
2013-03-17 05:00:00,48.023003,45.629684
2013-03-17 05:30:00,45.86,45.512047
2013-03-17 06:00:00,47.934,45.335754
2013-03-17 06:30:00,48.721,48.105213
2013-03-17 07:00:00,49.972,51.779167
2013-03-17 07:30:00,54.66,56.485725
2013-03-17 08:00:00,59.414,63.277103
2013-03-17 08:30:00,68.78,69.20581
2013-03-17 09:00:00,71.748,76.33426
2013-03-17 09:30:00,72.979,77.53999
2013-03-17 10:00:00,74.727,76.71237
2013-03-17 10:30:00,74.79301,76.31852
2013-03-17 11:00:00,74.319,75.48294
2013-03-17 11:30:00,75.359,74.725235
2013-03-17 12:00:00,75.16,75.4234
2013-03-17 12:30:00,69.963,75.38451
2013-03-17 13:00:00,73.373,72.60949
2013-03-17 13:30:00,70.768005,73.82779
2013-03-17 14:00:00,72.78,71.65743
2013-03-17 14:30:00,71.607,72.70095
2013-03-17 15:00:00,73.56,71.91956
2013-03-17 15:30:00,74.878,73.11454
2013-03-17 16:00:00,74.932,74.59028
2013-03-17 16:30:00,72.728,77.24405
2013-03-17 17:00:00,77.512,79.637505
2013-03-17 17:30:00,83.157005,85.61298
2013-03-17 18:00:00,96.311,94.429016
2013-03-17 18:30:00,96.699,104.58148
2013-03-17 19:00:00,97.024994,102.72754
2013-03-17 19:30:00,99.104,100.66995
2013-03-17 20:00:00,100.143005,99.51212
2013-03-17 20:30:00,101.356995,97.667915
2013-03-17 21:00:00,97.06801,96.226944
2013-03-17 21:30:00,90.55,91.41258
2013-03-17 22:00:00,84.255,85.32989
2013-03-17 22:30:00,78.737,78.35252
2013-03-17 23:00:00,71.659,70.64227
2013-03-17 23:30:00,64.841,61.828148
2013-03-18 00:00:00,57.433,55.308933
2013-03-18 00:30:00,53.077,48.310043
2013-03-18 01:00:00,54.225998,47.228256
2013-03-18 01:30:00,47.062004,46.52001
2013-03-18 02:00:00,42.766,44.19992
2013-03-18 02:30:00,46.677002,42.725716
2013-03-18 03:00:00,46.040997,44.180515
2013-03-18 03:30:00,43.661,43.397488
2013-03-18 04:00:00,40.133,42.611313
2013-03-18 04:30:00,42.358997,40.997246
2013-03-18 05:00:00,41.765003,42.572582
2013-03-18 05:30:00,45.066998,43.4183
2013-03-18 06:00:00,46.382996,47.70993
2013-03-18 06:30:00,50.011,52.879333
2013-03-18 07:00:00,58.708,60.598442
2013-03-18 07:30:00,67.19,69.51462
2013-03-18 08:00:00,70.355995,74.82622
2013-03-18 08:30:00,68.374,75.1868
2013-03-18 09:00:00,62.695,72.22911
2013-03-18 09:30:00,57.956,66.9365
2013-03-18 10:00:00,55.224003,62.485485
2013-03-18 10:30:00,53.190002,59.23969
2013-03-18 11:00:00,54.213,57.4659
2013-03-18 11:30:00,54.074997,58.15224
2013-03-18 12:00:00,56.225006,58.632626
2013-03-18 12:30:00,57.449,60.016933
2013-03-18 13:00:00,61.190006,60.45304
2013-03-18 13:30:00,58.108,62.00381
2013-03-18 14:00:00,54.197998,59.850967
2013-03-18 14:30:00,56.779003,57.391014
2013-03-18 15:00:00,59.571,58.85006
2013-03-18 15:30:00,59.374,60.77697
2013-03-18 16:00:00,62.526993,62.310898
2013-03-18 16:30:00,63.281002,68.1382
2013-03-18 17:00:00,68.59599,73.4134
2013-03-18 17:30:00,83.922,82.807755
2013-03-18 18:00:00,87.979004,97.455246
2013-03-18 18:30:00,102.204994,99.46232
2013-03-18 19:00:00,107.717,104.36174
2013-03-18 19:30:00,99.647,105.4981
2013-03-18 20:00:00,98.22099,100.96991
2013-03-18 20:30:00,95.126,99.57422
2013-03-18 21:00:00,91.175,96.06318
2013-03-18 21:30:00,89.756996,90.910095
2013-03-18 22:00:00,81.626,86.69367
2013-03-18 22:30:00,77.106,78.51813
2013-03-18 23:00:00,69.97,71.38512
2013-03-18 23:30:00,62.467003,62.78281
2013-03-19 00:00:00,57.433,55.697636
2013-03-19 00:30:00,50.796005,52.329643
2013-03-19 01:00:00,51.197002,48.06467
2013-03-19 01:30:00,47.281,48.166954
2013-03-19 02:00:00,44.575,46.12926
2013-03-19 02:30:00,46.517,44.352997
2013-03-19 03:00:00,45.715,44.491985
2013-03-19 03:30:00,44.743,43.268887
2013-03-19 04:00:00,40.039997,42.9421
2013-03-19 04:30:00,41.885,41.123703
2013-03-19 05:00:00,43.411,42.63224
2013-03-19 05:30:00,44.856,44.05526
2013-03-19 06:00:00,47.597,47.83312
2013-03-19 06:30:00,52.768997,53.862564
2013-03-19 07:00:00,61.991997,62.076687
2013-03-19 07:30:00,69.812004,70.6896
2013-03-19 08:00:00,72.173004,74.74146
2013-03-19 08:30:00,71.56,74.25029
2013-03-19 09:00:00,64.295,71.98814
2013-03-19 09:30:00,65.944,65.910805
2013-03-19 10:00:00,56.846996,64.40753
2013-03-19 10:30:00,59.263,59.449615
2013-03-19 11:00:00,58.003998,59.8128
2013-03-19 11:30:00,56.310997,59.896763
2013-03-19 12:00:00,58.132,59.46729
2013-03-19 12:30:00,59.311996,60.38074
2013-03-19 13:00:00,60.14,60.90995
2013-03-19 13:30:00,58.203003,60.99291
2013-03-19 14:00:00,57.379,59.62211
2013-03-19 14:30:00,60.537994,58.91162
2013-03-19 15:00:00,53.524002,60.569244
2013-03-19 15:30:00,55.763,57.33517
2013-03-19 16:00:00,55.351,59.948006
2013-03-19 16:30:00,61.854004,62.941944
2013-03-19 17:00:00,71.886,71.447815
2013-03-19 17:30:00,85.11,83.60121
2013-03-19 18:00:00,93.637,97.79879
2013-03-19 18:30:00,95.665,102.30643
2013-03-19 19:00:00,104.69,100.4736
2013-03-19 19:30:00,97.366,103.07497
2013-03-19 20:00:00,99.768005,98.89685
2013-03-19 20:30:00,100.715996,99.5327
2013-03-19 21:00:00,97.507,98.670944
2013-03-19 21:30:00,82.992004,94.30934
2013-03-19 22:00:00,80.786995,84.12584
2013-03-19 22:30:00,74.019005,78.773705
2013-03-19 23:00:00,69.354004,70.5118
2013-03-19 23:30:00,59.698997,62.87344
2013-03-20 00:00:00,56.001,55.10448
2013-03-20 00:30:00,51.309,52.1083
2013-03-20 01:00:00,51.453003,48.832222
2013-03-20 01:30:00,45.31,49.70076
2013-03-20 02:00:00,44.667,46.571922
2013-03-20 02:30:00,50.549,45.602795
2013-03-20 03:00:00,47.66,47.58333
2013-03-20 03:30:00,44.753002,45.74781
2013-03-20 04:00:00,41.182,44.147564
2013-03-20 04:30:00,43.653,42.15213
2013-03-20 05:00:00,42.701004,43.639004
2013-03-20 05:30:00,43.375,44.244766
2013-03-20 06:00:00,45.665,47.294147
2013-03-20 06:30:00,52.042,53.271347
2013-03-20 07:00:00,65.009,61.724968
2013-03-20 07:30:00,71.39,71.474174
2013-03-20 08:00:00,70.879,74.385635
2013-03-20 08:30:00,67.410995,72.685776
2013-03-20 09:00:00,65.133,69.01313
2013-03-20 09:30:00,59.348,65.886536
2013-03-20 10:00:00,58.885,61.81664
2013-03-20 10:30:00,57.715,60.711437
2013-03-20 11:00:00,58.926,60.090645
2013-03-20 11:30:00,59.416,60.79719
2013-03-20 12:00:00,56.894,61.18889
2013-03-20 12:30:00,62.739,60.353577
2013-03-20 13:00:00,65.881,63.229763
2013-03-20 13:30:00,59.801994,64.95698
2013-03-20 14:00:00,59.039,61.6392
2013-03-20 14:30:00,63.024,60.86859
2013-03-20 15:00:00,62.694004,63.854637
2013-03-20 15:30:00,60.877,63.60428
2013-03-20 16:00:00,59.444,63.332794
2013-03-20 16:30:00,61.367996,64.57101
2013-03-20 17:00:00,73.274,69.46933
2013-03-20 17:30:00,81.54,84.028244
2013-03-20 18:00:00,91.022,95.93051
2013-03-20 18:30:00,95.756004,101.272156
2013-03-20 19:00:00,98.00901,100.581894
2013-03-20 19:30:00,97.182,100.35916
2013-03-20 20:00:00,97.851,99.08754
2013-03-20 20:30:00,96.087,98.430695
2013-03-20 21:00:00,97.285995,95.83208
2013-03-20 21:30:00,90.584,93.88376
2013-03-20 22:00:00,80.591,87.336075
2013-03-20 22:30:00,75.80499,78.5875
2013-03-20 23:00:00,69.684,71.83109
2013-03-20 23:30:00,66.694,63.69695
2013-03-21 00:00:00,59.263,58.563797
2013-03-21 00:30:00,55.917995,52.03364
2013-03-21 01:00:00,54.053,49.948784
2013-03-21 01:30:00,45.57,50.318874
2013-03-21 02:00:00,44.435,46.066982
2013-03-21 02:30:00,49.370003,44.67646
2013-03-21 03:00:00,45.545002,45.4815
2013-03-21 03:30:00,46.189003,43.547012
2013-03-21 04:00:00,41.809,43.188496
2013-03-21 04:30:00,42.176003,41.914085
2013-03-21 05:00:00,41.486,42.69992
2013-03-21 05:30:00,44.012,43.217922
2013-03-21 06:00:00,45.765,47.022743
2013-03-21 06:30:00,52.617,52.30452
2013-03-21 07:00:00,60.543,62.275383
2013-03-21 07:30:00,70.293,70.13025
2013-03-21 08:00:00,70.285995,74.64317
2013-03-21 08:30:00,68.137,72.73897
2013-03-21 09:00:00,62.592003,69.24455
2013-03-21 09:30:00,64.879005,64.37499
2013-03-21 10:00:00,56.111996,63.43815
2013-03-21 10:30:00,57.420998,58.882835
2013-03-21 11:00:00,56.161003,59.57179
2013-03-21 11:30:00,59.515,59.7136
2013-03-21 12:00:00,58.612,61.77191
2013-03-21 12:30:00,62.121002,61.608215
2013-03-21 13:00:00,63.032997,63.549286
2013-03-21 13:30:00,65.245,64.30136
2013-03-21 14:00:00,65.993,65.841736
2013-03-21 14:30:00,64.882,66.721985
2013-03-21 15:00:00,63.045,66.413055
2013-03-21 15:30:00,67.451004,65.222374
2013-03-21 16:00:00,71.731,68.753365
2013-03-21 16:30:00,70.437004,74.81448
2013-03-21 17:00:00,76.473,77.807014
2013-03-21 17:30:00,80.794,87.21597
2013-03-21 18:00:00,87.37399,95.65352
2013-03-21 18:30:00,101.18199,100.2835
2013-03-21 19:00:00,103.395996,105.022736
2013-03-21 19:30:00,103.951996,103.99845
2013-03-21 20:00:00,106.92,103.55462
2013-03-21 20:30:00,109.692,104.28149
2013-03-21 21:00:00,97.73899,104.0728
2013-03-21 21:30:00,94.2,95.23969
2013-03-21 22:00:00,91.33,90.25644
2013-03-21 22:30:00,78.685,84.96611
2013-03-21 23:00:00,75.528,74.510445
2013-03-21 23:30:00,68.533,69.22123
2013-03-22 00:00:00,61.509,62.136578
2013-03-22 00:30:00,55.605995,55.126495
2013-03-22 01:00:00,54.077,52.227417
2013-03-22 01:30:00,50.411003,51.333084
2013-03-22 02:00:00,50.065,49.179287
2013-03-22 02:30:00,49.966,48.03058
2013-03-22 03:00:00,47.742,47.447094
2013-03-22 03:30:00,47.174,45.812943
2013-03-22 04:00:00,44.786,45.67546
2013-03-22 04:30:00,45.239,44.57535
2013-03-22 05:00:00,45.929,45.486927
2013-03-22 05:30:00,44.369003,47.291973
2013-03-22 06:00:00,46.982,49.000736
2013-03-22 06:30:00,55.038002,53.710075
2013-03-22 07:00:00,67.89001,61.947834
2013-03-22 07:30:00,73.142,71.10414
2013-03-22 08:00:00,68.201,74.11143
2013-03-22 08:30:00,64.138,70.62686
2013-03-22 09:00:00,64.878,66.82042
2013-03-22 09:30:00,59.777,66.21074
2013-03-22 10:00:00,60.467003,63.795944
2013-03-22 10:30:00,59.885,63.98279
2013-03-22 11:00:00,59.301003,64.477806
2013-03-22 11:30:00,64.418,64.957794
2013-03-22 12:00:00,64.187004,68.297386
2013-03-22 12:30:00,67.667,69.126205
2013-03-22 13:00:00,69.467,71.45119
2013-03-22 13:30:00,71.537,73.36235
2013-03-22 14:00:00,75.139,74.827194
2013-03-22 14:30:00,79.130005,77.099655
2013-03-22 15:00:00,84.385,80.661545
2013-03-22 15:30:00,92.659004,85.69012
2013-03-22 16:00:00,92.37,93.9489
2013-03-22 16:30:00,95.416,96.72771
2013-03-22 17:00:00,105.505005,101.5909
2013-03-22 17:30:00,111.648,112.34813
2013-03-22 18:00:00,111.891,116.778915
2013-03-22 18:30:00,116.285,116.21715
2013-03-22 19:00:00,118.995995,117.89009
2013-03-22 19:30:00,113.62101,118.269226
2013-03-22 20:00:00,112.923996,114.179955
2013-03-22 20:30:00,107.207,112.31845
2013-03-22 21:00:00,114.61,106.77441
2013-03-22 21:30:00,108.646996,107.38414
2013-03-22 22:00:00,100.05701,100.38778
2013-03-22 22:30:00,96.882996,92.413956
2013-03-22 23:00:00,89.449,87.7882
2013-03-22 23:30:00,82.949005,80.54667
2013-03-23 00:00:00,81.307,74.033264
2013-03-23 00:30:00,73.27699,70.86783
2013-03-23 01:00:00,70.425,63.532654
2013-03-23 01:30:00,64.632,60.315235
2013-03-23 02:00:00,58.792,57.38366
2013-03-23 02:30:00,62.748,54.107143
2013-03-23 03:00:00,59.177002,54.97122
2013-03-23 03:30:00,54.553,52.147728
2013-03-23 04:00:00,47.872,49.541527
2013-03-23 04:30:00,47.944,46.15651
2013-03-23 05:00:00,49.768997,45.773018
2013-03-23 05:30:00,49.768,46.954945
2013-03-23 06:00:00,49.398003,48.47067
2013-03-23 06:30:00,49.987,50.512936
2013-03-23 07:00:00,57.896,53.2423
2013-03-23 07:30:00,64.377,60.78176
2013-03-23 08:00:00,64.756996,68.128525
2013-03-23 08:30:00,70.868,71.00977
2013-03-23 09:00:00,74.488,75.76302
2013-03-23 09:30:00,80.47299,77.76236
2013-03-23 10:00:00,81.49799,80.334045
2013-03-23 10:30:00,81.993,81.35657
2013-03-23 11:00:00,85.069,82.39537
2013-03-23 11:30:00,84.5,85.482475
2013-03-23 12:00:00,88.422005,86.3241
2013-03-23 12:30:00,89.17901,89.619896
2013-03-23 13:00:00,94.409004,90.65519
2013-03-23 13:30:00,94.248,94.02974
2013-03-23 14:00:00,94.507996,93.72144
2013-03-23 14:30:00,95.142006,94.67877
2013-03-23 15:00:00,101.796005,95.1081
2013-03-23 15:30:00,99.228004,100.46591
2013-03-23 16:00:00,99.13301,99.31968
2013-03-23 16:30:00,101.44901,100.66418
2013-03-23 17:00:00,104.437,104.38281
2013-03-23 17:30:00,103.733,108.7656
2013-03-23 18:00:00,100.52699,109.56575
2013-03-23 18:30:00,106.64,108.68922
2013-03-23 19:00:00,104.192,111.232506
2013-03-23 19:30:00,103.041,108.21048
2013-03-23 20:00:00,100.129,105.027054
2013-03-23 20:30:00,105.137,100.66182
2013-03-23 21:00:00,94.205,101.13719
2013-03-23 21:30:00,96.94701,92.41497
2013-03-23 22:00:00,89.564,90.87617
2013-03-23 22:30:00,87.902,83.49524
2013-03-23 23:00:00,83.495,79.02102
2013-03-23 23:30:00,79.85,73.54018
2013-03-24 00:00:00,77.117,68.754616
2013-03-24 00:30:00,62.633003,64.006004
2013-03-24 01:00:00,58.156998,57.190216
2013-03-24 01:30:00,55.615997,53.41803
2013-03-24 02:00:00,53.207,51.44104
2013-03-24 02:30:00,57.288,49.668037
2013-03-24 03:00:00,56.383995,50.934776
2013-03-24 03:30:00,53.18,49.85438
2013-03-24 04:00:00,47.765,48.28328
2013-03-24 04:30:00,47.917,45.729977
2013-03-24 05:00:00,49.891,45.4788
2013-03-24 05:30:00,49.336998,46.43457
2013-03-24 06:00:00,49.022,47.49134
2013-03-24 06:30:00,50.632,49.04879
2013-03-24 07:00:00,51.959,52.260933
2013-03-24 07:30:00,57.314003,56.45185
2013-03-24 08:00:00,64.303,63.145573
2013-03-24 08:30:00,68.925995,70.0856
2013-03-24 09:00:00,76.884,74.57069
2013-03-24 09:30:00,80.654,79.533104
2013-03-24 10:00:00,83.157,81.536644
2013-03-24 10:30:00,82.337,82.348236
2013-03-24 11:00:00,84.42,82.02096
2013-03-24 11:30:00,84.036995,83.88595
2013-03-24 12:00:00,89.105,84.3125
2013-03-24 12:30:00,95.295006,88.07674
2013-03-24 13:00:00,97.03,93.197845
2013-03-24 13:30:00,100.412994,95.470955
2013-03-24 14:00:00,97.989,98.537224
2013-03-24 14:30:00,100.034004,97.138756
2013-03-24 15:00:00,107.577,98.5335
2013-03-24 15:30:00,112.362,105.10572
2013-03-24 16:00:00,113.429,110.63973
2013-03-24 16:30:00,118.93099,114.05445
2013-03-24 17:00:00,136.309,120.22766
2013-03-24 17:30:00,135.848,135.45647
2013-03-24 18:00:00,137.157,135.57906
2013-03-24 18:30:00,134.668,136.3932
2013-03-24 19:00:00,133.806,133.1157
2013-03-24 19:30:00,137.581,130.73647
2013-03-24 20:00:00,141.25299,131.25739
2013-03-24 20:30:00,135.787,131.18314
2013-03-24 21:00:00,129.53099,125.07662
2013-03-24 21:30:00,118.04,118.13835
2013-03-24 22:00:00,109.09,107.99889
2013-03-24 22:30:00,101.87001,98.0775
2013-03-24 23:00:00,94.691,88.454605
2013-03-24 23:30:00,85.71401,80.775734
2013-03-25 00:00:00,76.495995,72.86088
2013-03-25 00:30:00,72.265,62.95051
2013-03-25 01:00:00,72.19601,61.717422
2013-03-25 01:30:00,63.642998,59.03147
2013-03-25 02:00:00,58.387,55.97325
2013-03-25 02:30:00,57.533,53.151543
2013-03-25 03:00:00,55.956,51.814125
2013-03-25 03:30:00,55.093998,50.722294
2013-03-25 04:00:00,49.168,49.923286
2013-03-25 04:30:00,50.728,47.44734
2013-03-25 05:00:00,48.024,48.2983
2013-03-25 05:30:00,49.47,48.057476
2013-03-25 06:00:00,49.566,51.27452
2013-03-25 06:30:00,55.166,54.402344
2013-03-25 07:00:00,66.634,61.387955
2013-03-25 07:30:00,74.887,71.10742
2013-03-25 08:00:00,76.111,77.13055
2013-03-25 08:30:00,69.566,77.683
2013-03-25 09:00:00,71.047,72.31389
2013-03-25 09:30:00,62.268,70.696144
2013-03-25 10:00:00,68.090996,65.59876
2013-03-25 10:30:00,63.282,67.892334
2013-03-25 11:00:00,64.914,66.34266
2013-03-25 11:30:00,64.033,67.77281
2013-03-25 12:00:00,64.275,68.11012
2013-03-25 12:30:00,68.406,68.98343
2013-03-25 13:00:00,73.736,71.0093
2013-03-25 13:30:00,73.836,74.535614
2013-03-25 14:00:00,69.268005,74.75759
2013-03-25 14:30:00,70.57201,71.07194
2013-03-25 15:00:00,69.378,71.02908
2013-03-25 15:30:00,71.028,71.02048
2013-03-25 16:00:00,76.457,73.00163
2013-03-25 16:30:00,85.26201,79.89646
2013-03-25 17:00:00,94.67901,91.238945
2013-03-25 17:30:00,105.561,104.46223
2013-03-25 18:00:00,126.119995,115.492966
2013-03-25 18:30:00,127.91801,125.566345
2013-03-25 19:00:00,126.515,123.41352
2013-03-25 19:30:00,121.079994,122.68629
2013-03-25 20:00:00,118.33799,119.300354
2013-03-25 20:30:00,115.061005,116.43904
2013-03-25 21:00:00,115.672,112.00888
2013-03-25 21:30:00,104.979,109.01105
2013-03-25 22:00:00,95.451996,99.360886
2013-03-25 22:30:00,95.539,89.64888
2013-03-25 23:00:00,88.696,84.48624
2013-03-25 23:30:00,77.563995,75.8809
2013-03-26 00:00:00,67.973,66.37735
2013-03-26 00:30:00,62.693996,59.819557
2013-03-26 01:00:00,60.385002,55.815395
2013-03-26 01:30:00,56.461002,54.487984
2013-03-26 02:00:00,56.518997,52.186485
2013-03-26 02:30:00,58.452,51.431366
2013-03-26 03:00:00,53.617,51.741592
2013-03-26 03:30:00,52.316,49.07442
2013-03-26 04:00:00,47.705,48.173588
2013-03-26 04:30:00,47.8,45.910633
2013-03-26 05:00:00,49.749,46.462162
2013-03-26 05:30:00,49.114002,48.194992
2013-03-26 06:00:00,49.707996,50.524544
2013-03-26 06:30:00,57.641,54.38876
2013-03-26 07:00:00,67.215996,62.721767
2013-03-26 07:30:00,75.817,70.74537
2013-03-26 08:00:00,76.214005,76.304306
2013-03-26 08:30:00,68.82,76.0962
2013-03-26 09:00:00,66.935,71.03393
2013-03-26 09:30:00,66.935005,68.727585
2013-03-26 10:00:00,63.149998,67.75686
2013-03-26 10:30:00,63.92,65.46858
2013-03-26 11:00:00,61.275997,65.949524
2013-03-26 11:30:00,64.74799,65.05288
2013-03-26 12:00:00,65.422005,66.874756
2013-03-26 12:30:00,67.258995,67.5939
2013-03-26 13:00:00,68.006996,68.36784
2013-03-26 13:30:00,67.672,68.61559
2013-03-26 14:00:00,70.77899,68.452225
2013-03-26 14:30:00,71.766,70.18442
2013-03-26 15:00:00,73.865,70.91405
2013-03-26 15:30:00,74.052,73.10651
2013-03-26 16:00:00,82.342995,73.958015
2013-03-26 16:30:00,84.735,82.06701
2013-03-26 17:00:00,86.961,88.78095
2013-03-26 17:30:00,97.23099,97.79555
2013-03-26 18:00:00,106.02701,110.264656
2013-03-26 18:30:00,115.46699,113.02338
2013-03-26 19:00:00,116.093,114.64238
2013-03-26 19:30:00,109.440994,113.16909
2013-03-26 20:00:00,111.44,109.25165
2013-03-26 20:30:00,110.745995,109.07647
2013-03-26 21:00:00,106.15401,106.886765
2013-03-26 21:30:00,102.91499,101.801575
2013-03-26 22:00:00,94.369995,96.84402
2013-03-26 22:30:00,91.56901,88.38264
2013-03-26 23:00:00,87.603,82.02533
2013-03-26 23:30:00,78.394,74.36612
2013-03-27 00:00:00,71.94,65.6768
2013-03-27 00:30:00,59.458004,59.9345
