timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2010-12-23 22:00:00,7,0.0,9.933,2.406,12.339,-34.0,151.1,ERA5-Land,33.06,19.230682373046875,7.894061088562012,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.79,8310.38
2010-12-23 22:30:00,7,0.0,8.620000000000001,0.394,9.014,-34.0,151.1,ERA5-Land,33.06,19.09197998046875,7.708569526672363,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.82,8552.06
2010-12-23 23:00:00,7,0.0,8.709999999999999,1.33,10.04,-34.0,151.1,ERA5-Land,33.06,18.953277587890625,7.523077964782715,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,22.67,8786.4
2010-12-23 23:30:00,7,0.0,7.563,0.0,7.563,-34.0,151.1,ERA5-Land,33.06,18.78314208984375,7.22089409828186,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.66,8836.05
2010-12-24 00:00:00,7,0.0,8.895,0.0,8.895,-34.0,151.1,ERA5-Land,33.06,18.613006591796875,6.918710231781006,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.28,8844.94
2010-12-24 00:30:00,7,0.0,7.439999999999999,0.0,7.439999999999999,-34.0,151.1,ERA5-Land,33.06,18.482696533203125,6.685509920120239,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.26,8801.08
2010-12-24 01:00:00,7,0.006,7.169,4.773,11.942,-34.0,151.1,ERA5-Land,33.06,18.35238647460937,6.452309608459473,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.3,8824.74
2010-12-24 01:30:00,7,0.0,5.624,9.715,15.339,-34.0,151.1,ERA5-Land,33.06,18.18304443359375,6.2115912437438965,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.52,8776.08
2010-12-24 02:00:00,7,0.0,5.024,5.25,10.274,-34.0,151.1,ERA5-Land,33.06,18.013702392578125,5.97087287902832,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,25.06,8698.47
2010-12-24 02:30:00,7,0.0,5.074,3.05,8.123999999999999,-34.0,151.1,ERA5-Land,33.06,17.84063720703125,5.805369138717651,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.49,8637.95
2010-12-24 03:00:00,7,0.0,4.751,1.122,5.873,-34.0,151.1,ERA5-Land,33.06,17.667572021484375,5.639865398406982,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,22.81,8581.53
2010-12-24 03:30:00,7,0.0,5.027,1.089,6.116,-34.0,151.1,ERA5-Land,33.06,17.550689697265625,5.52316427230835,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.23,8582.74
2010-12-24 04:00:00,7,0.0,4.9830000000000005,0.775,5.758000000000001,-34.0,151.1,ERA5-Land,33.06,17.433807373046875,5.406463146209717,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.0,8570.41
2010-12-24 04:30:00,7,0.006,5.09,0.027,5.117,-34.0,151.1,ERA5-Land,33.06,17.352508544921875,5.376456737518311,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,22.27,8496.21
2010-12-24 05:00:00,7,0.0,4.945,1.0,5.945,-34.0,151.1,ERA5-Land,33.06,17.271209716796875,5.346450328826904,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,22.15,8497.69
2010-12-24 05:30:00,7,0.0,4.529,0.0,4.529,-34.0,151.1,ERA5-Land,33.06,17.417877197265625,4.998530387878418,0.886111111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,21.46,8494.3
2010-12-24 06:00:00,7,0.0,5.102,0.0,5.102,-34.0,151.1,ERA5-Land,33.06,17.564544677734375,4.650610446929932,1.772222222222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,22.28,8505.5
2010-12-24 06:30:00,7,0.054,5.729,0.26,5.989,-34.0,151.1,ERA5-Land,33.06,17.7044677734375,4.762166976928711,40.45611111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.91,8449.48
2010-12-24 07:00:00,7,0.416,6.008,3.392,9.4,-34.0,151.1,ERA5-Land,33.06,17.844390869140625,4.87372350692749,79.14,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.72,8363.05
2010-12-24 07:30:00,7,1.007,7.394,0.0,7.394,-34.0,151.1,ERA5-Land,33.06,18.096160888671875,4.9300856590271,152.2477777777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.38,8065.73
2010-12-24 08:00:00,7,1.264,6.999,2.395,9.394,-34.0,151.1,ERA5-Land,33.06,18.347930908203125,4.986447811126709,225.35555555555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.35,7875.63
2010-12-24 08:30:00,7,1.443,8.0,0.003,8.003,-34.0,151.1,ERA5-Land,33.06,18.673492431640625,4.91935658454895,314.17833333333334,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.79,7727.85
2010-12-24 09:00:00,7,1.575,8.886,0.0,8.886,-34.0,151.1,ERA5-Land,33.06,18.999053955078125,4.852265357971191,403.00111111111113,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.79,7589.99
2010-12-24 09:30:00,7,1.917,8.159,0.0,8.159,-34.0,151.1,ERA5-Land,33.06,19.28671264648437,4.746680736541748,467.5,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.87,7659.52
2010-12-24 10:00:00,7,2.954,9.203,0.0,9.203,-34.0,151.1,ERA5-Land,33.06,19.574371337890625,4.641096115112305,531.9988888888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,23.1,7815.56
2010-12-24 10:30:00,7,4.38,10.313,1.181,11.494,-34.0,151.1,ERA5-Land,33.06,19.8646240234375,4.5435755252838135,613.6216666666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.91,7755.39
2010-12-24 11:00:00,7,6.513,10.171,0.0,10.171,-34.0,151.1,ERA5-Land,33.06,20.15487670898437,4.446054935455322,695.2444444444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.36,7651.77
2010-12-24 11:30:00,7,6.339,9.103,1.031,10.134,-34.0,151.1,ERA5-Land,33.06,20.38079833984375,4.429653644561768,749.9495833333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.84,7825.6
2010-12-24 12:00:00,7,8.105,7.986,0.0,7.986,-34.0,151.1,ERA5-Land,33.06,20.606719970703125,4.413252353668213,804.6547222222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.83,7777.42
2010-12-24 12:30:00,7,9.835,9.788,0.0,9.788,-34.0,151.1,ERA5-Land,33.06,20.91053771972656,4.32025957107544,879.2682638888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,28.34,7850.93
2010-12-24 13:00:00,7,10.356,7.993,1.492,9.485,-34.0,151.1,ERA5-Land,33.06,21.21435546875,4.227266788482666,953.8818055555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.58,7730.97
2010-12-24 13:30:00,7,10.382,8.535,0.0,8.535,-34.0,151.1,ERA5-Land,33.06,21.35626220703125,4.115065813064575,968.7618055555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,24.27,7538.29
2010-12-24 14:00:00,7,10.167,10.355,0.0,10.355,-34.0,151.1,ERA5-Land,33.06,21.4981689453125,4.002864837646484,983.6418055555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,22.18,7358.22
2010-12-24 14:30:00,7,10.409,8.718,0.0,8.718,-34.0,151.1,ERA5-Land,33.06,21.544448852539062,3.975241541862488,956.0442361111112,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.35,7141.33
2010-12-24 15:00:00,7,11.415,8.696,0.0,8.696,-34.0,151.1,ERA5-Land,33.06,21.590728759765625,3.947618246078491,928.4466666666668,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.11,6870.62
2010-12-24 15:30:00,7,10.019,8.338,0.0,8.338,-34.0,151.1,ERA5-Land,33.06,21.504791259765625,3.943747997283936,871.6563888888888,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.87,6557.8
2010-12-24 16:00:00,7,9.638,7.296,0.0,7.296,-34.0,151.1,ERA5-Land,33.06,21.418853759765625,3.93987774848938,814.8661111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,18.43,6237.94
2010-12-24 16:30:00,7,8.276,7.589,1.463,9.052,-34.0,151.1,ERA5-Land,33.06,21.153778076171875,3.950122356414795,731.1208333333334,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.45,6024.32
2010-12-24 17:00:00,7,6.904,7.294,0.575,7.869000000000001,-34.0,151.1,ERA5-Land,33.06,20.888702392578125,3.96036696434021,647.3755555555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,16.39,5871.85
2010-12-24 17:30:00,7,5.836,9.832,0.876,10.707999999999998,-34.0,151.1,ERA5-Land,33.06,21.102203369140625,3.6948434114456177,537.6477777777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,9.61,5786.53
2010-12-24 18:00:00,7,4.232,9.842,0.0,9.842,-34.0,151.1,ERA5-Land,33.06,21.315704345703125,3.4293198585510254,427.92,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,7.03,5751.73
2010-12-24 18:30:00,7,2.622,9.71,0.0,9.71,-34.0,151.1,ERA5-Land,33.06,20.99212646484375,3.3747514486312866,339.4141666666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,9.89,5788.46
2010-12-24 19:00:00,7,1.578,9.116,0.0,9.116,-34.0,151.1,ERA5-Land,33.06,20.66854858398437,3.320183038711548,250.90833333333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,6.66,5770.23
2010-12-24 19:30:00,7,0.6799999999999999,8.433,0.0,8.433,-34.0,151.1,ERA5-Land,33.06,20.266754150390625,3.1296736001968384,160.76638888888888,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,10.18,5889.09
2010-12-24 20:00:00,7,0.112,7.794,1.069,8.863,-34.0,151.1,ERA5-Land,33.06,19.864959716796875,2.939164161682129,70.62444444444445,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,9.68,6084.96
2010-12-24 20:30:00,7,0.0,9.273,0.179,9.452,-34.0,151.1,ERA5-Land,33.06,19.538787841796875,2.780094623565674,35.36416666666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,15.01,6314.61
2010-12-24 21:00:00,7,0.0,9.727,1.014,10.741,-34.0,151.1,ERA5-Land,33.06,19.212615966796875,2.6210250854492188,0.1038888888888888,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,17.24,6624.32
2010-12-24 21:30:00,7,0.0,10.562,0.0,10.562,-34.0,151.1,ERA5-Land,33.06,19.029449462890625,2.4817914962768555,0.0519444444444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.55,6938.78
2010-12-24 22:00:00,7,0.012,8.342,0.856,9.198,-34.0,151.1,ERA5-Land,33.06,18.84628295898437,2.342557907104492,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.02,7171.48
2010-12-24 22:30:00,7,0.0,8.223,0.206,8.429,-34.0,151.1,ERA5-Land,33.06,18.641510009765625,2.138065159320832,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.47,7448.74
2010-12-24 23:00:00,7,0.0,7.9,0.0,7.9,-34.0,151.1,ERA5-Land,33.06,18.436737060546875,1.9335724115371704,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.11,7513.82
2010-12-24 23:30:00,7,0.0,7.498,0.0,7.498,-34.0,151.1,ERA5-Land,33.06,18.076171875,1.6160999536514282,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.83,7649.32
2010-12-25 00:00:00,7,0.006,7.551,1.156,8.707,-34.0,151.1,ERA5-Land,33.06,17.715606689453125,1.298627495765686,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.85,7660.83
2010-12-25 00:30:00,7,0.006,7.802,0.0,7.802,-34.0,151.1,ERA5-Land,33.06,18.08558654785156,1.0482470393180847,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.91,7652.79
2010-12-25 01:00:00,7,0.0,6.221,4.772,10.993,-34.0,151.1,ERA5-Land,33.06,18.45556640625,0.7978665828704834,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.86,7645.16
2010-12-25 01:30:00,7,0.001,5.544,7.66,13.204,-34.0,151.1,ERA5-Land,33.06,18.233871459960938,0.805913895368576,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.75,7621.71
2010-12-25 02:00:00,7,0.006,4.764,7.058,11.822,-34.0,151.1,ERA5-Land,33.06,18.012176513671875,0.8139612078666687,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.8,7562.61
2010-12-25 02:30:00,7,0.0,4.76,6.855,11.614999999999998,-34.0,151.1,ERA5-Land,33.06,17.83123779296875,0.8519789576530457,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.68,7466.48
2010-12-25 03:00:00,7,0.0,4.687,4.841,9.528,-34.0,151.1,ERA5-Land,33.06,17.650299072265625,0.8899967074394226,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.7,7416.44
2010-12-25 03:30:00,7,0.0,4.472,1.266,5.738,-34.0,151.1,ERA5-Land,33.06,17.55206298828125,0.8870247602462769,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.7,7399.97
2010-12-25 04:00:00,7,0.0,4.593,0.944,5.537,-34.0,151.1,ERA5-Land,33.06,17.453826904296875,0.8840528130531311,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.8,7439.94
2010-12-25 04:30:00,7,0.006,4.703,0.219,4.922000000000001,-34.0,151.1,ERA5-Land,33.06,17.19659423828125,0.9669106304645538,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.8,7491.72
2010-12-25 05:00:00,7,0.0,4.348,0.209,4.557,-34.0,151.1,ERA5-Land,33.06,16.939361572265625,1.0497684478759766,0.0,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.8,7582.03
2010-12-25 05:30:00,7,0.0,4.177,0.567,4.744,-34.0,151.1,ERA5-Land,33.06,16.1732177734375,1.3066649436950684,0.9138888888888888,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.83,7679.56
2010-12-25 06:00:00,7,0.0,4.075,0.0,4.075,-34.0,151.1,ERA5-Land,33.06,15.407073974609377,1.5635614395141602,1.8277777777777773,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.87,7730.97
2010-12-25 06:30:00,7,0.152,4.928,1.073,6.001,-34.0,151.1,ERA5-Land,33.06,16.043060302734375,1.3684988617897034,48.251666666666665,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.87,7748.53
2010-12-25 07:00:00,7,0.65,6.695,0.865,7.56,-34.0,151.1,ERA5-Land,33.06,16.679046630859375,1.1734362840652466,94.67555555555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.9,7792.88
2010-12-25 07:30:00,7,1.474,7.198,2.326,9.524,-34.0,151.1,ERA5-Land,33.06,18.01165771484375,1.2189792394638062,194.27277777777772,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.8,7769.18
2010-12-25 08:00:00,7,2.531,7.738,2.476,10.214,-34.0,151.1,ERA5-Land,33.06,19.344268798828125,1.2645221948623655,293.87,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.87,7686.79
2010-12-25 08:30:00,7,3.922,8.926,1.156,10.082,-34.0,151.1,ERA5-Land,33.06,20.09310913085937,1.6570234894752502,401.8561111111111,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.83,7690.13
2010-12-25 09:00:00,7,5.548,10.828,0.0,10.828,-34.0,151.1,ERA5-Land,33.06,20.841949462890625,2.0495247840881348,509.84222222222223,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.8,7643.39
2010-12-25 09:30:00,7,7.152,10.747,0.0,10.747,-34.0,151.1,ERA5-Land,33.06,21.5648193359375,2.63510799407959,606.1927777777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.28,7691.86
2010-12-25 10:00:00,7,8.459,11.016,0.773,11.789,-34.0,151.1,ERA5-Land,33.06,22.28768920898437,3.220691204071045,702.5433333333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.97,7913.18
2010-12-25 10:30:00,7,9.569,10.938,0.553,11.491,-34.0,151.1,ERA5-Land,33.06,22.99932861328125,3.5558550357818604,786.2727777777777,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.0,7913.93
2010-12-25 11:00:00,7,10.692,9.965,0.0,9.965,-34.0,151.1,ERA5-Land,33.06,23.710968017578125,3.891018867492676,870.0022222222223,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,20.51,7830.92
2010-12-25 11:30:00,7,11.722,11.485,0.125,11.61,-34.0,151.1,ERA5-Land,33.06,24.314605712890625,3.989913463592529,930.7454166666666,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.8,7818.18
2010-12-25 12:00:00,7,12.234,11.722,1.782,13.504,-34.0,151.1,ERA5-Land,33.06,24.918243408203125,4.088808059692383,991.4886111111113,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,18.54,7704.04
2010-12-25 12:30:00,7,12.24,11.457,0.681,12.138000000000002,-34.0,151.1,ERA5-Land,33.06,25.39437866210937,4.1407856941223145,1005.647013888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,21.61,7600.41
2010-12-25 13:00:00,7,12.986,9.795,0.0,9.795,-34.0,151.1,ERA5-Land,33.06,25.870513916015625,4.192763328552246,1019.8054166666668,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.59,7330.45
2010-12-25 13:30:00,7,12.855,11.082,0.0,11.082,-34.0,151.1,ERA5-Land,33.06,26.24853515625,4.31935977935791,1010.0955555555556,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,19.08,7084.12
2010-12-25 14:00:00,7,12.477,12.496,0.0,12.496,-34.0,151.1,ERA5-Land,33.06,26.62655639648437,4.445956230163574,1000.3856944444444,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,17.46,6889.6
2010-12-25 14:30:00,7,12.056,11.544,1.305,12.849,-34.0,151.1,ERA5-Land,33.06,26.795806884765625,4.831468820571899,926.7540972222222,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,14.24,6738.69
2010-12-25 15:00:00,7,11.538,11.786,0.0,11.786,-34.0,151.1,ERA5-Land,33.06,26.965057373046875,5.216981410980225,853.1225,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,14.21,6527.42
2010-12-25 15:30:00,7,10.773,10.516,0.0,10.516,-34.0,151.1,ERA5-Land,33.06,26.805343627929688,5.661414623260498,807.7726388888889,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,14.07,6273.82
2010-12-25 16:00:00,7,9.544,9.255,0.0,9.255,-34.0,151.1,ERA5-Land,33.06,26.6456298828125,6.105847835540772,762.4227777777778,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,11.76,6089.68
2010-12-25 16:30:00,7,8.485,8.215,0.0,8.215,-34.0,151.1,ERA5-Land,33.06,26.189041137695312,6.160412788391113,661.4266666666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,12.09,5960.58
2010-12-25 17:00:00,7,7.208,8.657,0.0,8.657,-34.0,151.1,ERA5-Land,33.06,25.732452392578125,6.214977741241455,560.4305555555555,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,11.5,5856.78
2010-12-25 17:30:00,7,5.741,10.232,0.538,10.77,-34.0,151.1,ERA5-Land,33.06,25.225067138671875,5.471378564834595,445.58833333333337,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,11.2,5835.59
2010-12-25 18:00:00,7,4.055,11.872,0.5,12.372,-34.0,151.1,ERA5-Land,33.06,24.717681884765625,4.727779388427734,330.74611111111113,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,11.11,5840.12
2010-12-25 18:30:00,7,2.491,11.241,0.9,12.141,-34.0,151.1,ERA5-Land,33.06,24.408721923828125,4.587507247924805,277.07222222222225,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,11.21,5880.34
2010-12-25 19:00:00,7,1.516,10.958,1.288,12.246,-34.0,151.1,ERA5-Land,33.06,24.099761962890625,4.447235107421875,223.3983333333333,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,11.29,5887.42
2010-12-25 19:30:00,7,0.626,10.942,0.238,11.18,-34.0,151.1,ERA5-Land,33.06,23.638946533203125,4.41053318977356,144.15666666666667,-34.0,151.1,-33.999999999999375,151.0999999999957,direct_div3600_no_diff,0.8944647201946472,12.33,5914.26
