timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2011-12-05 14:30:00,3,5.646,6.668,0.0,6.668,-33.9,151.2,ERA5-Land,47.43,17.05975341796875,8.053812026977539,625.3654861111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.89,7312.33
2011-12-05 15:00:00,3,9.103,7.589,0.0,7.589,-33.9,151.2,ERA5-Land,47.43,17.092010498046875,8.102428436279297,609.8355555555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.79,7119.39
2011-12-05 15:30:00,3,6.414,8.505,1.222,9.727,-33.9,151.2,ERA5-Land,47.43,17.0343017578125,7.933485507965088,546.9493055555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,21.27,6763.11
2011-12-05 16:00:00,3,5.706,8.42,0.0,8.42,-33.9,151.2,ERA5-Land,47.43,16.976593017578125,7.764542579650879,484.06305555555554,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,21.28,6527.64
2011-12-05 16:30:00,3,6.258,8.359,0.835,9.194,-33.9,151.2,ERA5-Land,47.43,16.852127075195312,7.779783725738525,442.6356944444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,18.12,6293.5
2011-12-05 17:00:00,3,2.0380000000000003,8.126,0.0,8.126,-33.9,151.2,ERA5-Land,47.43,16.7276611328125,7.795024871826172,401.2083333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,18.79,6192.97
2011-12-05 17:30:00,3,1.735,9.892,0.0,9.892,-33.9,151.2,ERA5-Land,47.43,16.532470703125,7.596112489700317,333.5183333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.28,6197.34
2011-12-05 18:00:00,3,1.116,10.503,0.74,11.243,-33.9,151.2,ERA5-Land,47.43,16.3372802734375,7.397200107574463,265.8283333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.85,6279.84
2011-12-05 18:30:00,3,1.347,11.533,0.0,11.533,-33.9,151.2,ERA5-Land,47.43,16.101547241210938,7.261464357376099,208.57805555555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,24.54,6505.77
2011-12-05 19:00:00,3,0.473,14.056,0.0,14.056,-33.9,151.2,ERA5-Land,47.43,15.865814208984377,7.125728607177734,151.32777777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.85,6672.42
2011-12-05 19:30:00,3,0.067,9.406,0.0,9.406,-33.9,151.2,ERA5-Land,47.43,15.62969970703125,6.948585748672485,91.69527777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.17,7181.25
2011-12-05 20:00:00,3,0.006,10.281,0.0,10.281,-33.9,151.2,ERA5-Land,47.43,15.393585205078123,6.771442890167236,32.062777777777775,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.7,7859.26
2011-12-05 20:30:00,3,0.006,10.358,0.0,10.358,-33.9,151.2,ERA5-Land,47.43,15.335418701171877,6.472687482833862,16.031388888888888,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.57,8311.31
2011-12-05 21:00:00,3,0.006,10.108,0.0,10.108,-33.9,151.2,ERA5-Land,47.43,15.277252197265623,6.173932075500488,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.66,8608.06
2011-12-05 21:30:00,3,0.006,9.549,0.0,9.549,-33.9,151.2,ERA5-Land,47.43,15.301773071289062,5.891392946243286,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,24.2,8737.47
2011-12-05 22:00:00,3,0.0,8.995,0.0,8.995,-33.9,151.2,ERA5-Land,47.43,15.3262939453125,5.608853816986084,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.04,8779.73
2011-12-05 22:30:00,3,0.0,9.653,0.0,9.653,-33.9,151.2,ERA5-Land,47.43,15.334640502929688,5.473074436187744,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.92,8772.06
2011-12-05 23:00:00,3,0.0,11.645,0.0,11.645,-33.9,151.2,ERA5-Land,47.43,15.342987060546877,5.337295055389404,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.84,8849.66
2011-12-05 23:30:00,3,0.0,11.386,3.925,15.311,-33.9,151.2,ERA5-Land,47.43,15.303756713867188,5.34703803062439,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.79,8880.77
2011-12-06 00:00:00,3,0.0,11.616,2.063,13.679,-33.9,151.2,ERA5-Land,47.43,15.2645263671875,5.356781005859375,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,29.31,8878.07
2011-12-06 00:30:00,3,0.0,8.343,0.0,8.343,-33.9,151.2,ERA5-Land,47.43,15.213623046875,5.2555553913116455,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.02,8868.81
2011-12-06 01:00:00,3,0.012,6.736,2.538,9.274,-33.9,151.2,ERA5-Land,47.43,15.1627197265625,5.154329776763916,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.09,8907.36
2011-12-06 01:30:00,3,0.0,5.926,2.512,8.438,-33.9,151.2,ERA5-Land,47.43,15.025192260742188,5.041186571121216,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.06,8818.35
2011-12-06 02:00:00,3,0.0,5.955,0.632,6.587,-33.9,151.2,ERA5-Land,47.43,14.887664794921877,4.928043365478516,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.46,8835.85
2011-12-06 02:30:00,3,0.0,7.575,2.544,10.119,-33.9,151.2,ERA5-Land,47.43,14.869461059570312,4.865720748901367,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.87,8823.99
2011-12-06 03:00:00,3,0.0,5.275,2.542,7.817,-33.9,151.2,ERA5-Land,47.43,14.85125732421875,4.803398132324219,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.5,8793.83
2011-12-06 03:30:00,3,0.006,6.756,2.027,8.783000000000001,-33.9,151.2,ERA5-Land,47.43,14.844985961914062,4.731571197509766,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.14,8773.49
2011-12-06 04:00:00,3,0.012,4.83,0.104,4.934,-33.9,151.2,ERA5-Land,47.43,14.838714599609377,4.6597442626953125,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,29.81,8710.67
2011-12-06 04:30:00,3,0.0,4.497,0.0,4.497,-33.9,151.2,ERA5-Land,47.43,14.81768798828125,4.517804384231567,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.57,8683.46
2011-12-06 05:00:00,3,0.0,4.451,0.289,4.739999999999999,-33.9,151.2,ERA5-Land,47.43,14.796661376953123,4.375864505767822,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.12,8683.81
2011-12-06 05:30:00,3,0.006,7.041,1.889,8.93,-33.9,151.2,ERA5-Land,47.43,14.714263916015623,3.778812170028688,1.443888888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.89,8709.8
2011-12-06 06:00:00,3,0.0209999999999999,7.989999999999999,0.443,8.433,-33.9,151.2,ERA5-Land,47.43,14.631866455078123,3.181759834289551,2.887777777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.0,8754.41
2011-12-06 06:30:00,3,0.0849999999999999,7.0360000000000005,2.0700000000000003,9.106000000000002,-33.9,151.2,ERA5-Land,47.43,14.674835205078123,3.147339105606079,29.482777777777777,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.8,8800.68
2011-12-06 07:00:00,3,0.289,8.292,1.091,9.383,-33.9,151.2,ERA5-Land,47.43,14.717803955078123,3.1129183769226074,56.077777777777776,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.01,8822.0
2011-12-06 07:30:00,3,0.88,8.282,1.238,9.52,-33.9,151.2,ERA5-Land,47.43,15.0419921875,3.349260687828064,129.42666666666665,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.56,8708.58
2011-12-06 08:00:00,3,2.2,6.82,0.721,7.541,-33.9,151.2,ERA5-Land,47.43,15.366180419921877,3.5856029987335205,202.7755555555556,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.73,8673.62
2011-12-06 08:30:00,3,2.839,7.874,0.0,7.874,-33.9,151.2,ERA5-Land,47.43,15.540191650390623,3.730785489082336,219.4638888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.11,8566.39
2011-12-06 09:00:00,3,3.134,8.463,0.238,8.700999999999999,-33.9,151.2,ERA5-Land,47.43,15.714202880859377,3.875967979431152,236.15222222222224,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,29.13,8534.84
2011-12-06 09:30:00,3,3.308,8.927,0.625,9.552,-33.9,151.2,ERA5-Land,47.43,16.058929443359375,4.03219199180603,332.31444444444446,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.17,8684.63
2011-12-06 10:00:00,3,2.706,7.821,0.537,8.358,-33.9,151.2,ERA5-Land,47.43,16.403656005859375,4.188416004180908,428.4766666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,33.01,8662.55
2011-12-06 10:30:00,3,1.51,7.766,0.991,8.757,-33.9,151.2,ERA5-Land,47.43,16.682830810546875,4.246971607208252,442.3255555555555,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.71,8523.38
2011-12-06 11:00:00,3,2.821,7.884,0.349,8.233,-33.9,151.2,ERA5-Land,47.43,16.962005615234375,4.305527210235596,456.1744444444444,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.52,8234.69
2011-12-06 11:30:00,3,4.079,9.445,0.727,10.172,-33.9,151.2,ERA5-Land,47.43,17.226455688476562,4.274874925613403,480.87475694444447,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.04,8215.67
2011-12-06 12:00:00,3,3.727,10.124,0.0,10.124,-33.9,151.2,ERA5-Land,47.43,17.49090576171875,4.244222640991211,505.57506944444447,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,24.06,8046.05
2011-12-06 12:30:00,3,6.617,8.237,0.0,8.237,-33.9,151.2,ERA5-Land,47.43,17.691024780273438,4.240540504455566,559.9876388888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.24,7981.69
2011-12-06 13:00:00,3,9.253,6.743,0.0,6.743,-33.9,151.2,ERA5-Land,47.43,17.891143798828125,4.236858367919922,614.4002083333334,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.09,7908.68
2011-12-06 13:30:00,3,10.075,8.699,0.0,8.699,-33.9,151.2,ERA5-Land,47.43,17.929595947265625,4.152976036071777,581.9356597222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.09,7755.16
2011-12-06 14:00:00,3,8.167,7.849,0.0,7.849,-33.9,151.2,ERA5-Land,47.43,17.968048095703125,4.069093704223633,549.4711111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.33,7591.5
2011-12-06 14:30:00,3,8.188,6.646,0.817,7.463,-33.9,151.2,ERA5-Land,47.43,18.11383056640625,4.042701959609985,606.5026388888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,25.39,7401.74
2011-12-06 15:00:00,3,6.975,7.078,0.733,7.811,-33.9,151.2,ERA5-Land,47.43,18.25961303710937,4.016310214996338,663.5341666666667,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,24.43,7183.54
2011-12-06 15:30:00,3,6.592,7.191,0.0,7.191,-33.9,151.2,ERA5-Land,47.43,18.290817260742188,4.0983545780181885,644.4301388888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,20.41,6871.4
2011-12-06 16:00:00,3,8.687,6.886,1.252,8.138,-33.9,151.2,ERA5-Land,47.43,18.322021484375,4.180398941040039,625.3261111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,17.16,6580.52
2011-12-06 16:30:00,3,7.649,7.074,0.0,7.074,-33.9,151.2,ERA5-Land,47.43,18.197677612304688,4.234145879745483,548.6425,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,17.4,6378.16
2011-12-06 17:00:00,3,6.673,7.273,0.0,7.273,-33.9,151.2,ERA5-Land,47.43,18.07333374023437,4.287892818450928,471.9588888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,21.21,6223.75
2011-12-06 17:30:00,3,5.073,7.128,0.0,7.128,-33.9,151.2,ERA5-Land,47.43,17.866241455078125,4.038321137428284,382.0963888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,22.45,6234.66
2011-12-06 18:00:00,3,3.238,12.081,0.0,12.081,-33.9,151.2,ERA5-Land,47.43,17.659149169921875,3.78874945640564,292.2338888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.88,6301.61
2011-12-06 18:30:00,3,1.755,9.734,0.0,9.734,-33.9,151.2,ERA5-Land,47.43,17.497848510742188,3.593352437019348,221.34944444444443,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.68,6539.59
2011-12-06 19:00:00,3,0.873,10.159,0.0,10.159,-33.9,151.2,ERA5-Land,47.43,17.3365478515625,3.3979554176330566,150.465,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,24.01,6787.71
2011-12-06 19:30:00,3,0.25,9.916,0.0,9.916,-33.9,151.2,ERA5-Land,47.43,17.1170654296875,3.251041889190674,88.43138888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.33,7418.27
2011-12-06 20:00:00,3,0.002,11.603,0.0,11.603,-33.9,151.2,ERA5-Land,47.43,16.8975830078125,3.104128360748291,26.397777777777776,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,29.07,7980.35
2011-12-06 20:30:00,3,0.006,10.043,0.0,10.043,-33.9,151.2,ERA5-Land,47.43,16.615921020507812,3.078437805175781,13.198888888888886,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,34.76,8414.06
2011-12-06 21:00:00,3,0.0,12.879,0.0,12.879,-33.9,151.2,ERA5-Land,47.43,16.334259033203125,3.0527472496032715,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.34,8745.23
2011-12-06 21:30:00,3,0.0,13.746,0.0,13.746,-33.9,151.2,ERA5-Land,47.43,16.234115600585938,2.980739951133728,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,23.99,8782.68
2011-12-06 22:00:00,3,0.006,11.938,0.0,11.938,-33.9,151.2,ERA5-Land,47.43,16.13397216796875,2.908732652664185,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,29.02,8805.78
2011-12-06 22:30:00,3,0.0,10.283,0.0,10.283,-33.9,151.2,ERA5-Land,47.43,16.025344848632812,2.855415463447571,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.9,8906.08
2011-12-06 23:00:00,3,0.0,8.858,0.0,8.858,-33.9,151.2,ERA5-Land,47.43,15.916717529296877,2.802098274230957,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.03,8968.69
2011-12-06 23:30:00,3,0.006,9.227,3.836,13.063,-33.9,151.2,ERA5-Land,47.43,15.796600341796877,2.722012042999268,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.08,8955.97
2011-12-07 00:00:00,3,0.0,8.813,2.573,11.386,-33.9,151.2,ERA5-Land,47.43,15.676483154296877,2.641925811767578,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.48,8958.17
2011-12-07 00:30:00,3,0.0,7.523,1.752,9.275,-33.9,151.2,ERA5-Land,47.43,15.452713012695312,2.506466269493103,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.62,8936.99
2011-12-07 01:00:00,3,0.012,7.535,2.502,10.037,-33.9,151.2,ERA5-Land,47.43,15.22894287109375,2.371006727218628,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.78,8844.68
2011-12-07 01:30:00,3,0.012,7.041,2.498,9.539,-33.9,151.2,ERA5-Land,47.43,14.939498901367188,2.32127058506012,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.86,8785.72
2011-12-07 02:00:00,3,0.0,8.529,1.725,10.254,-33.9,151.2,ERA5-Land,47.43,14.650054931640623,2.271534442901612,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,29.21,8826.72
2011-12-07 02:30:00,3,0.0,7.263,2.536,9.799,-33.9,151.2,ERA5-Land,47.43,14.529510498046877,2.171809315681457,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,29.03,8878.65
2011-12-07 03:00:00,3,0.0,7.716,2.484,10.2,-33.9,151.2,ERA5-Land,47.43,14.408966064453123,2.072084188461304,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.17,8897.01
2011-12-07 03:30:00,3,0.0,6.149,1.1110000000000002,7.26,-33.9,151.2,ERA5-Land,47.43,14.230499267578123,2.097727537155152,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.45,8787.67
2011-12-07 04:00:00,3,0.0,6.199,0.301,6.5,-33.9,151.2,ERA5-Land,47.43,14.052032470703123,2.123370885848999,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.1,8783.86
2011-12-07 04:30:00,3,0.0,5.743,0.0,5.743,-33.9,151.2,ERA5-Land,47.43,14.241546630859377,2.139649510383606,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.0,8684.04
2011-12-07 05:00:00,3,0.006,6.011,1.556,7.567,-33.9,151.2,ERA5-Land,47.43,14.431060791015623,2.155928134918213,0.0,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,29.77,8783.79
2011-12-07 05:30:00,3,0.006,8.754,0.85,9.604,-33.9,151.2,ERA5-Land,47.43,14.183151245117188,1.9842489957809448,1.4666666666666666,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.4,8884.59
2011-12-07 06:00:00,3,0.045,7.628,0.0,7.628,-33.9,151.2,ERA5-Land,47.43,13.93524169921875,1.8125698566436768,2.933333333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.47,8968.44
2011-12-07 06:30:00,3,0.316,7.77,2.232,10.002,-33.9,151.2,ERA5-Land,47.43,14.674591064453123,1.849544644355774,37.91222222222222,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,31.44,9041.29
2011-12-07 07:00:00,3,1.253,8.15,1.041,9.191,-33.9,151.2,ERA5-Land,47.43,15.4139404296875,1.886519432067871,72.89111111111112,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,30.06,9049.84
2011-12-07 07:30:00,3,2.827,8.339,1.27,9.609,-33.9,151.2,ERA5-Land,47.43,16.031692504882812,2.0386855602264404,138.80888888888887,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.29,8880.55
2011-12-07 08:00:00,3,5.273,9.542,0.0,9.542,-33.9,151.2,ERA5-Land,47.43,16.649444580078125,2.1908516883850098,204.72666666666663,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,29.46,8818.47
2011-12-07 08:30:00,3,7.333,9.123,0.818,9.941,-33.9,151.2,ERA5-Land,47.43,17.10198974609375,2.285215377807617,297.2238888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.94,8686.43
2011-12-07 09:00:00,3,8.153,10.365,0.695,11.06,-33.9,151.2,ERA5-Land,47.43,17.554534912109375,2.3795790672302246,389.7211111111111,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,27.35,8705.85
2011-12-07 09:30:00,3,9.706,10.359,0.0,10.359,-33.9,151.2,ERA5-Land,47.43,17.92333984375,2.580253839492798,450.7794444444445,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.97,8754.53
2011-12-07 10:00:00,3,10.025,9.299,0.0,9.299,-33.9,151.2,ERA5-Land,47.43,18.292144775390625,2.780928611755371,511.8377777777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,33.01,8688.24
2011-12-07 10:30:00,3,9.741,8.074,0.0,8.074,-33.9,151.2,ERA5-Land,47.43,18.46337890625,3.1098045110702515,468.5283333333333,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,28.16,8528.99
2011-12-07 11:00:00,3,7.864,8.822,0.0,8.822,-33.9,151.2,ERA5-Land,47.43,18.63461303710937,3.438680410385132,425.2188888888889,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,26.11,8257.27
2011-12-07 11:30:00,3,8.208,7.676,0.25,7.926,-33.9,151.2,ERA5-Land,47.43,18.71226501464844,3.713230729103088,447.1599652777778,-33.9,151.2,-33.89999999999937,151.19999999999573,direct_div3600_no_diff,0.8966950527169505,24.72,8208.56
