timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2012-02-17 04:30:00,8,0.0,3.569,1.287,4.856,-33.8,151.2,ERA5-Land,44.26,19.239334106445312,3.6193243265151978,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,26.67,9999.74
2012-02-17 05:00:00,8,0.0,5.108,1.013,6.121,-33.8,151.2,ERA5-Land,44.26,19.13226318359375,3.564294576644897,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,27.28,9936.39
2012-02-17 05:30:00,8,0.0,6.169,0.0,6.169,-33.8,151.2,ERA5-Land,44.26,18.99671936035156,3.3893579244613647,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.78,9921.55
2012-02-17 06:00:00,8,0.0,5.949,0.0,5.949,-33.8,151.2,ERA5-Land,44.26,18.86117553710937,3.214421272277832,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,30.97,9913.57
2012-02-17 06:30:00,8,0.0,6.355,0.877,7.232,-33.8,151.2,ERA5-Land,44.26,18.8309326171875,3.159753561019897,4.476944444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,26.55,9662.07
2012-02-17 07:00:00,8,0.035,6.518,0.067,6.585,-33.8,151.2,ERA5-Land,44.26,18.800689697265625,3.105085849761963,8.953888888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,26.16,9459.92
2012-02-17 07:30:00,8,0.652,7.151,0.209,7.359999999999999,-33.8,151.2,ERA5-Land,44.26,19.200927734375,3.104058861732483,77.77083333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,26.16,9167.13
2012-02-17 08:00:00,8,1.884,7.3,0.708,8.008,-33.8,151.2,ERA5-Land,44.26,19.60116577148437,3.103031873703003,146.58777777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.74,8992.89
2012-02-17 08:30:00,8,3.474,6.845,0.0,6.845,-33.8,151.2,ERA5-Land,44.26,20.313156127929688,3.381912112236023,255.62444444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,26.12,8763.78
2012-02-17 09:00:00,8,5.477,7.951,0.0,7.951,-33.8,151.2,ERA5-Land,44.26,21.025146484375,3.660792350769043,364.6611111111111,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,26.98,8774.41
2012-02-17 09:30:00,8,7.491,5.961,0.0,5.961,-33.8,151.2,ERA5-Land,44.26,21.693374633789062,3.922054529190064,473.8033333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,29.1,8819.42
2012-02-17 10:00:00,8,9.378,5.302,0.0,5.302,-33.8,151.2,ERA5-Land,44.26,22.361602783203125,4.183316707611084,582.9455555555555,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,30.14,8739.82
2012-02-17 10:30:00,8,11.546,5.329,0.0,5.329,-33.8,151.2,ERA5-Land,44.26,22.89657592773437,4.414941072463989,673.2230555555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,29.38,8604.32
2012-02-17 11:00:00,8,13.057,6.025,0.0,6.025,-33.8,151.2,ERA5-Land,44.26,23.431549072265625,4.646565437316895,763.5005555555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.94,8361.61
2012-02-17 11:30:00,8,14.301,5.757000000000001,0.0,5.757000000000001,-33.8,151.2,ERA5-Land,44.26,23.79794311523437,4.803913116455078,829.3205902777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,27.3,8411.56
2012-02-17 12:00:00,8,15.368,5.266,0.0,5.266,-33.8,151.2,ERA5-Land,44.26,24.164337158203125,4.961260795593262,895.140625,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.8,8096.84
2012-02-17 12:30:00,8,16.35,5.979,0.0,5.979,-33.8,151.2,ERA5-Land,44.26,24.420928955078125,5.150012731552124,929.6083333333332,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,31.98,8180.76
2012-02-17 13:00:00,8,16.062,6.041,0.0,6.041,-33.8,151.2,ERA5-Land,44.26,24.677520751953125,5.338764667510986,964.0760416666668,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,27.12,8032.52
2012-02-17 13:30:00,8,16.754,6.798,0.0,6.798,-33.8,151.2,ERA5-Land,44.26,24.84359741210937,5.568261861801148,960.7499652777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,27.02,7873.89
2012-02-17 14:00:00,8,14.451,6.639,0.0,6.639,-33.8,151.2,ERA5-Land,44.26,25.009674072265625,5.797759056091309,957.4238888888888,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.8,7674.42
2012-02-17 14:30:00,8,11.055,6.568,0.0,6.568,-33.8,151.2,ERA5-Land,44.26,25.063690185546875,5.928858518600464,924.9980555555557,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.85,7403.08
2012-02-17 15:00:00,8,6.933,6.782,0.0,6.782,-33.8,151.2,ERA5-Land,44.26,25.117706298828125,6.059957981109619,892.5722222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.74,7184.34
2012-02-17 15:30:00,8,0.865,6.268,0.0,6.268,-33.8,151.2,ERA5-Land,44.26,24.9654541015625,5.954275846481323,791.1986111111112,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.43,6870.65
2012-02-17 16:00:00,8,0.248,6.984999999999999,0.0,6.984999999999999,-33.8,151.2,ERA5-Land,44.26,24.813201904296875,5.848593711853027,689.825,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,22.13,6623.66
2012-02-17 16:30:00,8,0.199,7.704,0.0,7.704,-33.8,151.2,ERA5-Land,44.26,24.56890869140625,5.503378629684448,562.6402777777778,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,22.47,6421.25
2012-02-17 17:00:00,8,0.538,8.151,0.0,8.151,-33.8,151.2,ERA5-Land,44.26,24.324615478515625,5.158163547515869,435.4555555555556,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,18.23,6342.21
2012-02-17 17:30:00,8,1.195,7.421,0.0,7.421,-33.8,151.2,ERA5-Land,44.26,24.11703491210937,5.561950445175171,378.3463888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,20.8,6301.59
2012-02-17 18:00:00,8,0.988,8.915,0.0,8.915,-33.8,151.2,ERA5-Land,44.26,23.909454345703125,5.965737342834473,321.2372222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,18.84,6367.14
2012-02-17 18:30:00,8,1.142,12.735,0.0,12.735,-33.8,151.2,ERA5-Land,44.26,23.611541748046875,5.874915838241577,231.96277777777777,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,20.78,6425.92
2012-02-17 19:00:00,8,0.628,12.513,0.0,12.513,-33.8,151.2,ERA5-Land,44.26,23.313629150390625,5.784094333648682,142.68833333333333,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,19.31,6485.77
2012-02-17 19:30:00,8,0.266,10.585,0.0,10.585,-33.8,151.2,ERA5-Land,44.26,23.02259826660156,5.442453384399414,82.5988888888889,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.31,6682.32
2012-02-17 20:00:00,8,0.002,10.394,0.0,10.394,-33.8,151.2,ERA5-Land,44.26,22.7315673828125,5.1008124351501465,22.509444444444444,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,24.51,6845.16
2012-02-17 20:30:00,8,0.0,10.119,0.0,10.119,-33.8,151.2,ERA5-Land,44.26,22.551040649414062,4.88066840171814,11.254722222222222,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,21.89,7134.12
2012-02-17 21:00:00,8,0.006,8.954,0.0,8.954,-33.8,151.2,ERA5-Land,44.26,22.370513916015625,4.660524368286133,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,25.72,7503.71
2012-02-17 21:30:00,8,0.0,10.61,0.0,10.61,-33.8,151.2,ERA5-Land,44.26,22.228042602539062,4.405406713485718,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,26.95,7964.59
2012-02-17 22:00:00,8,0.006,9.394,0.0,9.394,-33.8,151.2,ERA5-Land,44.26,22.0855712890625,4.150289058685303,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,28.3,8259.3
2012-02-17 22:30:00,8,0.007,9.348,0.0,9.348,-33.8,151.2,ERA5-Land,44.26,21.96893310546875,3.7745245695114136,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,30.25,8612.12
2012-02-17 23:00:00,8,0.0,8.262,0.0,8.262,-33.8,151.2,ERA5-Land,44.26,21.852294921875,3.3987600803375244,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,30.4,8676.78
2012-02-17 23:30:00,8,0.0,7.235,0.0,7.235,-33.8,151.2,ERA5-Land,44.26,21.76548767089844,3.2963708639144897,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,31.59,8812.68
2012-02-18 00:00:00,8,0.0,5.569,0.0,5.569,-33.8,151.2,ERA5-Land,44.26,21.678680419921875,3.193981647491455,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,32.11,8826.08
2012-02-18 00:30:00,8,0.0,6.181,2.0,8.181000000000001,-33.8,151.2,ERA5-Land,44.26,21.56016540527344,3.2973783016204834,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,31.66,8748.92
2012-02-18 01:00:00,8,0.0,4.353,2.796,7.148999999999999,-33.8,151.2,ERA5-Land,44.26,21.441650390625,3.400774955749512,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,31.89,8779.12
2012-02-18 01:30:00,8,0.0,4.15,4.718,8.868,-33.8,151.2,ERA5-Land,44.26,21.318588256835938,3.595227003097534,0.0,-33.8,151.2,-33.79999999999937,151.19999999999573,direct_div3600_no_diff,0.8983171127331712,32.48,8734.81
