timestamp,y_true_step_1,y_pred_step_1
2013-03-19 06:30:00,44.825996,48.35415
2013-03-19 07:00:00,53.420998,53.94393
2013-03-19 07:30:00,59.817,59.269905
2013-03-19 08:00:00,63.788002,62.162777
2013-03-19 08:30:00,62.724995,62.948647
2013-03-19 09:00:00,56.583,61.382507
2013-03-19 09:30:00,57.904,57.728355
2013-03-19 10:00:00,51.795998,58.161705
2013-03-19 10:30:00,54.197002,55.898727
2013-03-19 11:00:00,51.794,56.682323
2013-03-19 11:30:00,50.002,55.997707
2013-03-19 12:00:00,52.063,55.00642
2013-03-19 12:30:00,50.225,55.59207
2013-03-19 13:00:00,52.635,54.461414
2013-03-19 13:30:00,50.295002,54.632137
2013-03-19 14:00:00,49.556004,52.595654
2013-03-19 14:30:00,52.086994,51.37837
2013-03-19 15:00:00,45.373,51.76505
2013-03-19 15:30:00,48.982002,48.90514
2013-03-19 16:00:00,48.172,52.015495
2013-03-19 16:30:00,54.093002,53.9035
2013-03-19 17:00:00,61.022,59.671753
2013-03-19 17:30:00,73.021,68.94809
2013-03-19 18:00:00,80.192,82.76795
2013-03-19 18:30:00,84.261,89.73561
2013-03-19 19:00:00,89.586,90.68425
2013-03-19 19:30:00,86.879,90.97477
2013-03-19 20:00:00,89.176,87.85237
2013-03-19 20:30:00,89.825,88.55854
2013-03-19 21:00:00,85.589005,87.99575
2013-03-19 21:30:00,74.995,83.671585
2013-03-19 22:00:00,70.716995,74.889015
2013-03-19 22:30:00,64.964005,67.185295
2013-03-19 23:00:00,60.629,58.78065
2013-03-19 23:30:00,51.002,52.217617
2013-03-20 00:00:00,45.605,46.56125
2013-03-20 00:30:00,41.777,41.646606
2013-03-20 01:00:00,39.99,39.79016
2013-03-20 01:30:00,37.34,38.696106
2013-03-20 02:00:00,36.74,37.56385
2013-03-20 02:30:00,42.418,36.91198
2013-03-20 03:00:00,39.325,39.18159
2013-03-20 03:30:00,37.429,37.71022
2013-03-20 04:00:00,33.528,36.425747
2013-03-20 04:30:00,34.268,34.8105
2013-03-20 05:00:00,34.378002,36.0573
2013-03-20 05:30:00,35.566,38.636967
2013-03-20 06:00:00,39.104,42.557785
2013-03-20 06:30:00,44.829998,48.19208
2013-03-20 07:00:00,55.149,54.29177
2013-03-20 07:30:00,59.217,60.0719
2013-03-20 08:00:00,58.138,61.785107
2013-03-20 08:30:00,55.643997,60.038746
2013-03-20 09:00:00,56.596,57.156216
2013-03-20 09:30:00,50.879,56.664524
2013-03-20 10:00:00,51.565998,54.196396
2013-03-20 10:30:00,51.828,54.242523
2013-03-20 11:00:00,52.604,54.94189
2013-03-20 11:30:00,52.692,55.840557
2013-03-20 12:00:00,50.302002,55.740826
2013-03-20 12:30:00,55.056,54.10363
2013-03-20 13:00:00,56.632,55.983757
2013-03-20 13:30:00,52.082996,56.568752
2013-03-20 14:00:00,52.641003,53.52485
2013-03-20 14:30:00,56.093,52.851265
2013-03-20 15:00:00,55.577003,55.087456
2013-03-20 15:30:00,53.494,55.824005
2013-03-20 16:00:00,53.02,56.39004
2013-03-20 16:30:00,54.075996,57.88895
2013-03-20 17:00:00,64.635,60.77919
2013-03-20 17:30:00,68.442,73.33278
2013-03-20 18:00:00,79.307,79.985016
2013-03-20 18:30:00,85.037,88.75203
2013-03-20 19:00:00,84.85701,89.97902
2013-03-20 19:30:00,86.779,87.56269
2013-03-20 20:00:00,88.016,87.321
2013-03-20 20:30:00,85.311,87.15501
2013-03-20 21:00:00,86.66599,84.75696
2013-03-20 21:30:00,79.541,83.388725
2013-03-20 22:00:00,71.006004,76.78796
2013-03-20 22:30:00,65.661995,67.92646
2013-03-20 23:00:00,59.709,59.553856
2013-03-20 23:30:00,57.067997,51.591045
2013-03-21 00:00:00,48.399002,47.59271
2013-03-21 00:30:00,45.335995,41.66876
2013-03-21 01:00:00,42.212,41.50949
2013-03-21 01:30:00,37.548,39.530163
2013-03-21 02:00:00,37.174,37.19456
2013-03-21 02:30:00,41.741,36.464386
2013-03-21 03:00:00,38.476,37.993404
2013-03-21 03:30:00,38.985,36.831867
2013-03-21 04:00:00,34.439,36.414124
2013-03-21 04:30:00,33.576004,34.597626
2013-03-21 05:00:00,33.581,35.04922
2013-03-21 05:30:00,36.589,37.566994
2013-03-21 06:00:00,39.136,42.583057
2013-03-21 06:30:00,45.07,48.001842
2013-03-21 07:00:00,50.688,54.364082
2013-03-21 07:30:00,58.485,58.84015
2013-03-21 08:00:00,61.184,62.111763
2013-03-21 08:30:00,58.100998,62.217045
2013-03-21 09:00:00,54.048004,59.483807
2013-03-21 09:30:00,56.368004,56.14932
2013-03-21 10:00:00,49.817997,56.395817
2013-03-21 10:30:00,51.741997,53.741768
2013-03-21 11:00:00,49.928,54.687466
2013-03-21 11:30:00,52.538,53.95678
2013-03-21 12:00:00,51.349,55.111263
2013-03-21 12:30:00,53.464,54.19787
2013-03-21 13:00:00,54.684998,54.591465
2013-03-21 13:30:00,56.886,55.193882
2013-03-21 14:00:00,57.91,56.17498
2013-03-21 14:30:00,55.051006,56.901787
2013-03-21 15:00:00,53.858997,55.67246
2013-03-21 15:30:00,58.617,55.903103
2013-03-21 16:00:00,62.135002,61.184727
2013-03-21 16:30:00,61.193,66.70565
2013-03-21 17:00:00,67.527,69.28026
2013-03-21 17:30:00,71.53,78.71054
2013-03-21 18:00:00,77.146996,83.921555
2013-03-21 18:30:00,88.02699,87.5032
2013-03-21 19:00:00,92.19299,90.88975
2013-03-21 19:30:00,93.476,90.64292
2013-03-21 20:00:00,96.4,90.196
2013-03-21 20:30:00,99.718,91.83123
2013-03-21 21:00:00,87.53099,92.90397
2013-03-21 21:30:00,83.883995,85.378265
2013-03-21 22:00:00,80.499,79.8531
2013-03-21 22:30:00,68.361,74.11816
2013-03-21 23:00:00,67.37,63.20277
2013-03-21 23:30:00,59.536,56.494144
2013-03-22 00:00:00,51.217,50.598114
2013-03-22 00:30:00,46.108997,43.42896
2013-03-22 01:00:00,44.211,41.93683
2013-03-22 01:30:00,42.607002,40.25152
2013-03-22 02:00:00,42.395,39.313923
2013-03-22 02:30:00,42.829,38.693275
2013-03-22 03:00:00,40.138,38.803738
2013-03-22 03:30:00,39.799,37.5147
2013-03-22 04:00:00,37.649,37.04931
2013-03-22 04:30:00,36.513996,36.533073
2013-03-22 05:00:00,36.843002,36.92384
2013-03-22 05:30:00,37.828003,38.865463
2013-03-22 06:00:00,40.822998,42.54762
2013-03-22 06:30:00,49.165,47.821613
2013-03-22 07:00:00,60.625004,55.591454
2013-03-22 07:30:00,63.515,63.352997
2013-03-22 08:00:00,59.704998,65.43245
2013-03-22 08:30:00,56.627,63.04719
2013-03-22 09:00:00,57.929,59.40245
2013-03-22 09:30:00,54.239,58.90456
2013-03-22 10:00:00,54.760002,57.75211
2013-03-22 10:30:00,53.781,57.944244
2013-03-22 11:00:00,51.138,57.393917
2013-03-22 11:30:00,54.035,55.795586
2013-03-22 12:00:00,52.903004,56.979862
2013-03-22 12:30:00,56.803,56.116276
2013-03-22 13:00:00,57.176003,57.98234
2013-03-22 13:30:00,59.664,58.22094
2013-03-22 14:00:00,63.516003,59.370247
2013-03-22 14:30:00,66.147,62.201103
2013-03-22 15:00:00,72.331,67.209496
2013-03-22 15:30:00,78.975006,75.668755
2013-03-22 16:00:00,78.192,84.4642
2013-03-22 16:30:00,82.524,86.373665
2013-03-22 17:00:00,90.30701,91.423874
2013-03-22 17:30:00,93.942,96.66847
2013-03-22 18:00:00,94.053,97.84579
2013-03-22 18:30:00,100.069,96.262856
2013-03-22 19:00:00,100.341995,98.55878
2013-03-22 19:30:00,96.86001,99.974365
2013-03-22 20:00:00,96.509995,98.09528
2013-03-22 20:30:00,93.393,97.42709
2013-03-22 21:00:00,101.402,94.18597
2013-03-22 21:30:00,98.088,94.82695
2013-03-22 22:00:00,89.978004,90.026596
2013-03-22 22:30:00,86.811,82.60457
2013-03-22 23:00:00,80.090996,76.1799
2013-03-22 23:30:00,70.83,67.3944
2013-03-23 00:00:00,68.309,58.675392
2013-03-23 00:30:00,61.879993,54.95596
2013-03-23 01:00:00,58.121002,50.566616
2013-03-23 01:30:00,55.734,45.868137
2013-03-23 02:00:00,50.092,44.75523
2013-03-23 02:30:00,53.945,42.22561
2013-03-23 03:00:00,50.597,43.43804
2013-03-23 03:30:00,45.917,42.558243
2013-03-23 04:00:00,39.506,40.633904
2013-03-23 04:30:00,38.557,38.267883
2013-03-23 05:00:00,40.204998,37.84771
2013-03-23 05:30:00,41.683002,38.923523
2013-03-23 06:00:00,42.012,41.2645
2013-03-23 06:30:00,43.231,43.71053
2013-03-23 07:00:00,49.632,47.34176
2013-03-23 07:30:00,54.601997,54.73338
2013-03-23 08:00:00,56.051,61.160667
2013-03-23 08:30:00,61.291,63.440758
2013-03-23 09:00:00,65.67,66.53949
2013-03-23 09:30:00,68.35999,67.635956
2013-03-23 10:00:00,70.271996,68.4497
2013-03-23 10:30:00,68.45,69.77016
2013-03-23 11:00:00,72.076004,68.675896
2013-03-23 11:30:00,69.936,71.36525
2013-03-23 12:00:00,74.649,71.25629
2013-03-23 12:30:00,75.726006,74.80273
2013-03-23 13:00:00,80.600006,76.245605
2013-03-23 13:30:00,81.61,80.23393
2013-03-23 14:00:00,82.324,81.52133
2013-03-23 14:30:00,84.01601,82.660866
2013-03-23 15:00:00,88.716,86.59243
2013-03-23 15:30:00,84.787,92.5578
2013-03-23 16:00:00,85.59401,90.894875
2013-03-23 16:30:00,87.01001,92.373856
2013-03-23 17:00:00,90.077995,94.84186
2013-03-23 17:30:00,88.949005,97.45765
2013-03-23 18:00:00,86.17999,94.00046
2013-03-23 18:30:00,90.069,91.69469
2013-03-23 19:00:00,90.018,93.81937
2013-03-23 19:30:00,88.919,93.02358
2013-03-23 20:00:00,87.821,91.480385
2013-03-23 20:30:00,92.603004,89.75081
2013-03-23 21:00:00,82.448,90.52002
2013-03-23 21:30:00,84.841,83.046585
2013-03-23 22:00:00,78.674,80.37693
2013-03-23 22:30:00,74.461,73.46341
2013-03-23 23:00:00,72.51601,66.510216
2013-03-23 23:30:00,67.836,60.02275
2013-03-24 00:00:00,64.825,54.9992
2013-03-24 00:30:00,51.762,53.21941
2013-03-24 01:00:00,45.386997,46.55324
2013-03-24 01:30:00,45.339996,41.49713
2013-03-24 02:00:00,44.017002,40.717068
2013-03-24 02:30:00,48.171997,40.148643
2013-03-24 03:00:00,47.605995,41.876717
2013-03-24 03:30:00,44.375,41.90525
2013-03-24 04:00:00,39.651,40.71998
2013-03-24 04:30:00,38.423,38.915535
2013-03-24 05:00:00,41.207,38.342205
2013-03-24 05:30:00,40.912,40.02883
2013-03-24 06:00:00,42.241,41.68026
2013-03-24 06:30:00,43.442,44.572556
2013-03-24 07:00:00,44.642,48.46811
2013-03-24 07:30:00,50.123,52.292233
2013-03-24 08:00:00,56.003,57.971607
2013-03-24 08:30:00,60.726997,62.97299
2013-03-24 09:00:00,67.04401,65.90724
2013-03-24 09:30:00,70.748,68.79942
2013-03-24 10:00:00,72.821,70.79295
2013-03-24 10:30:00,72.373,72.00529
2013-03-24 11:00:00,74.312996,72.25941
2013-03-24 11:30:00,74.852,74.0443
2013-03-24 12:00:00,77.056,74.72162
2013-03-24 12:30:00,82.241005,76.84701
2013-03-24 13:00:00,84.766,81.51389
2013-03-24 13:30:00,90.354,83.72346
2013-03-24 14:00:00,88.024,88.16393
2013-03-24 14:30:00,89.855,86.87566
2013-03-24 15:00:00,96.576004,90.40768
2013-03-24 15:30:00,102.21,98.996216
2013-03-24 16:00:00,101.54,106.8254
2013-03-24 16:30:00,108.73599,106.97855
2013-03-24 17:00:00,123.654,113.8465
2013-03-24 17:30:00,122.899,125.06453
2013-03-24 18:00:00,126.501,120.00868
2013-03-24 18:30:00,123.655,119.695114
2013-03-24 19:00:00,120.37599,115.92615
2013-03-24 19:30:00,124.887,114.72148
2013-03-24 20:00:00,129.94699,118.628296
2013-03-24 20:30:00,125.381996,121.76446
2013-03-24 21:00:00,116.434,117.561485
2013-03-24 21:30:00,105.828,109.04201
2013-03-24 22:00:00,96.682,97.68465
2013-03-24 22:30:00,88.89801,87.41274
2013-03-24 23:00:00,84.276,77.632164
2013-03-24 23:30:00,74.93701,69.1991
2013-03-25 00:00:00,63.844997,61.57832
2013-03-25 00:30:00,60.597,58.697983
2013-03-25 01:00:00,58.377003,52.269764
2013-03-25 01:30:00,52.625,50.992645
2013-03-25 02:00:00,49.737,47.845196
2013-03-25 02:30:00,49.132,45.474453
2013-03-25 03:00:00,47.856003,44.258675
2013-03-25 03:30:00,47.183,43.371933
2013-03-25 04:00:00,41.014,42.948097
2013-03-25 04:30:00,41.873,41.122112
2013-03-25 05:00:00,39.531,41.695625
2013-03-25 05:30:00,41.955,42.357574
2013-03-25 06:00:00,42.947002,45.361347
2013-03-25 06:30:00,48.372,49.620422
2013-03-25 07:00:00,57.386,56.476776
2013-03-25 07:30:00,64.848,64.4091
2013-03-25 08:00:00,67.303,69.6152
2013-03-25 08:30:00,60.635,70.4505
2013-03-25 09:00:00,61.292,65.42564
2013-03-25 09:30:00,52.734,63.433884
2013-03-25 10:00:00,59.212997,58.91427
2013-03-25 10:30:00,56.055,61.270184
2013-03-25 11:00:00,56.927002,59.696754
2013-03-25 11:30:00,56.314,60.39776
2013-03-25 12:00:00,56.342003,60.372753
2013-03-25 12:30:00,60.097,60.406204
2013-03-25 13:00:00,64.226,61.91404
2013-03-25 13:30:00,63.898994,64.557274
2013-03-25 14:00:00,60.392002,64.02522
2013-03-25 14:30:00,61.437004,60.661247
2013-03-25 15:00:00,60.903,61.12987
2013-03-25 15:30:00,61.536,63.894012
2013-03-25 16:00:00,67.312,67.527916
2013-03-25 16:30:00,75.643005,74.76348
2013-03-25 17:00:00,84.712006,83.360794
2013-03-25 17:30:00,94.057,94.821754
2013-03-25 18:00:00,110.703995,102.96537
2013-03-25 18:30:00,110.825005,111.41223
2013-03-25 19:00:00,113.916,107.64993
2013-03-25 19:30:00,108.338,108.93884
2013-03-25 20:00:00,107.17099,106.2778
2013-03-25 20:30:00,102.899,105.60661
2013-03-25 21:00:00,104.292,101.613266
2013-03-25 21:30:00,93.961,98.89482
2013-03-25 22:00:00,85.062,89.5061
2013-03-25 22:30:00,84.983,79.68943
2013-03-25 23:00:00,77.482,73.79421
2013-03-25 23:30:00,65.571,65.23566
2013-03-26 00:00:00,55.739998,56.77742
2013-03-26 00:30:00,50.782997,51.014515
2013-03-26 01:00:00,48.552002,45.279823
2013-03-26 01:30:00,47.009003,44.45307
2013-03-26 02:00:00,47.619,42.99264
2013-03-26 02:30:00,49.278,42.393356
2013-03-26 03:00:00,45.486,42.72081
2013-03-26 03:30:00,43.895,41.170303
2013-03-26 04:00:00,39.688,40.271233
2013-03-26 04:30:00,38.208,38.81609
2013-03-26 05:00:00,40.963,38.43288
2013-03-26 05:30:00,41.379,41.094776
2013-03-26 06:00:00,42.914997,44.27989
2013-03-26 06:30:00,49.353996,49.360764
2013-03-26 07:00:00,58.623997,56.687878
2013-03-26 07:30:00,65.958,63.537357
2013-03-26 08:00:00,66.634,67.18078
2013-03-26 08:30:00,59.374,66.56404
2013-03-26 09:00:00,58.767998,61.49495
2013-03-26 09:30:00,59.924004,59.9333
2013-03-26 10:00:00,57.586998,60.69939
2013-03-26 10:30:00,56.423996,59.599514
2013-03-26 11:00:00,53.565,59.644493
2013-03-26 11:30:00,56.681995,58.288555
2013-03-26 12:00:00,56.984,59.476547
2013-03-26 12:30:00,57.855995,59.789032
2013-03-26 13:00:00,57.385,59.726685
2013-03-26 13:30:00,58.113,58.98493
2013-03-26 14:00:00,59.300995,59.232956
2013-03-26 14:30:00,59.999,59.433952
2013-03-26 15:00:00,60.791,60.41004
2013-03-26 15:30:00,61.442,63.376575
2013-03-26 16:00:00,70.26399,66.39589
2013-03-26 16:30:00,72.903,75.17788
2013-03-26 17:00:00,75.212,81.364075
2013-03-26 17:30:00,83.82299,89.20944
2013-03-26 18:00:00,94.742004,96.03485
2013-03-26 18:30:00,102.07399,100.40864
2013-03-26 19:00:00,103.166,101.672264
2013-03-26 19:30:00,97.062996,100.83069
2013-03-26 20:00:00,98.743004,97.49635
2013-03-26 20:30:00,98.45599,98.29974
2013-03-26 21:00:00,94.630005,97.17697
2013-03-26 21:30:00,92.760994,92.13571
2013-03-26 22:00:00,83.80599,86.922676
2013-03-26 22:30:00,81.517006,77.5421
2013-03-26 23:00:00,78.337,70.28156
2013-03-26 23:30:00,68.127,63.400566
2013-03-27 00:00:00,60.486,55.60045
2013-03-27 00:30:00,49.634003,49.367104
2013-03-27 01:00:00,46.885,44.58251
2013-03-27 01:30:00,44.095,42.818474
2013-03-27 02:00:00,42.052002,41.484097
2013-03-27 02:30:00,42.95,40.184563
2013-03-27 03:00:00,41.608994,40.240868
2013-03-27 03:30:00,41.028,39.615845
2013-03-27 04:00:00,37.192,39.14645
2013-03-27 04:30:00,36.463,37.523945
2013-03-27 05:00:00,36.862,37.34356
2013-03-27 05:30:00,38.439,39.31781
2013-03-27 06:00:00,41.553997,43.066048
2013-03-27 06:30:00,47.433994,48.79067
2013-03-27 07:00:00,56.056,55.585976
2013-03-27 07:30:00,60.236996,61.859642
2013-03-27 08:00:00,62.618004,64.062256
2013-03-27 08:30:00,59.210003,63.62806
2013-03-27 09:00:00,60.267998,60.65212
2013-03-27 09:30:00,59.295998,59.680855
2013-03-27 10:00:00,60.231995,59.242496
2013-03-27 10:30:00,55.594997,60.197063
2013-03-27 11:00:00,57.993,58.27535
