timestamp,y_true_step_1,y_pred_step_1
2013-03-16 17:30:00,4.0319996,6.153997
2013-03-16 18:00:00,7.425999,7.8135324
2013-03-16 18:30:00,8.53,10.192641
2013-03-16 19:00:00,9.248,10.524383
2013-03-16 19:30:00,11.54,10.809068
2013-03-16 20:00:00,11.149,11.841737
2013-03-16 20:30:00,10.113001,11.393967
2013-03-16 21:00:00,9.926,10.818547
2013-03-16 21:30:00,9.339,10.626945
2013-03-16 22:00:00,8.9470005,10.087987
2013-03-16 22:30:00,9.251,9.597373
2013-03-16 23:00:00,8.526999,9.390821
2013-03-16 23:30:00,7.6,8.6256
2013-03-17 00:00:00,7.8139997,7.793486
2013-03-17 00:30:00,7.101,7.789414
2013-03-17 01:00:00,6.3339996,7.3998556
2013-03-17 01:30:00,6.46,6.736241
2013-03-17 02:00:00,5.604,6.9614043
2013-03-17 02:30:00,7.559,6.452366
2013-03-17 03:00:00,7.248,7.2933955
2013-03-17 03:30:00,7.6260004,7.2451224
2013-03-17 04:00:00,7.466,7.408905
2013-03-17 04:30:00,5.923,7.405648
2013-03-17 05:00:00,6.531,6.5497923
2013-03-17 05:30:00,6.37,6.7558503
2013-03-17 06:00:00,6.536,6.8689094
2013-03-17 06:30:00,5.689,7.144666
2013-03-17 07:00:00,4.254,7.029312
2013-03-17 07:30:00,4.255,6.604945
2013-03-17 08:00:00,4.8040004,6.551847
2013-03-17 08:30:00,4.955,6.3342466
2013-03-17 09:00:00,5.019,4.825547
2013-03-17 09:30:00,1.296,4.3289833
2013-03-17 10:00:00,-0.42000008,0.029363632
2013-03-17 10:30:00,-1.6739998,-0.9277601
2013-03-17 11:00:00,-4.1070004,-2.1428928
2013-03-17 11:30:00,-7.374,-4.601735
2013-03-17 12:00:00,-7.554,-6.6015663
2013-03-17 12:30:00,-9.034,-7.0225563
2013-03-17 13:00:00,-7.6639986,-7.915168
2013-03-17 13:30:00,-9.290998,-7.114954
2013-03-17 14:00:00,-9.75,-7.6138678
2013-03-17 14:30:00,-8.6380005,-7.5499544
2013-03-17 15:00:00,-7.8859997,-5.921463
2013-03-17 15:30:00,-5.3170013,-4.9548864
2013-03-17 16:00:00,-4.7879996,-2.3511696
2013-03-17 16:30:00,-2.7549992,-0.4628973
2013-03-17 17:00:00,1.9980001,1.8999419
2013-03-17 17:30:00,3.4659991,5.6429424
2013-03-17 18:00:00,6.163,7.197146
2013-03-17 18:30:00,8.771,9.674548
2013-03-17 19:00:00,9.646999,11.09806
2013-03-17 19:30:00,11.355,10.972084
2013-03-17 20:00:00,10.686001,11.517726
2013-03-17 20:30:00,11.904,10.834539
2013-03-17 21:00:00,12.041,11.374581
2013-03-17 21:30:00,10.8,11.26092
2013-03-17 22:00:00,8.657,10.49967
2013-03-17 22:30:00,8.651,9.328621
2013-03-17 23:00:00,9.248,8.798421
2013-03-17 23:30:00,8.95,8.725906
2013-03-18 00:00:00,7.439,8.213831
2013-03-18 00:30:00,6.719,7.4312
2013-03-18 01:00:00,7.69,6.8367558
2013-03-18 01:30:00,6.459,7.3581495
2013-03-18 02:00:00,6.875,6.8495455
2013-03-18 02:30:00,8.573999,6.8868184
2013-03-18 03:00:00,7.7299995,7.8385997
2013-03-18 03:30:00,6.613,7.4474144
2013-03-18 04:00:00,4.303,6.7827783
2013-03-18 04:30:00,4.211,5.694959
2013-03-18 05:00:00,4.41,5.406014
2013-03-18 05:30:00,4.859,5.632019
2013-03-18 06:00:00,4.2469997,6.078473
2013-03-18 06:30:00,5.362,6.2305307
2013-03-18 07:00:00,5.9630003,7.1442084
2013-03-18 07:30:00,7.078,7.9181433
2013-03-18 08:00:00,7.7280006,8.116214
2013-03-18 08:30:00,5.1239996,7.4333873
2013-03-18 09:00:00,3.5969996,4.022288
2013-03-18 09:30:00,1.4959998,1.8152413
2013-03-18 10:00:00,-3.354,-0.43424034
2013-03-18 10:30:00,-5.1759996,-3.9828367
2013-03-18 11:00:00,-5.525999,-5.5629234
2013-03-18 11:30:00,-6.530999,-5.9576044
2013-03-18 12:00:00,-6.217,-6.80814
2013-03-18 12:30:00,-7.4230003,-6.6159267
2013-03-18 13:00:00,-6.2470007,-6.976222
2013-03-18 13:30:00,-8.608,-5.8550787
2013-03-18 14:00:00,-8.276,-7.734988
2013-03-18 14:30:00,-6.4489994,-7.231699
2013-03-18 15:00:00,-5.2139997,-5.4960146
2013-03-18 15:30:00,-4.7580013,-3.5011387
2013-03-18 16:00:00,-0.7800007,-2.0917053
2013-03-18 16:30:00,0.9709997,1.7770796
2013-03-18 17:00:00,2.3780003,3.8288665
2013-03-18 17:30:00,4.4800005,6.416692
2013-03-18 18:00:00,5.8629994,8.665939
2013-03-18 18:30:00,9.99,9.955905
2013-03-18 19:00:00,10.496,12.1805105
2013-03-18 19:30:00,10.819,11.60687
2013-03-18 20:00:00,11.571,11.560268
2013-03-18 20:30:00,10.938,11.798252
2013-03-18 21:00:00,9.311,11.147135
2013-03-18 21:30:00,9.29,10.24083
2013-03-18 22:00:00,8.551001,9.878613
2013-03-18 22:30:00,8.833,9.223513
2013-03-18 23:00:00,8.6380005,8.795385
2013-03-18 23:30:00,6.5459995,8.29703
2013-03-19 00:00:00,5.9240003,7.1111884
2013-03-19 00:30:00,6.046,6.500535
2013-03-19 01:00:00,5.361,6.501739
2013-03-19 01:30:00,4.612,6.258736
2013-03-19 02:00:00,4.074,5.8000197
2013-03-19 02:30:00,7.029,5.410177
2013-03-19 03:00:00,5.9570003,6.838006
2013-03-19 03:30:00,6.499,6.3640904
2013-03-19 04:00:00,4.157,6.631052
2013-03-19 04:30:00,4.386,5.474406
2013-03-19 05:00:00,3.888,5.3993435
2013-03-19 05:30:00,3.983,5.347284
2013-03-19 06:00:00,5.108,5.6230755
2013-03-19 06:30:00,5.113,6.638031
2013-03-19 07:00:00,5.928,7.1620398
2013-03-19 07:30:00,6.1299996,7.8729925
2013-03-19 08:00:00,7.6349998,7.516414
2013-03-19 08:30:00,7.6639996,7.0232387
2013-03-19 09:00:00,3.987,5.644711
2013-03-19 09:30:00,1.0229998,2.289968
2013-03-19 10:00:00,-1.9130001,-0.5458574
2013-03-19 10:30:00,-2.843,-2.3480797
2013-03-19 11:00:00,-3.0019999,-3.4314375
2013-03-19 11:30:00,-4.929,-3.1131954
2013-03-19 12:00:00,-5.625,-4.8842564
2013-03-19 12:30:00,-6.05,-5.3855066
2013-03-19 13:00:00,-6.7660003,-5.2510204
2013-03-19 13:30:00,-5.2629995,-5.6311636
2013-03-19 14:00:00,-6.741999,-4.138571
2013-03-19 14:30:00,-7.2340007,-5.2549553
2013-03-19 15:00:00,-6.474,-5.068966
2013-03-19 15:30:00,-5.4220004,-3.851994
2013-03-19 16:00:00,-3.4799995,-2.6024637
2013-03-19 16:30:00,0.23300076,-0.019906044
2013-03-19 17:00:00,1.7919998,3.584828
2013-03-19 17:30:00,2.9910002,5.7509356
2013-03-19 18:00:00,7.0099993,7.561619
2013-03-19 18:30:00,11.489,10.559729
2013-03-19 19:00:00,11.438001,12.348753
2013-03-19 19:30:00,11.132999,11.66675
2013-03-19 20:00:00,11.567999,11.649019
2013-03-19 20:30:00,13.575,11.961319
2013-03-19 21:00:00,11.63,12.767037
2013-03-19 21:30:00,10.0529995,11.32689
2013-03-19 22:00:00,10.285,10.279913
2013-03-19 22:30:00,9.318,10.059307
2013-03-19 23:00:00,8.382,9.178921
2013-03-19 23:30:00,6.501,8.229707
2013-03-20 00:00:00,6.9570003,7.0852323
2013-03-20 00:30:00,5.77,6.966571
2013-03-20 01:00:00,4.968,6.544977
2013-03-20 01:30:00,4.543,6.1135564
2013-03-20 02:00:00,4.1740003,5.8224196
2013-03-20 02:30:00,9.651,5.5539765
2013-03-20 03:00:00,8.169,8.661285
2013-03-20 03:30:00,6.981,7.938872
2013-03-20 04:00:00,4.078,7.1990027
2013-03-20 04:30:00,4.8840003,5.554297
2013-03-20 05:00:00,4.221,5.687586
2013-03-20 05:30:00,4.211,5.539769
2013-03-20 06:00:00,5.201,5.712087
2013-03-20 06:30:00,4.632,6.6120186
2013-03-20 07:00:00,5.5210004,6.808592
2013-03-20 07:30:00,6.086,7.5295806
2013-03-20 08:00:00,6.318,7.511391
2013-03-20 08:30:00,5.7630005,6.6614103
2013-03-20 09:00:00,3.962,4.844275
2013-03-20 09:30:00,4.768,2.5243225
2013-03-20 10:00:00,3.8200002,2.9671292
2013-03-20 10:30:00,0.8080001,2.0957594
2013-03-20 11:00:00,-1.0589991,-0.322587
2013-03-20 11:30:00,-5.0460005,-2.2349215
2013-03-20 12:00:00,-6.987,-4.7900906
2013-03-20 12:30:00,-7.177,-6.0702033
2013-03-20 13:00:00,-5.6549997,-6.578392
2013-03-20 13:30:00,-5.255,-4.5890656
2013-03-20 14:00:00,-7.871,-4.2676067
2013-03-20 14:30:00,-5.005,-6.1019373
2013-03-20 15:00:00,-5.0879993,-3.4517298
2013-03-20 15:30:00,-4.347,-3.264329
2013-03-20 16:00:00,-5.126,-1.8745794
2013-03-20 16:30:00,-2.5649996,-1.6735606
2013-03-20 17:00:00,0.75700045,1.4628825
2013-03-20 17:30:00,3.8539991,5.205992
2013-03-20 18:00:00,6.742,8.042573
2013-03-20 18:30:00,9.950001,10.165347
2013-03-20 19:00:00,9.219999,11.53216
2013-03-20 19:30:00,10.945001,10.665884
2013-03-20 20:00:00,13.095,11.566051
2013-03-20 20:30:00,11.686999,12.388269
2013-03-20 21:00:00,10.235,11.401706
2013-03-20 21:30:00,8.8220005,10.64905
2013-03-20 22:00:00,9.157001,9.87848
2013-03-20 22:30:00,8.149,9.592505
2013-03-20 23:00:00,9.317,8.621578
2013-03-20 23:30:00,6.5820003,8.710841
2013-03-21 00:00:00,6.2450004,7.1307416
2013-03-21 00:30:00,5.723,6.586468
2013-03-21 01:00:00,5.2799997,6.5036716
2013-03-21 01:30:00,4.614,6.2777824
2013-03-21 02:00:00,4.566,5.9206443
2013-03-21 02:30:00,6.85,5.807174
2013-03-21 03:00:00,6.427,6.90486
2013-03-21 03:30:00,5.6699996,6.7841396
2013-03-21 04:00:00,4.176,6.351905
2013-03-21 04:30:00,4.115,5.589155
2013-03-21 05:00:00,3.9420002,5.465412
2013-03-21 05:30:00,4.095,5.5217886
2013-03-21 06:00:00,4.383,5.7602305
2013-03-21 06:30:00,6.492,6.2466297
2013-03-21 07:00:00,4.6679997,7.835833
2013-03-21 07:30:00,6.265,7.267081
2013-03-21 08:00:00,5.9110003,7.613367
2013-03-21 08:30:00,6.0230002,6.6590695
2013-03-21 09:00:00,2.6230001,4.67562
2013-03-21 09:30:00,0.7659998,1.4907746
2013-03-21 10:00:00,-1.3809996,-0.6611557
2013-03-21 10:30:00,-3.3439999,-2.4632053
2013-03-21 11:00:00,-4.164999,-3.9580946
2013-03-21 11:30:00,-4.351,-4.7745123
2013-03-21 12:00:00,-7.22,-4.965336
2013-03-21 12:30:00,-5.3270006,-6.8022213
2013-03-21 13:00:00,-7.0600004,-4.914157
2013-03-21 13:30:00,-6.7799997,-6.4555464
2013-03-21 14:00:00,-1.6719999,-5.6075735
2013-03-21 14:30:00,-3.0899992,-0.69909763
2013-03-21 15:00:00,-3.2199993,-2.2052765
2013-03-21 15:30:00,-2.4280005,-0.9812107
2013-03-21 16:00:00,4.321999,0.2728033
2013-03-21 16:30:00,5.8429995,6.1652756
2013-03-21 17:00:00,8.081,7.7503633
2013-03-21 17:30:00,9.0199995,10.267147
2013-03-21 18:00:00,9.238,10.961531
2013-03-21 18:30:00,10.976,11.171307
2013-03-21 19:00:00,11.426,11.806971
2013-03-21 19:30:00,12.497,11.677748
2013-03-21 20:00:00,12.932,12.175622
2013-03-21 20:30:00,14.408999,12.256824
2013-03-21 21:00:00,12.96,12.992724
2013-03-21 21:30:00,11.158,12.053089
2013-03-21 22:00:00,10.469,11.02642
2013-03-21 22:30:00,8.755,10.445794
2013-03-21 23:00:00,8.023,9.287655
2013-03-21 23:30:00,6.558,8.269185
2013-03-22 00:00:00,7.026,7.182311
2013-03-22 00:30:00,5.915,6.970873
2013-03-22 01:00:00,6.671,6.5095773
2013-03-22 01:30:00,6.782,6.8427787
2013-03-22 02:00:00,5.042,7.0897727
2013-03-22 02:30:00,6.776,6.192906
2013-03-22 03:00:00,6.229,6.81195
2013-03-22 03:30:00,6.4709997,6.674109
2013-03-22 04:00:00,5.435,6.732928
2013-03-22 04:30:00,4.2469997,6.297439
2013-03-22 05:00:00,4.253,5.7247114
2013-03-22 05:30:00,4.021,5.7341547
2013-03-22 06:00:00,4.027,5.8488903
2013-03-22 06:30:00,6.202,6.072542
2013-03-22 07:00:00,8.577001,7.5198016
2013-03-22 07:30:00,8.827,9.201021
2013-03-22 08:00:00,6.809,9.125085
2013-03-22 08:30:00,5.3399997,7.3391104
2013-03-22 09:00:00,5.1850004,5.2741604
2013-03-22 09:30:00,1.4039998,4.4991913
2013-03-22 10:00:00,-0.8380003,0.8893423
2013-03-22 10:30:00,0.40199947,-0.75601244
2013-03-22 11:00:00,-0.51500034,0.2395649
2013-03-22 11:30:00,0.7279997,-0.86582375
2013-03-22 12:00:00,-2.8789988,0.31510162
2013-03-22 12:30:00,-0.1789999,-2.9267082
2013-03-22 13:00:00,1.9310002,0.22923946
2013-03-22 13:30:00,2.5680008,1.5638704
2013-03-22 14:00:00,-1.7620001,2.3892336
2013-03-22 14:30:00,-0.89800024,-0.43927097
2013-03-22 15:00:00,-0.48000002,1.264935
2013-03-22 15:30:00,0.06500006,1.8582559
2013-03-22 16:00:00,3.913,3.45217
2013-03-22 16:30:00,9.094,7.1588135
2013-03-22 17:00:00,9.437,11.317364
2013-03-22 17:30:00,6.8519993,11.192881
2013-03-22 18:00:00,9.188001,9.910723
2013-03-22 18:30:00,11.034,11.367461
2013-03-22 19:00:00,11.209,11.926805
2013-03-22 19:30:00,12.592,11.9145355
2013-03-22 20:00:00,11.677,12.663927
2013-03-22 20:30:00,11.294999,11.916545
2013-03-22 21:00:00,13.027,11.604018
2013-03-22 21:30:00,11.891,12.413675
2013-03-22 22:00:00,10.448001,11.506621
2013-03-22 22:30:00,10.745,10.4855175
2013-03-22 23:00:00,8.418,10.322537
2013-03-22 23:30:00,7.453,8.878982
2013-03-23 00:00:00,6.555,7.7588253
2013-03-23 00:30:00,8.287,7.20986
2013-03-23 01:00:00,6.8110003,7.836464
2013-03-23 01:30:00,6.8780003,7.059922
2013-03-23 02:00:00,5.8599997,7.056224
2013-03-23 02:30:00,9.714001,6.633988
2013-03-23 03:00:00,7.4459996,8.54296
2013-03-23 03:30:00,6.9059997,7.5671735
2013-03-23 04:00:00,4.546,7.1388745
2013-03-23 04:30:00,4.328,6.0285697
2013-03-23 05:00:00,4.835,5.6553
2013-03-23 05:30:00,4.651,5.8907127
2013-03-23 06:00:00,4.9370003,5.882561
2013-03-23 06:30:00,4.8589997,6.1034136
2013-03-23 07:00:00,4.307,6.2811728
2013-03-23 07:30:00,5.223,6.2270474
2013-03-23 08:00:00,6.343,6.597789
2013-03-23 08:30:00,4.836,7.0753617
2013-03-23 09:00:00,4.0690002,4.773123
2013-03-23 09:30:00,4.8819995,3.39362
2013-03-23 10:00:00,0.8960004,3.445302
2013-03-23 10:30:00,-0.52100086,0.01738453
2013-03-23 11:00:00,-1.3209991,-1.0584726
2013-03-23 11:30:00,-3.7300005,-1.6270714
2013-03-23 12:00:00,-2.481001,-3.569767
2013-03-23 12:30:00,-3.992999,-2.4394999
2013-03-23 13:00:00,-4.709999,-3.5133524
2013-03-23 13:30:00,-0.16399956,-3.811965
2013-03-23 14:00:00,4.087001,0.7270746
2013-03-23 14:30:00,4.4289994,4.2360306
2013-03-23 15:00:00,5.4710007,4.8655233
2013-03-23 15:30:00,5.41,6.4136996
2013-03-23 16:00:00,4.5169992,6.441296
2013-03-23 16:30:00,7.547,6.0086417
2013-03-23 17:00:00,9.304,9.529272
2013-03-23 17:30:00,6.729,11.176077
2013-03-23 18:00:00,7.667,9.32563
2013-03-23 18:30:00,10.907,10.421301
2013-03-23 19:00:00,11.862,12.094476
2013-03-23 19:30:00,11.514999,12.159949
2013-03-23 20:00:00,11.718999,11.871987
2013-03-23 20:30:00,11.979,11.958884
2013-03-23 21:00:00,9.914999,11.878208
2013-03-23 21:30:00,10.662,10.610228
2013-03-23 22:00:00,10.588,10.617914
2013-03-23 22:30:00,9.752,10.367039
2013-03-23 23:00:00,8.756,9.644447
2013-03-23 23:30:00,8.581,8.755168
2013-03-24 00:00:00,8.311,8.250217
2013-03-24 00:30:00,6.5769997,8.00259
2013-03-24 01:00:00,5.698,7.0453143
2013-03-24 01:30:00,5.0569997,6.323672
2013-03-24 02:00:00,5.1270003,6.115386
2013-03-24 02:30:00,9.742,6.084891
2013-03-24 03:00:00,7.925,8.66465
2013-03-24 03:30:00,6.8719997,7.841341
2013-03-24 04:00:00,6.1809998,7.1768565
2013-03-24 04:30:00,5.7409997,6.7908983
2013-03-24 05:00:00,6.596,6.4481754
2013-03-24 05:30:00,6.938,6.8598733
2013-03-24 06:00:00,6.221,7.2395005
2013-03-24 06:30:00,5.677,7.0267644
2013-03-24 07:00:00,4.099,6.862416
2013-03-24 07:30:00,4.8719997,6.2751713
2013-03-24 08:00:00,5.9769998,6.494713
2013-03-24 08:30:00,5.138,6.7474885
2013-03-24 09:00:00,4.4779997,5.2570477
2013-03-24 09:30:00,3.587,3.886397
2013-03-24 10:00:00,1.757,2.2092924
2013-03-24 10:30:00,-0.34599972,0.5498848
2013-03-24 11:00:00,-0.21999931,-0.9162178
2013-03-24 11:30:00,-3.4750004,-0.81545067
2013-03-24 12:00:00,-3.481,-3.257927
2013-03-24 12:30:00,-1.1070004,-3.2449846
2013-03-24 13:00:00,-1.7230005,-0.8754091
2013-03-24 13:30:00,0.41600037,-1.4120836
2013-03-24 14:00:00,-3.1020002,0.9164362
2013-03-24 14:30:00,-2.283,-2.1187315
2013-03-24 15:00:00,-1.8579988,-1.1086464
2013-03-24 15:30:00,-0.8859997,0.029909134
2013-03-24 16:00:00,0.6879997,1.6725311
2013-03-24 16:30:00,3.5600004,3.6587448
2013-03-24 17:00:00,7.249001,6.935774
2013-03-24 17:30:00,8.991,10.375879
2013-03-24 18:00:00,12.045,11.636074
2013-03-24 18:30:00,12.662,13.818848
2013-03-24 19:00:00,14.988001,13.394838
2013-03-24 19:30:00,15.363,14.7681675
2013-03-24 20:00:00,16.116,14.580482
2013-03-24 20:30:00,13.581,15.092844
2013-03-24 21:00:00,11.573,13.332968
2013-03-24 21:30:00,9.926001,12.073929
2013-03-24 22:00:00,9.382999,10.884612
2013-03-24 22:30:00,9.49,10.161989
2013-03-24 23:00:00,9.099999,9.726415
2013-03-24 23:30:00,7.167,9.01221
2013-03-25 00:00:00,6.9119997,7.722739
2013-03-25 00:30:00,5.979,7.23506
2013-03-25 01:00:00,5.472,6.6265244
2013-03-25 01:30:00,4.809,6.4777594
2013-03-25 02:00:00,5.064,6.285873
2013-03-25 02:30:00,6.2599998,6.2072453
2013-03-25 03:00:00,6.2929997,6.7072067
2013-03-25 03:30:00,6.124,6.7747645
2013-03-25 04:00:00,4.5239997,6.6810384
2013-03-25 04:30:00,4.268,5.921321
2013-03-25 05:00:00,4.521,5.636593
2013-03-25 05:30:00,4.44,5.7849936
2013-03-25 06:00:00,4.594,5.9487166
2013-03-25 06:30:00,5.449,6.306016
2013-03-25 07:00:00,6.3159995,7.1372356
2013-03-25 07:30:00,7.292,8.072376
2013-03-25 08:00:00,9.489,8.25132
2013-03-25 08:30:00,4.987,8.794267
2013-03-25 09:00:00,4.706,4.4983625
2013-03-25 09:30:00,0.9380002,2.941832
2013-03-25 10:00:00,0.40600014,-0.020385742
2013-03-25 10:30:00,-2.552,-0.83481693
2013-03-25 11:00:00,-2.7629995,-2.8015938
2013-03-25 11:30:00,-3.817999,-3.1730347
2013-03-25 12:00:00,-3.835,-3.8771105
2013-03-25 12:30:00,-4.8220005,-3.7353516
2013-03-25 13:00:00,-3.6490002,-4.2693996
2013-03-25 13:30:00,-4.259,-3.1421747
2013-03-25 14:00:00,-5.412999,-3.6364193
2013-03-25 14:30:00,-5.733,-4.384076
2013-03-25 15:00:00,-5.3410006,-3.6629581
2013-03-25 15:30:00,-4.2580004,-2.6363678
2013-03-25 16:00:00,-3.1690001,-0.782135
2013-03-25 16:30:00,0.52299976,1.1819124
2013-03-25 17:00:00,4.4489994,4.7387147
2013-03-25 17:30:00,7.202,8.655255
2013-03-25 18:00:00,11.704,10.745581
2013-03-25 18:30:00,13.552,13.611561
2013-03-25 19:00:00,14.482,13.889729
2013-03-25 19:30:00,12.815,14.490287
2013-03-25 20:00:00,14.642001,13.27239
2013-03-25 20:30:00,13.332001,14.331459
2013-03-25 21:00:00,13.048,13.051812
2013-03-25 21:30:00,11.835001,12.584804
2013-03-25 22:00:00,9.101001,11.707203
2013-03-25 22:30:00,8.746,9.889315
2013-03-25 23:00:00,7.79,9.129321
2013-03-25 23:30:00,6.682,8.216334
2013-03-26 00:00:00,6.78,7.1996236
2013-03-26 00:30:00,6.7840004,7.062191
2013-03-26 01:00:00,5.363,7.0624804
2013-03-26 01:30:00,5.615,6.433918
2013-03-26 02:00:00,5.371,6.441724
2013-03-26 02:30:00,7.11,6.2877564
2013-03-26 03:00:00,6.1419997,7.1864223
2013-03-26 03:30:00,6.3980002,6.7507453
2013-03-26 04:00:00,4.636,6.7963595
2013-03-26 04:30:00,4.692,5.873313
2013-03-26 05:00:00,6.012,5.7519164
2013-03-26 05:30:00,4.419,6.627412
2013-03-26 06:00:00,4.422,6.053143
2013-03-26 06:30:00,4.906,6.1914535
2013-03-26 07:00:00,6.862,6.8335004
2013-03-26 07:30:00,7.589,8.134484
2013-03-26 08:00:00,7.457,8.340306
2013-03-26 08:30:00,5.0909996,7.4040112
2013-03-26 09:00:00,6.443,5.1296654
2013-03-26 09:30:00,1.8610005,5.340847
2013-03-26 10:00:00,2.2270002,0.73350906
2013-03-26 10:30:00,2.6820002,1.1824784
2013-03-26 11:00:00,1.0829997,1.584322
2013-03-26 11:30:00,0.93499994,0.89465666
2013-03-26 12:00:00,-2.2000008,0.6906433
2013-03-26 12:30:00,-2.788,-1.945425
2013-03-26 13:00:00,-5.717,-2.181364
2013-03-26 13:30:00,-6.2639995,-4.227888
2013-03-26 14:00:00,-6.8580008,-4.6822925
2013-03-26 14:30:00,-2.935,-4.9880705
2013-03-26 15:00:00,-2.762,-0.9315376
2013-03-26 15:30:00,0.47699976,-0.610178
2013-03-26 16:00:00,2.135,3.2218904
2013-03-26 16:30:00,2.5039997,4.773877
2013-03-26 17:00:00,2.3269997,5.732093
2013-03-26 17:30:00,4.5950003,6.973302
