timestamp,y_true_step_1,y_pred_step_1
2013-03-20 21:30:00,12.5199995,9.720219
2013-03-20 22:00:00,9.942,9.626904
2013-03-20 22:30:00,9.398,7.649726
2013-03-20 23:00:00,8.372,6.777765
2013-03-20 23:30:00,8.153,5.881673
2013-03-21 00:00:00,5.95,5.5277987
2013-03-21 00:30:00,4.469,4.6109366
2013-03-21 01:00:00,4.542,4.1889668
2013-03-21 01:30:00,4.184,4.139563
2013-03-21 02:00:00,4.211,3.904817
2013-03-21 02:30:00,4.966,3.8221254
2013-03-21 03:00:00,4.618,3.9621801
2013-03-21 03:30:00,5.154,3.834557
2013-03-21 04:00:00,4.199,3.954204
2013-03-21 04:30:00,4.041,3.7693734
2013-03-21 05:00:00,4.158,3.8194325
2013-03-21 05:30:00,4.467,4.1342697
2013-03-21 06:00:00,5.233,4.587951
2013-03-21 06:30:00,4.9059997,5.1966014
2013-03-21 07:00:00,6.87,5.4899473
2013-03-21 07:30:00,7.506,6.508094
2013-03-21 08:00:00,7.6140003,7.07961
2013-03-21 08:30:00,6.962,6.932686
2013-03-21 09:00:00,5.568,6.313039
2013-03-21 09:30:00,6.434,5.649915
2013-03-21 10:00:00,6.2599998,5.7312665
2013-03-21 10:30:00,5.984,5.6213703
2013-03-21 11:00:00,5.325,5.469571
2013-03-21 11:30:00,4.578,5.2923293
2013-03-21 12:00:00,5.236,5.0967007
2013-03-21 12:30:00,6.712,5.283059
2013-03-21 13:00:00,7.651,5.752728
2013-03-21 13:30:00,7.5280004,6.12776
2013-03-21 14:00:00,6.1029997,6.108095
2013-03-21 14:30:00,6.386,5.5395484
2013-03-21 15:00:00,6.501,5.56711
2013-03-21 15:30:00,9.403,5.6812887
2013-03-21 16:00:00,8.627001,7.178118
2013-03-21 16:30:00,8.451,7.128129
2013-03-21 17:00:00,8.555,7.3131814
2013-03-21 17:30:00,8.62,8.03315
2013-03-21 18:00:00,8.059,8.812232
2013-03-21 18:30:00,10.991,8.683661
2013-03-21 19:00:00,12.408999,10.395691
2013-03-21 19:30:00,12.889,10.765819
2013-03-21 20:00:00,12.719,10.812118
2013-03-21 20:30:00,12.787,10.642989
2013-03-21 21:00:00,11.481999,10.708408
2013-03-21 21:30:00,11.0130005,9.802682
2013-03-21 22:00:00,10.564,9.163732
2013-03-21 22:30:00,8.908999,8.388634
2013-03-21 23:00:00,8.756,6.9338913
2013-03-21 23:30:00,8.1310005,6.124299
2013-03-22 00:00:00,6.923,5.563147
2013-03-22 00:30:00,5.64,4.8884387
2013-03-22 01:00:00,5.175,4.4838095
2013-03-22 01:30:00,4.366,4.215456
2013-03-22 02:00:00,4.846,3.9977052
2013-03-22 02:30:00,4.184,3.9827976
2013-03-22 03:00:00,4.366,3.8018289
2013-03-22 03:30:00,4.309,3.722273
2013-03-22 04:00:00,4.1819997,3.7259212
2013-03-22 04:30:00,4.3389997,3.7527816
2013-03-22 05:00:00,4.184,3.9629471
2013-03-22 05:30:00,4.277,4.1911936
2013-03-22 06:00:00,5.286,4.5243497
2013-03-22 06:30:00,5.4249997,5.160142
2013-03-22 07:00:00,7.467,5.7276945
2013-03-22 07:30:00,7.8679996,6.913662
2013-03-22 08:00:00,8.222,7.322229
2013-03-22 08:30:00,8.619,7.137699
2013-03-22 09:00:00,7.464,6.9970083
2013-03-22 09:30:00,5.5690002,6.2467656
2013-03-22 10:00:00,5.415,5.527773
2013-03-22 10:30:00,5.603,5.4060836
2013-03-22 11:00:00,5.3729997,5.4749937
2013-03-22 11:30:00,5.518,5.5025535
2013-03-22 12:00:00,5.698,5.6268325
2013-03-22 12:30:00,6.4789996,5.7823653
2013-03-22 13:00:00,6.205,6.1099916
2013-03-22 13:30:00,7.8420005,6.015008
2013-03-22 14:00:00,11.814,6.625434
2013-03-22 14:30:00,12.080999,9.466937
2013-03-22 15:00:00,11.116,10.09573
2013-03-22 15:30:00,12.608001,9.53896
2013-03-22 16:00:00,10.905,10.763022
2013-03-22 16:30:00,11.827,9.821313
2013-03-22 17:00:00,12.595,10.674557
2013-03-22 17:30:00,13.6310005,11.7292185
2013-03-22 18:00:00,14.534,12.828666
2013-03-22 18:30:00,13.436001,13.306389
2013-03-22 19:00:00,14.804999,12.1301775
2013-03-22 19:30:00,15.952,12.897603
2013-03-22 20:00:00,14.559999,13.243724
2013-03-22 20:30:00,12.243,12.264199
2013-03-22 21:00:00,14.297001,10.909051
2013-03-22 21:30:00,13.633,11.642734
2013-03-22 22:00:00,12.169001,10.976618
2013-03-22 22:30:00,13.525001,9.762997
2013-03-22 23:00:00,12.975,9.951027
2013-03-22 23:30:00,10.052,8.899803
2013-03-23 00:00:00,9.651999,6.916707
2013-03-23 00:30:00,8.976999,6.420683
2013-03-23 01:00:00,8.862,5.99254
2013-03-23 01:30:00,8.347,5.796663
2013-03-23 02:00:00,8.16,5.7566547
2013-03-23 02:30:00,7.982,5.570243
2013-03-23 03:00:00,7.54,5.4224887
2013-03-23 03:30:00,5.287,5.1814637
2013-03-23 04:00:00,5.015,4.3445697
2013-03-23 04:30:00,4.491,4.0259743
2013-03-23 05:00:00,4.5299997,3.9142854
2013-03-23 05:30:00,4.357,3.9363275
2013-03-23 06:00:00,4.914,4.1609282
2013-03-23 06:30:00,5.051,4.5968637
2013-03-23 07:00:00,5.864,4.9956174
2013-03-23 07:30:00,5.5490003,5.6646776
2013-03-23 08:00:00,6.436,6.056264
2013-03-23 08:30:00,6.99,6.6739244
2013-03-23 09:00:00,9.396,6.8980937
2013-03-23 09:30:00,9.651999,7.7416453
2013-03-23 10:00:00,9.065001,7.69618
2013-03-23 10:30:00,8.604,7.4619656
2013-03-23 11:00:00,7.149,7.2970657
2013-03-23 11:30:00,6.962,6.71163
2013-03-23 12:00:00,6.564,6.591388
2013-03-23 12:30:00,7.157,6.489652
2013-03-23 13:00:00,10.92,6.8438582
2013-03-23 13:30:00,12.667,9.074873
2013-03-23 14:00:00,13.231999,11.035246
2013-03-23 14:30:00,17.460001,11.621579
2013-03-23 15:00:00,22.038,15.61784
2013-03-23 15:30:00,20.295,19.841547
2013-03-23 16:00:00,18.171,17.878927
2013-03-23 16:30:00,14.620001,15.918529
2013-03-23 17:00:00,14.036,13.39391
2013-03-23 17:30:00,13.12,12.969966
2013-03-23 18:00:00,13.809,12.047631
2013-03-23 18:30:00,13.611,12.998982
2013-03-23 19:00:00,11.547,12.7932
2013-03-23 19:30:00,11.471,11.2175455
2013-03-23 20:00:00,11.031,10.966899
2013-03-23 20:30:00,11.708,10.323425
2013-03-23 21:00:00,11.523001,10.3599205
2013-03-23 21:30:00,15.071,9.914693
2013-03-23 22:00:00,13.241001,11.589084
2013-03-23 22:30:00,10.507,10.152098
2013-03-23 23:00:00,10.021,8.3314495
2013-03-23 23:30:00,9.668,7.359914
2013-03-24 00:00:00,7.7240005,6.9392443
2013-03-24 00:30:00,6.7180004,6.0666037
2013-03-24 01:00:00,5.975,5.4761662
2013-03-24 01:30:00,6.865,4.9209423
2013-03-24 02:00:00,5.325,5.206906
2013-03-24 02:30:00,4.904,4.689825
2013-03-24 03:00:00,4.837,4.291143
2013-03-24 03:30:00,4.63,4.163206
2013-03-24 04:00:00,4.499,3.9972126
2013-03-24 04:30:00,4.4040003,3.9071946
2013-03-24 05:00:00,4.378,3.8933616
2013-03-24 05:30:00,4.6470003,3.972975
2013-03-24 06:00:00,4.9719996,4.2521796
2013-03-24 06:30:00,4.981,4.6308503
2013-03-24 07:00:00,4.975,4.9887757
2013-03-24 07:30:00,5.638,5.3352895
2013-03-24 08:00:00,6.298,6.012894
2013-03-24 08:30:00,6.9290004,6.7133813
2013-03-24 09:00:00,8.257,7.182925
2013-03-24 09:30:00,6.937,7.5354705
2013-03-24 10:00:00,7.8399997,6.780898
2013-03-24 10:30:00,7.5829997,6.933553
2013-03-24 11:00:00,7.313,6.7947116
2013-03-24 11:30:00,8.009999,6.772453
2013-03-24 12:00:00,9.874,7.144801
2013-03-24 12:30:00,11.583,8.283934
2013-03-24 13:00:00,11.892,9.8447895
2013-03-24 13:30:00,13.654999,10.540461
2013-03-24 14:00:00,16.015001,12.535078
2013-03-24 14:30:00,18.821,15.037006
2013-03-24 15:00:00,19.497,18.014746
2013-03-24 15:30:00,17.877,18.253012
2013-03-24 16:00:00,16.579,16.4027
2013-03-24 16:30:00,19.215,15.150257
2013-03-24 17:00:00,22.792,17.627392
2013-03-24 17:30:00,21.472,20.91064
2013-03-24 18:00:00,22.296999,19.736057
2013-03-24 18:30:00,22.025,20.52957
2013-03-24 19:00:00,20.09,19.929928
2013-03-24 19:30:00,21.544,18.425352
2013-03-24 20:00:00,21.980999,19.349562
2013-03-24 20:30:00,21.518,19.163244
2013-03-24 21:00:00,18.067999,18.453978
2013-03-24 21:30:00,18.539,15.592077
2013-03-24 22:00:00,15.91,15.2847
2013-03-24 22:30:00,14.364,13.161017
2013-03-24 23:00:00,11.843,11.111378
2013-03-24 23:30:00,11.462,8.847254
2013-03-25 00:00:00,9.929999,7.82672
2013-03-25 00:30:00,8.485,6.951608
2013-03-25 01:00:00,8.275,6.0572457
2013-03-25 01:30:00,8.057,5.975311
2013-03-25 02:00:00,6.424,5.9152055
2013-03-25 02:30:00,7.05,5.2196026
2013-03-25 03:00:00,6.0810003,5.221023
2013-03-25 03:30:00,6.7939997,4.8574195
2013-03-25 04:00:00,5.979,4.8433642
2013-03-25 04:30:00,5.972,4.686735
2013-03-25 05:00:00,5.6679997,4.598379
2013-03-25 05:30:00,5.21,4.6742806
2013-03-25 06:00:00,6.048,4.7433395
2013-03-25 06:30:00,6.531,5.3715863
2013-03-25 07:00:00,9.324,6.1345353
2013-03-25 07:30:00,9.427,8.133069
2013-03-25 08:00:00,8.8,8.352003
2013-03-25 08:30:00,7.7530003,7.581012
2013-03-25 09:00:00,6.592,6.835062
2013-03-25 09:30:00,5.475,6.1234426
2013-03-25 10:00:00,5.768,5.7065296
2013-03-25 10:30:00,6.239,5.7687244
2013-03-25 11:00:00,6.422,5.974567
2013-03-25 11:30:00,5.544,6.0935454
2013-03-25 12:00:00,5.446,5.8267455
2013-03-25 12:30:00,5.755,5.8229733
2013-03-25 13:00:00,5.708,5.981009
2013-03-25 13:30:00,6.4110003,6.0135064
2013-03-25 14:00:00,7.9990005,6.2577057
2013-03-25 14:30:00,8.794001,7.022874
2013-03-25 15:00:00,8.073,7.478985
2013-03-25 15:30:00,7.431,7.22877
2013-03-25 16:00:00,9.443999,7.103186
2013-03-25 16:30:00,9.504001,8.447289
2013-03-25 17:00:00,10.285,9.120341
2013-03-25 17:30:00,8.87,10.48432
2013-03-25 18:00:00,11.431,10.53682
2013-03-25 18:30:00,14.554999,12.460562
2013-03-25 19:00:00,15.769,13.862122
2013-03-25 19:30:00,15.129,14.005071
2013-03-25 20:00:00,14.157999,13.488598
2013-03-25 20:30:00,13.911,12.996954
2013-03-25 21:00:00,14.42,12.729167
2013-03-25 21:30:00,12.368,12.65741
2013-03-25 22:00:00,11.099999,10.968086
2013-03-25 22:30:00,12.001,9.374275
2013-03-25 23:00:00,12.943999,8.858706
2013-03-25 23:30:00,11.483,8.707794
2013-03-26 00:00:00,9.193,7.732096
2013-03-26 00:30:00,8.39,6.5116973
2013-03-26 01:00:00,8.163,5.820755
2013-03-26 01:30:00,7.316,5.8092575
2013-03-26 02:00:00,7.816,5.4664326
2013-03-26 02:30:00,7.93,5.48035
2013-03-26 03:00:00,7.231,5.5443063
2013-03-26 03:30:00,6.291,5.2379375
2013-03-26 04:00:00,5.2339997,4.764314
2013-03-26 04:30:00,4.677,4.2953286
2013-03-26 05:00:00,4.653,4.1236124
2013-03-26 05:30:00,5.094,4.265364
2013-03-26 06:00:00,5.0030003,4.7773886
2013-03-26 06:30:00,6.3840003,5.233682
2013-03-26 07:00:00,9.101999,6.269487
2013-03-26 07:30:00,10.214001,7.9734664
2013-03-26 08:00:00,9.783999,8.532589
2013-03-26 08:30:00,8.41,7.6575065
2013-03-26 09:00:00,6.104,6.743461
2013-03-26 09:30:00,6.4789996,5.6850014
2013-03-26 10:00:00,5.724,5.75228
2013-03-26 10:30:00,5.659,5.519897
2013-03-26 11:00:00,4.999,5.441897
2013-03-26 11:30:00,6.6879997,5.2173004
2013-03-26 12:00:00,6.8,5.7712946
2013-03-26 12:30:00,7.434,5.8276725
2013-03-26 13:00:00,7.362,6.237049
2013-03-26 13:30:00,6.8799996,6.2571564
2013-03-26 14:00:00,8.025,5.998892
2013-03-26 14:30:00,7.288,6.549139
2013-03-26 15:00:00,6.383,6.2685304
2013-03-26 15:30:00,8.516999,5.854562
2013-03-26 16:00:00,12.745,7.1346374
2013-03-26 16:30:00,12.246,10.338373
2013-03-26 17:00:00,14.698999,10.72721
2013-03-26 17:30:00,16.711,13.737821
2013-03-26 18:00:00,16.942,15.53342
2013-03-26 18:30:00,16.458,15.469222
2013-03-26 19:00:00,16.636,14.636627
2013-03-26 19:30:00,14.696,14.289958
2013-03-26 20:00:00,14.251,12.906608
2013-03-26 20:30:00,12.886001,12.679995
2013-03-26 21:00:00,11.224,11.749107
2013-03-26 21:30:00,13.907,10.466404
2013-03-26 22:00:00,11.419,11.342169
2013-03-26 22:30:00,9.532001,9.304362
2013-03-26 23:00:00,9.742,7.5850315
2013-03-26 23:30:00,8.844999,7.1027966
2013-03-27 00:00:00,8.443,6.4576178
2013-03-27 00:30:00,6.32,5.890577
2013-03-27 01:00:00,6.042,5.162568
2013-03-27 01:30:00,6.205,4.957975
2013-03-27 02:00:00,5.495,4.941004
2013-03-27 02:30:00,5.416,4.5734825
2013-03-27 03:00:00,5.167,4.3889856
2013-03-27 03:30:00,4.98,4.2255445
2013-03-27 04:00:00,4.75,4.0685663
2013-03-27 04:30:00,4.7669997,3.9884965
2013-03-27 05:00:00,4.216,4.099918
2013-03-27 05:30:00,4.8059998,4.1415453
