timestamp,y_true_step_1,y_pred_step_1
2013-03-18 12:30:00,4.986,5.5400915
2013-03-18 13:00:00,5.2599998,5.814069
2013-03-18 13:30:00,5.191,5.8782716
2013-03-18 14:00:00,4.278,5.725993
2013-03-18 14:30:00,5.379,5.1735806
2013-03-18 15:00:00,4.7590003,5.517743
2013-03-18 15:30:00,4.785,5.4915433
2013-03-18 16:00:00,5.084,5.5179415
2013-03-18 16:30:00,5.793,5.9643316
2013-03-18 17:00:00,6.988,6.709427
2013-03-18 17:30:00,9.007,7.8533573
2013-03-18 18:00:00,8.945001,9.884673
2013-03-18 18:30:00,7.1559997,9.896132
2013-03-18 19:00:00,9.941,8.761925
2013-03-18 19:30:00,8.348,10.504187
2013-03-18 20:00:00,9.498,9.281698
2013-03-18 20:30:00,10.111,9.794172
2013-03-18 21:00:00,9.5720005,9.879811
2013-03-18 21:30:00,7.9179997,9.3870125
2013-03-18 22:00:00,8.134001,8.307828
2013-03-18 22:30:00,8.314,7.9658
2013-03-18 23:00:00,6.568,7.809965
2013-03-18 23:30:00,4.8320003,6.392281
2013-03-19 00:00:00,4.114,5.0974026
2013-03-19 00:30:00,3.799,4.466236
2013-03-19 01:00:00,3.259,4.1485806
2013-03-19 01:30:00,3.6139998,4.070185
2013-03-19 02:00:00,3.714,4.152675
2013-03-19 02:30:00,3.281,4.183811
2013-03-19 03:00:00,3.0379999,3.9802217
2013-03-19 03:30:00,2.886,3.8211138
2013-03-19 04:00:00,2.865,3.7152462
2013-03-19 04:30:00,3.305,3.7448392
2013-03-19 05:00:00,4.0379996,4.0280714
2013-03-19 05:30:00,3.157,4.5772996
2013-03-19 06:00:00,3.5410001,4.581107
2013-03-19 06:30:00,3.47,5.005736
2013-03-19 07:00:00,4.364,5.3643064
2013-03-19 07:30:00,6.924,6.064978
2013-03-19 08:00:00,6.3180003,7.5239954
2013-03-19 08:30:00,5.5360003,7.272889
2013-03-19 09:00:00,5.549,6.5428486
2013-03-19 09:30:00,5.7739997,6.2765675
2013-03-19 10:00:00,4.835,6.344127
2013-03-19 10:30:00,4.959,6.012457
2013-03-19 11:00:00,4.7590003,6.018287
2013-03-19 11:30:00,4.572,5.943466
2013-03-19 12:00:00,4.518,5.7971616
2013-03-19 12:30:00,4.755,5.6786532
2013-03-19 13:00:00,5.126,5.6627784
2013-03-19 13:30:00,4.822,5.772241
2013-03-19 14:00:00,6.133,5.561808
2013-03-19 14:30:00,5.195,6.2065663
2013-03-19 15:00:00,4.325,5.7901845
2013-03-19 15:30:00,4.711,5.2748823
2013-03-19 16:00:00,5.0550003,5.5187654
2013-03-19 16:30:00,6.92,5.990951
2013-03-19 17:00:00,7.5169997,7.3617206
2013-03-19 17:30:00,7.834,8.41058
2013-03-19 18:00:00,7.006,9.057819
2013-03-19 18:30:00,7.293,8.729036
2013-03-19 19:00:00,7.056,8.933911
2013-03-19 19:30:00,9.187,8.784553
2013-03-19 20:00:00,10.157001,9.966964
2013-03-19 20:30:00,9.471,10.161511
2013-03-19 21:00:00,9.357,9.523137
2013-03-19 21:30:00,7.428,9.30223
2013-03-19 22:00:00,7.1359997,8.154617
2013-03-19 22:30:00,7.02,7.376968
2013-03-19 23:00:00,6.538,6.862425
2013-03-19 23:30:00,4.896,6.0892787
2013-03-20 00:00:00,4.0579996,5.0697865
2013-03-20 00:30:00,3.8869998,4.489996
2013-03-20 01:00:00,3.362,4.313358
2013-03-20 01:30:00,3.572,4.2537403
2013-03-20 02:00:00,3.588,4.2404428
2013-03-20 02:30:00,3.227,4.2329273
2013-03-20 03:00:00,3.615,4.034073
2013-03-20 03:30:00,2.991,4.1355042
2013-03-20 04:00:00,3.006,3.9417279
2013-03-20 04:30:00,3.2180002,3.9364145
2013-03-20 05:00:00,2.9390001,4.1778836
2013-03-20 05:30:00,3.539,4.3044477
2013-03-20 06:00:00,3.491,4.8125525
2013-03-20 06:30:00,3.346,5.1771665
2013-03-20 07:00:00,4.244,5.42123
2013-03-20 07:30:00,6.038,6.0491223
2013-03-20 08:00:00,6.1610003,6.9854455
2013-03-20 08:30:00,4.446,7.0585732
2013-03-20 09:00:00,5.049,6.171422
2013-03-20 09:30:00,4.571,6.103374
2013-03-20 10:00:00,4.095,5.877236
2013-03-20 10:30:00,4.048,5.6320357
2013-03-20 11:00:00,4.455,5.6150737
2013-03-20 11:30:00,4.706,5.7696614
2013-03-20 12:00:00,5.272,5.8325143
2013-03-20 12:30:00,4.5880003,6.050049
2013-03-20 13:00:00,5.482,5.578557
2013-03-20 13:30:00,4.2530003,5.9160647
2013-03-20 14:00:00,4.374,5.2657876
2013-03-20 14:30:00,4.497,5.1687593
2013-03-20 15:00:00,4.827,5.2799435
2013-03-20 15:30:00,4.6949997,5.542809
2013-03-20 16:00:00,5.0889997,5.5454917
2013-03-20 16:30:00,6.376,5.9033685
2013-03-20 17:00:00,7.7569995,6.8820624
2013-03-20 17:30:00,7.486,8.580216
2013-03-20 18:00:00,6.845,8.747755
2013-03-20 18:30:00,5.5249996,8.444175
2013-03-20 19:00:00,9.869,7.7063956
2013-03-20 19:30:00,8.67,10.51999
2013-03-20 20:00:00,8.302,9.244471
2013-03-20 20:30:00,7.803,8.959751
2013-03-20 21:00:00,8.856,8.503636
2013-03-20 21:30:00,7.647,8.809376
2013-03-20 22:00:00,6.974,8.013844
2013-03-20 22:30:00,5.961,7.2809253
2013-03-20 23:00:00,6.1930003,6.2807474
2013-03-20 23:30:00,7.022,5.8192387
2013-03-21 00:00:00,5.3110003,6.0001645
2013-03-21 00:30:00,4.325,5.009728
2013-03-21 01:00:00,5.465,4.4349675
2013-03-21 01:30:00,3.638,4.9811606
2013-03-21 02:00:00,3.28,4.2229824
2013-03-21 02:30:00,3.142,3.895387
2013-03-21 03:00:00,3.2189999,3.838297
2013-03-21 03:30:00,3.252,3.8283205
2013-03-21 04:00:00,3.05,3.8987708
2013-03-21 04:30:00,3.818,3.9129922
2013-03-21 05:00:00,3.3349998,4.3481917
2013-03-21 05:30:00,3.3330002,4.431433
2013-03-21 06:00:00,3.921,4.628651
2013-03-21 06:30:00,3.989,5.230971
2013-03-21 07:00:00,5.427,5.6961
2013-03-21 07:30:00,5.999,6.674029
2013-03-21 08:00:00,6.19,7.143575
2013-03-21 08:30:00,5.8269997,7.0683746
2013-03-21 09:00:00,5.124,6.6779227
2013-03-21 09:30:00,4.7460003,6.1979566
2013-03-21 10:00:00,3.681,5.9107623
2013-03-21 10:30:00,4.842,5.501606
2013-03-21 11:00:00,4.625,5.864242
2013-03-21 11:30:00,4.6540003,5.817223
2013-03-21 12:00:00,4.161,5.776681
2013-03-21 12:30:00,5.113,5.4825835
2013-03-21 13:00:00,5.267,5.810467
2013-03-21 13:30:00,4.764,5.936513
2013-03-21 14:00:00,5.092,5.6036787
2013-03-21 14:30:00,5.082,5.7024674
2013-03-21 15:00:00,5.421,5.750807
2013-03-21 15:30:00,5.34,6.0755715
2013-03-21 16:00:00,6.514,6.167794
2013-03-21 16:30:00,5.844,7.0163484
2013-03-21 17:00:00,5.3539996,6.946889
2013-03-21 17:30:00,6.529,6.934491
2013-03-21 18:00:00,8.229,8.011044
2013-03-21 18:30:00,7.886,9.343703
2013-03-21 19:00:00,8.44,8.994331
2013-03-21 19:30:00,10.354,9.145536
2013-03-21 20:00:00,8.452,10.012925
2013-03-21 20:30:00,10.787,8.737051
2013-03-21 21:00:00,9.596,9.845529
2013-03-21 21:30:00,7.742,9.2285595
2013-03-21 22:00:00,10.354,8.072839
2013-03-21 22:30:00,8.033,9.088613
2013-03-21 23:00:00,6.992,7.7975698
2013-03-21 23:30:00,6.2799997,6.7658854
2013-03-22 00:00:00,5.619,5.906819
2013-03-22 00:30:00,4.953,5.0885353
2013-03-22 01:00:00,5.312,4.768074
2013-03-22 01:30:00,4.706,4.8403482
2013-03-22 02:00:00,4.815,4.662204
2013-03-22 02:30:00,4.1889997,4.7050095
2013-03-22 03:00:00,4.443,4.4999347
2013-03-22 03:30:00,4.3650002,4.5455947
2013-03-22 04:00:00,3.851,4.580617
2013-03-22 04:30:00,4.8789997,4.344944
2013-03-22 05:00:00,4.296,4.7854424
2013-03-22 05:30:00,4.86,4.7128925
2013-03-22 06:00:00,4.894,5.0490484
2013-03-22 06:30:00,5.1400003,5.4423614
2013-03-22 07:00:00,6.8760004,5.8979354
2013-03-22 07:30:00,6.822,7.251025
2013-03-22 08:00:00,6.125,7.4771166
2013-03-22 08:30:00,4.903,7.066273
2013-03-22 09:00:00,5.0090003,6.282631
2013-03-22 09:30:00,5.225,6.1035776
2013-03-22 10:00:00,4.317,6.2811394
2013-03-22 10:30:00,4.8050003,5.9449015
2013-03-22 11:00:00,4.6670003,6.1531997
2013-03-22 11:30:00,4.8389997,6.091625
2013-03-22 12:00:00,5.1439996,6.063382
2013-03-22 12:30:00,4.742,6.181357
2013-03-22 13:00:00,5.3079996,5.9194613
2013-03-22 13:30:00,5.184,6.1399574
2013-03-22 14:00:00,5.9249997,6.010674
2013-03-22 14:30:00,4.9509997,6.488338
2013-03-22 15:00:00,7.108,6.017429
2013-03-22 15:30:00,7.8659997,7.467523
2013-03-22 16:00:00,10.057,8.2254305
2013-03-22 16:30:00,10.676,10.719319
2013-03-22 17:00:00,11.4140005,11.556309
2013-03-22 17:30:00,10.854,11.984158
2013-03-22 18:00:00,9.929,11.248741
2013-03-22 18:30:00,11.401,10.654203
2013-03-22 19:00:00,8.051001,11.777937
2013-03-22 19:30:00,9.805,9.635706
2013-03-22 20:00:00,9.24,10.379355
2013-03-22 20:30:00,10.512,10.016794
2013-03-22 21:00:00,9.769,10.508195
2013-03-22 21:30:00,10.445,9.920632
2013-03-22 22:00:00,11.592999,10.007755
2013-03-22 22:30:00,11.484,10.528878
2013-03-22 23:00:00,8.934999,10.248767
2013-03-22 23:30:00,7.739,8.581076
2013-03-23 00:00:00,6.962,7.0855403
2013-03-23 00:30:00,6.389,6.619033
2013-03-23 01:00:00,5.5969996,5.910185
2013-03-23 01:30:00,5.522,5.4296145
2013-03-23 02:00:00,5.5,5.377183
2013-03-23 02:30:00,5.419,5.329817
2013-03-23 03:00:00,4.933,5.3079386
2013-03-23 03:30:00,4.955,5.1142335
2013-03-23 04:00:00,4.7139997,5.0644393
2013-03-23 04:30:00,4.98,4.963077
2013-03-23 05:00:00,4.7590003,5.0639367
2013-03-23 05:30:00,5.211,5.0282664
2013-03-23 06:00:00,4.784,5.2652526
2013-03-23 06:30:00,5.3370004,5.2066584
2013-03-23 07:00:00,6.1010003,5.6452007
2013-03-23 07:30:00,7.1540003,6.4760976
2013-03-23 08:00:00,6.172,7.4981403
2013-03-23 08:30:00,6.403,7.191234
2013-03-23 09:00:00,5.3370004,7.3143682
2013-03-23 09:30:00,5.844,6.7682734
2013-03-23 10:00:00,5.0680003,6.988091
2013-03-23 10:30:00,5.713,6.6993957
2013-03-23 11:00:00,6.3640003,6.942683
2013-03-23 11:30:00,6.265,7.3296666
2013-03-23 12:00:00,7.01,7.2954216
2013-03-23 12:30:00,7.7400002,7.727956
2013-03-23 13:00:00,7.032,8.245994
2013-03-23 13:30:00,6.812,7.8519006
2013-03-23 14:00:00,9.409,7.528689
2013-03-23 14:30:00,8.023,9.553892
2013-03-23 15:00:00,7.526,8.70843
2013-03-23 15:30:00,6.705,8.253502
2013-03-23 16:00:00,9.222,7.938844
2013-03-23 16:30:00,10.979,9.929729
2013-03-23 17:00:00,12.743,11.96683
2013-03-23 17:30:00,12.145,13.600915
2013-03-23 18:00:00,11.043,12.564896
2013-03-23 18:30:00,11.472,11.610595
2013-03-23 19:00:00,11.018,12.015439
2013-03-23 19:30:00,8.627999,11.702806
2013-03-23 20:00:00,9.338,9.821802
2013-03-23 20:30:00,11.446,9.932166
2013-03-23 21:00:00,9.009,11.256514
2013-03-23 21:30:00,9.55,9.435464
2013-03-23 22:00:00,7.395,9.348677
2013-03-23 22:30:00,8.577001,8.012152
2013-03-23 23:00:00,7.723,8.09572
2013-03-23 23:30:00,7.6310005,7.5587215
2013-03-24 00:00:00,6.537,6.9850307
2013-03-24 00:30:00,5.989,6.41837
2013-03-24 01:00:00,5.368,5.965889
2013-03-24 01:30:00,5.441,5.4239464
2013-03-24 02:00:00,5.1569996,5.4939966
2013-03-24 02:30:00,4.8849998,5.383232
2013-03-24 03:00:00,5.027,5.2288656
2013-03-24 03:30:00,4.847,5.32149
2013-03-24 04:00:00,4.643,5.2892003
2013-03-24 04:30:00,4.791,5.1656103
2013-03-24 05:00:00,5.143,5.206724
2013-03-24 05:30:00,4.5880003,5.428286
2013-03-24 06:00:00,4.623,5.2434583
2013-03-24 06:30:00,5.42,5.2689033
2013-03-24 07:00:00,5.0889997,5.8876014
2013-03-24 07:30:00,7.186,6.06971
2013-03-24 08:00:00,6.44,7.5773706
2013-03-24 08:30:00,5.403,7.518297
2013-03-24 09:00:00,6.1080003,6.884618
2013-03-24 09:30:00,6.454,7.2042513
2013-03-24 10:00:00,5.792,7.6051455
2013-03-24 10:30:00,5.6480002,7.341483
2013-03-24 11:00:00,6.501,7.1789913
2013-03-24 11:30:00,7.0820003,7.593865
2013-03-24 12:00:00,6.288,7.9849834
2013-03-24 12:30:00,5.4290004,7.5480237
2013-03-24 13:00:00,5.927,6.9321647
2013-03-24 13:30:00,5.941,7.059534
2013-03-24 14:00:00,5.894,7.0002823
2013-03-24 14:30:00,5.556,6.966399
2013-03-24 15:00:00,8.955999,6.725546
2013-03-24 15:30:00,12.307,9.316339
2013-03-24 16:00:00,12.243,13.322248
2013-03-24 16:30:00,12.765,13.361867
2013-03-24 17:00:00,13.571,13.498826
2013-03-24 17:30:00,13.0,14.037125
2013-03-24 18:00:00,13.181,13.329888
2013-03-24 18:30:00,12.512,13.577387
2013-03-24 19:00:00,9.577,13.054437
2013-03-24 19:30:00,8.453,10.950213
2013-03-24 20:00:00,12.34,9.870315
2013-03-24 20:30:00,13.655,12.584451
2013-03-24 21:00:00,13.126,13.018886
2013-03-24 21:30:00,13.228,12.337146
2013-03-24 22:00:00,11.528,11.970418
2013-03-24 22:30:00,11.261001,10.796236
2013-03-24 23:00:00,11.377,10.214239
2013-03-24 23:30:00,9.714,10.1108055
2013-03-25 00:00:00,8.32,8.767054
2013-03-25 00:30:00,7.334,7.5258327
2013-03-25 01:00:00,7.255,6.625092
2013-03-25 01:30:00,6.242,6.545457
2013-03-25 02:00:00,5.44,6.1054797
2013-03-25 02:30:00,4.775,5.603677
2013-03-25 03:00:00,4.449,5.2089653
2013-03-25 03:30:00,4.911,4.948252
2013-03-25 04:00:00,4.653,5.1055107
2013-03-25 04:30:00,4.856,5.0881343
2013-03-25 05:00:00,4.284,5.1828184
2013-03-25 05:30:00,4.994,4.9852214
2013-03-25 06:00:00,4.796,5.3759623
2013-03-25 06:30:00,4.952,5.598322
2013-03-25 07:00:00,5.1990004,5.963186
2013-03-25 07:30:00,7.201,6.5403733
2013-03-25 08:00:00,7.452,8.020322
2013-03-25 08:30:00,6.388,8.272737
2013-03-25 09:00:00,5.349,7.3148336
2013-03-25 09:30:00,5.9960003,6.5555577
2013-03-25 10:00:00,7.024,6.791789
2013-03-25 10:30:00,5.671,7.4244823
2013-03-25 11:00:00,5.484,6.752871
2013-03-25 11:30:00,5.816,6.6134267
2013-03-25 12:00:00,5.976,6.7459354
2013-03-25 12:30:00,7.48,6.851457
2013-03-25 13:00:00,7.181,7.7285686
2013-03-25 13:30:00,7.677,7.614901
2013-03-25 14:00:00,6.761,7.854542
2013-03-25 14:30:00,6.763,7.2171907
2013-03-25 15:00:00,7.5620003,7.250119
2013-03-25 15:30:00,7.096,8.116056
2013-03-25 16:00:00,8.195,8.127938
2013-03-25 16:30:00,9.111,9.1768875
2013-03-25 17:00:00,10.167,10.283129
2013-03-25 17:30:00,13.354,11.749692
2013-03-25 18:00:00,11.771,14.471063
2013-03-25 18:30:00,10.755,12.654661
2013-03-25 19:00:00,12.003,11.8267
2013-03-25 19:30:00,12.332999,12.857794
2013-03-25 20:00:00,13.547,12.942529
2013-03-25 20:30:00,13.404,13.575917
2013-03-25 21:00:00,11.675,13.007307
2013-03-25 21:30:00,10.700001,11.621264
2013-03-25 22:00:00,10.724,10.667838
2013-03-25 22:30:00,11.016,10.303083
2013-03-25 23:00:00,10.5,10.095096
2013-03-25 23:30:00,7.904,9.4497385
2013-03-26 00:00:00,6.2980003,7.5734925
2013-03-26 00:30:00,5.0629997,6.1339793
2013-03-26 01:00:00,5.208,5.2113667
2013-03-26 01:30:00,5.072,5.317539
2013-03-26 02:00:00,4.9230003,5.3719707
2013-03-26 02:30:00,5.013,5.256713
2013-03-26 03:00:00,4.5360003,5.247952
2013-03-26 03:30:00,4.752,4.989488
2013-03-26 04:00:00,4.638,4.985636
2013-03-26 04:30:00,4.9049997,4.9749594
2013-03-26 05:00:00,4.501,5.1480155
2013-03-26 05:30:00,4.914,5.071343
2013-03-26 06:00:00,4.5360003,5.3367653
2013-03-26 06:30:00,5.1439996,5.378169
2013-03-26 07:00:00,5.476,5.917878
2013-03-26 07:30:00,7.227,6.4737067
2013-03-26 08:00:00,6.9110003,7.6872435
2013-03-26 08:30:00,5.902,7.6912737
2013-03-26 09:00:00,5.1070004,6.9389677
2013-03-26 09:30:00,4.8310003,6.3595204
2013-03-26 10:00:00,5.359,6.145805
2013-03-26 10:30:00,4.358,6.416311
2013-03-26 11:00:00,5.3409996,6.062051
2013-03-26 11:30:00,4.881,6.4766493
2013-03-26 12:00:00,5.469,6.287503
2013-03-26 12:30:00,5.2029996,6.5396237
2013-03-26 13:00:00,5.1219997,6.305173
2013-03-26 13:30:00,5.121,6.1450896
2013-03-26 14:00:00,5.466,6.0407634
2013-03-26 14:30:00,5.211,6.1481524
2013-03-26 15:00:00,4.71,6.052842
2013-03-26 15:30:00,4.716,5.868456
2013-03-26 16:00:00,6.399,6.022796
2013-03-26 16:30:00,6.019,7.2075434
2013-03-26 17:00:00,6.68,7.4418726
2013-03-26 17:30:00,9.113,8.381168
2013-03-26 18:00:00,11.704,10.6885395
2013-03-26 18:30:00,12.285001,12.562312
2013-03-26 19:00:00,11.36,12.509136
2013-03-26 19:30:00,11.006,11.503772
2013-03-26 20:00:00,10.045,11.305652
2013-03-26 20:30:00,10.889,10.693735
2013-03-26 21:00:00,9.490999,11.034845
2013-03-26 21:30:00,8.4609995,9.925607
2013-03-26 22:00:00,8.672,9.024208
2013-03-26 22:30:00,7.91,8.688335
2013-03-26 23:00:00,9.089001,7.827769
2013-03-26 23:30:00,8.778,7.9516263
2013-03-27 00:00:00,6.996,7.494531
2013-03-27 00:30:00,4.672,6.135649
2013-03-27 01:00:00,4.62,4.9030166
2013-03-27 01:30:00,4.027,4.818932
2013-03-27 02:00:00,3.8189998,4.5438356
2013-03-27 02:30:00,3.49,4.359712
2013-03-27 03:00:00,3.537,4.2186985
2013-03-27 03:30:00,3.668,4.206541
2013-03-27 04:00:00,3.3920002,4.288573
