timestamp,y_true_step_1,y_pred_step_1
2013-03-15 19:00:00,12.74,11.789553
2013-03-15 19:30:00,12.095,12.462609
2013-03-15 20:00:00,12.111,12.243077
2013-03-15 20:30:00,11.595,12.121521
2013-03-15 21:00:00,9.649,11.691395
2013-03-15 21:30:00,9.901,10.509636
2013-03-15 22:00:00,8.76,10.053942
2013-03-15 22:30:00,10.057,8.964815
2013-03-15 23:00:00,8.249001,8.93578
2013-03-15 23:30:00,9.148,7.7126274
2013-03-16 00:00:00,11.023999,7.680273
2013-03-16 00:30:00,10.959001,9.011734
2013-03-16 01:00:00,11.219999,8.673975
2013-03-16 01:30:00,8.732,8.468672
2013-03-16 02:00:00,7.8269997,7.1651297
2013-03-16 02:30:00,10.227,6.5149956
2013-03-16 03:00:00,7.867,7.1868362
2013-03-16 03:30:00,7.854,6.3165092
2013-03-16 04:00:00,7.6140003,6.126964
2013-03-16 04:30:00,9.790999,6.0304356
2013-03-16 05:00:00,9.603,7.0805635
2013-03-16 05:30:00,7.313,7.3828535
2013-03-16 06:00:00,8.033,6.5172267
2013-03-16 06:30:00,5.798,6.826335
2013-03-16 07:00:00,6.422,6.204423
2013-03-16 07:30:00,8.948,6.47189
2013-03-16 08:00:00,7.084,8.127903
2013-03-16 08:30:00,7.613,7.8739047
2013-03-16 09:00:00,6.787,8.231219
2013-03-16 09:30:00,7.6010003,8.161955
2013-03-16 10:00:00,7.386,8.544238
2013-03-16 10:30:00,6.9350004,8.528103
2013-03-16 11:00:00,7.4220004,8.35781
2013-03-16 11:30:00,8.127001,8.592138
2013-03-16 12:00:00,9.264999,9.002274
2013-03-16 12:30:00,9.972,9.672058
2013-03-16 13:00:00,9.075999,10.147625
2013-03-16 13:30:00,10.8880005,9.853632
2013-03-16 14:00:00,10.821,10.541217
2013-03-16 14:30:00,10.67,10.532711
2013-03-16 15:00:00,9.931001,10.342938
2013-03-16 15:30:00,11.726,10.028077
2013-03-16 16:00:00,11.305,10.914235
2013-03-16 16:30:00,10.764,11.066606
2013-03-16 17:00:00,10.498,11.219806
2013-03-16 17:30:00,9.616,11.652122
2013-03-16 18:00:00,10.466001,11.468601
2013-03-16 18:30:00,11.132999,11.720843
2013-03-16 19:00:00,9.924999,11.9036665
2013-03-16 19:30:00,11.610001,11.3995905
2013-03-16 20:00:00,12.49,11.919811
2013-03-16 20:30:00,10.241,12.238777
2013-03-16 21:00:00,9.809,11.071481
2013-03-16 21:30:00,8.814,10.388517
2013-03-16 22:00:00,11.247,9.394671
2013-03-16 22:30:00,11.738999,9.987895
2013-03-16 23:00:00,10.669,10.012131
2013-03-16 23:30:00,11.854,9.300424
2013-03-17 00:00:00,12.925,9.498748
2013-03-17 00:30:00,9.672,9.604109
2013-03-17 01:00:00,11.352,8.273773
2013-03-17 01:30:00,8.063001,8.383408
2013-03-17 02:00:00,7.9090004,6.877339
2013-03-17 02:30:00,7.5989995,6.441492
2013-03-17 03:00:00,7.7149997,6.082381
2013-03-17 03:30:00,7.513,5.9719453
2013-03-17 04:00:00,7.8420005,5.7651944
2013-03-17 04:30:00,9.292,5.887347
2013-03-17 05:00:00,9.598,6.5904217
2013-03-17 05:30:00,7.4890003,7.0197477
2013-03-17 06:00:00,6.937,6.342437
2013-03-17 06:30:00,7.719,6.1900406
2013-03-17 07:00:00,6.9449997,6.817836
2013-03-17 07:30:00,7.2200003,6.878568
2013-03-17 08:00:00,7.28,7.449461
2013-03-17 08:30:00,7.7879996,7.85014
2013-03-17 09:00:00,8.7369995,8.471679
2013-03-17 09:30:00,8.045,9.09162
2013-03-17 10:00:00,7.0449996,8.702428
2013-03-17 10:30:00,7.8869996,8.148041
2013-03-17 11:00:00,7.4890003,8.436623
2013-03-17 11:30:00,8.098001,8.351429
2013-03-17 12:00:00,8.689,8.547894
2013-03-17 12:30:00,8.444,8.882783
2013-03-17 13:00:00,8.36,8.738493
2013-03-17 13:30:00,9.969,8.561472
2013-03-17 14:00:00,9.629,9.106218
2013-03-17 14:30:00,9.559,9.169871
2013-03-17 15:00:00,8.032,9.21301
2013-03-17 15:30:00,7.5729995,8.49536
2013-03-17 16:00:00,9.466001,8.20579
2013-03-17 16:30:00,8.719,9.245456
2013-03-17 17:00:00,9.074,9.2664
2013-03-17 17:30:00,11.022,9.791858
2013-03-17 18:00:00,11.0130005,11.5794115
2013-03-17 18:30:00,9.405001,11.953091
2013-03-17 19:00:00,11.244,11.248055
2013-03-17 19:30:00,11.181,12.042757
2013-03-17 20:00:00,11.324,11.90827
2013-03-17 20:30:00,9.715,11.569922
2013-03-17 21:00:00,9.191999,10.417964
2013-03-17 21:30:00,9.206,9.49886
2013-03-17 22:00:00,8.554,8.783282
2013-03-17 22:30:00,7.867,7.931196
2013-03-17 23:00:00,6.8939996,7.250707
2013-03-17 23:30:00,8.566,6.599451
2013-03-18 00:00:00,11.481,7.013991
2013-03-18 00:30:00,10.674999,7.5784383
2013-03-18 01:00:00,11.764999,7.340132
2013-03-18 01:30:00,8.9470005,7.8837004
2013-03-18 02:00:00,7.244,6.580503
2013-03-18 02:30:00,7.867,5.6616254
2013-03-18 03:00:00,7.5620003,5.685861
2013-03-18 03:30:00,7.4479995,5.599368
2013-03-18 04:00:00,6.685,5.683041
2013-03-18 04:30:00,8.853,5.481728
2013-03-18 05:00:00,8.366,6.804432
2013-03-18 05:30:00,8.3,7.06668
2013-03-18 06:00:00,6.44,7.547898
2013-03-18 06:30:00,6.687,6.8625846
2013-03-18 07:00:00,8.177,7.219688
2013-03-18 07:30:00,9.266,8.396356
2013-03-18 08:00:00,8.047999,9.279729
2013-03-18 08:30:00,12.097,8.654492
2013-03-18 09:00:00,9.4539995,10.507681
2013-03-18 09:30:00,7.356,8.975589
2013-03-18 10:00:00,6.8129997,7.643419
2013-03-18 10:30:00,6.223,7.0363383
2013-03-18 11:00:00,7.0150003,6.698443
2013-03-18 11:30:00,6.998,7.036837
2013-03-18 12:00:00,7.158,7.1678085
2013-03-18 12:30:00,8.433,7.3400445
2013-03-18 13:00:00,6.921,7.9282174
2013-03-18 13:30:00,8.286,7.398555
2013-03-18 14:00:00,6.949,7.820921
2013-03-18 14:30:00,5.996,7.405599
2013-03-18 15:00:00,6.453,7.048871
2013-03-18 15:30:00,6.262,7.134325
2013-03-18 16:00:00,6.265,7.136737
2013-03-18 16:30:00,6.9769998,7.3801627
2013-03-18 17:00:00,7.354,8.005099
2013-03-18 17:30:00,11.207,8.649661
2013-03-18 18:00:00,10.228,11.669503
2013-03-18 18:30:00,11.747999,11.485184
2013-03-18 19:00:00,15.412,12.263399
2013-03-18 19:30:00,11.196,14.7328825
2013-03-18 20:00:00,10.46,12.0075445
2013-03-18 20:30:00,9.838,11.189845
2013-03-18 21:00:00,9.679,10.408887
2013-03-18 21:30:00,9.941999,9.663728
2013-03-18 22:00:00,8.721,9.209688
2013-03-18 22:30:00,8.957001,8.075863
2013-03-18 23:00:00,7.037,7.7070003
2013-03-18 23:30:00,8.927,6.5974054
2013-03-19 00:00:00,10.743,7.078755
2013-03-19 00:30:00,10.42,7.9754415
2013-03-19 01:00:00,11.776999,7.422852
2013-03-19 01:30:00,8.609,7.94522
2013-03-19 02:00:00,7.504,6.491501
2013-03-19 02:30:00,7.5210004,5.7222805
2013-03-19 03:00:00,6.832,5.514954
2013-03-19 03:30:00,7.223,5.232752
2013-03-19 04:00:00,6.6749997,5.2664514
2013-03-19 04:30:00,8.624,5.1937294
2013-03-19 05:00:00,8.521,6.1068554
2013-03-19 05:30:00,9.035,6.5739083
2013-03-19 06:00:00,8.024,7.3853073
2013-03-19 06:30:00,7.943,7.3292804
2013-03-19 07:00:00,8.571,7.5687637
2013-03-19 07:30:00,9.995,8.239368
2013-03-19 08:00:00,8.385,9.16979
2013-03-19 08:30:00,8.835,8.38661
2013-03-19 09:00:00,7.712,8.33083
2013-03-19 09:30:00,8.04,7.5646744
2013-03-19 10:00:00,5.051,7.38294
2013-03-19 10:30:00,5.066,6.3555603
2013-03-19 11:00:00,6.21,6.1913624
2013-03-19 11:30:00,6.309,6.6011133
2013-03-19 12:00:00,6.0690002,6.7757854
2013-03-19 12:30:00,9.087,6.7094193
2013-03-19 13:00:00,7.505,7.822538
2013-03-19 13:30:00,7.908,7.4270473
2013-03-19 14:00:00,7.8229995,7.5357127
2013-03-19 14:30:00,8.450999,7.547734
2013-03-19 15:00:00,8.151,7.8558655
2013-03-19 15:30:00,6.7809997,7.851326
2013-03-19 16:00:00,7.1789994,7.347306
2013-03-19 16:30:00,7.761,7.5795503
2013-03-19 17:00:00,10.863999,8.193857
2013-03-19 17:30:00,12.089,10.871012
2013-03-19 18:00:00,13.445,12.718295
2013-03-19 18:30:00,11.404,13.850389
2013-03-19 19:00:00,15.104,12.392104
2013-03-19 19:30:00,10.4869995,14.676761
2013-03-19 20:00:00,10.592,11.776042
2013-03-19 20:30:00,10.891,11.398776
2013-03-19 21:00:00,11.917999,11.161009
2013-03-19 21:30:00,7.9969997,11.151893
2013-03-19 22:00:00,10.07,8.574062
2013-03-19 22:30:00,9.055,8.6711645
2013-03-19 23:00:00,8.725,7.745673
2013-03-19 23:30:00,8.6970005,7.372219
2013-03-20 00:00:00,10.396,7.181209
2013-03-20 00:30:00,9.532,7.8129463
2013-03-20 01:00:00,11.462999,7.133271
2013-03-20 01:30:00,7.9700003,7.865384
2013-03-20 02:00:00,7.927,6.3335094
2013-03-20 02:30:00,8.131,5.962108
2013-03-20 03:00:00,8.335,5.8888097
2013-03-20 03:30:00,7.324,5.8960247
2013-03-20 04:00:00,7.654,5.503361
2013-03-20 04:30:00,9.385,5.6180162
2013-03-20 05:00:00,8.323,6.5700045
2013-03-20 05:30:00,7.809,6.544694
2013-03-20 06:00:00,6.5610003,6.6504936
2013-03-20 06:30:00,7.212,6.400198
2013-03-20 07:00:00,9.860001,7.0158114
2013-03-20 07:30:00,12.173,8.8799095
2013-03-20 08:00:00,12.741,10.355035
2013-03-20 08:30:00,11.767,10.54175
2013-03-20 09:00:00,8.537001,9.689859
2013-03-20 09:30:00,8.469,7.885756
2013-03-20 10:00:00,7.3190002,7.4576774
2013-03-20 10:30:00,5.887,7.0336103
2013-03-20 11:00:00,6.322,6.590615
2013-03-20 11:30:00,6.724,6.715132
2013-03-20 12:00:00,6.592,6.9366126
2013-03-20 12:30:00,7.683,7.0617185
2013-03-20 13:00:00,9.249,7.5597672
2013-03-20 13:30:00,7.719,8.338604
2013-03-20 14:00:00,6.398,7.7624216
2013-03-20 14:30:00,6.931,7.086874
2013-03-20 15:00:00,7.117,7.3226714
2013-03-20 15:30:00,7.3830004,7.4745526
2013-03-20 16:00:00,6.424,7.6891546
2013-03-20 16:30:00,7.292,7.5321403
2013-03-20 17:00:00,8.639,8.214559
2013-03-20 17:30:00,13.098,9.8944435
2013-03-20 18:00:00,11.715,13.933714
2013-03-20 18:30:00,10.719,12.905381
2013-03-20 19:00:00,13.151999,12.014059
2013-03-20 19:30:00,10.403,13.336065
2013-03-20 20:00:00,9.835,11.694991
2013-03-20 20:30:00,10.776,11.111949
2013-03-20 21:00:00,10.620001,11.162495
2013-03-20 21:30:00,11.042999,10.630779
2013-03-20 22:00:00,9.585,10.214489
2013-03-20 22:30:00,10.143,8.804045
2013-03-20 23:00:00,9.975,8.423887
2013-03-20 23:30:00,9.626,7.9982386
2013-03-21 00:00:00,10.863999,7.6190987
2013-03-21 00:30:00,10.582,7.754129
2013-03-21 01:00:00,11.841,7.385802
2013-03-21 01:30:00,8.021999,8.189599
2013-03-21 02:00:00,7.261,6.2983747
2013-03-21 02:30:00,7.629,5.5793605
2013-03-21 03:00:00,7.0690002,5.4542575
2013-03-21 03:30:00,7.2040005,5.403558
2013-03-21 04:00:00,7.3700004,5.4074254
2013-03-21 04:30:00,8.6,5.4268346
2013-03-21 05:00:00,7.905,6.125073
2013-03-21 05:30:00,7.423,6.3204665
2013-03-21 06:00:00,6.6289997,6.550734
2013-03-21 06:30:00,7.5470004,6.6067567
2013-03-21 07:00:00,9.855,7.5131435
2013-03-21 07:30:00,11.808001,9.33793
2013-03-21 08:00:00,9.102,10.6170225
2013-03-21 08:30:00,10.036,9.150421
2013-03-21 09:00:00,8.544,9.051278
2013-03-21 09:30:00,8.511001,8.059128
2013-03-21 10:00:00,6.2939997,7.751598
2013-03-21 10:30:00,5.679,7.047698
2013-03-21 11:00:00,6.233,6.7902265
2013-03-21 11:30:00,6.9769998,6.975569
2013-03-21 12:00:00,7.263,7.3101816
2013-03-21 12:30:00,8.657,7.5213904
2013-03-21 13:00:00,8.348001,8.129365
2013-03-21 13:30:00,8.359,8.192411
2013-03-21 14:00:00,8.083,8.111097
2013-03-21 14:30:00,9.831,7.9535737
2013-03-21 15:00:00,9.186,8.806851
2013-03-21 15:30:00,8.834,8.745977
2013-03-21 16:00:00,9.596,8.646579
2013-03-21 16:30:00,9.244,9.263022
2013-03-21 17:00:00,8.946,9.621478
2013-03-21 17:30:00,9.264,10.3450575
2013-03-21 18:00:00,10.227,11.06787
2013-03-21 18:30:00,13.155,11.583337
2013-03-21 19:00:00,11.203,13.054071
2013-03-21 19:30:00,10.476,12.077312
2013-03-21 20:00:00,10.52,11.609124
2013-03-21 20:30:00,9.974,11.341398
2013-03-21 21:00:00,10.208,10.782371
2013-03-21 21:30:00,10.316,10.502361
2013-03-21 22:00:00,10.831,10.124766
2013-03-21 22:30:00,10.324,9.8456545
2013-03-21 23:00:00,8.158,9.0804205
2013-03-21 23:30:00,8.997,7.559763
2013-03-22 00:00:00,10.292,7.42917
2013-03-22 00:30:00,9.497,7.5657096
2013-03-22 01:00:00,9.866,7.251563
2013-03-22 01:30:00,7.804,7.4057302
2013-03-22 02:00:00,7.6699996,6.3306828
2013-03-22 02:30:00,7.1370006,5.9757056
2013-03-22 03:00:00,7.604,5.6525254
2013-03-22 03:30:00,7.375,5.662567
2013-03-22 04:00:00,7.1370006,5.648233
2013-03-22 04:30:00,8.725,5.632156
2013-03-22 05:00:00,9.0859995,6.303157
2013-03-22 05:30:00,6.541,6.9121227
2013-03-22 06:00:00,6.1590004,6.2292624
2013-03-22 06:30:00,5.873,6.239671
2013-03-22 07:00:00,7.2650003,6.4508905
2013-03-22 07:30:00,9.627,7.317597
2013-03-22 08:00:00,8.495999,8.919636
2013-03-22 08:30:00,7.511,8.630639
2013-03-22 09:00:00,6.949,8.139633
2013-03-22 09:30:00,5.538,7.7785788
2013-03-22 10:00:00,5.7070003,7.282262
2013-03-22 10:30:00,6.104,7.2144027
2013-03-22 11:00:00,8.163,7.375597
2013-03-22 11:30:00,10.382999,8.3083725
2013-03-22 12:00:00,11.283999,9.53958
2013-03-22 12:30:00,10.863999,10.275595
2013-03-22 13:00:00,12.291,10.230771
2013-03-22 13:30:00,11.872999,10.95426
2013-03-22 14:00:00,11.622999,10.7846775
2013-03-22 14:30:00,12.983,10.606473
2013-03-22 15:00:00,12.054,11.175437
2013-03-22 15:30:00,13.684,10.957991
2013-03-22 16:00:00,14.178,11.979947
2013-03-22 16:30:00,12.891999,12.976895
2013-03-22 17:00:00,15.197999,13.08068
2013-03-22 17:30:00,17.706,15.629881
2013-03-22 18:00:00,17.838,17.288101
2013-03-22 18:30:00,16.216002,17.181349
2013-03-22 19:00:00,18.654,16.027964
2013-03-22 19:30:00,16.761,17.355928
2013-03-22 20:00:00,16.414001,16.016058
2013-03-22 20:30:00,13.813999,15.488721
2013-03-22 21:00:00,13.208,13.495489
2013-03-22 21:30:00,10.559,12.602065
2013-03-22 22:00:00,10.0789995,10.82032
2013-03-22 22:30:00,10.0720005,9.971173
2013-03-22 23:00:00,9.358,9.297616
2013-03-22 23:30:00,12.119,8.381648
2013-03-23 00:00:00,12.998,9.302836
2013-03-23 00:30:00,11.397,10.390036
2013-03-23 01:00:00,12.304,9.322504
2013-03-23 01:30:00,8.898,9.227165
2013-03-23 02:00:00,8.7,7.4208097
2013-03-23 02:30:00,8.803,6.963915
2013-03-23 03:00:00,8.58,6.7730947
2013-03-23 03:30:00,8.636001,6.5917354
2013-03-23 04:00:00,8.366,6.62358
2013-03-23 04:30:00,9.387,6.5948267
2013-03-23 05:00:00,9.564,7.17731
2013-03-23 05:30:00,8.085,7.5264397
2013-03-23 06:00:00,7.386,7.0875373
2013-03-23 06:30:00,6.756,6.892293
2013-03-23 07:00:00,8.264,6.7912545
2013-03-23 07:30:00,9.775,7.8082
2013-03-23 08:00:00,8.706,9.06771
2013-03-23 08:30:00,9.577,8.903577
2013-03-23 09:00:00,8.818,9.471996
2013-03-23 09:30:00,12.113,9.355186
2013-03-23 10:00:00,11.226,10.733493
2013-03-23 10:30:00,13.543,10.646585
2013-03-23 11:00:00,12.993,11.992913
2013-03-23 11:30:00,14.563999,12.175737
2013-03-23 12:00:00,13.773001,13.414753
2013-03-23 12:30:00,13.453,13.216011
2013-03-23 13:00:00,13.809,12.928679
2013-03-23 13:30:00,12.6380005,13.133285
2013-03-23 14:00:00,12.184,12.208666
2013-03-23 14:30:00,11.126,11.615195
2013-03-23 15:00:00,13.08,10.777144
2013-03-23 15:30:00,14.440999,11.914436
2013-03-23 16:00:00,13.5390005,13.167469
2013-03-23 16:30:00,14.439,13.051752
2013-03-23 17:00:00,14.358999,14.372278
2013-03-23 17:30:00,14.784,14.954578
2013-03-23 18:00:00,14.347,15.009242
2013-03-23 18:30:00,16.571,14.426226
2013-03-23 19:00:00,14.174,15.60183
2013-03-23 19:30:00,14.122,14.183996
2013-03-23 20:00:00,12.308001,13.874655
2013-03-23 20:30:00,12.533999,12.446037
2013-03-23 21:00:00,11.757,12.110562
2013-03-23 21:30:00,12.106,11.28921
2013-03-23 22:00:00,10.889999,11.061041
2013-03-23 22:30:00,13.441,10.139545
2013-03-23 23:00:00,10.978999,10.878244
2013-03-23 23:30:00,12.014,9.462887
2013-03-24 00:00:00,12.292,9.5096245
2013-03-24 00:30:00,10.871,9.181365
2013-03-24 01:00:00,12.77,8.62805
2013-03-24 01:30:00,10.276,9.007942
2013-03-24 02:00:00,9.190001,7.829385
2013-03-24 02:30:00,9.116,7.063351
2013-03-24 03:00:00,8.778,6.813946
2013-03-24 03:30:00,8.805,6.600464
2013-03-24 04:00:00,8.114,6.558591
2013-03-24 04:30:00,9.494,6.265616
2013-03-24 05:00:00,8.684,6.9089136
2013-03-24 05:30:00,8.425,6.8104415
2013-03-24 06:00:00,6.7809997,6.871722
2013-03-24 06:30:00,7.19,6.3910656
2013-03-24 07:00:00,7.317,6.6927714
2013-03-24 07:30:00,7.1910005,7.0864596
2013-03-24 08:00:00,8.3,7.4230995
2013-03-24 08:30:00,8.199,8.262184
2013-03-24 09:00:00,9.84,8.588378
2013-03-24 09:30:00,9.906,9.472568
2013-03-24 10:00:00,10.3359995,9.693533
2013-03-24 10:30:00,9.964,9.883227
2013-03-24 11:00:00,10.107,9.907807
2013-03-24 11:30:00,9.184999,10.020004
2013-03-24 12:00:00,12.049001,9.666609
2013-03-24 12:30:00,13.054,11.1423645
2013-03-24 13:00:00,12.264,12.398132
2013-03-24 13:30:00,10.059,12.126167
2013-03-24 14:00:00,9.965,10.51563
2013-03-24 14:30:00,10.179,10.121015
2013-03-24 15:00:00,11.001,10.145093
2013-03-24 15:30:00,10.152,10.758126
2013-03-24 16:00:00,11.889,10.505548
2013-03-24 16:30:00,10.195,11.546186
2013-03-24 17:00:00,12.655,11.034796
2013-03-24 17:30:00,12.949,13.412445
2013-03-24 18:00:00,10.656,14.296219
2013-03-24 18:30:00,11.0130005,12.712022
2013-03-24 19:00:00,13.43,12.495335
2013-03-24 19:30:00,12.694,13.976959
2013-03-24 20:00:00,11.306,13.571544
2013-03-24 20:30:00,10.405001,12.319869
2013-03-24 21:00:00,13.096999,11.292511
2013-03-24 21:30:00,12.212,12.181202
2013-03-24 22:00:00,12.408,11.34844
2013-03-24 22:30:00,12.971999,11.070269
2013-03-24 23:00:00,10.415,10.885635
2013-03-24 23:30:00,10.777,9.310117
2013-03-25 00:00:00,12.651,9.015734
2013-03-25 00:30:00,11.667999,8.737144
2013-03-25 01:00:00,13.819001,8.481252
2013-03-25 01:30:00,11.018,9.309078
2013-03-25 02:00:00,8.65,8.22787
2013-03-25 02:30:00,8.401,6.823846
2013-03-25 03:00:00,8.1,6.3875957
2013-03-25 03:30:00,7.911,6.1501503
2013-03-25 04:00:00,8.154,6.078522
2013-03-25 04:30:00,8.855,6.2829523
2013-03-25 05:00:00,8.493,6.775992
2013-03-25 05:30:00,7.5150003,6.8707848
2013-03-25 06:00:00,6.619,6.63074
2013-03-25 06:30:00,6.794,6.408956
2013-03-25 07:00:00,9.248,6.627604
2013-03-25 07:30:00,10.0390005,8.194525
2013-03-25 08:00:00,8.808,8.966865
2013-03-25 08:30:00,8.931001,8.414206
2013-03-25 09:00:00,9.754999,8.245682
2013-03-25 09:30:00,9.533999,8.319421
2013-03-25 10:00:00,8.878,8.269784
2013-03-25 10:30:00,7.2269998,8.11926
2013-03-25 11:00:00,7.987,7.5941176
2013-03-25 11:30:00,7.719,7.952111
2013-03-25 12:00:00,7.933,7.984513
2013-03-25 12:30:00,8.309,8.1460085
2013-03-25 13:00:00,9.51,8.377867
2013-03-25 13:30:00,9.937,9.035666
2013-03-25 14:00:00,8.876,9.349126
2013-03-25 14:30:00,9.135,8.880204
2013-03-25 15:00:00,8.475,8.860912
2013-03-25 15:30:00,9.492001,8.550066
2013-03-25 16:00:00,9.145,8.989674
2013-03-25 16:30:00,9.619,9.095451
2013-03-25 17:00:00,9.967,9.664093
2013-03-25 17:30:00,11.504001,10.690338
2013-03-25 18:00:00,15.415999,12.188034
2013-03-25 18:30:00,17.093,14.919385
2013-03-25 19:00:00,12.599,16.18625
2013-03-25 19:30:00,12.742,13.322907
2013-03-25 20:00:00,11.167,12.92509
2013-03-25 20:30:00,12.162,11.546512
2013-03-25 21:00:00,11.38,11.6171255
2013-03-25 21:30:00,11.018,10.887283
2013-03-25 22:00:00,10.389999,10.239187
2013-03-25 22:30:00,10.556,9.344746
2013-03-25 23:00:00,11.214,8.89865
2013-03-25 23:30:00,11.993,8.890922
2013-03-26 00:00:00,12.233,9.15661
2013-03-26 00:30:00,11.911,9.385162
2013-03-26 01:00:00,11.833,8.696922
2013-03-26 01:30:00,9.452,8.44432
2013-03-26 02:00:00,8.9,7.1665225
2013-03-26 02:30:00,9.174,6.6306405
2013-03-26 03:00:00,8.131,6.591042
2013-03-26 03:30:00,8.4210005,6.0726414
2013-03-26 04:00:00,8.017,6.11959
2013-03-26 04:30:00,9.592,6.013931
2013-03-26 05:00:00,8.786,6.841651
2013-03-26 05:30:00,7.735,6.8842835
2013-03-26 06:00:00,6.793,6.7622614
2013-03-26 06:30:00,8.287001,6.5705857
2013-03-26 07:00:00,8.592,7.414903
2013-03-26 07:30:00,9.859,7.8961782
2013-03-26 08:00:00,9.58,8.622587
2013-03-26 08:30:00,9.446,8.571827
2013-03-26 09:00:00,8.167,8.467127
2013-03-26 09:30:00,7.011,7.8668804
2013-03-26 10:00:00,5.563,7.293924
2013-03-26 10:30:00,7.4960003,6.693636
2013-03-26 11:00:00,7.7109995,7.292328
2013-03-26 11:30:00,8.066,7.702541
2013-03-26 12:00:00,8.438001,7.9773636
2013-03-26 12:30:00,9.403,8.181099
2013-03-26 13:00:00,10.622,8.613769
2013-03-26 13:30:00,9.559,9.373587
2013-03-26 14:00:00,11.478001,9.036842
2013-03-26 14:30:00,11.767,9.993704
2013-03-26 15:00:00,13.074,10.253434
2013-03-26 15:30:00,12.61,10.994073
2013-03-26 16:00:00,12.0789995,10.839085
2013-03-26 16:30:00,11.832,10.6080475
2013-03-26 17:00:00,11.749,10.740923
2013-03-26 17:30:00,13.408,11.669724
2013-03-26 18:00:00,11.285,14.010337
2013-03-26 18:30:00,13.393,12.559973
2013-03-26 19:00:00,12.927,13.935433
2013-03-26 19:30:00,12.378,13.602443
2013-03-26 20:00:00,12.697,13.054997
2013-03-26 20:30:00,12.29,12.810933
2013-03-26 21:00:00,11.523999,12.081687
2013-03-26 21:30:00,10.154,11.060191
2013-03-26 22:00:00,10.564,9.7311325
2013-03-26 22:30:00,10.052,9.229529
2013-03-26 23:00:00,9.266,8.447063
2013-03-26 23:30:00,10.267,7.737712
2013-03-27 00:00:00,11.4539995,8.004318
2013-03-27 00:30:00,9.824,8.567389
2013-03-27 01:00:00,10.187,7.4979167
2013-03-27 01:30:00,9.693,7.4989367
2013-03-27 02:00:00,8.649,7.1211185
2013-03-27 02:30:00,7.6349998,6.5578957
2013-03-27 03:00:00,8.025,5.9677157
2013-03-27 03:30:00,7.656,5.982073
2013-03-27 04:00:00,7.4479995,5.7984996
2013-03-27 04:30:00,9.745999,5.7377915
2013-03-27 05:00:00,8.513,6.8982673
2013-03-27 05:30:00,7.9220004,6.8419905
2013-03-27 06:00:00,7.3100004,6.8187103
2013-03-27 06:30:00,7.8320003,6.8163614
