timestamp,y_true_step_1,y_pred_step_1
2013-03-15 20:30:00,9.765,10.482193
2013-03-15 21:00:00,9.519001,9.904837
2013-03-15 21:30:00,8.802,9.483121
2013-03-15 22:00:00,8.669,8.729948
2013-03-15 22:30:00,9.542001,8.178364
2013-03-15 23:00:00,9.259,8.187405
2013-03-15 23:30:00,6.32,7.534784
2013-03-16 00:00:00,5.279,5.55433
2013-03-16 00:30:00,4.395,4.8162713
2013-03-16 01:00:00,3.911,4.3431234
2013-03-16 01:30:00,3.869,3.8980634
2013-03-16 02:00:00,3.724,3.9567072
2013-03-16 02:30:00,4.498,3.9799535
2013-03-16 03:00:00,4.619,4.170501
2013-03-16 03:30:00,4.6,4.3290977
2013-03-16 04:00:00,4.544,4.48763
2013-03-16 04:30:00,5.0620003,4.612561
2013-03-16 05:00:00,4.7730002,4.873693
2013-03-16 05:30:00,4.666,4.988575
2013-03-16 06:00:00,4.7139997,5.1004796
2013-03-16 06:30:00,5.5690002,5.2251225
2013-03-16 07:00:00,6.05,5.71269
2013-03-16 07:30:00,6.041,6.341206
2013-03-16 08:00:00,5.79,6.510626
2013-03-16 08:30:00,6.124,6.4240904
2013-03-16 09:00:00,7.124,6.5586696
2013-03-16 09:30:00,7.1619997,7.0714707
2013-03-16 10:00:00,6.597,7.277387
2013-03-16 10:30:00,7.75,7.2751303
2013-03-16 11:00:00,8.448,8.019892
2013-03-16 11:30:00,9.23,8.7207365
2013-03-16 12:00:00,9.901,9.292986
2013-03-16 12:30:00,7.955,9.598732
2013-03-16 13:00:00,9.778,8.321912
2013-03-16 13:30:00,7.8349996,9.174679
2013-03-16 14:00:00,8.35,8.05151
2013-03-16 14:30:00,8.088,8.165859
2013-03-16 15:00:00,9.729,7.9603014
2013-03-16 15:30:00,11.216,9.072074
2013-03-16 16:00:00,11.354,10.264032
2013-03-16 16:30:00,10.124001,10.555235
2013-03-16 17:00:00,11.968,9.712837
2013-03-16 17:30:00,11.826,11.256143
2013-03-16 18:00:00,11.042001,11.236626
2013-03-16 18:30:00,11.240999,10.765787
2013-03-16 19:00:00,12.574,10.940635
2013-03-16 19:30:00,13.635,11.872319
2013-03-16 20:00:00,11.896,12.380772
2013-03-16 20:30:00,11.249001,11.26164
2013-03-16 21:00:00,10.344999,10.65722
2013-03-16 21:30:00,9.973001,9.929272
2013-03-16 22:00:00,10.969,9.407797
2013-03-16 22:30:00,11.63,9.5990715
2013-03-16 23:00:00,10.264,9.646344
2013-03-16 23:30:00,8.744,8.591413
2013-03-17 00:00:00,6.353,7.240392
2013-03-17 00:30:00,6.811,5.5392485
2013-03-17 01:00:00,4.791,5.3675084
2013-03-17 01:30:00,4.4100003,4.606352
2013-03-17 02:00:00,4.422,4.3421717
2013-03-17 02:30:00,4.795,4.1998196
2013-03-17 03:00:00,5.389,4.232219
2013-03-17 03:30:00,5.205,4.38661
2013-03-17 04:00:00,5.29,4.510261
2013-03-17 04:30:00,5.32,4.702731
2013-03-17 05:00:00,4.984,4.88516
2013-03-17 05:30:00,4.8050003,4.9939766
2013-03-17 06:00:00,4.7370005,5.1181846
2013-03-17 06:30:00,5.321,5.288398
2013-03-17 07:00:00,5.6949997,5.805659
2013-03-17 07:30:00,5.986,6.2870555
2013-03-17 08:00:00,7.578,6.7045636
2013-03-17 08:30:00,7.638,7.6520743
2013-03-17 09:00:00,7.427,7.85688
2013-03-17 09:30:00,10.047999,7.867435
2013-03-17 10:00:00,7.0839996,9.272025
2013-03-17 10:30:00,7.6600003,7.923673
2013-03-17 11:00:00,7.504,8.26797
2013-03-17 11:30:00,9.364,8.345482
2013-03-17 12:00:00,10.154,9.493197
2013-03-17 12:30:00,8.602,10.054189
2013-03-17 13:00:00,8.674,9.08181
2013-03-17 13:30:00,8.063,8.867949
2013-03-17 14:00:00,8.319,8.4259
2013-03-17 14:30:00,8.366,8.471724
2013-03-17 15:00:00,8.884,8.616913
2013-03-17 15:30:00,8.333,9.023169
2013-03-17 16:00:00,7.62,8.596981
2013-03-17 16:30:00,7.392,8.077967
2013-03-17 17:00:00,8.627,8.181647
2013-03-17 17:30:00,8.318,9.431235
2013-03-17 18:00:00,9.422999,9.778961
2013-03-17 18:30:00,9.1,10.747453
2013-03-17 19:00:00,11.947,10.450068
2013-03-17 19:30:00,13.484,12.005316
2013-03-17 20:00:00,13.036,12.611187
2013-03-17 20:30:00,11.45,12.18093
2013-03-17 21:00:00,10.570001,10.90945
2013-03-17 21:30:00,10.099999,10.077686
2013-03-17 22:00:00,9.734,9.426815
2013-03-17 22:30:00,8.797,8.768259
2013-03-17 23:00:00,7.908,7.651756
2013-03-17 23:30:00,5.6010003,6.5575457
2013-03-18 00:00:00,5.222,5.2293253
2013-03-18 00:30:00,4.19,4.6417055
2013-03-18 01:00:00,4.1679997,4.206199
2013-03-18 01:30:00,3.938,4.0831046
2013-03-18 02:00:00,3.721,4.042631
2013-03-18 02:30:00,5.11,3.9109807
2013-03-18 03:00:00,4.691,4.1688104
2013-03-18 03:30:00,4.789,4.228935
2013-03-18 04:00:00,4.835,4.408462
2013-03-18 04:30:00,5.067,4.63187
2013-03-18 05:00:00,4.6219997,4.932782
2013-03-18 05:30:00,5.17,5.032116
2013-03-18 06:00:00,5.127,5.605654
2013-03-18 06:30:00,5.7910004,6.0151324
2013-03-18 07:00:00,5.907,6.760153
2013-03-18 07:30:00,7.5769997,7.0119467
2013-03-18 08:00:00,8.169,7.8794656
2013-03-18 08:30:00,7.907,8.161654
2013-03-18 09:00:00,5.898,7.8685403
2013-03-18 09:30:00,5.5,6.714347
2013-03-18 10:00:00,5.893,6.294755
2013-03-18 10:30:00,5.098,6.4494333
2013-03-18 11:00:00,5.144,6.1187487
2013-03-18 11:30:00,5.6629996,6.1721673
2013-03-18 12:00:00,5.143,6.4353294
2013-03-18 12:30:00,6.204,6.17156
2013-03-18 13:00:00,6.774,6.6450195
2013-03-18 13:30:00,6.409,6.8079767
2013-03-18 14:00:00,6.022,6.5290008
2013-03-18 14:30:00,6.937,6.2431407
2013-03-18 15:00:00,7.908,6.721025
2013-03-18 15:30:00,7.3580003,7.2235966
2013-03-18 16:00:00,7.815,7.043877
2013-03-18 16:30:00,6.888,7.7447453
2013-03-18 17:00:00,5.815,7.5600452
2013-03-18 17:30:00,7.478,7.220645
2013-03-18 18:00:00,10.798,8.933902
2013-03-18 18:30:00,9.782,11.49484
2013-03-18 19:00:00,10.872,11.16154
2013-03-18 19:30:00,10.613,11.608773
2013-03-18 20:00:00,10.913,11.127547
2013-03-18 20:30:00,11.294,10.969894
2013-03-18 21:00:00,11.452,10.829893
2013-03-18 21:30:00,11.761001,10.601504
2013-03-18 22:00:00,11.248,10.418121
2013-03-18 22:30:00,10.294,9.725199
2013-03-18 23:00:00,7.402,8.625797
2013-03-18 23:30:00,5.948,6.2092576
2013-03-19 00:00:00,5.301,5.063663
2013-03-19 00:30:00,4.317,4.602495
2013-03-19 01:00:00,4.2009997,4.1594825
2013-03-19 01:30:00,4.099,4.0577517
2013-03-19 02:00:00,3.8470001,3.9946842
2013-03-19 02:30:00,4.7730002,3.9287286
2013-03-19 03:00:00,4.61,4.1203175
2013-03-19 03:30:00,4.565,4.1995773
2013-03-19 04:00:00,4.554,4.3224106
2013-03-19 04:30:00,4.565,4.487182
2013-03-19 05:00:00,4.824,4.687874
2013-03-19 05:30:00,5.051,4.962475
2013-03-19 06:00:00,5.495,5.2986646
2013-03-19 06:30:00,5.9969997,6.0884233
2013-03-19 07:00:00,6.277,6.8320837
2013-03-19 07:30:00,7.1959996,7.1878395
2013-03-19 08:00:00,7.462,7.592473
2013-03-19 08:30:00,9.12,7.5987406
2013-03-19 09:00:00,6.087,8.127772
2013-03-19 09:30:00,5.441,6.5943336
2013-03-19 10:00:00,5.683,6.034462
2013-03-19 10:30:00,5.8519998,6.032692
2013-03-19 11:00:00,6.3339996,6.1744385
2013-03-19 11:30:00,6.173,6.584353
2013-03-19 12:00:00,6.218,6.6556015
2013-03-19 12:30:00,6.3789997,6.6769943
2013-03-19 13:00:00,7.044,6.726336
2013-03-19 13:30:00,6.8320003,6.959527
2013-03-19 14:00:00,7.525,6.75617
2013-03-19 14:30:00,8.008,7.004554
2013-03-19 15:00:00,6.387,7.2752914
2013-03-19 15:30:00,5.835,6.44258
2013-03-19 16:00:00,5.1410003,6.132335
2013-03-19 16:30:00,4.664,5.8708277
2013-03-19 17:00:00,5.992,5.9247074
2013-03-19 17:30:00,6.913,7.201832
2013-03-19 18:00:00,9.120999,8.796656
2013-03-19 18:30:00,10.461,10.958385
2013-03-19 19:00:00,10.548,11.656918
2013-03-19 19:30:00,9.233,11.3695755
2013-03-19 20:00:00,10.415001,10.303948
2013-03-19 20:30:00,9.933,10.523027
2013-03-19 21:00:00,10.552,10.0365715
2013-03-19 21:30:00,9.594,10.056743
2013-03-19 22:00:00,8.538,9.263422
2013-03-19 22:30:00,8.4210005,8.151008
2013-03-19 23:00:00,7.7260003,7.3947496
2013-03-19 23:30:00,5.46,6.4291162
2013-03-20 00:00:00,4.936,4.989648
2013-03-20 00:30:00,4.019,4.536547
2013-03-20 01:00:00,3.957,4.0921535
2013-03-20 01:30:00,3.661,4.0156918
2013-03-20 02:00:00,3.533,3.9106703
2013-03-20 02:30:00,5.0709996,3.8740413
2013-03-20 03:00:00,4.9170003,4.1825395
2013-03-20 03:30:00,4.937,4.3112717
2013-03-20 04:00:00,4.348,4.506952
2013-03-20 04:30:00,4.456,4.519526
2013-03-20 05:00:00,4.376,4.698663
2013-03-20 05:30:00,4.873,4.8560314
2013-03-20 06:00:00,5.172,5.204115
2013-03-20 06:30:00,6.461,5.788078
2013-03-20 07:00:00,6.479,6.968423
2013-03-20 07:30:00,7.231,7.2557077
2013-03-20 08:00:00,6.511,7.587329
2013-03-20 08:30:00,6.489,7.0665803
2013-03-20 09:00:00,7.3770003,6.808634
2013-03-20 09:30:00,6.034,7.0137305
2013-03-20 10:00:00,5.5309997,6.3247147
2013-03-20 10:30:00,5.155,6.004826
2013-03-20 11:00:00,6.0439997,5.9208727
2013-03-20 11:30:00,6.7860003,6.4050303
2013-03-20 12:00:00,6.576,6.921796
2013-03-20 12:30:00,7.696,6.8946667
2013-03-20 13:00:00,7.881,7.4756565
2013-03-20 13:30:00,6.9509997,7.5867405
2013-03-20 14:00:00,6.756,6.931514
2013-03-20 14:30:00,9.188,6.670168
2013-03-20 15:00:00,8.409,8.082166
2013-03-20 15:30:00,6.82,7.599223
2013-03-20 16:00:00,7.203,6.6197367
2013-03-20 16:30:00,6.563,6.935495
2013-03-20 17:00:00,7.537,7.1167808
2013-03-20 17:30:00,8.158,8.411836
2013-03-20 18:00:00,9.537999,9.637424
2013-03-20 18:30:00,10.523999,10.989939
2013-03-20 19:00:00,11.259999,11.628715
2013-03-20 19:30:00,12.75,11.917956
2013-03-20 20:00:00,12.192,12.32987
2013-03-20 20:30:00,9.8550005,11.653052
2013-03-20 21:00:00,10.461,10.219326
2013-03-20 21:30:00,10.030999,10.107488
2013-03-20 22:00:00,9.481,9.61062
2013-03-20 22:30:00,9.505,8.885571
2013-03-20 23:00:00,7.6889997,8.334248
2013-03-20 23:30:00,6.7799997,6.661942
2013-03-21 00:00:00,4.8589997,5.554449
2013-03-21 00:30:00,4.579,4.70898
2013-03-21 01:00:00,4.592,4.277702
2013-03-21 01:30:00,4.079,4.200762
2013-03-21 02:00:00,4.1689997,4.068187
2013-03-21 02:30:00,4.6579995,4.05611
2013-03-21 03:00:00,4.792,4.166285
2013-03-21 03:30:00,4.582,4.288658
2013-03-21 04:00:00,4.7999997,4.379918
2013-03-21 04:30:00,4.573,4.600691
2013-03-21 05:00:00,4.3129997,4.7459135
2013-03-21 05:30:00,5.3980002,4.865971
2013-03-21 06:00:00,5.2609997,5.4356146
2013-03-21 06:30:00,5.902,5.8843875
2013-03-21 07:00:00,6.199,6.605451
2013-03-21 07:30:00,7.779,7.0227585
2013-03-21 08:00:00,8.254,7.813107
2013-03-21 08:30:00,7.194,7.9454703
2013-03-21 09:00:00,7.374,7.265764
2013-03-21 09:30:00,6.219,7.0602937
2013-03-21 10:00:00,5.1540003,6.4049754
2013-03-21 10:30:00,5.725,5.9496503
2013-03-21 11:00:00,6.3809996,6.2497716
2013-03-21 11:30:00,5.768,6.6954007
2013-03-21 12:00:00,6.154,6.5455723
2013-03-21 12:30:00,7.504,6.751864
2013-03-21 13:00:00,6.708,7.4622874
2013-03-21 13:30:00,8.295,7.0109425
2013-03-21 14:00:00,7.876,7.8776727
2013-03-21 14:30:00,8.0060005,7.5382524
2013-03-21 15:00:00,7.85,7.5230265
2013-03-21 15:30:00,6.993,7.3136067
2013-03-21 16:00:00,7.2609997,6.843806
2013-03-21 16:30:00,7.0059996,7.1870904
2013-03-21 17:00:00,7.414,7.506703
2013-03-21 17:30:00,8.619,8.44009
2013-03-21 18:00:00,10.658,9.83864
2013-03-21 18:30:00,10.280001,11.5052805
2013-03-21 19:00:00,12.727,11.234545
2013-03-21 19:30:00,11.349999,12.303322
2013-03-21 20:00:00,13.574,11.250043
2013-03-21 20:30:00,12.665,12.121118
2013-03-21 21:00:00,11.049,11.468037
2013-03-21 21:30:00,10.502,10.46608
2013-03-21 22:00:00,10.036,9.840221
2013-03-21 22:30:00,9.392,9.204046
2013-03-21 23:00:00,10.389999,8.333964
2013-03-21 23:30:00,7.492,8.300531
2013-03-22 00:00:00,5.6330004,6.1983585
2013-03-22 00:30:00,4.887,5.0691323
2013-03-22 01:00:00,4.733,4.6506767
2013-03-22 01:30:00,4.619,4.350136
2013-03-22 02:00:00,5.188,4.2461267
2013-03-22 02:30:00,5.015,4.287789
2013-03-22 03:00:00,4.998,4.270944
2013-03-22 03:30:00,4.911,4.314212
2013-03-22 04:00:00,4.923,4.396559
2013-03-22 04:30:00,4.71,4.547557
2013-03-22 05:00:00,4.663,4.6882176
2013-03-22 05:30:00,5.4570003,4.9683647
2013-03-22 06:00:00,5.427,5.7972894
2013-03-22 06:30:00,6.288,6.3482113
2013-03-22 07:00:00,6.5889997,7.076193
2013-03-22 07:30:00,7.716,7.264427
2013-03-22 08:00:00,7.482,7.726528
2013-03-22 08:30:00,6.5589995,7.485063
2013-03-22 09:00:00,6.433,6.842981
2013-03-22 09:30:00,5.748,6.6273785
2013-03-22 10:00:00,7.0849996,6.360574
2013-03-22 10:30:00,7.545,7.0999665
2013-03-22 11:00:00,6.399,7.5058866
2013-03-22 11:30:00,6.321,7.1069684
2013-03-22 12:00:00,6.4919996,7.0375013
2013-03-22 12:30:00,7.1809998,7.093525
2013-03-22 13:00:00,7.472,7.560505
2013-03-22 13:30:00,7.7559996,7.861921
2013-03-22 14:00:00,7.2269998,8.193345
2013-03-22 14:30:00,8.048,7.714708
2013-03-22 15:00:00,7.666,8.245223
2013-03-22 15:30:00,9.634001,8.056697
2013-03-22 16:00:00,8.978001,9.77865
2013-03-22 16:30:00,9.387,9.773293
2013-03-22 17:00:00,10.451,10.155533
2013-03-22 17:30:00,10.882,11.064316
2013-03-22 18:00:00,12.290999,11.468187
2013-03-22 18:30:00,13.89,12.3409195
2013-03-22 19:00:00,15.104,13.424204
2013-03-22 19:30:00,12.181001,14.1779375
2013-03-22 20:00:00,12.162001,11.99264
2013-03-22 20:30:00,10.853,11.679994
2013-03-22 21:00:00,10.705001,10.844492
2013-03-22 21:30:00,11.035999,10.502302
2013-03-22 22:00:00,11.292,10.407505
2013-03-22 22:30:00,9.919,10.217344
2013-03-22 23:00:00,9.163,9.034075
2013-03-22 23:30:00,8.509,7.945567
2013-03-23 00:00:00,8.716,6.8960433
2013-03-23 00:30:00,5.57,6.5226784
2013-03-23 01:00:00,5.862,5.0875497
2013-03-23 01:30:00,5.752,4.558102
2013-03-23 02:00:00,5.603,4.681116
2013-03-23 02:30:00,5.801,4.6815224
2013-03-23 03:00:00,5.577,4.7622848
2013-03-23 03:30:00,5.716,4.809196
2013-03-23 04:00:00,5.3599997,4.9495945
2013-03-23 04:30:00,4.978,4.9981456
2013-03-23 05:00:00,5.37,5.022303
2013-03-23 05:30:00,5.081,5.21661
2013-03-23 06:00:00,4.9919996,5.2868786
2013-03-23 06:30:00,5.907,5.397025
2013-03-23 07:00:00,6.5589995,6.008764
2013-03-23 07:30:00,6.551,6.654471
2013-03-23 08:00:00,6.132,6.8932314
2013-03-23 08:30:00,6.709,6.833932
2013-03-23 09:00:00,7.292,7.0815134
2013-03-23 09:30:00,6.763,7.3841095
2013-03-23 10:00:00,7.886,7.3221083
2013-03-23 10:30:00,6.8929996,8.026935
2013-03-23 11:00:00,7.733,7.820521
2013-03-23 11:30:00,8.712,8.403248
2013-03-23 12:00:00,10.128,9.091166
2013-03-23 12:30:00,9.497001,9.915104
2013-03-23 13:00:00,9.03,9.513341
2013-03-23 13:30:00,9.681001,8.952949
2013-03-23 14:00:00,10.184,9.233188
2013-03-23 14:30:00,10.856,9.50337
2013-03-23 15:00:00,10.732,9.995905
2013-03-23 15:30:00,8.513,9.812022
2013-03-23 16:00:00,7.2460003,8.142605
2013-03-23 16:30:00,6.14,7.3318725
2013-03-23 17:00:00,5.895,7.0461764
2013-03-23 17:30:00,7.015,7.425946
2013-03-23 18:00:00,7.921,8.611432
2013-03-23 18:30:00,9.355,9.608323
2013-03-23 19:00:00,10.146001,10.310594
2013-03-23 19:30:00,10.184999,10.543427
2013-03-23 20:00:00,10.436001,10.265151
2013-03-23 20:30:00,9.399,10.142087
2013-03-23 21:00:00,8.517,9.400862
2013-03-23 21:30:00,8.526,8.686577
2013-03-23 22:00:00,9.011001,8.40792
2013-03-23 22:30:00,9.367001,8.344599
2013-03-23 23:00:00,8.614,8.173496
2013-03-23 23:30:00,8.069,7.39864
2013-03-24 00:00:00,6.947,6.7240195
2013-03-24 00:30:00,5.512,5.5302467
2013-03-24 01:00:00,4.919,5.000738
2013-03-24 01:30:00,4.745,4.4561753
2013-03-24 02:00:00,4.136,4.328266
2013-03-24 02:30:00,4.99,4.181565
2013-03-24 03:00:00,5.4189997,4.2881656
2013-03-24 03:30:00,5.162,4.465654
2013-03-24 04:00:00,4.866,4.560773
2013-03-24 04:30:00,4.923,4.615095
2013-03-24 05:00:00,5.093,4.766663
2013-03-24 05:30:00,4.9919996,4.972191
2013-03-24 06:00:00,5.034,5.1065
2013-03-24 06:30:00,6.032,5.257319
2013-03-24 07:00:00,6.216,5.950219
2013-03-24 07:30:00,6.354,6.458046
2013-03-24 08:00:00,6.444,6.750396
2013-03-24 08:30:00,7.918,6.907286
2013-03-24 09:00:00,6.065,7.673388
2013-03-24 09:30:00,7.212,7.055614
2013-03-24 10:00:00,7.399,7.4394
2013-03-24 10:30:00,7.8840003,7.6716547
2013-03-24 11:00:00,7.542,8.217633
2013-03-24 11:30:00,9.436,8.295426
2013-03-24 12:00:00,7.219,9.517054
2013-03-24 12:30:00,8.594999,8.129352
2013-03-24 13:00:00,12.15,8.691191
2013-03-24 13:30:00,13.528,11.178189
2013-03-24 14:00:00,12.646999,12.424579
2013-03-24 14:30:00,12.752,11.413011
2013-03-24 15:00:00,12.957,11.209053
2013-03-24 15:30:00,12.588,11.193756
2013-03-24 16:00:00,11.876,10.965456
2013-03-24 16:30:00,9.974,10.69294
2013-03-24 17:00:00,9.991,9.717044
2013-03-24 17:30:00,8.978001,10.032791
2013-03-24 18:00:00,10.157,9.900466
2013-03-24 18:30:00,12.652,11.017263
2013-03-24 19:00:00,13.723999,12.721092
2013-03-24 19:30:00,15.161,13.303242
2013-03-24 20:00:00,16.736,13.701128
2013-03-24 20:30:00,14.726,14.403126
2013-03-24 21:00:00,13.152,12.781846
2013-03-24 21:30:00,11.971,11.72541
2013-03-24 22:00:00,11.658999,10.817701
2013-03-24 22:30:00,11.02,10.347304
2013-03-24 23:00:00,9.999,9.638438
2013-03-24 23:30:00,8.228001,8.583684
2013-03-25 00:00:00,6.019,6.9843235
2013-03-25 00:30:00,6.679,5.2199244
2013-03-25 01:00:00,6.1600003,5.0130687
2013-03-25 01:30:00,5.8529997,4.6683993
2013-03-25 02:00:00,5.46,4.58814
2013-03-25 02:30:00,5.5499997,4.353418
2013-03-25 03:00:00,5.651,4.345906
2013-03-25 03:30:00,5.6790004,4.46576
2013-03-25 04:00:00,5.624,4.6565146
2013-03-25 04:30:00,5.659,4.856984
2013-03-25 05:00:00,5.335,5.2361927
2013-03-25 05:30:00,5.7330003,5.5455112
2013-03-25 06:00:00,5.5189996,6.1330853
2013-03-25 06:30:00,6.444,6.390425
2013-03-25 07:00:00,6.36,7.016902
2013-03-25 07:30:00,7.602,7.0996504
2013-03-25 08:00:00,6.724,7.713742
2013-03-25 08:30:00,7.659,7.2781024
2013-03-25 09:00:00,8.405,7.5171466
2013-03-25 09:30:00,5.908,7.77877
2013-03-25 10:00:00,5.7869997,6.628121
2013-03-25 10:30:00,5.993,6.461854
2013-03-25 11:00:00,7.3560004,6.6142244
2013-03-25 11:30:00,7.1959996,7.451088
2013-03-25 12:00:00,6.4,7.548507
2013-03-25 12:30:00,7.224,7.182197
2013-03-25 13:00:00,8.142,7.5522747
2013-03-25 13:30:00,8.294001,8.117746
2013-03-25 14:00:00,7.091,8.216323
2013-03-25 14:30:00,7.289,7.3293467
2013-03-25 15:00:00,7.401,7.481333
2013-03-25 15:30:00,6.6819997,7.4924207
2013-03-25 16:00:00,6.0439997,7.0410433
2013-03-25 16:30:00,7.552,6.7581463
2013-03-25 17:00:00,9.872,8.364852
2013-03-25 17:30:00,11.974,10.798254
2013-03-25 18:00:00,13.345,12.966518
2013-03-25 18:30:00,15.247001,13.72227
2013-03-25 19:00:00,13.847,14.810894
2013-03-25 19:30:00,12.674001,13.400014
2013-03-25 20:00:00,12.114,12.434789
2013-03-25 20:30:00,11.366,11.895799
2013-03-25 21:00:00,10.653999,11.226421
2013-03-25 21:30:00,10.555,10.555498
2013-03-25 22:00:00,11.298,10.115118
2013-03-25 22:30:00,13.369,10.034633
2013-03-25 23:00:00,9.422999,10.600259
2013-03-25 23:30:00,7.588,8.0598545
2013-03-26 00:00:00,5.37,6.078942
2013-03-26 00:30:00,5.127,4.8739123
2013-03-26 01:00:00,4.791,4.3866177
2013-03-26 01:30:00,4.651,4.2458215
2013-03-26 02:00:00,4.285,4.17673
2013-03-26 02:30:00,4.614,4.0896416
2013-03-26 03:00:00,5.063,4.153646
2013-03-26 03:30:00,5.481,4.315178
2013-03-26 04:00:00,5.02,4.643081
2013-03-26 04:30:00,4.984,4.754613
2013-03-26 05:00:00,5.0880003,4.918364
2013-03-26 05:30:00,6.07,5.166772
2013-03-26 06:00:00,6.0020003,6.144407
2013-03-26 06:30:00,7.0179996,6.616562
2013-03-26 07:00:00,7.089,7.444225
2013-03-26 07:30:00,8.196,7.506807
2013-03-26 08:00:00,7.336,7.9248214
2013-03-26 08:30:00,6.756,7.382761
2013-03-26 09:00:00,8.615,6.9117045
2013-03-26 09:30:00,6.513,7.6355686
2013-03-26 10:00:00,6.885,6.6618695
2013-03-26 10:30:00,6.919,6.825858
2013-03-26 11:00:00,6.451,6.9663715
2013-03-26 11:30:00,6.662,6.922305
2013-03-26 12:00:00,7.628,7.137391
2013-03-26 12:30:00,6.6819997,7.695705
2013-03-26 13:00:00,7.185,7.235107
2013-03-26 13:30:00,10.165,7.3973236
2013-03-26 14:00:00,9.516,9.486227
2013-03-26 14:30:00,9.065,9.162645
2013-03-26 15:00:00,8.687,8.837887
2013-03-26 15:30:00,7.76,8.367694
2013-03-26 16:00:00,6.8929996,7.4814262
2013-03-26 16:30:00,7.857,7.1516824
2013-03-26 17:00:00,7.542,8.4894905
2013-03-26 17:30:00,10.698999,9.083595
2013-03-26 18:00:00,10.523999,11.91527
2013-03-26 18:30:00,12.089,12.09763
2013-03-26 19:00:00,14.426001,12.715194
2013-03-26 19:30:00,10.628,13.631314
2013-03-26 20:00:00,11.565,11.257558
2013-03-26 20:30:00,11.4210005,11.286668
2013-03-26 21:00:00,11.813,11.074702
2013-03-26 21:30:00,11.408,11.051065
2013-03-26 22:00:00,10.931001,10.599773
2013-03-26 22:30:00,9.996,9.969554
2013-03-26 23:00:00,10.026999,8.956439
2013-03-26 23:30:00,7.9170003,8.3056555
2013-03-27 00:00:00,6.5940003,6.499819
2013-03-27 00:30:00,5.637,5.3809304
2013-03-27 01:00:00,5.3,4.6737275
2013-03-27 01:30:00,5.094,4.4967976
2013-03-27 02:00:00,4.488,4.365836
2013-03-27 02:30:00,4.728,4.2315807
2013-03-27 03:00:00,5.24,4.2550054
2013-03-27 03:30:00,4.8009996,4.46518
2013-03-27 04:00:00,4.966,4.5267305
2013-03-27 04:30:00,4.9630003,4.714908
2013-03-27 05:00:00,4.968,4.907333
2013-03-27 05:30:00,5.808,5.0938754
2013-03-27 06:00:00,5.2599998,5.8953233
