timestamp,y_true_step_1,y_pred_step_1
2013-03-15 23:30:00,6.979,6.5142236
2013-03-16 00:00:00,6.5449996,6.0609646
2013-03-16 00:30:00,5.6169996,5.2419896
2013-03-16 01:00:00,6.217,4.941169
2013-03-16 01:30:00,6.7869997,5.259589
2013-03-16 02:00:00,6.1499996,5.644387
2013-03-16 02:30:00,3.564,5.2851663
2013-03-16 03:00:00,3.359,4.222903
2013-03-16 03:30:00,3.5149999,3.9147017
2013-03-16 04:00:00,3.491,3.871534
2013-03-16 04:30:00,3.775,3.865395
2013-03-16 05:00:00,5.823,4.0092077
2013-03-16 05:30:00,4.586,4.8992324
2013-03-16 06:00:00,4.4179997,4.728124
2013-03-16 06:30:00,5.06,4.858852
2013-03-16 07:00:00,6.2949996,5.2483835
2013-03-16 07:30:00,6.087,6.207067
2013-03-16 08:00:00,6.8989997,6.4103174
2013-03-16 08:30:00,9.33,6.8860006
2013-03-16 09:00:00,8.584,8.291463
2013-03-16 09:30:00,7.108,7.9612045
2013-03-16 10:00:00,6.96,7.1063495
2013-03-16 10:30:00,7.475,6.9284525
2013-03-16 11:00:00,6.893,7.181514
2013-03-16 11:30:00,6.7209997,6.9671483
2013-03-16 12:00:00,7.134,6.899077
2013-03-16 12:30:00,8.916,7.174497
2013-03-16 13:00:00,8.861,8.315161
2013-03-16 13:30:00,7.035,8.384127
2013-03-16 14:00:00,7.326,7.279833
2013-03-16 14:30:00,6.36,7.349182
2013-03-16 15:00:00,7.0589995,6.652802
2013-03-16 15:30:00,7.9110003,6.9774714
2013-03-16 16:00:00,7.963,7.54686
2013-03-16 16:30:00,7.884,7.829566
2013-03-16 17:00:00,9.202,8.102126
2013-03-16 17:30:00,12.354,9.307509
2013-03-16 18:00:00,10.965,11.536202
2013-03-16 18:30:00,10.476999,10.409626
2013-03-16 19:00:00,10.681999,10.200676
2013-03-16 19:30:00,10.285999,10.452984
2013-03-16 20:00:00,9.5,10.172159
2013-03-16 20:30:00,10.279,9.631217
2013-03-16 21:00:00,9.493,9.886662
2013-03-16 21:30:00,8.044,9.167453
2013-03-16 22:00:00,8.387,8.172778
2013-03-16 22:30:00,7.986,7.9850497
2013-03-16 23:00:00,7.298,7.457283
2013-03-16 23:30:00,7.3989997,6.8812385
2013-03-17 00:00:00,6.57,6.7936935
2013-03-17 00:30:00,6.2879996,5.8260217
2013-03-17 01:00:00,7.139,5.514281
2013-03-17 01:30:00,6.663,5.831311
2013-03-17 02:00:00,5.771,5.581778
2013-03-17 02:30:00,3.894,5.03963
2013-03-17 03:00:00,3.508,4.253549
2013-03-17 03:30:00,3.514,3.9659638
2013-03-17 04:00:00,3.346,3.8554852
2013-03-17 04:30:00,3.305,3.7846103
2013-03-17 05:00:00,3.924,3.7700121
2013-03-17 05:30:00,3.8,4.015806
2013-03-17 06:00:00,4.6,4.1546907
2013-03-17 06:30:00,5.29,4.676027
2013-03-17 07:00:00,6.061,5.2976675
2013-03-17 07:30:00,6.0639997,6.312869
2013-03-17 08:00:00,6.547,6.6732926
2013-03-17 08:30:00,6.541,7.1047125
2013-03-17 09:00:00,6.239,7.0742726
2013-03-17 09:30:00,6.289,6.7932606
2013-03-17 10:00:00,6.868,6.7131715
2013-03-17 10:30:00,7.16,6.9544888
2013-03-17 11:00:00,7.4249997,7.136025
2013-03-17 11:30:00,7.1670003,7.2841253
2013-03-17 12:00:00,6.679,7.110267
2013-03-17 12:30:00,5.958,6.765116
2013-03-17 13:00:00,6.9709997,6.2755637
2013-03-17 13:30:00,6.612,6.6443005
2013-03-17 14:00:00,7.269,6.4090714
2013-03-17 14:30:00,7.584,6.7512684
2013-03-17 15:00:00,6.967,6.9725833
2013-03-17 15:30:00,7.683,6.8244944
2013-03-17 16:00:00,7.973,7.338463
2013-03-17 16:30:00,7.161,7.783245
2013-03-17 17:00:00,8.196,7.921308
2013-03-17 17:30:00,8.158,9.057503
2013-03-17 18:00:00,9.206,9.24271
2013-03-17 18:30:00,7.789,9.690251
2013-03-17 19:00:00,9.378,8.830235
2013-03-17 19:30:00,9.415999,9.502995
2013-03-17 20:00:00,8.952,9.368204
2013-03-17 20:30:00,9.568,9.090199
2013-03-17 21:00:00,9.258,9.220043
2013-03-17 21:30:00,8.849,8.746266
2013-03-17 22:00:00,7.408,8.19176
2013-03-17 22:30:00,6.8380003,6.9713964
2013-03-17 23:00:00,6.033,6.2079268
2013-03-17 23:30:00,6.7530003,5.4292006
2013-03-18 00:00:00,5.093,5.6020265
2013-03-18 00:30:00,4.7440004,4.764819
2013-03-18 01:00:00,5.947,4.555504
2013-03-18 01:30:00,5.0270004,4.7748456
2013-03-18 02:00:00,3.859,4.430962
2013-03-18 02:30:00,3.346,4.0117235
2013-03-18 03:00:00,3.214,3.7259693
2013-03-18 03:30:00,3.0370002,3.5836873
2013-03-18 04:00:00,3.21,3.495869
2013-03-18 04:30:00,3.236,3.5685413
2013-03-18 05:00:00,3.79,3.6645603
2013-03-18 05:30:00,4.074,4.0611873
2013-03-18 06:00:00,4.321,4.534869
2013-03-18 06:30:00,5.678,5.077038
2013-03-18 07:00:00,6.1740003,6.3097696
2013-03-18 07:30:00,6.103,6.8930235
2013-03-18 08:00:00,6.981,6.7868304
2013-03-18 08:30:00,7.293,7.0081887
2013-03-18 09:00:00,7.848,6.9477687
2013-03-18 09:30:00,5.408,6.9563937
2013-03-18 10:00:00,5.021,5.56337
2013-03-18 10:30:00,5.458,5.203665
2013-03-18 11:00:00,5.7809997,5.289293
2013-03-18 11:30:00,5.096,5.501446
2013-03-18 12:00:00,4.667,5.3405857
2013-03-18 12:30:00,4.823,5.194746
2013-03-18 13:00:00,6.075,5.2422276
2013-03-18 13:30:00,4.165,5.847926
2013-03-18 14:00:00,4.621,5.046198
2013-03-18 14:30:00,4.403,5.0475783
2013-03-18 15:00:00,5.0569997,4.9366846
2013-03-18 15:30:00,5.2739997,5.2844353
2013-03-18 16:00:00,5.7809997,5.4792624
2013-03-18 16:30:00,5.705,6.0050435
2013-03-18 17:00:00,5.3960004,6.420718
2013-03-18 17:30:00,7.256,6.9248714
2013-03-18 18:00:00,8.017,8.588947
2013-03-18 18:30:00,9.446,9.038993
2013-03-18 19:00:00,10.345,9.5206585
2013-03-18 19:30:00,8.523,9.938102
2013-03-18 20:00:00,7.436,8.999051
2013-03-18 20:30:00,7.11,8.416174
2013-03-18 21:00:00,7.587,7.961843
2013-03-18 21:30:00,7.435,7.8427396
2013-03-18 22:00:00,6.696,7.395155
2013-03-18 22:30:00,6.152,6.5255613
2013-03-18 23:00:00,5.6410003,5.742321
2013-03-18 23:30:00,5.9550004,5.1704197
2013-03-19 00:00:00,5.831,5.0904016
2013-03-19 00:30:00,4.501,5.1709676
2013-03-19 01:00:00,5.2549996,4.4387193
2013-03-19 01:30:00,6.163,4.5064325
2013-03-19 02:00:00,5.9890003,4.738913
2013-03-19 02:30:00,5.107,4.74361
2013-03-19 03:00:00,4.6359997,4.417414
2013-03-19 03:30:00,3.147,4.1645327
2013-03-19 04:00:00,3.064,3.6131146
2013-03-19 04:30:00,3.158,3.5098367
2013-03-19 05:00:00,3.845,3.614274
2013-03-19 05:30:00,3.585,4.091416
2013-03-19 06:00:00,4.612,4.361229
2013-03-19 06:30:00,5.6619997,5.191483
2013-03-19 07:00:00,7.092,6.282704
2013-03-19 07:30:00,7.047,7.3941245
2013-03-19 08:00:00,7.187,7.1810985
2013-03-19 08:30:00,7.1819997,6.950106
2013-03-19 09:00:00,5.7980003,6.6527977
2013-03-19 09:30:00,5.291,5.7173147
2013-03-19 10:00:00,5.466,5.3257437
2013-03-19 10:30:00,6.361,5.257473
2013-03-19 11:00:00,5.6870003,5.610278
2013-03-19 11:30:00,5.387,5.505118
2013-03-19 12:00:00,6.26,5.3836226
2013-03-19 12:30:00,3.962,5.7810755
2013-03-19 13:00:00,4.555,4.857219
2013-03-19 13:30:00,5.0750003,4.943043
2013-03-19 14:00:00,4.994,5.1114345
2013-03-19 14:30:00,6.684,5.100082
2013-03-19 15:00:00,4.592,5.9253535
2013-03-19 15:30:00,4.7320004,5.133762
2013-03-19 16:00:00,5.785,5.2161813
2013-03-19 16:30:00,7.1070004,5.7381396
2013-03-19 17:00:00,7.3469996,6.979716
2013-03-19 17:30:00,9.311,7.974152
2013-03-19 18:00:00,9.04,9.953915
2013-03-19 18:30:00,9.2630005,9.748299
2013-03-19 19:00:00,8.747,9.593804
2013-03-19 19:30:00,8.853,9.194456
2013-03-19 20:00:00,9.943999,9.18546
2013-03-19 20:30:00,8.793,9.659297
2013-03-19 21:00:00,9.494,8.964131
2013-03-19 21:30:00,8.26,9.096776
2013-03-19 22:00:00,7.786,8.073581
2013-03-19 22:30:00,6.4709997,7.372938
2013-03-19 23:00:00,6.513,6.132344
2013-03-19 23:30:00,6.1,5.664829
2013-03-20 00:00:00,5.1340003,5.2287335
2013-03-20 00:30:00,5.03,5.0820246
2013-03-20 01:00:00,4.968,4.7967753
2013-03-20 01:30:00,6.0639997,4.5163994
2013-03-20 02:00:00,6.017,4.860952
2013-03-20 02:30:00,4.752,4.9107404
2013-03-20 03:00:00,3.4459999,4.4344153
2013-03-20 03:30:00,2.9559999,3.8541749
2013-03-20 04:00:00,3.052,3.5548155
2013-03-20 04:30:00,3.169,3.5396154
2013-03-20 05:00:00,3.588,3.680122
2013-03-20 05:30:00,3.918,4.036177
2013-03-20 06:00:00,4.588,4.53793
2013-03-20 06:30:00,6.695,5.321473
2013-03-20 07:00:00,7.031,7.251388
2013-03-20 07:30:00,6.531,7.573937
2013-03-20 08:00:00,7.4470005,7.032069
2013-03-20 08:30:00,6.3170004,7.141831
2013-03-20 09:00:00,5.8929996,6.3469334
2013-03-20 09:30:00,5.088,5.8603253
2013-03-20 10:00:00,4.798,5.3669457
2013-03-20 10:30:00,5.5239997,5.165001
2013-03-20 11:00:00,6.129,5.386286
2013-03-20 11:30:00,6.958,5.64983
2013-03-20 12:00:00,5.5530005,6.237644
2013-03-20 12:30:00,4.54,5.5381713
2013-03-20 13:00:00,5.684,5.024514
2013-03-20 13:30:00,5.4030004,5.367436
2013-03-20 14:00:00,5.587,5.3366237
2013-03-20 14:30:00,5.666,5.4791045
2013-03-20 15:00:00,5.3180003,5.499751
2013-03-20 15:30:00,5.4979997,5.3744187
2013-03-20 16:00:00,6.17,5.4875593
2013-03-20 16:30:00,5.5239997,6.0274878
2013-03-20 17:00:00,6.258,6.142187
2013-03-20 17:30:00,7.624,7.3509765
2013-03-20 18:00:00,8.236,8.763496
2013-03-20 18:30:00,9.547999,9.118395
2013-03-20 19:00:00,8.911,9.609441
2013-03-20 19:30:00,8.572,9.209679
2013-03-20 20:00:00,7.6140003,8.988797
2013-03-20 20:30:00,7.722,8.427577
2013-03-20 21:00:00,8.324,8.301173
2013-03-20 21:30:00,7.355,8.352847
2013-03-20 22:00:00,6.303,7.57866
2013-03-20 22:30:00,6.196,6.627074
2013-03-20 23:00:00,6.0480003,6.058936
2013-03-20 23:30:00,5.8960004,5.558944
2013-03-21 00:00:00,5.726,5.236412
2013-03-21 00:30:00,4.906,5.088936
2013-03-21 01:00:00,5.472,4.726528
2013-03-21 01:30:00,5.8840003,4.7427106
2013-03-21 02:00:00,5.991,4.806465
2013-03-21 02:30:00,5.633,4.8286214
2013-03-21 03:00:00,3.612,4.7114797
2013-03-21 03:30:00,3.318,3.9439957
2013-03-21 04:00:00,3.892,3.7012348
2013-03-21 04:30:00,3.5579998,3.8727288
2013-03-21 05:00:00,4.048,3.8852582
2013-03-21 05:30:00,3.881,4.2602205
2013-03-21 06:00:00,4.35,4.5412064
2013-03-21 06:30:00,6.29,5.0899897
2013-03-21 07:00:00,6.5829997,6.587369
2013-03-21 07:30:00,7.686,7.005019
2013-03-21 08:00:00,8.074,7.364223
2013-03-21 08:30:00,6.8129997,7.2198462
2013-03-21 09:00:00,6.2530003,6.3747296
2013-03-21 09:30:00,5.8100004,5.8366246
2013-03-21 10:00:00,4.634,5.4921117
2013-03-21 10:30:00,4.13,5.0752645
2013-03-21 11:00:00,5.308,4.831222
2013-03-21 11:30:00,5.593,5.247577
2013-03-21 12:00:00,5.6809998,5.497923
2013-03-21 12:30:00,5.276,5.6608815
2013-03-21 13:00:00,5.071,5.487134
2013-03-21 13:30:00,5.6,5.3570056
2013-03-21 14:00:00,7.283,5.544017
2013-03-21 14:30:00,5.073,6.614098
2013-03-21 15:00:00,5.0099998,5.544785
2013-03-21 15:30:00,5.177,5.4308524
2013-03-21 16:00:00,5.6309996,5.4644675
2013-03-21 16:30:00,7.964,5.904772
2013-03-21 17:00:00,7.4950004,7.7139735
2013-03-21 17:30:00,8.129,8.302557
2013-03-21 18:00:00,8.851,9.07889
2013-03-21 18:30:00,8.99,9.42913
2013-03-21 19:00:00,8.71,9.236395
2013-03-21 19:30:00,9.555,9.018964
2013-03-21 20:00:00,8.742001,9.34305
2013-03-21 20:30:00,8.392,8.911716
2013-03-21 21:00:00,7.0360003,8.655766
2013-03-21 21:30:00,7.709,7.737683
2013-03-21 22:00:00,7.52,7.721758
2013-03-21 22:30:00,6.803,7.258794
2013-03-21 23:00:00,6.83,6.5427346
2013-03-21 23:30:00,7.417,6.194837
2013-03-22 00:00:00,6.5969996,6.2121034
2013-03-22 00:30:00,5.7879996,5.3374634
2013-03-22 01:00:00,6.318,5.009502
2013-03-22 01:30:00,5.943,5.2016397
2013-03-22 02:00:00,5.8360004,5.019422
2013-03-22 02:30:00,5.475,4.8878517
2013-03-22 03:00:00,3.439,4.6712494
2013-03-22 03:30:00,3.478,3.8957183
2013-03-22 04:00:00,3.666,3.7294757
2013-03-22 04:30:00,3.4009998,3.7453384
2013-03-22 05:00:00,4.0950003,3.7361078
2013-03-22 05:30:00,4.176,4.1441174
2013-03-22 06:00:00,4.705,4.4901156
2013-03-22 06:30:00,6.67,5.0582223
2013-03-22 07:00:00,6.8950005,6.551625
2013-03-22 07:30:00,7.079,6.807802
2013-03-22 08:00:00,6.264,6.784369
2013-03-22 08:30:00,6.955,6.177316
2013-03-22 09:00:00,6.025,6.324616
2013-03-22 09:30:00,5.44,5.7806463
2013-03-22 10:00:00,5.011,5.510299
2013-03-22 10:30:00,4.6619997,5.2517104
2013-03-22 11:00:00,5.003,5.19685
2013-03-22 11:30:00,4.848,5.4052577
2013-03-22 12:00:00,5.045,5.438282
2013-03-22 12:30:00,4.1029997,5.590392
2013-03-22 13:00:00,3.9589999,5.270062
2013-03-22 13:30:00,4.716,5.1503305
2013-03-22 14:00:00,4.6990004,5.3609567
2013-03-22 14:30:00,4.819,5.447555
2013-03-22 15:00:00,5.044,5.541126
2013-03-22 15:30:00,5.962,5.654188
2013-03-22 16:00:00,7.786,6.1583877
2013-03-22 16:30:00,10.011001,7.666409
2013-03-22 17:00:00,11.3220005,9.918856
2013-03-22 17:30:00,11.841,11.454161
2013-03-22 18:00:00,10.523,11.8555975
2013-03-22 18:30:00,10.957,10.461467
2013-03-22 19:00:00,9.014,10.543909
2013-03-22 19:30:00,9.634,9.476653
2013-03-22 20:00:00,11.117001,9.730044
2013-03-22 20:30:00,10.217,10.365764
2013-03-22 21:00:00,8.594,9.748971
2013-03-22 21:30:00,9.453,8.895093
2013-03-22 22:00:00,8.997,9.002103
2013-03-22 22:30:00,8.3619995,8.44899
2013-03-22 23:00:00,8.851,7.810993
2013-03-22 23:30:00,9.028,7.6560807
2013-03-23 00:00:00,8.106,7.412192
2013-03-23 00:30:00,7.214,6.274535
2013-03-23 01:00:00,6.76,5.781797
2013-03-23 01:30:00,6.5880003,5.6553993
2013-03-23 02:00:00,6.4170003,5.6010194
2013-03-23 02:30:00,6.652,5.393478
2013-03-23 03:00:00,6.1930003,5.4321227
2013-03-23 03:30:00,6.13,5.2016664
2013-03-23 04:00:00,4.158,5.135206
2013-03-23 04:30:00,3.9099998,4.4181376
2013-03-23 05:00:00,4.471,4.2190385
2013-03-23 05:30:00,4.486,4.4081664
2013-03-23 06:00:00,4.985,4.5938873
2013-03-23 06:30:00,6.3259997,5.0215836
2013-03-23 07:00:00,6.453,5.9918942
2013-03-23 07:30:00,6.2759995,6.4798527
2013-03-23 08:00:00,7.351,6.59672
2013-03-23 08:30:00,8.834,7.2000437
2013-03-23 09:00:00,8.394,8.170381
2013-03-23 09:30:00,7.758,8.006024
2013-03-23 10:00:00,7.0779996,7.5977483
2013-03-23 10:30:00,8.093,7.2181964
2013-03-23 11:00:00,10.4279995,7.7321587
2013-03-23 11:30:00,10.025,9.589246
2013-03-23 12:00:00,9.012,9.621774
2013-03-23 12:30:00,9.514,8.98181
2013-03-23 13:00:00,7.724,9.344156
2013-03-23 13:30:00,8.216001,8.067171
2013-03-23 14:00:00,7.5039997,8.232493
2013-03-23 14:30:00,6.509,7.734057
2013-03-23 15:00:00,6.387,7.0745955
2013-03-23 15:30:00,6.672,6.9711165
2013-03-23 16:00:00,7.924,7.1503773
2013-03-23 16:30:00,9.677,7.9990153
2013-03-23 17:00:00,8.978,9.69827
2013-03-23 17:30:00,9.633,9.626824
2013-03-23 18:00:00,9.948999,10.00711
2013-03-23 18:30:00,9.087,9.96545
2013-03-23 19:00:00,8.923,9.488706
2013-03-23 19:30:00,8.783,9.415127
2013-03-23 20:00:00,9.580999,9.200428
2013-03-23 20:30:00,9.337,9.464222
2013-03-23 21:00:00,8.578,9.156602
2013-03-23 21:30:00,8.691,8.58555
2013-03-23 22:00:00,7.907,8.352075
2013-03-23 22:30:00,6.7450004,7.625467
2013-03-23 23:00:00,6.789,6.760946
2013-03-23 23:30:00,5.941,6.4929285
2013-03-24 00:00:00,5.975,5.851862
2013-03-24 00:30:00,5.421,5.2725067
2013-03-24 01:00:00,5.424,4.9429383
2013-03-24 01:30:00,6.659,4.923701
2013-03-24 02:00:00,5.908,5.4049277
2013-03-24 02:30:00,6.016,5.081442
2013-03-24 03:00:00,5.5309997,5.05826
2013-03-24 03:30:00,5.607,4.8393736
2013-03-24 04:00:00,3.437,4.824713
2013-03-24 04:30:00,3.53,4.072628
2013-03-24 05:00:00,4.265,3.9804733
2013-03-24 05:30:00,4.198,4.24578
2013-03-24 06:00:00,4.7400002,4.4181285
2013-03-24 06:30:00,5.9740005,4.85246
2013-03-24 07:00:00,6.396,5.720486
2013-03-24 07:30:00,6.328,6.4701624
2013-03-24 08:00:00,6.701,6.7334247
2013-03-24 08:30:00,7.0559998,7.015909
2013-03-24 09:00:00,8.873,7.235425
2013-03-24 09:30:00,9.192,8.276449
2013-03-24 10:00:00,7.7749996,8.473958
2013-03-24 10:30:00,6.844,7.7410326
2013-03-24 11:00:00,7.184,7.186784
2013-03-24 11:30:00,7.8939996,7.269939
2013-03-24 12:00:00,8.768001,7.7074766
2013-03-24 12:30:00,9.774,8.435602
2013-03-24 13:00:00,8.307,9.428266
2013-03-24 13:30:00,7.423,8.369038
2013-03-24 14:00:00,8.693,7.6933165
2013-03-24 14:30:00,7.941,8.361737
2013-03-24 15:00:00,7.545,7.8632536
2013-03-24 15:30:00,7.928,7.665353
2013-03-24 16:00:00,8.92,7.918533
2013-03-24 16:30:00,10.032001,8.758133
2013-03-24 17:00:00,11.153,10.2444725
2013-03-24 17:30:00,13.040999,11.7258835
2013-03-24 18:00:00,12.788,13.086718
2013-03-24 18:30:00,10.957999,12.574411
2013-03-24 19:00:00,11.496,11.085624
2013-03-24 19:30:00,10.976,11.486854
2013-03-24 20:00:00,10.557,11.007707
2013-03-24 20:30:00,10.189,10.624518
2013-03-24 21:00:00,8.741,10.095271
2013-03-24 21:30:00,8.595,8.957493
2013-03-24 22:00:00,7.885,8.542149
2013-03-24 22:30:00,7.776,7.7556186
2013-03-24 23:00:00,7.435,7.327598
2013-03-24 23:30:00,7.3640003,6.8691154
2013-03-25 00:00:00,7.6219997,6.587036
2013-03-25 00:30:00,7.456,6.197189
2013-03-25 01:00:00,7.671,6.0867233
2013-03-25 01:30:00,7.016,5.9977736
2013-03-25 02:00:00,6.6380005,5.6178284
2013-03-25 02:30:00,6.12,5.307763
2013-03-25 03:00:00,5.846,5.0049706
2013-03-25 03:30:00,5.7980003,4.8397408
2013-03-25 04:00:00,3.762,4.7937884
2013-03-25 04:30:00,3.8200002,4.123141
2013-03-25 05:00:00,4.292,4.040317
2013-03-25 05:30:00,4.152,4.2638745
2013-03-25 06:00:00,4.627,4.498623
2013-03-25 06:30:00,5.644,5.0220966
2013-03-25 07:00:00,6.6340003,5.956558
2013-03-25 07:30:00,7.0589995,6.838015
2013-03-25 08:00:00,6.9659996,7.060337
2013-03-25 08:30:00,7.1969995,6.86447
2013-03-25 09:00:00,6.4069996,6.6924787
2013-03-25 09:30:00,5.0080004,6.0893574
2013-03-25 10:00:00,5.7549996,5.345417
2013-03-25 10:30:00,6.021,5.531514
2013-03-25 11:00:00,6.762,5.822713
2013-03-25 11:30:00,5.243,6.579613
2013-03-25 12:00:00,4.932,5.8818455
2013-03-25 12:30:00,4.723,5.639717
2013-03-25 13:00:00,5.302,5.5178165
2013-03-25 13:30:00,5.198,5.844084
2013-03-25 14:00:00,4.571,5.776253
2013-03-25 14:30:00,4.414,5.3934746
2013-03-25 15:00:00,4.44,5.285558
2013-03-25 15:30:00,4.745,5.3034034
2013-03-25 16:00:00,5.2929997,5.4689455
2013-03-25 16:30:00,6.973,5.9178057
2013-03-25 17:00:00,8.863,7.448726
2013-03-25 17:30:00,9.363,9.625386
2013-03-25 18:00:00,12.629001,10.428348
2013-03-25 18:30:00,11.414,12.443268
2013-03-25 19:00:00,10.883,11.056255
2013-03-25 19:30:00,13.067,10.810151
2013-03-25 20:00:00,11.097,12.256714
2013-03-25 20:30:00,10.2300005,10.7389555
2013-03-25 21:00:00,11.2369995,10.119504
2013-03-25 21:30:00,9.728,10.439665
2013-03-25 22:00:00,8.981,9.181637
2013-03-25 22:30:00,8.507999,8.398921
2013-03-25 23:00:00,8.799,7.60505
2013-03-25 23:30:00,8.776999,7.318246
2013-03-26 00:00:00,6.044,6.977847
2013-03-26 00:30:00,5.378,5.6238875
2013-03-26 01:00:00,5.942,4.96422
2013-03-26 01:30:00,6.346,4.948402
2013-03-26 02:00:00,6.5899997,4.9984956
2013-03-26 02:30:00,6.062,5.1123366
2013-03-26 03:00:00,4.548,4.951522
2013-03-26 03:30:00,3.7680001,4.363602
2013-03-26 04:00:00,3.786,3.9585557
2013-03-26 04:30:00,3.849,3.8779962
2013-03-26 05:00:00,4.38,3.9506528
2013-03-26 05:30:00,4.471,4.3591757
2013-03-26 06:00:00,5.544,4.7737203
2013-03-26 06:30:00,6.974,5.833986
2013-03-26 07:00:00,6.764,7.187359
2013-03-26 07:30:00,6.6340003,7.141521
2013-03-26 08:00:00,7.297,6.8737516
2013-03-26 08:30:00,7.513,6.9609494
2013-03-26 09:00:00,5.8809996,6.8792596
2013-03-26 09:30:00,6.089,5.9759626
2013-03-26 10:00:00,6.2980003,5.807938
2013-03-26 10:30:00,6.056,5.7994843
2013-03-26 11:00:00,5.863,5.806507
2013-03-26 11:30:00,6.266,5.824955
2013-03-26 12:00:00,5.364,6.117411
2013-03-26 12:30:00,5.58,5.6587753
2013-03-26 13:00:00,6.1949997,5.7469373
2013-03-26 13:30:00,5.034,6.1727467
2013-03-26 14:00:00,5.126,5.54743
2013-03-26 14:30:00,6.1150002,5.4957604
2013-03-26 15:00:00,6.126,6.015396
2013-03-26 15:30:00,6.0759997,6.1207676
2013-03-26 16:00:00,7.767,6.1908207
2013-03-26 16:30:00,7.829,7.568072
2013-03-26 17:00:00,8.516,8.155456
2013-03-26 17:30:00,9.784,9.503279
