timestamp,y_true_step_1,y_pred_step_1
2013-03-15 10:00:00,8.0130005,7.8989706
2013-03-15 10:30:00,6.325,7.696846
2013-03-15 11:00:00,4.8100004,6.762989
2013-03-15 11:30:00,5.4449997,5.7030826
2013-03-15 12:00:00,5.478,5.7385144
2013-03-15 12:30:00,5.5719995,5.524269
2013-03-15 13:00:00,4.2650003,5.969205
2013-03-15 13:30:00,4.502,5.3016434
2013-03-15 14:00:00,6.3199997,4.691373
2013-03-15 14:30:00,3.5559998,5.355261
2013-03-15 15:00:00,5.901,3.9330575
2013-03-15 15:30:00,3.9420004,5.4966717
2013-03-15 16:00:00,2.2529998,4.153398
2013-03-15 16:30:00,6.255,3.287035
2013-03-15 17:00:00,9.7369995,7.1828823
2013-03-15 17:30:00,8.879999,10.398406
2013-03-15 18:00:00,8.804,10.376003
2013-03-15 18:30:00,10.223001,10.727026
2013-03-15 19:00:00,13.08,11.771619
2013-03-15 19:30:00,12.573999,13.29335
2013-03-15 20:00:00,11.608,12.83707
2013-03-15 20:30:00,11.667001,12.288465
2013-03-15 21:00:00,10.7109995,12.108164
2013-03-15 21:30:00,9.789,11.328126
2013-03-15 22:00:00,7.831,10.518094
2013-03-15 22:30:00,8.359,9.02696
2013-03-15 23:00:00,9.214,8.552886
2013-03-15 23:30:00,9.111,8.664494
2013-03-16 00:00:00,7.637,8.315718
2013-03-16 00:30:00,7.512,7.7293444
2013-03-16 01:00:00,7.205,7.2766924
2013-03-16 01:30:00,5.372,6.750113
2013-03-16 02:00:00,4.843,5.8118396
2013-03-16 02:30:00,4.86,5.346904
2013-03-16 03:00:00,4.855,5.316269
2013-03-16 03:30:00,5.617,5.2754164
2013-03-16 04:00:00,5.017,5.546963
2013-03-16 04:30:00,4.354,5.3782716
2013-03-16 05:00:00,5.263,5.0599775
2013-03-16 05:30:00,5.027,5.4492526
2013-03-16 06:00:00,5.063,5.571117
2013-03-16 06:30:00,4.803,5.8131156
2013-03-16 07:00:00,6.8609996,6.1277637
2013-03-16 07:30:00,8.901999,7.404894
2013-03-16 08:00:00,7.9040003,8.286642
2013-03-16 08:30:00,5.033,7.151318
2013-03-16 09:00:00,4.6589994,4.6653705
2013-03-16 09:30:00,2.4040003,3.4145937
2013-03-16 10:00:00,1.4849997,1.2094603
2013-03-16 10:30:00,-2.1479998,0.0007133484
2013-03-16 11:00:00,-0.8720002,-2.048914
2013-03-16 11:30:00,-3.4700003,-0.16104221
2013-03-16 12:00:00,-5.528001,-2.8483381
2013-03-16 12:30:00,-6.7829995,-5.1165457
2013-03-16 13:00:00,-8.530001,-5.514511
2013-03-16 13:30:00,-7.444,-6.57135
2013-03-16 14:00:00,-6.898,-6.1579294
2013-03-16 14:30:00,-6.79,-5.6939096
2013-03-16 15:00:00,-3.132,-4.721773
2013-03-16 15:30:00,-3.1870003,-1.660533
2013-03-16 16:00:00,-1.9760008,-0.45280266
2013-03-16 16:30:00,-0.0009994507,1.3517766
2013-03-16 17:00:00,4.105,3.5554237
2013-03-16 17:30:00,6.898,7.0870385
2013-03-16 18:00:00,10.881,9.64822
2013-03-16 18:30:00,11.556001,12.499289
2013-03-16 19:00:00,15.916001,12.586485
2013-03-16 19:30:00,12.282001,14.982919
2013-03-16 20:00:00,12.740001,12.402087
2013-03-16 20:30:00,11.604,12.532951
2013-03-16 21:00:00,10.570001,11.767687
2013-03-16 21:30:00,9.506,10.948225
2013-03-16 22:00:00,9.186,10.049369
2013-03-16 22:30:00,10.092,9.370682
2013-03-16 23:00:00,10.9210005,9.541252
2013-03-16 23:30:00,9.312,9.830891
2013-03-17 00:00:00,7.5049996,8.709321
2013-03-17 00:30:00,8.003,7.4771957
2013-03-17 01:00:00,7.323,7.4580636
2013-03-17 01:30:00,5.705,6.90445
2013-03-17 02:00:00,5.897,6.058189
2013-03-17 02:30:00,5.9610004,5.9221587
2013-03-17 03:00:00,5.548,6.0394173
2013-03-17 03:30:00,5.1870003,5.7539306
2013-03-17 04:00:00,5.146,5.4249506
2013-03-17 04:30:00,5.079,5.363563
2013-03-17 05:00:00,4.739,5.31065
2013-03-17 05:30:00,4.9389997,5.233027
2013-03-17 06:00:00,5.4900002,5.480503
2013-03-17 06:30:00,5.2929997,6.0739803
2013-03-17 07:00:00,6.777,6.487592
2013-03-17 07:30:00,8.11,7.8202043
2013-03-17 08:00:00,6.8410006,8.813701
2013-03-17 08:30:00,7.131,8.085466
2013-03-17 09:00:00,5.8809996,7.706443
2013-03-17 09:30:00,5.438,6.200316
2013-03-17 10:00:00,3.684,5.2075043
2013-03-17 10:30:00,-0.5029993,2.590065
2013-03-17 11:00:00,-5.7579994,-1.3041029
2013-03-17 11:30:00,-6.682,-4.9434814
2013-03-17 12:00:00,-8.023998,-5.7203693
2013-03-17 12:30:00,-8.930001,-6.6610527
2013-03-17 13:00:00,-8.718,-7.3108044
2013-03-17 13:30:00,-9.369001,-7.334901
2013-03-17 14:00:00,-6.7159996,-7.4279976
2013-03-17 14:30:00,-8.228001,-5.6274395
2013-03-17 15:00:00,-3.2390003,-5.8712854
2013-03-17 15:30:00,-2.467001,-2.3628988
2013-03-17 16:00:00,-1.3179998,-0.5326853
2013-03-17 16:30:00,-0.20800114,1.7382317
2013-03-17 17:00:00,2.842,3.3320236
2013-03-17 17:30:00,7.793,6.073417
2013-03-17 18:00:00,12.485,9.873875
2013-03-17 18:30:00,13.037001,13.827066
2013-03-17 19:00:00,11.929,14.232166
2013-03-17 19:30:00,13.316,13.1595955
2013-03-17 20:00:00,12.3359995,13.574172
2013-03-17 20:30:00,13.716,12.711018
2013-03-17 21:00:00,11.443,13.179089
2013-03-17 21:30:00,10.069,11.722836
2013-03-17 22:00:00,8.941999,10.596239
2013-03-17 22:30:00,8.875,9.577945
2013-03-17 23:00:00,8.761,9.068769
2013-03-17 23:30:00,8.809,8.595925
2013-03-18 00:00:00,7.4100003,8.258501
2013-03-18 00:30:00,7.266,7.113026
2013-03-18 01:00:00,6.827,6.7357664
2013-03-18 01:30:00,5.53,6.58536
2013-03-18 02:00:00,4.644,5.739517
2013-03-18 02:30:00,5.329,5.1999264
2013-03-18 03:00:00,5.2799997,5.4189215
2013-03-18 03:30:00,5.542,5.4614263
2013-03-18 04:00:00,5.2739997,5.5858665
2013-03-18 04:30:00,4.9129996,5.627349
2013-03-18 05:00:00,4.6089997,5.625982
2013-03-18 05:30:00,4.951,5.7819667
2013-03-18 06:00:00,6.2869997,6.4463854
2013-03-18 06:30:00,6.967,7.646063
2013-03-18 07:00:00,8.370001,8.5440645
2013-03-18 07:30:00,9.046999,9.699084
2013-03-18 08:00:00,7.3860006,9.918459
2013-03-18 08:30:00,3.257,7.5123034
2013-03-18 09:00:00,1.7720008,3.869245
2013-03-18 09:30:00,-0.6029997,1.3628731
2013-03-18 10:00:00,-4.0429993,-1.1646461
2013-03-18 10:30:00,-5.7130003,-3.5133877
2013-03-18 11:00:00,-7.2380004,-5.12976
2013-03-18 11:30:00,-9.516001,-6.003376
2013-03-18 12:00:00,-8.438,-7.4526186
2013-03-18 12:30:00,-9.166,-6.968025
2013-03-18 13:00:00,-9.626999,-6.6542
2013-03-18 13:30:00,-9.528999,-7.2180057
2013-03-18 14:00:00,-7.4749994,-6.914881
2013-03-18 14:30:00,-7.1079993,-5.20749
2013-03-18 15:00:00,-4.9370003,-4.667116
2013-03-18 15:30:00,-3.4839993,-3.2350063
2013-03-18 16:00:00,-3.3999996,-1.3180761
2013-03-18 16:30:00,-2.6169996,-0.3625517
2013-03-18 17:00:00,4.8570004,1.367312
2013-03-18 17:30:00,7.5190005,7.4762025
2013-03-18 18:00:00,10.945999,10.097498
2013-03-18 18:30:00,14.027,13.07274
2013-03-18 19:00:00,11.821,15.076312
2013-03-18 19:30:00,11.282,13.288306
2013-03-18 20:00:00,9.839001,12.816839
2013-03-18 20:30:00,10.734001,11.8281765
2013-03-18 21:00:00,10.311,11.882946
2013-03-18 21:30:00,9.375999,11.30923
2013-03-18 22:00:00,7.8190002,10.352845
2013-03-18 22:30:00,7.2599998,8.809673
2013-03-18 23:00:00,8.84,7.70042
2013-03-18 23:30:00,8.733,7.9971046
2013-03-19 00:00:00,6.9969997,7.7870936
2013-03-19 00:30:00,5.4199996,6.7337008
2013-03-19 01:00:00,5.199,5.59601
2013-03-19 01:30:00,5.353,5.5165167
2013-03-19 02:00:00,5.288,5.541309
2013-03-19 02:30:00,5.047,5.4958525
2013-03-19 03:00:00,5.766,5.354362
2013-03-19 03:30:00,5.0490003,5.74232
2013-03-19 04:00:00,5.012,5.512533
2013-03-19 04:30:00,4.587,5.5388813
2013-03-19 05:00:00,5.019,5.6022415
2013-03-19 05:30:00,4.41,6.1595263
2013-03-19 06:00:00,5.522,6.408287
2013-03-19 06:30:00,6.867,7.2341714
2013-03-19 07:00:00,7.5020003,8.293468
2013-03-19 07:30:00,8.705,8.819393
2013-03-19 08:00:00,8.221001,9.058743
2013-03-19 08:30:00,5.5479994,7.628867
2013-03-19 09:00:00,3.9420004,4.3213634
2013-03-19 09:30:00,1.1569996,2.1780157
2013-03-19 10:00:00,-3.0079994,-0.3569708
2013-03-19 10:30:00,-5.6810007,-3.1716347
2013-03-19 11:00:00,-6.498,-5.034011
2013-03-19 11:30:00,-7.079001,-5.4372272
2013-03-19 12:00:00,-8.115001,-5.894987
2013-03-19 12:30:00,-7.9070005,-7.058384
2013-03-19 13:00:00,-6.7890005,-6.454941
2013-03-19 13:30:00,-8.43,-5.646122
2013-03-19 14:00:00,-8.559,-6.1532254
2013-03-19 14:30:00,-7.1609993,-6.2370086
2013-03-19 15:00:00,-6.7069993,-5.181994
2013-03-19 15:30:00,-4.3309994,-4.6558266
2013-03-19 16:00:00,-2.6189995,-2.7144861
2013-03-19 16:30:00,-0.4609995,-0.27127743
2013-03-19 17:00:00,2.2279997,2.7252502
2013-03-19 17:30:00,8.929,5.7243633
2013-03-19 18:00:00,11.966999,10.820792
2013-03-19 18:30:00,9.227,13.357237
2013-03-19 19:00:00,13.141999,11.787397
2013-03-19 19:30:00,12.599,13.902191
2013-03-19 20:00:00,11.636,13.330902
2013-03-19 20:30:00,11.874001,12.690735
2013-03-19 21:00:00,9.957,12.545297
2013-03-19 21:30:00,8.098,11.187939
2013-03-19 22:00:00,6.9939995,9.642741
2013-03-19 22:30:00,8.061,8.184349
2013-03-19 23:00:00,8.318,8.009641
2013-03-19 23:30:00,9.522,7.723813
2013-03-20 00:00:00,7.373,8.171704
2013-03-20 00:30:00,6.062,6.8722506
2013-03-20 01:00:00,5.834,5.9115453
2013-03-20 01:30:00,5.399,5.8289123
2013-03-20 02:00:00,4.753,5.5000873
2013-03-20 02:30:00,4.691,5.0984545
2013-03-20 03:00:00,5.192,4.980964
2013-03-20 03:30:00,5.345,5.2429566
2013-03-20 04:00:00,5.309,5.4342318
2013-03-20 04:30:00,5.026,5.567463
2013-03-20 05:00:00,4.748,5.690865
2013-03-20 05:30:00,4.294,5.9620285
2013-03-20 06:00:00,4.877,6.274162
2013-03-20 06:30:00,6.528,6.905785
2013-03-20 07:00:00,7.372,8.108074
2013-03-20 07:30:00,8.896001,8.802601
2013-03-20 08:00:00,6.9120007,9.041659
2013-03-20 08:30:00,5.3489995,7.1174603
2013-03-20 09:00:00,4.483,4.581446
2013-03-20 09:30:00,-1.0930004,2.7510023
2013-03-20 10:00:00,-2.3809996,-1.0643988
2013-03-20 10:30:00,-4.892999,-2.1400385
2013-03-20 11:00:00,-6.3679996,-4.445154
2013-03-20 11:30:00,-7.521,-5.8740444
2013-03-20 12:00:00,-8.440001,-6.4726286
2013-03-20 12:30:00,-6.0699997,-6.9536943
2013-03-20 13:00:00,-8.758,-5.5970316
2013-03-20 13:30:00,-8.934,-7.1040864
2013-03-20 14:00:00,-7.7970004,-7.4723353
2013-03-20 14:30:00,-8.646,-6.920171
2013-03-20 15:00:00,-6.1169996,-6.8195777
2013-03-20 15:30:00,-4.55,-5.042701
2013-03-20 16:00:00,-2.6290011,-2.5304365
2013-03-20 16:30:00,-0.055000305,0.001865387
2013-03-20 17:00:00,4.154,3.1034808
2013-03-20 17:30:00,7.79,6.86174
2013-03-20 18:00:00,12.962999,10.035792
2013-03-20 18:30:00,13.421,14.159895
2013-03-20 19:00:00,12.426001,14.029039
2013-03-20 19:30:00,12.096999,13.18975
2013-03-20 20:00:00,12.065001,12.902181
2013-03-20 20:30:00,12.705999,12.731718
2013-03-20 21:00:00,12.542,12.877948
2013-03-20 21:30:00,11.785001,12.558529
2013-03-20 22:00:00,9.552,11.847113
2013-03-20 22:30:00,10.141,10.272121
2013-03-20 23:00:00,8.443,9.794556
2013-03-20 23:30:00,9.324,8.2632
2013-03-21 00:00:00,7.6349998,8.100687
2013-03-21 00:30:00,7.6099997,6.9732876
2013-03-21 01:00:00,6.2099996,6.913255
2013-03-21 01:30:00,4.649,6.2502546
2013-03-21 02:00:00,4.6990004,5.2717977
2013-03-21 02:30:00,5.225,5.12353
2013-03-21 03:00:00,4.935,5.3744826
2013-03-21 03:30:00,5.555,5.2065997
2013-03-21 04:00:00,4.962,5.438005
2013-03-21 04:30:00,4.6600003,5.2542415
2013-03-21 05:00:00,5.1029997,5.2086835
2013-03-21 05:30:00,4.604,5.815529
2013-03-21 06:00:00,5.218,6.175462
2013-03-21 06:30:00,6.1930003,6.9351788
2013-03-21 07:00:00,7.337,7.873191
2013-03-21 07:30:00,8.07,8.810251
2013-03-21 08:00:00,6.8940005,8.693279
2013-03-21 08:30:00,5.386999,6.837905
2013-03-21 09:00:00,2.225,4.4433346
2013-03-21 09:30:00,0.3340006,1.7615929
2013-03-21 10:00:00,-3.0010004,-0.4741583
2013-03-21 10:30:00,-5.304,-3.0777063
2013-03-21 11:00:00,-7.9209995,-4.9877367
2013-03-21 11:30:00,-8.799,-6.698329
2013-03-21 12:00:00,-9.57,-7.4633236
2013-03-21 12:30:00,-10.153,-7.9782367
2013-03-21 13:00:00,-10.063,-8.275582
2013-03-21 13:30:00,-8.235001,-8.305174
2013-03-21 14:00:00,-5.444999,-7.1892095
2013-03-21 14:30:00,-4.9739995,-4.840516
2013-03-21 15:00:00,-4.4249997,-3.3136148
2013-03-21 15:30:00,-1.591999,-3.2281756
2013-03-21 16:00:00,3.4529996,-0.15657902
2013-03-21 16:30:00,2.1330004,5.183195
2013-03-21 17:00:00,6.792,4.82638
2013-03-21 17:30:00,8.989,9.177303
2013-03-21 18:00:00,11.176999,11.24442
2013-03-21 18:30:00,12.4,12.627576
2013-03-21 19:00:00,12.1189995,13.412864
2013-03-21 19:30:00,12.357,13.008408
2013-03-21 20:00:00,14.395,13.038001
2013-03-21 20:30:00,12.582,13.972976
2013-03-21 21:00:00,9.518,12.775837
2013-03-21 21:30:00,10.043,10.961359
2013-03-21 22:00:00,8.955999,10.724929
2013-03-21 22:30:00,7.9859996,9.712636
2013-03-21 23:00:00,10.296999,8.561608
2013-03-21 23:30:00,9.514,9.433922
2013-03-22 00:00:00,6.9110003,8.703929
2013-03-22 00:30:00,6.042,6.632186
2013-03-22 01:00:00,5.718,6.1119733
2013-03-22 01:30:00,5.419,5.8116755
2013-03-22 02:00:00,5.3519998,5.71781
2013-03-22 02:30:00,5.7000003,5.632352
2013-03-22 03:00:00,5.1410003,5.818278
2013-03-22 03:30:00,5.218,5.547629
2013-03-22 04:00:00,5.482,5.496415
2013-03-22 04:30:00,5.8099995,5.6687813
2013-03-22 05:00:00,4.528,5.97912
2013-03-22 05:30:00,4.6419997,5.502787
2013-03-22 06:00:00,5.44,5.8552775
2013-03-22 06:30:00,6.593,6.972992
2013-03-22 07:00:00,8.293001,8.121319
2013-03-22 07:30:00,9.280001,9.372078
2013-03-22 08:00:00,9.464,9.869757
2013-03-22 08:30:00,5.9379997,9.377071
2013-03-22 09:00:00,4.7009997,6.4681635
2013-03-22 09:30:00,2.5939994,4.645732
2013-03-22 10:00:00,-1.151001,1.5415249
2013-03-22 10:30:00,-3.8859992,-1.1612644
2013-03-22 11:00:00,-6.3450003,-3.7460966
2013-03-22 11:30:00,-6.185,-5.463191
2013-03-22 12:00:00,-8.586,-5.8559227
2013-03-22 12:30:00,-7.724,-7.4572897
2013-03-22 13:00:00,-5.9920006,-7.148836
2013-03-22 13:30:00,-6.394,-5.8130903
2013-03-22 14:00:00,-2.7440004,-5.189234
2013-03-22 14:30:00,0.78999996,-1.8569317
2013-03-22 15:00:00,6.2609997,1.8888698
2013-03-22 15:30:00,8.523001,6.3052416
2013-03-22 16:00:00,9.16,8.796149
2013-03-22 16:30:00,9.527,9.977187
2013-03-22 17:00:00,12.716001,10.532639
2013-03-22 17:30:00,14.173,13.6614
2013-03-22 18:00:00,11.798,15.174927
2013-03-22 18:30:00,12.591,13.584966
2013-03-22 19:00:00,15.41,13.851286
2013-03-22 19:30:00,12.889,15.207867
2013-03-22 20:00:00,13.940001,13.521904
2013-03-22 20:30:00,12.77,13.969666
2013-03-22 21:00:00,17.457,13.112394
2013-03-22 21:30:00,14.777,15.376512
2013-03-22 22:00:00,12.396,13.684416
2013-03-22 22:30:00,11.238,12.070243
2013-03-22 23:00:00,12.139,10.875716
2013-03-22 23:30:00,10.812,10.768416
2013-03-23 00:00:00,10.278,9.608797
2013-03-23 00:30:00,9.433,9.293078
2013-03-23 01:00:00,9.136001,8.412449
2013-03-23 01:30:00,8.01,7.9703712
2013-03-23 02:00:00,6.3150005,7.405724
2013-03-23 02:30:00,6.116,6.300328
2013-03-23 03:00:00,6.1480002,6.051584
2013-03-23 03:30:00,5.985,6.0823326
2013-03-23 04:00:00,5.676,5.997034
2013-03-23 04:30:00,6.103,5.8430195
2013-03-23 05:00:00,5.972,6.068457
2013-03-23 05:30:00,6.499,6.0726533
2013-03-23 06:00:00,6.467,6.4048753
2013-03-23 06:30:00,5.9539995,6.6290317
2013-03-23 07:00:00,9.511001,6.5688114
2013-03-23 07:30:00,11.183,9.02467
2013-03-23 08:00:00,8.249001,10.6032295
2013-03-23 08:30:00,8.976999,8.785745
2013-03-23 09:00:00,5.9639997,7.475148
2013-03-23 09:30:00,3.7719998,5.0028853
2013-03-23 10:00:00,1.8389997,2.624857
2013-03-23 10:30:00,0.5180006,1.0249214
2013-03-23 11:00:00,-0.408,0.4138527
2013-03-23 11:30:00,-4.177,-0.958148
2013-03-23 12:00:00,-4.248,-3.826517
2013-03-23 12:30:00,-4.6139994,-3.8488884
2013-03-23 13:00:00,-4.2860003,-4.120738
2013-03-23 13:30:00,3.881,-3.7453327
2013-03-23 14:00:00,6.9919996,4.4087358
2013-03-23 14:30:00,0.6729994,6.6989284
2013-03-23 15:00:00,4.823,1.5396023
2013-03-23 15:30:00,8.396,6.499133
2013-03-23 16:00:00,6.1400003,9.08997
2013-03-23 16:30:00,9.252001,7.503093
2013-03-23 17:00:00,8.997,10.596002
2013-03-23 17:30:00,7.668,10.707306
2013-03-23 18:00:00,9.964,10.227264
2013-03-23 18:30:00,12.693999,12.138273
2013-03-23 19:00:00,13.219,13.707297
2013-03-23 19:30:00,14.92,13.617198
2013-03-23 20:00:00,11.841999,14.266236
2013-03-23 20:30:00,12.317001,12.353518
2013-03-23 21:00:00,10.561001,12.300741
2013-03-23 21:30:00,9.985,11.144085
2013-03-23 22:00:00,8.764,10.314494
2013-03-23 22:30:00,8.019,9.222365
2013-03-23 23:00:00,9.917001,8.401509
2013-03-23 23:30:00,9.252,9.098898
2013-03-24 00:00:00,9.737,8.583499
2013-03-24 00:30:00,7.791,8.832432
2013-03-24 01:00:00,5.408,7.704567
2013-03-24 01:30:00,5.416,6.0377736
2013-03-24 02:00:00,5.955,5.806856
2013-03-24 02:30:00,6.071,6.0102496
2013-03-24 03:00:00,6.3989997,6.0588403
2013-03-24 03:30:00,6.089,6.1775026
2013-03-24 04:00:00,5.571,6.057362
2013-03-24 04:30:00,5.665,5.8154683
2013-03-24 05:00:00,5.266,5.865395
2013-03-24 05:30:00,5.45,5.780911
2013-03-24 06:00:00,6.093,5.9665246
2013-03-24 06:30:00,5.165,6.5378313
2013-03-24 07:00:00,6.7009997,6.498263
2013-03-24 07:30:00,7.4,7.627375
2013-03-24 08:00:00,9.778001,8.219057
2013-03-24 08:30:00,6.243,8.993023
2013-03-24 09:00:00,5.0680003,6.1506968
2013-03-24 09:30:00,2.744001,4.609974
2013-03-24 10:00:00,1.7469997,2.3328142
2013-03-24 10:30:00,1.1910009,0.8764458
2013-03-24 11:00:00,-1.7870007,-0.17151546
2013-03-24 11:30:00,-2.459999,-2.6507149
2013-03-24 12:00:00,-4.0509996,-2.8708954
2013-03-24 12:30:00,-4.634001,-3.5691013
2013-03-24 13:00:00,-6.106,-4.150275
2013-03-24 13:30:00,-4.684,-5.2336817
2013-03-24 14:00:00,-5.153001,-4.100341
2013-03-24 14:30:00,-5.674,-4.070154
2013-03-24 15:00:00,-3.4359999,-3.8486156
2013-03-24 15:30:00,-1.0009995,-1.7608194
2013-03-24 16:00:00,1.1820011,1.1046324
2013-03-24 16:30:00,4.530999,3.9805317
2013-03-24 17:00:00,9.02,7.8137965
2013-03-24 17:30:00,12.709,11.870792
2013-03-24 18:00:00,16.300999,14.538478
2013-03-24 18:30:00,16.927,17.036375
2013-03-24 19:00:00,18.321,16.786467
2013-03-24 19:30:00,19.733,17.384068
2013-03-24 20:00:00,17.653,18.146948
2013-03-24 20:30:00,15.243,16.751768
2013-03-24 21:00:00,16.753,15.145844
2013-03-24 21:30:00,13.089001,15.802314
2013-03-24 22:00:00,12.947,13.257271
2013-03-24 22:30:00,10.882,12.523345
2013-03-24 23:00:00,11.004,10.69025
2013-03-24 23:30:00,10.499001,9.984261
2013-03-25 00:00:00,7.8459997,9.517306
2013-03-25 00:30:00,7.633,7.5886207
2013-03-25 01:00:00,7.198,7.127899
2013-03-25 01:30:00,6.303,7.015419
2013-03-25 02:00:00,5.809,6.548173
2013-03-25 02:30:00,5.215,6.1514997
2013-03-25 03:00:00,5.469,5.800863
2013-03-25 03:30:00,5.322,5.8275585
2013-03-25 04:00:00,5.24,5.791245
2013-03-25 04:30:00,5.7060003,5.7834578
2013-03-25 05:00:00,5.124,6.0913982
2013-03-25 05:30:00,5.9309998,6.0233407
2013-03-25 06:00:00,5.9020004,6.66819
2013-03-25 06:30:00,6.9839997,7.2297373
2013-03-25 07:00:00,7.752,8.349103
2013-03-25 07:30:00,9.159,9.316962
2013-03-25 08:00:00,7.763,9.784414
2013-03-25 08:30:00,5.773,8.199578
2013-03-25 09:00:00,3.4899998,5.3392196
2013-03-25 09:30:00,0.065999985,2.6233315
2013-03-25 10:00:00,0.065999985,0.21300316
2013-03-25 10:30:00,-3.6850004,-1.2167311
2013-03-25 11:00:00,-7.1719995,-3.8497887
2013-03-25 11:30:00,-7.448,-6.054284
2013-03-25 12:00:00,-8.727001,-6.5741014
2013-03-25 12:30:00,-6.9679995,-7.3163004
2013-03-25 13:00:00,-7.6879997,-6.446376
2013-03-25 13:30:00,-7.7369995,-6.840328
2013-03-25 14:00:00,-7.142,-6.602126
2013-03-25 14:30:00,-6.012,-6.068244
2013-03-25 15:00:00,-4.3200006,-4.871397
2013-03-25 15:30:00,-1.8839998,-2.9305716
2013-03-25 16:00:00,-1.7290001,0.026688576
2013-03-25 16:30:00,1.1529999,1.4613981
2013-03-25 17:00:00,4.861,5.0016007
2013-03-25 17:30:00,10.027,8.771617
2013-03-25 18:00:00,15.77,13.225394
2013-03-25 18:30:00,15.951001,17.663527
2013-03-25 19:00:00,16.403002,17.09373
2013-03-25 19:30:00,17.269999,16.934734
2013-03-25 20:00:00,13.758,17.16127
2013-03-25 20:30:00,13.21,14.690263
2013-03-25 21:00:00,14.184999,14.020863
2013-03-25 21:30:00,10.541,14.263958
2013-03-25 22:00:00,10.08,11.84011
2013-03-25 22:30:00,8.998,10.637631
2013-03-25 23:00:00,9.387,9.330126
2013-03-25 23:30:00,8.036,8.751873
2013-03-26 00:00:00,7.844,7.7309065
2013-03-26 00:30:00,6.85,7.3318167
2013-03-26 01:00:00,6.56,6.6162004
2013-03-26 01:30:00,6.256,6.460481
2013-03-26 02:00:00,5.866,6.231499
2013-03-26 02:30:00,5.737,5.985395
2013-03-26 03:00:00,5.297,5.8860254
2013-03-26 03:30:00,5.179,5.7322116
2013-03-26 04:00:00,4.954,5.6859727
2013-03-26 04:30:00,4.685,5.6959214
2013-03-26 05:00:00,5.434,5.696514
2013-03-26 05:30:00,4.657,6.362225
2013-03-26 06:00:00,5.7730002,6.440237
2013-03-26 06:30:00,6.2229996,7.431858
2013-03-26 07:00:00,8.075,8.090593
2013-03-26 07:30:00,9.512,9.198549
2013-03-26 08:00:00,9.435999,9.745322
2013-03-26 08:30:00,5.6660004,8.8338585
2013-03-26 09:00:00,5.7599993,5.588624
2013-03-26 09:30:00,8.907,5.4390244
2013-03-26 10:00:00,2.9129996,6.4676867
2013-03-26 10:30:00,1.2539997,2.0457668
2013-03-26 11:00:00,-1.5050001,0.87399864
2013-03-26 11:30:00,-4.0640006,-0.5246668
2013-03-26 12:00:00,-5.835,-3.4013605
2013-03-26 12:30:00,-7.726001,-5.272892
2013-03-26 13:00:00,-6.485,-6.515171
2013-03-26 13:30:00,-6.907,-5.703411
2013-03-26 14:00:00,-7.527001,-5.861019
2013-03-26 14:30:00,-6.037,-6.0813503
2013-03-26 15:00:00,-2.955,-4.642894
2013-03-26 15:30:00,1.1539993,-2.3808632
2013-03-26 16:00:00,1.3259997,3.0371203
2013-03-26 16:30:00,4.859,3.4368901
2013-03-26 17:00:00,9.03,7.2885437
2013-03-26 17:30:00,9.79,11.010656
2013-03-26 18:00:00,10.798,12.255329
2013-03-26 18:30:00,12.278,13.230183
2013-03-26 19:00:00,11.92,13.94598
