timestamp,y_true_step_1,y_pred_step_1
2013-03-18 21:00:00,0.0,-0.058930248
2013-03-18 21:30:00,0.0,-0.049452484
2013-03-18 22:00:00,0.0,-0.0561015
2013-03-18 22:30:00,0.0,-0.07040489
2013-03-18 23:00:00,0.0,-0.08273014
2013-03-18 23:30:00,0.0,-0.09029302
2013-03-19 00:00:00,0.012,-0.09321598
2013-03-19 00:30:00,0.0,-0.08750581
2013-03-19 01:00:00,0.0,-0.091201454
2013-03-19 01:30:00,0.0,-0.09276583
2013-03-19 02:00:00,0.0,-0.09373373
2013-03-19 02:30:00,0.0,-0.09682963
2013-03-19 03:00:00,0.0,-0.096655056
2013-03-19 03:30:00,0.0,-0.10074465
2013-03-19 04:00:00,0.0,-0.10435776
2013-03-19 04:30:00,0.0,-0.10672252
2013-03-19 05:00:00,0.0,-0.10589227
2013-03-19 05:30:00,0.0,-0.0995058
2013-03-19 06:00:00,0.0,-0.08383731
2013-03-19 06:30:00,0.0,-0.04930479
2013-03-19 07:00:00,0.0,0.006785307
2013-03-19 07:30:00,0.17199999,0.13106133
2013-03-19 08:00:00,1.295,0.83744025
2013-03-19 08:30:00,3.871,2.5624003
2013-03-19 09:00:00,6.144,5.6555448
2013-03-19 09:30:00,8.75,8.061814
2013-03-19 10:00:00,10.695,10.427843
2013-03-19 10:30:00,12.334001,12.263326
2013-03-19 11:00:00,12.604,13.471823
2013-03-19 11:30:00,12.575001,13.453556
2013-03-19 12:00:00,14.069,13.565011
2013-03-19 12:30:00,14.2560005,15.02119
2013-03-19 13:00:00,13.987,14.36839
2013-03-19 13:30:00,14.147,13.919144
2013-03-19 14:00:00,14.66,13.719481
2013-03-19 14:30:00,13.723,13.876618
2013-03-19 15:00:00,12.999,12.828723
2013-03-19 15:30:00,12.549,11.998761
2013-03-19 16:00:00,10.799,11.130197
2013-03-19 16:30:00,8.693,8.985439
2013-03-19 17:00:00,6.392,6.548167
2013-03-19 17:30:00,3.458,4.2069325
2013-03-19 18:00:00,2.095,1.8856868
2013-03-19 18:30:00,0.82600003,0.9863966
2013-03-19 19:00:00,0.127,0.1310293
2013-03-19 19:30:00,0.0,-0.04913456
2013-03-19 20:00:00,0.0,-0.049733214
2013-03-19 20:30:00,0.006,-0.07836009
2013-03-19 21:00:00,0.0,-0.0482416
2013-03-19 21:30:00,0.0,-0.05201815
2013-03-19 22:00:00,0.0,-0.06028693
2013-03-19 22:30:00,0.006,-0.070835486
2013-03-19 23:00:00,0.0,-0.075392604
2013-03-19 23:30:00,0.001,-0.081164405
2013-03-20 00:00:00,0.006,-0.079017654
2013-03-20 00:30:00,0.0,-0.07518898
2013-03-20 01:00:00,0.0,-0.077900164
2013-03-20 01:30:00,0.001,-0.08023669
2013-03-20 02:00:00,0.0,-0.08422257
2013-03-20 02:30:00,0.0,-0.09013419
2013-03-20 03:00:00,0.0,-0.09521883
2013-03-20 03:30:00,0.0,-0.10246025
2013-03-20 04:00:00,0.0,-0.10663184
2013-03-20 04:30:00,0.0,-0.10933271
2013-03-20 05:00:00,0.0,-0.11206508
2013-03-20 05:30:00,0.0,-0.109636515
2013-03-20 06:00:00,0.0,-0.09813418
2013-03-20 06:30:00,0.006,-0.07541459
2013-03-20 07:00:00,0.0,-0.025284717
2013-03-20 07:30:00,0.136,0.054014213
2013-03-20 08:00:00,0.963,0.77949226
2013-03-20 08:30:00,3.176,2.1825674
2013-03-20 09:00:00,5.564,5.1206
2013-03-20 09:30:00,8.644,7.459539
2013-03-20 10:00:00,9.664,10.14278
2013-03-20 10:30:00,11.478999,10.818406
2013-03-20 11:00:00,13.207999,12.809546
2013-03-20 11:30:00,14.04,14.342938
2013-03-20 12:00:00,14.185,14.744843
2013-03-20 12:30:00,13.948,14.745179
2013-03-20 13:00:00,14.875,14.146425
2013-03-20 13:30:00,15.307,14.962045
2013-03-20 14:00:00,15.331,15.272589
2013-03-20 14:30:00,14.752,15.181757
2013-03-20 15:00:00,13.971,14.026662
2013-03-20 15:30:00,12.193,13.017663
2013-03-20 16:00:00,10.235001,10.550159
2013-03-20 16:30:00,7.769,8.382604
2013-03-20 17:00:00,6.589,5.718247
2013-03-20 17:30:00,3.9680002,4.3230834
2013-03-20 18:00:00,2.295,2.018158
2013-03-20 18:30:00,0.811,0.888871
2013-03-20 19:00:00,0.073,0.11421943
2013-03-20 19:30:00,0.0,-0.08801188
2013-03-20 20:00:00,0.0,-0.0815035
2013-03-20 20:30:00,0.0,-0.094286226
2013-03-20 21:00:00,0.001,-0.05975561
2013-03-20 21:30:00,0.0,-0.055115145
2013-03-20 22:00:00,0.0,-0.057620265
2013-03-20 22:30:00,0.012,-0.062195297
2013-03-20 23:00:00,0.0,-0.060034707
2013-03-20 23:30:00,0.006,-0.06519672
2013-03-21 00:00:00,0.006,-0.061857283
2013-03-21 00:30:00,0.0,-0.060531825
2013-03-21 01:00:00,0.006,-0.062393766
2013-03-21 01:30:00,0.0,-0.063055135
2013-03-21 02:00:00,0.0,-0.06769696
2013-03-21 02:30:00,0.006,-0.07065358
2013-03-21 03:00:00,0.0,-0.07070897
2013-03-21 03:30:00,0.0,-0.07631298
2013-03-21 04:00:00,0.0,-0.07877059
2013-03-21 04:30:00,0.0,-0.07843556
2013-03-21 05:00:00,0.006,-0.07619705
2013-03-21 05:30:00,0.0,-0.06673504
2013-03-21 06:00:00,0.0,-0.058735583
2013-03-21 06:30:00,0.0,-0.041576568
2013-03-21 07:00:00,0.006,-0.00023593276
2013-03-21 07:30:00,0.253,0.093887664
2013-03-21 08:00:00,1.68,0.88784313
2013-03-21 08:30:00,3.798,3.0250213
2013-03-21 09:00:00,6.088,5.479678
2013-03-21 09:30:00,8.483,7.84203
2013-03-21 10:00:00,10.534,10.201537
2013-03-21 10:30:00,12.37,12.264763
2013-03-21 11:00:00,13.7,13.830422
2013-03-21 11:30:00,14.5720005,14.959309
2013-03-21 12:00:00,14.854,15.51984
2013-03-21 12:30:00,15.1,15.612392
2013-03-21 13:00:00,15.287,15.594224
2013-03-21 13:30:00,14.905,15.613232
2013-03-21 14:00:00,13.351999,14.865969
2013-03-21 14:30:00,11.45,13.000482
2013-03-21 15:00:00,11.7369995,10.923224
2013-03-21 15:30:00,10.408999,11.143714
2013-03-21 16:00:00,5.7120004,9.021766
2013-03-21 16:30:00,6.269,4.6755037
2013-03-21 17:00:00,3.491,4.8445325
2013-03-21 17:30:00,2.7770002,2.0286012
2013-03-21 18:00:00,0.989,1.4609364
2013-03-21 18:30:00,0.588,0.21704891
2013-03-21 19:00:00,0.077,0.07422298
2013-03-21 19:30:00,0.0,-0.100195676
2013-03-21 20:00:00,0.006,-0.0941255
2013-03-21 20:30:00,0.0,-0.10558955
2013-03-21 21:00:00,0.0,-0.08212035
2013-03-21 21:30:00,0.0,-0.077189386
2013-03-21 22:00:00,0.0,-0.079186805
2013-03-21 22:30:00,0.0,-0.08876149
2013-03-21 23:00:00,0.001,-0.093463585
2013-03-21 23:30:00,0.0,-0.09030632
2013-03-22 00:00:00,0.0,-0.08137047
2013-03-22 00:30:00,0.006,-0.083075754
2013-03-22 01:00:00,0.0,-0.07380596
2013-03-22 01:30:00,0.0,-0.06634924
2013-03-22 02:00:00,0.0,-0.06548505
2013-03-22 02:30:00,0.006,-0.06789244
2013-03-22 03:00:00,0.0,-0.069309935
2013-03-22 03:30:00,0.0,-0.08120051
2013-03-22 04:00:00,0.0,-0.08627673
2013-03-22 04:30:00,0.0,-0.09112978
2013-03-22 05:00:00,0.006,-0.09600156
2013-03-22 05:30:00,0.0,-0.09249786
2013-03-22 06:00:00,0.0,-0.08587573
2013-03-22 06:30:00,0.012,-0.06457064
2013-03-22 07:00:00,0.006,-0.011064134
2013-03-22 07:30:00,0.044000003,0.06656372
2013-03-22 08:00:00,0.713,0.33965766
2013-03-22 08:30:00,1.908,1.4631162
2013-03-22 09:00:00,3.718,3.2836072
2013-03-22 09:30:00,7.513,5.245558
2013-03-22 10:00:00,9.712001,9.225858
2013-03-22 10:30:00,11.709,10.959009
2013-03-22 11:00:00,12.7630005,12.955506
2013-03-22 11:30:00,13.537,13.83357
2013-03-22 12:00:00,14.497001,14.4551115
2013-03-22 12:30:00,15.033,15.244203
2013-03-22 13:00:00,14.245001,15.371112
2013-03-22 13:30:00,13.323,14.328156
2013-03-22 14:00:00,10.771,12.963113
2013-03-22 14:30:00,7.554,10.332248
2013-03-22 15:00:00,6.771,6.9333963
2013-03-22 15:30:00,5.587,6.0086555
2013-03-22 16:00:00,1.6520001,5.0327535
2013-03-22 16:30:00,1.077,1.6919091
2013-03-22 17:00:00,0.965,0.8898241
2013-03-22 17:30:00,0.955,0.52690387
2013-03-22 18:00:00,0.773,0.37909046
2013-03-22 18:30:00,0.464,0.19241932
2013-03-22 19:00:00,0.002,0.08299024
2013-03-22 19:30:00,0.0,-0.079352684
2013-03-22 20:00:00,0.0,-0.055731174
2013-03-22 20:30:00,0.0,-0.07634122
2013-03-22 21:00:00,0.0,-0.08002438
2013-03-22 21:30:00,0.0,-0.08587518
2013-03-22 22:00:00,0.006,-0.09289398
2013-03-22 22:30:00,0.0,-0.09702592
2013-03-22 23:00:00,0.001,-0.098788224
2013-03-22 23:30:00,0.006,-0.101425566
2013-03-23 00:00:00,0.0,-0.09923213
2013-03-23 00:30:00,0.0,-0.10358317
2013-03-23 01:00:00,0.0,-0.10839957
2013-03-23 01:30:00,0.0,-0.109416336
2013-03-23 02:00:00,0.0,-0.10270704
2013-03-23 02:30:00,0.006,-0.10374227
2013-03-23 03:00:00,0.0,-0.090197995
2013-03-23 03:30:00,0.0,-0.09717851
2013-03-23 04:00:00,0.0,-0.10889967
2013-03-23 04:30:00,0.0,-0.10481279
2013-03-23 05:00:00,0.0,-0.075009786
2013-03-23 05:30:00,0.0,-0.06469173
2013-03-23 06:00:00,0.006,-0.06298237
2013-03-23 06:30:00,0.0,-0.03154983
2013-03-23 07:00:00,0.006,0.007600076
2013-03-23 07:30:00,0.076000005,0.064042576
2013-03-23 08:00:00,0.78199995,0.4635829
2013-03-23 08:30:00,2.7580001,1.7759463
2013-03-23 09:00:00,5.024,4.495158
2013-03-23 09:30:00,7.721,6.7824707
2013-03-23 10:00:00,9.642,9.407907
2013-03-23 10:30:00,9.473,11.11566
2013-03-23 11:00:00,10.818,10.560432
2013-03-23 11:30:00,13.408,12.008055
2013-03-23 12:00:00,13.643,14.246752
2013-03-23 12:30:00,13.9,14.213302
2013-03-23 13:00:00,14.232,14.2867365
2013-03-23 13:30:00,6.721,14.482749
2013-03-23 14:00:00,2.717,7.0734863
2013-03-23 14:30:00,9.358001,4.233973
2013-03-23 15:00:00,4.788,9.360288
2013-03-23 15:30:00,1.7479999,4.043881
2013-03-23 16:00:00,3.807,2.153621
2013-03-23 16:30:00,2.8899999,4.120177
2013-03-23 17:00:00,1.635,2.2437382
2013-03-23 17:30:00,3.0449998,1.191756
2013-03-23 18:00:00,1.532,2.0426953
2013-03-23 18:30:00,0.428,0.3965894
2013-03-23 19:00:00,0.047,0.04465944
2013-03-23 19:30:00,0.0,-0.05557615
2013-03-23 20:00:00,0.0,-0.04781426
2013-03-23 20:30:00,0.006,-0.05661952
2013-03-23 21:00:00,0.006,-0.034861036
2013-03-23 21:30:00,0.0,-0.044552468
2013-03-23 22:00:00,0.0,-0.054063626
2013-03-23 22:30:00,0.0,-0.06233485
2013-03-23 23:00:00,0.006,-0.068359956
2013-03-23 23:30:00,0.0,-0.069247216
2013-03-24 00:00:00,0.0,-0.07437964
2013-03-24 00:30:00,0.001,-0.079575315
2013-03-24 01:00:00,0.0,-0.082736656
2013-03-24 01:30:00,0.0,-0.08769966
2013-03-24 02:00:00,0.0,-0.093943864
2013-03-24 02:30:00,0.0,-0.101753
2013-03-24 03:00:00,0.006,-0.107155286
2013-03-24 03:30:00,0.0,-0.10806372
2013-03-24 04:00:00,0.012,-0.11528072
2013-03-24 04:30:00,0.006,-0.111425966
2013-03-24 05:00:00,0.0,-0.117066905
2013-03-24 05:30:00,0.0,-0.11854196
2013-03-24 06:00:00,0.0,-0.10320172
2013-03-24 06:30:00,0.006,-0.08158767
2013-03-24 07:00:00,0.006,-0.044354547
2013-03-24 07:30:00,0.085999995,0.018149447
2013-03-24 08:00:00,0.973,0.38345617
2013-03-24 08:30:00,3.3070002,2.0182216
2013-03-24 09:00:00,5.65,4.3927503
2013-03-24 09:30:00,7.7999997,6.601204
2013-03-24 10:00:00,9.803,8.9522
2013-03-24 10:30:00,10.893,10.906633
2013-03-24 11:00:00,12.627,12.285826
2013-03-24 11:30:00,13.742999,13.986708
2013-03-24 12:00:00,13.874,14.339481
2013-03-24 12:30:00,13.977,14.2053585
2013-03-24 13:00:00,14.6119995,14.440214
2013-03-24 13:30:00,14.885,14.982227
2013-03-24 14:00:00,14.652,14.763252
2013-03-24 14:30:00,14.233,14.338064
2013-03-24 15:00:00,13.232,13.434127
2013-03-24 15:30:00,12.205,12.139675
2013-03-24 16:00:00,10.632999,10.699569
2013-03-24 16:30:00,8.345,8.845224
2013-03-24 17:00:00,6.179,6.365955
2013-03-24 17:30:00,3.683,4.2202635
2013-03-24 18:00:00,1.957,2.0069156
2013-03-24 18:30:00,0.661,0.75016224
2013-03-24 19:00:00,0.038000003,0.1041897
2013-03-24 19:30:00,0.006,-0.032467227
2013-03-24 20:00:00,0.0,-0.016450677
2013-03-24 20:30:00,0.0,-0.06119048
2013-03-24 21:00:00,0.0,-0.038444553
2013-03-24 21:30:00,0.0,-0.04582797
2013-03-24 22:00:00,0.0,-0.056091726
2013-03-24 22:30:00,0.002,-0.06426738
2013-03-24 23:00:00,0.0,-0.06407
2013-03-24 23:30:00,0.006,-0.055541396
2013-03-25 00:00:00,0.0,-0.046565905
2013-03-25 00:30:00,0.018,-0.055342115
2013-03-25 01:00:00,0.0,-0.056002945
2013-03-25 01:30:00,0.0,-0.07876217
2013-03-25 02:00:00,0.0,-0.09218998
2013-03-25 02:30:00,0.0,-0.08483317
2013-03-25 03:00:00,0.0,-0.08468439
2013-03-25 03:30:00,0.0,-0.08676434
2013-03-25 04:00:00,0.0,-0.08946277
2013-03-25 04:30:00,0.0,-0.090502344
2013-03-25 05:00:00,0.006,-0.08881172
2013-03-25 05:30:00,0.006,-0.08859262
2013-03-25 06:00:00,0.0,-0.08417668
2013-03-25 06:30:00,0.0,-0.07274901
2013-03-25 07:00:00,0.006,-0.041489415
2013-03-25 07:30:00,0.121999994,0.016431672
2013-03-25 08:00:00,1.329,0.5661818
2013-03-25 08:30:00,3.394,2.5045667
2013-03-25 09:00:00,6.002,5.043555
2013-03-25 09:30:00,7.82,7.7800198
2013-03-25 10:00:00,10.061,9.525791
2013-03-25 10:30:00,11.976001,11.823614
2013-03-25 11:00:00,13.391,13.456912
2013-03-25 11:30:00,14.273,14.688128
2013-03-25 12:00:00,14.683001,15.254868
2013-03-25 12:30:00,15.042,15.476974
2013-03-25 13:00:00,15.339,15.538828
2013-03-25 13:30:00,15.19,15.658241
2013-03-25 14:00:00,14.786,15.188798
2013-03-25 14:30:00,14.27,14.579546
2013-03-25 15:00:00,13.544001,13.569231
2013-03-25 15:30:00,12.342,12.571137
2013-03-25 16:00:00,10.925,10.841174
2013-03-25 16:30:00,8.6,9.103679
2013-03-25 17:00:00,6.17,6.315084
2013-03-25 17:30:00,3.6430001,3.871281
2013-03-25 18:00:00,1.868,2.0630736
2013-03-25 18:30:00,0.606,0.69276524
2013-03-25 19:00:00,0.05,0.07975043
2013-03-25 19:30:00,0.0,-0.029104438
2013-03-25 20:00:00,0.0,-0.030925654
2013-03-25 20:30:00,0.0,-0.072434075
2013-03-25 21:00:00,0.006,-0.053075913
2013-03-25 21:30:00,0.0,-0.054654952
2013-03-25 22:00:00,0.0,-0.06851471
2013-03-25 22:30:00,0.0,-0.07975532
2013-03-25 23:00:00,0.006,-0.08909516
2013-03-25 23:30:00,0.001,-0.08957165
2013-03-26 00:00:00,0.0,-0.09131494
2013-03-26 00:30:00,0.0,-0.087199554
2013-03-26 01:00:00,0.0,-0.08225637
2013-03-26 01:30:00,0.006,-0.083879665
2013-03-26 02:00:00,0.006,-0.08209619
2013-03-26 02:30:00,0.0,-0.085636266
2013-03-26 03:00:00,0.0,-0.091365166
2013-03-26 03:30:00,0.0,-0.0955373
2013-03-26 04:00:00,0.0,-0.102057345
2013-03-26 04:30:00,0.0,-0.110132545
2013-03-26 05:00:00,0.0,-0.118767306
2013-03-26 05:30:00,0.006,-0.117423385
2013-03-26 06:00:00,0.006,-0.06894477
2013-03-26 06:30:00,0.0,-0.04993684
2013-03-26 07:00:00,0.0,-0.020104513
2013-03-26 07:30:00,0.046,0.059438225
2013-03-26 08:00:00,0.91400003,0.40366548
2013-03-26 08:30:00,2.8739998,2.0173044
2013-03-26 09:00:00,3.2670002,4.3760223
2013-03-26 09:30:00,3.7689998,4.73779
2013-03-26 10:00:00,6.284,5.44648
2013-03-26 10:30:00,8.194,8.070854
2013-03-26 11:00:00,8.867001,9.114296
2013-03-26 11:30:00,10.669001,9.501745
2013-03-26 12:00:00,13.028,11.742913
2013-03-26 12:30:00,14.342001,13.842907
2013-03-26 13:00:00,13.805,14.783617
2013-03-26 13:30:00,14.094,13.991893
2013-03-26 14:00:00,14.093,14.089103
2013-03-26 14:30:00,13.106,13.854176
2013-03-26 15:00:00,12.761,12.425012
2013-03-26 15:30:00,8.095,11.968431
2013-03-26 16:00:00,7.624,6.948647
2013-03-26 16:30:00,4.505,6.557516
2013-03-26 17:00:00,2.356,3.1792107
2013-03-26 17:30:00,1.549,1.5087727
2013-03-26 18:00:00,1.134,0.757443
2013-03-26 18:30:00,0.316,0.31129712
2013-03-26 19:00:00,0.124000005,0.018093789
2013-03-26 19:30:00,0.0,-0.029012943
2013-03-26 20:00:00,0.0,-0.07029901
2013-03-26 20:30:00,0.0,-0.07292522
2013-03-26 21:00:00,0.0,-0.063126
2013-03-26 21:30:00,0.0,-0.06470314
