timestamp,y_true_step_1,y_pred_step_1
2013-03-15 13:00:00,4.2650003,5.0406127
2013-03-15 13:30:00,4.502,4.0691614
2013-03-15 14:00:00,6.3199997,3.5276616
2013-03-15 14:30:00,3.5559998,4.6191106
2013-03-15 15:00:00,5.901,3.175534
2013-03-15 15:30:00,3.9420004,4.7379513
2013-03-15 16:00:00,2.2529998,3.435986
2013-03-15 16:30:00,6.255,2.8755026
2013-03-15 17:00:00,9.7369995,7.0848837
2013-03-15 17:30:00,8.879999,9.885508
2013-03-15 18:00:00,8.804,10.01304
2013-03-15 18:30:00,10.223001,10.398176
2013-03-15 19:00:00,13.08,11.265609
2013-03-15 19:30:00,12.573999,12.548407
2013-03-15 20:00:00,11.608,11.797978
2013-03-15 20:30:00,11.667001,11.366569
2013-03-15 21:00:00,10.7109995,11.363821
2013-03-15 21:30:00,9.789,10.643028
2013-03-15 22:00:00,7.831,9.904932
2013-03-15 22:30:00,8.359,8.593617
2013-03-15 23:00:00,9.214,8.180442
2013-03-15 23:30:00,9.111,8.187097
2013-03-16 00:00:00,7.637,7.801163
2013-03-16 00:30:00,7.512,6.823719
2013-03-16 01:00:00,7.205,6.5319395
2013-03-16 01:30:00,5.372,6.221956
2013-03-16 02:00:00,4.843,5.65327
2013-03-16 02:30:00,4.86,5.235752
2013-03-16 03:00:00,4.855,5.172097
2013-03-16 03:30:00,5.617,5.1105433
2013-03-16 04:00:00,5.017,5.344653
2013-03-16 04:30:00,4.354,5.1517906
2013-03-16 05:00:00,5.263,4.9018145
2013-03-16 05:30:00,5.027,5.250325
2013-03-16 06:00:00,5.063,5.4594646
2013-03-16 06:30:00,4.803,5.7066627
2013-03-16 07:00:00,6.8609996,5.9014425
2013-03-16 07:30:00,8.901999,7.163149
2013-03-16 08:00:00,7.9040003,7.7658644
2013-03-16 08:30:00,5.033,6.302952
2013-03-16 09:00:00,4.6589994,3.5969148
2013-03-16 09:30:00,2.4040003,2.3386884
2013-03-16 10:00:00,1.4849997,-0.057743073
2013-03-16 10:30:00,-2.1479998,-1.0611486
2013-03-16 11:00:00,-0.8720002,-3.1505613
2013-03-16 11:30:00,-3.4700003,-1.1577578
2013-03-16 12:00:00,-5.528001,-3.7203083
2013-03-16 12:30:00,-6.7829995,-5.79887
2013-03-16 13:00:00,-8.530001,-6.245122
2013-03-16 13:30:00,-7.444,-7.375949
2013-03-16 14:00:00,-6.898,-6.724722
2013-03-16 14:30:00,-6.79,-6.208561
2013-03-16 15:00:00,-3.132,-5.1246395
2013-03-16 15:30:00,-3.1870003,-1.9255819
2013-03-16 16:00:00,-1.9760008,-0.88732433
2013-03-16 16:30:00,-0.0009994507,0.8868475
2013-03-16 17:00:00,4.105,3.203271
2013-03-16 17:30:00,6.898,6.713977
2013-03-16 18:00:00,10.881,8.991467
2013-03-16 18:30:00,11.556001,11.892927
2013-03-16 19:00:00,15.916001,11.837143
2013-03-16 19:30:00,12.282001,14.724716
2013-03-16 20:00:00,12.740001,11.627333
2013-03-16 20:30:00,11.604,12.15888
2013-03-16 21:00:00,10.570001,11.352275
2013-03-16 21:30:00,9.506,10.517245
2013-03-16 22:00:00,9.186,9.737199
2013-03-16 22:30:00,10.092,9.216365
2013-03-16 23:00:00,10.9210005,9.291831
2013-03-16 23:30:00,9.312,9.170823
2013-03-17 00:00:00,7.5049996,8.083979
2013-03-17 00:30:00,8.003,6.9715743
2013-03-17 01:00:00,7.323,6.988605
2013-03-17 01:30:00,5.705,6.3876624
2013-03-17 02:00:00,5.897,5.851369
2013-03-17 02:30:00,5.9610004,5.7928576
2013-03-17 03:00:00,5.548,5.845142
2013-03-17 03:30:00,5.1870003,5.601141
2013-03-17 04:00:00,5.146,5.372185
2013-03-17 04:30:00,5.079,5.3239307
2013-03-17 05:00:00,4.739,5.313114
2013-03-17 05:30:00,4.9389997,5.2922797
2013-03-17 06:00:00,5.4900002,5.506984
2013-03-17 06:30:00,5.2929997,5.988241
2013-03-17 07:00:00,6.777,6.257564
2013-03-17 07:30:00,8.11,7.3178916
2013-03-17 08:00:00,6.8410006,8.036717
2013-03-17 08:30:00,7.131,7.125905
2013-03-17 09:00:00,5.8809996,6.575966
2013-03-17 09:30:00,5.438,4.827796
2013-03-17 10:00:00,3.684,3.5290866
2013-03-17 10:30:00,-0.5029993,0.94229984
2013-03-17 11:00:00,-5.7579994,-2.9019642
2013-03-17 11:30:00,-6.682,-6.5491886
2013-03-17 12:00:00,-8.023998,-6.82761
2013-03-17 12:30:00,-8.930001,-7.8175287
2013-03-17 13:00:00,-8.718,-8.397935
2013-03-17 13:30:00,-9.369001,-8.3873205
2013-03-17 14:00:00,-6.7159996,-8.4260845
2013-03-17 14:30:00,-8.228001,-6.616576
2013-03-17 15:00:00,-3.2390003,-6.855836
2013-03-17 15:30:00,-2.467001,-3.5883408
2013-03-17 16:00:00,-1.3179998,-1.4342012
2013-03-17 16:30:00,-0.20800114,0.7868719
2013-03-17 17:00:00,2.842,2.7563577
2013-03-17 17:30:00,7.793,5.9604125
2013-03-17 18:00:00,12.485,9.78474
2013-03-17 18:30:00,13.037001,12.994816
2013-03-17 19:00:00,11.929,13.064427
2013-03-17 19:30:00,13.316,12.324222
2013-03-17 20:00:00,12.3359995,12.954874
2013-03-17 20:30:00,13.716,11.990125
2013-03-17 21:00:00,11.443,12.416921
2013-03-17 21:30:00,10.069,10.862684
2013-03-17 22:00:00,8.941999,9.954191
2013-03-17 22:30:00,8.875,9.069337
2013-03-17 23:00:00,8.761,8.480181
2013-03-17 23:30:00,8.809,7.893188
2013-03-18 00:00:00,7.4100003,7.5842786
2013-03-18 00:30:00,7.266,6.8095884
2013-03-18 01:00:00,6.827,6.353429
2013-03-18 01:30:00,5.53,6.2221565
2013-03-18 02:00:00,4.644,5.669618
2013-03-18 02:30:00,5.329,5.2466087
2013-03-18 03:00:00,5.2799997,5.296802
2013-03-18 03:30:00,5.542,5.2941413
2013-03-18 04:00:00,5.2739997,5.330183
2013-03-18 04:30:00,4.9129996,5.269452
2013-03-18 05:00:00,4.6089997,5.140332
2013-03-18 05:30:00,4.951,5.1963797
2013-03-18 06:00:00,6.2869997,5.657013
2013-03-18 06:30:00,6.967,6.8090143
2013-03-18 07:00:00,8.370001,7.857466
2013-03-18 07:30:00,9.046999,8.9275
2013-03-18 08:00:00,7.3860006,8.773382
2013-03-18 08:30:00,3.257,6.1267023
2013-03-18 09:00:00,1.7720008,2.1706338
2013-03-18 09:30:00,-0.6029997,-0.18831825
2013-03-18 10:00:00,-4.0429993,-2.7339582
2013-03-18 10:30:00,-5.7130003,-5.472925
2013-03-18 11:00:00,-7.2380004,-7.096087
2013-03-18 11:30:00,-9.516001,-7.9323263
2013-03-18 12:00:00,-8.438,-9.394379
2013-03-18 12:30:00,-9.166,-8.489969
2013-03-18 13:00:00,-9.626999,-8.026437
2013-03-18 13:30:00,-9.528999,-8.938252
2013-03-18 14:00:00,-7.4749994,-8.47238
2013-03-18 14:30:00,-7.1079993,-6.5025835
2013-03-18 15:00:00,-4.9370003,-5.896402
2013-03-18 15:30:00,-3.4839993,-4.3824134
2013-03-18 16:00:00,-3.3999996,-2.2102432
2013-03-18 16:30:00,-2.6169996,-1.1148777
2013-03-18 17:00:00,4.8570004,0.93319273
2013-03-18 17:30:00,7.5190005,7.2978935
2013-03-18 18:00:00,10.945999,10.001981
2013-03-18 18:30:00,14.027,12.544897
2013-03-18 19:00:00,11.821,14.096786
2013-03-18 19:30:00,11.282,12.386012
2013-03-18 20:00:00,9.839001,12.162108
2013-03-18 20:30:00,10.734001,11.155532
2013-03-18 21:00:00,10.311,11.09735
2013-03-18 21:30:00,9.375999,10.441932
2013-03-18 22:00:00,7.8190002,9.54275
2013-03-18 22:30:00,7.2599998,8.243438
2013-03-18 23:00:00,8.84,7.153857
2013-03-18 23:30:00,8.733,7.4868255
2013-03-19 00:00:00,6.9969997,7.3215675
2013-03-19 00:30:00,5.4199996,6.3081923
2013-03-19 01:00:00,5.199,5.4913473
2013-03-19 01:30:00,5.353,5.392613
2013-03-19 02:00:00,5.288,5.414726
2013-03-19 02:30:00,5.047,5.328622
2013-03-19 03:00:00,5.766,5.2168827
2013-03-19 03:30:00,5.0490003,5.481702
2013-03-19 04:00:00,5.012,5.2267814
2013-03-19 04:30:00,4.587,5.196345
2013-03-19 05:00:00,5.019,5.184525
2013-03-19 05:30:00,4.41,5.5745845
2013-03-19 06:00:00,5.522,5.689044
2013-03-19 06:30:00,6.867,6.3636084
2013-03-19 07:00:00,7.5020003,7.564915
2013-03-19 07:30:00,8.705,7.977823
2013-03-19 08:00:00,8.221001,8.078122
2013-03-19 08:30:00,5.5479994,6.4544325
2013-03-19 09:00:00,3.9420004,3.0136828
2013-03-19 09:30:00,1.1569996,0.69161797
2013-03-19 10:00:00,-3.0079994,-1.94135
2013-03-19 10:30:00,-5.6810007,-4.950297
2013-03-19 11:00:00,-6.498,-6.77017
2013-03-19 11:30:00,-7.079001,-6.9721875
2013-03-19 12:00:00,-8.115001,-7.394747
2013-03-19 12:30:00,-7.9070005,-8.7387905
2013-03-19 13:00:00,-6.7890005,-7.889276
2013-03-19 13:30:00,-8.43,-6.975701
2013-03-19 14:00:00,-8.559,-7.536713
2013-03-19 14:30:00,-7.1609993,-7.7332253
2013-03-19 15:00:00,-6.7069993,-6.4403906
2013-03-19 15:30:00,-4.3309994,-5.691494
2013-03-19 16:00:00,-2.6189995,-3.569522
2013-03-19 16:30:00,-0.4609995,-0.87328625
2013-03-19 17:00:00,2.2279997,2.1326904
2013-03-19 17:30:00,8.929,5.663435
2013-03-19 18:00:00,11.966999,10.712081
2013-03-19 18:30:00,9.227,12.431504
2013-03-19 19:00:00,13.141999,10.900058
2013-03-19 19:30:00,12.599,13.0699
2013-03-19 20:00:00,11.636,12.366603
2013-03-19 20:30:00,11.874001,11.765693
2013-03-19 21:00:00,9.957,11.617838
2013-03-19 21:30:00,8.098,10.277598
2013-03-19 22:00:00,6.9939995,8.905698
2013-03-19 22:30:00,8.061,7.74009
2013-03-19 23:00:00,8.318,7.6145873
2013-03-19 23:30:00,9.522,7.3569484
2013-03-20 00:00:00,7.373,7.8289413
2013-03-20 00:30:00,6.062,6.463353
2013-03-20 01:00:00,5.834,5.8390217
2013-03-20 01:30:00,5.399,5.732795
2013-03-20 02:00:00,4.753,5.4496694
2013-03-20 02:30:00,4.691,5.137136
2013-03-20 03:00:00,5.192,5.03509
2013-03-20 03:30:00,5.345,5.2115684
2013-03-20 04:00:00,5.309,5.2774477
2013-03-20 04:30:00,5.026,5.316149
2013-03-20 05:00:00,4.748,5.3342395
2013-03-20 05:30:00,4.294,5.4656725
2013-03-20 06:00:00,4.877,5.6127057
2013-03-20 06:30:00,6.528,6.16441
2013-03-20 07:00:00,7.372,7.468008
2013-03-20 07:30:00,8.896001,8.177295
2013-03-20 08:00:00,6.9120007,8.372477
2013-03-20 08:30:00,5.3489995,6.104535
2013-03-20 09:00:00,4.483,3.0239687
2013-03-20 09:30:00,-1.0930004,1.3114481
2013-03-20 10:00:00,-2.3809996,-2.833871
2013-03-20 10:30:00,-4.892999,-3.854216
2013-03-20 11:00:00,-6.3679996,-6.0949283
2013-03-20 11:30:00,-7.521,-7.6094146
2013-03-20 12:00:00,-8.440001,-8.120899
2013-03-20 12:30:00,-6.0699997,-8.514622
2013-03-20 13:00:00,-8.758,-6.790942
2013-03-20 13:30:00,-8.934,-8.531012
2013-03-20 14:00:00,-7.7970004,-8.966899
2013-03-20 14:30:00,-8.646,-8.115105
2013-03-20 15:00:00,-6.1169996,-7.767531
2013-03-20 15:30:00,-4.55,-5.75737
2013-03-20 16:00:00,-2.6290011,-3.05555
2013-03-20 16:30:00,-0.055000305,-0.6322422
2013-03-20 17:00:00,4.154,2.4785008
2013-03-20 17:30:00,7.79,6.599347
2013-03-20 18:00:00,12.962999,9.739552
2013-03-20 18:30:00,13.421,13.107812
2013-03-20 19:00:00,12.426001,12.795658
2013-03-20 19:30:00,12.096999,12.277004
2013-03-20 20:00:00,12.065001,12.148117
2013-03-20 20:30:00,12.705999,12.005991
2013-03-20 21:00:00,12.542,12.002531
2013-03-20 21:30:00,11.785001,11.418902
2013-03-20 22:00:00,9.552,10.721939
2013-03-20 22:30:00,10.141,9.242595
2013-03-20 23:00:00,8.443,8.9209585
2013-03-20 23:30:00,9.324,7.604394
2013-03-21 00:00:00,7.6349998,7.5663466
2013-03-21 00:30:00,7.6099997,6.4621177
2013-03-21 01:00:00,6.2099996,6.4296722
2013-03-21 01:30:00,4.649,5.949559
2013-03-21 02:00:00,4.6990004,5.20673
2013-03-21 02:30:00,5.225,5.1325235
2013-03-21 03:00:00,4.935,5.307304
2013-03-21 03:30:00,5.555,5.1641655
2013-03-21 04:00:00,4.962,5.354897
2013-03-21 04:30:00,4.6600003,5.2004433
2013-03-21 05:00:00,5.1029997,5.1186075
2013-03-21 05:30:00,4.604,5.5179
2013-03-21 06:00:00,5.218,5.6931543
2013-03-21 06:30:00,6.1930003,6.2040653
2013-03-21 07:00:00,7.337,7.179014
2013-03-21 07:30:00,8.07,8.131477
2013-03-21 08:00:00,6.8940005,8.010917
2013-03-21 08:30:00,5.386999,5.608367
2013-03-21 09:00:00,2.225,3.0401597
2013-03-21 09:30:00,0.3340006,0.0010313988
2013-03-21 10:00:00,-3.0010004,-2.2426634
2013-03-21 10:30:00,-5.304,-4.9063544
2013-03-21 11:00:00,-7.9209995,-6.810378
2013-03-21 11:30:00,-8.799,-8.559699
2013-03-21 12:00:00,-9.57,-9.197181
2013-03-21 12:30:00,-10.153,-9.487359
2013-03-21 13:00:00,-10.063,-9.568508
2013-03-21 13:30:00,-8.235001,-9.519831
2013-03-21 14:00:00,-5.444999,-8.124189
2013-03-21 14:30:00,-4.9739995,-5.2790203
2013-03-21 15:00:00,-4.4249997,-3.992208
2013-03-21 15:30:00,-1.591999,-3.7898479
2013-03-21 16:00:00,3.4529996,-0.43187046
2013-03-21 16:30:00,2.1330004,4.3841414
2013-03-21 17:00:00,6.792,4.148488
2013-03-21 17:30:00,8.989,8.757404
2013-03-21 18:00:00,11.176999,10.401987
2013-03-21 18:30:00,12.4,11.845842
2013-03-21 19:00:00,12.1189995,12.19844
2013-03-21 19:30:00,12.357,11.791871
2013-03-21 20:00:00,14.395,12.051404
2013-03-21 20:30:00,12.582,13.1227665
2013-03-21 21:00:00,9.518,11.715352
2013-03-21 21:30:00,10.043,9.997067
2013-03-21 22:00:00,8.955999,9.946865
2013-03-21 22:30:00,7.9859996,9.158014
2013-03-21 23:00:00,10.296999,7.9861975
2013-03-21 23:30:00,9.514,8.598668
2013-03-22 00:00:00,6.9110003,7.857407
2013-03-22 00:30:00,6.042,6.225669
2013-03-22 01:00:00,5.718,5.7342916
2013-03-22 01:30:00,5.419,5.546068
2013-03-22 02:00:00,5.3519998,5.473122
2013-03-22 02:30:00,5.7000003,5.43224
2013-03-22 03:00:00,5.1410003,5.4886003
2013-03-22 03:30:00,5.218,5.2330384
2013-03-22 04:00:00,5.482,5.1665597
2013-03-22 04:30:00,5.8099995,5.3316283
2013-03-22 05:00:00,4.528,5.6279716
2013-03-22 05:30:00,4.6419997,5.5021863
2013-03-22 06:00:00,5.44,5.7274084
2013-03-22 06:30:00,6.593,6.4172053
2013-03-22 07:00:00,8.293001,7.5140195
2013-03-22 07:30:00,9.280001,8.720687
2013-03-22 08:00:00,9.464,9.031419
2013-03-22 08:30:00,5.9379997,8.114236
2013-03-22 09:00:00,4.7009997,4.589568
2013-03-22 09:30:00,2.5939994,2.6590118
2013-03-22 10:00:00,-1.151001,-0.16192818
2013-03-22 10:30:00,-3.8859992,-2.8010187
2013-03-22 11:00:00,-6.3450003,-5.08943
2013-03-22 11:30:00,-6.185,-6.645196
2013-03-22 12:00:00,-8.586,-6.770554
2013-03-22 12:30:00,-7.724,-8.260367
2013-03-22 13:00:00,-5.9920006,-7.733273
2013-03-22 13:30:00,-6.394,-6.060087
2013-03-22 14:00:00,-2.7440004,-5.4434714
2013-03-22 14:30:00,0.78999996,-2.1879025
2013-03-22 15:00:00,6.2609997,1.5034442
2013-03-22 15:30:00,8.523001,6.0016623
2013-03-22 16:00:00,9.16,8.3992
2013-03-22 16:30:00,9.527,9.461481
2013-03-22 17:00:00,12.716001,10.273266
2013-03-22 17:30:00,14.173,13.6439085
2013-03-22 18:00:00,11.798,14.981021
2013-03-22 18:30:00,12.591,12.821817
2013-03-22 19:00:00,15.41,13.195055
2013-03-22 19:30:00,12.889,14.654877
2013-03-22 20:00:00,13.940001,12.68982
2013-03-22 20:30:00,12.77,13.182017
2013-03-22 21:00:00,17.457,12.293316
2013-03-22 21:30:00,14.777,15.013718
2013-03-22 22:00:00,12.396,12.779548
2013-03-22 22:30:00,11.238,11.17329
2013-03-22 23:00:00,12.139,10.314076
2013-03-22 23:30:00,10.812,10.253592
2013-03-23 00:00:00,10.278,9.106267
2013-03-23 00:30:00,9.433,8.602158
2013-03-23 01:00:00,9.136001,7.88443
2013-03-23 01:30:00,8.01,7.533709
2013-03-23 02:00:00,6.3150005,7.1173496
2013-03-23 02:30:00,6.116,6.119989
2013-03-23 03:00:00,6.1480002,5.8756146
2013-03-23 03:30:00,5.985,5.8762093
2013-03-23 04:00:00,5.676,5.784891
2013-03-23 04:30:00,6.103,5.640712
2013-03-23 05:00:00,5.972,5.7717204
2013-03-23 05:30:00,6.499,5.8405547
2013-03-23 06:00:00,6.467,6.1939483
2013-03-23 06:30:00,5.9539995,6.5045757
2013-03-23 07:00:00,9.511001,6.5362387
2013-03-23 07:30:00,11.183,8.754399
2013-03-23 08:00:00,8.249001,9.910431
2013-03-23 08:30:00,8.976999,7.6048737
2013-03-23 09:00:00,5.9639997,6.589939
2013-03-23 09:30:00,3.7719998,3.8140297
2013-03-23 10:00:00,1.8389997,1.4210758
2013-03-23 10:30:00,0.5180006,-0.17595196
2013-03-23 11:00:00,-0.408,-0.5386791
2013-03-23 11:30:00,-4.177,-1.7183113
2013-03-23 12:00:00,-4.248,-4.703621
2013-03-23 12:30:00,-4.6139994,-4.58292
2013-03-23 13:00:00,-4.2860003,-4.735114
2013-03-23 13:30:00,3.881,-4.273246
2013-03-23 14:00:00,6.9919996,3.6913586
2013-03-23 14:30:00,0.6729994,5.8936343
2013-03-23 15:00:00,4.823,0.7230215
2013-03-23 15:30:00,8.396,6.0119557
2013-03-23 16:00:00,6.1400003,8.296919
2013-03-23 16:30:00,9.252001,6.4862857
2013-03-23 17:00:00,8.997,10.107579
2013-03-23 17:30:00,7.668,10.295844
2013-03-23 18:00:00,9.964,9.502524
2013-03-23 18:30:00,12.693999,11.806648
2013-03-23 19:00:00,13.219,13.138544
2013-03-23 19:30:00,14.92,12.88499
2013-03-23 20:00:00,11.841999,13.92783
2013-03-23 20:30:00,12.317001,11.63525
2013-03-23 21:00:00,10.561001,11.859324
2013-03-23 21:30:00,9.985,10.684274
2013-03-23 22:00:00,8.764,10.003505
2013-03-23 22:30:00,8.019,9.15673
2013-03-23 23:00:00,9.917001,8.278817
2013-03-23 23:30:00,9.252,8.704233
2013-03-24 00:00:00,9.737,8.133381
2013-03-24 00:30:00,7.791,8.31392
2013-03-24 01:00:00,5.408,7.1179333
2013-03-24 01:30:00,5.416,5.706086
2013-03-24 02:00:00,5.955,5.5838284
2013-03-24 02:30:00,6.071,5.8357363
2013-03-24 03:00:00,6.3989997,5.9414473
2013-03-24 03:30:00,6.089,6.092063
2013-03-24 04:00:00,5.571,5.9552417
2013-03-24 04:30:00,5.665,5.6716604
2013-03-24 05:00:00,5.266,5.6512327
2013-03-24 05:30:00,5.45,5.5996094
2013-03-24 06:00:00,6.093,5.8099966
2013-03-24 06:30:00,5.165,6.2988853
2013-03-24 07:00:00,6.7009997,6.2277927
2013-03-24 07:30:00,7.4,7.1900744
2013-03-24 08:00:00,9.778001,7.6796837
2013-03-24 08:30:00,6.243,8.214671
2013-03-24 09:00:00,5.0680003,5.3999124
2013-03-24 09:30:00,2.744001,3.6659064
2013-03-24 10:00:00,1.7469997,1.1488466
2013-03-24 10:30:00,1.1910009,-0.10844135
2013-03-24 11:00:00,-1.7870007,-1.0994539
2013-03-24 11:30:00,-2.459999,-3.5620728
2013-03-24 12:00:00,-4.0509996,-3.4988785
2013-03-24 12:30:00,-4.634001,-4.358341
2013-03-24 13:00:00,-6.106,-4.9011536
2013-03-24 13:30:00,-4.684,-5.940588
2013-03-24 14:00:00,-5.153001,-4.553111
2013-03-24 14:30:00,-5.674,-4.6803465
2013-03-24 15:00:00,-3.4359999,-4.392151
2013-03-24 15:30:00,-1.0009995,-2.1278572
2013-03-24 16:00:00,1.1820011,0.67548275
2013-03-24 16:30:00,4.530999,3.239994
2013-03-24 17:00:00,9.02,6.928183
2013-03-24 17:30:00,12.709,11.41548
2013-03-24 18:00:00,16.300999,14.388666
2013-03-24 18:30:00,16.927,16.694218
2013-03-24 19:00:00,18.321,16.688015
2013-03-24 19:30:00,19.733,17.78161
2013-03-24 20:00:00,17.653,18.694597
2013-03-24 20:30:00,15.243,16.73005
2013-03-24 21:00:00,16.753,14.783007
2013-03-24 21:30:00,13.089001,15.507508
2013-03-24 22:00:00,12.947,12.441461
2013-03-24 22:30:00,10.882,11.948606
2013-03-24 23:00:00,11.004,10.286375
2013-03-24 23:30:00,10.499001,9.563736
2013-03-25 00:00:00,7.8459997,8.956984
2013-03-25 00:30:00,7.633,7.2591057
2013-03-25 01:00:00,7.198,6.736436
2013-03-25 01:30:00,6.303,6.6537495
2013-03-25 02:00:00,5.809,6.262335
2013-03-25 02:30:00,5.215,5.98921
2013-03-25 03:00:00,5.469,5.6455936
2013-03-25 03:30:00,5.322,5.561591
2013-03-25 04:00:00,5.24,5.515164
2013-03-25 04:30:00,5.7060003,5.4579825
2013-03-25 05:00:00,5.124,5.6770964
2013-03-25 05:30:00,5.9309998,5.693598
2013-03-25 06:00:00,5.9020004,6.173778
2013-03-25 06:30:00,6.9839997,6.721287
2013-03-25 07:00:00,7.752,7.7319255
2013-03-25 07:30:00,9.159,8.57198
2013-03-25 08:00:00,7.763,8.956758
2013-03-25 08:30:00,5.773,6.679699
2013-03-25 09:00:00,3.4899998,3.8035378
2013-03-25 09:30:00,0.065999985,1.0516677
2013-03-25 10:00:00,0.065999985,-1.5979285
2013-03-25 10:30:00,-3.6850004,-2.7453203
2013-03-25 11:00:00,-7.1719995,-5.313383
2013-03-25 11:30:00,-7.448,-7.5828643
2013-03-25 12:00:00,-8.727001,-7.952042
2013-03-25 12:30:00,-6.9679995,-8.657
2013-03-25 13:00:00,-7.6879997,-7.554242
2013-03-25 13:30:00,-7.7369995,-7.870869
2013-03-25 14:00:00,-7.142,-7.5173388
2013-03-25 14:30:00,-6.012,-6.8071504
2013-03-25 15:00:00,-4.3200006,-5.3144875
2013-03-25 15:30:00,-1.8839998,-3.3914309
2013-03-25 16:00:00,-1.7290001,-0.48636723
2013-03-25 16:30:00,1.1529999,0.8108692
2013-03-25 17:00:00,4.861,4.208257
2013-03-25 17:30:00,10.027,8.448483
2013-03-25 18:00:00,15.77,12.467047
2013-03-25 18:30:00,15.951001,16.427153
2013-03-25 19:00:00,16.403002,15.463397
2013-03-25 19:30:00,17.269999,16.167643
2013-03-25 20:00:00,13.758,16.908792
2013-03-25 20:30:00,13.21,14.187137
2013-03-25 21:00:00,14.184999,13.314977
2013-03-25 21:30:00,10.541,13.452959
2013-03-25 22:00:00,10.08,10.750597
2013-03-25 22:30:00,8.998,9.910199
2013-03-25 23:00:00,9.387,8.797345
2013-03-25 23:30:00,8.036,8.274222
2013-03-26 00:00:00,7.844,7.376849
2013-03-26 00:30:00,6.85,6.975817
2013-03-26 01:00:00,6.56,6.290042
2013-03-26 01:30:00,6.256,6.208995
2013-03-26 02:00:00,5.866,6.0710497
2013-03-26 02:30:00,5.737,5.791004
2013-03-26 03:00:00,5.297,5.681575
2013-03-26 03:30:00,5.179,5.4829965
2013-03-26 04:00:00,4.954,5.371579
2013-03-26 04:30:00,4.685,5.305779
2013-03-26 05:00:00,5.434,5.281588
2013-03-26 05:30:00,4.657,5.7592497
2013-03-26 06:00:00,5.7730002,5.74912
2013-03-26 06:30:00,6.2229996,6.519159
2013-03-26 07:00:00,8.075,7.333468
2013-03-26 07:30:00,9.512,8.563808
2013-03-26 08:00:00,9.435999,9.033966
2013-03-26 08:30:00,5.6660004,7.609725
2013-03-26 09:00:00,5.7599993,3.895337
2013-03-26 09:30:00,8.907,3.4926553
2013-03-26 10:00:00,2.9129996,5.433358
2013-03-26 10:30:00,1.2539997,0.4400463
2013-03-26 11:00:00,-1.5050001,-0.30530834
2013-03-26 11:30:00,-4.0640006,-1.6594458
2013-03-26 12:00:00,-5.835,-4.42481
2013-03-26 12:30:00,-7.726001,-6.2945924
2013-03-26 13:00:00,-6.485,-7.6673894
2013-03-26 13:30:00,-6.907,-6.5086308
2013-03-26 14:00:00,-7.527001,-6.6126165
2013-03-26 14:30:00,-6.037,-6.8501596
2013-03-26 15:00:00,-2.955,-5.0833344
2013-03-26 15:30:00,1.1539993,-2.5314865
2013-03-26 16:00:00,1.3259997,2.4742694
2013-03-26 16:30:00,4.859,2.8893428
2013-03-26 17:00:00,9.03,6.9238796
2013-03-26 17:30:00,9.79,10.800526
2013-03-26 18:00:00,10.798,11.691582
2013-03-26 18:30:00,12.278,12.519042
