timestamp,y_true_step_1,y_pred_step_1
2013-03-17 00:00:00,7.5109997,8.1960745
2013-03-17 00:30:00,8.003,6.9687924
2013-03-17 01:00:00,7.335,6.8802834
2013-03-17 01:30:00,5.711,6.304029
2013-03-17 02:00:00,5.903,5.639
2013-03-17 02:30:00,5.9610004,5.558538
2013-03-17 03:00:00,5.548,5.5352216
2013-03-17 03:30:00,5.1870003,5.3375244
2013-03-17 04:00:00,5.146,5.140208
2013-03-17 04:30:00,5.079,5.0448747
2013-03-17 05:00:00,4.739,4.8988047
2013-03-17 05:30:00,4.9389997,4.771729
2013-03-17 06:00:00,5.4900002,5.0467725
2013-03-17 06:30:00,5.2929997,5.636463
2013-03-17 07:00:00,6.777,5.9533362
2013-03-17 07:30:00,8.172,7.102001
2013-03-17 08:00:00,7.5680003,8.313847
2013-03-17 08:30:00,8.611,8.268064
2013-03-17 09:00:00,8.816,9.023717
2013-03-17 09:30:00,9.55,9.027888
2013-03-17 10:00:00,11.115,9.396155
2013-03-17 10:30:00,11.3880005,10.47729
2013-03-17 11:00:00,8.843,10.780879
2013-03-17 11:30:00,8.146,8.861962
2013-03-17 12:00:00,7.4690003,8.266289
2013-03-17 12:30:00,7.1379995,7.7904887
2013-03-17 13:00:00,7.722,7.409277
2013-03-17 13:30:00,7.487,7.6269503
2013-03-17 14:00:00,9.615,7.4889426
2013-03-17 14:30:00,7.654,8.662111
2013-03-17 15:00:00,11.773,7.79922
2013-03-17 15:30:00,11.245999,10.339653
2013-03-17 16:00:00,10.753,10.323332
2013-03-17 16:30:00,9.818999,10.22313
2013-03-17 17:00:00,10.014,9.899612
2013-03-17 17:30:00,12.265,10.283014
2013-03-17 18:00:00,15.125999,12.041616
2013-03-17 18:30:00,14.063001,14.845989
2013-03-17 19:00:00,12.096,13.933915
2013-03-17 19:30:00,13.323,12.538152
2013-03-17 20:00:00,12.3359995,12.898447
2013-03-17 20:30:00,13.716,11.769911
2013-03-17 21:00:00,11.443,12.30265
2013-03-17 21:30:00,10.069,10.552303
2013-03-17 22:00:00,8.941999,9.235569
2013-03-17 22:30:00,8.875,8.300476
2013-03-17 23:00:00,8.761,7.9082704
2013-03-17 23:30:00,8.811,7.511857
2013-03-18 00:00:00,7.4100003,7.26548
2013-03-18 00:30:00,7.272,6.0609703
2013-03-18 01:00:00,6.833,5.968527
2013-03-18 01:30:00,5.53,5.6596026
2013-03-18 02:00:00,4.644,5.229288
2013-03-18 02:30:00,5.329,4.8945785
2013-03-18 03:00:00,5.2799997,5.0857744
2013-03-18 03:30:00,5.542,5.093858
2013-03-18 04:00:00,5.2799997,5.268314
2013-03-18 04:30:00,4.9129996,5.201787
2013-03-18 05:00:00,4.6089997,5.025081
2013-03-18 05:30:00,4.9570003,4.9325757
2013-03-18 06:00:00,6.2869997,5.418236
2013-03-18 06:30:00,6.967,6.7411084
2013-03-18 07:00:00,8.376,7.764706
2013-03-18 07:30:00,9.198999,8.90466
2013-03-18 08:00:00,8.9800005,9.290586
2013-03-18 08:30:00,7.15,8.842138
2013-03-18 09:00:00,8.258,7.6810246
2013-03-18 09:30:00,8.41,7.974629
2013-03-18 10:00:00,6.6280003,8.005616
2013-03-18 10:30:00,7.134,6.9866214
2013-03-18 11:00:00,6.605,7.0927687
2013-03-18 11:30:00,5.7219996,6.927861
2013-03-18 12:00:00,6.3700004,6.4704757
2013-03-18 12:30:00,4.875,6.7285833
2013-03-18 13:00:00,5.5850005,6.015388
2013-03-18 13:30:00,5.504,6.192987
2013-03-18 14:00:00,6.125,6.144066
2013-03-18 14:30:00,5.945,6.4292397
2013-03-18 15:00:00,7.557,6.4037294
2013-03-18 15:30:00,8.025001,7.3542275
2013-03-18 16:00:00,7.6289997,7.8142962
2013-03-18 16:30:00,7.101,8.005217
2013-03-18 17:00:00,11.747001,8.399872
2013-03-18 17:30:00,11.985001,12.245938
2013-03-18 18:00:00,13.568,12.506006
2013-03-18 18:30:00,15.0460005,13.331981
2013-03-18 19:00:00,11.9800005,14.038589
2013-03-18 19:30:00,11.282,12.066968
2013-03-18 20:00:00,9.845,11.67828
2013-03-18 20:30:00,10.740001,10.606109
2013-03-18 21:00:00,10.311,10.853235
2013-03-18 21:30:00,9.375999,10.097672
2013-03-18 22:00:00,7.8190002,9.137251
2013-03-18 22:30:00,7.2599998,7.970953
2013-03-18 23:00:00,8.84,7.1290975
2013-03-18 23:30:00,8.733,7.388523
2013-03-19 00:00:00,7.009,7.059142
2013-03-19 00:30:00,5.4199996,6.0977015
2013-03-19 01:00:00,5.199,5.150987
2013-03-19 01:30:00,5.353,5.026421
2013-03-19 02:00:00,5.288,5.150485
2013-03-19 02:30:00,5.047,5.1078744
2013-03-19 03:00:00,5.766,4.964862
2013-03-19 03:30:00,5.0490003,5.276581
2013-03-19 04:00:00,5.012,4.9261827
2013-03-19 04:30:00,4.587,4.8343635
2013-03-19 05:00:00,5.019,4.6389413
2013-03-19 05:30:00,4.41,4.9807105
2013-03-19 06:00:00,5.522,5.005575
2013-03-19 06:30:00,6.867,6.0813828
2013-03-19 07:00:00,7.5020003,7.3954353
2013-03-19 07:30:00,8.877,8.042354
2013-03-19 08:00:00,9.516001,8.692579
2013-03-19 08:30:00,9.419,8.77537
2013-03-19 09:00:00,10.086,8.438062
2013-03-19 09:30:00,9.907,8.442702
2013-03-19 10:00:00,7.6870003,8.297551
2013-03-19 10:30:00,6.653,7.184876
2013-03-19 11:00:00,6.106,6.58773
2013-03-19 11:30:00,5.496,6.3234525
2013-03-19 12:00:00,5.9539995,5.92341
2013-03-19 12:30:00,6.349,6.0834117
2013-03-19 13:00:00,7.198,6.273507
2013-03-19 13:30:00,5.717,6.8503485
2013-03-19 14:00:00,6.1010003,6.1551433
2013-03-19 14:30:00,6.5620003,6.306159
2013-03-19 15:00:00,6.2920003,6.614502
2013-03-19 15:30:00,8.218,6.520799
2013-03-19 16:00:00,8.18,7.7636237
2013-03-19 16:30:00,8.232,8.126445
2013-03-19 17:00:00,8.62,8.62463
2013-03-19 17:30:00,12.387,9.634251
2013-03-19 18:00:00,14.061999,12.918269
2013-03-19 18:30:00,10.053,13.505792
2013-03-19 19:00:00,13.268999,10.871607
2013-03-19 19:30:00,12.599,12.799642
2013-03-19 20:00:00,11.636,12.072276
2013-03-19 20:30:00,11.88,11.465896
2013-03-19 21:00:00,9.957,11.37722
2013-03-19 21:30:00,8.098,9.923337
2013-03-19 22:00:00,6.9939995,8.632485
2013-03-19 22:30:00,8.066999,7.750105
2013-03-19 23:00:00,8.318,7.7584815
2013-03-19 23:30:00,9.523001,7.394008
2013-03-20 00:00:00,7.379,7.5895863
2013-03-20 00:30:00,6.062,6.4556265
2013-03-20 01:00:00,5.834,5.531239
2013-03-20 01:30:00,5.4,5.5016613
2013-03-20 02:00:00,4.753,5.247174
2013-03-20 02:30:00,4.691,4.928508
2013-03-20 03:00:00,5.192,4.8374987
2013-03-20 03:30:00,5.345,4.989693
2013-03-20 04:00:00,5.309,5.0698996
2013-03-20 04:30:00,5.026,5.0127406
2013-03-20 05:00:00,4.748,4.866423
2013-03-20 05:30:00,4.294,4.9226856
2013-03-20 06:00:00,4.877,5.0210824
2013-03-20 06:30:00,6.534,5.8042927
2013-03-20 07:00:00,7.372,7.243779
2013-03-20 07:30:00,9.032001,8.072007
2013-03-20 08:00:00,7.8750005,8.830995
2013-03-20 08:30:00,8.525,8.106053
2013-03-20 09:00:00,10.047,8.031091
2013-03-20 09:30:00,7.5509996,8.593007
2013-03-20 10:00:00,7.283,7.3659573
2013-03-20 10:30:00,6.586,7.015073
2013-03-20 11:00:00,6.8399997,6.618592
2013-03-20 11:30:00,6.519,6.6604953
2013-03-20 12:00:00,5.745,6.5107074
2013-03-20 12:30:00,7.8780003,6.216024
2013-03-20 13:00:00,6.1169996,7.2473207
2013-03-20 13:30:00,6.373,6.4198394
2013-03-20 14:00:00,7.534,6.508372
2013-03-20 14:30:00,6.106,7.1724105
2013-03-20 15:00:00,7.854,6.4559407
2013-03-20 15:30:00,7.6429996,7.5097523
2013-03-20 16:00:00,7.6059995,7.5471463
2013-03-20 16:30:00,7.7139997,7.813126
2013-03-20 17:00:00,10.743,8.279362
2013-03-20 17:30:00,11.758,11.027908
2013-03-20 18:00:00,15.257999,12.2445965
2013-03-20 18:30:00,14.231999,14.515857
2013-03-20 19:00:00,12.499001,13.372656
2013-03-20 19:30:00,12.096999,12.366329
2013-03-20 20:00:00,12.065001,12.038741
2013-03-20 20:30:00,12.705999,11.80087
2013-03-20 21:00:00,12.543,11.835581
2013-03-20 21:30:00,11.785001,11.349709
2013-03-20 22:00:00,9.552,10.56871
2013-03-20 22:30:00,10.153,8.948164
2013-03-20 23:00:00,8.443,8.765301
2013-03-20 23:30:00,9.33,7.4518223
2013-03-21 00:00:00,7.641,7.5082846
2013-03-21 00:30:00,7.6099997,6.452858
2013-03-21 01:00:00,6.2159996,6.1400747
2013-03-21 01:30:00,4.649,5.5753946
2013-03-21 02:00:00,4.6990004,4.8803806
2013-03-21 02:30:00,5.231,4.8559933
2013-03-21 03:00:00,4.935,5.0319815
2013-03-21 03:30:00,5.555,4.891728
2013-03-21 04:00:00,4.962,5.059083
2013-03-21 04:30:00,4.6600003,4.790383
2013-03-21 05:00:00,5.1089997,4.5941653
2013-03-21 05:30:00,4.604,4.941445
2013-03-21 06:00:00,5.218,5.1264567
2013-03-21 06:30:00,6.1930003,5.9440956
2013-03-21 07:00:00,7.343,7.1256847
2013-03-21 07:30:00,8.323,8.116591
2013-03-21 08:00:00,8.574,8.551577
2013-03-21 08:30:00,9.184999,8.461195
2013-03-21 09:00:00,8.313,8.422884
2013-03-21 09:30:00,8.817,7.7682705
2013-03-21 10:00:00,7.533,7.852725
2013-03-21 10:30:00,7.066,7.2635913
2013-03-21 11:00:00,5.7790003,6.9532304
2013-03-21 11:30:00,5.7730002,6.2895904
2013-03-21 12:00:00,5.284,6.2647505
2013-03-21 12:30:00,4.947,6.123001
2013-03-21 13:00:00,5.224,5.9963408
2013-03-21 13:30:00,6.6699996,6.241092
2013-03-21 14:00:00,7.907,7.051381
2013-03-21 14:30:00,6.4760003,7.901833
2013-03-21 15:00:00,7.312,7.2678275
2013-03-21 15:30:00,8.817,7.7635427
2013-03-21 16:00:00,9.165,8.737876
2013-03-21 16:30:00,8.402,9.213898
2013-03-21 17:00:00,10.283,9.013664
2013-03-21 17:30:00,11.766001,11.479363
2013-03-21 18:00:00,12.165999,12.697274
2013-03-21 18:30:00,12.988,12.951531
2013-03-21 19:00:00,12.195999,13.1735115
2013-03-21 19:30:00,12.357,12.337884
2013-03-21 20:00:00,14.401,12.263334
2013-03-21 20:30:00,12.582,13.157424
2013-03-21 21:00:00,9.518,11.7369
2013-03-21 21:30:00,10.043,9.796161
2013-03-21 22:00:00,8.955999,9.845794
2013-03-21 22:30:00,7.9859996,8.816435
2013-03-21 23:00:00,10.297999,7.8317738
2013-03-21 23:30:00,9.514,8.489525
2013-03-22 00:00:00,6.9110003,7.8365436
2013-03-22 00:30:00,6.048,6.2916865
2013-03-22 01:00:00,5.718,5.744328
2013-03-22 01:30:00,5.419,5.4986763
2013-03-22 02:00:00,5.3519998,5.2926745
2013-03-22 02:30:00,5.7060003,5.1854243
2013-03-22 03:00:00,5.1410003,5.3398585
2013-03-22 03:30:00,5.218,5.0954137
2013-03-22 04:00:00,5.482,5.085267
2013-03-22 04:30:00,5.8099995,5.1731887
2013-03-22 05:00:00,4.534,5.375647
2013-03-22 05:30:00,4.6419997,4.9648666
2013-03-22 06:00:00,5.44,5.1874905
2013-03-22 06:30:00,6.605,6.0523925
2013-03-22 07:00:00,8.299001,7.174897
2013-03-22 07:30:00,9.324,8.37588
2013-03-22 08:00:00,10.177,8.895287
2013-03-22 08:30:00,7.8459997,9.205561
2013-03-22 09:00:00,8.419,7.8440857
2013-03-22 09:30:00,10.106999,7.837817
2013-03-22 10:00:00,8.561,8.82431
2013-03-22 10:30:00,7.8230004,8.138033
2013-03-22 11:00:00,6.418,7.67097
2013-03-22 11:30:00,7.3519998,7.1802387
2013-03-22 12:00:00,5.911,7.652584
2013-03-22 12:30:00,7.309,7.215841
2013-03-22 13:00:00,8.253,7.882532
2013-03-22 13:30:00,6.929,8.5997715
2013-03-22 14:00:00,8.026999,7.9802055
2013-03-22 14:30:00,8.344,8.539027
2013-03-22 15:00:00,13.032,8.724648
2013-03-22 15:30:00,14.110001,12.4552145
2013-03-22 16:00:00,10.812,14.165066
2013-03-22 16:30:00,10.604,11.408398
2013-03-22 17:00:00,13.681001,11.010359
2013-03-22 17:30:00,15.128,13.966632
2013-03-22 18:00:00,12.571,15.27787
2013-03-22 18:30:00,13.054999,13.342023
2013-03-22 19:00:00,15.412,13.754591
2013-03-22 19:30:00,12.889,15.068353
2013-03-22 20:00:00,13.940001,12.821132
2013-03-22 20:30:00,12.77,13.193936
2013-03-22 21:00:00,17.457,12.317774
2013-03-22 21:30:00,14.777,14.773526
2013-03-22 22:00:00,12.401999,12.601458
2013-03-22 22:30:00,11.238,10.811933
2013-03-22 23:00:00,12.14,10.035685
2013-03-22 23:30:00,10.818,10.30405
2013-03-23 00:00:00,10.278,9.030118
2013-03-23 00:30:00,9.433,8.366828
2013-03-23 01:00:00,9.136001,7.5952473
2013-03-23 01:30:00,8.01,7.3099937
2013-03-23 02:00:00,6.3150005,6.805044
2013-03-23 02:30:00,6.122,5.995439
2013-03-23 03:00:00,6.1480002,5.730722
2013-03-23 03:30:00,5.985,5.6470776
2013-03-23 04:00:00,5.676,5.548964
2013-03-23 04:30:00,6.103,5.3791394
2013-03-23 05:00:00,5.972,5.5147395
2013-03-23 05:30:00,6.499,5.4514647
2013-03-23 06:00:00,6.473,5.9002595
2013-03-23 06:30:00,5.9539995,6.3101645
2013-03-23 07:00:00,9.517,6.4390817
2013-03-23 07:30:00,11.259,8.568881
2013-03-23 08:00:00,9.031,10.107403
2013-03-23 08:30:00,11.735,8.802573
2013-03-23 09:00:00,10.988,10.701507
2013-03-23 09:30:00,11.493,10.130338
2013-03-23 10:00:00,11.481,10.536527
2013-03-23 10:30:00,9.991,10.8236
2013-03-23 11:00:00,10.41,9.851165
2013-03-23 11:30:00,9.231,10.267312
2013-03-23 12:00:00,9.3949995,9.645243
2013-03-23 12:30:00,9.286,9.801171
2013-03-23 13:00:00,9.946,9.774588
2013-03-23 13:30:00,10.602,10.252601
2013-03-23 14:00:00,9.709,10.785898
2013-03-23 14:30:00,10.031,10.244166
2013-03-23 15:00:00,9.611,10.300357
2013-03-23 15:30:00,10.144,10.029105
2013-03-23 16:00:00,9.9470005,10.324448
2013-03-23 16:30:00,12.142,10.38357
2013-03-23 17:00:00,10.632,12.2873745
2013-03-23 17:30:00,10.713,11.545205
2013-03-23 18:00:00,11.495999,11.619598
2013-03-23 18:30:00,13.122,12.438867
2013-03-23 19:00:00,13.266,13.15616
2013-03-23 19:30:00,14.92,12.811438
2013-03-23 20:00:00,11.841999,13.302195
2013-03-23 20:30:00,12.323001,11.357671
2013-03-23 21:00:00,10.567,11.498974
2013-03-23 21:30:00,9.985,10.401671
2013-03-23 22:00:00,8.764,9.68581
2013-03-23 22:30:00,8.019,8.707509
2013-03-23 23:00:00,9.923,7.944924
2013-03-23 23:30:00,9.252,8.60105
2013-03-24 00:00:00,9.737,8.024159
2013-03-24 00:30:00,7.792,7.8790994
2013-03-24 01:00:00,5.408,6.8680806
2013-03-24 01:30:00,5.416,5.4373956
2013-03-24 02:00:00,5.955,5.2701864
2013-03-24 02:30:00,6.071,5.4708242
2013-03-24 03:00:00,6.4049997,5.528416
2013-03-24 03:30:00,6.089,5.70272
2013-03-24 04:00:00,5.583,5.596097
2013-03-24 04:30:00,5.671,5.337262
2013-03-24 05:00:00,5.266,5.27524
2013-03-24 05:30:00,5.45,5.0774293
2013-03-24 06:00:00,6.093,5.3500752
2013-03-24 06:30:00,5.171,5.9888105
2013-03-24 07:00:00,6.707,5.957601
2013-03-24 07:30:00,7.486,6.9831324
2013-03-24 08:00:00,10.751,7.813714
2013-03-24 08:30:00,9.55,10.049362
2013-03-24 09:00:00,10.718,9.361042
2013-03-24 09:30:00,10.544001,10.120918
2013-03-24 10:00:00,11.55,10.042438
2013-03-24 10:30:00,12.084001,10.803725
2013-03-24 11:00:00,10.839999,11.363931
2013-03-24 11:30:00,11.283,10.530958
2013-03-24 12:00:00,9.823,10.788896
2013-03-24 12:30:00,9.342999,9.955805
2013-03-24 13:00:00,8.506,9.692128
2013-03-24 13:30:00,10.201,9.141012
2013-03-24 14:00:00,9.499,10.126612
2013-03-24 14:30:00,8.559,9.861484
2013-03-24 15:00:00,9.7960005,9.224995
2013-03-24 15:30:00,11.204,10.121386
2013-03-24 16:00:00,11.815001,11.2122135
2013-03-24 16:30:00,12.875999,11.851836
2013-03-24 17:00:00,15.199,13.16489
2013-03-24 17:30:00,16.392,15.390278
2013-03-24 18:00:00,18.258,16.37803
2013-03-24 18:30:00,17.588,17.70365
2013-03-24 19:00:00,18.359,16.962725
2013-03-24 19:30:00,19.739,17.17297
2013-03-24 20:00:00,17.653,17.653782
2013-03-24 20:30:00,15.243,15.701364
2013-03-24 21:00:00,16.753,13.94942
2013-03-24 21:30:00,13.089001,14.505645
2013-03-24 22:00:00,12.947,11.911313
2013-03-24 22:30:00,10.884,11.2584305
2013-03-24 23:00:00,11.004,9.765925
2013-03-24 23:30:00,10.505,9.158077
2013-03-25 00:00:00,7.8459997,8.629429
2013-03-25 00:30:00,7.651,6.544575
2013-03-25 01:00:00,7.198,6.736581
2013-03-25 01:30:00,6.303,6.260193
2013-03-25 02:00:00,5.809,5.9821258
2013-03-25 02:30:00,5.215,5.795669
2013-03-25 03:00:00,5.469,5.460532
2013-03-25 03:30:00,5.322,5.463201
2013-03-25 04:00:00,5.24,5.403946
2013-03-25 04:30:00,5.7060003,5.4368796
2013-03-25 05:00:00,5.13,5.6718483
2013-03-25 05:30:00,5.937,5.446699
2013-03-25 06:00:00,5.9020004,6.120603
2013-03-25 06:30:00,6.9839997,6.60568
2013-03-25 07:00:00,7.758,7.6191983
2013-03-25 07:30:00,9.281,8.327519
2013-03-25 08:00:00,9.092,9.188205
2013-03-25 08:30:00,9.167,8.9147005
2013-03-25 09:00:00,9.492,8.801556
2013-03-25 09:30:00,7.886,8.769565
2013-03-25 10:00:00,10.127,7.8983703
2013-03-25 10:30:00,8.291,9.0108
2013-03-25 11:00:00,6.2190003,8.087241
2013-03-25 11:30:00,6.825,7.1046166
2013-03-25 12:00:00,5.956,7.3774676
2013-03-25 12:30:00,8.074,7.0485067
2013-03-25 13:00:00,7.651,8.068513
2013-03-25 13:30:00,7.453,7.9425693
2013-03-25 14:00:00,7.644,7.869609
2013-03-25 14:30:00,8.258,8.014391
2013-03-25 15:00:00,9.224,8.411554
2013-03-25 15:30:00,10.458,9.289086
2013-03-25 16:00:00,9.196,10.561728
2013-03-25 16:30:00,9.753,9.80762
2013-03-25 17:00:00,11.031,10.733834
2013-03-25 17:30:00,13.670001,12.397255
2013-03-25 18:00:00,17.638,14.442163
2013-03-25 18:30:00,16.557001,16.63659
2013-03-25 19:00:00,16.453001,15.359091
2013-03-25 19:30:00,17.269999,15.407804
2013-03-25 20:00:00,13.758,15.950213
2013-03-25 20:30:00,13.21,13.486314
2013-03-25 21:00:00,14.190999,12.856084
2013-03-25 21:30:00,10.541,13.09685
2013-03-25 22:00:00,10.08,10.285781
2013-03-25 22:30:00,8.998,9.5011835
2013-03-25 23:00:00,9.393,8.5139265
2013-03-25 23:30:00,8.037001,8.204052
2013-03-26 00:00:00,7.844,7.296976
2013-03-26 00:30:00,6.85,6.972393
2013-03-26 01:00:00,6.56,6.2643795
2013-03-26 01:30:00,6.262,6.087524
2013-03-26 02:00:00,5.872,5.926216
2013-03-26 02:30:00,5.737,5.63868
2013-03-26 03:00:00,5.297,5.4846153
2013-03-26 03:30:00,5.179,5.2199407
2013-03-26 04:00:00,4.954,5.1080995
2013-03-26 04:30:00,4.685,5.011332
2013-03-26 05:00:00,5.434,4.91872
2013-03-26 05:30:00,4.663,5.4937887
2013-03-26 06:00:00,5.7790003,5.481866
2013-03-26 06:30:00,6.2229996,6.3837852
2013-03-26 07:00:00,8.075,7.0290647
2013-03-26 07:30:00,9.558,8.267174
2013-03-26 08:00:00,10.349999,9.065179
2013-03-26 08:30:00,8.54,9.372172
2013-03-26 09:00:00,9.026999,8.315259
2013-03-26 09:30:00,12.676,8.285074
2013-03-26 10:00:00,9.197,10.622192
2013-03-26 10:30:00,9.448,8.536953
2013-03-26 11:00:00,7.3620005,8.494897
2013-03-26 11:30:00,6.605,7.5664563
2013-03-26 12:00:00,7.193,7.116403
2013-03-26 12:30:00,6.616,7.3671894
2013-03-26 13:00:00,7.32,7.125824
2013-03-26 13:30:00,7.187,7.511415
2013-03-26 14:00:00,6.5659995,7.5149984
2013-03-26 14:30:00,7.069,7.2591166
2013-03-26 15:00:00,9.806,7.532632
2013-03-26 15:30:00,9.249,9.415726
2013-03-26 16:00:00,8.95,9.2892275
2013-03-26 16:30:00,9.364,9.348378
2013-03-26 17:00:00,11.386,9.910038
2013-03-26 17:30:00,11.339,12.1778
2013-03-26 18:00:00,11.932,12.873772
2013-03-26 18:30:00,12.594,13.542846
2013-03-26 19:00:00,12.044,13.550575
2013-03-26 19:30:00,11.712999,12.619552
2013-03-26 20:00:00,14.588,12.028652
2013-03-26 20:30:00,11.527,13.262295
2013-03-26 21:00:00,10.965,11.059949
2013-03-26 21:30:00,9.786,10.534928
2013-03-26 22:00:00,9.083,9.599546
2013-03-26 22:30:00,9.472,8.881605
2013-03-26 23:00:00,11.092,8.640418
2013-03-26 23:30:00,10.709,8.966962
2013-03-27 00:00:00,10.0130005,8.3591795
2013-03-27 00:30:00,8.233,7.7756
2013-03-27 01:00:00,5.608,6.660147
2013-03-27 01:30:00,5.3240004,5.5920415
2013-03-27 02:00:00,4.949,5.3377256
2013-03-27 02:30:00,5.347,5.0816274
2013-03-27 03:00:00,4.9979997,5.1602225
2013-03-27 03:30:00,5.354,5.0058484
2013-03-27 04:00:00,5.192,5.09685
2013-03-27 04:30:00,4.707,4.9684186
2013-03-27 05:00:00,5.556,4.782297
2013-03-27 05:30:00,5.12,5.4087014
2013-03-27 06:00:00,6.078,5.6258907
