timestamp,y_true_step_1,y_pred_step_1
2013-03-15 14:30:00,7.077,6.357142
2013-03-15 15:00:00,6.868,6.6642804
2013-03-15 15:30:00,7.4529996,6.5400043
2013-03-15 16:00:00,7.238,7.131102
2013-03-15 16:30:00,6.4129996,7.2573304
2013-03-15 17:00:00,6.822,7.1774197
2013-03-15 17:30:00,8.597,7.9883575
2013-03-15 18:00:00,8.099,9.505109
2013-03-15 18:30:00,8.717999,9.212094
2013-03-15 19:00:00,10.257001,9.522695
2013-03-15 19:30:00,10.853,10.084491
2013-03-15 20:00:00,10.374001,10.113879
2013-03-15 20:30:00,9.765,9.795708
2013-03-15 21:00:00,9.519001,9.500209
2013-03-15 21:30:00,8.802,9.2748785
2013-03-15 22:00:00,8.669,8.655426
2013-03-15 22:30:00,9.542001,8.275615
2013-03-15 23:00:00,9.259,8.313739
2013-03-15 23:30:00,6.32,7.639909
2013-03-16 00:00:00,5.279,5.8980536
2013-03-16 00:30:00,4.395,5.038283
2013-03-16 01:00:00,3.911,4.506289
2013-03-16 01:30:00,3.869,4.135316
2013-03-16 02:00:00,3.724,4.0665836
2013-03-16 02:30:00,4.498,3.9823725
2013-03-16 03:00:00,4.619,4.2115674
2013-03-16 03:30:00,4.6,4.316665
2013-03-16 04:00:00,4.544,4.3096256
2013-03-16 04:30:00,5.0620003,4.2850924
2013-03-16 05:00:00,4.7730002,4.5204687
2013-03-16 05:30:00,4.666,4.4898834
2013-03-16 06:00:00,4.7139997,4.5916724
2013-03-16 06:30:00,5.5690002,4.9020042
2013-03-16 07:00:00,6.05,5.6526766
2013-03-16 07:30:00,6.041,6.3054023
2013-03-16 08:00:00,5.79,6.5672264
2013-03-16 08:30:00,6.124,6.492459
2013-03-16 09:00:00,7.124,6.5955343
2013-03-16 09:30:00,7.1619997,7.043274
2013-03-16 10:00:00,6.597,7.0183897
2013-03-16 10:30:00,7.75,6.708908
2013-03-16 11:00:00,8.448,7.460212
2013-03-16 11:30:00,9.23,8.099823
2013-03-16 12:00:00,9.901,8.815522
2013-03-16 12:30:00,7.955,9.387082
2013-03-16 13:00:00,9.778,7.9869623
2013-03-16 13:30:00,7.8349996,9.134742
2013-03-16 14:00:00,8.35,7.8601847
2013-03-16 14:30:00,8.088,8.218082
2013-03-16 15:00:00,9.729,8.148186
2013-03-16 15:30:00,11.216,9.37495
2013-03-16 16:00:00,11.354,10.562063
2013-03-16 16:30:00,10.124001,10.8500395
2013-03-16 17:00:00,11.968,10.1238985
2013-03-16 17:30:00,11.826,11.712802
2013-03-16 18:00:00,11.042001,11.331405
2013-03-16 18:30:00,11.240999,10.699423
2013-03-16 19:00:00,12.574,10.923464
2013-03-16 19:30:00,13.635,11.817319
2013-03-16 20:00:00,11.896,12.33692
2013-03-16 20:30:00,11.249001,11.051756
2013-03-16 21:00:00,10.344999,10.701581
2013-03-16 21:30:00,9.973001,9.986503
2013-03-16 22:00:00,10.969,9.461361
2013-03-16 22:30:00,11.63,9.757467
2013-03-16 23:00:00,10.264,9.76237
2013-03-16 23:30:00,8.744,8.442409
2013-03-17 00:00:00,6.353,7.2493544
2013-03-17 00:30:00,6.811,5.816484
2013-03-17 01:00:00,4.791,5.906744
2013-03-17 01:30:00,4.4100003,4.798171
2013-03-17 02:00:00,4.422,4.543961
2013-03-17 02:30:00,4.795,4.5088077
2013-03-17 03:00:00,5.389,4.571305
2013-03-17 03:30:00,5.205,4.8479567
2013-03-17 04:00:00,5.29,4.7425914
2013-03-17 04:30:00,5.32,4.7635317
2013-03-17 05:00:00,4.984,4.812227
2013-03-17 05:30:00,4.8050003,4.691705
2013-03-17 06:00:00,4.7370005,4.714411
2013-03-17 06:30:00,5.321,4.9644547
2013-03-17 07:00:00,5.6949997,5.7116637
2013-03-17 07:30:00,5.986,6.40939
2013-03-17 08:00:00,7.578,6.9254146
2013-03-17 08:30:00,7.638,8.015946
2013-03-17 09:00:00,7.427,7.98543
2013-03-17 09:30:00,10.047999,7.6871686
2013-03-17 10:00:00,7.0839996,9.00253
2013-03-17 10:30:00,7.6600003,7.2633314
2013-03-17 11:00:00,7.504,7.562125
2013-03-17 11:30:00,9.364,7.615077
2013-03-17 12:00:00,10.154,8.778982
2013-03-17 12:30:00,8.602,9.222555
2013-03-17 13:00:00,8.674,8.219777
2013-03-17 13:30:00,8.063,8.136839
2013-03-17 14:00:00,8.319,7.6678796
2013-03-17 14:30:00,8.366,7.7869267
2013-03-17 15:00:00,8.884,7.693569
2013-03-17 15:30:00,8.333,8.0507965
2013-03-17 16:00:00,7.62,7.9156747
2013-03-17 16:30:00,7.392,7.679021
2013-03-17 17:00:00,8.627,7.8008075
2013-03-17 17:30:00,8.318,8.916725
2013-03-17 18:00:00,9.422999,9.002571
2013-03-17 18:30:00,9.1,10.139801
2013-03-17 19:00:00,11.947,9.797338
2013-03-17 19:30:00,13.484,11.378932
2013-03-17 20:00:00,13.036,11.615738
2013-03-17 20:30:00,11.45,11.06347
2013-03-17 21:00:00,10.570001,10.12753
2013-03-17 21:30:00,10.099999,9.645225
2013-03-17 22:00:00,9.734,9.23686
2013-03-17 22:30:00,8.797,8.665847
2013-03-17 23:00:00,7.908,7.67506
2013-03-17 23:30:00,5.6010003,6.7314653
2013-03-18 00:00:00,5.222,5.4146075
2013-03-18 00:30:00,4.19,5.0957875
2013-03-18 01:00:00,4.1679997,4.578476
2013-03-18 01:30:00,3.938,4.550738
2013-03-18 02:00:00,3.721,4.4463267
2013-03-18 02:30:00,5.11,4.3115997
2013-03-18 03:00:00,4.691,4.712502
2013-03-18 03:30:00,4.789,4.639869
2013-03-18 04:00:00,4.835,4.6186256
2013-03-18 04:30:00,5.067,4.6662674
2013-03-18 05:00:00,4.6219997,4.7931614
2013-03-18 05:30:00,5.17,4.8214855
2013-03-18 06:00:00,5.127,5.4010367
2013-03-18 06:30:00,5.7910004,5.8778653
2013-03-18 07:00:00,5.907,6.6054635
2013-03-18 07:30:00,7.5769997,6.875215
2013-03-18 08:00:00,8.169,7.610271
2013-03-18 08:30:00,7.907,7.6700277
2013-03-18 09:00:00,5.898,7.2228174
2013-03-18 09:30:00,5.5,6.0450883
2013-03-18 10:00:00,5.893,5.739672
2013-03-18 10:30:00,5.098,5.9267883
2013-03-18 11:00:00,5.144,5.5748763
2013-03-18 11:30:00,5.6629996,5.5767
2013-03-18 12:00:00,5.143,5.830646
2013-03-18 12:30:00,6.204,5.530464
2013-03-18 13:00:00,6.774,6.047855
2013-03-18 13:30:00,6.409,6.3857236
2013-03-18 14:00:00,6.022,6.1106024
2013-03-18 14:30:00,6.937,5.770372
2013-03-18 15:00:00,7.908,6.281606
2013-03-18 15:30:00,7.3580003,7.052472
2013-03-18 16:00:00,7.815,7.0246572
2013-03-18 16:30:00,6.888,7.5152016
2013-03-18 17:00:00,5.815,7.2915626
2013-03-18 17:30:00,7.478,7.1989493
2013-03-18 18:00:00,10.798,8.786713
2013-03-18 18:30:00,9.782,11.222503
2013-03-18 19:00:00,10.872,10.20735
2013-03-18 19:30:00,10.613,10.805999
2013-03-18 20:00:00,10.913,10.22251
2013-03-18 20:30:00,11.294,10.213769
2013-03-18 21:00:00,11.452,10.236011
2013-03-18 21:30:00,11.761001,10.116452
2013-03-18 22:00:00,11.248,10.019004
2013-03-18 22:30:00,10.294,9.42206
2013-03-18 23:00:00,7.402,8.503995
2013-03-18 23:30:00,5.948,6.535729
2013-03-19 00:00:00,5.301,5.375482
2013-03-19 00:30:00,4.317,5.0545163
2013-03-19 01:00:00,4.2009997,4.29612
2013-03-19 01:30:00,4.099,4.3051577
2013-03-19 02:00:00,3.8470001,4.228046
2013-03-19 02:30:00,4.7730002,4.0644937
2013-03-19 03:00:00,4.61,4.463727
2013-03-19 03:30:00,4.565,4.421462
2013-03-19 04:00:00,4.554,4.380455
2013-03-19 04:30:00,4.565,4.370588
2013-03-19 05:00:00,4.824,4.393806
2013-03-19 05:30:00,5.051,4.7159142
2013-03-19 06:00:00,5.495,5.236186
2013-03-19 06:30:00,5.9969997,5.9635696
2013-03-19 07:00:00,6.277,6.6231413
2013-03-19 07:30:00,7.1959996,6.964275
2013-03-19 08:00:00,7.462,7.3382626
2013-03-19 08:30:00,9.12,7.221069
2013-03-19 09:00:00,6.087,7.7829647
2013-03-19 09:30:00,5.441,5.963423
2013-03-19 10:00:00,5.683,5.5413036
2013-03-19 10:30:00,5.8519998,5.721678
2013-03-19 11:00:00,6.3339996,5.8452344
2013-03-19 11:30:00,6.173,6.219178
2013-03-19 12:00:00,6.218,6.1846676
2013-03-19 12:30:00,6.3789997,6.200145
2013-03-19 13:00:00,7.044,6.2724886
2013-03-19 13:30:00,6.8320003,6.65841
2013-03-19 14:00:00,7.525,6.4951525
2013-03-19 14:30:00,8.008,6.8509436
2013-03-19 15:00:00,6.387,7.174972
2013-03-19 15:30:00,5.835,6.214408
2013-03-19 16:00:00,5.1410003,5.977604
2013-03-19 16:30:00,4.664,5.7840233
2013-03-19 17:00:00,5.992,5.6826634
2013-03-19 17:30:00,6.913,7.0318446
2013-03-19 18:00:00,9.120999,8.295522
2013-03-19 18:30:00,10.461,10.212094
2013-03-19 19:00:00,10.548,10.707228
2013-03-19 19:30:00,9.233,10.457511
2013-03-19 20:00:00,10.415001,9.530326
2013-03-19 20:30:00,9.933,10.032566
2013-03-19 21:00:00,10.552,9.524475
2013-03-19 21:30:00,9.594,9.683826
2013-03-19 22:00:00,8.538,8.863715
2013-03-19 22:30:00,8.4210005,7.912634
2013-03-19 23:00:00,7.7260003,7.3497977
2013-03-19 23:30:00,5.46,6.557147
2013-03-20 00:00:00,4.936,5.197373
2013-03-20 00:30:00,4.019,4.702171
2013-03-20 01:00:00,3.957,4.2396717
2013-03-20 01:30:00,3.661,4.166192
2013-03-20 02:00:00,3.533,4.048779
2013-03-20 02:30:00,5.0709996,3.9539316
2013-03-20 03:00:00,4.9170003,4.6764345
2013-03-20 03:30:00,4.937,4.676763
2013-03-20 04:00:00,4.348,4.6826363
2013-03-20 04:30:00,4.456,4.384606
2013-03-20 05:00:00,4.376,4.43485
2013-03-20 05:30:00,4.873,4.648537
2013-03-20 06:00:00,5.172,5.2618103
2013-03-20 06:30:00,6.461,5.8851204
2013-03-20 07:00:00,6.479,6.9556303
2013-03-20 07:30:00,7.231,7.067839
2013-03-20 08:00:00,6.511,7.2901464
2013-03-20 08:30:00,6.489,6.64224
2013-03-20 09:00:00,7.3770003,6.2910743
2013-03-20 09:30:00,6.034,6.5588174
2013-03-20 10:00:00,5.5309997,5.848776
2013-03-20 10:30:00,5.155,5.5641575
2013-03-20 11:00:00,6.0439997,5.438977
2013-03-20 11:30:00,6.7860003,5.9345846
2013-03-20 12:00:00,6.576,6.4529047
2013-03-20 12:30:00,7.696,6.3975835
2013-03-20 13:00:00,7.881,7.1431723
2013-03-20 13:30:00,6.9509997,7.2542114
2013-03-20 14:00:00,6.756,6.606487
2013-03-20 14:30:00,9.188,6.357338
2013-03-20 15:00:00,8.409,8.144535
2013-03-20 15:30:00,6.82,7.633086
2013-03-20 16:00:00,7.203,6.6695786
2013-03-20 16:30:00,6.563,7.087542
2013-03-20 17:00:00,7.537,7.172254
2013-03-20 17:30:00,8.158,8.534031
2013-03-20 18:00:00,9.537999,9.2449
2013-03-20 18:30:00,10.523999,10.150321
2013-03-20 19:00:00,11.259999,10.446709
2013-03-20 19:30:00,12.75,10.63265
2013-03-20 20:00:00,12.192,11.3029995
2013-03-20 20:30:00,9.8550005,10.791186
2013-03-20 21:00:00,10.461,9.596372
2013-03-20 21:30:00,10.030999,9.871457
2013-03-20 22:00:00,9.481,9.366929
2013-03-20 22:30:00,9.505,8.614952
2013-03-20 23:00:00,7.6889997,8.160816
2013-03-20 23:30:00,6.7799997,6.6854796
2013-03-21 00:00:00,4.8589997,5.8484416
2013-03-21 00:30:00,4.579,4.6148276
2013-03-21 01:00:00,4.592,4.482962
2013-03-21 01:30:00,4.079,4.5050917
2013-03-21 02:00:00,4.1689997,4.229739
2013-03-21 02:30:00,4.6579995,4.2431426
2013-03-21 03:00:00,4.792,4.515527
2013-03-21 03:30:00,4.582,4.6199007
2013-03-21 04:00:00,4.7999997,4.5177774
2013-03-21 04:30:00,4.573,4.601101
2013-03-21 05:00:00,4.3129997,4.5338902
2013-03-21 05:30:00,5.3980002,4.581787
2013-03-21 06:00:00,5.2609997,5.5178385
2013-03-21 06:30:00,5.902,5.933797
2013-03-21 07:00:00,6.199,6.6768
2013-03-21 07:30:00,7.779,7.0392594
2013-03-21 08:00:00,8.254,7.754883
2013-03-21 08:30:00,7.194,7.6947207
2013-03-21 09:00:00,7.374,6.81705
2013-03-21 09:30:00,6.219,6.6716065
2013-03-21 10:00:00,5.1540003,6.0844574
2013-03-21 10:30:00,5.725,5.5190763
2013-03-21 11:00:00,6.3809996,5.83964
2013-03-21 11:30:00,5.768,6.3021383
2013-03-21 12:00:00,6.154,6.0195637
2013-03-21 12:30:00,7.504,6.26497
2013-03-21 13:00:00,6.708,7.175824
2013-03-21 13:30:00,8.295,6.6385574
2013-03-21 14:00:00,7.876,7.7106605
2013-03-21 14:30:00,8.0060005,7.5394773
2013-03-21 15:00:00,7.85,7.731343
2013-03-21 15:30:00,6.993,7.725727
2013-03-21 16:00:00,7.2609997,7.2120705
2013-03-21 16:30:00,7.0059996,7.4680333
2013-03-21 17:00:00,7.414,7.7190633
2013-03-21 17:30:00,8.619,8.557747
2013-03-21 18:00:00,10.658,9.582071
2013-03-21 18:30:00,10.280001,10.8147135
2013-03-21 19:00:00,12.727,10.155376
2013-03-21 19:30:00,11.349999,11.471853
2013-03-21 20:00:00,13.574,10.307492
2013-03-21 20:30:00,12.665,11.788981
2013-03-21 21:00:00,11.049,11.057395
2013-03-21 21:30:00,10.502,10.144534
2013-03-21 22:00:00,10.036,9.716872
2013-03-21 22:30:00,9.392,9.149382
2013-03-21 23:00:00,10.389999,8.250959
2013-03-21 23:30:00,7.492,8.295493
2013-03-22 00:00:00,5.6330004,6.498234
2013-03-22 00:30:00,4.887,4.9820547
2013-03-22 01:00:00,4.733,4.6180744
2013-03-22 01:30:00,4.619,4.428517
2013-03-22 02:00:00,5.188,4.4101605
2013-03-22 02:30:00,5.015,4.700517
2013-03-22 03:00:00,4.998,4.6712737
2013-03-22 03:30:00,4.911,4.6434608
2013-03-22 04:00:00,4.923,4.61883
2013-03-22 04:30:00,4.71,4.6486907
2013-03-22 05:00:00,4.663,4.612842
2013-03-22 05:30:00,5.4570003,4.741585
2013-03-22 06:00:00,5.427,5.466615
2013-03-22 06:30:00,6.288,5.9023285
2013-03-22 07:00:00,6.5889997,6.7996826
2013-03-22 07:30:00,7.716,7.172044
2013-03-22 08:00:00,7.482,7.7374
2013-03-22 08:30:00,6.5589995,7.4310517
2013-03-22 09:00:00,6.433,6.7061553
2013-03-22 09:30:00,5.748,6.4908266
2013-03-22 10:00:00,7.0849996,6.1652584
2013-03-22 10:30:00,7.545,6.966976
2013-03-22 11:00:00,6.399,7.3752804
2013-03-22 11:30:00,6.321,6.7651258
2013-03-22 12:00:00,6.4919996,6.692829
2013-03-22 12:30:00,7.1809998,6.821811
2013-03-22 13:00:00,7.472,7.2905803
2013-03-22 13:30:00,7.7559996,7.5319304
2013-03-22 14:00:00,7.2269998,7.7831163
2013-03-22 14:30:00,8.048,7.528723
2013-03-22 15:00:00,7.666,8.281932
2013-03-22 15:30:00,9.634001,8.148309
2013-03-22 16:00:00,8.978001,9.783586
2013-03-22 16:30:00,9.387,9.45114
2013-03-22 17:00:00,10.451,10.231812
2013-03-22 17:30:00,10.882,11.13705
2013-03-22 18:00:00,12.290999,11.256291
2013-03-22 18:30:00,13.89,12.001918
2013-03-22 19:00:00,15.104,12.680278
2013-03-22 19:30:00,12.181001,13.390945
2013-03-22 20:00:00,12.162001,11.356199
2013-03-22 20:30:00,10.853,11.583281
2013-03-22 21:00:00,10.705001,10.78412
2013-03-22 21:30:00,11.035999,10.350084
2013-03-22 22:00:00,11.292,10.348236
2013-03-22 22:30:00,9.919,10.110789
2013-03-22 23:00:00,9.163,8.950688
2013-03-22 23:30:00,8.509,7.889112
2013-03-23 00:00:00,8.716,7.1602025
2013-03-23 00:30:00,5.57,7.1658425
2013-03-23 01:00:00,5.862,5.2946334
2013-03-23 01:30:00,5.752,5.01143
2013-03-23 02:00:00,5.603,5.076768
2013-03-23 02:30:00,5.801,4.9624753
2013-03-23 03:00:00,5.577,5.057907
2013-03-23 03:30:00,5.716,4.959655
2013-03-23 04:00:00,5.3599997,5.001379
2013-03-23 04:30:00,4.978,4.878388
2013-03-23 05:00:00,5.37,4.701358
2013-03-23 05:30:00,5.081,4.915553
2013-03-23 06:00:00,4.9919996,4.9231086
2013-03-23 06:30:00,5.907,5.0162377
2013-03-23 07:00:00,6.5589995,5.8200464
2013-03-23 07:30:00,6.551,6.6613955
2013-03-23 08:00:00,6.132,6.9871325
2013-03-23 08:30:00,6.709,6.891025
2013-03-23 09:00:00,7.292,7.168499
2013-03-23 09:30:00,6.763,7.399081
2013-03-23 10:00:00,7.886,7.0314326
2013-03-23 10:30:00,6.8929996,7.70518
2013-03-23 11:00:00,7.733,7.1653748
2013-03-23 11:30:00,8.712,7.7592206
2013-03-23 12:00:00,10.128,8.573487
2013-03-23 12:30:00,9.497001,9.762555
2013-03-23 13:00:00,9.03,9.389563
2013-03-23 13:30:00,9.681001,9.031543
2013-03-23 14:00:00,10.184,9.551068
2013-03-23 14:30:00,10.856,10.014812
2013-03-23 15:00:00,10.732,10.715538
2013-03-23 15:30:00,8.513,10.684455
2013-03-23 16:00:00,7.2460003,9.04404
2013-03-23 16:30:00,6.14,8.119552
2013-03-23 17:00:00,5.895,7.3984165
2013-03-23 17:30:00,7.015,7.375513
2013-03-23 18:00:00,7.921,8.231131
2013-03-23 18:30:00,9.355,8.937822
2013-03-23 19:00:00,10.146001,9.9370985
2013-03-23 19:30:00,10.184999,10.16679
2013-03-23 20:00:00,10.436001,9.880529
2013-03-23 20:30:00,9.399,9.8808775
2013-03-23 21:00:00,8.517,9.15281
2013-03-23 21:30:00,8.526,8.54339
2013-03-23 22:00:00,9.011001,8.315433
2013-03-23 22:30:00,9.367001,8.350951
2013-03-23 23:00:00,8.614,8.207634
2013-03-23 23:30:00,8.069,7.317723
2013-03-24 00:00:00,6.947,6.7180567
2013-03-24 00:30:00,5.512,6.011329
2013-03-24 01:00:00,4.919,5.171963
2013-03-24 01:30:00,4.745,4.676818
2013-03-24 02:00:00,4.136,4.58552
2013-03-24 02:30:00,4.99,4.3049645
2013-03-24 03:00:00,5.4189997,4.5650725
2013-03-24 03:30:00,5.162,4.805711
2013-03-24 04:00:00,4.866,4.730593
2013-03-24 04:30:00,4.923,4.570418
2013-03-24 05:00:00,5.093,4.581142
2013-03-24 05:30:00,4.9919996,4.729324
2013-03-24 06:00:00,5.034,4.886921
2013-03-24 06:30:00,6.032,5.116511
2013-03-24 07:00:00,6.216,5.9510765
2013-03-24 07:30:00,6.354,6.4779763
2013-03-24 08:00:00,6.444,6.845143
2013-03-24 08:30:00,7.918,7.0130644
2013-03-24 09:00:00,6.065,7.8256536
2013-03-24 09:30:00,7.212,6.6790104
2013-03-24 10:00:00,7.399,7.1287556
2013-03-24 10:30:00,7.8840003,7.286124
2013-03-24 11:00:00,7.542,7.7221837
2013-03-24 11:30:00,9.436,7.6488485
2013-03-24 12:00:00,7.219,9.088334
2013-03-24 12:30:00,8.594999,7.5999594
2013-03-24 13:00:00,12.15,8.478786
2013-03-24 13:30:00,13.528,11.380527
2013-03-24 14:00:00,12.646999,12.771942
2013-03-24 14:30:00,12.752,11.963549
2013-03-24 15:00:00,12.957,12.05426
2013-03-24 15:30:00,12.588,12.333518
2013-03-24 16:00:00,11.876,12.051396
2013-03-24 16:30:00,9.974,11.601644
2013-03-24 17:00:00,9.991,10.382408
2013-03-24 17:30:00,8.978001,10.57152
2013-03-24 18:00:00,10.157,9.797345
2013-03-24 18:30:00,12.652,10.716763
2013-03-24 19:00:00,13.723999,12.265625
2013-03-24 19:30:00,15.161,12.6077
2013-03-24 20:00:00,16.736,13.4401
2013-03-24 20:30:00,14.726,14.328223
2013-03-24 21:00:00,13.152,12.935261
2013-03-24 21:30:00,11.971,12.0734005
2013-03-24 22:00:00,11.658999,11.237007
2013-03-24 22:30:00,11.02,10.647458
2013-03-24 23:00:00,9.999,9.615377
2013-03-24 23:30:00,8.228001,8.425915
2013-03-25 00:00:00,6.019,7.115617
2013-03-25 00:30:00,6.679,5.869178
2013-03-25 01:00:00,6.1600003,5.932613
2013-03-25 01:30:00,5.8529997,5.791534
2013-03-25 02:00:00,5.46,5.565255
2013-03-25 02:30:00,5.5499997,5.2955284
2013-03-25 03:00:00,5.651,5.21121
2013-03-25 03:30:00,5.6790004,5.2149
2013-03-25 04:00:00,5.624,5.226831
2013-03-25 04:30:00,5.659,5.241767
2013-03-25 05:00:00,5.335,5.2893786
2013-03-25 05:30:00,5.7330003,5.275251
2013-03-25 06:00:00,5.5189996,5.6739397
2013-03-25 06:30:00,6.444,5.862399
2013-03-25 07:00:00,6.36,6.684686
2013-03-25 07:30:00,7.602,6.9823284
2013-03-25 08:00:00,6.724,7.700127
2013-03-25 08:30:00,7.659,7.131603
2013-03-25 09:00:00,8.405,7.3529263
2013-03-25 09:30:00,5.908,7.634262
2013-03-25 10:00:00,5.7869997,6.2813187
2013-03-25 10:30:00,5.993,6.1393437
2013-03-25 11:00:00,7.3560004,6.3479395
2013-03-25 11:30:00,7.1959996,7.2552013
2013-03-25 12:00:00,6.4,7.2934585
2013-03-25 12:30:00,7.224,6.849481
2013-03-25 13:00:00,8.142,7.3227115
2013-03-25 13:30:00,8.294001,7.948429
2013-03-25 14:00:00,7.091,8.034744
2013-03-25 14:30:00,7.289,7.176225
2013-03-25 15:00:00,7.401,7.3481402
2013-03-25 15:30:00,6.6819997,7.633392
2013-03-25 16:00:00,6.0439997,7.3166623
2013-03-25 16:30:00,7.552,7.021217
2013-03-25 17:00:00,9.872,8.099543
2013-03-25 17:30:00,11.974,10.546065
2013-03-25 18:00:00,13.345,12.440674
2013-03-25 18:30:00,15.247001,13.158334
2013-03-25 19:00:00,13.847,14.179103
2013-03-25 19:30:00,12.674001,12.8585825
2013-03-25 20:00:00,12.114,12.24736
2013-03-25 20:30:00,11.366,11.922605
2013-03-25 21:00:00,10.653999,11.251144
2013-03-25 21:30:00,10.555,10.460576
2013-03-25 22:00:00,11.298,9.971015
2013-03-25 22:30:00,13.369,9.927676
2013-03-25 23:00:00,9.422999,10.554808
2013-03-25 23:30:00,7.588,7.8785777
2013-03-26 00:00:00,5.37,6.60542
2013-03-26 00:30:00,5.127,5.435575
2013-03-26 01:00:00,4.791,4.865504
2013-03-26 01:30:00,4.651,4.8156757
2013-03-26 02:00:00,4.285,4.701257
2013-03-26 02:30:00,4.614,4.471722
2013-03-26 03:00:00,5.063,4.5795994
2013-03-26 03:30:00,5.481,4.8193474
2013-03-26 04:00:00,5.02,5.051139
2013-03-26 04:30:00,4.984,4.870171
2013-03-26 05:00:00,5.0880003,4.843967
2013-03-26 05:30:00,6.07,5.077969
2013-03-26 06:00:00,6.0020003,5.8963947
2013-03-26 06:30:00,7.0179996,6.277204
2013-03-26 07:00:00,7.089,7.1971464
2013-03-26 07:30:00,8.196,7.414552
2013-03-26 08:00:00,7.336,7.918518
2013-03-26 08:30:00,6.756,7.225555
2013-03-26 09:00:00,8.615,6.6769223
2013-03-26 09:30:00,6.513,7.577102
2013-03-26 10:00:00,6.885,6.414978
2013-03-26 10:30:00,6.919,6.5934167
2013-03-26 11:00:00,6.451,6.834492
2013-03-26 11:30:00,6.662,6.65846
2013-03-26 12:00:00,7.628,6.8351727
2013-03-26 12:30:00,6.6819997,7.513515
2013-03-26 13:00:00,7.185,6.9159465
2013-03-26 13:30:00,10.165,7.1674023
2013-03-26 14:00:00,9.516,9.310066
2013-03-26 14:30:00,9.065,8.877876
2013-03-26 15:00:00,8.687,8.626069
2013-03-26 15:30:00,7.76,8.477887
2013-03-26 16:00:00,6.8929996,7.892985
2013-03-26 16:30:00,7.857,7.465793
2013-03-26 17:00:00,7.542,8.627434
2013-03-26 17:30:00,10.698999,9.162029
2013-03-26 18:00:00,10.523999,11.648606
2013-03-26 18:30:00,12.089,11.026472
2013-03-26 19:00:00,14.426001,11.763037
2013-03-26 19:30:00,10.628,12.780345
2013-03-26 20:00:00,11.565,10.176448
2013-03-26 20:30:00,11.4210005,11.048063
2013-03-26 21:00:00,11.813,10.968793
2013-03-26 21:30:00,11.408,10.895828
2013-03-26 22:00:00,10.931001,10.346998
2013-03-26 22:30:00,9.996,9.674272
2013-03-26 23:00:00,10.026999,8.6768055
2013-03-26 23:30:00,7.9170003,8.158433
2013-03-27 00:00:00,6.5940003,6.7202554
2013-03-27 00:30:00,5.637,5.6421313
2013-03-27 01:00:00,5.3,5.2000937
2013-03-27 01:30:00,5.094,5.0522
2013-03-27 02:00:00,4.488,4.928929
2013-03-27 02:30:00,4.728,4.608951
2013-03-27 03:00:00,5.24,4.678866
2013-03-27 03:30:00,4.8009996,4.9871836
2013-03-27 04:00:00,4.966,4.7889657
2013-03-27 04:30:00,4.9630003,4.84518
2013-03-27 05:00:00,4.968,4.928377
2013-03-27 05:30:00,5.808,5.0956545
