timestamp,y_true_step_1,y_pred_step_1
2013-03-16 16:30:00,8.455999,8.039697
2013-03-16 17:00:00,6.444,6.328491
2013-03-16 17:30:00,3.432,4.4430113
2013-03-16 18:00:00,2.215,2.1694624
2013-03-16 18:30:00,0.97599995,1.1910663
2013-03-16 19:00:00,0.12,0.3296081
2013-03-16 19:30:00,0.0,-0.06893119
2013-03-16 20:00:00,0.0,-0.08285421
2013-03-16 20:30:00,0.0,-0.047847655
2013-03-16 21:00:00,0.0,0.08984559
2013-03-16 21:30:00,0.0,0.16512483
2013-03-16 22:00:00,0.001,0.16864224
2013-03-16 22:30:00,0.001,0.12835258
2013-03-16 23:00:00,0.0,0.08233375
2013-03-16 23:30:00,0.0,0.044129472
2013-03-17 00:00:00,0.006,0.044408303
2013-03-17 00:30:00,0.0,0.05508555
2013-03-17 01:00:00,0.012,0.042446993
2013-03-17 01:30:00,0.006,0.04217115
2013-03-17 02:00:00,0.006,0.07165134
2013-03-17 02:30:00,0.0,0.10218495
2013-03-17 03:00:00,0.0,0.16020541
2013-03-17 03:30:00,0.0,0.19490314
2013-03-17 04:00:00,0.0,0.15245126
2013-03-17 04:30:00,0.0,0.09489004
2013-03-17 05:00:00,0.0,0.02696231
2013-03-17 05:30:00,0.0,0.004765896
2013-03-17 06:00:00,0.0,0.0151168015
2013-03-17 06:30:00,0.0,0.028207133
2013-03-17 07:00:00,0.0,0.03565191
2013-03-17 07:30:00,0.062000003,0.042489074
2013-03-17 08:00:00,0.727,0.41191635
2013-03-17 08:30:00,1.48,1.2219284
2013-03-17 09:00:00,2.9350002,2.672607
2013-03-17 09:30:00,4.112,4.485333
2013-03-17 10:00:00,7.4309998,5.8072996
2013-03-17 10:30:00,11.891,8.767223
2013-03-17 11:00:00,14.601,12.850602
2013-03-17 11:30:00,14.828,15.291191
2013-03-17 12:00:00,15.492999,15.564756
2013-03-17 12:30:00,16.068,16.015917
2013-03-17 13:00:00,16.44,16.228502
2013-03-17 13:30:00,16.856,16.361366
2013-03-17 14:00:00,16.331,16.185623
2013-03-17 14:30:00,15.882,15.525309
2013-03-17 15:00:00,15.012,14.678925
2013-03-17 15:30:00,13.713,13.402573
2013-03-17 16:00:00,12.071,11.3359
2013-03-17 16:30:00,10.027,8.800665
2013-03-17 17:00:00,7.172,6.8812256
2013-03-17 17:30:00,4.472,4.784182
2013-03-17 18:00:00,2.6409998,2.7040615
2013-03-17 18:30:00,1.026,1.4269847
2013-03-17 19:00:00,0.167,0.42658314
2013-03-17 19:30:00,0.007,-0.0264261
2013-03-17 20:00:00,0.0,-0.13966161
2013-03-17 20:30:00,0.0,-0.15547481
2013-03-17 21:00:00,0.0,-0.08705267
2013-03-17 21:30:00,0.0,-0.05462563
2013-03-17 22:00:00,0.0,-0.06595149
2013-03-17 22:30:00,0.0,-0.1016224
2013-03-17 23:00:00,0.0,-0.12608123
2013-03-17 23:30:00,0.002,-0.17630395
2013-03-18 00:00:00,0.0,-0.20768546
2013-03-18 00:30:00,0.006,-0.2052129
2013-03-18 01:00:00,0.006,-0.19174221
2013-03-18 01:30:00,0.0,-0.15833424
2013-03-18 02:00:00,0.0,-0.13752112
2013-03-18 02:30:00,0.0,-0.11438965
2013-03-18 03:00:00,0.0,-0.0856512
2013-03-18 03:30:00,0.0,-0.07248729
2013-03-18 04:00:00,0.006,-0.06617466
2013-03-18 04:30:00,0.0,-0.049474206
2013-03-18 05:00:00,0.0,-0.023014711
2013-03-18 05:30:00,0.006,-0.011705686
2013-03-18 06:00:00,0.0,0.042896867
2013-03-18 06:30:00,0.0,0.05301944
2013-03-18 07:00:00,0.006,0.0453333
2013-03-18 07:30:00,0.15200001,0.044066485
2013-03-18 08:00:00,1.5940001,0.4663507
2013-03-18 08:30:00,3.8930001,2.146231
2013-03-18 09:00:00,6.4859996,5.402276
2013-03-18 09:30:00,9.013,7.9393954
2013-03-18 10:00:00,10.671,10.245813
2013-03-18 10:30:00,12.847,12.023889
2013-03-18 11:00:00,13.843,13.849276
2013-03-18 11:30:00,15.238,14.526931
2013-03-18 12:00:00,14.808,15.354784
2013-03-18 12:30:00,14.041,14.92126
2013-03-18 13:00:00,15.212,13.918916
2013-03-18 13:30:00,15.033,14.382126
2013-03-18 14:00:00,13.599999,13.902407
2013-03-18 14:30:00,13.0529995,12.568783
2013-03-18 15:00:00,12.494,11.826334
2013-03-18 15:30:00,11.509,11.11012
2013-03-18 16:00:00,11.028999,9.6481285
2013-03-18 16:30:00,9.717999,8.788667
2013-03-18 17:00:00,6.8900003,7.2886295
2013-03-18 17:30:00,4.466,4.600416
2013-03-18 18:00:00,2.6220002,2.7580817
2013-03-18 18:30:00,1.019,1.4959131
2013-03-18 19:00:00,0.15900001,0.34309348
2013-03-18 19:30:00,0.0,-0.10530638
2013-03-18 20:00:00,0.006,-0.15292977
2013-03-18 20:30:00,0.006,-0.14607741
2013-03-18 21:00:00,0.0,-0.044776455
2013-03-18 21:30:00,0.0,-0.006117962
2013-03-18 22:00:00,0.0,-0.010363665
2013-03-18 22:30:00,0.0,-0.030156497
2013-03-18 23:00:00,0.0,-0.04822531
2013-03-18 23:30:00,0.0,-0.061562706
2013-03-19 00:00:00,0.012,-0.070338376
2013-03-19 00:30:00,0.0,-0.06859263
2013-03-19 01:00:00,0.0,-0.06413733
2013-03-19 01:30:00,0.0,-0.056381144
2013-03-19 02:00:00,0.0,-0.049162798
2013-03-19 02:30:00,0.0,-0.04409499
2013-03-19 03:00:00,0.0,-0.024389312
2013-03-19 03:30:00,0.0,-0.015072819
2013-03-19 04:00:00,0.0,-0.01791813
2013-03-19 04:30:00,0.0,-0.01748346
2013-03-19 05:00:00,0.0,-0.010799422
2013-03-19 05:30:00,0.0,-0.007026398
2013-03-19 06:00:00,0.0,-0.021450605
2013-03-19 06:30:00,0.0,-0.028676284
2013-03-19 07:00:00,0.0,-0.00393348
2013-03-19 07:30:00,0.17199999,0.029102538
2013-03-19 08:00:00,1.295,0.40424758
2013-03-19 08:30:00,3.871,1.7239939
2013-03-19 09:00:00,6.144,5.4334755
2013-03-19 09:30:00,8.75,7.957033
2013-03-19 10:00:00,10.695,10.03005
2013-03-19 10:30:00,12.334001,11.838915
2013-03-19 11:00:00,12.604,12.956591
2013-03-19 11:30:00,12.575001,13.09813
2013-03-19 12:00:00,14.069,13.236821
2013-03-19 12:30:00,14.2560005,14.456373
2013-03-19 13:00:00,13.987,14.001513
2013-03-19 13:30:00,14.147,13.434409
2013-03-19 14:00:00,14.66,13.008234
2013-03-19 14:30:00,13.723,12.980616
2013-03-19 15:00:00,12.999,12.264375
2013-03-19 15:30:00,12.549,11.647115
2013-03-19 16:00:00,10.799,11.020159
2013-03-19 16:30:00,8.693,9.172564
2013-03-19 17:00:00,6.392,6.813689
2013-03-19 17:30:00,3.458,4.414931
2013-03-19 18:00:00,2.095,2.175571
2013-03-19 18:30:00,0.82600003,1.0961797
2013-03-19 19:00:00,0.127,0.2545226
2013-03-19 19:30:00,0.0,-0.08424266
2013-03-19 20:00:00,0.0,-0.11230074
2013-03-19 20:30:00,0.006,-0.08826546
2013-03-19 21:00:00,0.0,0.025042268
2013-03-19 21:30:00,0.0,0.07493458
2013-03-19 22:00:00,0.0,0.081188835
2013-03-19 22:30:00,0.006,0.05442065
2013-03-19 23:00:00,0.0,0.021865185
2013-03-19 23:30:00,0.001,-0.0073253186
2013-03-20 00:00:00,0.006,-0.018864576
2013-03-20 00:30:00,0.0,-0.017723737
2013-03-20 01:00:00,0.0,-0.01963509
2013-03-20 01:30:00,0.001,-0.018599322
2013-03-20 02:00:00,0.0,-0.017116664
2013-03-20 02:30:00,0.0,-0.012652676
2013-03-20 03:00:00,0.0,-0.013881209
2013-03-20 03:30:00,0.0,-0.019303318
2013-03-20 04:00:00,0.0,-0.007635371
2013-03-20 04:30:00,0.0,0.000806624
2013-03-20 05:00:00,0.0,0.007070381
2013-03-20 05:30:00,0.0,0.012938836
2013-03-20 06:00:00,0.0,0.0072058593
2013-03-20 06:30:00,0.006,-0.0020528052
2013-03-20 07:00:00,0.0,0.008941825
2013-03-20 07:30:00,0.136,0.01820619
2013-03-20 08:00:00,0.963,0.4439762
2013-03-20 08:30:00,3.176,1.7390729
2013-03-20 09:00:00,5.564,4.680059
2013-03-20 09:30:00,8.644,7.356262
2013-03-20 10:00:00,9.664,9.641253
2013-03-20 10:30:00,11.478999,10.594999
2013-03-20 11:00:00,13.207999,12.404568
2013-03-20 11:30:00,14.04,14.01254
2013-03-20 12:00:00,14.185,14.476279
2013-03-20 12:30:00,13.948,14.508889
2013-03-20 13:00:00,14.875,14.010133
2013-03-20 13:30:00,15.307,14.413615
2013-03-20 14:00:00,15.331,14.62802
2013-03-20 14:30:00,14.752,14.598357
2013-03-20 15:00:00,13.971,13.830541
2013-03-20 15:30:00,12.193,12.961155
2013-03-20 16:00:00,10.235001,10.807585
2013-03-20 16:30:00,7.769,8.267265
2013-03-20 17:00:00,6.589,5.6358166
2013-03-20 17:30:00,3.9680002,4.138551
2013-03-20 18:00:00,2.295,2.2678325
2013-03-20 18:30:00,0.811,1.0892761
2013-03-20 19:00:00,0.073,0.1881238
2013-03-20 19:30:00,0.0,-0.11742556
2013-03-20 20:00:00,0.0,-0.099220455
2013-03-20 20:30:00,0.0,-0.062781736
2013-03-20 21:00:00,0.001,0.02153504
2013-03-20 21:30:00,0.0,0.041578196
2013-03-20 22:00:00,0.0,0.02874416
2013-03-20 22:30:00,0.012,-0.008904357
2013-03-20 23:00:00,0.0,-0.035376612
2013-03-20 23:30:00,0.006,-0.05952076
2013-03-21 00:00:00,0.006,-0.06268318
2013-03-21 00:30:00,0.0,-0.055242203
2013-03-21 01:00:00,0.006,-0.04042568
2013-03-21 01:30:00,0.0,-0.01949554
2013-03-21 02:00:00,0.0,-0.007893838
2013-03-21 02:30:00,0.006,-0.00094834657
2013-03-21 03:00:00,0.0,0.014797519
2013-03-21 03:30:00,0.0,0.022182295
2013-03-21 04:00:00,0.0,0.026962582
2013-03-21 04:30:00,0.0,0.032013822
2013-03-21 05:00:00,0.006,0.0394548
2013-03-21 05:30:00,0.0,0.0498467
2013-03-21 06:00:00,0.0,0.07171325
2013-03-21 06:30:00,0.0,0.085105486
2013-03-21 07:00:00,0.006,0.08567998
2013-03-21 07:30:00,0.253,0.080104195
2013-03-21 08:00:00,1.68,0.6816323
2013-03-21 08:30:00,3.798,2.3892374
2013-03-21 09:00:00,6.088,5.520275
2013-03-21 09:30:00,8.483,7.8569803
2013-03-21 10:00:00,10.534,9.919966
2013-03-21 10:30:00,12.37,11.922609
2013-03-21 11:00:00,13.7,13.601748
2013-03-21 11:30:00,14.5720005,14.772425
2013-03-21 12:00:00,14.854,15.314571
2013-03-21 12:30:00,15.1,15.441231
2013-03-21 13:00:00,15.287,15.416447
2013-03-21 13:30:00,14.905,15.3673525
2013-03-21 14:00:00,13.351999,14.74656
2013-03-21 14:30:00,11.45,13.264348
2013-03-21 15:00:00,11.7369995,10.983414
2013-03-21 15:30:00,10.408999,10.838138
2013-03-21 16:00:00,5.7120004,8.908663
2013-03-21 16:30:00,6.269,4.659422
2013-03-21 17:00:00,3.491,4.1246114
2013-03-21 17:30:00,2.7770002,2.0202131
2013-03-21 18:00:00,0.989,1.3766091
2013-03-21 18:30:00,0.588,0.36205715
2013-03-21 19:00:00,0.077,0.13987759
2013-03-21 19:30:00,0.0,-0.0013471788
2013-03-21 20:00:00,0.006,0.020491943
2013-03-21 20:30:00,0.0,0.038292784
2013-03-21 21:00:00,0.0,0.078878105
2013-03-21 21:30:00,0.0,0.07587777
2013-03-21 22:00:00,0.0,0.06631448
2013-03-21 22:30:00,0.0,0.026759228
2013-03-21 23:00:00,0.001,-0.013230425
2013-03-21 23:30:00,0.0,-0.036083326
2013-03-22 00:00:00,0.0,-0.060403947
2013-03-22 00:30:00,0.006,-0.07307291
2013-03-22 01:00:00,0.0,-0.054150235
2013-03-22 01:30:00,0.0,-0.030366909
2013-03-22 02:00:00,0.0,0.017042274
2013-03-22 02:30:00,0.006,0.054800205
2013-03-22 03:00:00,0.0,0.094104595
2013-03-22 03:30:00,0.0,0.1175871
2013-03-22 04:00:00,0.0,0.13546246
2013-03-22 04:30:00,0.0,0.1595739
2013-03-22 05:00:00,0.006,0.18195616
2013-03-22 05:30:00,0.0,0.20617524
2013-03-22 06:00:00,0.0,0.20809922
2013-03-22 06:30:00,0.012,0.21001504
2013-03-22 07:00:00,0.006,0.22700709
2013-03-22 07:30:00,0.044000003,0.2185313
2013-03-22 08:00:00,0.713,0.5099794
2013-03-22 08:30:00,1.908,1.2376143
2013-03-22 09:00:00,3.718,3.1677496
2013-03-22 09:30:00,7.513,5.391477
2013-03-22 10:00:00,9.712001,8.963837
2013-03-22 10:30:00,11.709,10.776723
2013-03-22 11:00:00,12.7630005,12.664842
2013-03-22 11:30:00,13.537,13.682169
2013-03-22 12:00:00,14.497001,14.371341
2013-03-22 12:30:00,15.033,15.126777
2013-03-22 13:00:00,14.245001,15.308462
2013-03-22 13:30:00,13.323,14.5178995
2013-03-22 14:00:00,10.771,13.091536
2013-03-22 14:30:00,7.554,10.25635
2013-03-22 15:00:00,6.771,6.5625696
2013-03-22 15:30:00,5.587,4.909191
2013-03-22 16:00:00,1.6520001,4.101523
2013-03-22 16:30:00,1.077,1.8460814
2013-03-22 17:00:00,0.965,0.71206707
2013-03-22 17:30:00,0.955,0.32106662
2013-03-22 18:00:00,0.773,0.39859688
2013-03-22 18:30:00,0.464,0.38905394
2013-03-22 19:00:00,0.002,0.3269089
2013-03-22 19:30:00,0.0,0.12540492
2013-03-22 20:00:00,0.0,0.14556223
2013-03-22 20:30:00,0.0,0.16681845
2013-03-22 21:00:00,0.0,0.16559982
2013-03-22 21:30:00,0.0,0.14148743
2013-03-22 22:00:00,0.006,0.11828621
2013-03-22 22:30:00,0.0,0.105614804
2013-03-22 23:00:00,0.001,0.08478701
2013-03-22 23:30:00,0.006,0.07266105
2013-03-23 00:00:00,0.0,0.07614058
2013-03-23 00:30:00,0.0,0.07912625
2013-03-23 01:00:00,0.0,0.08912421
2013-03-23 01:30:00,0.0,0.11481699
2013-03-23 02:00:00,0.0,0.158396
2013-03-23 02:30:00,0.006,0.18825045
2013-03-23 03:00:00,0.0,0.18386032
2013-03-23 03:30:00,0.0,0.15990378
2013-03-23 04:00:00,0.0,0.1255271
2013-03-23 04:30:00,0.0,0.09769517
2013-03-23 05:00:00,0.0,0.1740911
2013-03-23 05:30:00,0.0,0.19553287
2013-03-23 06:00:00,0.006,0.21262999
2013-03-23 06:30:00,0.0,0.2772856
2013-03-23 07:00:00,0.006,0.25134456
2013-03-23 07:30:00,0.076000005,0.20107499
2013-03-23 08:00:00,0.78199995,0.44288245
2013-03-23 08:30:00,2.7580001,1.1547109
2013-03-23 09:00:00,5.024,3.7895703
2013-03-23 09:30:00,7.721,6.790143
2013-03-23 10:00:00,9.642,9.038447
2013-03-23 10:30:00,9.473,10.577702
2013-03-23 11:00:00,10.818,10.292944
2013-03-23 11:30:00,13.408,11.466477
2013-03-23 12:00:00,13.643,13.751205
2013-03-23 12:30:00,13.9,14.138634
2013-03-23 13:00:00,14.232,14.228605
2013-03-23 13:30:00,6.721,14.213679
2013-03-23 14:00:00,2.717,8.109149
2013-03-23 14:30:00,9.358001,4.446948
2013-03-23 15:00:00,4.788,8.231638
2013-03-23 15:30:00,1.7479999,5.0268254
2013-03-23 16:00:00,3.807,2.362665
2013-03-23 16:30:00,2.8899999,3.0764725
2013-03-23 17:00:00,1.635,2.567262
2013-03-23 17:30:00,3.0449998,1.6551095
2013-03-23 18:00:00,1.532,1.9376798
2013-03-23 18:30:00,0.428,1.0143621
2013-03-23 19:00:00,0.047,0.23907931
2013-03-23 19:30:00,0.0,0.0087208245
2013-03-23 20:00:00,0.0,0.011408666
2013-03-23 20:30:00,0.006,0.035423853
2013-03-23 21:00:00,0.006,0.11765335
2013-03-23 21:30:00,0.0,0.13693087
2013-03-23 22:00:00,0.0,0.11928533
2013-03-23 22:30:00,0.0,0.094978824
2013-03-23 23:00:00,0.006,0.08265521
2013-03-23 23:30:00,0.0,0.08026628
2013-03-24 00:00:00,0.0,0.07642186
2013-03-24 00:30:00,0.001,0.07386678
2013-03-24 01:00:00,0.0,0.08498331
2013-03-24 01:30:00,0.0,0.09734385
2013-03-24 02:00:00,0.0,0.105298236
2013-03-24 02:30:00,0.0,0.10755466
2013-03-24 03:00:00,0.006,0.11923442
2013-03-24 03:30:00,0.0,0.13441285
2013-03-24 04:00:00,0.012,0.13250801
2013-03-24 04:30:00,0.006,0.13545568
2013-03-24 05:00:00,0.0,0.12688717
2013-03-24 05:30:00,0.0,0.12812819
2013-03-24 06:00:00,0.0,0.13942608
2013-03-24 06:30:00,0.006,0.17204726
2013-03-24 07:00:00,0.006,0.20239542
2013-03-24 07:30:00,0.085999995,0.22121249
2013-03-24 08:00:00,0.973,0.42440233
2013-03-24 08:30:00,3.3070002,1.2958475
2013-03-24 09:00:00,5.65,3.7853062
2013-03-24 09:30:00,7.7999997,6.5462203
2013-03-24 10:00:00,9.803,8.559628
2013-03-24 10:30:00,10.893,10.154258
2013-03-24 11:00:00,12.627,11.651623
2013-03-24 11:30:00,13.742999,13.552433
2013-03-24 12:00:00,13.874,14.145633
2013-03-24 12:30:00,13.977,14.130916
2013-03-24 13:00:00,14.6119995,14.212653
2013-03-24 13:30:00,14.885,14.66085
2013-03-24 14:00:00,14.652,14.560955
2013-03-24 14:30:00,14.233,14.213097
2013-03-24 15:00:00,13.232,13.429625
2013-03-24 15:30:00,12.205,12.379175
2013-03-24 16:00:00,10.632999,10.917375
2013-03-24 16:30:00,8.345,9.044806
2013-03-24 17:00:00,6.179,6.619551
2013-03-24 17:30:00,3.683,4.382921
2013-03-24 18:00:00,1.957,2.2580857
2013-03-24 18:30:00,0.661,0.9738566
2013-03-24 19:00:00,0.038000003,0.12675983
2013-03-24 19:30:00,0.006,-0.15464836
2013-03-24 20:00:00,0.0,-0.111259
2013-03-24 20:30:00,0.0,-0.027836809
2013-03-24 21:00:00,0.0,0.105407916
2013-03-24 21:30:00,0.0,0.18498962
2013-03-24 22:00:00,0.0,0.18723342
2013-03-24 22:30:00,0.002,0.13822457
2013-03-24 23:00:00,0.0,0.09617532
2013-03-24 23:30:00,0.006,0.07164998
2013-03-25 00:00:00,0.0,0.07298902
2013-03-25 00:30:00,0.018,0.07779401
2013-03-25 01:00:00,0.0,0.08114458
2013-03-25 01:30:00,0.0,0.06746265
2013-03-25 02:00:00,0.0,0.049771767
2013-03-25 02:30:00,0.0,0.061445147
2013-03-25 03:00:00,0.0,0.07399438
2013-03-25 03:30:00,0.0,0.077375084
2013-03-25 04:00:00,0.0,0.07742396
2013-03-25 04:30:00,0.0,0.10793327
2013-03-25 05:00:00,0.006,0.11989566
2013-03-25 05:30:00,0.006,0.11987081
2013-03-25 06:00:00,0.0,0.12049336
2013-03-25 06:30:00,0.0,0.12616701
2013-03-25 07:00:00,0.006,0.15054995
2013-03-25 07:30:00,0.121999994,0.17325121
2013-03-25 08:00:00,1.329,0.619358
2013-03-25 08:30:00,3.394,1.8722674
2013-03-25 09:00:00,6.002,4.817705
2013-03-25 09:30:00,7.82,7.72207
2013-03-25 10:00:00,10.061,9.195116
2013-03-25 10:30:00,11.976001,11.301162
2013-03-25 11:00:00,13.391,12.969642
2013-03-25 11:30:00,14.273,14.353807
2013-03-25 12:00:00,14.683001,15.041898
2013-03-25 12:30:00,15.042,15.254541
2013-03-25 13:00:00,15.339,15.264972
2013-03-25 13:30:00,15.19,15.228531
2013-03-25 14:00:00,14.786,14.783619
2013-03-25 14:30:00,14.27,14.182377
2013-03-25 15:00:00,13.544001,13.302605
2013-03-25 15:30:00,12.342,12.384763
2013-03-25 16:00:00,10.925,10.808078
2013-03-25 16:30:00,8.6,9.018278
2013-03-25 17:00:00,6.17,6.4945803
2013-03-25 17:30:00,3.6430001,3.9867194
2013-03-25 18:00:00,1.868,2.1956022
2013-03-25 18:30:00,0.606,1.0056077
2013-03-25 19:00:00,0.05,0.1095662
2013-03-25 19:30:00,0.0,-0.13190162
2013-03-25 20:00:00,0.0,-0.097963415
2013-03-25 20:30:00,0.0,-0.014900145
2013-03-25 21:00:00,0.006,0.09120607
2013-03-25 21:30:00,0.0,0.19132952
2013-03-25 22:00:00,0.0,0.21734376
2013-03-25 22:30:00,0.0,0.18942496
2013-03-25 23:00:00,0.006,0.13888486
2013-03-25 23:30:00,0.001,0.094463244
2013-03-26 00:00:00,0.0,0.05911867
2013-03-26 00:30:00,0.0,0.038903657
2013-03-26 01:00:00,0.0,0.046401378
2013-03-26 01:30:00,0.006,0.056601603
2013-03-26 02:00:00,0.006,0.067279935
2013-03-26 02:30:00,0.0,0.06843652
2013-03-26 03:00:00,0.0,0.071299754
2013-03-26 03:30:00,0.0,0.08063824
2013-03-26 04:00:00,0.0,0.09250112
2013-03-26 04:30:00,0.0,0.08822935
2013-03-26 05:00:00,0.0,0.07671942
2013-03-26 05:30:00,0.006,0.071767546
2013-03-26 06:00:00,0.006,0.14011814
2013-03-26 06:30:00,0.0,0.18138058
2013-03-26 07:00:00,0.0,0.22653374
2013-03-26 07:30:00,0.046,0.25457743
2013-03-26 08:00:00,0.91400003,0.48695695
2013-03-26 08:30:00,2.8739998,1.3629496
2013-03-26 09:00:00,3.2670002,3.7744226
2013-03-26 09:30:00,3.7689998,4.8296037
2013-03-26 10:00:00,6.284,5.311032
2013-03-26 10:30:00,8.194,7.4124656
2013-03-26 11:00:00,8.867001,8.564791
2013-03-26 11:30:00,10.669001,9.119695
2013-03-26 12:00:00,13.028,11.214606
2013-03-26 12:30:00,14.342001,13.417879
2013-03-26 13:00:00,13.805,14.515837
2013-03-26 13:30:00,14.094,14.204779
2013-03-26 14:00:00,14.093,14.157633
2013-03-26 14:30:00,13.106,13.900067
2013-03-26 15:00:00,12.761,12.66611
2013-03-26 15:30:00,8.095,11.975436
2013-03-26 16:00:00,7.624,7.16984
2013-03-26 16:30:00,4.505,6.1839952
2013-03-26 17:00:00,2.356,3.1181931
2013-03-26 17:30:00,1.549,1.3522059
2013-03-26 18:00:00,1.134,0.72631156
2013-03-26 18:30:00,0.316,0.35861388
2013-03-26 19:00:00,0.124000005,0.10807092
2013-03-26 19:30:00,0.0,-0.012294839
2013-03-26 20:00:00,0.0,0.062094845
2013-03-26 20:30:00,0.0,0.09065981
2013-03-26 21:00:00,0.0,0.129447
2013-03-26 21:30:00,0.0,0.119313836
2013-03-26 22:00:00,0.0,0.08209971
2013-03-26 22:30:00,0.0,0.04661586
2013-03-26 23:00:00,0.006,0.030760583
2013-03-26 23:30:00,0.006,0.029630603
2013-03-27 00:00:00,0.0,0.038957685
2013-03-27 00:30:00,0.0,0.046028882
2013-03-27 01:00:00,0.012,0.043671727
2013-03-27 01:30:00,0.0,0.06554587
2013-03-27 02:00:00,0.0,0.09085122
