timestamp,y_true_step_1,y_pred_step_1
2013-03-15 20:30:00,9.765,9.961326
2013-03-15 21:00:00,9.519001,9.526844
2013-03-15 21:30:00,8.802,9.181065
2013-03-15 22:00:00,8.669,8.408487
2013-03-15 22:30:00,9.542001,8.013067
2013-03-15 23:00:00,9.259,8.217981
2013-03-15 23:30:00,6.32,7.715251
2013-03-16 00:00:00,5.279,6.0997195
2013-03-16 00:30:00,4.395,5.337599
2013-03-16 01:00:00,3.911,4.4854584
2013-03-16 01:30:00,3.869,4.1481023
2013-03-16 02:00:00,3.724,4.132157
2013-03-16 02:30:00,4.498,4.0490727
2013-03-16 03:00:00,4.619,4.286655
2013-03-16 03:30:00,4.6,4.314356
2013-03-16 04:00:00,4.544,4.29541
2013-03-16 04:30:00,5.0620003,4.26385
2013-03-16 05:00:00,4.7730002,4.4848366
2013-03-16 05:30:00,4.666,4.4048486
2013-03-16 06:00:00,4.7139997,4.415044
2013-03-16 06:30:00,5.5690002,4.6448326
2013-03-16 07:00:00,6.05,5.434359
2013-03-16 07:30:00,6.041,6.05921
2013-03-16 08:00:00,5.79,6.379507
2013-03-16 08:30:00,6.124,6.4258766
2013-03-16 09:00:00,7.124,6.7567334
2013-03-16 09:30:00,7.1619997,7.222453
2013-03-16 10:00:00,6.597,7.2220974
2013-03-16 10:30:00,7.75,6.892838
2013-03-16 11:00:00,8.448,7.528232
2013-03-16 11:30:00,9.23,8.19235
2013-03-16 12:00:00,9.901,8.920496
2013-03-16 12:30:00,7.955,9.605778
2013-03-16 13:00:00,9.778,8.385999
2013-03-16 13:30:00,7.8349996,9.412522
2013-03-16 14:00:00,8.35,8.044917
2013-03-16 14:30:00,8.088,8.233991
2013-03-16 15:00:00,9.729,8.086616
2013-03-16 15:30:00,11.216,9.195168
2013-03-16 16:00:00,11.354,10.395193
2013-03-16 16:30:00,10.124001,10.731766
2013-03-16 17:00:00,11.968,10.069904
2013-03-16 17:30:00,11.826,11.948239
2013-03-16 18:00:00,11.042001,11.855191
2013-03-16 18:30:00,11.240999,11.21692
2013-03-16 19:00:00,12.574,11.3897
2013-03-16 19:30:00,13.635,12.2275715
2013-03-16 20:00:00,11.896,12.342589
2013-03-16 20:30:00,11.249001,10.841856
2013-03-16 21:00:00,10.344999,10.396
2013-03-16 21:30:00,9.973001,9.830474
2013-03-16 22:00:00,10.969,9.345894
2013-03-16 22:30:00,11.63,9.681571
2013-03-16 23:00:00,10.264,9.718629
2013-03-16 23:30:00,8.744,8.669631
2013-03-17 00:00:00,6.353,7.38631
2013-03-17 00:30:00,6.811,5.9079375
2013-03-17 01:00:00,4.791,5.7969155
2013-03-17 01:30:00,4.4100003,4.724423
2013-03-17 02:00:00,4.422,4.4763255
2013-03-17 02:30:00,4.795,4.389969
2013-03-17 03:00:00,5.389,4.4654827
2013-03-17 03:30:00,5.205,4.774927
2013-03-17 04:00:00,5.29,4.6800976
2013-03-17 04:30:00,5.32,4.6654015
2013-03-17 05:00:00,4.984,4.729291
2013-03-17 05:30:00,4.8050003,4.6100574
2013-03-17 06:00:00,4.7370005,4.650524
2013-03-17 06:30:00,5.321,4.8220086
2013-03-17 07:00:00,5.6949997,5.4795985
2013-03-17 07:30:00,5.986,6.0593724
2013-03-17 08:00:00,7.578,6.5528073
2013-03-17 08:30:00,7.638,7.6895523
2013-03-17 09:00:00,7.427,7.943099
2013-03-17 09:30:00,10.047999,7.634365
2013-03-17 10:00:00,7.0839996,9.484848
2013-03-17 10:30:00,7.6600003,7.3014092
2013-03-17 11:00:00,7.504,7.572058
2013-03-17 11:30:00,9.364,7.502449
2013-03-17 12:00:00,10.154,8.85411
2013-03-17 12:30:00,8.602,9.547478
2013-03-17 13:00:00,8.674,8.275344
2013-03-17 13:30:00,8.063,8.118186
2013-03-17 14:00:00,8.319,7.6400404
2013-03-17 14:30:00,8.366,7.7814384
2013-03-17 15:00:00,8.884,7.886201
2013-03-17 15:30:00,8.333,8.403302
2013-03-17 16:00:00,7.62,8.150822
2013-03-17 16:30:00,7.392,7.696801
2013-03-17 17:00:00,8.627,7.800658
2013-03-17 17:30:00,8.318,8.933562
2013-03-17 18:00:00,9.422999,9.125317
2013-03-17 18:30:00,9.1,10.622645
2013-03-17 19:00:00,11.947,10.47946
2013-03-17 19:30:00,13.484,11.980369
2013-03-17 20:00:00,13.036,12.103058
2013-03-17 20:30:00,11.45,11.287412
2013-03-17 21:00:00,10.570001,10.276854
2013-03-17 21:30:00,10.099999,9.603006
2013-03-17 22:00:00,9.734,9.043416
2013-03-17 22:30:00,8.797,8.432735
2013-03-17 23:00:00,7.908,7.372012
2013-03-17 23:30:00,5.6010003,6.4989676
2013-03-18 00:00:00,5.222,5.0426264
2013-03-18 00:30:00,4.19,4.37396
2013-03-18 01:00:00,4.1679997,4.134539
2013-03-18 01:30:00,3.938,3.9765866
2013-03-18 02:00:00,3.721,4.0183396
2013-03-18 02:30:00,5.11,3.9910333
2013-03-18 03:00:00,4.691,4.5413723
2013-03-18 03:30:00,4.789,4.3829193
2013-03-18 04:00:00,4.835,4.461938
2013-03-18 04:30:00,5.067,4.485081
2013-03-18 05:00:00,4.6219997,4.632879
2013-03-18 05:30:00,5.17,4.591568
2013-03-18 06:00:00,5.127,5.1825223
2013-03-18 06:30:00,5.7910004,5.6262674
2013-03-18 07:00:00,5.907,6.4745827
2013-03-18 07:30:00,7.5769997,6.8362412
2013-03-18 08:00:00,8.169,7.808166
2013-03-18 08:30:00,7.907,7.8825994
2013-03-18 09:00:00,5.898,7.466847
2013-03-18 09:30:00,5.5,6.1550417
2013-03-18 10:00:00,5.893,5.8109603
2013-03-18 10:30:00,5.098,5.9420652
2013-03-18 11:00:00,5.144,5.581088
2013-03-18 11:30:00,5.6629996,5.5957217
2013-03-18 12:00:00,5.143,5.861025
2013-03-18 12:30:00,6.204,5.656347
2013-03-18 13:00:00,6.774,6.139487
2013-03-18 13:30:00,6.409,6.576888
2013-03-18 14:00:00,6.022,6.429396
2013-03-18 14:30:00,6.937,6.128904
2013-03-18 15:00:00,7.908,6.544681
2013-03-18 15:30:00,7.3580003,7.3099914
2013-03-18 16:00:00,7.815,7.166077
2013-03-18 16:30:00,6.888,7.6681724
2013-03-18 17:00:00,5.815,7.540967
2013-03-18 17:30:00,7.478,7.4330087
2013-03-18 18:00:00,10.798,9.046528
2013-03-18 18:30:00,9.782,11.325026
2013-03-18 19:00:00,10.872,10.334279
2013-03-18 19:30:00,10.613,10.875954
2013-03-18 20:00:00,10.913,10.477429
2013-03-18 20:30:00,11.294,10.446216
2013-03-18 21:00:00,11.452,10.43616
2013-03-18 21:30:00,11.761001,10.20191
2013-03-18 22:00:00,11.248,10.034365
2013-03-18 22:30:00,10.294,9.320916
2013-03-18 23:00:00,7.402,8.227383
2013-03-18 23:30:00,5.948,6.365516
2013-03-19 00:00:00,5.301,5.278989
2013-03-19 00:30:00,4.317,4.7391257
2013-03-19 01:00:00,4.2009997,4.1453114
2013-03-19 01:30:00,4.099,4.0559196
2013-03-19 02:00:00,3.8470001,4.074956
2013-03-19 02:30:00,4.7730002,3.919771
2013-03-19 03:00:00,4.61,4.283784
2013-03-19 03:30:00,4.565,4.2282515
2013-03-19 04:00:00,4.554,4.197544
2013-03-19 04:30:00,4.565,4.169792
2013-03-19 05:00:00,4.824,4.2729783
2013-03-19 05:30:00,5.051,4.5771585
2013-03-19 06:00:00,5.495,5.0385723
2013-03-19 06:30:00,5.9969997,5.812388
2013-03-19 07:00:00,6.277,6.458728
2013-03-19 07:30:00,7.1959996,6.7636003
2013-03-19 08:00:00,7.462,7.1940722
2013-03-19 08:30:00,9.12,7.1061144
2013-03-19 09:00:00,6.087,7.74886
2013-03-19 09:30:00,5.441,6.0192447
2013-03-19 10:00:00,5.683,5.48376
2013-03-19 10:30:00,5.8519998,5.5739794
2013-03-19 11:00:00,6.3339996,5.6739535
2013-03-19 11:30:00,6.173,6.011871
2013-03-19 12:00:00,6.218,5.976649
2013-03-19 12:30:00,6.3789997,6.039261
2013-03-19 13:00:00,7.044,6.1354775
2013-03-19 13:30:00,6.8320003,6.5555286
2013-03-19 14:00:00,7.525,6.509408
2013-03-19 14:30:00,8.008,6.872231
2013-03-19 15:00:00,6.387,7.185989
2013-03-19 15:30:00,5.835,6.3304343
2013-03-19 16:00:00,5.1410003,5.9484835
2013-03-19 16:30:00,4.664,5.7963
2013-03-19 17:00:00,5.992,5.9208426
2013-03-19 17:30:00,6.913,7.24522
2013-03-19 18:00:00,9.120999,8.552749
2013-03-19 18:30:00,10.461,10.312592
2013-03-19 19:00:00,10.548,10.688435
2013-03-19 19:30:00,9.233,10.345776
2013-03-19 20:00:00,10.415001,9.50752
2013-03-19 20:30:00,9.933,10.133357
2013-03-19 21:00:00,10.552,9.7156725
2013-03-19 21:30:00,9.594,9.833491
2013-03-19 22:00:00,8.538,8.859889
2013-03-19 22:30:00,8.4210005,7.7546144
2013-03-19 23:00:00,7.7260003,7.2786913
2013-03-19 23:30:00,5.46,6.5446424
2013-03-20 00:00:00,4.936,5.225435
2013-03-20 00:30:00,4.019,4.732191
2013-03-20 01:00:00,3.957,4.153229
2013-03-20 01:30:00,3.661,4.2066164
2013-03-20 02:00:00,3.533,4.0272136
2013-03-20 02:30:00,5.0709996,3.8943043
2013-03-20 03:00:00,4.9170003,4.401771
2013-03-20 03:30:00,4.937,4.399307
2013-03-20 04:00:00,4.348,4.412482
2013-03-20 04:30:00,4.456,4.105058
2013-03-20 05:00:00,4.376,4.2132754
2013-03-20 05:30:00,4.873,4.306173
2013-03-20 06:00:00,5.172,4.872647
2013-03-20 06:30:00,6.461,5.5390444
2013-03-20 07:00:00,6.479,6.6042976
2013-03-20 07:30:00,7.231,6.7811565
2013-03-20 08:00:00,6.511,7.078724
2013-03-20 08:30:00,6.489,6.6216984
2013-03-20 09:00:00,7.3770003,6.405077
2013-03-20 09:30:00,6.034,6.719629
2013-03-20 10:00:00,5.5309997,6.0595913
2013-03-20 10:30:00,5.155,5.7144165
2013-03-20 11:00:00,6.0439997,5.4660883
2013-03-20 11:30:00,6.7860003,5.776799
2013-03-20 12:00:00,6.576,6.193265
2013-03-20 12:30:00,7.696,6.2608604
2013-03-20 13:00:00,7.881,6.9175706
2013-03-20 13:30:00,6.9509997,7.0827713
2013-03-20 14:00:00,6.756,6.5384054
2013-03-20 14:30:00,9.188,6.3638825
2013-03-20 15:00:00,8.409,7.943409
2013-03-20 15:30:00,6.82,7.5074773
2013-03-20 16:00:00,7.203,6.604698
2013-03-20 16:30:00,6.563,6.9476986
2013-03-20 17:00:00,7.537,6.962585
2013-03-20 17:30:00,8.158,8.239371
2013-03-20 18:00:00,9.537999,9.367115
2013-03-20 18:30:00,10.523999,10.586154
2013-03-20 19:00:00,11.259999,10.922882
2013-03-20 19:30:00,12.75,10.964983
2013-03-20 20:00:00,12.192,11.397368
2013-03-20 20:30:00,9.8550005,10.784883
2013-03-20 21:00:00,10.461,9.520267
2013-03-20 21:30:00,10.030999,9.78485
2013-03-20 22:00:00,9.481,9.238383
2013-03-20 22:30:00,9.505,8.478493
2013-03-20 23:00:00,7.6889997,7.954109
2013-03-20 23:30:00,6.7799997,6.6449223
2013-03-21 00:00:00,4.8589997,5.9007134
2013-03-21 00:30:00,4.579,4.784064
2013-03-21 01:00:00,4.592,4.37493
2013-03-21 01:30:00,4.079,4.394001
2013-03-21 02:00:00,4.1689997,4.164482
2013-03-21 02:30:00,4.6579995,4.1324368
2013-03-21 03:00:00,4.792,4.266727
2013-03-21 03:30:00,4.582,4.314149
2013-03-21 04:00:00,4.7999997,4.1916614
2013-03-21 04:30:00,4.573,4.2875786
2013-03-21 05:00:00,4.3129997,4.259052
2013-03-21 05:30:00,5.3980002,4.289647
2013-03-21 06:00:00,5.2609997,5.2267733
2013-03-21 06:30:00,5.902,5.6547184
2013-03-21 07:00:00,6.199,6.386272
2013-03-21 07:30:00,7.779,6.695493
2013-03-21 08:00:00,8.254,7.4668727
2013-03-21 08:30:00,7.194,7.56027
2013-03-21 09:00:00,7.374,6.787683
2013-03-21 09:30:00,6.219,6.6090465
2013-03-21 10:00:00,5.1540003,6.0000186
2013-03-21 10:30:00,5.725,5.459339
2013-03-21 11:00:00,6.3809996,5.6721015
2013-03-21 11:30:00,5.768,6.077355
2013-03-21 12:00:00,6.154,5.8836637
2013-03-21 12:30:00,7.504,6.1800785
2013-03-21 13:00:00,6.708,6.9829717
2013-03-21 13:30:00,8.295,6.6304216
2013-03-21 14:00:00,7.876,7.6083293
2013-03-21 14:30:00,8.0060005,7.429205
2013-03-21 15:00:00,7.85,7.5051646
2013-03-21 15:30:00,6.993,7.5237994
2013-03-21 16:00:00,7.2609997,7.0627704
2013-03-21 16:30:00,7.0059996,7.3484287
2013-03-21 17:00:00,7.414,7.5409746
2013-03-21 17:30:00,8.619,8.534571
2013-03-21 18:00:00,10.658,9.953745
2013-03-21 18:30:00,10.280001,11.535494
2013-03-21 19:00:00,12.727,10.799417
2013-03-21 19:30:00,11.349999,11.799172
2013-03-21 20:00:00,13.574,10.524272
2013-03-21 20:30:00,12.665,11.786508
2013-03-21 21:00:00,11.049,11.123715
2013-03-21 21:30:00,10.502,10.139975
2013-03-21 22:00:00,10.036,9.658196
2013-03-21 22:30:00,9.392,8.981982
2013-03-21 23:00:00,10.389999,8.116853
2013-03-21 23:30:00,7.492,8.3278675
2013-03-22 00:00:00,5.6330004,6.52479
2013-03-22 00:30:00,4.887,5.2199626
2013-03-22 01:00:00,4.733,4.7783704
2013-03-22 01:30:00,4.619,4.6565137
2013-03-22 02:00:00,5.188,4.5808716
2013-03-22 02:30:00,5.015,4.7562566
2013-03-22 03:00:00,4.998,4.687138
2013-03-22 03:30:00,4.911,4.6330957
2013-03-22 04:00:00,4.923,4.5584044
2013-03-22 04:30:00,4.71,4.5391746
2013-03-22 05:00:00,4.663,4.5019116
2013-03-22 05:30:00,5.4570003,4.620485
2013-03-22 06:00:00,5.427,5.3503876
2013-03-22 06:30:00,6.288,5.750308
2013-03-22 07:00:00,6.5889997,6.500061
2013-03-22 07:30:00,7.716,6.8450947
2013-03-22 08:00:00,7.482,7.4054937
2013-03-22 08:30:00,6.5589995,7.1757927
2013-03-22 09:00:00,6.433,6.5720515
2013-03-22 09:30:00,5.748,6.3734984
2013-03-22 10:00:00,7.0849996,6.035213
2013-03-22 10:30:00,7.545,6.7644286
2013-03-22 11:00:00,6.399,7.110015
2013-03-22 11:30:00,6.321,6.7401137
2013-03-22 12:00:00,6.4919996,6.824179
2013-03-22 12:30:00,7.1809998,7.063318
2013-03-22 13:00:00,7.472,7.5438814
2013-03-22 13:30:00,7.7559996,7.9143047
2013-03-22 14:00:00,7.2269998,8.116696
2013-03-22 14:30:00,8.048,7.7981606
2013-03-22 15:00:00,7.666,8.328351
2013-03-22 15:30:00,9.634001,8.105778
2013-03-22 16:00:00,8.978001,9.792645
2013-03-22 16:30:00,9.387,9.608037
2013-03-22 17:00:00,10.451,10.287163
2013-03-22 17:30:00,10.882,11.3622
2013-03-22 18:00:00,12.290999,11.601919
2013-03-22 18:30:00,13.89,12.313301
2013-03-22 19:00:00,15.104,13.27716
2013-03-22 19:30:00,12.181001,13.885475
2013-03-22 20:00:00,12.162001,11.666204
2013-03-22 20:30:00,10.853,11.693028
2013-03-22 21:00:00,10.705001,10.885348
2013-03-22 21:30:00,11.035999,10.482091
2013-03-22 22:00:00,11.292,10.361769
2013-03-22 22:30:00,9.919,10.129708
2013-03-22 23:00:00,9.163,8.901126
2013-03-22 23:30:00,8.509,8.012422
2013-03-23 00:00:00,8.716,7.4040666
2013-03-23 00:30:00,5.57,7.182826
2013-03-23 01:00:00,5.862,5.4140997
2013-03-23 01:30:00,5.752,5.2739177
2013-03-23 02:00:00,5.603,5.2827272
2013-03-23 02:30:00,5.801,5.202173
2013-03-23 03:00:00,5.577,5.219922
2013-03-23 03:30:00,5.716,5.0575624
2013-03-23 04:00:00,5.3599997,4.9984107
2013-03-23 04:30:00,4.978,4.786723
2013-03-23 05:00:00,5.37,4.5620127
2013-03-23 05:30:00,5.081,4.765947
2013-03-23 06:00:00,4.9919996,4.780315
2013-03-23 06:30:00,5.907,5.001624
2013-03-23 07:00:00,6.5589995,5.8271623
2013-03-23 07:30:00,6.551,6.534894
2013-03-23 08:00:00,6.132,6.8066287
2013-03-23 08:30:00,6.709,6.7356467
2013-03-23 09:00:00,7.292,7.1970773
2013-03-23 09:30:00,6.763,7.491718
2013-03-23 10:00:00,7.886,7.168815
2013-03-23 10:30:00,6.8929996,7.7972646
2013-03-23 11:00:00,7.733,7.3324504
2013-03-23 11:30:00,8.712,7.9061074
2013-03-23 12:00:00,10.128,8.792534
2013-03-23 12:30:00,9.497001,9.993606
2013-03-23 13:00:00,9.03,9.75244
2013-03-23 13:30:00,9.681001,9.393093
2013-03-23 14:00:00,10.184,9.7012005
2013-03-23 14:30:00,10.856,10.097002
2013-03-23 15:00:00,10.732,10.572697
2013-03-23 15:30:00,8.513,10.606324
2013-03-23 16:00:00,7.2460003,9.100922
2013-03-23 16:30:00,6.14,8.093051
2013-03-23 17:00:00,5.895,7.6282134
2013-03-23 17:30:00,7.015,7.722802
2013-03-23 18:00:00,7.921,8.591814
2013-03-23 18:30:00,9.355,9.161235
2013-03-23 19:00:00,10.146001,10.127242
2013-03-23 19:30:00,10.184999,10.429862
2013-03-23 20:00:00,10.436001,10.036176
2013-03-23 20:30:00,9.399,9.841411
2013-03-23 21:00:00,8.517,9.100052
2013-03-23 21:30:00,8.526,8.402246
2013-03-23 22:00:00,9.011001,8.141578
2013-03-23 22:30:00,9.367001,8.168314
2013-03-23 23:00:00,8.614,8.080913
2013-03-23 23:30:00,8.069,7.4687705
2013-03-24 00:00:00,6.947,6.8946643
2013-03-24 00:30:00,5.512,6.0839415
2013-03-24 01:00:00,4.919,5.188965
2013-03-24 01:30:00,4.745,4.6398826
2013-03-24 02:00:00,4.136,4.574838
2013-03-24 02:30:00,4.99,4.3258986
2013-03-24 03:00:00,5.4189997,4.607604
2013-03-24 03:30:00,5.162,4.7641325
2013-03-24 04:00:00,4.866,4.6443458
2013-03-24 04:30:00,4.923,4.4553657
2013-03-24 05:00:00,5.093,4.4457536
2013-03-24 05:30:00,4.9919996,4.6017876
2013-03-24 06:00:00,5.034,4.7021317
2013-03-24 06:30:00,6.032,4.9185214
2013-03-24 07:00:00,6.216,5.723219
2013-03-24 07:30:00,6.354,6.192914
2013-03-24 08:00:00,6.444,6.609194
2013-03-24 08:30:00,7.918,6.867939
2013-03-24 09:00:00,6.065,7.882462
2013-03-24 09:30:00,7.212,6.88581
2013-03-24 10:00:00,7.399,7.349962
2013-03-24 10:30:00,7.8840003,7.47533
2013-03-24 11:00:00,7.542,7.8136673
2013-03-24 11:30:00,9.436,7.69901
2013-03-24 12:00:00,7.219,9.1107235
2013-03-24 12:30:00,8.594999,7.830093
2013-03-24 13:00:00,12.15,8.674592
2013-03-24 13:30:00,13.528,11.527873
2013-03-24 14:00:00,12.646999,12.814822
2013-03-24 14:30:00,12.752,12.35099
2013-03-24 15:00:00,12.957,12.273821
2013-03-24 15:30:00,12.588,12.48219
2013-03-24 16:00:00,11.876,12.203485
2013-03-24 16:30:00,9.974,11.697126
2013-03-24 17:00:00,9.991,10.29008
2013-03-24 17:30:00,8.978001,10.800499
2013-03-24 18:00:00,10.157,10.425901
2013-03-24 18:30:00,12.652,11.237596
2013-03-24 19:00:00,13.723999,12.790802
2013-03-24 19:30:00,15.161,13.010938
2013-03-24 20:00:00,16.736,13.41606
2013-03-24 20:30:00,14.726,13.90461
2013-03-24 21:00:00,13.152,12.525267
2013-03-24 21:30:00,11.971,11.472369
2013-03-24 22:00:00,11.658999,10.628753
2013-03-24 22:30:00,11.02,10.132754
2013-03-24 23:00:00,9.999,9.36931
2013-03-24 23:30:00,8.228001,8.454602
2013-03-25 00:00:00,6.019,7.0467553
2013-03-25 00:30:00,6.679,5.310604
2013-03-25 01:00:00,6.1600003,5.6627097
2013-03-25 01:30:00,5.8529997,5.174648
2013-03-25 02:00:00,5.46,5.098258
2013-03-25 02:30:00,5.5499997,4.968278
2013-03-25 03:00:00,5.651,4.963959
2013-03-25 03:30:00,5.6790004,5.013423
2013-03-25 04:00:00,5.624,5.0296736
2013-03-25 04:30:00,5.659,5.055081
2013-03-25 05:00:00,5.335,5.132254
2013-03-25 05:30:00,5.7330003,5.0798864
2013-03-25 06:00:00,5.5189996,5.5345063
2013-03-25 06:30:00,6.444,5.817124
2013-03-25 07:00:00,6.36,6.6780424
2013-03-25 07:30:00,7.602,6.8250074
2013-03-25 08:00:00,6.724,7.521643
2013-03-25 08:30:00,7.659,6.9572015
2013-03-25 09:00:00,8.405,7.3205466
2013-03-25 09:30:00,5.908,7.5864296
2013-03-25 10:00:00,5.7869997,6.2463574
2013-03-25 10:30:00,5.993,6.0369925
2013-03-25 11:00:00,7.3560004,6.1896715
2013-03-25 11:30:00,7.1959996,6.979665
2013-03-25 12:00:00,6.4,7.154505
2013-03-25 12:30:00,7.224,6.899161
2013-03-25 13:00:00,8.142,7.3494787
2013-03-25 13:30:00,8.294001,8.124454
2013-03-25 14:00:00,7.091,8.336411
2013-03-25 14:30:00,7.289,7.385221
2013-03-25 15:00:00,7.401,7.358039
2013-03-25 15:30:00,6.6819997,7.556379
2013-03-25 16:00:00,6.0439997,7.1450024
2013-03-25 16:30:00,7.552,6.88632
2013-03-25 17:00:00,9.872,8.409061
2013-03-25 17:30:00,11.974,10.84179
2013-03-25 18:00:00,13.345,12.360256
2013-03-25 18:30:00,15.247001,12.931723
2013-03-25 19:00:00,13.847,14.121477
2013-03-25 19:30:00,12.674001,13.108058
2013-03-25 20:00:00,12.114,12.383686
2013-03-25 20:30:00,11.366,11.926161
2013-03-25 21:00:00,10.653999,11.2163
2013-03-25 21:30:00,10.555,10.386042
2013-03-25 22:00:00,11.298,9.857422
2013-03-25 22:30:00,13.369,9.827881
2013-03-25 23:00:00,9.422999,10.577702
2013-03-25 23:30:00,7.588,7.7906704
2013-03-26 00:00:00,5.37,6.4655643
2013-03-26 00:30:00,5.127,5.1571336
2013-03-26 01:00:00,4.791,4.7904396
2013-03-26 01:30:00,4.651,4.615407
2013-03-26 02:00:00,4.285,4.584281
2013-03-26 02:30:00,4.614,4.3756022
2013-03-26 03:00:00,5.063,4.4437804
2013-03-26 03:30:00,5.481,4.634502
2013-03-26 04:00:00,5.02,4.861483
2013-03-26 04:30:00,4.984,4.645805
2013-03-26 05:00:00,5.0880003,4.69659
2013-03-26 05:30:00,6.07,4.887633
2013-03-26 06:00:00,6.0020003,5.70144
2013-03-26 06:30:00,7.0179996,6.0285096
2013-03-26 07:00:00,7.089,6.825826
2013-03-26 07:30:00,8.196,6.974481
2013-03-26 08:00:00,7.336,7.5224547
2013-03-26 08:30:00,6.756,7.054875
2013-03-26 09:00:00,8.615,6.637873
2013-03-26 09:30:00,6.513,7.4643645
2013-03-26 10:00:00,6.885,6.5008855
2013-03-26 10:30:00,6.919,6.5107346
2013-03-26 11:00:00,6.451,6.575961
2013-03-26 11:30:00,6.662,6.4454737
2013-03-26 12:00:00,7.628,6.6679854
2013-03-26 12:30:00,6.6819997,7.3041706
2013-03-26 13:00:00,7.185,6.8865566
2013-03-26 13:30:00,10.165,7.1778603
2013-03-26 14:00:00,9.516,9.502345
2013-03-26 14:30:00,9.065,9.155722
2013-03-26 15:00:00,8.687,8.894371
2013-03-26 15:30:00,7.76,8.641305
2013-03-26 16:00:00,6.8929996,7.943751
2013-03-26 16:30:00,7.857,7.37092
2013-03-26 17:00:00,7.542,8.513307
2013-03-26 17:30:00,10.698999,8.848617
2013-03-26 18:00:00,10.523999,11.976886
2013-03-26 18:30:00,12.089,11.558961
2013-03-26 19:00:00,14.426001,12.223073
2013-03-26 19:30:00,10.628,13.129969
2013-03-26 20:00:00,11.565,10.473163
2013-03-26 20:30:00,11.4210005,11.006194
2013-03-26 21:00:00,11.813,10.926092
2013-03-26 21:30:00,11.408,10.979568
2013-03-26 22:00:00,10.931001,10.350529
2013-03-26 22:30:00,9.996,9.621618
2013-03-26 23:00:00,10.026999,8.469365
2013-03-26 23:30:00,7.9170003,8.0627985
2013-03-27 00:00:00,6.5940003,6.7097936
2013-03-27 00:30:00,5.637,5.8476295
2013-03-27 01:00:00,5.3,5.081061
2013-03-27 01:30:00,5.094,5.0171933
2013-03-27 02:00:00,4.488,4.8714223
2013-03-27 02:30:00,4.728,4.5897646
2013-03-27 03:00:00,5.24,4.582234
2013-03-27 03:30:00,4.8009996,4.777079
2013-03-27 04:00:00,4.966,4.5614038
2013-03-27 04:30:00,4.9630003,4.5914974
2013-03-27 05:00:00,4.968,4.7120013
2013-03-27 05:30:00,5.808,4.858302
