timestamp,y_true_step_1,y_pred_step_1
2013-03-15 22:30:00,0.0,-0.0032909724
2013-03-15 23:00:00,0.0,-0.008758703
2013-03-15 23:30:00,0.007,-0.006946213
2013-03-16 00:00:00,0.0,-0.0027542769
2013-03-16 00:30:00,0.006,0.002514762
2013-03-16 01:00:00,0.0,0.0058793873
2013-03-16 01:30:00,0.0,-0.0037954093
2013-03-16 02:00:00,0.006,-0.009360202
2013-03-16 02:30:00,0.0,-0.015159084
2013-03-16 03:00:00,0.0,-0.025755115
2013-03-16 03:30:00,0.006,-0.026584422
2013-03-16 04:00:00,0.0,-0.02074072
2013-03-16 04:30:00,0.0,-0.02256406
2013-03-16 05:00:00,0.0,-0.021189775
2013-03-16 05:30:00,0.006,-0.016944168
2013-03-16 06:00:00,0.0,8.193174e-05
2013-03-16 06:30:00,0.0,-0.0028376358
2013-03-16 07:00:00,0.006,0.010224054
2013-03-16 07:30:00,0.084,0.04550723
2013-03-16 08:00:00,0.911,0.7618123
2013-03-16 08:30:00,2.453,2.1676111
2013-03-16 09:00:00,4.465,4.3880754
2013-03-16 09:30:00,6.764,6.7540607
2013-03-16 10:00:00,8.171,8.800032
2013-03-16 10:30:00,8.04,9.696683
2013-03-16 11:00:00,7.6949997,9.572942
2013-03-16 11:30:00,12.741,9.518785
2013-03-16 12:00:00,14.336,13.689172
2013-03-16 12:30:00,15.3550005,14.678545
2013-03-16 13:00:00,15.538,15.692878
2013-03-16 13:30:00,15.028,15.750771
2013-03-16 14:00:00,15.591001,14.575281
2013-03-16 14:30:00,15.049001,14.96197
2013-03-16 15:00:00,14.023001,13.826537
2013-03-16 15:30:00,12.833,12.393744
2013-03-16 16:00:00,10.945001,10.978483
2013-03-16 16:30:00,8.972,8.885532
2013-03-16 17:00:00,6.5740004,6.5855384
2013-03-16 17:30:00,4.441,4.2950573
2013-03-16 18:00:00,2.6950002,2.5251625
2013-03-16 18:30:00,1.2479999,1.2861133
2013-03-16 19:00:00,0.266,0.28898123
2013-03-16 19:30:00,0.002,0.013130775
2013-03-16 20:00:00,0.0,-0.01628586
2013-03-16 20:30:00,0.006,-0.048539847
2013-03-16 21:00:00,0.0,-0.010645132
2013-03-16 21:30:00,0.0,-0.018805476
2013-03-16 22:00:00,0.006,-0.023166414
2013-03-16 22:30:00,0.006,-0.029860836
2013-03-16 23:00:00,0.0,-0.035353117
2013-03-16 23:30:00,0.0,-0.038521904
2013-03-17 00:00:00,0.006,-0.041532256
2013-03-17 00:30:00,0.012,-0.022492118
2013-03-17 01:00:00,0.0,0.010445584
2013-03-17 01:30:00,0.006,-0.016911054
2013-03-17 02:00:00,0.006,-0.04316632
2013-03-17 02:30:00,0.0,-0.05323422
2013-03-17 03:00:00,0.0,-0.07228835
2013-03-17 03:30:00,0.0,-0.079753555
2013-03-17 04:00:00,0.0,-0.07855627
2013-03-17 04:30:00,0.0,-0.07754853
2013-03-17 05:00:00,0.006,-0.074947275
2013-03-17 05:30:00,0.0,-0.07183216
2013-03-17 06:00:00,0.0,-0.068164356
2013-03-17 06:30:00,0.0,-0.06151732
2013-03-17 07:00:00,0.0,-0.031904276
2013-03-17 07:30:00,0.019000001,0.05341978
2013-03-17 08:00:00,0.803,0.2812771
2013-03-17 08:30:00,2.6710002,1.5616524
2013-03-17 09:00:00,3.386,4.201899
2013-03-17 09:30:00,7.1889997,4.826874
2013-03-17 10:00:00,8.781,9.099503
2013-03-17 10:30:00,9.885,9.993824
2013-03-17 11:00:00,13.291,11.320034
2013-03-17 11:30:00,14.812,14.522351
2013-03-17 12:00:00,15.917,15.55184
2013-03-17 12:30:00,16.563,16.56349
2013-03-17 13:00:00,16.949999,16.882156
2013-03-17 13:30:00,16.935999,17.101738
2013-03-17 14:00:00,16.744,16.562231
2013-03-17 14:30:00,15.595,16.069834
2013-03-17 15:00:00,15.181,14.277834
2013-03-17 15:30:00,13.938001,13.514201
2013-03-17 16:00:00,12.049999,11.778416
2013-03-17 16:30:00,9.643999,9.43286
2013-03-17 17:00:00,7.016,7.0151315
2013-03-17 17:30:00,4.9100003,4.60702
2013-03-17 18:00:00,3.066,2.7568648
2013-03-17 18:30:00,1.3019999,1.1969494
2013-03-17 19:00:00,0.287,0.25448197
2013-03-17 19:30:00,0.001,-0.07566982
2013-03-17 20:00:00,0.006,-0.13361582
2013-03-17 20:30:00,0.007,-0.14530037
2013-03-17 21:00:00,0.007,-0.098629825
2013-03-17 21:30:00,0.001,-0.09229225
2013-03-17 22:00:00,0.0,-0.094270885
2013-03-17 22:30:00,0.007,-0.09900808
2013-03-17 23:00:00,0.006,-0.09702203
2013-03-17 23:30:00,0.001,-0.0932092
2013-03-18 00:00:00,0.006,-0.08728528
2013-03-18 00:30:00,0.001,-0.07706979
2013-03-18 01:00:00,0.0,-0.06937849
2013-03-18 01:30:00,0.001,-0.063730046
2013-03-18 02:00:00,0.0,-0.059718817
2013-03-18 02:30:00,0.001,-0.062404867
2013-03-18 03:00:00,0.0,-0.062650375
2013-03-18 03:30:00,0.0,-0.06134518
2013-03-18 04:00:00,0.0,-0.05789691
2013-03-18 04:30:00,0.0,-0.057127547
2013-03-18 05:00:00,0.0,-0.05271808
2013-03-18 05:30:00,0.0,-0.045458414
2013-03-18 06:00:00,0.0,-0.030743815
2013-03-18 06:30:00,0.0,-0.00050729164
2013-03-18 07:00:00,0.0,0.05145142
2013-03-18 07:30:00,0.073,0.17697828
2013-03-18 08:00:00,0.86300004,0.67661726
2013-03-18 08:30:00,2.7640002,1.9663924
2013-03-18 09:00:00,5.0020003,4.736031
2013-03-18 09:30:00,7.1980004,6.9726605
2013-03-18 10:00:00,9.552,9.263868
2013-03-18 10:30:00,11.45,11.64116
2013-03-18 11:00:00,12.820999,13.11342
2013-03-18 11:30:00,14.294,14.288036
2013-03-18 12:00:00,15.361,15.566461
2013-03-18 12:30:00,15.225,16.457071
2013-03-18 13:00:00,14.348001,15.693545
2013-03-18 13:30:00,15.792,14.564202
2013-03-18 14:00:00,15.309,16.09558
2013-03-18 14:30:00,15.898,15.18429
2013-03-18 15:00:00,14.533,15.165572
2013-03-18 15:30:00,12.905001,13.121933
2013-03-18 16:00:00,10.565001,11.24776
2013-03-18 16:30:00,9.198,8.640606
2013-03-18 17:00:00,6.5839996,7.2306027
2013-03-18 17:30:00,3.8470001,4.5116997
2013-03-18 18:00:00,2.275,2.1940322
2013-03-18 18:30:00,1.3280001,1.0725386
2013-03-18 19:00:00,0.387,0.30930972
2013-03-18 19:30:00,0.006,-0.014654077
2013-03-18 20:00:00,0.0,-0.049931258
2013-03-18 20:30:00,0.0,-0.06628192
2013-03-18 21:00:00,0.0,-0.022528088
2013-03-18 21:30:00,0.0,-0.025166461
2013-03-18 22:00:00,0.006,-0.039034907
2013-03-18 22:30:00,0.0,-0.051303543
2013-03-18 23:00:00,0.006,-0.061531592
2013-03-18 23:30:00,0.007,-0.061887868
2013-03-19 00:00:00,0.0,-0.056078136
2013-03-19 00:30:00,0.0,-0.061111942
2013-03-19 01:00:00,0.0,-0.05539299
2013-03-19 01:30:00,0.0,-0.051841382
2013-03-19 02:00:00,0.0,-0.054463767
2013-03-19 02:30:00,0.006,-0.05412776
2013-03-19 03:00:00,0.0,-0.05295217
2013-03-19 03:30:00,0.006,-0.05925349
2013-03-19 04:00:00,0.006,-0.063583024
2013-03-19 04:30:00,0.0,-0.06805473
2013-03-19 05:00:00,0.0,-0.076535664
2013-03-19 05:30:00,0.006,-0.06506408
2013-03-19 06:00:00,0.0,-0.04284516
2013-03-19 06:30:00,0.0,-0.020004762
2013-03-19 07:00:00,0.006,0.022502396
2013-03-19 07:30:00,0.02,0.125524
2013-03-19 08:00:00,0.73,0.6115001
2013-03-19 08:30:00,2.022,1.8823829
2013-03-19 09:00:00,4.202,3.860211
2013-03-19 09:30:00,6.907,6.361697
2013-03-19 10:00:00,8.729,8.884838
2013-03-19 10:30:00,10.639,10.158933
2013-03-19 11:00:00,10.627,11.924994
2013-03-19 11:30:00,12.391,11.635079
2013-03-19 12:00:00,13.668,13.396968
2013-03-19 12:30:00,14.022,14.3702
2013-03-19 13:00:00,14.525001,14.117472
2013-03-19 13:30:00,13.394,14.435696
2013-03-19 14:00:00,14.174999,12.90284
2013-03-19 14:30:00,14.5390005,13.73457
2013-03-19 15:00:00,13.387,13.45771
2013-03-19 15:30:00,12.602,11.819332
2013-03-19 16:00:00,10.422999,10.900514
2013-03-19 16:30:00,7.6689997,8.422099
2013-03-19 17:00:00,5.478,5.7400656
2013-03-19 17:30:00,4.38,3.7786496
2013-03-19 18:00:00,2.588,2.5374718
2013-03-19 18:30:00,1.021,1.1117787
2013-03-19 19:00:00,0.189,0.21319439
2013-03-19 19:30:00,0.001,0.011140147
2013-03-19 20:00:00,0.001,-0.021905178
2013-03-19 20:30:00,0.012,-0.05672417
2013-03-19 21:00:00,0.001,-0.013829336
2013-03-19 21:30:00,0.001,-0.026702326
2013-03-19 22:00:00,0.001,-0.03571653
2013-03-19 22:30:00,0.001,-0.047151003
2013-03-19 23:00:00,0.0,-0.053689554
2013-03-19 23:30:00,0.012999999,-0.05512607
2013-03-20 00:00:00,0.001,-0.050640665
2013-03-20 00:30:00,0.0,-0.054639336
2013-03-20 01:00:00,0.012,-0.05791318
2013-03-20 01:30:00,0.0,-0.05407666
2013-03-20 02:00:00,0.0,-0.0649419
2013-03-20 02:30:00,0.0,-0.07048642
2013-03-20 03:00:00,0.0,-0.073160194
2013-03-20 03:30:00,0.012,-0.07837014
2013-03-20 04:00:00,0.0,-0.07949263
2013-03-20 04:30:00,0.0,-0.07997622
2013-03-20 05:00:00,0.0,-0.07897021
2013-03-20 05:30:00,0.012,-0.07256412
2013-03-20 06:00:00,0.0,-0.047650017
2013-03-20 06:30:00,0.0,-0.031148907
2013-03-20 07:00:00,0.0,0.010694233
2013-03-20 07:30:00,0.047,0.08538629
2013-03-20 08:00:00,0.839,0.6144114
2013-03-20 08:30:00,2.507,2.0968153
2013-03-20 09:00:00,4.109,4.104968
2013-03-20 09:30:00,4.15,6.121705
2013-03-20 10:00:00,4.843,6.0051694
2013-03-20 10:30:00,7.3320003,6.928002
2013-03-20 11:00:00,10.879999,9.227292
2013-03-20 11:30:00,13.099,12.170684
2013-03-20 12:00:00,13.83,13.756673
2013-03-20 12:30:00,15.467,14.266719
2013-03-20 13:00:00,13.325,15.758147
2013-03-20 13:30:00,12.891,13.053012
2013-03-20 14:00:00,15.146,12.669411
2013-03-20 14:30:00,15.24,14.556989
2013-03-20 15:00:00,14.372,14.1879
2013-03-20 15:30:00,12.505,13.121434
2013-03-20 16:00:00,11.313,10.953062
2013-03-20 16:30:00,9.014,9.65515
2013-03-20 17:00:00,6.6429996,6.728633
2013-03-20 17:30:00,4.4300003,4.38301
2013-03-20 18:00:00,2.6139998,2.5054173
2013-03-20 18:30:00,0.978,1.1498008
2013-03-20 19:00:00,0.06,0.1949787
2013-03-20 19:30:00,0.0,-0.062006626
2013-03-20 20:00:00,0.0,-0.050704043
2013-03-20 20:30:00,0.0,-0.06694451
2013-03-20 21:00:00,0.0,-0.040053487
2013-03-20 21:30:00,0.0,-0.041086342
2013-03-20 22:00:00,0.0,-0.046761896
2013-03-20 22:30:00,0.0,-0.052455153
2013-03-20 23:00:00,0.0,-0.055602532
2013-03-20 23:30:00,0.006,-0.05578238
2013-03-21 00:00:00,0.0,-0.05220051
2013-03-21 00:30:00,0.001,-0.054689296
2013-03-21 01:00:00,0.018000001,-0.053656153
2013-03-21 01:30:00,0.0,-0.047276326
2013-03-21 02:00:00,0.0,-0.059279755
2013-03-21 02:30:00,0.0,-0.059729952
2013-03-21 03:00:00,0.0,-0.060873855
2013-03-21 03:30:00,0.006,-0.062028892
2013-03-21 04:00:00,0.0,-0.058441024
2013-03-21 04:30:00,0.0,-0.06012962
2013-03-21 05:00:00,0.0,-0.05597394
2013-03-21 05:30:00,0.0,-0.049617805
2013-03-21 06:00:00,0.0,-0.0408808
2013-03-21 06:30:00,0.0,-0.027399458
2013-03-21 07:00:00,0.0,0.0045916033
2013-03-21 07:30:00,0.067,0.072121345
2013-03-21 08:00:00,0.77199996,0.5056787
2013-03-21 08:30:00,2.558,1.748145
2013-03-21 09:00:00,4.619,4.3781095
2013-03-21 09:30:00,6.8120003,6.4198914
2013-03-21 10:00:00,9.108,8.77431
2013-03-21 10:30:00,11.037,10.918008
2013-03-21 11:00:00,12.650999,12.577199
2013-03-21 11:30:00,14.036,14.030273
2013-03-21 12:00:00,14.759,15.087835
2013-03-21 12:30:00,13.439,15.645519
2013-03-21 13:00:00,15.486,13.819303
2013-03-21 13:30:00,15.075999,15.965139
2013-03-21 14:00:00,11.104,14.825388
2013-03-21 14:30:00,13.9609995,10.827884
2013-03-21 15:00:00,12.193999,13.485308
2013-03-21 15:30:00,10.4800005,10.921659
2013-03-21 16:00:00,5.3420005,9.075951
2013-03-21 16:30:00,3.448,4.5282683
2013-03-21 17:00:00,2.4060001,2.8167248
2013-03-21 17:30:00,1.351,1.6254253
2013-03-21 18:00:00,0.97900003,0.54538846
2013-03-21 18:30:00,0.336,0.21808316
2013-03-21 19:00:00,0.044,0.0032832646
2013-03-21 19:30:00,0.0,-0.08166025
2013-03-21 20:00:00,0.0,-0.09674654
2013-03-21 20:30:00,0.0,-0.103818074
2013-03-21 21:00:00,0.0,-0.094612315
2013-03-21 21:30:00,0.0,-0.10057392
2013-03-21 22:00:00,0.0,-0.09992703
2013-03-21 22:30:00,0.0,-0.097240984
2013-03-21 23:00:00,0.0,-0.09487067
2013-03-21 23:30:00,0.0,-0.09229596
2013-03-22 00:00:00,0.0,-0.081573464
2013-03-22 00:30:00,0.006,-0.07220213
2013-03-22 01:00:00,0.006,-0.06162009
2013-03-22 01:30:00,0.0,-0.05998945
2013-03-22 02:00:00,0.006,-0.05580836
2013-03-22 02:30:00,0.0,-0.057872355
2013-03-22 03:00:00,0.0,-0.06466869
2013-03-22 03:30:00,0.0,-0.07461955
2013-03-22 04:00:00,0.007,-0.08262773
2013-03-22 04:30:00,0.0,-0.08181184
2013-03-22 05:00:00,0.006,-0.08785737
2013-03-22 05:30:00,0.0,-0.08153607
2013-03-22 06:00:00,0.0,-0.079876594
2013-03-22 06:30:00,0.006,-0.06425846
2013-03-22 07:00:00,0.006,-0.024585802
2013-03-22 07:30:00,0.048,0.04585951
2013-03-22 08:00:00,0.784,0.2798143
2013-03-22 08:30:00,1.732,1.5449402
2013-03-22 09:00:00,2.8669999,2.9624965
2013-03-22 09:30:00,5.452,4.3062754
2013-03-22 10:00:00,7.3770003,7.3100996
2013-03-22 10:30:00,7.7460003,8.830641
2013-03-22 11:00:00,8.929,9.0640745
2013-03-22 11:30:00,8.935,10.52863
2013-03-22 12:00:00,12.278999,10.3407345
2013-03-22 12:30:00,9.522,13.494015
2013-03-22 13:00:00,7.73,10.222322
2013-03-22 13:30:00,7.722,9.128517
2013-03-22 14:00:00,10.012,8.779023
2013-03-22 14:30:00,7.6130004,10.445692
2013-03-22 15:00:00,7.073,7.1697674
2013-03-22 15:30:00,6.2920003,6.801992
2013-03-22 16:00:00,3.876,5.1993847
2013-03-22 16:30:00,2.0540001,2.7417943
2013-03-22 17:00:00,0.46199998,1.5128719
2013-03-22 17:30:00,2.024,0.25740042
2013-03-22 18:00:00,0.764,1.3134362
2013-03-22 18:30:00,0.102000006,0.14425495
2013-03-22 19:00:00,0.008,0.0067249686
2013-03-22 19:30:00,0.0,-0.031330183
2013-03-22 20:00:00,0.006,-0.026281819
2013-03-22 20:30:00,0.0,-0.04746617
2013-03-22 21:00:00,0.006,-0.047013976
2013-03-22 21:30:00,0.0,-0.04965292
2013-03-22 22:00:00,0.006,-0.04229933
2013-03-22 22:30:00,0.0,-0.044559732
2013-03-22 23:00:00,0.007,-0.047883537
2013-03-22 23:30:00,0.0,-0.055899713
2013-03-23 00:00:00,0.0,-0.07255098
2013-03-23 00:30:00,0.0,-0.08502402
2013-03-23 01:00:00,0.0,-0.09240416
2013-03-23 01:30:00,0.0,-0.10052596
2013-03-23 02:00:00,0.0,-0.105101295
2013-03-23 02:30:00,0.0,-0.10985562
2013-03-23 03:00:00,0.0,-0.11236724
2013-03-23 03:30:00,0.0,-0.11003376
2013-03-23 04:00:00,0.0,-0.10739167
2013-03-23 04:30:00,0.006,-0.09738515
2013-03-23 05:00:00,0.006,-0.078946516
2013-03-23 05:30:00,0.0,-0.06389648
2013-03-23 06:00:00,0.0,-0.055509184
2013-03-23 06:30:00,0.012,-0.030667879
2013-03-23 07:00:00,0.006,0.019148048
2013-03-23 07:30:00,0.022,0.07111504
2013-03-23 08:00:00,0.347,0.38564184
2013-03-23 08:30:00,1.903,1.2190672
2013-03-23 09:00:00,3.174,3.6797879
2013-03-23 09:30:00,4.105,5.270464
2013-03-23 10:00:00,7.603,6.2465606
2013-03-23 10:30:00,10.406,9.526059
2013-03-23 11:00:00,11.726,11.690538
2013-03-23 11:30:00,13.001,12.883482
2013-03-23 12:00:00,12.93,14.097102
2013-03-23 12:30:00,14.252999,13.785581
2013-03-23 13:00:00,14.554999,14.651562
2013-03-23 13:30:00,11.167999,14.6511545
2013-03-23 14:00:00,8.011,11.0946665
2013-03-23 14:30:00,7.053,8.603597
2013-03-23 15:00:00,5.49,7.3951993
2013-03-23 15:30:00,4.651,5.326672
2013-03-23 16:00:00,5.024,4.705316
2013-03-23 16:30:00,3.462,4.964841
2013-03-23 17:00:00,1.6279999,2.6797152
2013-03-23 17:30:00,3.7150002,1.2207749
2013-03-23 18:00:00,2.6790001,2.7544856
2013-03-23 18:30:00,0.87600005,1.2401061
2013-03-23 19:00:00,0.096999995,0.19037625
2013-03-23 19:30:00,0.001,-0.023125019
2013-03-23 20:00:00,0.001,-0.034962013
2013-03-23 20:30:00,0.0,-0.06952665
2013-03-23 21:00:00,0.007,-0.04994496
2013-03-23 21:30:00,0.007,-0.052421756
2013-03-23 22:00:00,0.006,-0.057672523
2013-03-23 22:30:00,0.001,-0.0699306
2013-03-23 23:00:00,0.0,-0.07564155
2013-03-23 23:30:00,0.0,-0.07966563
2013-03-24 00:00:00,0.0,-0.079248264
2013-03-24 00:30:00,0.0,-0.08041215
2013-03-24 01:00:00,0.006,-0.079657346
2013-03-24 01:30:00,0.0,-0.07965078
2013-03-24 02:00:00,0.0,-0.08952884
2013-03-24 02:30:00,0.0,-0.09742283
2013-03-24 03:00:00,0.0,-0.105516665
2013-03-24 03:30:00,0.012,-0.10670368
2013-03-24 04:00:00,0.0,-0.09093767
2013-03-24 04:30:00,0.0,-0.0801498
2013-03-24 05:00:00,0.0,-0.072717704
2013-03-24 05:30:00,0.0,-0.064949885
2013-03-24 06:00:00,0.0,-0.05628939
2013-03-24 06:30:00,0.0,-0.054725833
2013-03-24 07:00:00,0.0,-0.026734013
2013-03-24 07:30:00,0.037,0.011859833
2013-03-24 08:00:00,0.66899997,0.3130406
2013-03-24 08:30:00,2.394,1.6880432
2013-03-24 09:00:00,4.3,3.7641094
2013-03-24 09:30:00,6.3059998,5.788524
2013-03-24 10:00:00,8.703,8.062712
2013-03-24 10:30:00,10.365,10.374845
2013-03-24 11:00:00,11.757999,11.7563925
2013-03-24 11:30:00,13.041,13.044494
2013-03-24 12:00:00,14.214,14.110667
2013-03-24 12:30:00,14.978001,15.040152
2013-03-24 13:00:00,15.441,15.469922
2013-03-24 13:30:00,15.471,15.761713
2013-03-24 14:00:00,15.192,15.343912
2013-03-24 14:30:00,15.032,14.863675
2013-03-24 15:00:00,14.351999,14.302925
2013-03-24 15:30:00,13.091,13.282708
2013-03-24 16:00:00,11.261,11.501091
2013-03-24 16:30:00,8.44,9.390065
2013-03-24 17:00:00,5.878,6.4434237
2013-03-24 17:30:00,4.071,4.093829
2013-03-24 18:00:00,2.241,2.3931522
2013-03-24 18:30:00,0.771,0.9956879
2013-03-24 19:00:00,0.098,0.16864921
2013-03-24 19:30:00,0.0,0.00800219
2013-03-24 20:00:00,0.006,0.012275773
2013-03-24 20:30:00,0.006,-0.0429328
2013-03-24 21:00:00,0.0,-0.019489763
2013-03-24 21:30:00,0.006,-0.03329626
2013-03-24 22:00:00,0.0,-0.031069828
2013-03-24 22:30:00,0.001,-0.03467768
2013-03-24 23:00:00,0.001,-0.04076518
2013-03-24 23:30:00,0.0,-0.034652274
2013-03-25 00:00:00,0.0,-0.02291234
2013-03-25 00:30:00,0.0,-0.035335705
2013-03-25 01:00:00,0.0,-0.032192893
2013-03-25 01:30:00,0.006,-0.06702758
2013-03-25 02:00:00,0.0,-0.09799208
2013-03-25 02:30:00,0.0,-0.067923985
2013-03-25 03:00:00,0.006,-0.05417772
2013-03-25 03:30:00,0.0,-0.051986974
2013-03-25 04:00:00,0.0,-0.05789805
2013-03-25 04:30:00,0.006,-0.06596362
2013-03-25 05:00:00,0.0,-0.06575807
2013-03-25 05:30:00,0.0,-0.06738386
2013-03-25 06:00:00,0.0,-0.056497786
2013-03-25 06:30:00,0.006,-0.040771175
2013-03-25 07:00:00,0.006,-0.01426012
2013-03-25 07:30:00,0.066,0.0294252
2013-03-25 08:00:00,0.639,0.45254868
2013-03-25 08:30:00,2.256,1.5549967
2013-03-25 09:00:00,4.525,3.9917293
2013-03-25 09:30:00,6.595,6.4406705
2013-03-25 10:00:00,8.939,8.562949
2013-03-25 10:30:00,10.606999,10.715928
2013-03-25 11:00:00,12.2560005,12.1449995
2013-03-25 11:30:00,13.846999,13.676228
2013-03-25 12:00:00,14.949,14.870928
2013-03-25 12:30:00,15.471,15.7635565
2013-03-25 13:00:00,15.696,15.738569
2013-03-25 13:30:00,15.672,15.7106905
2013-03-25 14:00:00,15.516,15.6911955
2013-03-25 14:30:00,14.858,15.3093605
2013-03-25 15:00:00,13.872001,13.824337
2013-03-25 15:30:00,12.649,12.455544
2013-03-25 16:00:00,10.823,10.692231
2013-03-25 16:30:00,8.559,8.5210285
2013-03-25 17:00:00,6.227,6.1398263
2013-03-25 17:30:00,4.119,3.9755895
2013-03-25 18:00:00,2.3309999,2.277554
2013-03-25 18:30:00,0.72,0.9492431
2013-03-25 19:00:00,0.065,0.10241496
2013-03-25 19:30:00,0.0,-0.026497068
2013-03-25 20:00:00,0.006,-0.021267138
2013-03-25 20:30:00,0.0,-0.058610026
2013-03-25 21:00:00,0.006,-0.030416945
2013-03-25 21:30:00,0.0,-0.03116889
2013-03-25 22:00:00,0.006,-0.038137086
2013-03-25 22:30:00,0.0,-0.045973413
2013-03-25 23:00:00,0.0,-0.061018877
2013-03-25 23:30:00,0.0,-0.06042109
2013-03-26 00:00:00,0.0,-0.03830523
2013-03-26 00:30:00,0.0,-0.06117903
2013-03-26 01:00:00,0.0,-0.08520244
2013-03-26 01:30:00,0.0,-0.082798444
2013-03-26 02:00:00,0.0,-0.08439797
2013-03-26 02:30:00,0.006,-0.07816888
2013-03-26 03:00:00,0.006,-0.080377035
2013-03-26 03:30:00,0.0,-0.08503658
2013-03-26 04:00:00,0.0,-0.08993764
2013-03-26 04:30:00,0.0,-0.09484099
2013-03-26 05:00:00,0.006,-0.09599716
2013-03-26 05:30:00,0.0,-0.08607857
2013-03-26 06:00:00,0.0,-0.07094032
2013-03-26 06:30:00,0.0,-0.050775982
2013-03-26 07:00:00,0.006,-0.011343977
2013-03-26 07:30:00,0.054,0.055120934
2013-03-26 08:00:00,0.851,0.41244125
2013-03-26 08:30:00,1.885,1.9538006
2013-03-26 09:00:00,2.17,3.1633713
2013-03-26 09:30:00,6.199,3.454241
2013-03-26 10:00:00,5.981,8.053448
2013-03-26 10:30:00,6.564,7.4779277
2013-03-26 11:00:00,6.6610003,8.151325
2013-03-26 11:30:00,7.39,8.0172825
2013-03-26 12:00:00,9.997001,8.650487
2013-03-26 12:30:00,11.705,11.009962
2013-03-26 13:00:00,12.66,12.106224
2013-03-26 13:30:00,12.912999,12.834291
2013-03-26 14:00:00,13.409,12.848618
2013-03-26 14:30:00,10.301,13.221194
2013-03-26 15:00:00,9.507,9.57702
2013-03-26 15:30:00,5.603,9.023207
2013-03-26 16:00:00,3.925,4.8419933
2013-03-26 16:30:00,4.098,3.5858934
2013-03-26 17:00:00,4.031,3.2695773
2013-03-26 17:30:00,2.462,2.553399
2013-03-26 18:00:00,0.87,1.2774898
2013-03-26 18:30:00,0.647,0.24541382
2013-03-26 19:00:00,0.141,0.19976985
2013-03-26 19:30:00,0.006,-0.012152732
2013-03-26 20:00:00,0.006,-0.035700258
2013-03-26 20:30:00,0.0,-0.05150109
2013-03-26 21:00:00,0.0,-0.046570342
