timestamp,y_true_step_1,y_pred_step_1
2013-03-16 00:00:00,5.834,7.8112693
2013-03-16 00:30:00,5.746,6.8213553
2013-03-16 01:00:00,5.715,6.3968005
2013-03-16 01:30:00,5.979,6.0984344
2013-03-16 02:00:00,5.2609997,5.8412004
2013-03-16 02:30:00,4.719,5.5003996
2013-03-16 03:00:00,4.193,5.1527457
2013-03-16 03:30:00,4.291,4.8431005
2013-03-16 04:00:00,5.27,4.7179313
2013-03-16 04:30:00,5.377,4.967839
2013-03-16 05:00:00,4.348,5.1696343
2013-03-16 05:30:00,4.4240003,5.074874
2013-03-16 06:00:00,4.729,5.2010107
2013-03-16 06:30:00,4.869,5.5533123
2013-03-16 07:00:00,5.184,5.94116
2013-03-16 07:30:00,5.8580003,6.4371996
2013-03-16 08:00:00,7.399,7.146983
2013-03-16 08:30:00,7.794,8.109365
2013-03-16 09:00:00,7.059,8.612596
2013-03-16 09:30:00,7.0719995,8.353109
2013-03-16 10:00:00,7.853,8.362838
2013-03-16 10:30:00,7.302,8.625729
2013-03-16 11:00:00,8.179,8.529988
2013-03-16 11:30:00,8.485,8.905784
2013-03-16 12:00:00,7.8100004,9.2027025
2013-03-16 12:30:00,8.741,9.117876
2013-03-16 13:00:00,9.356,9.457024
2013-03-16 13:30:00,7.859,9.832434
2013-03-16 14:00:00,8.315,9.313538
2013-03-16 14:30:00,9.912,9.237586
2013-03-16 15:00:00,11.094,9.785202
2013-03-16 15:30:00,10.024,10.895475
2013-03-16 16:00:00,8.166,10.593797
2013-03-16 16:30:00,9.398,9.702103
2013-03-16 17:00:00,7.594,10.368445
2013-03-16 17:30:00,8.948999,9.844619
2013-03-16 18:00:00,9.859,10.692011
2013-03-16 18:30:00,12.636001,11.536662
2013-03-16 19:00:00,10.028,13.364103
2013-03-16 19:30:00,13.77,11.966905
2013-03-16 20:00:00,14.739,13.657784
2013-03-16 20:30:00,14.8359995,14.081246
2013-03-16 21:00:00,14.245999,14.020344
2013-03-16 21:30:00,11.515,13.382716
2013-03-16 22:00:00,11.032,11.54369
2013-03-16 22:30:00,9.078,10.646154
2013-03-16 23:00:00,8.467999,9.262269
2013-03-16 23:30:00,7.453,8.590804
2013-03-17 00:00:00,7.373,7.9173546
2013-03-17 00:30:00,6.743,7.511672
2013-03-17 01:00:00,6.371,6.966854
2013-03-17 01:30:00,6.087,6.3285737
2013-03-17 02:00:00,5.406,5.904498
2013-03-17 02:30:00,4.9110003,5.480961
2013-03-17 03:00:00,5.0090003,5.078297
2013-03-17 03:30:00,4.467,4.9142585
2013-03-17 04:00:00,4.5360003,4.690866
2013-03-17 04:30:00,4.305,4.6294317
2013-03-17 05:00:00,4.782,4.651082
2013-03-17 05:30:00,4.3580003,4.967809
2013-03-17 06:00:00,4.74,5.1796937
2013-03-17 06:30:00,4.638,5.6494775
2013-03-17 07:00:00,4.954,6.0459566
2013-03-17 07:30:00,5.22,6.5914288
2013-03-17 08:00:00,5.784,7.1972904
2013-03-17 08:30:00,7.4679995,7.770681
2013-03-17 09:00:00,6.728,8.909061
2013-03-17 09:30:00,7.735,8.82641
2013-03-17 10:00:00,7.429,9.130973
2013-03-17 10:30:00,8.657,8.972768
2013-03-17 11:00:00,8.369,9.385882
2013-03-17 11:30:00,7.9950004,9.283302
2013-03-17 12:00:00,8.279,9.0934305
2013-03-17 12:30:00,7.529,9.093902
2013-03-17 13:00:00,6.645,8.733879
2013-03-17 13:30:00,7.283,8.259046
2013-03-17 14:00:00,7.2539997,8.153396
2013-03-17 14:30:00,6.524,8.193624
2013-03-17 15:00:00,7.316,7.989009
2013-03-17 15:30:00,7.727,8.255998
2013-03-17 16:00:00,8.222,8.527596
2013-03-17 16:30:00,9.46,8.902674
2013-03-17 17:00:00,10.007,9.64186
2013-03-17 17:30:00,9.451,10.570489
2013-03-17 18:00:00,10.562,10.784505
2013-03-17 18:30:00,10.512,11.765035
2013-03-17 19:00:00,10.061001,11.9839525
2013-03-17 19:30:00,9.321,11.821312
2013-03-17 20:00:00,11.156,11.083254
2013-03-17 20:30:00,10.535999,11.387184
2013-03-17 21:00:00,10.486,10.626415
2013-03-17 21:30:00,10.168,10.125453
2013-03-17 22:00:00,9.813,9.60671
2013-03-17 22:30:00,10.798,9.163498
2013-03-17 23:00:00,9.149,9.201872
2013-03-17 23:30:00,7.656,8.327393
2013-03-18 00:00:00,5.204,7.4161296
2013-03-18 00:30:00,5.0,6.082047
2013-03-18 01:00:00,4.387,5.374053
2013-03-18 01:30:00,4.2990003,5.0684934
2013-03-18 02:00:00,4.322,4.9964294
2013-03-18 02:30:00,4.198,4.9758058
2013-03-18 03:00:00,4.119,4.8696485
2013-03-18 03:30:00,3.8109999,4.7881083
2013-03-18 04:00:00,3.945,4.700628
2013-03-18 04:30:00,3.863,4.7809567
2013-03-18 05:00:00,3.9479997,4.9061213
2013-03-18 05:30:00,4.291,5.2273545
2013-03-18 06:00:00,4.204,5.765565
2013-03-18 06:30:00,4.622,6.200571
2013-03-18 07:00:00,7.509,6.7969217
2013-03-18 07:30:00,7.89,8.635444
2013-03-18 08:00:00,8.594999,9.404566
2013-03-18 08:30:00,5.909,9.915794
2013-03-18 09:00:00,4.764,8.447903
2013-03-18 09:30:00,4.555,7.5042887
2013-03-18 10:00:00,4.717,7.093455
2013-03-18 10:30:00,4.235,6.969548
2013-03-18 11:00:00,4.2990003,6.693679
2013-03-18 11:30:00,4.607,6.7081995
2013-03-18 12:00:00,5.185,6.7727914
2013-03-18 12:30:00,5.241,6.9658365
2013-03-18 13:00:00,6.705,6.8501773
2013-03-18 13:30:00,7.178,7.192283
2013-03-18 14:00:00,5.392,7.3127747
2013-03-18 14:30:00,4.839,6.826645
2013-03-18 15:00:00,5.565,6.6327066
2013-03-18 15:30:00,6.471,6.8614807
2013-03-18 16:00:00,6.218,7.325668
2013-03-18 16:30:00,6.8939996,7.7477465
2013-03-18 17:00:00,7.1789994,8.482225
2013-03-18 17:30:00,6.5109997,8.974373
2013-03-18 18:00:00,9.014,8.951758
2013-03-18 18:30:00,12.938,10.4845495
2013-03-18 19:00:00,13.263,13.286692
2013-03-18 19:30:00,13.379,13.537219
2013-03-18 20:00:00,11.74,13.267583
2013-03-18 20:30:00,10.7039995,11.941356
2013-03-18 21:00:00,10.697,10.906387
2013-03-18 21:30:00,9.134,10.381407
2013-03-18 22:00:00,8.251,9.277172
2013-03-18 22:30:00,8.087,8.546995
2013-03-18 23:00:00,8.901,8.05619
2013-03-18 23:30:00,6.528,7.95478
2013-03-19 00:00:00,5.777,6.9180617
2013-03-19 00:30:00,4.6559997,6.4043875
2013-03-19 01:00:00,4.69,5.632464
2013-03-19 01:30:00,4.044,5.2570643
2013-03-19 02:00:00,4.2549996,5.008329
2013-03-19 02:30:00,3.71,4.966377
2013-03-19 03:00:00,4.22,4.7684965
2013-03-19 03:30:00,4.235,4.821134
2013-03-19 04:00:00,4.0420003,4.8100977
2013-03-19 04:30:00,4.58,4.7721972
2013-03-19 05:00:00,4.319,5.074396
2013-03-19 05:30:00,4.509,5.320717
2013-03-19 06:00:00,4.122,5.736547
2013-03-19 06:30:00,5.297,6.0324063
2013-03-19 07:00:00,8.058,6.8265343
2013-03-19 07:30:00,7.733,8.578113
2013-03-19 08:00:00,7.2960005,8.933467
2013-03-19 08:30:00,6.4649997,8.571707
2013-03-19 09:00:00,5.072,7.9577227
2013-03-19 09:30:00,5.4240003,7.0566063
2013-03-19 10:00:00,4.668,6.8771625
2013-03-19 10:30:00,4.667,6.52911
2013-03-19 11:00:00,4.836,6.357048
2013-03-19 11:30:00,4.281,6.4446297
2013-03-19 12:00:00,4.446,6.408358
2013-03-19 12:30:00,4.671,6.340814
2013-03-19 13:00:00,5.414,6.316857
2013-03-19 13:30:00,5.639,6.467252
2013-03-19 14:00:00,4.989,6.5873814
2013-03-19 14:30:00,6.538,6.425531
2013-03-19 15:00:00,4.993,6.9022074
2013-03-19 15:30:00,5.318,6.6201124
2013-03-19 16:00:00,5.5030003,6.785977
2013-03-19 16:30:00,5.723,7.289022
2013-03-19 17:00:00,8.894,7.9045343
2013-03-19 17:30:00,10.472,9.930387
2013-03-19 18:00:00,11.509001,11.690467
2013-03-19 18:30:00,12.538,12.696855
2013-03-19 19:00:00,13.401,13.313965
2013-03-19 19:30:00,12.966,13.671991
2013-03-19 20:00:00,11.922,13.177095
2013-03-19 20:30:00,12.6119995,12.132169
2013-03-19 21:00:00,11.723001,11.943112
2013-03-19 21:30:00,9.6710005,10.907649
2013-03-19 22:00:00,9.825999,9.508095
2013-03-19 22:30:00,7.679,9.092355
2013-03-19 23:00:00,7.402,8.027698
2013-03-19 23:30:00,5.738,7.5288954
2013-03-20 00:00:00,5.218,6.709367
2013-03-20 00:30:00,4.643,6.3210974
2013-03-20 01:00:00,5.413,5.6477695
2013-03-20 01:30:00,4.83,5.6146226
2013-03-20 02:00:00,4.336,5.3236365
2013-03-20 02:30:00,4.307,5.052937
2013-03-20 03:00:00,3.958,4.921694
2013-03-20 03:30:00,4.083,4.753939
2013-03-20 04:00:00,3.977,4.7494407
2013-03-20 04:30:00,4.139,4.7735043
2013-03-20 05:00:00,4.171,4.909518
2013-03-20 05:30:00,4.475,5.227785
2013-03-20 06:00:00,4.261,5.7014933
2013-03-20 06:30:00,4.9430003,6.1302524
2013-03-20 07:00:00,7.413,6.778573
2013-03-20 07:30:00,7.806,8.247909
2013-03-20 08:00:00,7.1089997,8.837751
2013-03-20 08:30:00,7.2109995,8.437706
2013-03-20 09:00:00,6.084,8.189441
2013-03-20 09:30:00,6.48,7.4834857
2013-03-20 10:00:00,7.045,7.3473167
2013-03-20 10:30:00,6.237,7.4873977
2013-03-20 11:00:00,4.998,7.1999917
2013-03-20 11:30:00,5.206,6.7129383
2013-03-20 12:00:00,5.6019998,6.7038326
2013-03-20 12:30:00,6.0239997,6.994416
2013-03-20 13:00:00,7.655,7.24431
2013-03-20 13:30:00,7.6819997,7.8599935
2013-03-20 14:00:00,6.831,8.009204
2013-03-20 14:30:00,6.6879997,7.788559
2013-03-20 15:00:00,6.6439996,7.83506
2013-03-20 15:30:00,6.773,7.9359703
2013-03-20 16:00:00,7.234,7.950268
2013-03-20 16:30:00,8.002,8.267853
2013-03-20 17:00:00,8.258,9.018165
2013-03-20 17:30:00,8.133,9.72381
2013-03-20 18:00:00,8.689,10.184948
2013-03-20 18:30:00,8.669001,10.781231
2013-03-20 19:00:00,10.041,10.822073
2013-03-20 19:30:00,9.969,11.56407
2013-03-20 20:00:00,10.687,11.358713
2013-03-20 20:30:00,11.495999,11.269914
2013-03-20 21:00:00,12.009,11.240645
2013-03-20 21:30:00,12.5199995,11.05616
2013-03-20 22:00:00,9.942,10.995687
2013-03-20 22:30:00,9.398,9.360352
2013-03-20 23:00:00,8.372,8.667062
2013-03-20 23:30:00,8.153,7.9334273
2013-03-21 00:00:00,5.95,7.4790955
2013-03-21 00:30:00,4.469,6.411546
2013-03-21 01:00:00,4.542,5.495093
2013-03-21 01:30:00,4.184,5.26938
2013-03-21 02:00:00,4.211,4.8599157
2013-03-21 02:30:00,4.966,4.726736
2013-03-21 03:00:00,4.618,4.8252764
2013-03-21 03:30:00,5.154,4.777953
2013-03-21 04:00:00,4.199,4.948729
2013-03-21 04:30:00,4.041,4.8187604
2013-03-21 05:00:00,4.158,4.8276687
2013-03-21 05:30:00,4.467,5.030816
2013-03-21 06:00:00,5.233,5.4487777
2013-03-21 06:30:00,4.9059997,6.1943345
2013-03-21 07:00:00,6.87,6.638652
2013-03-21 07:30:00,7.506,7.9356766
2013-03-21 08:00:00,7.6140003,8.723287
2013-03-21 08:30:00,6.962,8.796322
2013-03-21 09:00:00,5.568,8.317332
2013-03-21 09:30:00,6.434,7.3980894
2013-03-21 10:00:00,6.2599998,7.351306
2013-03-21 10:30:00,5.984,7.2710476
2013-03-21 11:00:00,5.325,7.1086574
2013-03-21 11:30:00,4.578,7.0815897
2013-03-21 12:00:00,5.236,6.8610134
2013-03-21 12:30:00,6.712,6.9899225
2013-03-21 13:00:00,7.651,7.5031905
2013-03-21 13:30:00,7.5280004,8.108024
2013-03-21 14:00:00,6.1029997,8.225684
2013-03-21 14:30:00,6.386,7.7150707
2013-03-21 15:00:00,6.501,7.6737494
2013-03-21 15:30:00,9.403,7.815104
2013-03-21 16:00:00,8.627001,9.142131
2013-03-21 16:30:00,8.451,9.243015
2013-03-21 17:00:00,8.555,9.501257
2013-03-21 17:30:00,8.62,9.843864
2013-03-21 18:00:00,8.059,10.361795
2013-03-21 18:30:00,10.991,10.278672
2013-03-21 19:00:00,12.408999,12.024999
2013-03-21 19:30:00,12.889,13.071238
2013-03-21 20:00:00,12.719,13.15665
2013-03-21 20:30:00,12.787,12.787974
2013-03-21 21:00:00,11.481999,12.461736
2013-03-21 21:30:00,11.0130005,11.356654
2013-03-21 22:00:00,10.564,10.621893
2013-03-21 22:30:00,8.908999,9.881482
2013-03-21 23:00:00,8.756,8.833833
2013-03-21 23:30:00,8.1310005,8.30054
2013-03-22 00:00:00,6.923,7.6772137
2013-03-22 00:30:00,5.64,6.731026
2013-03-22 01:00:00,5.175,6.0434957
2013-03-22 01:30:00,4.366,5.710403
2013-03-22 02:00:00,4.846,5.1378284
2013-03-22 02:30:00,4.184,4.991996
2013-03-22 03:00:00,4.366,4.753616
2013-03-22 03:30:00,4.309,4.709328
2013-03-22 04:00:00,4.1819997,4.7456884
2013-03-22 04:30:00,4.3389997,4.769404
2013-03-22 05:00:00,4.184,4.913349
2013-03-22 05:30:00,4.277,5.0672207
2013-03-22 06:00:00,5.286,5.318315
2013-03-22 06:30:00,5.4249997,5.9889526
2013-03-22 07:00:00,7.467,6.563383
2013-03-22 07:30:00,7.8679996,7.8071194
2013-03-22 08:00:00,8.222,8.53363
2013-03-22 08:30:00,8.619,8.8342495
2013-03-22 09:00:00,7.464,8.93137
2013-03-22 09:30:00,5.5690002,8.261484
2013-03-22 10:00:00,5.415,7.396867
2013-03-22 10:30:00,5.603,7.1653013
2013-03-22 11:00:00,5.3729997,7.364494
2013-03-22 11:30:00,5.518,7.528757
2013-03-22 12:00:00,5.698,7.678493
2013-03-22 12:30:00,6.4789996,7.754567
2013-03-22 13:00:00,6.205,7.9815855
2013-03-22 13:30:00,7.8420005,8.014488
2013-03-22 14:00:00,11.814,8.602872
2013-03-22 14:30:00,12.080999,10.824951
2013-03-22 15:00:00,11.116,11.805682
2013-03-22 15:30:00,12.608001,11.504948
2013-03-22 16:00:00,10.905,12.519865
2013-03-22 16:30:00,11.827,11.79695
2013-03-22 17:00:00,12.595,12.453712
2013-03-22 17:30:00,13.6310005,13.43824
2013-03-22 18:00:00,14.534,14.467614
2013-03-22 18:30:00,13.436001,15.182119
2013-03-22 19:00:00,14.804999,14.573459
2013-03-22 19:30:00,15.952,15.042663
2013-03-22 20:00:00,14.559999,15.569558
2013-03-22 20:30:00,12.243,14.663791
2013-03-22 21:00:00,14.297001,12.968728
2013-03-22 21:30:00,13.633,13.452077
2013-03-22 22:00:00,12.169001,12.860413
2013-03-22 22:30:00,13.525001,11.6619625
2013-03-22 23:00:00,12.975,11.733356
2013-03-22 23:30:00,10.052,11.05076
2013-03-23 00:00:00,9.651999,9.201926
2013-03-23 00:30:00,8.976999,8.571078
2013-03-23 01:00:00,8.862,7.981028
2013-03-23 01:30:00,8.347,7.5558386
2013-03-23 02:00:00,8.16,6.974155
2013-03-23 02:30:00,7.982,6.7037034
2013-03-23 03:00:00,7.54,6.4590287
2013-03-23 03:30:00,5.287,6.184537
2013-03-23 04:00:00,5.015,5.5183864
2013-03-23 04:30:00,4.491,5.2861214
2013-03-23 05:00:00,4.5299997,5.15999
2013-03-23 05:30:00,4.357,5.25542
2013-03-23 06:00:00,4.914,5.3855777
2013-03-23 06:30:00,5.051,5.76775
2013-03-23 07:00:00,5.864,6.2027187
2013-03-23 07:30:00,5.5490003,6.9283676
2013-03-23 08:00:00,6.436,7.2421336
2013-03-23 08:30:00,6.99,7.796425
2013-03-23 09:00:00,9.396,8.390706
2013-03-23 09:30:00,9.651999,9.566001
2013-03-23 10:00:00,9.065001,10.101581
2013-03-23 10:30:00,8.604,9.885371
2013-03-23 11:00:00,7.149,9.613458
2013-03-23 11:30:00,6.962,9.108155
2013-03-23 12:00:00,6.564,8.992026
2013-03-23 12:30:00,7.157,8.880489
2013-03-23 13:00:00,10.92,9.04441
2013-03-23 13:30:00,12.667,10.982595
2013-03-23 14:00:00,13.231999,12.609549
2013-03-23 14:30:00,17.460001,13.320625
2013-03-23 15:00:00,22.038,16.116386
2013-03-23 15:30:00,20.295,20.095093
2013-03-23 16:00:00,18.171,19.584959
2013-03-23 16:30:00,14.620001,17.969868
2013-03-23 17:00:00,14.036,15.393497
2013-03-23 17:30:00,13.12,14.493594
2013-03-23 18:00:00,13.809,13.600479
2013-03-23 18:30:00,13.611,13.980064
2013-03-23 19:00:00,11.547,14.050756
2013-03-23 19:30:00,11.471,12.779515
2013-03-23 20:00:00,11.031,12.440071
2013-03-23 20:30:00,11.708,11.919939
2013-03-23 21:00:00,11.523001,12.028573
2013-03-23 21:30:00,15.071,11.786076
2013-03-23 22:00:00,13.241001,13.412101
2013-03-23 22:30:00,10.507,12.465954
2013-03-23 23:00:00,10.021,10.573687
2013-03-23 23:30:00,9.668,9.502216
2013-03-24 00:00:00,7.7240005,8.926914
2013-03-24 00:30:00,6.7180004,7.858293
2013-03-24 01:00:00,5.975,7.0824127
2013-03-24 01:30:00,6.865,6.2535343
2013-03-24 02:00:00,5.325,6.1137066
2013-03-24 02:30:00,4.904,5.586504
2013-03-24 03:00:00,4.837,5.2186127
2013-03-24 03:30:00,4.63,5.0478783
2013-03-24 04:00:00,4.499,4.9530354
2013-03-24 04:30:00,4.4040003,4.9362445
2013-03-24 05:00:00,4.378,4.9775634
2013-03-24 05:30:00,4.6470003,5.1074686
2013-03-24 06:00:00,4.9719996,5.436201
2013-03-24 06:30:00,4.981,5.924507
2013-03-24 07:00:00,4.975,6.3278174
2013-03-24 07:30:00,5.638,6.733664
2013-03-24 08:00:00,6.298,7.3790245
2013-03-24 08:30:00,6.9290004,7.9588757
2013-03-24 09:00:00,8.257,8.495308
2013-03-24 09:30:00,6.937,9.133787
2013-03-24 10:00:00,7.8399997,8.767742
2013-03-24 10:30:00,7.5829997,9.002037
2013-03-24 11:00:00,7.313,9.121801
2013-03-24 11:30:00,8.009999,9.161785
2013-03-24 12:00:00,9.874,9.462932
2013-03-24 12:30:00,11.583,10.572113
2013-03-24 13:00:00,11.892,11.970141
2013-03-24 13:30:00,13.654999,12.594034
2013-03-24 14:00:00,16.015001,13.687198
2013-03-24 14:30:00,18.821,15.519622
2013-03-24 15:00:00,19.497,17.87603
2013-03-24 15:30:00,17.877,19.04845
2013-03-24 16:00:00,16.579,18.033463
2013-03-24 16:30:00,19.215,16.847996
2013-03-24 17:00:00,22.792,18.550001
2013-03-24 17:30:00,21.472,21.778622
2013-03-24 18:00:00,22.296999,21.505875
2013-03-24 18:30:00,22.025,21.803083
2013-03-24 19:00:00,20.09,21.329046
2013-03-24 19:30:00,21.544,19.461746
2013-03-24 20:00:00,21.980999,19.694101
2013-03-24 20:30:00,21.518,19.421726
2013-03-24 21:00:00,18.067999,18.786034
2013-03-24 21:30:00,18.539,16.262634
2013-03-24 22:00:00,15.91,15.766732
2013-03-24 22:30:00,14.364,13.833279
2013-03-24 23:00:00,11.843,12.507364
2013-03-24 23:30:00,11.462,10.691752
2013-03-25 00:00:00,9.929999,9.777944
2013-03-25 00:30:00,8.485,8.486402
2013-03-25 01:00:00,8.275,7.598459
2013-03-25 01:30:00,8.057,7.1223702
2013-03-25 02:00:00,6.424,6.8480105
2013-03-25 02:30:00,7.05,6.292473
2013-03-25 03:00:00,6.0810003,6.2694044
2013-03-25 03:30:00,6.7939997,5.9494267
2013-03-25 04:00:00,5.979,6.159817
2013-03-25 04:30:00,5.972,5.990437
2013-03-25 05:00:00,5.6679997,6.103615
2013-03-25 05:30:00,5.21,6.247679
2013-03-25 06:00:00,6.048,6.373044
2013-03-25 06:30:00,6.531,7.017605
2013-03-25 07:00:00,9.324,7.699197
2013-03-25 07:30:00,9.427,9.382399
2013-03-25 08:00:00,8.8,10.10193
2013-03-25 08:30:00,7.7530003,9.630177
2013-03-25 09:00:00,6.592,8.925266
2013-03-25 09:30:00,5.475,8.132242
2013-03-25 10:00:00,5.768,7.4984136
2013-03-25 10:30:00,6.239,7.3857408
2013-03-25 11:00:00,6.422,7.737163
2013-03-25 11:30:00,5.544,8.226627
2013-03-25 12:00:00,5.446,8.1654415
2013-03-25 12:30:00,5.755,8.091456
2013-03-25 13:00:00,5.708,8.065544
2013-03-25 13:30:00,6.4110003,7.977807
2013-03-25 14:00:00,7.9990005,8.104628
2013-03-25 14:30:00,8.794001,8.750281
2013-03-25 15:00:00,8.073,9.303831
2013-03-25 15:30:00,7.431,9.240162
2013-03-25 16:00:00,9.443999,8.958504
2013-03-25 16:30:00,9.504001,9.996474
2013-03-25 17:00:00,10.285,10.575774
2013-03-25 17:30:00,8.87,11.388707
2013-03-25 18:00:00,11.431,10.903168
2013-03-25 18:30:00,14.554999,12.640345
2013-03-25 19:00:00,15.769,14.993477
2013-03-25 19:30:00,15.129,15.711187
2013-03-25 20:00:00,14.157999,15.05835
2013-03-25 20:30:00,13.911,13.955654
2013-03-25 21:00:00,14.42,13.339524
2013-03-25 21:30:00,12.368,13.170321
2013-03-25 22:00:00,11.099999,11.676559
2013-03-25 22:30:00,12.001,10.446373
2013-03-25 23:00:00,12.943999,10.353734
2013-03-25 23:30:00,11.483,10.448767
2013-03-26 00:00:00,9.193,9.426066
2013-03-26 00:30:00,8.39,8.236181
2013-03-26 01:00:00,8.163,7.3125973
2013-03-26 01:30:00,7.316,6.772336
2013-03-26 02:00:00,7.816,6.365138
2013-03-26 02:30:00,7.93,6.288984
2013-03-26 03:00:00,7.231,6.28759
2013-03-26 03:30:00,6.291,6.0432787
2013-03-26 04:00:00,5.2339997,5.6586614
2013-03-26 04:30:00,4.677,5.291192
2013-03-26 05:00:00,4.653,5.170151
2013-03-26 05:30:00,5.094,5.4002833
2013-03-26 06:00:00,5.0030003,5.8930864
2013-03-26 06:30:00,6.3840003,6.3340993
2013-03-26 07:00:00,9.101999,7.2542777
2013-03-26 07:30:00,10.214001,8.880053
2013-03-26 08:00:00,9.783999,9.830766
2013-03-26 08:30:00,8.41,9.504038
2013-03-26 09:00:00,6.104,8.664005
2013-03-26 09:30:00,6.4789996,7.505742
2013-03-26 10:00:00,5.724,7.3332467
2013-03-26 10:30:00,5.659,6.989463
2013-03-26 11:00:00,4.999,7.0345974
2013-03-26 11:30:00,6.6879997,7.063492
2013-03-26 12:00:00,6.8,7.749354
2013-03-26 12:30:00,7.434,8.030582
2013-03-26 13:00:00,7.362,8.299103
2013-03-26 13:30:00,6.8799996,8.295647
2013-03-26 14:00:00,8.025,8.00898
2013-03-26 14:30:00,7.288,8.421109
2013-03-26 15:00:00,6.383,8.296185
2013-03-26 15:30:00,8.516999,7.9801817
2013-03-26 16:00:00,12.745,8.930972
2013-03-26 16:30:00,12.246,11.957654
2013-03-26 17:00:00,14.698999,12.610743
2013-03-26 17:30:00,16.711,15.211276
2013-03-26 18:00:00,16.942,17.121464
2013-03-26 18:30:00,16.458,17.211693
2013-03-26 19:00:00,16.636,16.6029
2013-03-26 19:30:00,14.696,16.264957
2013-03-26 20:00:00,14.251,14.58461
2013-03-26 20:30:00,12.886001,13.571709
2013-03-26 21:00:00,11.224,12.364258
2013-03-26 21:30:00,13.907,11.063339
2013-03-26 22:00:00,11.419,12.067059
2013-03-26 22:30:00,9.532001,10.553945
2013-03-26 23:00:00,9.742,9.198549
2013-03-26 23:30:00,8.844999,8.822819
2013-03-27 00:00:00,8.443,8.165052
2013-03-27 00:30:00,6.32,7.783722
2013-03-27 01:00:00,6.042,6.6786966
2013-03-27 01:30:00,6.205,6.2599254
2013-03-27 02:00:00,5.495,6.0887856
2013-03-27 02:30:00,5.416,5.6973195
2013-03-27 03:00:00,5.167,5.4821415
2013-03-27 03:30:00,4.98,5.320482
2013-03-27 04:00:00,4.75,5.222976
2013-03-27 04:30:00,4.7669997,5.188822
2013-03-27 05:00:00,4.216,5.3142486
2013-03-27 05:30:00,4.8059998,5.4447274
2013-03-27 06:00:00,4.878,5.947609
2013-03-27 06:30:00,6.02,6.482044
2013-03-27 07:00:00,8.197,7.3292117
2013-03-27 07:30:00,8.732,8.701627
