timestamp,y_true_step_1,y_pred_step_1
2013-03-16 00:00:00,67.272995,65.15211
2013-03-16 00:30:00,59.611,61.701424
2013-03-16 01:00:00,57.947998,53.975945
2013-03-16 01:30:00,53.366997,51.89819
2013-03-16 02:00:00,48.621,49.940716
2013-03-16 02:30:00,51.506,47.169228
2013-03-16 03:00:00,46.376003,47.927963
2013-03-16 03:30:00,47.204,45.008583
2013-03-16 04:00:00,43.747,44.751324
2013-03-16 04:30:00,45.209,43.302135
2013-03-16 05:00:00,46.43,43.6663
2013-03-16 05:30:00,44.119,44.14283
2013-03-16 06:00:00,45.523003,43.84118
2013-03-16 06:30:00,45.447002,46.52151
2013-03-16 07:00:00,52.425,49.762024
2013-03-16 07:30:00,62.961998,56.457176
2013-03-16 08:00:00,65.15,65.14708
2013-03-16 08:30:00,71.4,68.334
2013-03-16 09:00:00,74.005,73.58412
2013-03-16 09:30:00,77.585,74.82642
2013-03-16 10:00:00,72.589005,77.06533
2013-03-16 10:30:00,71.626,74.28224
2013-03-16 11:00:00,71.905,74.093475
2013-03-16 11:30:00,70.97,75.316284
2013-03-16 12:00:00,78.615,75.508545
2013-03-16 12:30:00,84.183,81.29555
2013-03-16 13:00:00,81.66799,84.80043
2013-03-16 13:30:00,78.687004,84.44853
2013-03-16 14:00:00,76.948,81.63988
2013-03-16 14:30:00,77.037994,80.1605
2013-03-16 15:00:00,83.537,79.653
2013-03-16 15:30:00,88.921005,84.19278
2013-03-16 16:00:00,86.935005,88.032715
2013-03-16 16:30:00,88.063,88.60012
2013-03-16 17:00:00,92.86101,93.263
2013-03-16 17:30:00,97.102005,100.802376
2013-03-16 18:00:00,99.883995,104.449776
2013-03-16 18:30:00,105.433,104.99298
2013-03-16 19:00:00,108.162994,106.88123
2013-03-16 19:30:00,107.943,107.52002
2013-03-16 20:00:00,109.076,105.332726
2013-03-16 20:30:00,106.03099,103.6725
2013-03-16 21:00:00,97.437996,100.51911
2013-03-16 21:30:00,90.882,93.1103
2013-03-16 22:00:00,96.03701,86.658066
2013-03-16 22:30:00,93.253,87.65361
2013-03-16 23:00:00,86.881,84.04059
2013-03-16 23:30:00,80.608,78.38272
2013-03-17 00:00:00,71.526,71.63263
2013-03-17 00:30:00,66.88,63.928024
2013-03-17 01:00:00,62.898,59.994553
2013-03-17 01:30:00,55.131996,55.32178
2013-03-17 02:00:00,51.190002,52.12779
2013-03-17 02:30:00,50.469,49.2558
2013-03-17 03:00:00,52.278,48.094486
2013-03-17 03:30:00,50.856003,48.400665
2013-03-17 04:00:00,49.192,47.861053
2013-03-17 04:30:00,49.36,46.616776
2013-03-17 05:00:00,48.023003,46.02507
2013-03-17 05:30:00,45.86,46.057518
2013-03-17 06:00:00,47.934,46.55128
2013-03-17 06:30:00,48.721,49.984016
2013-03-17 07:00:00,49.972,53.526802
2013-03-17 07:30:00,54.66,57.351166
2013-03-17 08:00:00,59.414,62.828014
2013-03-17 08:30:00,68.78,67.613174
2013-03-17 09:00:00,71.748,74.92854
2013-03-17 09:30:00,72.979,76.72379
2013-03-17 10:00:00,74.727,76.84425
2013-03-17 10:30:00,74.79301,77.45989
2013-03-17 11:00:00,74.319,76.885956
2013-03-17 11:30:00,75.359,76.54624
2013-03-17 12:00:00,75.16,77.65255
2013-03-17 12:30:00,69.963,76.83163
2013-03-17 13:00:00,73.373,72.73398
2013-03-17 13:30:00,70.768005,73.250015
2013-03-17 14:00:00,72.78,70.367714
2013-03-17 14:30:00,71.607,71.44619
2013-03-17 15:00:00,73.56,71.07809
2013-03-17 15:30:00,74.878,73.071304
2013-03-17 16:00:00,74.932,74.25831
2013-03-17 16:30:00,72.728,75.52612
2013-03-17 17:00:00,77.512,76.48618
2013-03-17 17:30:00,83.157005,82.8991
2013-03-17 18:00:00,96.311,91.176765
2013-03-17 18:30:00,96.699,106.894516
2013-03-17 19:00:00,97.024994,107.086365
2013-03-17 19:30:00,99.104,104.06032
2013-03-17 20:00:00,100.143005,100.61098
2013-03-17 20:30:00,101.356995,97.17637
2013-03-17 21:00:00,97.06801,95.77115
2013-03-17 21:30:00,90.55,90.58786
2013-03-17 22:00:00,84.255,84.04048
2013-03-17 22:30:00,78.737,77.609825
2013-03-17 23:00:00,71.659,70.69712
2013-03-17 23:30:00,64.841,63.399677
2013-03-18 00:00:00,57.433,57.67113
2013-03-18 00:30:00,53.077,50.634434
2013-03-18 01:00:00,54.225998,49.094955
2013-03-18 01:30:00,47.062004,48.626896
2013-03-18 02:00:00,42.766,46.14604
2013-03-18 02:30:00,46.677002,44.669117
2013-03-18 03:00:00,46.040997,46.282776
2013-03-18 03:30:00,43.661,45.77931
2013-03-18 04:00:00,40.133,44.810463
2013-03-18 04:30:00,42.358997,43.225517
2013-03-18 05:00:00,41.765003,44.214394
2013-03-18 05:30:00,45.066998,44.917706
2013-03-18 06:00:00,46.382996,49.05269
2013-03-18 06:30:00,50.011,53.580498
2013-03-18 07:00:00,58.708,59.896374
2013-03-18 07:30:00,67.19,68.268326
2013-03-18 08:00:00,70.355995,73.89298
2013-03-18 08:30:00,68.374,74.574684
2013-03-18 09:00:00,62.695,71.905785
2013-03-18 09:30:00,57.956,66.49385
2013-03-18 10:00:00,55.224003,62.585037
2013-03-18 10:30:00,53.190002,59.90767
2013-03-18 11:00:00,54.213,58.124287
2013-03-18 11:30:00,54.074997,58.983524
2013-03-18 12:00:00,56.225006,59.206715
2013-03-18 12:30:00,57.449,60.53565
2013-03-18 13:00:00,61.190006,60.672253
2013-03-18 13:30:00,58.108,62.101444
2013-03-18 14:00:00,54.197998,60.63269
2013-03-18 14:30:00,56.779003,58.106464
2013-03-18 15:00:00,59.571,59.330925
2013-03-18 15:30:00,59.374,61.475376
2013-03-18 16:00:00,62.526993,62.65482
2013-03-18 16:30:00,63.281002,68.31248
2013-03-18 17:00:00,68.59599,74.759575
2013-03-18 17:30:00,83.922,83.440865
2013-03-18 18:00:00,87.979004,96.60884
2013-03-18 18:30:00,102.204994,98.11182
2013-03-18 19:00:00,107.717,105.12072
2013-03-18 19:30:00,99.647,106.76558
2013-03-18 20:00:00,98.22099,100.896835
2013-03-18 20:30:00,95.126,99.015854
2013-03-18 21:00:00,91.175,95.228455
2013-03-18 21:30:00,89.756996,89.6977
2013-03-18 22:00:00,81.626,85.264046
2013-03-18 22:30:00,77.106,76.6622
2013-03-18 23:00:00,69.97,68.751915
2013-03-18 23:30:00,62.467003,61.478317
2013-03-19 00:00:00,57.433,55.84911
2013-03-19 00:30:00,50.796005,51.645416
2013-03-19 01:00:00,51.197002,47.178806
2013-03-19 01:30:00,47.281,46.915295
2013-03-19 02:00:00,44.575,45.50951
2013-03-19 02:30:00,46.517,43.813374
2013-03-19 03:00:00,45.715,44.46218
2013-03-19 03:30:00,44.743,43.76266
2013-03-19 04:00:00,40.039997,43.352364
2013-03-19 04:30:00,41.885,40.850285
2013-03-19 05:00:00,43.411,41.889908
2013-03-19 05:30:00,44.856,44.422325
2013-03-19 06:00:00,47.597,47.85437
2013-03-19 06:30:00,52.768997,53.41923
2013-03-19 07:00:00,61.991997,60.306892
2013-03-19 07:30:00,69.812004,67.91203
2013-03-19 08:00:00,72.173004,72.36502
2013-03-19 08:30:00,71.56,72.12224
2013-03-19 09:00:00,64.295,69.6096
2013-03-19 09:30:00,65.944,63.55412
2013-03-19 10:00:00,56.846996,62.66293
2013-03-19 10:30:00,59.263,58.255665
2013-03-19 11:00:00,58.003998,58.794945
2013-03-19 11:30:00,56.310997,58.891666
2013-03-19 12:00:00,58.132,58.061947
2013-03-19 12:30:00,59.311996,59.00635
2013-03-19 13:00:00,60.14,59.66459
2013-03-19 13:30:00,58.203003,60.470776
2013-03-19 14:00:00,57.379,59.566998
2013-03-19 14:30:00,60.537994,58.97481
2013-03-19 15:00:00,53.524002,60.351036
2013-03-19 15:30:00,55.763,57.27401
2013-03-19 16:00:00,55.351,59.7089
2013-03-19 16:30:00,61.854004,62.76786
2013-03-19 17:00:00,71.886,71.21001
2013-03-19 17:30:00,85.11,83.40776
2013-03-19 18:00:00,93.637,96.88614
2013-03-19 18:30:00,95.665,102.466
2013-03-19 19:00:00,104.69,101.32155
2013-03-19 19:30:00,97.366,104.334694
2013-03-19 20:00:00,99.768005,99.1424
2013-03-19 20:30:00,100.715996,99.78506
2013-03-19 21:00:00,97.507,98.69628
2013-03-19 21:30:00,82.992004,93.74834
2013-03-19 22:00:00,80.786995,82.83328
2013-03-19 22:30:00,74.019005,77.15691
2013-03-19 23:00:00,69.354004,68.9553
2013-03-19 23:30:00,59.698997,62.474632
2013-03-20 00:00:00,56.001,55.6339
2013-03-20 00:30:00,51.309,52.69219
2013-03-20 01:00:00,51.453003,48.244522
2013-03-20 01:30:00,45.31,49.23479
2013-03-20 02:00:00,44.667,45.66324
2013-03-20 02:30:00,50.549,44.328136
2013-03-20 03:00:00,47.66,46.757057
2013-03-20 03:30:00,44.753002,45.06083
2013-03-20 04:00:00,41.182,43.420746
2013-03-20 04:30:00,43.653,41.357178
2013-03-20 05:00:00,42.701004,42.82247
2013-03-20 05:30:00,43.375,44.374916
2013-03-20 06:00:00,45.665,47.501385
2013-03-20 06:30:00,52.042,52.99188
2013-03-20 07:00:00,65.009,60.32929
2013-03-20 07:30:00,71.39,69.50647
2013-03-20 08:00:00,70.879,73.12108
2013-03-20 08:30:00,67.410995,71.53581
2013-03-20 09:00:00,65.133,67.90282
2013-03-20 09:30:00,59.348,64.82125
2013-03-20 10:00:00,58.885,61.004517
2013-03-20 10:30:00,57.715,59.977074
2013-03-20 11:00:00,58.926,59.21799
2013-03-20 11:30:00,59.416,59.403347
2013-03-20 12:00:00,56.894,59.41931
2013-03-20 12:30:00,62.739,58.73985
2013-03-20 13:00:00,65.881,61.91361
2013-03-20 13:30:00,59.801994,63.911583
2013-03-20 14:00:00,59.039,60.921494
2013-03-20 14:30:00,63.024,60.460957
2013-03-20 15:00:00,62.694004,63.70125
2013-03-20 15:30:00,60.877,63.79271
2013-03-20 16:00:00,59.444,63.725853
2013-03-20 16:30:00,61.367996,65.66694
2013-03-20 17:00:00,73.274,70.24218
2013-03-20 17:30:00,81.54,83.60938
2013-03-20 18:00:00,91.022,94.320854
2013-03-20 18:30:00,95.756004,101.00879
2013-03-20 19:00:00,98.00901,101.63315
2013-03-20 19:30:00,97.182,100.86113
2013-03-20 20:00:00,97.851,98.80572
2013-03-20 20:30:00,96.087,97.52348
2013-03-20 21:00:00,97.285995,94.62985
2013-03-20 21:30:00,90.584,92.77949
2013-03-20 22:00:00,80.591,85.81298
2013-03-20 22:30:00,75.80499,77.00587
2013-03-20 23:00:00,69.684,70.08578
2013-03-20 23:30:00,66.694,63.30831
2013-03-21 00:00:00,59.263,59.561802
2013-03-21 00:30:00,55.917995,53.925686
2013-03-21 01:00:00,54.053,49.914387
2013-03-21 01:30:00,45.57,49.70405
2013-03-21 02:00:00,44.435,45.294785
2013-03-21 02:30:00,49.370003,44.19555
2013-03-21 03:00:00,45.545002,45.826305
2013-03-21 03:30:00,46.189003,43.939503
2013-03-21 04:00:00,41.809,43.464806
2013-03-21 04:30:00,42.176003,41.497948
2013-03-21 05:00:00,41.486,41.52324
2013-03-21 05:30:00,44.012,42.491653
2013-03-21 06:00:00,45.765,46.73395
2013-03-21 06:30:00,52.617,52.423496
2013-03-21 07:00:00,60.543,61.207302
2013-03-21 07:30:00,70.293,68.27292
2013-03-21 08:00:00,70.285995,73.00058
2013-03-21 08:30:00,68.137,71.49688
2013-03-21 09:00:00,62.592003,68.20091
2013-03-21 09:30:00,64.879005,63.1858
2013-03-21 10:00:00,56.111996,62.715294
2013-03-21 10:30:00,57.420998,58.475723
2013-03-21 11:00:00,56.161003,58.831856
2013-03-21 11:30:00,59.515,58.75332
2013-03-21 12:00:00,58.612,61.181427
2013-03-21 12:30:00,62.121002,61.871037
2013-03-21 13:00:00,63.032997,64.2841
2013-03-21 13:30:00,65.245,65.4467
2013-03-21 14:00:00,65.993,66.73741
2013-03-21 14:30:00,64.882,67.74531
2013-03-21 15:00:00,63.045,67.88607
2013-03-21 15:30:00,67.451004,67.47176
2013-03-21 16:00:00,71.731,70.693665
2013-03-21 16:30:00,70.437004,76.23637
2013-03-21 17:00:00,76.473,79.032036
2013-03-21 17:30:00,80.794,89.345375
2013-03-21 18:00:00,87.37399,95.47094
2013-03-21 18:30:00,101.18199,100.56245
2013-03-21 19:00:00,103.395996,106.160385
2013-03-21 19:30:00,103.951996,103.21047
2013-03-21 20:00:00,106.92,101.84336
2013-03-21 20:30:00,109.692,102.4798
2013-03-21 21:00:00,97.73899,102.539505
2013-03-21 21:30:00,94.2,93.24042
2013-03-21 22:00:00,91.33,88.51433
2013-03-21 22:30:00,78.685,83.63459
2013-03-21 23:00:00,75.528,72.960075
2013-03-21 23:30:00,68.533,68.56961
2013-03-22 00:00:00,61.509,62.681614
2013-03-22 00:30:00,55.605995,56.053642
2013-03-22 01:00:00,54.077,52.646614
2013-03-22 01:30:00,50.411003,50.9956
2013-03-22 02:00:00,50.065,48.992054
2013-03-22 02:30:00,49.966,47.71293
2013-03-22 03:00:00,47.742,47.381065
2013-03-22 03:30:00,47.174,46.117107
2013-03-22 04:00:00,44.786,45.504158
2013-03-22 04:30:00,45.239,44.05533
2013-03-22 05:00:00,45.929,44.65244
2013-03-22 05:30:00,44.369003,46.520985
2013-03-22 06:00:00,46.982,48.31684
2013-03-22 06:30:00,55.038002,53.30226
2013-03-22 07:00:00,67.89001,61.60216
2013-03-22 07:30:00,73.142,70.71889
2013-03-22 08:00:00,68.201,73.824394
2013-03-22 08:30:00,64.138,70.31593
2013-03-22 09:00:00,64.878,66.63045
2013-03-22 09:30:00,59.777,65.58224
2013-03-22 10:00:00,60.467003,63.481514
2013-03-22 10:30:00,59.885,63.824665
2013-03-22 11:00:00,59.301003,64.06639
2013-03-22 11:30:00,64.418,65.12828
2013-03-22 12:00:00,64.187004,69.39089
2013-03-22 12:30:00,67.667,71.2572
2013-03-22 13:00:00,69.467,73.72544
2013-03-22 13:30:00,71.537,75.98096
2013-03-22 14:00:00,75.139,77.48804
2013-03-22 14:30:00,79.130005,80.09511
2013-03-22 15:00:00,84.385,83.38894
2013-03-22 15:30:00,92.659004,87.943375
2013-03-22 16:00:00,92.37,96.05941
2013-03-22 16:30:00,95.416,98.300575
2013-03-22 17:00:00,105.505005,103.80338
2013-03-22 17:30:00,111.648,114.414276
2013-03-22 18:00:00,111.891,119.033554
2013-03-22 18:30:00,116.285,116.62775
2013-03-22 19:00:00,118.995995,118.783966
2013-03-22 19:30:00,113.62101,118.79664
2013-03-22 20:00:00,112.923996,113.23917
2013-03-22 20:30:00,107.207,111.06566
2013-03-22 21:00:00,114.61,105.61232
2013-03-22 21:30:00,108.646996,106.96907
2013-03-22 22:00:00,100.05701,99.297775
2013-03-22 22:30:00,96.882996,91.36107
2013-03-22 23:00:00,89.449,86.74186
2013-03-22 23:30:00,82.949005,79.68905
2013-03-23 00:00:00,81.307,73.86531
2013-03-23 00:30:00,73.27699,69.97218
2013-03-23 01:00:00,70.425,62.49612
2013-03-23 01:30:00,64.632,60.002716
2013-03-23 02:00:00,58.792,57.380077
2013-03-23 02:30:00,62.748,54.072536
2013-03-23 03:00:00,59.177002,54.530643
2013-03-23 03:30:00,54.553,52.231792
2013-03-23 04:00:00,47.872,49.640278
2013-03-23 04:30:00,47.944,46.09395
2013-03-23 05:00:00,49.768997,45.486015
2013-03-23 05:30:00,49.768,46.38842
2013-03-23 06:00:00,49.398003,48.23047
2013-03-23 06:30:00,49.987,50.907387
2013-03-23 07:00:00,57.896,54.414814
2013-03-23 07:30:00,64.377,61.34692
2013-03-23 08:00:00,64.756996,67.52327
2013-03-23 08:30:00,70.868,68.914444
2013-03-23 09:00:00,74.488,74.58928
2013-03-23 09:30:00,80.47299,76.26709
2013-03-23 10:00:00,81.49799,79.23959
2013-03-23 10:30:00,81.993,80.691
2013-03-23 11:00:00,85.069,82.071075
2013-03-23 11:30:00,84.5,85.97342
2013-03-23 12:00:00,88.422005,87.216034
2013-03-23 12:30:00,89.17901,91.06812
2013-03-23 13:00:00,94.409004,92.72455
2013-03-23 13:30:00,94.248,96.27886
2013-03-23 14:00:00,94.507996,95.967926
2013-03-23 14:30:00,95.142006,96.716866
2013-03-23 15:00:00,101.796005,97.021545
2013-03-23 15:30:00,99.228004,102.19643
2013-03-23 16:00:00,99.13301,100.60993
2013-03-23 16:30:00,101.44901,101.03286
2013-03-23 17:00:00,104.437,106.393166
2013-03-23 17:30:00,103.733,110.97906
2013-03-23 18:00:00,100.52699,110.46587
2013-03-23 18:30:00,106.64,107.97143
2013-03-23 19:00:00,104.192,110.40321
2013-03-23 19:30:00,103.041,106.61919
2013-03-23 20:00:00,100.129,103.10214
2013-03-23 20:30:00,105.137,99.32974
2013-03-23 21:00:00,94.205,99.824234
2013-03-23 21:30:00,96.94701,90.71496
2013-03-23 22:00:00,89.564,89.66069
2013-03-23 22:30:00,87.902,83.44116
2013-03-23 23:00:00,83.495,80.13884
2013-03-23 23:30:00,79.85,75.6302
2013-03-24 00:00:00,77.117,70.71685
2013-03-24 00:30:00,62.633003,66.17936
2013-03-24 01:00:00,58.156998,58.18464
2013-03-24 01:30:00,55.615997,53.19276
2013-03-24 02:00:00,53.207,52.180008
2013-03-24 02:30:00,57.288,50.589993
2013-03-24 03:00:00,56.383995,51.63485
2013-03-24 03:30:00,53.18,50.69941
2013-03-24 04:00:00,47.765,49.253975
2013-03-24 04:30:00,47.917,46.653236
2013-03-24 05:00:00,49.891,46.224617
2013-03-24 05:30:00,49.336998,47.45974
2013-03-24 06:00:00,49.022,49.055298
2013-03-24 06:30:00,50.632,51.318333
2013-03-24 07:00:00,51.959,54.711987
2013-03-24 07:30:00,57.314003,57.947853
2013-03-24 08:00:00,64.303,63.477142
2013-03-24 08:30:00,68.925995,69.68326
2013-03-24 09:00:00,76.884,74.28184
2013-03-24 09:30:00,80.654,79.845085
2013-03-24 10:00:00,83.157,82.25483
2013-03-24 10:30:00,82.337,83.122055
2013-03-24 11:00:00,84.42,82.86339
2013-03-24 11:30:00,84.036995,84.608315
2013-03-24 12:00:00,89.105,85.125496
2013-03-24 12:30:00,95.295006,89.01397
2013-03-24 13:00:00,97.03,94.71105
2013-03-24 13:30:00,100.412994,97.53405
2013-03-24 14:00:00,97.989,100.60722
2013-03-24 14:30:00,100.034004,100.25528
2013-03-24 15:00:00,107.577,101.42098
2013-03-24 15:30:00,112.362,107.68652
2013-03-24 16:00:00,113.429,112.15105
2013-03-24 16:30:00,118.93099,114.54421
2013-03-24 17:00:00,136.309,121.5829
2013-03-24 17:30:00,135.848,138.8695
2013-03-24 18:00:00,137.157,141.10834
2013-03-24 18:30:00,134.668,141.77786
2013-03-24 19:00:00,133.806,138.30199
2013-03-24 19:30:00,137.581,133.49802
2013-03-24 20:00:00,141.25299,131.09915
2013-03-24 20:30:00,135.787,128.7892
2013-03-24 21:00:00,129.53099,122.5078
2013-03-24 21:30:00,118.04,115.51028
2013-03-24 22:00:00,109.09,105.455
2013-03-24 22:30:00,101.87001,96.72946
2013-03-24 23:00:00,94.691,89.42934
2013-03-24 23:30:00,85.71401,82.31389
2013-03-25 00:00:00,76.495995,73.89616
2013-03-25 00:30:00,72.265,61.995476
2013-03-25 01:00:00,72.19601,61.925575
2013-03-25 01:30:00,63.642998,59.05963
2013-03-25 02:00:00,58.387,55.769123
2013-03-25 02:30:00,57.533,53.265266
2013-03-25 03:00:00,55.956,52.224392
2013-03-25 03:30:00,55.093998,51.395386
2013-03-25 04:00:00,49.168,51.220253
2013-03-25 04:30:00,50.728,49.00994
2013-03-25 05:00:00,48.024,49.860214
2013-03-25 05:30:00,49.47,49.411697
2013-03-25 06:00:00,49.566,52.43674
2013-03-25 06:30:00,55.166,56.009468
2013-03-25 07:00:00,66.634,62.807125
2013-03-25 07:30:00,74.887,71.32774
2013-03-25 08:00:00,76.111,76.99719
2013-03-25 08:30:00,69.566,77.32945
2013-03-25 09:00:00,71.047,72.03473
2013-03-25 09:30:00,62.268,70.84911
2013-03-25 10:00:00,68.090996,65.63287
2013-03-25 10:30:00,63.282,68.18768
2013-03-25 11:00:00,64.914,65.88983
2013-03-25 11:30:00,64.033,67.89525
2013-03-25 12:00:00,64.275,69.16293
2013-03-25 12:30:00,68.406,70.64216
2013-03-25 13:00:00,73.736,73.27799
2013-03-25 13:30:00,73.836,77.712425
2013-03-25 14:00:00,69.268005,78.33017
2013-03-25 14:30:00,70.57201,75.10788
2013-03-25 15:00:00,69.378,75.32258
2013-03-25 15:30:00,71.028,75.47752
2013-03-25 16:00:00,76.457,77.05628
2013-03-25 16:30:00,85.26201,82.4891
2013-03-25 17:00:00,94.67901,94.38313
2013-03-25 17:30:00,105.561,107.535675
2013-03-25 18:00:00,126.119995,117.81919
2013-03-25 18:30:00,127.91801,128.5342
2013-03-25 19:00:00,126.515,126.35535
2013-03-25 19:30:00,121.079994,124.85164
2013-03-25 20:00:00,118.33799,120.45389
2013-03-25 20:30:00,115.061005,117.06621
2013-03-25 21:00:00,115.672,112.71848
2013-03-25 21:30:00,104.979,109.69552
2013-03-25 22:00:00,95.451996,98.846214
2013-03-25 22:30:00,95.539,88.71125
2013-03-25 23:00:00,88.696,84.379524
2013-03-25 23:30:00,77.563995,76.87711
2013-03-26 00:00:00,67.973,68.83642
2013-03-26 00:30:00,62.693996,61.21444
2013-03-26 01:00:00,60.385002,56.09114
2013-03-26 01:30:00,56.461002,53.998516
2013-03-26 02:00:00,56.518997,52.072742
2013-03-26 02:30:00,58.452,51.16832
2013-03-26 03:00:00,53.617,51.648155
2013-03-26 03:30:00,52.316,48.811928
2013-03-26 04:00:00,47.705,47.87651
2013-03-26 04:30:00,47.8,45.701576
2013-03-26 05:00:00,49.749,46.121223
2013-03-26 05:30:00,49.114002,49.234707
2013-03-26 06:00:00,49.707996,51.82822
2013-03-26 06:30:00,57.641,55.351982
2013-03-26 07:00:00,67.215996,62.503777
2013-03-26 07:30:00,75.817,69.58951
2013-03-26 08:00:00,76.214005,74.80444
2013-03-26 08:30:00,68.82,74.63835
2013-03-26 09:00:00,66.935,69.7438
2013-03-26 09:30:00,66.935005,67.59804
2013-03-26 10:00:00,63.149998,67.34626
2013-03-26 10:30:00,63.92,64.38214
2013-03-26 11:00:00,61.275997,65.00461
2013-03-26 11:30:00,64.74799,64.25367
2013-03-26 12:00:00,65.422005,66.78182
2013-03-26 12:30:00,67.258995,68.19976
2013-03-26 13:00:00,68.006996,69.64688
2013-03-26 13:30:00,67.672,70.54302
2013-03-26 14:00:00,70.77899,71.36643
2013-03-26 14:30:00,71.766,73.12447
2013-03-26 15:00:00,73.865,73.73475
2013-03-26 15:30:00,74.052,76.26101
2013-03-26 16:00:00,82.342995,76.906586
2013-03-26 16:30:00,84.735,85.17529
2013-03-26 17:00:00,86.961,90.867294
2013-03-26 17:30:00,97.23099,98.841286
2013-03-26 18:00:00,106.02701,112.12184
2013-03-26 18:30:00,115.46699,117.51651
2013-03-26 19:00:00,116.093,119.457115
2013-03-26 19:30:00,109.440994,115.33922
2013-03-26 20:00:00,111.44,109.7575
2013-03-26 20:30:00,110.745995,109.453476
2013-03-26 21:00:00,106.15401,107.099014
2013-03-26 21:30:00,102.91499,101.25774
2013-03-26 22:00:00,94.369995,96.11804
2013-03-26 22:30:00,91.56901,87.23923
2013-03-26 23:00:00,87.603,80.600876
2013-03-26 23:30:00,78.394,74.20011
2013-03-27 00:00:00,71.94,67.02223
2013-03-27 00:30:00,59.458004,62.37219
2013-03-27 01:00:00,57.072,53.87844
2013-03-27 01:30:00,53.788002,53.390923
2013-03-27 02:00:00,50.701004,50.96843
2013-03-27 02:30:00,50.585,48.69213
2013-03-27 03:00:00,49.633995,47.98289
2013-03-27 03:30:00,48.684,47.021706
2013-03-27 04:00:00,44.64,46.096855
2013-03-27 04:30:00,46.209,43.819145
2013-03-27 05:00:00,45.375,45.03248
2013-03-27 05:30:00,46.361,46.592545
2013-03-27 06:00:00,48.864,49.889862
2013-03-27 06:30:00,55.265995,54.741753
2013-03-27 07:00:00,64.828,61.4891
2013-03-27 07:30:00,70.336,68.74263
2013-03-27 08:00:00,71.249,72.33193
2013-03-27 08:30:00,69.424,72.203255
2013-03-27 09:00:00,71.411995,69.909904
2013-03-27 09:30:00,71.712,69.493034
2013-03-27 10:00:00,70.83299,69.020775
2013-03-27 10:30:00,66.257996,68.13791
2013-03-27 11:00:00,68.656,65.40312
2013-03-27 11:30:00,67.992,67.07492
