timestamp,y_true_step_1,y_pred_step_1
2013-03-16 21:30:00,8.044,9.075967
2013-03-16 22:00:00,8.3810005,8.0492935
2013-03-16 22:30:00,7.986,7.8977118
2013-03-16 23:00:00,7.298,7.2998395
2013-03-16 23:30:00,7.3989997,6.5493526
2013-03-17 00:00:00,6.57,6.356017
2013-03-17 00:30:00,6.2879996,5.8555903
2013-03-17 01:00:00,7.139,5.6378236
2013-03-17 01:30:00,6.663,5.7983932
2013-03-17 02:00:00,5.771,5.666572
2013-03-17 02:30:00,3.894,5.1450787
2013-03-17 03:00:00,3.5019999,4.2565503
2013-03-17 03:30:00,3.514,3.970194
2013-03-17 04:00:00,3.346,3.9120336
2013-03-17 04:30:00,3.305,3.822729
2013-03-17 05:00:00,3.924,3.783415
2013-03-17 05:30:00,3.8,4.0189743
2013-03-17 06:00:00,4.6,4.134099
2013-03-17 06:30:00,5.29,4.726176
2013-03-17 07:00:00,6.055,5.498346
2013-03-17 07:30:00,6.0109997,6.3931804
2013-03-17 08:00:00,5.903,6.5508137
2013-03-17 08:30:00,5.116,5.830119
2013-03-17 09:00:00,3.5659997,4.7570744
2013-03-17 09:30:00,1.8529997,3.1608608
2013-03-17 10:00:00,0.12099981,1.3860965
2013-03-17 10:30:00,-0.9970007,-0.4841237
2013-03-17 11:00:00,-2.2789998,-1.6244588
2013-03-17 11:30:00,-3.869,-2.8596272
2013-03-17 12:00:00,-5.326,-4.050887
2013-03-17 12:30:00,-6.49,-5.0202127
2013-03-17 13:00:00,-5.6450005,-5.7122197
2013-03-17 13:30:00,-6.2499995,-5.2884607
2013-03-17 14:00:00,-5.077999,-5.6018047
2013-03-17 14:30:00,-4.2660003,-4.7304406
2013-03-17 15:00:00,-4.2869997,-3.8403654
2013-03-17 15:30:00,-2.8539996,-3.1083612
2013-03-17 16:00:00,-1.2830005,-1.4957657
2013-03-17 16:30:00,-0.9220004,0.44475603
2013-03-17 17:00:00,1.9089999,1.6071205
2013-03-17 17:30:00,4.001,4.525591
2013-03-17 18:00:00,6.9070005,6.43582
2013-03-17 18:30:00,6.77,8.705212
2013-03-17 19:00:00,9.122001,8.620314
2013-03-17 19:30:00,9.414999,9.631258
2013-03-17 20:00:00,8.952,9.363586
2013-03-17 20:30:00,9.568,8.987511
2013-03-17 21:00:00,9.258,9.085752
2013-03-17 21:30:00,8.849,8.648625
2013-03-17 22:00:00,7.408,8.2328
2013-03-17 22:30:00,6.8380003,7.185387
2013-03-17 23:00:00,6.033,6.2853985
2013-03-17 23:30:00,6.7530003,5.554145
2013-03-18 00:00:00,5.093,5.6617126
2013-03-18 00:30:00,4.7440004,5.0354443
2013-03-18 01:00:00,5.947,4.5656166
2013-03-18 01:30:00,5.0270004,5.0164146
2013-03-18 02:00:00,3.859,4.7439213
2013-03-18 02:30:00,3.346,4.2318244
2013-03-18 03:00:00,3.208,3.923147
2013-03-18 03:30:00,3.0370002,3.7800062
2013-03-18 04:00:00,3.21,3.6756306
2013-03-18 04:30:00,3.236,3.688287
2013-03-18 05:00:00,3.79,3.7715888
2013-03-18 05:30:00,4.074,4.13708
2013-03-18 06:00:00,4.321,4.6359687
2013-03-18 06:30:00,5.678,5.171367
2013-03-18 07:00:00,6.1740003,6.2616477
2013-03-18 07:30:00,6.047,6.7586136
2013-03-18 08:00:00,6.242,6.3020267
2013-03-18 08:30:00,5.38,5.2626777
2013-03-18 09:00:00,4.766,3.461521
2013-03-18 09:30:00,0.66900015,2.3989353
2013-03-18 10:00:00,-1.6280003,-0.6678834
2013-03-18 10:30:00,-2.7010002,-2.7537618
2013-03-18 11:00:00,-3.6250005,-3.6475425
2013-03-18 11:30:00,-5.4240003,-4.4936614
2013-03-18 12:00:00,-6.4309998,-5.689054
2013-03-18 12:30:00,-5.885,-6.32819
2013-03-18 13:00:00,-6.382,-5.6926565
2013-03-18 13:30:00,-8.358,-6.29521
2013-03-18 14:00:00,-7.6979995,-7.349847
2013-03-18 14:30:00,-7.2040005,-7.1643276
2013-03-18 15:00:00,-5.8590007,-6.190751
2013-03-18 15:30:00,-4.8610005,-4.864654
2013-03-18 16:00:00,-3.1470008,-3.2722473
2013-03-18 16:30:00,-1.9039998,-1.1547837
2013-03-18 17:00:00,-0.62699986,0.4782009
2013-03-18 17:30:00,3.026,2.4823003
2013-03-18 18:00:00,5.6340003,5.922015
2013-03-18 18:30:00,8.2960005,8.098574
2013-03-18 19:00:00,10.119,9.663372
2013-03-18 19:30:00,8.517,10.090783
2013-03-18 20:00:00,7.436,8.899674
2013-03-18 20:30:00,7.11,8.271997
2013-03-18 21:00:00,7.581,7.9251075
2013-03-18 21:30:00,7.435,7.8398576
2013-03-18 22:00:00,6.696,7.4141793
2013-03-18 22:30:00,6.152,6.634632
2013-03-18 23:00:00,5.6410003,5.856638
2013-03-18 23:30:00,5.9490004,5.2529716
2013-03-19 00:00:00,5.831,5.1942387
2013-03-19 00:30:00,4.501,5.1239204
2013-03-19 01:00:00,5.2489996,4.3881283
2013-03-19 01:30:00,6.163,4.7262297
2013-03-19 02:00:00,5.9890003,5.1786923
2013-03-19 02:30:00,5.107,5.108783
2013-03-19 03:00:00,4.6359997,4.61384
2013-03-19 03:30:00,3.147,4.2636127
2013-03-19 04:00:00,3.064,3.5819442
2013-03-19 04:30:00,3.158,3.4050374
2013-03-19 05:00:00,3.845,3.5413094
2013-03-19 05:30:00,3.585,4.060636
2013-03-19 06:00:00,4.612,4.360423
2013-03-19 06:30:00,5.6619997,5.230625
2013-03-19 07:00:00,7.092,6.221354
2013-03-19 07:30:00,7.019,7.032284
2013-03-19 08:00:00,6.5239997,6.439646
2013-03-19 08:30:00,5.4079995,5.1951103
2013-03-19 09:00:00,2.8180003,3.403657
2013-03-19 09:30:00,0.6659999,1.4440746
2013-03-19 10:00:00,-0.92700005,-0.5417175
2013-03-19 10:30:00,-1.5209999,-1.9238214
2013-03-19 11:00:00,-3.0979996,-2.6392307
2013-03-19 11:30:00,-3.7749996,-3.6555672
2013-03-19 12:00:00,-1.435,-4.061902
2013-03-19 12:30:00,-5.5080004,-1.9044085
2013-03-19 13:00:00,-5.768,-4.7938905
2013-03-19 13:30:00,-5.9429994,-5.1223464
2013-03-19 14:00:00,-6.808,-5.4668617
2013-03-19 14:30:00,-3.6760006,-6.1419926
2013-03-19 15:00:00,-4.4639997,-3.4022279
2013-03-19 15:30:00,-5.039999,-2.9306927
2013-03-19 16:00:00,-2.979,-3.3119202
2013-03-19 16:30:00,-0.41799974,-1.1726913
2013-03-19 17:00:00,1.7059999,1.1756134
2013-03-19 17:30:00,5.6029997,3.9637742
2013-03-19 18:00:00,6.991,7.6560526
2013-03-19 18:30:00,8.391001,8.875307
2013-03-19 19:00:00,8.546,9.594034
2013-03-19 19:30:00,8.847,9.254591
2013-03-19 20:00:00,9.943999,9.163639
2013-03-19 20:30:00,8.793,9.572006
2013-03-19 21:00:00,9.488001,8.752098
2013-03-19 21:30:00,8.26,8.952238
2013-03-19 22:00:00,7.786,8.025912
2013-03-19 22:30:00,6.4709997,7.3813076
2013-03-19 23:00:00,6.513,6.2983994
2013-03-19 23:30:00,6.1,5.8373675
2013-03-20 00:00:00,5.1280003,5.4614286
2013-03-20 00:30:00,5.03,4.818284
2013-03-20 01:00:00,4.968,4.652944
2013-03-20 01:30:00,6.0579996,4.694766
2013-03-20 02:00:00,6.017,5.1763506
2013-03-20 02:30:00,4.752,5.18891
2013-03-20 03:00:00,3.4459999,4.5327406
2013-03-20 03:30:00,2.9559999,3.8379407
2013-03-20 04:00:00,3.052,3.5191875
2013-03-20 04:30:00,3.169,3.5432465
2013-03-20 05:00:00,3.588,3.6512067
2013-03-20 05:30:00,3.918,4.0032997
2013-03-20 06:00:00,4.588,4.500849
2013-03-20 06:30:00,6.695,5.2796926
2013-03-20 07:00:00,7.031,6.7972627
2013-03-20 07:30:00,6.455,7.0501513
2013-03-20 08:00:00,6.6860003,6.1951003
2013-03-20 08:30:00,4.4240003,5.233135
2013-03-20 09:00:00,3.0659997,3.02739
2013-03-20 09:30:00,0.9489999,1.6022153
2013-03-20 10:00:00,0.11899996,-0.12055826
2013-03-20 10:30:00,-0.59100056,-0.62304735
2013-03-20 11:00:00,-1.994,-1.6671958
2013-03-20 11:30:00,-2.835,-3.0021214
2013-03-20 12:00:00,-3.9829998,-3.6172404
2013-03-20 12:30:00,-4.8129997,-3.9608889
2013-03-20 13:00:00,-1.5830002,-4.4072547
2013-03-20 13:30:00,-1.1989994,-1.693932
2013-03-20 14:00:00,-5.1619997,-1.3398156
2013-03-20 14:30:00,-2.5379996,-4.265714
2013-03-20 15:00:00,-4.039,-1.437758
2013-03-20 15:30:00,-4.336,-3.0974665
2013-03-20 16:00:00,-2.191,-2.9737267
2013-03-20 16:30:00,-1.3750005,-0.708447
2013-03-20 17:00:00,1.2030001,0.8453431
2013-03-20 17:30:00,4.08,3.9084518
2013-03-20 18:00:00,6.419,6.585725
2013-03-20 18:30:00,8.766999,8.404019
2013-03-20 19:00:00,8.828,9.730092
2013-03-20 19:30:00,8.572,9.295178
2013-03-20 20:00:00,7.6080003,8.990088
2013-03-20 20:30:00,7.722,8.344708
2013-03-20 21:00:00,8.318001,8.215435
2013-03-20 21:30:00,7.355,8.314305
2013-03-20 22:00:00,6.303,7.577371
2013-03-20 22:30:00,6.196,6.623908
2013-03-20 23:00:00,6.0420003,6.0261407
2013-03-20 23:30:00,5.8960004,5.523582
2013-03-21 00:00:00,5.726,5.1967835
2013-03-21 00:30:00,4.906,4.8831706
2013-03-21 01:00:00,5.472,4.6559386
2013-03-21 01:30:00,5.8840003,4.857159
2013-03-21 02:00:00,5.991,5.0843005
2013-03-21 02:30:00,5.633,5.155345
2013-03-21 03:00:00,3.612,4.9844503
2013-03-21 03:30:00,3.318,4.0164285
2013-03-21 04:00:00,3.886,3.7018316
2013-03-21 04:30:00,3.5579998,3.900201
2013-03-21 05:00:00,4.048,3.8562865
2013-03-21 05:30:00,3.881,4.207693
2013-03-21 06:00:00,4.35,4.5202866
2013-03-21 06:30:00,6.29,5.154285
2013-03-21 07:00:00,6.5829997,6.603099
2013-03-21 07:30:00,7.65,6.9054313
2013-03-21 08:00:00,7.431,6.908675
2013-03-21 08:30:00,5.036,5.686441
2013-03-21 09:00:00,3.4660003,3.249719
2013-03-21 09:30:00,1.6140008,1.8888903
2013-03-21 10:00:00,-1.3770003,0.106040955
2013-03-21 10:30:00,-3.513,-2.0929894
2013-03-21 11:00:00,-3.617,-3.7764468
2013-03-21 11:30:00,-4.669,-4.205718
2013-03-21 12:00:00,-5.16,-5.0941286
2013-03-21 12:30:00,-3.6240005,-5.40244
2013-03-21 13:00:00,-6.5699997,-3.306108
2013-03-21 13:30:00,-5.5659995,-6.063864
2013-03-21 14:00:00,-1.6560001,-4.9083834
2013-03-21 14:30:00,-4.984,-1.457663
2013-03-21 15:00:00,-3.5880008,-3.9426575
2013-03-21 15:30:00,-2.0289998,-2.0156898
2013-03-21 16:00:00,2.0579994,-0.4033351
2013-03-21 16:30:00,5.415,3.0268145
2013-03-21 17:00:00,5.5290003,5.8817816
2013-03-21 17:30:00,6.9459996,6.9778705
2013-03-21 18:00:00,8.29,8.583914
2013-03-21 18:30:00,8.754,9.512359
2013-03-21 19:00:00,8.701,9.402566
2013-03-21 19:30:00,9.555,9.035042
2013-03-21 20:00:00,8.742001,9.303741
2013-03-21 20:30:00,8.392,8.735874
2013-03-21 21:00:00,7.0360003,8.51166
2013-03-21 21:30:00,7.703,7.697268
2013-03-21 22:00:00,7.52,7.7306194
2013-03-21 22:30:00,6.803,7.3522635
2013-03-21 23:00:00,6.83,6.500682
2013-03-21 23:30:00,7.417,6.050578
2013-03-22 00:00:00,6.5969996,6.0763316
2013-03-22 00:30:00,5.7879996,5.4396405
2013-03-22 01:00:00,6.312,5.0484643
2013-03-22 01:30:00,5.943,5.142492
2013-03-22 02:00:00,5.8360004,4.993327
2013-03-22 02:30:00,5.475,4.9109316
2013-03-22 03:00:00,3.439,4.736745
2013-03-22 03:30:00,3.478,3.8911762
2013-03-22 04:00:00,3.666,3.6870587
2013-03-22 04:30:00,3.3949997,3.7499342
2013-03-22 05:00:00,4.0950003,3.693469
2013-03-22 05:30:00,4.176,4.0613055
2013-03-22 06:00:00,4.705,4.4225926
2013-03-22 06:30:00,6.67,5.1204476
2013-03-22 07:00:00,6.8950005,6.6635942
2013-03-22 07:30:00,7.043,6.9675484
2013-03-22 08:00:00,5.611,6.669938
2013-03-22 08:30:00,5.908,5.0335546
2013-03-22 09:00:00,4.813,4.6190825
2013-03-22 09:30:00,2.484,3.9762738
2013-03-22 10:00:00,1.2870002,1.4371629
2013-03-22 10:30:00,-0.29900026,0.8237448
2013-03-22 11:00:00,-0.1970005,-0.67568684
2013-03-22 11:30:00,-0.93099976,-0.49192715
2013-03-22 12:00:00,-1.0170002,-1.2058578
2013-03-22 12:30:00,-1.8130007,-1.3049302
2013-03-22 13:00:00,-3.847,-1.5884004
2013-03-22 13:30:00,-1.7639999,-3.427009
2013-03-22 14:00:00,-3.0909996,-1.0866346
2013-03-22 14:30:00,-0.849,-2.2535224
2013-03-22 15:00:00,-0.5789995,0.24943256
2013-03-22 15:30:00,1.7319999,0.5141735
2013-03-22 16:00:00,4.3269997,3.1679294
2013-03-22 16:30:00,7.882001,5.5765963
2013-03-22 17:00:00,10.370001,8.9511385
2013-03-22 17:30:00,10.344999,10.890298
2013-03-22 18:00:00,9.493,10.632397
2013-03-22 18:30:00,10.604,9.991367
2013-03-22 19:00:00,9.005,10.492661
2013-03-22 19:30:00,9.634,9.529716
2013-03-22 20:00:00,11.111001,9.849202
2013-03-22 20:30:00,10.211,10.517401
2013-03-22 21:00:00,8.594,9.811015
2013-03-22 21:30:00,9.453,8.8001175
2013-03-22 22:00:00,8.991,8.99221
2013-03-22 22:30:00,8.356,8.425144
2013-03-22 23:00:00,8.851,7.752582
2013-03-22 23:30:00,9.028,7.4856024
2013-03-23 00:00:00,8.106,7.293812
2013-03-23 00:30:00,7.214,6.6724133
2013-03-23 01:00:00,6.76,6.068535
2013-03-23 01:30:00,6.5880003,5.560369
2013-03-23 02:00:00,6.4170003,5.4814963
2013-03-23 02:30:00,6.652,5.384228
2013-03-23 03:00:00,6.1930003,5.527259
2013-03-23 03:30:00,6.13,5.3507633
2013-03-23 04:00:00,4.158,5.286856
2013-03-23 04:30:00,3.9099998,4.329719
2013-03-23 05:00:00,4.471,4.061333
2013-03-23 05:30:00,4.486,4.2618256
2013-03-23 06:00:00,4.985,4.3726916
2013-03-23 06:30:00,6.3259997,4.7512693
2013-03-23 07:00:00,6.453,5.8027706
2013-03-23 07:30:00,6.2699995,6.359221
2013-03-23 08:00:00,7.0899997,6.352027
2013-03-23 08:30:00,7.1719995,6.4773498
2013-03-23 09:00:00,5.889,5.1384172
2013-03-23 09:30:00,4.068,4.106432
2013-03-23 10:00:00,1.3949995,2.3885384
2013-03-23 10:30:00,0.894001,0.39630508
2013-03-23 11:00:00,1.8949995,-0.123045444
2013-03-23 11:30:00,0.2739992,0.54007435
2013-03-23 12:00:00,-1.5380001,-0.658762
2013-03-23 12:30:00,-1.5270004,-1.9389553
2013-03-23 13:00:00,-2.7680006,-1.7332582
2013-03-23 13:30:00,-1.0259991,-2.2831688
2013-03-23 14:00:00,-1.0930004,-0.61431694
2013-03-23 14:30:00,0.15600014,-0.40349293
2013-03-23 15:00:00,0.28999996,1.3912544
2013-03-23 15:30:00,0.4749999,1.6352296
2013-03-23 16:00:00,1.2249994,2.0184588
2013-03-23 16:30:00,3.58,2.9833112
2013-03-23 17:00:00,5.0119996,5.6813374
2013-03-23 17:30:00,6.4110003,7.2635083
2013-03-23 18:00:00,8.171,8.218604
2013-03-23 18:30:00,8.342,9.394585
2013-03-23 19:00:00,8.859,9.349883
2013-03-23 19:30:00,8.783,9.328223
2013-03-23 20:00:00,9.575,9.094422
2013-03-23 20:30:00,9.337,9.466563
2013-03-23 21:00:00,8.5720005,9.132951
2013-03-23 21:30:00,8.685,8.504634
2013-03-23 22:00:00,7.907,8.313244
2013-03-23 22:30:00,6.7450004,7.635258
2013-03-23 23:00:00,6.789,6.6224537
2013-03-23 23:30:00,5.941,6.208817
2013-03-24 00:00:00,5.975,5.6102695
2013-03-24 00:30:00,5.421,5.4826417
2013-03-24 01:00:00,5.424,5.1464295
2013-03-24 01:30:00,6.659,4.9179187
2013-03-24 02:00:00,5.902,5.5810347
2013-03-24 02:30:00,6.016,5.2416315
2013-03-24 03:00:00,5.5309997,5.2355146
2013-03-24 03:30:00,5.607,4.986368
2013-03-24 04:00:00,3.437,4.9360247
2013-03-24 04:30:00,3.53,3.9807355
2013-03-24 05:00:00,4.265,3.8375964
2013-03-24 05:30:00,4.198,4.178537
2013-03-24 06:00:00,4.7400002,4.330316
2013-03-24 06:30:00,5.9740005,4.786568
2013-03-24 07:00:00,6.396,5.6652374
2013-03-24 07:30:00,6.291,6.3637705
2013-03-24 08:00:00,6.1520004,6.473936
2013-03-24 08:30:00,5.389,5.9161506
2013-03-24 09:00:00,6.1710005,4.509347
2013-03-24 09:30:00,5.2210007,4.464745
2013-03-24 10:00:00,2.3169994,3.1975212
2013-03-24 10:30:00,-0.12799978,1.0674701
2013-03-24 11:00:00,-1.4239998,-0.77397156
2013-03-24 11:30:00,-1.9650006,-1.9709754
2013-03-24 12:00:00,-1.9219999,-2.5501137
2013-03-24 12:30:00,-1.2599993,-2.5745583
2013-03-24 13:00:00,-2.9820004,-1.8133583
2013-03-24 13:30:00,-3.645,-2.9452639
2013-03-24 14:00:00,-2.1739998,-3.1055088
2013-03-24 14:30:00,-2.2200003,-1.8710585
2013-03-24 15:00:00,-2.2889996,-1.3856649
2013-03-24 15:30:00,-1.2750001,-1.0061827
2013-03-24 16:00:00,1.1229997,0.48308754
2013-03-24 16:30:00,4.004,2.944408
2013-03-24 17:00:00,6.382,5.7751694
2013-03-24 17:30:00,9.908999,8.330172
2013-03-24 18:00:00,11.255,11.132619
2013-03-24 18:30:00,10.324999,11.557373
2013-03-24 19:00:00,11.429,10.718045
2013-03-24 19:30:00,10.976,11.236065
2013-03-24 20:00:00,10.55,10.750023
2013-03-24 20:30:00,10.183001,10.402594
2013-03-24 21:00:00,8.741,10.003469
2013-03-24 21:30:00,8.589001,8.933549
2013-03-24 22:00:00,7.885,8.52779
2013-03-24 22:30:00,7.776,7.823607
2013-03-24 23:00:00,7.435,7.228927
2013-03-24 23:30:00,7.3640003,6.6728883
2013-03-25 00:00:00,7.6219997,6.4028635
2013-03-25 00:30:00,7.456,6.4266443
2013-03-25 01:00:00,7.671,6.166465
2013-03-25 01:30:00,7.016,6.2543845
2013-03-25 02:00:00,6.6380005,5.9791894
2013-03-25 02:30:00,6.12,5.7310443
2013-03-25 03:00:00,5.846,5.406225
2013-03-25 03:30:00,5.7980003,5.1799846
2013-03-25 04:00:00,3.762,5.0944157
2013-03-25 04:30:00,3.8200002,4.200582
2013-03-25 05:00:00,4.286,4.008062
2013-03-25 05:30:00,4.152,4.2766876
2013-03-25 06:00:00,4.627,4.4426255
2013-03-25 06:30:00,5.644,5.0308466
2013-03-25 07:00:00,6.6340003,6.074894
2013-03-25 07:30:00,7.0039997,7.0185814
2013-03-25 08:00:00,6.4449997,6.95289
2013-03-25 08:30:00,5.4749994,5.85647
2013-03-25 09:00:00,3.6659997,3.973284
2013-03-25 09:30:00,0.9000006,2.3727484
2013-03-25 10:00:00,-0.045000076,0.14278984
2013-03-25 10:30:00,-1.3390002,-1.0032387
2013-03-25 11:00:00,-1.9140005,-2.110671
2013-03-25 11:30:00,-4.837,-2.690834
2013-03-25 12:00:00,-5.969,-4.675071
2013-03-25 12:30:00,-6.614,-5.4819217
2013-03-25 13:00:00,-6.2279997,-5.765163
2013-03-25 13:30:00,-6.391,-5.5477815
2013-03-25 14:00:00,-6.8120003,-5.7087297
2013-03-25 14:30:00,-6.19,-5.7380977
2013-03-25 15:00:00,-5.7929997,-4.5073576
2013-03-25 15:30:00,-4.7540007,-3.8211517
2013-03-25 16:00:00,-2.8969998,-2.2682824
2013-03-25 16:30:00,0.18399954,-0.13945055
2013-03-25 17:00:00,4.06,2.6426644
2013-03-25 17:30:00,6.219,6.5033045
2013-03-25 18:00:00,11.001,8.431911
2013-03-25 18:30:00,10.75,11.804429
2013-03-25 19:00:00,10.827001,10.794587
2013-03-25 19:30:00,13.067,10.691312
2013-03-25 20:00:00,11.097,11.872549
2013-03-25 20:30:00,10.2300005,10.538793
2013-03-25 21:00:00,11.231,10.012261
2013-03-25 21:30:00,9.728,10.3772135
2013-03-25 22:00:00,8.975,9.2142935
2013-03-25 22:30:00,8.502,8.378269
2013-03-25 23:00:00,8.799,7.665057
2013-03-25 23:30:00,8.776999,7.3151655
2013-03-26 00:00:00,6.044,7.0760646
2013-03-26 00:30:00,5.378,5.7553015
2013-03-26 01:00:00,5.942,5.039005
2013-03-26 01:30:00,6.346,5.315061
2013-03-26 02:00:00,6.5899997,5.4594007
2013-03-26 02:30:00,6.0559998,5.6006904
2013-03-26 03:00:00,4.548,5.3366513
2013-03-26 03:30:00,3.7680001,4.496382
2013-03-26 04:00:00,3.78,3.950215
2013-03-26 04:30:00,3.849,3.890957
2013-03-26 05:00:00,4.38,3.9461694
2013-03-26 05:30:00,4.471,4.3362775
2013-03-26 06:00:00,5.544,4.708079
2013-03-26 06:30:00,6.974,5.657764
2013-03-26 07:00:00,6.764,6.947775
2013-03-26 07:30:00,6.59,7.0049357
2013-03-26 08:00:00,6.583,6.610132
2013-03-26 08:30:00,6.423,5.5715284
2013-03-26 09:00:00,3.9469995,4.9087224
2013-03-26 09:30:00,1.8920002,2.850852
2013-03-26 10:00:00,1.8510003,0.38454103
2013-03-26 10:30:00,0.60700035,0.5980358
2013-03-26 11:00:00,1.1089997,-0.47149515
2013-03-26 11:30:00,0.036999702,0.6122165
2013-03-26 12:00:00,-2.084,-0.75850534
2013-03-26 12:30:00,-2.1759996,-1.9726462
2013-03-26 13:00:00,-1.8690004,-1.9339204
2013-03-26 13:30:00,-2.7900004,-1.8088717
2013-03-26 14:00:00,-4.4,-2.124321
2013-03-26 14:30:00,0.36200047,-3.6504412
2013-03-26 15:00:00,1.724,0.94459724
2013-03-26 15:30:00,2.3119998,1.9302635
