timestamp,y_true_step_1,y_pred_step_1
2013-03-17 01:00:00,7.139,5.770424
2013-03-17 01:30:00,6.663,5.7892594
2013-03-17 02:00:00,5.771,5.537926
2013-03-17 02:30:00,3.894,5.0507817
2013-03-17 03:00:00,3.508,4.2078266
2013-03-17 03:30:00,3.514,3.8881767
2013-03-17 04:00:00,3.346,3.8779702
2013-03-17 04:30:00,3.305,3.783975
2013-03-17 05:00:00,3.924,3.7233474
2013-03-17 05:30:00,3.8,3.985846
2013-03-17 06:00:00,4.6,4.0930114
2013-03-17 06:30:00,5.29,4.700525
2013-03-17 07:00:00,6.061,5.4309497
2013-03-17 07:30:00,6.0639997,6.234802
2013-03-17 08:00:00,6.547,6.528817
2013-03-17 08:30:00,6.541,6.952209
2013-03-17 09:00:00,6.239,7.152162
2013-03-17 09:30:00,6.289,6.9101677
2013-03-17 10:00:00,6.868,6.8511405
2013-03-17 10:30:00,7.16,7.0945234
2013-03-17 11:00:00,7.4249997,7.235664
2013-03-17 11:30:00,7.1670003,7.4282556
2013-03-17 12:00:00,6.679,7.2715373
2013-03-17 12:30:00,5.958,6.88051
2013-03-17 13:00:00,6.9709997,6.3353357
2013-03-17 13:30:00,6.612,6.753019
2013-03-17 14:00:00,7.269,6.57251
2013-03-17 14:30:00,7.584,6.9738035
2013-03-17 15:00:00,6.967,7.2101817
2013-03-17 15:30:00,7.683,7.0226994
2013-03-17 16:00:00,7.973,7.4931173
2013-03-17 16:30:00,7.161,7.811453
2013-03-17 17:00:00,8.196,7.5830956
2013-03-17 17:30:00,8.158,8.589059
2013-03-17 18:00:00,9.206,8.822058
2013-03-17 18:30:00,7.789,10.169735
2013-03-17 19:00:00,9.378,9.387075
2013-03-17 19:30:00,9.415999,10.055488
2013-03-17 20:00:00,8.952,9.502325
2013-03-17 20:30:00,9.568,8.831503
2013-03-17 21:00:00,9.258,8.897519
2013-03-17 21:30:00,8.849,8.390163
2013-03-17 22:00:00,7.408,7.8950534
2013-03-17 22:30:00,6.8380003,6.911292
2013-03-17 23:00:00,6.033,6.2629137
2013-03-17 23:30:00,6.7530003,5.480742
2013-03-18 00:00:00,5.093,5.6025662
2013-03-18 00:30:00,4.7440004,4.494503
2013-03-18 01:00:00,5.947,4.4010143
2013-03-18 01:30:00,5.0270004,4.7438335
2013-03-18 02:00:00,3.859,4.5119324
2013-03-18 02:30:00,3.346,4.045862
2013-03-18 03:00:00,3.214,3.8011198
2013-03-18 03:30:00,3.0370002,3.7108247
2013-03-18 04:00:00,3.21,3.6492367
2013-03-18 04:30:00,3.236,3.717481
2013-03-18 05:00:00,3.79,3.726452
2013-03-18 05:30:00,4.074,4.031493
2013-03-18 06:00:00,4.321,4.4106593
2013-03-18 06:30:00,5.678,4.932563
2013-03-18 07:00:00,6.1740003,6.2198334
2013-03-18 07:30:00,6.103,6.805479
2013-03-18 08:00:00,6.981,6.7666903
2013-03-18 08:30:00,7.293,7.046525
2013-03-18 09:00:00,7.848,7.0203013
2013-03-18 09:30:00,5.408,7.0633464
2013-03-18 10:00:00,5.021,5.7538
2013-03-18 10:30:00,5.458,5.389458
2013-03-18 11:00:00,5.7809997,5.5346384
2013-03-18 11:30:00,5.096,5.7508616
2013-03-18 12:00:00,4.667,5.453644
2013-03-18 12:30:00,4.823,5.28337
2013-03-18 13:00:00,6.075,5.3527017
2013-03-18 13:30:00,4.165,5.91613
2013-03-18 14:00:00,4.621,5.0229197
2013-03-18 14:30:00,4.403,5.0926533
2013-03-18 15:00:00,5.0569997,4.9984407
2013-03-18 15:30:00,5.2739997,5.4479127
2013-03-18 16:00:00,5.7809997,5.743181
2013-03-18 16:30:00,5.705,6.3536534
2013-03-18 17:00:00,5.3960004,6.8130584
2013-03-18 17:30:00,7.256,7.059388
2013-03-18 18:00:00,8.017,8.611541
2013-03-18 18:30:00,9.446,9.237355
2013-03-18 19:00:00,10.345,10.04729
2013-03-18 19:30:00,8.523,10.268842
2013-03-18 20:00:00,7.436,8.894546
2013-03-18 20:30:00,7.11,8.1597595
2013-03-18 21:00:00,7.587,7.8304973
2013-03-18 21:30:00,7.435,7.8108397
2013-03-18 22:00:00,6.696,7.451635
2013-03-18 22:30:00,6.152,6.7912865
2013-03-18 23:00:00,5.6410003,6.063406
2013-03-18 23:30:00,5.9550004,5.358821
2013-03-19 00:00:00,5.831,5.259221
2013-03-19 00:30:00,4.501,5.085627
2013-03-19 01:00:00,5.2549996,4.2946124
2013-03-19 01:30:00,6.163,4.550405
2013-03-19 02:00:00,5.9890003,5.104319
2013-03-19 02:30:00,5.107,5.024579
2013-03-19 03:00:00,4.6359997,4.529781
2013-03-19 03:30:00,3.147,4.2348504
2013-03-19 04:00:00,3.064,3.5584214
2013-03-19 04:30:00,3.158,3.440741
2013-03-19 05:00:00,3.845,3.5142312
2013-03-19 05:30:00,3.585,3.9721475
2013-03-19 06:00:00,4.612,4.0942087
2013-03-19 06:30:00,5.6619997,5.073157
2013-03-19 07:00:00,7.092,6.1534085
2013-03-19 07:30:00,7.047,7.1646338
2013-03-19 08:00:00,7.187,7.052417
2013-03-19 08:30:00,7.1819997,6.890887
2013-03-19 09:00:00,5.7980003,6.626686
2013-03-19 09:30:00,5.291,5.824523
2013-03-19 10:00:00,5.466,5.4320407
2013-03-19 10:30:00,6.361,5.457209
2013-03-19 11:00:00,5.6870003,5.9317493
2013-03-19 11:30:00,5.387,5.661799
2013-03-19 12:00:00,6.26,5.4393044
2013-03-19 12:30:00,3.962,5.867966
2013-03-19 13:00:00,4.555,4.808605
2013-03-19 13:30:00,5.0750003,4.902703
2013-03-19 14:00:00,4.994,5.145078
2013-03-19 14:30:00,6.684,5.123097
2013-03-19 15:00:00,4.592,6.122365
2013-03-19 15:30:00,4.7320004,5.1230803
2013-03-19 16:00:00,5.785,5.2228546
2013-03-19 16:30:00,7.1070004,6.13866
2013-03-19 17:00:00,7.3469996,7.243535
2013-03-19 17:30:00,9.311,7.905325
2013-03-19 18:00:00,9.04,9.918737
2013-03-19 18:30:00,9.2630005,9.860406
2013-03-19 19:00:00,8.747,9.849345
2013-03-19 19:30:00,8.853,9.243829
2013-03-19 20:00:00,9.943999,9.173805
2013-03-19 20:30:00,8.793,9.61718
2013-03-19 21:00:00,9.494,8.730427
2013-03-19 21:30:00,8.26,8.817533
2013-03-19 22:00:00,7.786,7.8309436
2013-03-19 22:30:00,6.4709997,7.2642655
2013-03-19 23:00:00,6.513,6.2784653
2013-03-19 23:30:00,6.1,5.866652
2013-03-20 00:00:00,5.1340003,5.465596
2013-03-20 00:30:00,5.03,4.946147
2013-03-20 01:00:00,4.968,4.666807
2013-03-20 01:30:00,6.0639997,4.7203236
2013-03-20 02:00:00,6.017,5.129297
2013-03-20 02:30:00,4.752,5.060995
2013-03-20 03:00:00,3.4459999,4.3913274
2013-03-20 03:30:00,2.9559999,3.7387316
2013-03-20 04:00:00,3.052,3.493143
2013-03-20 04:30:00,3.169,3.463789
2013-03-20 05:00:00,3.588,3.5608692
2013-03-20 05:30:00,3.918,3.89061
2013-03-20 06:00:00,4.588,4.38427
2013-03-20 06:30:00,6.695,5.217159
2013-03-20 07:00:00,7.031,6.7094574
2013-03-20 07:30:00,6.531,7.042646
2013-03-20 08:00:00,7.4470005,6.7083564
2013-03-20 08:30:00,6.3170004,6.946045
2013-03-20 09:00:00,5.8929996,6.343114
2013-03-20 09:30:00,5.088,5.9763746
2013-03-20 10:00:00,4.798,5.551833
2013-03-20 10:30:00,5.5239997,5.3306026
2013-03-20 11:00:00,6.129,5.6420307
2013-03-20 11:30:00,6.958,5.8750796
2013-03-20 12:00:00,5.5530005,6.3069105
2013-03-20 12:30:00,4.54,5.7172484
2013-03-20 13:00:00,5.684,5.146075
2013-03-20 13:30:00,5.4030004,5.6156173
2013-03-20 14:00:00,5.587,5.4918795
2013-03-20 14:30:00,5.666,5.619776
2013-03-20 15:00:00,5.3180003,5.7758303
2013-03-20 15:30:00,5.4979997,5.656145
2013-03-20 16:00:00,6.17,5.8173842
2013-03-20 16:30:00,5.5239997,6.50172
2013-03-20 17:00:00,6.258,6.4027286
2013-03-20 17:30:00,7.624,7.300576
2013-03-20 18:00:00,8.236,8.764696
2013-03-20 18:30:00,9.547999,9.34599
2013-03-20 19:00:00,8.911,10.122127
2013-03-20 19:30:00,8.572,9.483155
2013-03-20 20:00:00,7.6140003,9.101762
2013-03-20 20:30:00,7.722,8.345106
2013-03-20 21:00:00,8.324,8.192268
2013-03-20 21:30:00,7.355,8.248111
2013-03-20 22:00:00,6.303,7.450065
2013-03-20 22:30:00,6.196,6.6350384
2013-03-20 23:00:00,6.0480003,6.218654
2013-03-20 23:30:00,5.8960004,5.799629
2013-03-21 00:00:00,5.726,5.486572
2013-03-21 00:30:00,4.906,5.161152
2013-03-21 01:00:00,5.472,4.655229
2013-03-21 01:30:00,5.8840003,4.8113995
2013-03-21 02:00:00,5.991,4.9060683
2013-03-21 02:30:00,5.633,4.94069
2013-03-21 03:00:00,3.612,4.719426
2013-03-21 03:30:00,3.318,3.8006575
2013-03-21 04:00:00,3.892,3.537761
2013-03-21 04:30:00,3.5579998,3.7410538
2013-03-21 05:00:00,4.048,3.6684694
2013-03-21 05:30:00,3.881,3.9878678
2013-03-21 06:00:00,4.35,4.2866874
2013-03-21 06:30:00,6.29,4.9406915
2013-03-21 07:00:00,6.5829997,6.4626236
2013-03-21 07:30:00,7.686,6.844761
2013-03-21 08:00:00,8.074,7.2633862
2013-03-21 08:30:00,6.8129997,7.271469
2013-03-21 09:00:00,6.2530003,6.4611583
2013-03-21 09:30:00,5.8100004,5.9701934
2013-03-21 10:00:00,4.634,5.682567
2013-03-21 10:30:00,4.13,5.133576
2013-03-21 11:00:00,5.308,4.807507
2013-03-21 11:30:00,5.593,5.313542
2013-03-21 12:00:00,5.6809998,5.587528
2013-03-21 12:30:00,5.276,5.7578335
2013-03-21 13:00:00,5.071,5.62452
2013-03-21 13:30:00,5.6,5.5506697
2013-03-21 14:00:00,7.283,5.854244
2013-03-21 14:30:00,5.073,6.850767
2013-03-21 15:00:00,5.0099998,5.783542
2013-03-21 15:30:00,5.177,5.745236
2013-03-21 16:00:00,5.6309996,5.9297833
2013-03-21 16:30:00,7.964,6.3768463
2013-03-21 17:00:00,7.4950004,8.194056
2013-03-21 17:30:00,8.129,8.4384985
2013-03-21 18:00:00,8.851,9.313464
2013-03-21 18:30:00,8.99,10.192752
2013-03-21 19:00:00,8.71,9.953056
2013-03-21 19:30:00,9.555,9.343005
2013-03-21 20:00:00,8.742001,9.539954
2013-03-21 20:30:00,8.392,8.884664
2013-03-21 21:00:00,7.0360003,8.573062
2013-03-21 21:30:00,7.709,7.644707
2013-03-21 22:00:00,7.52,7.7047634
2013-03-21 22:30:00,6.803,7.3152676
2013-03-21 23:00:00,6.83,6.5946164
2013-03-21 23:30:00,7.417,6.2904935
2013-03-22 00:00:00,6.5969996,6.3473954
2013-03-22 00:30:00,5.7879996,5.674239
2013-03-22 01:00:00,6.318,5.234549
2013-03-22 01:30:00,5.943,5.3493056
2013-03-22 02:00:00,5.8360004,5.149958
2013-03-22 02:30:00,5.475,4.9733195
2013-03-22 03:00:00,3.439,4.774265
2013-03-22 03:30:00,3.478,3.8575375
2013-03-22 04:00:00,3.666,3.762676
2013-03-22 04:30:00,3.4009998,3.8510914
2013-03-22 05:00:00,4.0950003,3.7867992
2013-03-22 05:30:00,4.176,4.169246
2013-03-22 06:00:00,4.705,4.513318
2013-03-22 06:30:00,6.67,5.192674
2013-03-22 07:00:00,6.8950005,6.618338
2013-03-22 07:30:00,7.079,6.900418
2013-03-22 08:00:00,6.264,6.9273005
2013-03-22 08:30:00,6.955,6.468097
2013-03-22 09:00:00,6.025,6.6660714
2013-03-22 09:30:00,5.44,6.2025156
2013-03-22 10:00:00,5.011,5.8127737
2013-03-22 10:30:00,4.6619997,5.6201015
2013-03-22 11:00:00,5.003,5.524827
2013-03-22 11:30:00,4.848,5.7661877
2013-03-22 12:00:00,5.045,5.8617296
2013-03-22 12:30:00,4.1029997,6.115189
2013-03-22 13:00:00,3.9589999,5.7914414
2013-03-22 13:30:00,4.716,5.722854
2013-03-22 14:00:00,4.6990004,6.073762
2013-03-22 14:30:00,4.819,6.1744833
2013-03-22 15:00:00,5.044,6.227183
2013-03-22 15:30:00,5.962,6.3085866
2013-03-22 16:00:00,7.786,6.753022
2013-03-22 16:30:00,10.011001,8.306237
2013-03-22 17:00:00,11.3220005,10.604372
2013-03-22 17:30:00,11.841,11.780772
2013-03-22 18:00:00,10.523,11.941156
2013-03-22 18:30:00,10.957,10.786268
2013-03-22 19:00:00,9.014,11.089257
2013-03-22 19:30:00,9.634,9.774544
2013-03-22 20:00:00,11.117001,10.101021
2013-03-22 20:30:00,10.217,10.668274
2013-03-22 21:00:00,8.594,9.799465
2013-03-22 21:30:00,9.453,8.652428
2013-03-22 22:00:00,8.997,8.951261
2013-03-22 22:30:00,8.3619995,8.344425
2013-03-22 23:00:00,8.851,7.655153
2013-03-22 23:30:00,9.028,7.708156
2013-03-23 00:00:00,8.106,7.5901184
2013-03-23 00:30:00,7.214,6.801982
2013-03-23 01:00:00,6.76,6.045945
2013-03-23 01:30:00,6.5880003,5.7002125
2013-03-23 02:00:00,6.4170003,5.5813394
2013-03-23 02:30:00,6.652,5.450473
2013-03-23 03:00:00,6.1930003,5.4633026
2013-03-23 03:30:00,6.13,5.225388
2013-03-23 04:00:00,4.158,5.118666
2013-03-23 04:30:00,3.9099998,4.2444234
2013-03-23 05:00:00,4.471,3.9622889
2013-03-23 05:30:00,4.486,4.174224
2013-03-23 06:00:00,4.985,4.3420105
2013-03-23 06:30:00,6.3259997,4.8734813
2013-03-23 07:00:00,6.453,5.9366817
2013-03-23 07:30:00,6.2759995,6.285132
2013-03-23 08:00:00,7.351,6.4040527
2013-03-23 08:30:00,8.834,7.077274
2013-03-23 09:00:00,8.394,8.241452
2013-03-23 09:30:00,7.758,7.8247194
2013-03-23 10:00:00,7.0779996,7.3860397
2013-03-23 10:30:00,8.093,7.1025553
2013-03-23 11:00:00,10.4279995,7.709816
2013-03-23 11:30:00,10.025,9.762085
2013-03-23 12:00:00,9.012,9.703166
2013-03-23 12:30:00,9.514,9.154553
2013-03-23 13:00:00,7.724,9.4628
2013-03-23 13:30:00,8.216001,8.223922
2013-03-23 14:00:00,7.5039997,8.33725
2013-03-23 14:30:00,6.509,7.920633
2013-03-23 15:00:00,6.387,7.2724133
2013-03-23 15:30:00,6.672,7.244058
2013-03-23 16:00:00,7.924,7.4303412
2013-03-23 16:30:00,9.677,8.424267
2013-03-23 17:00:00,8.978,9.985642
2013-03-23 17:30:00,9.633,9.858059
2013-03-23 18:00:00,9.948999,10.233737
2013-03-23 18:30:00,9.087,10.352186
2013-03-23 19:00:00,8.923,9.879993
2013-03-23 19:30:00,8.783,9.69036
2013-03-23 20:00:00,9.580999,9.274159
2013-03-23 20:30:00,9.337,9.342175
2013-03-23 21:00:00,8.578,8.982779
2013-03-23 21:30:00,8.691,8.341142
2013-03-23 22:00:00,7.907,8.162411
2013-03-23 22:30:00,6.7450004,7.495301
2013-03-23 23:00:00,6.789,6.65437
2013-03-23 23:30:00,5.941,6.4029317
2013-03-24 00:00:00,5.975,5.765737
2013-03-24 00:30:00,5.421,5.5807834
2013-03-24 01:00:00,5.424,5.2475414
2013-03-24 01:30:00,6.659,4.992506
2013-03-24 02:00:00,5.908,5.4717627
2013-03-24 02:30:00,6.016,5.170927
2013-03-24 03:00:00,5.5309997,5.109783
2013-03-24 03:30:00,5.607,4.8618016
2013-03-24 04:00:00,3.437,4.861155
2013-03-24 04:30:00,3.53,3.9476705
2013-03-24 05:00:00,4.265,3.8168507
2013-03-24 05:30:00,4.198,4.122411
2013-03-24 06:00:00,4.7400002,4.3083196
2013-03-24 06:30:00,5.9740005,4.7948027
2013-03-24 07:00:00,6.396,5.700639
2013-03-24 07:30:00,6.328,6.273851
2013-03-24 08:00:00,6.701,6.533248
2013-03-24 08:30:00,7.0559998,6.8871503
2013-03-24 09:00:00,8.873,7.2524953
2013-03-24 09:30:00,9.192,8.347058
2013-03-24 10:00:00,7.7749996,8.637595
2013-03-24 10:30:00,6.844,7.6404953
2013-03-24 11:00:00,7.184,7.063362
2013-03-24 11:30:00,7.8939996,7.2261496
2013-03-24 12:00:00,8.768001,7.7726765
2013-03-24 12:30:00,9.774,8.591469
2013-03-24 13:00:00,8.307,9.491053
2013-03-24 13:30:00,7.423,8.586477
2013-03-24 14:00:00,8.693,7.8172326
2013-03-24 14:30:00,7.941,8.646406
2013-03-24 15:00:00,7.545,8.193897
2013-03-24 15:30:00,7.928,7.96414
2013-03-24 16:00:00,8.92,8.236141
2013-03-24 16:30:00,10.032001,9.022226
2013-03-24 17:00:00,11.153,10.287739
2013-03-24 17:30:00,13.040999,11.60603
2013-03-24 18:00:00,12.788,13.062278
2013-03-24 18:30:00,10.957999,12.867488
2013-03-24 19:00:00,11.496,11.613857
2013-03-24 19:30:00,10.976,11.730911
2013-03-24 20:00:00,10.557,11.094113
2013-03-24 20:30:00,10.189,10.439477
2013-03-24 21:00:00,8.741,9.950563
2013-03-24 21:30:00,8.595,8.801952
2013-03-24 22:00:00,7.885,8.315035
2013-03-24 22:30:00,7.776,7.583923
2013-03-24 23:00:00,7.435,7.2268972
2013-03-24 23:30:00,7.3640003,6.7932606
2013-03-25 00:00:00,7.6219997,6.5303197
2013-03-25 00:30:00,7.456,5.926382
2013-03-25 01:00:00,7.671,6.1206164
2013-03-25 01:30:00,7.016,5.9014916
2013-03-25 02:00:00,6.6380005,5.6763215
2013-03-25 02:30:00,6.12,5.518955
2013-03-25 03:00:00,5.846,5.2310486
2013-03-25 03:30:00,5.7980003,5.068191
2013-03-25 04:00:00,3.762,5.0426397
2013-03-25 04:30:00,3.8200002,4.1366944
2013-03-25 05:00:00,4.292,4.0691924
2013-03-25 05:30:00,4.152,4.3144913
2013-03-25 06:00:00,4.627,4.5274153
2013-03-25 06:30:00,5.644,5.1478724
2013-03-25 07:00:00,6.6340003,6.129769
2013-03-25 07:30:00,7.0589995,6.911182
2013-03-25 08:00:00,6.9659996,7.1494064
2013-03-25 08:30:00,7.1969995,6.993596
2013-03-25 09:00:00,6.4069996,6.982101
2013-03-25 09:30:00,5.0080004,6.43457
2013-03-25 10:00:00,5.7549996,5.6524215
2013-03-25 10:30:00,6.021,5.9183683
2013-03-25 11:00:00,6.762,6.1092525
2013-03-25 11:30:00,5.243,6.6092157
2013-03-25 12:00:00,4.932,6.031935
2013-03-25 12:30:00,4.723,5.873361
2013-03-25 13:00:00,5.302,5.73908
2013-03-25 13:30:00,5.198,5.9157734
2013-03-25 14:00:00,4.571,5.8646054
2013-03-25 14:30:00,4.414,5.5032487
2013-03-25 15:00:00,4.44,5.367638
2013-03-25 15:30:00,4.745,5.473048
2013-03-25 16:00:00,5.2929997,5.771967
2013-03-25 16:30:00,6.973,6.3925176
2013-03-25 17:00:00,8.863,8.031069
2013-03-25 17:30:00,9.363,9.847239
2013-03-25 18:00:00,12.629001,10.322614
2013-03-25 18:30:00,11.414,12.315109
2013-03-25 19:00:00,10.883,11.056531
2013-03-25 19:30:00,13.067,10.750516
2013-03-25 20:00:00,11.097,12.114043
2013-03-25 20:30:00,10.2300005,10.581963
2013-03-25 21:00:00,11.2369995,9.960133
2013-03-25 21:30:00,9.728,10.370133
2013-03-25 22:00:00,8.981,9.044825
2013-03-25 22:30:00,8.507999,8.241288
2013-03-25 23:00:00,8.799,7.6342254
2013-03-25 23:30:00,8.776999,7.4483576
2013-03-26 00:00:00,6.044,7.1835103
2013-03-26 00:30:00,5.378,5.632073
2013-03-26 01:00:00,5.942,4.962948
2013-03-26 01:30:00,6.346,5.1491957
2013-03-26 02:00:00,6.5899997,5.3417306
2013-03-26 02:30:00,6.062,5.4268584
2013-03-26 03:00:00,4.548,5.146545
2013-03-26 03:30:00,3.7680001,4.3249493
2013-03-26 04:00:00,3.786,3.909337
2013-03-26 04:30:00,3.849,3.8992887
2013-03-26 05:00:00,4.38,3.9762466
2013-03-26 05:30:00,4.471,4.4000845
2013-03-26 06:00:00,5.544,4.7830224
2013-03-26 06:30:00,6.974,5.7055035
2013-03-26 07:00:00,6.764,6.785478
2013-03-26 07:30:00,6.6340003,6.8415036
2013-03-26 08:00:00,7.297,6.733864
2013-03-26 08:30:00,7.513,6.946003
2013-03-26 09:00:00,5.8809996,6.98349
2013-03-26 09:30:00,6.089,6.2238436
2013-03-26 10:00:00,6.2980003,6.139444
2013-03-26 10:30:00,6.056,6.173934
2013-03-26 11:00:00,5.863,6.0460086
2013-03-26 11:30:00,6.266,6.0043783
2013-03-26 12:00:00,5.364,6.274523
2013-03-26 12:30:00,5.58,5.95409
2013-03-26 13:00:00,6.1949997,6.048792
2013-03-26 13:30:00,5.034,6.3715334
2013-03-26 14:00:00,5.126,5.777557
2013-03-26 14:30:00,6.1150002,5.736625
2013-03-26 15:00:00,6.126,6.300914
2013-03-26 15:30:00,6.0759997,6.468715
2013-03-26 16:00:00,7.767,6.571305
2013-03-26 16:30:00,7.829,7.879922
2013-03-26 17:00:00,8.516,8.322903
2013-03-26 17:30:00,9.784,9.498525
2013-03-26 18:00:00,9.765,11.06816
2013-03-26 18:30:00,10.255,10.976589
2013-03-26 19:00:00,9.531,10.950597
2013-03-26 19:30:00,9.106,10.091929
2013-03-26 20:00:00,9.625,9.621787
2013-03-26 20:30:00,9.101,9.741939
2013-03-26 21:00:00,8.512,9.173471
2013-03-26 21:30:00,8.3,8.561336
2013-03-26 22:00:00,7.671,8.140621
2013-03-26 22:30:00,8.275,7.503723
2013-03-26 23:00:00,9.243,7.4218574
2013-03-26 23:30:00,8.126,7.4727597
2013-03-27 00:00:00,6.51,6.6615076
2013-03-27 00:30:00,5.6910005,5.7527313
2013-03-27 01:00:00,6.2799997,5.0772595
2013-03-27 01:30:00,6.579,5.4504075
2013-03-27 02:00:00,6.1569996,5.5211186
2013-03-27 02:30:00,4.147,5.278089
2013-03-27 03:00:00,3.8089998,4.3313427
2013-03-27 03:30:00,4.067,4.012691
2013-03-27 04:00:00,3.7,4.014349
