timestamp,y_true_step_1,y_pred_step_1
2013-03-15 18:00:00,8.523,8.781449
2013-03-15 18:30:00,10.009,10.222375
2013-03-15 19:00:00,11.8810005,10.776723
2013-03-15 19:30:00,11.653999,11.347904
2013-03-15 20:00:00,10.593,10.981839
2013-03-15 20:30:00,12.655,10.6044445
2013-03-15 21:00:00,11.962001,11.713984
2013-03-15 21:30:00,11.662,11.318098
2013-03-15 22:00:00,10.078,10.983086
2013-03-15 22:30:00,9.688,9.842636
2013-03-15 23:00:00,8.35,9.066285
2013-03-15 23:30:00,7.3929996,7.793582
2013-03-16 00:00:00,8.632,6.8529787
2013-03-16 00:30:00,6.2980003,7.4521976
2013-03-16 01:00:00,5.4030004,6.2703347
2013-03-16 01:30:00,5.757,5.527452
2013-03-16 02:00:00,6.419,5.5282035
2013-03-16 02:30:00,10.037001,5.7943764
2013-03-16 03:00:00,7.386,7.788575
2013-03-16 03:30:00,6.048,6.739628
2013-03-16 04:00:00,4.198,5.9726243
2013-03-16 04:30:00,4.493,5.1026196
2013-03-16 05:00:00,4.343,4.9550767
2013-03-16 05:30:00,4.346,4.9327736
2013-03-16 06:00:00,4.163,4.992092
2013-03-16 06:30:00,4.46,5.109856
2013-03-16 07:00:00,5.665,5.485296
2013-03-16 07:30:00,5.686,6.416375
2013-03-16 08:00:00,7.66,6.9372506
2013-03-16 08:30:00,8.444,8.187555
2013-03-16 09:00:00,9.744,8.7084055
2013-03-16 09:30:00,12.3689995,9.233783
2013-03-16 10:00:00,8.994,10.640825
2013-03-16 10:30:00,8.569,8.922692
2013-03-16 11:00:00,8.76,8.663702
2013-03-16 11:30:00,8.377,8.996299
2013-03-16 12:00:00,12.208,8.906942
2013-03-16 12:30:00,12.244,11.787643
2013-03-16 13:00:00,11.021,11.898671
2013-03-16 13:30:00,11.069,11.1176195
2013-03-16 14:00:00,9.588,10.967624
2013-03-16 14:30:00,10.382999,9.961733
2013-03-16 15:00:00,10.77,10.399465
2013-03-16 15:30:00,11.294999,10.7019615
2013-03-16 16:00:00,9.361,11.21082
2013-03-16 16:30:00,8.536,10.13644
2013-03-16 17:00:00,8.441,9.779964
2013-03-16 17:30:00,8.473,9.873861
2013-03-16 18:00:00,10.120999,9.929506
2013-03-16 18:30:00,9.778,10.879289
2013-03-16 19:00:00,9.514,10.520099
2013-03-16 19:30:00,11.542,10.45671
2013-03-16 20:00:00,11.149,11.516481
2013-03-16 20:30:00,10.119,11.06153
2013-03-16 21:00:00,9.926,10.513707
2013-03-16 21:30:00,9.339,10.318915
2013-03-16 22:00:00,8.953,9.744299
2013-03-16 22:30:00,9.257,9.116672
2013-03-16 23:00:00,8.526999,8.830383
2013-03-16 23:30:00,7.6,7.927918
2013-03-17 00:00:00,7.8199997,7.0760093
2013-03-17 00:30:00,7.113,7.0923223
2013-03-17 01:00:00,6.3339996,6.8012567
2013-03-17 01:30:00,6.466,6.1734047
2013-03-17 02:00:00,5.61,6.1525426
2013-03-17 02:30:00,7.559,5.6808
2013-03-17 03:00:00,7.248,6.341823
2013-03-17 03:30:00,7.6260004,6.3792787
2013-03-17 04:00:00,7.466,6.5518584
2013-03-17 04:30:00,5.923,6.6017833
2013-03-17 05:00:00,6.537,5.921773
2013-03-17 05:30:00,6.37,6.116894
2013-03-17 06:00:00,6.536,6.263899
2013-03-17 06:30:00,5.689,6.5959287
2013-03-17 07:00:00,4.254,6.5212245
2013-03-17 07:30:00,4.274,6.217447
2013-03-17 08:00:00,5.6070004,6.6344213
2013-03-17 08:30:00,7.6260004,7.7128086
2013-03-17 09:00:00,8.405,8.836444
2013-03-17 09:30:00,8.485,9.03777
2013-03-17 10:00:00,8.361,8.8550205
2013-03-17 10:30:00,8.211,8.705979
2013-03-17 11:00:00,9.184,8.627326
2013-03-17 11:30:00,7.438,9.240584
2013-03-17 12:00:00,8.363,8.305606
2013-03-17 12:30:00,7.529,8.805221
2013-03-17 13:00:00,9.286,8.249759
2013-03-17 13:30:00,7.645,9.12437
2013-03-17 14:00:00,6.994,8.029222
2013-03-17 14:30:00,6.957,7.5541086
2013-03-17 15:00:00,7.295,7.4833193
2013-03-17 15:30:00,8.620999,7.727677
2013-03-17 16:00:00,7.2619996,8.612752
2013-03-17 16:30:00,6.889,8.149231
2013-03-17 17:00:00,9.014,8.134809
2013-03-17 17:30:00,8.375999,9.698084
2013-03-17 18:00:00,9.229,9.486876
2013-03-17 18:30:00,10.073,10.626198
2013-03-17 19:00:00,9.933999,11.16656
2013-03-17 19:30:00,11.356,10.835304
2013-03-17 20:00:00,10.692,11.263702
2013-03-17 20:30:00,11.911,10.51805
2013-03-17 21:00:00,12.048,11.040101
2013-03-17 21:30:00,10.801001,10.955293
2013-03-17 22:00:00,8.657,10.19076
2013-03-17 22:30:00,8.658,8.797767
2013-03-17 23:00:00,9.254,8.185624
2013-03-17 23:30:00,8.951,7.9700217
2013-03-18 00:00:00,7.445,7.533493
2013-03-18 00:30:00,6.72,6.804844
2013-03-18 01:00:00,7.69,6.2907996
2013-03-18 01:30:00,6.46,6.7819624
2013-03-18 02:00:00,6.875,6.116049
2013-03-18 02:30:00,8.575,6.1811786
2013-03-18 03:00:00,7.7299995,7.113461
2013-03-18 03:30:00,6.613,6.783272
2013-03-18 04:00:00,4.303,6.1564093
2013-03-18 04:30:00,4.211,5.1819425
2013-03-18 05:00:00,4.41,4.9838033
2013-03-18 05:30:00,4.859,5.234577
2013-03-18 06:00:00,4.2469997,5.7407837
2013-03-18 06:30:00,5.362,6.035417
2013-03-18 07:00:00,5.9630003,6.982654
2013-03-18 07:30:00,7.151,7.755693
2013-03-18 08:00:00,8.591001,8.33825
2013-03-18 08:30:00,7.888,8.6685705
2013-03-18 09:00:00,8.599,8.047887
2013-03-18 09:30:00,8.694,8.055002
2013-03-18 10:00:00,6.198,7.9514194
2013-03-18 10:30:00,6.274,6.964013
2013-03-18 11:00:00,7.295,6.9201827
2013-03-18 11:30:00,7.7630005,7.4479513
2013-03-18 12:00:00,9.144,7.7446766
2013-03-18 12:30:00,7.802,8.6780205
2013-03-18 13:00:00,8.101,7.9343457
2013-03-18 13:30:00,7.184,8.028952
2013-03-18 14:00:00,7.033,7.4346867
2013-03-18 14:30:00,9.449,7.1447997
2013-03-18 15:00:00,9.319,8.536198
2013-03-18 15:30:00,8.146999,8.836353
2013-03-18 16:00:00,9.785,8.519461
2013-03-18 16:30:00,10.169,9.749435
2013-03-18 17:00:00,8.962,10.384792
2013-03-18 17:30:00,8.327001,10.148303
2013-03-18 18:00:00,8.138,10.059259
2013-03-18 18:30:00,11.318,10.087944
2013-03-18 19:00:00,10.883,12.07732
2013-03-18 19:30:00,10.825,11.329067
2013-03-18 20:00:00,11.571,11.204225
2013-03-18 20:30:00,10.938,11.409346
2013-03-18 21:00:00,9.311,10.968943
2013-03-18 21:30:00,9.29,10.0260315
2013-03-18 22:00:00,8.557,9.58932
2013-03-18 22:30:00,8.833,8.748319
2013-03-18 23:00:00,8.644,8.221336
2013-03-18 23:30:00,6.5529995,7.7110105
2013-03-19 00:00:00,5.9240003,6.499619
2013-03-19 00:30:00,6.046,5.990786
2013-03-19 01:00:00,5.361,5.731724
2013-03-19 01:30:00,4.612,5.5292773
2013-03-19 02:00:00,4.074,5.1750183
2013-03-19 02:30:00,7.035,4.8329854
2013-03-19 03:00:00,5.9570003,6.0935483
2013-03-19 03:30:00,6.505,5.761066
2013-03-19 04:00:00,4.163,5.9459615
2013-03-19 04:30:00,4.386,5.031133
2013-03-19 05:00:00,3.888,4.9247155
2013-03-19 05:30:00,3.989,4.9997697
2013-03-19 06:00:00,5.108,5.29143
2013-03-19 06:30:00,5.113,6.3239264
2013-03-19 07:00:00,5.934,6.9628444
2013-03-19 07:30:00,6.1499996,7.6832004
2013-03-19 08:00:00,8.365,7.8474016
2013-03-19 08:30:00,9.686,8.497572
2013-03-19 09:00:00,8.189,8.667052
2013-03-19 09:30:00,7.93,7.7324843
2013-03-19 10:00:00,6.816,7.5472155
2013-03-19 10:30:00,7.796,7.1261754
2013-03-19 11:00:00,7.625,7.615121
2013-03-19 11:30:00,7.462,7.659862
2013-03-19 12:00:00,8.043,7.647327
2013-03-19 12:30:00,7.972,8.020921
2013-03-19 13:00:00,7.7590003,7.9594316
2013-03-19 13:30:00,8.1310005,7.805256
2013-03-19 14:00:00,7.433,7.96219
2013-03-19 14:30:00,7.305,7.4714365
2013-03-19 15:00:00,6.913,7.299133
2013-03-19 15:30:00,7.18,7.1849685
2013-03-19 16:00:00,6.943,7.5525174
2013-03-19 16:30:00,7.9020004,7.7104893
2013-03-19 17:00:00,7.27,8.552283
2013-03-19 17:30:00,7.3710003,8.717667
2013-03-19 18:00:00,9.598,9.359209
2013-03-19 18:30:00,12.51,11.047279
2013-03-19 19:00:00,11.627001,12.371364
2013-03-19 19:30:00,11.134,11.381826
2013-03-19 20:00:00,11.568999,11.135727
2013-03-19 20:30:00,13.587,11.381196
2013-03-19 21:00:00,11.6310005,12.403052
2013-03-19 21:30:00,10.054,11.218707
2013-03-19 22:00:00,10.286,10.166502
2013-03-19 22:30:00,9.319,9.740353
2013-03-19 23:00:00,8.382,8.620025
2013-03-19 23:30:00,6.514,7.59323
2013-03-20 00:00:00,6.958,6.416928
2013-03-20 00:30:00,5.77,6.2213745
2013-03-20 01:00:00,4.98,5.6911917
2013-03-20 01:30:00,4.543,5.321907
2013-03-20 02:00:00,4.1740003,5.1082244
2013-03-20 02:30:00,9.651,4.9018135
2013-03-20 03:00:00,8.169,7.577117
2013-03-20 03:30:00,6.993,7.1193748
2013-03-20 04:00:00,4.078,6.4559846
2013-03-20 04:30:00,4.8840003,5.0536857
2013-03-20 05:00:00,4.221,5.1781316
2013-03-20 05:30:00,4.223,5.1559334
2013-03-20 06:00:00,5.201,5.352089
2013-03-20 06:30:00,4.632,6.248561
2013-03-20 07:00:00,5.5210004,6.566928
2013-03-20 07:30:00,6.133,7.31253
2013-03-20 08:00:00,7.157,7.7427597
2013-03-20 08:30:00,8.27,7.977592
2013-03-20 09:00:00,8.071,8.083243
2013-03-20 09:30:00,8.918,7.765129
2013-03-20 10:00:00,8.663,8.067929
2013-03-20 10:30:00,8.14,8.058395
2013-03-20 11:00:00,9.821,7.895851
2013-03-20 11:30:00,8.0529995,9.022107
2013-03-20 12:00:00,6.843,8.046439
2013-03-20 12:30:00,8.29,7.2972965
2013-03-20 13:00:00,7.67,8.161845
2013-03-20 13:30:00,7.6359997,7.809923
2013-03-20 14:00:00,7.275,7.706807
2013-03-20 14:30:00,10.235,7.4470553
2013-03-20 15:00:00,9.284,9.544551
2013-03-20 15:30:00,8.158,9.05504
2013-03-20 16:00:00,6.187,8.50075
2013-03-20 16:30:00,6.4490004,7.5402446
2013-03-20 17:00:00,7.4,7.7435784
2013-03-20 17:30:00,8.283999,8.876442
2013-03-20 18:00:00,9.356,9.84988
2013-03-20 18:30:00,10.928,10.6028385
2013-03-20 19:00:00,9.28,11.383944
2013-03-20 19:30:00,10.945001,10.245339
2013-03-20 20:00:00,13.095,11.145934
2013-03-20 20:30:00,11.686999,11.971263
2013-03-20 21:00:00,10.235,11.080154
2013-03-20 21:30:00,8.8220005,10.368989
2013-03-20 22:00:00,9.157001,9.3692045
2013-03-20 22:30:00,8.149,8.953892
2013-03-20 23:00:00,9.317,7.9042716
2013-03-20 23:30:00,6.5880003,7.907459
2013-03-21 00:00:00,6.2450004,6.3843427
2013-03-21 00:30:00,5.724,5.687427
2013-03-21 01:00:00,5.298,5.5970626
2013-03-21 01:30:00,4.614,5.3793907
2013-03-21 02:00:00,4.566,5.059565
2013-03-21 02:30:00,6.85,4.9817357
2013-03-21 03:00:00,6.427,6.061246
2013-03-21 03:30:00,5.6759996,6.0921755
2013-03-21 04:00:00,4.176,5.6916385
2013-03-21 04:30:00,4.115,4.9542212
2013-03-21 05:00:00,3.9420002,4.853909
2013-03-21 05:30:00,4.095,4.9693284
2013-03-21 06:00:00,4.383,5.4173985
2013-03-21 06:30:00,6.492,6.071115
2013-03-21 07:00:00,4.6679997,7.5564575
2013-03-21 07:30:00,6.332,7.1290483
2013-03-21 08:00:00,6.683,7.7826242
2013-03-21 08:30:00,8.581,7.786879
2013-03-21 09:00:00,7.242,8.250063
2013-03-21 09:30:00,7.578,7.481653
2013-03-21 10:00:00,7.727,7.4921446
2013-03-21 10:30:00,7.693,7.6198087
2013-03-21 11:00:00,8.486,7.6914244
2013-03-21 11:30:00,9.685,8.21478
2013-03-21 12:00:00,7.539,9.112194
2013-03-21 12:30:00,8.1119995,7.838058
2013-03-21 13:00:00,8.426,8.087205
2013-03-21 13:30:00,8.296,8.364868
2013-03-21 14:00:00,9.432,8.222956
2013-03-21 14:30:00,10.871,8.991343
2013-03-21 15:00:00,8.974,10.141776
2013-03-21 15:30:00,8.052,9.144458
2013-03-21 16:00:00,9.664,8.647644
2013-03-21 16:30:00,9.290999,10.003901
2013-03-21 17:00:00,10.487,10.170511
2013-03-21 17:30:00,10.370999,11.50285
2013-03-21 18:00:00,10.217,11.248641
2013-03-21 18:30:00,11.312,11.13352
2013-03-21 19:00:00,11.469999,11.504575
2013-03-21 19:30:00,12.497,11.2246685
2013-03-21 20:00:00,12.932,11.73025
2013-03-21 20:30:00,14.408999,11.907387
2013-03-21 21:00:00,12.96,12.674544
2013-03-21 21:30:00,11.158,11.807451
2013-03-21 22:00:00,10.469,10.787192
2013-03-21 22:30:00,8.755,10.024292
2013-03-21 23:00:00,8.023,8.560448
2013-03-21 23:30:00,6.558,7.468329
2013-03-22 00:00:00,7.026,6.337933
2013-03-22 00:30:00,5.921,6.135637
2013-03-22 01:00:00,6.677,5.782877
2013-03-22 01:30:00,6.782,5.925263
2013-03-22 02:00:00,5.048,6.0751863
2013-03-22 02:30:00,6.776,5.3355374
2013-03-22 03:00:00,6.229,5.9651384
2013-03-22 03:30:00,6.4709997,5.885893
2013-03-22 04:00:00,5.442,5.9942765
2013-03-22 04:30:00,4.2469997,5.601239
2013-03-22 05:00:00,4.259,5.0331216
2013-03-22 05:30:00,4.021,5.0776887
2013-03-22 06:00:00,4.027,5.3292093
2013-03-22 06:30:00,6.208,5.742813
2013-03-22 07:00:00,8.583,7.3280106
2013-03-22 07:30:00,8.875,8.875257
2013-03-22 08:00:00,7.593,8.92534
2013-03-22 08:30:00,7.0719995,8.178639
2013-03-22 09:00:00,8.052,7.6623387
2013-03-22 09:30:00,6.856,7.9419503
2013-03-22 10:00:00,6.539,7.4558597
2013-03-22 10:30:00,8.148,7.3411283
2013-03-22 11:00:00,8.414,8.284427
2013-03-22 11:30:00,9.663,8.579043
2013-03-22 12:00:00,9.400001,9.554899
2013-03-22 12:30:00,9.343,9.490697
2013-03-22 13:00:00,9.661,9.51918
2013-03-22 13:30:00,10.290001,9.765278
2013-03-22 14:00:00,8.25,10.143946
2013-03-22 14:30:00,6.715,8.734658
2013-03-22 15:00:00,6.593,7.6300817
2013-03-22 15:30:00,6.3570004,7.592744
2013-03-22 16:00:00,7.789,7.6774306
2013-03-22 16:30:00,11.148,9.051475
2013-03-22 17:00:00,9.899,12.138695
2013-03-22 17:30:00,8.875999,11.060101
2013-03-22 18:00:00,9.952001,10.337388
2013-03-22 18:30:00,11.136001,10.773506
2013-03-22 19:00:00,11.217,11.258422
2013-03-22 19:30:00,12.592,11.312889
2013-03-22 20:00:00,11.683,12.158101
2013-03-22 20:30:00,11.294999,11.621418
2013-03-22 21:00:00,13.033,11.388217
2013-03-22 21:30:00,11.891,12.100457
2013-03-22 22:00:00,10.454,11.235349
2013-03-22 22:30:00,10.745,10.13522
2013-03-22 23:00:00,8.425,9.809508
2013-03-22 23:30:00,7.453,8.033895
2013-03-23 00:00:00,6.555,6.915595
2013-03-23 00:30:00,8.287,6.3204274
2013-03-23 01:00:00,6.8110003,6.9757957
2013-03-23 01:30:00,6.8780003,6.216897
2013-03-23 02:00:00,5.8599997,6.147396
2013-03-23 02:30:00,9.714001,5.6942205
2013-03-23 03:00:00,7.4459996,7.4822493
2013-03-23 03:30:00,6.9059997,6.67145
2013-03-23 04:00:00,4.546,6.3204565
2013-03-23 04:30:00,4.334,5.338979
2013-03-23 05:00:00,4.841,5.006945
2013-03-23 05:30:00,4.651,5.1985183
2013-03-23 06:00:00,4.9370003,5.269321
2013-03-23 06:30:00,4.871,5.553767
2013-03-23 07:00:00,4.313,5.8138094
2013-03-23 07:30:00,5.245,5.9060645
2013-03-23 08:00:00,6.69,6.6517067
2013-03-23 08:30:00,6.739,7.7338924
2013-03-23 09:00:00,7.243,8.016081
2013-03-23 09:30:00,8.9869995,8.182971
2013-03-23 10:00:00,8.499001,8.841525
2013-03-23 10:30:00,9.884999,8.63102
2013-03-23 11:00:00,10.405001,9.554269
2013-03-23 11:30:00,9.271,10.181251
2013-03-23 12:00:00,10.448999,9.686955
2013-03-23 12:30:00,10.26,10.579192
2013-03-23 13:00:00,9.845,10.588445
2013-03-23 13:30:00,11.004,10.318803
2013-03-23 14:00:00,12.098001,11.084132
2013-03-23 14:30:00,11.481999,11.987448
2013-03-23 15:00:00,10.961,11.65866
2013-03-23 15:30:00,10.061,11.418502
2013-03-23 16:00:00,9.540999,10.883214
2013-03-23 16:30:00,11.009,10.5719385
2013-03-23 17:00:00,10.932,11.598018
2013-03-23 17:30:00,10.444,11.645403
2013-03-23 18:00:00,10.346,11.279127
2013-03-23 18:30:00,11.783,11.138729
2013-03-23 19:00:00,11.959001,11.98534
2013-03-23 19:30:00,11.516,11.884685
2013-03-23 20:00:00,11.719999,11.5709095
2013-03-23 20:30:00,11.979,11.620044
2013-03-23 21:00:00,9.921999,11.643238
2013-03-23 21:30:00,10.669,10.3649025
2013-03-23 22:00:00,10.594,10.503655
2013-03-23 22:30:00,9.753,10.093286
2013-03-23 23:00:00,8.756,9.198136
2013-03-23 23:30:00,8.581,8.139753
2013-03-24 00:00:00,8.311,7.5830245
2013-03-24 00:30:00,6.5769997,7.2981324
2013-03-24 01:00:00,5.704,6.431202
2013-03-24 01:30:00,5.0569997,5.7369924
2013-03-24 02:00:00,5.1270003,5.4288116
2013-03-24 02:30:00,9.742,5.386769
2013-03-24 03:00:00,7.925,7.6851377
2013-03-24 03:30:00,6.884,7.0949664
2013-03-24 04:00:00,6.1809998,6.5073576
2013-03-24 04:30:00,5.7409997,6.1516504
2013-03-24 05:00:00,6.596,5.8679543
2013-03-24 05:30:00,6.938,6.301655
2013-03-24 06:00:00,6.221,6.7587137
2013-03-24 06:30:00,5.677,6.68122
2013-03-24 07:00:00,4.099,6.567056
2013-03-24 07:30:00,4.909,6.018309
2013-03-24 08:00:00,6.646,6.606043
2013-03-24 08:30:00,7.532,7.8636065
2013-03-24 09:00:00,8.778,8.572977
2013-03-24 09:30:00,9.893,9.118232
2013-03-24 10:00:00,10.46,9.590981
2013-03-24 10:30:00,10.019,10.037536
2013-03-24 11:00:00,11.538,9.958946
2013-03-24 11:30:00,9.566,11.218074
2013-03-24 12:00:00,10.733,10.151283
2013-03-24 12:30:00,13.871,11.026085
2013-03-24 13:00:00,13.717999,13.710901
2013-03-24 13:30:00,15.887,13.489869
2013-03-24 14:00:00,12.09,15.535047
2013-03-24 14:30:00,12.749,12.107363
2013-03-24 15:00:00,12.494,12.441022
2013-03-24 15:30:00,12.205,12.605563
2013-03-24 16:00:00,11.948999,12.584172
2013-03-24 16:30:00,12.0,12.483348
2013-03-24 17:00:00,13.127001,12.736483
2013-03-24 17:30:00,13.062,13.8055105
2013-03-24 18:00:00,14.286,13.4792
2013-03-24 18:30:00,13.433,14.355727
2013-03-24 19:00:00,15.086,13.427438
2013-03-24 19:30:00,15.363,14.72766
2013-03-24 20:00:00,16.122,14.618399
2013-03-24 20:30:00,13.587,15.082903
2013-03-24 21:00:00,11.573,13.302166
2013-03-24 21:30:00,9.932,11.872547
2013-03-24 22:00:00,9.382999,10.682875
2013-03-24 22:30:00,9.491,9.862855
2013-03-24 23:00:00,9.101,9.393203
2013-03-24 23:30:00,7.167,8.556558
2013-03-25 00:00:00,6.9119997,7.330002
2013-03-25 00:30:00,5.979,6.9560294
2013-03-25 01:00:00,5.472,6.280247
2013-03-25 01:30:00,4.815,5.89766
2013-03-25 02:00:00,5.064,5.563011
2013-03-25 02:30:00,6.2599998,5.4788933
2013-03-25 03:00:00,6.299,5.9672875
2013-03-25 03:30:00,6.124,6.073608
2013-03-25 04:00:00,4.5239997,6.012191
2013-03-25 04:30:00,4.274,5.3471665
2013-03-25 05:00:00,4.521,5.1642237
2013-03-25 05:30:00,4.44,5.4039435
2013-03-25 06:00:00,4.594,5.7354794
2013-03-25 06:30:00,5.455,6.162718
2013-03-25 07:00:00,6.3219995,7.082976
2013-03-25 07:30:00,7.358,8.003781
2013-03-25 08:00:00,10.128,8.617028
2013-03-25 08:30:00,7.243,9.631856
2013-03-25 09:00:00,9.231,8.064932
2013-03-25 09:30:00,7.533,8.669138
2013-03-25 10:00:00,9.345,7.8845057
2013-03-25 10:30:00,8.054999,8.889241
2013-03-25 11:00:00,9.493001,8.381593
2013-03-25 11:30:00,10.029,9.412457
2013-03-25 12:00:00,11.114,9.928982
2013-03-25 12:30:00,10.648999,10.8935375
2013-03-25 13:00:00,12.047,10.648762
2013-03-25 13:30:00,11.413,11.626298
2013-03-25 14:00:00,10.103001,11.074598
2013-03-25 14:30:00,9.125,10.135783
2013-03-25 15:00:00,8.531,9.432163
2013-03-25 15:30:00,8.391,9.182307
2013-03-25 16:00:00,7.654,9.259006
2013-03-25 16:30:00,9.082,9.16392
2013-03-25 17:00:00,10.676,10.24294
2013-03-25 17:30:00,11.321,11.898858
2013-03-25 18:00:00,14.035,12.367922
2013-03-25 18:30:00,14.272,14.146694
2013-03-25 19:00:00,14.547,13.775127
2013-03-25 19:30:00,12.815,14.048924
2013-03-25 20:00:00,14.648001,12.959824
2013-03-25 20:30:00,13.332001,14.22611
2013-03-25 21:00:00,13.054,13.161523
2013-03-25 21:30:00,11.835001,12.70275
2013-03-25 22:00:00,9.107,11.67286
2013-03-25 22:30:00,8.746,9.690884
2013-03-25 23:00:00,7.79,8.710635
2013-03-25 23:30:00,6.682,7.715973
2013-03-26 00:00:00,6.78,6.798584
2013-03-26 00:30:00,6.7840004,6.6655064
2013-03-26 01:00:00,5.363,6.370766
2013-03-26 01:30:00,5.615,5.8188486
2013-03-26 02:00:00,5.371,5.732589
2013-03-26 02:30:00,7.116,5.5664406
2013-03-26 03:00:00,6.148,6.3245964
2013-03-26 03:30:00,6.3980002,5.997566
2013-03-26 04:00:00,4.636,6.0327525
2013-03-26 04:30:00,4.692,5.3522234
2013-03-26 05:00:00,6.018,5.281217
2013-03-26 05:30:00,4.419,6.1551213
2013-03-26 06:00:00,4.422,5.7432923
2013-03-26 06:30:00,4.906,5.9547715
2013-03-26 07:00:00,6.868,6.692162
2013-03-26 07:30:00,7.643,8.025688
2013-03-26 08:00:00,8.308,8.514728
2013-03-26 08:30:00,6.976,8.669777
2013-03-26 09:00:00,8.613,7.834764
2013-03-26 09:30:00,8.06,8.279614
2013-03-26 10:00:00,8.208,8.02086
2013-03-26 10:30:00,9.246,8.127086
2013-03-26 11:00:00,7.744,8.877081
2013-03-26 11:30:00,8.325,8.148044
2013-03-26 12:00:00,7.797,8.503566
2013-03-26 12:30:00,8.917,8.270383
2013-03-26 13:00:00,6.943,8.944703
2013-03-26 13:30:00,6.6489997,7.7195773
2013-03-26 14:00:00,6.5509996,7.3113523
2013-03-26 14:30:00,7.3659997,7.1945987
2013-03-26 15:00:00,6.745,7.66381
2013-03-26 15:30:00,6.08,7.4719534
2013-03-26 16:00:00,6.06,7.2820563
2013-03-26 16:30:00,6.6019998,7.5425153
2013-03-26 17:00:00,6.358,8.188226
2013-03-26 17:30:00,7.057,8.861466
2013-03-26 18:00:00,9.498,9.778044
2013-03-26 18:30:00,8.476,11.275858
2013-03-26 19:00:00,10.261,10.253916
2013-03-26 19:30:00,9.908,11.094942
2013-03-26 20:00:00,10.515,10.482676
2013-03-26 20:30:00,11.463,10.767358
2013-03-26 21:00:00,11.253,11.161426
2013-03-26 21:30:00,11.121,10.8738575
2013-03-26 22:00:00,11.686,10.517812
2013-03-26 22:30:00,13.846001,10.386687
2013-03-26 23:00:00,10.275001,10.981625
2013-03-26 23:30:00,8.315001,8.681197
2013-03-27 00:00:00,7.306,7.1755433
2013-03-27 00:30:00,6.4909997,6.2532897
2013-03-27 01:00:00,6.966,5.799299
2013-03-27 01:30:00,5.603,6.1064425
2013-03-27 02:00:00,4.9080005,5.632178
2013-03-27 02:30:00,7.8789997,5.2202306
2013-03-27 03:00:00,6.777,6.566901
2013-03-27 03:30:00,6.2009997,6.195336
2013-03-27 04:00:00,4.749,5.8358192
2013-03-27 04:30:00,5.379,5.1966968
2013-03-27 05:00:00,4.336,5.4534445
2013-03-27 05:30:00,4.152,5.2245884
2013-03-27 06:00:00,4.8339996,5.2520967
2013-03-27 06:30:00,4.566,5.914473
2013-03-27 07:00:00,5.402,6.2793865
