timestamp,y_true_step_1,y_pred_step_1
2013-03-19 08:30:00,2.022,1.9284838
2013-03-19 09:00:00,4.202,3.8784478
2013-03-19 09:30:00,6.907,6.2534733
2013-03-19 10:00:00,8.729,8.847785
2013-03-19 10:30:00,10.639,10.186979
2013-03-19 11:00:00,10.627,11.8997755
2013-03-19 11:30:00,12.391,11.607043
2013-03-19 12:00:00,13.668,13.347257
2013-03-19 12:30:00,14.022,14.275231
2013-03-19 13:00:00,14.525001,14.112381
2013-03-19 13:30:00,13.394,14.391957
2013-03-19 14:00:00,14.174999,12.9554
2013-03-19 14:30:00,14.5390005,13.6571
2013-03-19 15:00:00,13.387,13.383186
2013-03-19 15:30:00,12.602,11.777527
2013-03-19 16:00:00,10.422999,10.851818
2013-03-19 16:30:00,7.6689997,8.506405
2013-03-19 17:00:00,5.478,5.8661766
2013-03-19 17:30:00,4.38,3.9074266
2013-03-19 18:00:00,2.588,2.606209
2013-03-19 18:30:00,1.021,1.1180713
2013-03-19 19:00:00,0.189,0.25073352
2013-03-19 19:30:00,0.001,0.05138519
2013-03-19 20:00:00,0.001,0.03400367
2013-03-19 20:30:00,0.012,0.010956443
2013-03-19 21:00:00,0.001,0.055682182
2013-03-19 21:30:00,0.001,0.05052933
2013-03-19 22:00:00,0.001,0.034888078
2013-03-19 22:30:00,0.001,0.014531322
2013-03-19 23:00:00,0.0,-0.0031545148
2013-03-19 23:30:00,0.012999999,-0.015610709
2013-03-20 00:00:00,0.001,-0.016260738
2013-03-20 00:30:00,0.0,-0.016019225
2013-03-20 01:00:00,0.012,-0.009109839
2013-03-20 01:30:00,0.0,0.002363745
2013-03-20 02:00:00,0.0,0.0044762706
2013-03-20 02:30:00,0.0,0.005795172
2013-03-20 03:00:00,0.0,0.0063324384
2013-03-20 03:30:00,0.012,0.002800524
2013-03-20 04:00:00,0.0,-0.0010942313
2013-03-20 04:30:00,0.0,-0.0043663625
2013-03-20 05:00:00,0.0,-0.007404117
2013-03-20 05:30:00,0.012,-0.010852101
2013-03-20 06:00:00,0.0,-0.008997647
2013-03-20 06:30:00,0.0,-0.00623452
2013-03-20 07:00:00,0.0,0.022639139
2013-03-20 07:30:00,0.047,0.049509183
2013-03-20 08:00:00,0.839,0.61065865
2013-03-20 08:30:00,2.507,2.008674
2013-03-20 09:00:00,4.109,4.2216096
2013-03-20 09:30:00,4.15,6.048649
2013-03-20 10:00:00,4.843,5.9083295
2013-03-20 10:30:00,7.3320003,6.8334813
2013-03-20 11:00:00,10.879999,9.180418
2013-03-20 11:30:00,13.099,12.095517
2013-03-20 12:00:00,13.83,13.60483
2013-03-20 12:30:00,15.467,14.1983
2013-03-20 13:00:00,13.325,15.627336
2013-03-20 13:30:00,12.891,13.108679
2013-03-20 14:00:00,15.146,12.673582
2013-03-20 14:30:00,15.24,14.427058
2013-03-20 15:00:00,14.372,14.123705
2013-03-20 15:30:00,12.505,13.082995
2013-03-20 16:00:00,11.313,10.910035
2013-03-20 16:30:00,9.014,9.617096
2013-03-20 17:00:00,6.6429996,6.776019
2013-03-20 17:30:00,4.4300003,4.3988523
2013-03-20 18:00:00,2.6139998,2.5809793
2013-03-20 18:30:00,0.978,1.1727821
2013-03-20 19:00:00,0.06,0.2312001
2013-03-20 19:30:00,0.0,0.009523494
2013-03-20 20:00:00,0.0,0.009970979
2013-03-20 20:30:00,0.0,0.015121545
2013-03-20 21:00:00,0.0,0.047268905
2013-03-20 21:30:00,0.0,0.045464978
2013-03-20 22:00:00,0.0,0.027908748
2013-03-20 22:30:00,0.0,0.009195054
2013-03-20 23:00:00,0.0,-0.003998954
2013-03-20 23:30:00,0.006,-0.010737911
2013-03-21 00:00:00,0.0,-0.010989701
2013-03-21 00:30:00,0.001,-0.009864354
2013-03-21 01:00:00,0.018000001,-0.005487428
2013-03-21 01:30:00,0.0,0.0036258365
2013-03-21 02:00:00,0.0,0.0008498634
2013-03-21 02:30:00,0.0,0.003734032
2013-03-21 03:00:00,0.0,0.0070659705
2013-03-21 03:30:00,0.006,0.0073253256
2013-03-21 04:00:00,0.0,0.005899085
2013-03-21 04:30:00,0.0,-0.0025336035
2013-03-21 05:00:00,0.0,-0.009725041
2013-03-21 05:30:00,0.0,-0.01623419
2013-03-21 06:00:00,0.0,-0.00918806
2013-03-21 06:30:00,0.0,0.0042064954
2013-03-21 07:00:00,0.0,0.01807123
2013-03-21 07:30:00,0.067,0.036446206
2013-03-21 08:00:00,0.77199996,0.6234469
2013-03-21 08:30:00,2.558,1.906145
2013-03-21 09:00:00,4.619,4.428543
2013-03-21 09:30:00,6.8120003,6.5448017
2013-03-21 10:00:00,9.108,8.75656
2013-03-21 10:30:00,11.037,10.864409
2013-03-21 11:00:00,12.650999,12.582578
2013-03-21 11:30:00,14.036,13.958304
2013-03-21 12:00:00,14.759,15.017685
2013-03-21 12:30:00,13.439,15.513489
2013-03-21 13:00:00,15.486,13.762338
2013-03-21 13:30:00,15.075999,15.7530575
2013-03-21 14:00:00,11.104,14.771376
2013-03-21 14:30:00,13.9609995,10.619492
2013-03-21 15:00:00,12.193999,13.354857
2013-03-21 15:30:00,10.4800005,10.681945
2013-03-21 16:00:00,5.3420005,9.007672
2013-03-21 16:30:00,3.448,4.68964
2013-03-21 17:00:00,2.4060001,3.004356
2013-03-21 17:30:00,1.351,1.569521
2013-03-21 18:00:00,0.97900003,0.6098803
2013-03-21 18:30:00,0.336,0.24468072
2013-03-21 19:00:00,0.044,0.09715948
2013-03-21 19:30:00,0.0,0.026157064
2013-03-21 20:00:00,0.0,0.026410425
2013-03-21 20:30:00,0.0,0.031924117
2013-03-21 21:00:00,0.0,0.04338557
2013-03-21 21:30:00,0.0,0.030196272
2013-03-21 22:00:00,0.0,0.012806331
2013-03-21 22:30:00,0.0,-0.00041593917
2013-03-21 23:00:00,0.0,-0.011716524
2013-03-21 23:30:00,0.0,-0.016391201
2013-03-22 00:00:00,0.0,-0.017600765
2013-03-22 00:30:00,0.006,-0.012743954
2013-03-22 01:00:00,0.006,0.0042904257
2013-03-22 01:30:00,0.0,0.01782629
2013-03-22 02:00:00,0.006,0.035194963
2013-03-22 02:30:00,0.0,0.04610359
2013-03-22 03:00:00,0.0,0.05316171
2013-03-22 03:30:00,0.0,0.051560473
2013-03-22 04:00:00,0.007,0.046542365
2013-03-22 04:30:00,0.0,0.04346079
2013-03-22 05:00:00,0.006,0.037404835
2013-03-22 05:30:00,0.0,0.03510418
2013-03-22 06:00:00,0.0,0.03318107
2013-03-22 06:30:00,0.006,0.040737204
2013-03-22 07:00:00,0.006,0.05813671
2013-03-22 07:30:00,0.048,0.07627388
2013-03-22 08:00:00,0.784,0.37985095
2013-03-22 08:30:00,1.732,1.606704
2013-03-22 09:00:00,2.8669999,2.9723043
2013-03-22 09:30:00,5.452,4.36188
2013-03-22 10:00:00,7.3770003,7.358073
2013-03-22 10:30:00,7.7460003,8.789434
2013-03-22 11:00:00,8.929,9.048697
2013-03-22 11:30:00,8.935,10.404772
2013-03-22 12:00:00,12.278999,10.274775
2013-03-22 12:30:00,9.522,13.53209
2013-03-22 13:00:00,7.73,10.147557
2013-03-22 13:30:00,7.722,9.160776
2013-03-22 14:00:00,10.012,8.834305
2013-03-22 14:30:00,7.6130004,10.283342
2013-03-22 15:00:00,7.073,7.2889013
2013-03-22 15:30:00,6.2920003,6.738541
2013-03-22 16:00:00,3.876,5.2988033
2013-03-22 16:30:00,2.0540001,2.88637
2013-03-22 17:00:00,0.46199998,1.4162569
2013-03-22 17:30:00,2.024,0.3522471
2013-03-22 18:00:00,0.764,1.3260635
2013-03-22 18:30:00,0.102000006,0.2563801
2013-03-22 19:00:00,0.008,0.08215983
2013-03-22 19:30:00,0.0,0.011354825
2013-03-22 20:00:00,0.006,0.031510606
2013-03-22 20:30:00,0.0,0.037012592
2013-03-22 21:00:00,0.006,0.04983277
2013-03-22 21:30:00,0.0,0.043098666
2013-03-22 22:00:00,0.006,0.038818516
2013-03-22 22:30:00,0.0,0.028724354
2013-03-22 23:00:00,0.007,0.022974858
2013-03-22 23:30:00,0.0,0.017614895
2013-03-23 00:00:00,0.0,0.0113825165
2013-03-23 00:30:00,0.0,0.013202286
2013-03-23 01:00:00,0.0,0.0115760695
2013-03-23 01:30:00,0.0,0.0140777
2013-03-23 02:00:00,0.0,0.017286455
2013-03-23 02:30:00,0.0,0.019735415
2013-03-23 03:00:00,0.0,0.017614467
2013-03-23 03:30:00,0.0,0.017082624
2013-03-23 04:00:00,0.0,0.01109076
2013-03-23 04:30:00,0.006,0.01061016
2013-03-23 05:00:00,0.006,0.019496758
2013-03-23 05:30:00,0.0,0.022397911
2013-03-23 06:00:00,0.0,0.02343105
2013-03-23 06:30:00,0.012,0.037914697
2013-03-23 07:00:00,0.006,0.07222126
2013-03-23 07:30:00,0.022,0.09658453
2013-03-23 08:00:00,0.347,0.36170265
2013-03-23 08:30:00,1.903,1.102432
2013-03-23 09:00:00,3.174,3.758724
2013-03-23 09:30:00,4.105,5.1620016
2013-03-23 10:00:00,7.603,6.054157
2013-03-23 10:30:00,10.406,9.40059
2013-03-23 11:00:00,11.726,11.452378
2013-03-23 11:30:00,13.001,12.626639
2013-03-23 12:00:00,12.93,13.940028
2013-03-23 12:30:00,14.252999,13.815123
2013-03-23 13:00:00,14.554999,14.649118
2013-03-23 13:30:00,11.167999,14.606462
2013-03-23 14:00:00,8.011,10.993833
2013-03-23 14:30:00,7.053,8.56941
2013-03-23 15:00:00,5.49,7.3406835
2013-03-23 15:30:00,4.651,5.393707
2013-03-23 16:00:00,5.024,4.693637
2013-03-23 16:30:00,3.462,4.735723
2013-03-23 17:00:00,1.6279999,2.5558276
2013-03-23 17:30:00,3.7150002,1.2056812
2013-03-23 18:00:00,2.6790001,2.466156
2013-03-23 18:30:00,0.87600005,1.2973448
2013-03-23 19:00:00,0.096999995,0.26566553
2013-03-23 19:30:00,0.001,0.04803855
2013-03-23 20:00:00,0.001,0.014159917
2013-03-23 20:30:00,0.0,0.0028384924
2013-03-23 21:00:00,0.007,0.043945245
2013-03-23 21:30:00,0.007,0.055716723
2013-03-23 22:00:00,0.006,0.047034815
2013-03-23 22:30:00,0.001,0.031319764
2013-03-23 23:00:00,0.0,0.01773494
2013-03-23 23:30:00,0.0,0.0068661366
2013-03-24 00:00:00,0.0,0.0036195558
2013-03-24 00:30:00,0.0,0.0039033194
2013-03-24 01:00:00,0.006,0.009361343
2013-03-24 01:30:00,0.0,0.016129704
2013-03-24 02:00:00,0.0,0.017552663
2013-03-24 02:30:00,0.0,0.021477964
2013-03-24 03:00:00,0.0,0.022349952
2013-03-24 03:30:00,0.012,0.025269233
2013-03-24 04:00:00,0.0,0.032929994
2013-03-24 04:30:00,0.0,0.028299138
2013-03-24 05:00:00,0.0,0.036495168
2013-03-24 05:30:00,0.0,0.04596085
2013-03-24 06:00:00,0.0,0.054690436
2013-03-24 06:30:00,0.0,0.051109564
2013-03-24 07:00:00,0.0,0.058122434
2013-03-24 07:30:00,0.037,0.07301902
2013-03-24 08:00:00,0.66899997,0.34227598
2013-03-24 08:30:00,2.394,1.5056286
2013-03-24 09:00:00,4.3,3.8572237
2013-03-24 09:30:00,6.3059998,5.7912602
2013-03-24 10:00:00,8.703,8.057339
2013-03-24 10:30:00,10.365,10.208608
2013-03-24 11:00:00,11.757999,11.561634
2013-03-24 11:30:00,13.041,12.907298
2013-03-24 12:00:00,14.214,14.042486
2013-03-24 12:30:00,14.978001,14.984354
2013-03-24 13:00:00,15.441,15.408283
2013-03-24 13:30:00,15.471,15.625078
2013-03-24 14:00:00,15.192,15.271101
2013-03-24 14:30:00,15.032,14.780592
2013-03-24 15:00:00,14.351999,14.235653
2013-03-24 15:30:00,13.091,13.213027
2013-03-24 16:00:00,11.261,11.463883
2013-03-24 16:30:00,8.44,9.391277
2013-03-24 17:00:00,5.878,6.393914
2013-03-24 17:30:00,4.071,3.959069
2013-03-24 18:00:00,2.241,2.3328776
2013-03-24 18:30:00,0.771,0.96778655
2013-03-24 19:00:00,0.098,0.22093692
2013-03-24 19:30:00,0.0,0.056351624
2013-03-24 20:00:00,0.006,0.07891368
2013-03-24 20:30:00,0.006,0.061556287
2013-03-24 21:00:00,0.0,0.09806459
2013-03-24 21:30:00,0.006,0.08630695
2013-03-24 22:00:00,0.0,0.06776412
2013-03-24 22:30:00,0.001,0.046119574
2013-03-24 23:00:00,0.001,0.03700374
2013-03-24 23:30:00,0.0,0.05296302
2013-03-25 00:00:00,0.0,0.06720743
2013-03-25 00:30:00,0.0,0.057946295
2013-03-25 01:00:00,0.0,0.0437083
2013-03-25 01:30:00,0.006,0.0035844422
2013-03-25 02:00:00,0.0,-0.019727279
2013-03-25 02:30:00,0.0,0.0034108725
2013-03-25 03:00:00,0.006,0.011820723
2013-03-25 03:30:00,0.0,0.015591296
2013-03-25 04:00:00,0.0,0.009733034
2013-03-25 04:30:00,0.006,-0.00028147976
2013-03-25 05:00:00,0.0,-0.008414418
2013-03-25 05:30:00,0.0,-0.018090071
2013-03-25 06:00:00,0.0,-0.019706724
2013-03-25 06:30:00,0.006,-0.015435426
2013-03-25 07:00:00,0.006,-0.0012041397
2013-03-25 07:30:00,0.066,0.024281485
2013-03-25 08:00:00,0.639,0.6200841
2013-03-25 08:30:00,2.256,1.7044995
2013-03-25 09:00:00,4.525,4.1068854
2013-03-25 09:30:00,6.595,6.468701
2013-03-25 10:00:00,8.939,8.499535
2013-03-25 10:30:00,10.606999,10.587288
2013-03-25 11:00:00,12.2560005,12.009156
2013-03-25 11:30:00,13.846999,13.540479
2013-03-25 12:00:00,14.949,14.751753
2013-03-25 12:30:00,15.471,15.5790615
2013-03-25 13:00:00,15.696,15.637253
2013-03-25 13:30:00,15.672,15.600194
2013-03-25 14:00:00,15.516,15.542861
2013-03-25 14:30:00,14.858,15.200182
2013-03-25 15:00:00,13.872001,13.796992
2013-03-25 15:30:00,12.649,12.414337
2013-03-25 16:00:00,10.823,10.700132
2013-03-25 16:30:00,8.559,8.58976
2013-03-25 17:00:00,6.227,6.1749496
2013-03-25 17:30:00,4.119,4.0415545
2013-03-25 18:00:00,2.3309999,2.3521807
2013-03-25 18:30:00,0.72,1.0341763
2013-03-25 19:00:00,0.065,0.19722825
2013-03-25 19:30:00,0.0,0.049647495
2013-03-25 20:00:00,0.006,0.06572981
2013-03-25 20:30:00,0.0,0.0520081
2013-03-25 21:00:00,0.006,0.08413262
2013-03-25 21:30:00,0.0,0.07499352
2013-03-25 22:00:00,0.006,0.05997175
2013-03-25 22:30:00,0.0,0.0498833
2013-03-25 23:00:00,0.0,0.041063502
2013-03-25 23:30:00,0.0,0.042635337
2013-03-26 00:00:00,0.0,0.04791979
2013-03-26 00:30:00,0.0,0.02129997
2013-03-26 01:00:00,0.0,-0.0009751875
2013-03-26 01:30:00,0.0,-0.002243274
2013-03-26 02:00:00,0.0,-0.0016080888
2013-03-26 02:30:00,0.006,0.0044748434
2013-03-26 03:00:00,0.006,0.008689903
2013-03-26 03:30:00,0.0,0.007654908
2013-03-26 04:00:00,0.0,-0.0019626506
2013-03-26 04:30:00,0.0,-0.012510149
2013-03-26 05:00:00,0.006,-0.018093497
2013-03-26 05:30:00,0.0,-0.013774809
2013-03-26 06:00:00,0.0,-0.010095018
2013-03-26 06:30:00,0.0,-0.0020794105
2013-03-26 07:00:00,0.006,0.021892332
2013-03-26 07:30:00,0.054,0.052447163
2013-03-26 08:00:00,0.851,0.44399023
2013-03-26 08:30:00,1.885,1.881598
2013-03-26 09:00:00,2.17,3.334404
2013-03-26 09:30:00,6.199,3.5716007
2013-03-26 10:00:00,5.981,8.088035
2013-03-26 10:30:00,6.564,7.4269505
2013-03-26 11:00:00,6.6610003,8.220375
2013-03-26 11:30:00,7.39,7.9850936
2013-03-26 12:00:00,9.997001,8.633107
2013-03-26 12:30:00,11.705,10.988016
2013-03-26 13:00:00,12.66,11.9518175
2013-03-26 13:30:00,12.912999,12.648509
2013-03-26 14:00:00,13.409,12.713221
2013-03-26 14:30:00,10.301,13.066398
2013-03-26 15:00:00,9.507,9.519395
2013-03-26 15:30:00,5.603,9.007962
2013-03-26 16:00:00,3.925,5.071757
2013-03-26 16:30:00,4.098,3.765862
2013-03-26 17:00:00,4.031,3.38704
2013-03-26 17:30:00,2.462,2.6279874
2013-03-26 18:00:00,0.87,1.2780789
2013-03-26 18:30:00,0.647,0.24962817
2013-03-26 19:00:00,0.141,0.20244476
2013-03-26 19:30:00,0.006,0.049374864
2013-03-26 20:00:00,0.006,0.006507436
2013-03-26 20:30:00,0.0,0.006786917
2013-03-26 21:00:00,0.0,0.028141554
2013-03-26 21:30:00,0.001,0.021707915
2013-03-26 22:00:00,0.0,0.0044868332
2013-03-26 22:30:00,0.007,-0.009815822
2013-03-26 23:00:00,0.007,-0.015355207
2013-03-26 23:30:00,0.006,-0.01584851
2013-03-27 00:00:00,0.0,-0.014555873
2013-03-27 00:30:00,0.0,-0.009552327
