timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:30:00,5.9999995,7.007604
2013-03-15 13:00:00,6.407,6.9623833
2013-03-15 13:30:00,7.6239996,7.2582245
2013-03-15 14:00:00,5.7850003,7.8989697
2013-03-15 14:30:00,5.837,6.933489
2013-03-15 15:00:00,6.884,6.6627426
2013-03-15 15:30:00,7.016,7.3177376
2013-03-15 16:00:00,6.9490004,7.559351
2013-03-15 16:30:00,5.83,7.900617
2013-03-15 17:00:00,6.621,7.9605727
2013-03-15 17:30:00,8.315001,8.842945
2013-03-15 18:00:00,10.061,9.971366
2013-03-15 18:30:00,8.267,10.905974
2013-03-15 19:00:00,9.115,9.819697
2013-03-15 19:30:00,10.963,10.364227
2013-03-15 20:00:00,9.696,11.276131
2013-03-15 20:30:00,9.88,10.29908
2013-03-15 21:00:00,10.205999,10.139305
2013-03-15 21:30:00,9.145,9.949701
2013-03-15 22:00:00,7.981,9.101527
2013-03-15 22:30:00,8.591,8.273404
2013-03-15 23:00:00,8.012,8.29165
2013-03-15 23:30:00,7.4519997,7.7811155
2013-03-16 00:00:00,7.194,7.321288
2013-03-16 00:30:00,6.524,6.9284463
2013-03-16 01:00:00,6.586,6.137083
2013-03-16 01:30:00,6.149,5.949402
2013-03-16 02:00:00,5.344,5.7619624
2013-03-16 02:30:00,4.738,5.3868856
2013-03-16 03:00:00,5.323,5.047411
2013-03-16 03:30:00,6.316,5.178187
2013-03-16 04:00:00,5.0160003,5.600338
2013-03-16 04:30:00,4.499,5.1173763
2013-03-16 05:00:00,3.835,4.799238
2013-03-16 05:30:00,3.99,4.568235
2013-03-16 06:00:00,3.8620002,4.696661
2013-03-16 06:30:00,3.922,4.817709
2013-03-16 07:00:00,4.1749997,5.0934567
2013-03-16 07:30:00,5.791,5.6190767
2013-03-16 08:00:00,6.023,6.8305087
2013-03-16 08:30:00,7.0470004,7.3259807
2013-03-16 09:00:00,6.4570003,8.166558
2013-03-16 09:30:00,6.29,7.9216404
2013-03-16 10:00:00,6.257,7.6896815
2013-03-16 10:30:00,6.256,7.6215887
2013-03-16 11:00:00,6.098,7.589805
2013-03-16 11:30:00,5.248,7.6572847
2013-03-16 12:00:00,6.355,7.4469585
2013-03-16 12:30:00,9.863,7.9248557
2013-03-16 13:00:00,8.499,9.611096
2013-03-16 13:30:00,8.096,9.273765
2013-03-16 14:00:00,7.049,9.020897
2013-03-16 14:30:00,8.452,8.447847
2013-03-16 15:00:00,8.146,8.919728
2013-03-16 15:30:00,8.882,8.905966
2013-03-16 16:00:00,8.857,9.387379
2013-03-16 16:30:00,9.922,9.799503
2013-03-16 17:00:00,10.4539995,10.968754
2013-03-16 17:30:00,11.031,11.606072
2013-03-16 18:00:00,10.739,11.952425
2013-03-16 18:30:00,15.189,11.616342
2013-03-16 19:00:00,16.337,14.349876
2013-03-16 19:30:00,14.679999,14.763274
2013-03-16 20:00:00,16.077,13.34819
2013-03-16 20:30:00,15.125,13.992684
2013-03-16 21:00:00,11.205999,13.307519
2013-03-16 21:30:00,10.837,10.93886
2013-03-16 22:00:00,11.945001,10.281635
2013-03-16 22:30:00,8.545,10.670157
2013-03-16 23:00:00,8.057,8.578399
2013-03-16 23:30:00,8.473,7.8637238
2013-03-17 00:00:00,7.421,7.794245
2013-03-17 00:30:00,6.5839996,7.1382933
2013-03-17 01:00:00,6.049,6.5309277
2013-03-17 01:30:00,5.9379997,5.948482
2013-03-17 02:00:00,5.493,5.8447814
2013-03-17 02:30:00,5.355,5.5969844
2013-03-17 03:00:00,5.679,5.4447527
2013-03-17 03:30:00,5.463,5.5068545
2013-03-17 04:00:00,5.4830003,5.3849864
2013-03-17 04:30:00,6.647,5.316324
2013-03-17 05:00:00,4.687,5.8784285
2013-03-17 05:30:00,4.7349997,5.126581
2013-03-17 06:00:00,4.706,5.1783185
2013-03-17 06:30:00,4.479,5.41873
2013-03-17 07:00:00,4.382,5.6763477
2013-03-17 07:30:00,5.454,6.033295
2013-03-17 08:00:00,5.971,7.0191083
2013-03-17 08:30:00,7.4300003,7.6499596
2013-03-17 09:00:00,6.3320003,8.702299
2013-03-17 09:30:00,5.479,8.114816
2013-03-17 10:00:00,7.1600003,7.5966115
2013-03-17 10:30:00,6.3659997,8.257204
2013-03-17 11:00:00,6.709,7.8277526
2013-03-17 11:30:00,6.451,7.8903246
2013-03-17 12:00:00,6.4760003,7.68733
2013-03-17 12:30:00,4.985,7.5746884
2013-03-17 13:00:00,6.504,6.917955
2013-03-17 13:30:00,5.578,7.3720064
2013-03-17 14:00:00,7.042,6.98586
2013-03-17 14:30:00,8.003,7.6181016
2013-03-17 15:00:00,7.0940003,8.253652
2013-03-17 15:30:00,8.019,7.955573
2013-03-17 16:00:00,7.4589996,8.383943
2013-03-17 16:30:00,7.1879997,8.4359255
2013-03-17 17:00:00,7.019,8.635906
2013-03-17 17:30:00,7.556,8.775215
2013-03-17 18:00:00,9.705,9.369368
2013-03-17 18:30:00,12.461,11.428078
2013-03-17 19:00:00,9.568999,13.208955
2013-03-17 19:30:00,9.179,11.492001
2013-03-17 20:00:00,9.899,10.643715
2013-03-17 20:30:00,9.323,10.302668
2013-03-17 21:00:00,9.222,9.604459
2013-03-17 21:30:00,8.945,9.232055
2013-03-17 22:00:00,8.721001,8.74557
2013-03-17 22:30:00,6.839,8.284829
2013-03-17 23:00:00,6.1879997,6.9655566
2013-03-17 23:30:00,5.498,6.238913
2013-03-18 00:00:00,5.315,5.7067266
2013-03-18 00:30:00,5.183,5.1659584
2013-03-18 01:00:00,4.478,5.2793446
2013-03-18 01:30:00,4.565,4.9019785
2013-03-18 02:00:00,4.745,5.010855
2013-03-18 02:30:00,5.2,5.092687
2013-03-18 03:00:00,5.649,5.2277193
2013-03-18 03:30:00,4.33,5.3866773
2013-03-18 04:00:00,4.36,4.8865366
2013-03-18 04:30:00,4.137,4.823581
2013-03-18 05:00:00,4.707,4.747465
2013-03-18 05:30:00,4.693,5.13331
2013-03-18 06:00:00,6.114,5.4447384
2013-03-18 06:30:00,4.88,6.740589
2013-03-18 07:00:00,5.547,6.590851
2013-03-18 07:30:00,6.17,7.393731
2013-03-18 08:00:00,6.395,7.96655
2013-03-18 08:30:00,5.396,8.036075
2013-03-18 09:00:00,4.9370003,7.3975134
2013-03-18 09:30:00,4.659,6.9138675
2013-03-18 10:00:00,6.639,6.6185217
2013-03-18 10:30:00,4.945,7.336338
2013-03-18 11:00:00,4.193,6.4977903
2013-03-18 11:30:00,3.924,6.0878177
2013-03-18 12:00:00,4.52,5.8893785
2013-03-18 12:30:00,4.854,6.0599422
2013-03-18 13:00:00,4.8510003,6.246412
2013-03-18 13:30:00,5.625,6.1990695
2013-03-18 14:00:00,5.3919997,6.4721265
2013-03-18 14:30:00,5.277,6.393621
2013-03-18 15:00:00,6.633,6.3081737
2013-03-18 15:30:00,6.0299997,6.980313
2013-03-18 16:00:00,6.831,6.815009
2013-03-18 16:30:00,6.7629995,7.677276
2013-03-18 17:00:00,8.462,8.233405
2013-03-18 17:30:00,11.947999,9.948991
2013-03-18 18:00:00,8.264,12.681746
2013-03-18 18:30:00,8.64,10.00287
2013-03-18 19:00:00,10.687,10.176323
2013-03-18 19:30:00,11.377,11.529927
2013-03-18 20:00:00,12.837999,11.5391245
2013-03-18 20:30:00,11.5199995,12.101315
2013-03-18 21:00:00,9.745,10.990598
2013-03-18 21:30:00,11.073,9.686355
2013-03-18 22:00:00,9.729,9.960708
2013-03-18 22:30:00,7.3740005,8.883125
2013-03-18 23:00:00,8.0789995,7.2044554
2013-03-18 23:30:00,7.7829995,7.059541
2013-03-19 00:00:00,5.8789997,6.662054
2013-03-19 00:30:00,5.715,5.6278567
2013-03-19 01:00:00,5.31,5.379662
2013-03-19 01:30:00,5.366,5.2007613
2013-03-19 02:00:00,4.973,5.2645903
2013-03-19 02:30:00,4.9700003,5.0715322
2013-03-19 03:00:00,5.2019997,4.998741
2013-03-19 03:30:00,5.224,5.0482078
2013-03-19 04:00:00,4.26,5.0293026
2013-03-19 04:30:00,3.923,4.6059847
2013-03-19 05:00:00,4.117,4.5163436
2013-03-19 05:30:00,3.8879998,4.7578073
2013-03-19 06:00:00,4.371,4.855765
2013-03-19 06:30:00,5.12,5.5201507
2013-03-19 07:00:00,4.738,6.5282855
2013-03-19 07:30:00,6.1270003,6.7586746
2013-03-19 08:00:00,6.521,7.602875
2013-03-19 08:30:00,5.794,7.7695603
2013-03-19 09:00:00,5.4,7.233735
2013-03-19 09:30:00,6.012,6.7549887
2013-03-19 10:00:00,4.783,6.8142323
2013-03-19 10:30:00,6.5439997,6.143589
2013-03-19 11:00:00,5.7060003,6.769078
2013-03-19 11:30:00,5.8919997,6.4734426
2013-03-19 12:00:00,5.362,6.5265055
2013-03-19 12:30:00,4.689,6.3338804
2013-03-19 13:00:00,4.678,5.9227533
2013-03-19 13:30:00,5.101,5.8894143
2013-03-19 14:00:00,4.163,6.0514026
2013-03-19 14:30:00,4.759,5.624407
2013-03-19 15:00:00,5.624,5.881988
2013-03-19 15:30:00,6.656,6.3960896
2013-03-19 16:00:00,4.487,7.22249
2013-03-19 16:30:00,4.909,6.573227
2013-03-19 17:00:00,5.367,7.0729175
2013-03-19 17:30:00,9.037,7.695455
2013-03-19 18:00:00,9.708,10.692415
2013-03-19 18:30:00,9.143,11.139308
2013-03-19 19:00:00,8.75,10.738655
2013-03-19 19:30:00,9.351,10.484424
2013-03-19 20:00:00,10.355,10.52572
2013-03-19 20:30:00,9.493,10.734331
2013-03-19 21:00:00,9.474,9.959908
2013-03-19 21:30:00,8.341,9.704052
2013-03-19 22:00:00,7.758,8.853293
2013-03-19 22:30:00,6.489,8.13526
2013-03-19 23:00:00,6.039,7.0405045
2013-03-19 23:30:00,5.3710003,6.362892
2013-03-20 00:00:00,5.589,5.8212414
2013-03-20 00:30:00,5.644,5.789428
2013-03-20 01:00:00,4.978,5.5681973
2013-03-20 01:30:00,4.252,5.419022
2013-03-20 02:00:00,4.9830003,5.0509453
2013-03-20 02:30:00,6.143,5.1301837
2013-03-20 03:00:00,4.513,5.4541883
2013-03-20 03:30:00,3.8850002,4.790107
2013-03-20 04:00:00,4.252,4.457454
2013-03-20 04:30:00,4.383,4.528371
2013-03-20 05:00:00,3.93,4.71223
2013-03-20 05:30:00,4.229,4.7047915
2013-03-20 06:00:00,3.989,5.028547
2013-03-20 06:30:00,3.5570002,5.354653
2013-03-20 07:00:00,6.634,5.669055
2013-03-20 07:30:00,7.6320004,7.642005
2013-03-20 08:00:00,6.52,8.345349
2013-03-20 08:30:00,5.77,7.762444
2013-03-20 09:00:00,5.761,7.09976
2013-03-20 09:30:00,4.209,6.8335867
2013-03-20 10:00:00,4.84,6.0533495
2013-03-20 10:30:00,5.474,6.105925
2013-03-20 11:00:00,4.295,6.3135896
2013-03-20 11:30:00,4.976,5.832343
2013-03-20 12:00:00,5.307,6.0610332
2013-03-20 12:30:00,5.989,6.3039336
2013-03-20 13:00:00,5.231,6.661986
2013-03-20 13:30:00,4.3519998,6.3313303
2013-03-20 14:00:00,4.969,5.8543806
2013-03-20 14:30:00,4.487,6.108892
2013-03-20 15:00:00,5.079,5.9215693
2013-03-20 15:30:00,4.5039997,6.192281
2013-03-20 16:00:00,5.74,6.137191
2013-03-20 16:30:00,5.2219996,7.099678
2013-03-20 17:00:00,6.8849998,7.210716
2013-03-20 17:30:00,7.403,8.571039
2013-03-20 18:00:00,9.347,9.439367
2013-03-20 18:30:00,11.944,10.943673
2013-03-20 19:00:00,9.756,12.350837
2013-03-20 19:30:00,9.716,10.644511
2013-03-20 20:00:00,10.945,10.410733
2013-03-20 20:30:00,10.361,10.887656
2013-03-20 21:00:00,9.571,10.2921915
2013-03-20 21:30:00,8.875,9.647367
2013-03-20 22:00:00,8.473,9.0735235
2013-03-20 22:30:00,6.844,8.443177
2013-03-20 23:00:00,5.561,7.1876426
2013-03-20 23:30:00,5.141,6.214542
2013-03-21 00:00:00,6.124,5.830543
2013-03-21 00:30:00,5.6889997,5.9214325
2013-03-21 01:00:00,4.895,5.5440054
2013-03-21 01:30:00,4.706,5.2720428
2013-03-21 02:00:00,5.287,5.0846457
2013-03-21 02:30:00,5.9049997,5.184979
2013-03-21 03:00:00,5.847,5.354663
2013-03-21 03:30:00,5.8459997,5.3042088
2013-03-21 04:00:00,4.4100003,5.239532
2013-03-21 04:30:00,4.338,4.693458
2013-03-21 05:00:00,4.061,4.6047845
2013-03-21 05:30:00,4.134,4.6238685
2013-03-21 06:00:00,3.8920002,4.9396043
2013-03-21 06:30:00,3.7450001,5.3161707
2013-03-21 07:00:00,4.4329996,5.7966337
2013-03-21 07:30:00,6.018,6.6474257
2013-03-21 08:00:00,5.897,7.688154
2013-03-21 08:30:00,5.7089996,7.5860305
2013-03-21 09:00:00,5.506,7.238674
2013-03-21 09:30:00,6.006,6.841979
2013-03-21 10:00:00,4.9900002,6.831955
2013-03-21 10:30:00,4.674,6.2705774
2013-03-21 11:00:00,4.06,5.9307604
2013-03-21 11:30:00,6.68,5.7054186
2013-03-21 12:00:00,6.791,6.8996563
2013-03-21 12:30:00,5.855,7.17143
2013-03-21 13:00:00,6.092,6.893195
2013-03-21 13:30:00,7.633,7.08613
2013-03-21 14:00:00,5.831,7.894155
2013-03-21 14:30:00,5.456,7.101258
2013-03-21 15:00:00,6.1719995,6.8927684
2013-03-21 15:30:00,7.614,7.310163
2013-03-21 16:00:00,7.192,8.159603
2013-03-21 16:30:00,6.524,8.273341
2013-03-21 17:00:00,7.0759997,8.259414
2013-03-21 17:30:00,7.309,9.105697
2013-03-21 18:00:00,8.466,9.600333
2013-03-21 18:30:00,10.667,10.542691
2013-03-21 19:00:00,10.782001,11.843086
2013-03-21 19:30:00,9.687,11.466755
2013-03-21 20:00:00,11.542,10.546328
2013-03-21 20:30:00,11.68,11.319123
2013-03-21 21:00:00,11.657001,11.048855
2013-03-21 21:30:00,11.507,10.805808
2013-03-21 22:00:00,11.104,10.422362
2013-03-21 22:30:00,9.597,9.772831
2013-03-21 23:00:00,7.409,8.665987
2013-03-21 23:30:00,7.588,7.353715
2013-03-22 00:00:00,6.3269997,7.0601172
2013-03-22 00:30:00,6.3599997,6.1914687
2013-03-22 01:00:00,4.933,6.0498834
2013-03-22 01:30:00,4.6359997,5.514793
2013-03-22 02:00:00,5.83,5.2748427
2013-03-22 02:30:00,6.141,5.5517054
2013-03-22 03:00:00,5.771,5.722981
2013-03-22 03:30:00,4.505,5.5473375
2013-03-22 04:00:00,4.427,5.002814
2013-03-22 04:30:00,4.296,4.8604765
2013-03-22 05:00:00,4.134,4.8743
2013-03-22 05:30:00,4.2450004,4.948043
2013-03-22 06:00:00,4.2079997,5.2042994
2013-03-22 06:30:00,4.3469996,5.596588
2013-03-22 07:00:00,6.2320004,6.137118
2013-03-22 07:30:00,6.5909996,7.4171815
2013-03-22 08:00:00,7.224,7.8137274
2013-03-22 08:30:00,6.385,8.024371
2013-03-22 09:00:00,6.2190003,7.47118
2013-03-22 09:30:00,4.9960003,7.139689
2013-03-22 10:00:00,5.687,6.528713
2013-03-22 10:30:00,5.317,6.791968
2013-03-22 11:00:00,4.893,6.825097
2013-03-22 11:30:00,5.8250003,6.8327203
2013-03-22 12:00:00,5.8120003,7.402179
2013-03-22 12:30:00,6.6740003,7.5898337
2013-03-22 13:00:00,6.381,8.0626545
2013-03-22 13:30:00,5.31,8.07232
2013-03-22 14:00:00,5.535,7.516882
2013-03-22 14:30:00,7.0140004,7.5603952
2013-03-22 15:00:00,8.668,8.205076
2013-03-22 15:30:00,9.811,9.123146
2013-03-22 16:00:00,7.4519997,10.211009
2013-03-22 16:30:00,7.3859997,8.896557
2013-03-22 17:00:00,7.6980004,9.076533
2013-03-22 17:30:00,8.526,9.989149
2013-03-22 18:00:00,9.999001,10.7043085
2013-03-22 18:30:00,8.378,11.340291
2013-03-22 19:00:00,9.628,10.348232
2013-03-22 19:30:00,8.747,11.016388
2013-03-22 20:00:00,9.425,10.2825775
2013-03-22 20:30:00,11.49,10.435179
2013-03-22 21:00:00,13.577001,11.326445
2013-03-22 21:30:00,11.973001,12.065342
2013-03-22 22:00:00,9.694,10.741041
2013-03-22 22:30:00,9.436999,9.281907
2013-03-22 23:00:00,8.46,8.828734
2013-03-22 23:30:00,7.6450005,8.203518
2013-03-23 00:00:00,8.981,7.586587
2013-03-23 00:30:00,8.014,7.8484364
2013-03-23 01:00:00,7.5820003,7.0203056
2013-03-23 01:30:00,7.854,6.660267
2013-03-23 02:00:00,6.7700005,6.730281
2013-03-23 02:30:00,6.839,6.275961
2013-03-23 03:00:00,6.847,6.130369
2013-03-23 03:30:00,4.878,6.023313
2013-03-23 04:00:00,4.592,5.1841965
2013-03-23 04:30:00,4.878,4.9226317
2013-03-23 05:00:00,5.374,5.0301747
2013-03-23 05:30:00,5.383,5.2752614
2013-03-23 06:00:00,4.602,5.472118
2013-03-23 06:30:00,4.66,5.3924847
2013-03-23 07:00:00,4.378,5.6685867
2013-03-23 07:30:00,5.267,5.926342
2013-03-23 08:00:00,5.204,6.6987224
2013-03-23 08:30:00,5.482,7.0356436
2013-03-23 09:00:00,6.204,7.4871144
2013-03-23 09:30:00,7.057,7.931239
2013-03-23 10:00:00,8.916,8.221432
2013-03-23 10:30:00,9.577,9.1008625
2013-03-23 11:00:00,8.051001,9.537804
2013-03-23 11:30:00,7.5490003,9.00904
2013-03-23 12:00:00,8.715,8.837852
2013-03-23 12:30:00,8.285,9.339509
2013-03-23 13:00:00,8.748,9.188024
2013-03-23 13:30:00,9.637,9.401864
2013-03-23 14:00:00,8.779,9.86898
2013-03-23 14:30:00,9.573,9.4368
2013-03-23 15:00:00,11.356,9.794684
2013-03-23 15:30:00,10.787,11.077881
2013-03-23 16:00:00,10.223001,10.787225
2013-03-23 16:30:00,8.618,10.65751
2013-03-23 17:00:00,11.347,10.065191
2013-03-23 17:30:00,9.644,11.984662
2013-03-23 18:00:00,10.372001,10.804017
2013-03-23 18:30:00,10.356,11.193856
2013-03-23 19:00:00,11.721,11.458149
2013-03-23 19:30:00,13.494,12.072028
2013-03-23 20:00:00,13.941,12.583913
2013-03-23 20:30:00,15.273001,12.48719
2013-03-23 21:00:00,12.280999,13.007937
2013-03-23 21:30:00,9.376,11.080272
2013-03-23 22:00:00,11.212,9.251182
2013-03-23 22:30:00,11.249,9.921888
2013-03-23 23:00:00,10.124001,9.677589
2013-03-23 23:30:00,8.787001,8.955399
2013-03-24 00:00:00,8.28,7.9269743
2013-03-24 00:30:00,6.037,7.3977175
2013-03-24 01:00:00,5.666,6.1891475
2013-03-24 01:30:00,5.382,5.6267242
2013-03-24 02:00:00,6.636,5.5193424
2013-03-24 02:30:00,6.751,5.953458
2013-03-24 03:00:00,7.0340004,5.957589
2013-03-24 03:30:00,5.525,6.0701613
2013-03-24 04:00:00,5.183,5.45067
2013-03-24 04:30:00,4.749,5.15743
2013-03-24 05:00:00,5.773,5.0095916
2013-03-24 05:30:00,4.519,5.4863324
2013-03-24 06:00:00,4.475,5.204651
2013-03-24 06:30:00,4.241,5.2970467
2013-03-24 07:00:00,4.772,5.5265355
2013-03-24 07:30:00,5.596,6.1196933
2013-03-24 08:00:00,5.462,6.9547577
2013-03-24 08:30:00,6.853,7.2750845
2013-03-24 09:00:00,7.725,8.238284
2013-03-24 09:30:00,8.073,8.875294
2013-03-24 10:00:00,8.264,8.988066
2013-03-24 10:30:00,8.624,8.954298
2013-03-24 11:00:00,9.852,9.090046
2013-03-24 11:30:00,9.188,9.68018
2013-03-24 12:00:00,9.403999,9.409518
2013-03-24 12:30:00,9.427,9.67664
2013-03-24 13:00:00,9.776999,9.842074
2013-03-24 13:30:00,10.2960005,10.092105
2013-03-24 14:00:00,8.614,10.512748
2013-03-24 14:30:00,9.370999,9.583421
2013-03-24 15:00:00,11.507,9.899209
2013-03-24 15:30:00,11.585,11.510199
2013-03-24 16:00:00,11.673,11.830928
2013-03-24 16:30:00,16.904,12.143984
2013-03-24 17:00:00,21.079,16.387775
2013-03-24 17:30:00,20.848,20.17649
2013-03-24 18:00:00,16.584,19.769224
2013-03-24 18:30:00,16.146,16.42946
2013-03-24 19:00:00,13.601,16.47854
2013-03-24 19:30:00,14.743,14.938673
2013-03-24 20:00:00,16.1,15.106376
2013-03-24 20:30:00,15.677,14.961058
2013-03-24 21:00:00,13.204,14.041663
2013-03-24 21:30:00,11.491,12.333619
2013-03-24 22:00:00,9.129,10.846917
2013-03-24 22:30:00,9.316,9.162024
2013-03-24 23:00:00,9.44,8.73628
2013-03-24 23:30:00,8.444,8.494703
2013-03-25 00:00:00,7.484,7.790362
2013-03-25 00:30:00,7.616,6.5388827
2013-03-25 01:00:00,7.339,6.826811
2013-03-25 01:30:00,6.833,6.4479327
2013-03-25 02:00:00,7.508,6.363505
2013-03-25 02:30:00,7.6120005,6.611122
2013-03-25 03:00:00,7.6050005,6.6445947
2013-03-25 03:30:00,5.8519998,6.637658
2013-03-25 04:00:00,5.374,5.815784
2013-03-25 04:30:00,5.013,5.5663457
2013-03-25 05:00:00,4.935,5.426578
2013-03-25 05:30:00,5.0,5.576389
2013-03-25 06:00:00,4.799,5.817347
2013-03-25 06:30:00,4.655,6.0934
2013-03-25 07:00:00,5.666,6.4718227
2013-03-25 07:30:00,6.3650002,7.3638315
2013-03-25 08:00:00,6.7429996,7.9704533
2013-03-25 08:30:00,5.379,8.211934
2013-03-25 09:00:00,6.151,7.464123
2013-03-25 09:30:00,5.777,7.5312634
2013-03-25 10:00:00,6.329,7.2446632
2013-03-25 10:30:00,5.354,7.319295
2013-03-25 11:00:00,4.832,6.981461
2013-03-25 11:30:00,5.0569997,6.8126936
2013-03-25 12:00:00,5.665,6.915625
2013-03-25 12:30:00,5.459,7.236544
2013-03-25 13:00:00,6.0870004,7.169796
2013-03-25 13:30:00,5.768,7.431343
2013-03-25 14:00:00,5.41,7.277519
2013-03-25 14:30:00,5.547,7.09296
2013-03-25 15:00:00,6.2539997,7.1264887
2013-03-25 15:30:00,7.11,7.540864
2013-03-25 16:00:00,10.476,8.149468
2013-03-25 16:30:00,10.8359995,10.921871
2013-03-25 17:00:00,10.187,11.767198
2013-03-25 17:30:00,10.198999,11.8695965
2013-03-25 18:00:00,12.461,12.044312
2013-03-25 18:30:00,11.910001,13.201032
2013-03-25 19:00:00,12.487,12.648575
2013-03-25 19:30:00,12.193,13.115441
2013-03-25 20:00:00,11.32,12.707822
2013-03-25 20:30:00,10.706,11.76195
2013-03-25 21:00:00,11.27,11.036859
2013-03-25 21:30:00,11.276,10.954702
2013-03-25 22:00:00,9.931,10.483695
2013-03-25 22:30:00,10.951,9.36942
2013-03-25 23:00:00,9.015,9.390744
2013-03-25 23:30:00,7.051,8.107223
2013-03-26 00:00:00,6.87,6.909622
2013-03-26 00:30:00,5.347,6.487153
2013-03-26 01:00:00,5.354,5.714435
2013-03-26 01:30:00,5.409,5.6363273
2013-03-26 02:00:00,6.376,5.673033
2013-03-26 02:30:00,6.857,5.9425917
2013-03-26 03:00:00,6.847,6.0959797
2013-03-26 03:30:00,5.748,6.0096006
2013-03-26 04:00:00,5.11,5.4548044
2013-03-26 04:30:00,4.935,5.103882
2013-03-26 05:00:00,5.171,5.14966
2013-03-26 05:30:00,4.992,5.4402523
2013-03-26 06:00:00,4.415,5.6315823
2013-03-26 06:30:00,4.044,5.74019
2013-03-26 07:00:00,6.607,5.892141
2013-03-26 07:30:00,6.504,7.4815426
2013-03-26 08:00:00,6.916,7.6761355
2013-03-26 08:30:00,5.804,7.9250655
2013-03-26 09:00:00,5.237,7.3269277
2013-03-26 09:30:00,5.2549996,6.8397408
2013-03-26 10:00:00,5.323,6.7140613
2013-03-26 10:30:00,4.739,6.6018004
2013-03-26 11:00:00,5.855,6.3912487
2013-03-26 11:30:00,6.21,6.9575567
2013-03-26 12:00:00,6.112,7.2694674
2013-03-26 12:30:00,6.4990005,7.2605214
2013-03-26 13:00:00,6.0010004,7.393616
2013-03-26 13:30:00,5.655,7.2075925
2013-03-26 14:00:00,5.873,6.966566
2013-03-26 14:30:00,6.189,7.0492883
2013-03-26 15:00:00,6.858,7.249823
2013-03-26 15:30:00,8.787001,7.7336373
2013-03-26 16:00:00,9.118,9.044906
2013-03-26 16:30:00,7.707,9.490883
2013-03-26 17:00:00,8.884,9.034901
2013-03-26 17:30:00,8.561,10.232358
2013-03-26 18:00:00,10.632,10.652789
2013-03-26 18:30:00,13.936999,12.423996
2013-03-26 19:00:00,12.832,14.001875
2013-03-26 19:30:00,10.727,12.698707
2013-03-26 20:00:00,10.356,11.372781
2013-03-26 20:30:00,11.835,10.943909
2013-03-26 21:00:00,12.684,11.626936
2013-03-26 21:30:00,11.736,11.731602
2013-03-26 22:00:00,9.079,10.72225
2013-03-26 22:30:00,8.425,8.928031
2013-03-26 23:00:00,8.069,8.043231
2013-03-26 23:30:00,8.11,7.4545217
2013-03-27 00:00:00,7.84,7.252565
2013-03-27 00:30:00,6.031,6.987512
2013-03-27 01:00:00,5.5820003,5.9318867
2013-03-27 01:30:00,5.323,5.8230677
2013-03-27 02:00:00,6.5,5.610857
2013-03-27 02:30:00,6.8549995,5.902278
2013-03-27 03:00:00,7.011,5.969491
2013-03-27 03:30:00,5.173,6.0081944
2013-03-27 04:00:00,5.0369997,5.1395802
2013-03-27 04:30:00,4.588,4.9520226
2013-03-27 05:00:00,4.299,4.903253
2013-03-27 05:30:00,4.467,4.9402122
2013-03-27 06:00:00,4.739,5.2774806
