timestamp,y_true_step_1,y_pred_step_1
2013-03-19 07:00:00,61.979996,60.976696
2013-03-19 07:30:00,69.054,68.3098
2013-03-19 08:00:00,62.138004,68.33136
2013-03-19 08:30:00,44.893997,50.949326
2013-03-19 09:00:00,19.253998,25.075775
2013-03-19 09:30:00,-1.3139954,0.007610321
2013-03-19 10:00:00,-29.012997,-21.709747
2013-03-19 10:30:00,-42.905,-40.91594
2013-03-19 11:00:00,-48.620995,-53.375126
2013-03-19 11:30:00,-52.306015,-56.037777
2013-03-19 12:00:00,-55.654003,-58.711006
2013-03-19 12:30:00,-57.356003,-62.596264
2013-03-19 13:00:00,-67.31101,-59.254456
2013-03-19 13:30:00,-70.672,-66.99948
2013-03-19 14:00:00,-72.377014,-66.78699
2013-03-19 14:30:00,-66.149,-66.52771
2013-03-19 15:00:00,-64.42,-59.434322
2013-03-19 15:30:00,-61.031998,-51.23711
2013-03-19 16:00:00,-44.407,-44.402466
2013-03-19 16:30:00,-18.950996,-21.060394
2013-03-19 17:00:00,7.0770035,5.389248
2013-03-19 17:30:00,39.915,34.63932
2013-03-19 18:00:00,67.348,68.8541
2013-03-19 18:30:00,85.155,90.77905
2013-03-19 19:00:00,102.747,100.05989
2013-03-19 19:30:00,97.347,104.78982
2013-03-19 20:00:00,99.755005,98.142586
2013-03-19 20:30:00,100.69199,98.62233
2013-03-19 21:00:00,97.494,97.773506
2013-03-19 21:30:00,82.979004,93.81331
2013-03-19 22:00:00,80.76199,82.89225
2013-03-19 22:30:00,74.006004,76.27132
2013-03-19 23:00:00,69.342,68.270615
2013-03-19 23:30:00,59.678997,62.25969
2013-03-20 00:00:00,55.964,56.320923
2013-03-20 00:30:00,51.308,51.031647
2013-03-20 01:00:00,51.434002,48.681133
2013-03-20 01:30:00,45.291,49.041702
2013-03-20 02:00:00,44.667,45.547398
2013-03-20 02:30:00,50.543,44.071655
2013-03-20 03:00:00,47.66,46.528206
2013-03-20 03:30:00,44.717003,44.958866
2013-03-20 04:00:00,41.182,43.511517
2013-03-20 04:30:00,43.647,42.352047
2013-03-20 05:00:00,42.695004,44.270256
2013-03-20 05:30:00,43.363,45.827904
2013-03-20 06:00:00,45.659,48.746902
2013-03-20 06:30:00,52.024,53.63971
2013-03-20 07:00:00,65.009,61.668278
2013-03-20 07:30:00,70.683,70.26302
2013-03-20 08:00:00,61.75,68.8128
2013-03-20 08:30:00,42.466995,50.762
2013-03-20 09:00:00,24.263004,25.399899
2013-03-20 09:30:00,2.4589996,5.490242
2013-03-20 10:00:00,-11.473003,-12.674648
2013-03-20 10:30:00,-36.151005,-24.685093
2013-03-20 11:00:00,-52.255,-47.910767
2013-03-20 11:30:00,-62.066994,-61.418465
2013-03-20 12:00:00,-65.18399,-67.20407
2013-03-20 12:30:00,-54.772003,-67.53784
2013-03-20 13:00:00,-48.450005,-59.376694
2013-03-20 13:30:00,-58.45101,-54.68735
2013-03-20 14:00:00,-73.308,-58.068558
2013-03-20 14:30:00,-62.855,-68.7139
2013-03-20 15:00:00,-57.16099,-56.234844
2013-03-20 15:30:00,-45.789,-49.35161
2013-03-20 16:00:00,-35.108994,-31.529613
2013-03-20 16:30:00,-20.113007,-16.71149
2013-03-20 17:00:00,5.679001,5.6117096
2013-03-20 17:30:00,37.313004,36.196316
2013-03-20 18:00:00,66.54401,67.23126
2013-03-20 18:30:00,85.975006,88.27738
2013-03-20 19:00:00,96.752014,97.10593
2013-03-20 19:30:00,97.164,99.049095
2013-03-20 20:00:00,97.839,96.91632
2013-03-20 20:30:00,96.062,96.2212
2013-03-20 21:00:00,97.27899,93.756905
2013-03-20 21:30:00,90.572,92.65951
2013-03-20 22:00:00,80.555,86.28499
2013-03-20 22:30:00,75.774994,76.43379
2013-03-20 23:00:00,69.672,68.81078
2013-03-20 23:30:00,66.663,61.320877
2013-03-21 00:00:00,59.251,57.352764
2013-03-21 00:30:00,55.910995,51.092587
2013-03-21 01:00:00,54.029003,50.42552
2013-03-21 01:30:00,45.562,50.259693
2013-03-21 02:00:00,44.423,45.583836
2013-03-21 02:30:00,49.346004,44.327187
2013-03-21 03:00:00,45.545002,45.630077
2013-03-21 03:30:00,46.183002,43.98713
2013-03-21 04:00:00,41.790997,43.560394
2013-03-21 04:30:00,42.176003,42.420258
2013-03-21 05:00:00,41.474,43.342213
2013-03-21 05:30:00,44.0,45.064964
2013-03-21 06:00:00,45.759,49.03271
2013-03-21 06:30:00,52.605,53.285587
2013-03-21 07:00:00,60.524998,60.421917
2013-03-21 07:30:00,68.809,67.07072
2013-03-21 08:00:00,59.796997,66.91915
2013-03-21 08:30:00,42.226997,49.364235
2013-03-21 09:00:00,18.860004,23.884602
2013-03-21 09:30:00,0.05001068,1.0951843
2013-03-21 10:00:00,-28.428013,-20.502087
2013-03-21 10:30:00,-45.559998,-42.385452
2013-03-21 11:00:00,-61.179993,-57.527176
2013-03-21 11:30:00,-69.09001,-69.66823
2013-03-21 12:00:00,-74.416016,-76.24236
2013-03-21 12:30:00,-73.37601,-79.28439
2013-03-21 13:00:00,-80.726006,-76.54157
2013-03-21 13:30:00,-71.697,-82.64523
2013-03-21 14:00:00,-54.73301,-70.577965
2013-03-21 14:30:00,-52.823997,-51.625183
2013-03-21 15:00:00,-46.13201,-46.371376
2013-03-21 15:30:00,-28.75399,-36.58332
2013-03-21 16:00:00,13.441002,-15.780045
2013-03-21 16:30:00,19.462006,23.820183
2013-03-21 17:00:00,48.289,35.05531
2013-03-21 17:30:00,54.933,65.95632
2013-03-21 18:00:00,75.66499,76.83383
2013-03-21 18:30:00,96.732994,92.29493
2013-03-21 19:00:00,102.882996,100.05987
2013-03-21 19:30:00,103.946,99.33173
2013-03-21 20:00:00,106.908,99.40639
2013-03-21 20:30:00,109.667,101.18943
2013-03-21 21:00:00,97.72099,102.176346
2013-03-21 21:30:00,94.175995,93.810455
2013-03-21 22:00:00,91.312004,89.13304
2013-03-21 22:30:00,78.666,84.364235
2013-03-21 23:00:00,75.52,72.93745
2013-03-21 23:30:00,68.520996,66.10703
2013-03-22 00:00:00,61.508,58.858868
2013-03-22 00:30:00,55.581997,52.72663
2013-03-22 01:00:00,54.059,50.044968
2013-03-22 01:30:00,50.405003,48.853813
2013-03-22 02:00:00,50.046997,47.476513
2013-03-22 02:30:00,49.953,46.727825
2013-03-22 03:00:00,47.742,46.037132
2013-03-22 03:30:00,47.168,44.62113
2013-03-22 04:00:00,44.767,44.055534
2013-03-22 04:30:00,45.220997,43.571823
2013-03-22 05:00:00,45.917,45.028866
2013-03-22 05:30:00,44.357002,47.559498
2013-03-22 06:00:00,46.975998,49.993572
2013-03-22 06:30:00,55.008003,54.7257
2013-03-22 07:00:00,67.87001,63.3189
2013-03-22 07:30:00,72.432,72.411606
2013-03-22 08:00:00,60.694996,71.90001
2013-03-22 08:30:00,48.958,54.888115
2013-03-22 09:00:00,32.993996,38.711628
2013-03-22 09:30:00,7.9950027,17.805317
2013-03-22 10:00:00,-11.167,-5.142521
2013-03-22 10:30:00,-25.089,-22.932816
2013-03-22 11:00:00,-36.883987,-33.494232
2013-03-22 11:30:00,-46.723,-44.09916
2013-03-22 12:00:00,-60.609985,-53.541428
2013-03-22 12:30:00,-55.775,-63.54754
2013-03-22 13:00:00,-46.987,-56.435974
2013-03-22 13:30:00,-33.85,-47.70601
2013-03-22 14:00:00,-25.365997,-31.792503
2013-03-22 14:30:00,2.8659973,-22.762733
2013-03-22 15:00:00,11.924995,8.535973
2013-03-22 15:30:00,34.91501,17.552673
2013-03-22 16:00:00,60.905003,42.488075
2013-03-22 16:30:00,77.366,68.85591
2013-03-22 17:00:00,90.83401,85.96997
2013-03-22 17:30:00,93.371,101.20716
2013-03-22 18:00:00,102.934,107.39987
2013-03-22 18:30:00,113.119,113.0381
2013-03-22 19:00:00,118.855995,114.611786
2013-03-22 19:30:00,113.60301,115.381454
2013-03-22 20:00:00,112.911995,110.85492
2013-03-22 20:30:00,107.201004,109.48325
2013-03-22 21:00:00,114.597,104.79562
2013-03-22 21:30:00,108.634995,106.50605
2013-03-22 22:00:00,100.033005,100.30721
2013-03-22 22:30:00,96.870995,92.22771
2013-03-22 23:00:00,89.422,86.857796
2013-03-22 23:30:00,82.936005,77.44586
2013-03-23 00:00:00,81.289,69.02814
2013-03-23 00:30:00,73.26499,67.049805
2013-03-23 01:00:00,70.394005,61.503517
2013-03-23 01:30:00,64.614006,58.613323
2013-03-23 02:00:00,58.785,56.915134
2013-03-23 02:30:00,62.736,53.156124
2013-03-23 03:00:00,59.159,54.162823
2013-03-23 03:30:00,54.546,52.142498
2013-03-23 04:00:00,47.866,49.876705
2013-03-23 04:30:00,47.932,47.073624
2013-03-23 05:00:00,49.762997,46.93896
2013-03-23 05:30:00,49.75,48.453575
2013-03-23 06:00:00,49.386,50.20571
2013-03-23 06:30:00,49.968998,51.901737
2013-03-23 07:00:00,57.872,54.209167
2013-03-23 07:30:00,63.721,61.670853
2013-03-23 08:00:00,59.399994,65.50554
2013-03-23 08:30:00,50.172997,57.60815
2013-03-23 09:00:00,39.607,38.623936
2013-03-23 09:30:00,30.182995,23.091103
2013-03-23 10:00:00,14.0479965,9.207443
2013-03-23 10:30:00,-0.12500763,-4.569275
2013-03-23 11:00:00,-16.819,-15.915375
2013-03-23 11:30:00,-35.239,-28.715973
2013-03-23 12:00:00,-37.234993,-42.473618
2013-03-23 12:30:00,-42.217995,-42.563446
2013-03-23 13:00:00,-36.601997,-44.15432
2013-03-23 13:30:00,-13.832001,-37.092888
2013-03-23 14:00:00,20.761993,-11.686569
2013-03-23 14:30:00,-4.1449966,18.94004
2013-03-23 15:00:00,22.438004,0.60720825
2013-03-23 15:30:00,40.786003,32.515305
2013-03-23 16:00:00,55.606014,48.121162
2013-03-23 16:30:00,60.877014,63.20013
2013-03-23 17:00:00,77.713,73.30756
2013-03-23 17:30:00,71.938,91.53145
2013-03-23 18:00:00,80.20899,87.83223
2013-03-23 18:30:00,97.907,98.2946
2013-03-23 19:00:00,103.184,107.500984
2013-03-23 19:30:00,103.028,105.35369
2013-03-23 20:00:00,100.098,103.01226
2013-03-23 20:30:00,105.118004,99.97119
2013-03-23 21:00:00,94.185005,101.21156
2013-03-23 21:30:00,96.91,92.29675
2013-03-23 22:00:00,89.55801,91.148895
2013-03-23 22:30:00,87.882,84.29896
2013-03-23 23:00:00,83.489006,80.2372
2013-03-23 23:30:00,79.844,73.31282
2013-03-24 00:00:00,77.117,68.076965
2013-03-24 00:30:00,62.632004,66.52377
2013-03-24 01:00:00,58.144997,57.93396
2013-03-24 01:30:00,55.614998,52.792774
2013-03-24 02:00:00,53.195,52.36341
2013-03-24 02:30:00,57.288,50.552116
2013-03-24 03:00:00,56.365993,52.477264
2013-03-24 03:30:00,53.156002,51.747974
2013-03-24 04:00:00,47.746998,49.68413
2013-03-24 04:30:00,47.899,47.016827
2013-03-24 05:00:00,49.891,46.99785
2013-03-24 05:30:00,49.330997,48.615955
2013-03-24 06:00:00,49.01,49.94401
2013-03-24 06:30:00,50.613,51.622654
2013-03-24 07:00:00,51.945,55.05661
2013-03-24 07:30:00,56.800003,58.94959
2013-03-24 08:00:00,57.086002,62.160213
2013-03-24 08:30:00,45.991997,55.609615
2013-03-24 09:00:00,37.862,39.879158
2013-03-24 09:30:00,20.807999,25.672756
2013-03-24 10:00:00,4.968994,5.1456985
2013-03-24 10:30:00,-10.887009,-10.40612
2013-03-24 11:00:00,-24.916,-24.4049
2013-03-24 11:30:00,-34.823013,-37.020782
2013-03-24 12:00:00,-37.82,-41.663643
2013-03-24 12:30:00,-32.365997,-43.85798
2013-03-24 13:00:00,-35.070007,-37.14804
2013-03-24 13:30:00,-31.492996,-37.718155
2013-03-24 14:00:00,-35.132004,-29.31517
2013-03-24 14:30:00,-28.741997,-30.945305
2013-03-24 15:00:00,-16.799995,-19.57296
2013-03-24 15:30:00,-2.4700012,-6.089508
2013-03-24 16:00:00,13.604004,13.299644
2013-03-24 16:30:00,37.759987,32.16645
2013-03-24 17:00:00,76.15301,59.648083
2013-03-24 17:30:00,95.856,96.648285
2013-03-24 18:00:00,115.41699,114.05252
2013-03-24 18:30:00,126.812996,128.82138
2013-03-24 19:00:00,132.921,132.57973
2013-03-24 19:30:00,137.569,133.30087
2013-03-24 20:00:00,141.234,134.39716
2013-03-24 20:30:00,135.756,135.78593
2013-03-24 21:00:00,129.519,129.3168
2013-03-24 21:30:00,118.01,122.63041
2013-03-24 22:00:00,109.084,111.59081
2013-03-24 22:30:00,101.84301,102.38598
2013-03-24 23:00:00,94.682,92.235374
2013-03-24 23:30:00,85.696014,82.36595
2013-03-25 00:00:00,76.495995,73.17184
2013-03-25 00:30:00,72.234,65.15072
2013-03-25 01:00:00,72.19601,61.286938
2013-03-25 01:30:00,63.630997,62.258762
2013-03-25 02:00:00,58.375,58.52128
2013-03-25 02:30:00,57.527,54.805786
2013-03-25 03:00:00,55.949,53.105186
2013-03-25 03:30:00,55.075996,51.27922
2013-03-25 04:00:00,49.168,50.11471
2013-03-25 04:30:00,50.71,47.750595
2013-03-25 05:00:00,48.005997,48.26756
2013-03-25 05:30:00,49.458,48.64062
2013-03-25 06:00:00,49.566,51.558094
2013-03-25 06:30:00,55.154,55.23799
2013-03-25 07:00:00,66.61,62.31383
2013-03-25 07:30:00,74.047005,72.88927
2013-03-25 08:00:00,68.483,73.14195
2013-03-25 08:30:00,46.494003,58.862354
2013-03-25 09:00:00,29.013,30.733719
2013-03-25 09:30:00,1.1860008,9.890709
2013-03-25 10:00:00,-12.492004,-15.134712
2013-03-25 10:30:00,-34.833004,-29.032906
2013-03-25 11:00:00,-46.653015,-46.583603
2013-03-25 11:30:00,-59.09601,-56.330566
2013-03-25 12:00:00,-68.45301,-64.64383
2013-03-25 12:30:00,-70.48199,-71.79203
2013-03-25 13:00:00,-67.046,-70.823784
2013-03-25 13:30:00,-66.11299,-66.97871
2013-03-25 14:00:00,-66.535,-64.97406
2013-03-25 14:30:00,-60.507996,-62.222977
2013-03-25 15:00:00,-54.501,-50.533806
2013-03-25 15:30:00,-44.321,-39.611397
2013-03-25 16:00:00,-25.373001,-24.055405
2013-03-25 16:30:00,1.6809998,-1.4083328
2013-03-25 17:00:00,32.670006,29.611294
2013-03-25 17:30:00,65.383995,64.79541
2013-03-25 18:00:00,104.815994,94.13797
2013-03-25 18:30:00,120.38301,119.774826
2013-03-25 19:00:00,125.816,124.03878
2013-03-25 19:30:00,121.062,124.74967
2013-03-25 20:00:00,118.31899,121.1135
2013-03-25 20:30:00,115.061005,119.40758
2013-03-25 21:00:00,115.654,114.52126
2013-03-25 21:30:00,104.978,111.836174
2013-03-25 22:00:00,95.434,101.77669
2013-03-25 22:30:00,95.503,90.90948
2013-03-25 23:00:00,88.69,84.08252
2013-03-25 23:30:00,77.550995,75.70807
2013-03-26 00:00:00,67.973,67.550415
2013-03-26 00:30:00,62.67,61.166195
2013-03-26 01:00:00,60.378002,56.374767
2013-03-26 01:30:00,56.436,55.41316
2013-03-26 02:00:00,56.500996,53.15877
2013-03-26 02:30:00,58.428,51.40686
2013-03-26 03:00:00,53.599,51.94436
2013-03-26 03:30:00,52.31,49.591797
2013-03-26 04:00:00,47.699,48.45477
2013-03-26 04:30:00,47.799,46.755253
2013-03-26 05:00:00,49.737,47.58932
2013-03-26 05:30:00,49.102,50.040947
2013-03-26 06:00:00,49.695995,53.030403
2013-03-26 06:30:00,57.634,57.312164
2013-03-26 07:00:00,67.21,65.45264
2013-03-26 07:30:00,75.248,72.58873
2013-03-26 08:00:00,68.62701,72.998886
2013-03-26 08:30:00,51.514,56.15136
2013-03-26 09:00:00,42.533997,38.07043
2013-03-26 09:30:00,23.599007,27.720142
2013-03-26 10:00:00,11.470997,5.455757
2013-03-26 10:30:00,-3.9990005,-3.6607056
2013-03-26 11:00:00,-11.169003,-15.390511
2013-03-26 11:30:00,-18.599007,-18.43507
2013-03-26 12:00:00,-41.118996,-28.086967
2013-03-26 12:30:00,-48.038002,-46.84697
2013-03-26 13:00:00,-51.472,-49.09011
2013-03-26 13:30:00,-42.233,-51.892235
2013-03-26 14:00:00,-45.06201,-39.798172
2013-03-26 14:30:00,-32.016,-42.947105
2013-03-26 15:00:00,-22.481003,-24.498634
2013-03-26 15:30:00,-1.6609955,-13.852661
2013-03-26 16:00:00,25.253998,10.3852005
2013-03-26 16:30:00,42.473003,35.529545
2013-03-26 17:00:00,48.454,59.07774
2013-03-26 17:30:00,76.34399,73.938896
2013-03-26 18:00:00,97.19101,99.69284
2013-03-26 18:30:00,110.611984,110.94698
2013-03-26 19:00:00,114.904,113.889854
2013-03-26 19:30:00,109.409996,112.15581
2013-03-26 20:00:00,111.434006,108.22206
2013-03-26 20:30:00,110.72199,108.93737
2013-03-26 21:00:00,106.142006,107.69356
2013-03-26 21:30:00,102.90799,102.57688
2013-03-26 22:00:00,94.369995,97.535995
2013-03-26 22:30:00,91.54301,87.787056
2013-03-26 23:00:00,87.59,80.777725
2013-03-26 23:30:00,78.364,74.385925
2013-03-27 00:00:00,71.933,66.68464
2013-03-27 00:30:00,59.452003,60.33962
2013-03-27 01:00:00,57.052998,54.124554
2013-03-27 01:30:00,53.782,52.770817
