timestamp,y_true_step_1,y_pred_step_1
2013-03-16 10:00:00,7.386,8.488611
2013-03-16 10:30:00,6.9350004,8.313857
2013-03-16 11:00:00,7.4220004,8.0931635
2013-03-16 11:30:00,8.127001,8.301506
2013-03-16 12:00:00,9.264999,8.66004
2013-03-16 12:30:00,9.972,9.323563
2013-03-16 13:00:00,9.075999,9.80462
2013-03-16 13:30:00,10.8880005,9.411686
2013-03-16 14:00:00,10.821,10.365719
2013-03-16 14:30:00,10.67,10.315365
2013-03-16 15:00:00,9.931001,10.165495
2013-03-16 15:30:00,11.726,9.743927
2013-03-16 16:00:00,11.305,10.976576
2013-03-16 16:30:00,10.764,11.061963
2013-03-16 17:00:00,10.498,11.092294
2013-03-16 17:30:00,9.616,11.385378
2013-03-16 18:00:00,10.466001,11.097189
2013-03-16 18:30:00,11.132999,11.744899
2013-03-16 19:00:00,9.924999,11.9917555
2013-03-16 19:30:00,11.610001,11.247791
2013-03-16 20:00:00,12.49,12.061213
2013-03-16 20:30:00,10.241,12.01757
2013-03-16 21:00:00,9.809,10.610815
2013-03-16 21:30:00,8.814,10.15715
2013-03-16 22:00:00,11.247,9.382461
2013-03-16 22:30:00,11.738999,10.283902
2013-03-16 23:00:00,10.669,10.261646
2013-03-16 23:30:00,11.854,9.290455
2013-03-17 00:00:00,12.925,9.422052
2013-03-17 00:30:00,9.672,10.042433
2013-03-17 01:00:00,11.352,8.286313
2013-03-17 01:30:00,8.063001,8.632711
2013-03-17 02:00:00,7.9090004,7.4830046
2013-03-17 02:30:00,7.5989995,6.944559
2013-03-17 03:00:00,7.7149997,6.864568
2013-03-17 03:30:00,7.513,6.8218775
2013-03-17 04:00:00,7.8420005,6.7314806
2013-03-17 04:30:00,9.292,6.824492
2013-03-17 05:00:00,9.598,7.586995
2013-03-17 05:30:00,7.4890003,7.9275255
2013-03-17 06:00:00,6.937,7.1113634
2013-03-17 06:30:00,7.719,6.932827
2013-03-17 07:00:00,6.9449997,7.7207794
2013-03-17 07:30:00,7.2200003,7.9285254
2013-03-17 08:00:00,7.28,8.418313
2013-03-17 08:30:00,7.7879996,8.912422
2013-03-17 09:00:00,8.7369995,9.278174
2013-03-17 09:30:00,8.045,9.559026
2013-03-17 10:00:00,7.0449996,9.062031
2013-03-17 10:30:00,7.8869996,8.648285
2013-03-17 11:00:00,7.4890003,9.014464
2013-03-17 11:30:00,8.098001,8.846478
2013-03-17 12:00:00,8.689,9.087725
2013-03-17 12:30:00,8.444,9.28468
2013-03-17 13:00:00,8.36,9.17638
2013-03-17 13:30:00,9.969,9.131362
2013-03-17 14:00:00,9.629,9.716433
2013-03-17 14:30:00,9.559,9.539594
2013-03-17 15:00:00,8.032,9.4285145
2013-03-17 15:30:00,7.5729995,8.745327
2013-03-17 16:00:00,9.466001,8.508267
2013-03-17 16:30:00,8.719,9.45604
2013-03-17 17:00:00,9.074,9.559721
2013-03-17 17:30:00,11.022,10.331719
2013-03-17 18:00:00,11.0130005,11.930019
2013-03-17 18:30:00,9.405001,12.237376
2013-03-17 19:00:00,11.244,11.662661
2013-03-17 19:30:00,11.181,12.713607
2013-03-17 20:00:00,11.324,12.070992
2013-03-17 20:30:00,9.715,11.820859
2013-03-17 21:00:00,9.191999,10.732556
2013-03-17 21:30:00,9.206,10.187185
2013-03-17 22:00:00,8.554,9.881387
2013-03-17 22:30:00,7.867,9.184465
2013-03-17 23:00:00,6.8939996,8.349097
2013-03-17 23:30:00,8.566,7.5863943
2013-03-18 00:00:00,11.481,7.8377376
2013-03-18 00:30:00,10.674999,9.036964
2013-03-18 01:00:00,11.764999,8.625078
2013-03-18 01:30:00,8.9470005,8.929093
2013-03-18 02:00:00,7.244,7.7365813
2013-03-18 02:30:00,7.867,6.681709
2013-03-18 03:00:00,7.5620003,6.775541
2013-03-18 03:30:00,7.4479995,6.7209153
2013-03-18 04:00:00,6.685,6.661762
2013-03-18 04:30:00,8.853,6.467943
2013-03-18 05:00:00,8.366,7.386425
2013-03-18 05:30:00,8.3,7.5471563
2013-03-18 06:00:00,6.44,7.840838
2013-03-18 06:30:00,6.687,7.487291
2013-03-18 07:00:00,8.177,7.989466
2013-03-18 07:30:00,9.266,9.469272
2013-03-18 08:00:00,8.047999,10.186042
2013-03-18 08:30:00,12.097,9.287385
2013-03-18 09:00:00,9.4539995,10.431973
2013-03-18 09:30:00,7.356,8.687211
2013-03-18 10:00:00,6.8129997,7.7077107
2013-03-18 10:30:00,6.223,7.412668
2013-03-18 11:00:00,7.0150003,7.1680303
2013-03-18 11:30:00,6.998,7.4941297
2013-03-18 12:00:00,7.158,7.5232186
2013-03-18 12:30:00,8.433,7.612016
2013-03-18 13:00:00,6.921,8.136688
2013-03-18 13:30:00,8.286,7.435697
2013-03-18 14:00:00,6.949,7.8068795
2013-03-18 14:30:00,5.996,7.361133
2013-03-18 15:00:00,6.453,6.8889284
2013-03-18 15:30:00,6.262,6.965863
2013-03-18 16:00:00,6.265,7.079835
2013-03-18 16:30:00,6.9769998,7.361156
2013-03-18 17:00:00,7.354,8.128009
2013-03-18 17:30:00,11.207,9.040153
2013-03-18 18:00:00,10.228,12.347558
2013-03-18 18:30:00,11.747999,12.165227
2013-03-18 19:00:00,15.412,13.339434
2013-03-18 19:30:00,11.196,14.886006
2013-03-18 20:00:00,10.46,11.934791
2013-03-18 20:30:00,9.838,11.477393
2013-03-18 21:00:00,9.679,10.945943
2013-03-18 21:30:00,9.941999,10.441532
2013-03-18 22:00:00,8.721,10.046757
2013-03-18 22:30:00,8.957001,8.931322
2013-03-18 23:00:00,7.037,8.310295
2013-03-18 23:30:00,8.927,7.1937156
2013-03-19 00:00:00,10.743,7.652759
2013-03-19 00:30:00,10.42,8.454983
2013-03-19 01:00:00,11.776999,8.448165
2013-03-19 01:30:00,8.609,9.06167
2013-03-19 02:00:00,7.504,7.4702754
2013-03-19 02:30:00,7.5210004,6.6647925
2013-03-19 03:00:00,6.832,6.6252146
2013-03-19 03:30:00,7.223,6.3924637
2013-03-19 04:00:00,6.6749997,6.504856
2013-03-19 04:30:00,8.624,6.4244637
2013-03-19 05:00:00,8.521,7.353097
2013-03-19 05:30:00,9.035,7.7845883
2013-03-19 06:00:00,8.024,8.432721
2013-03-19 06:30:00,7.943,8.420731
2013-03-19 07:00:00,8.571,8.6795435
2013-03-19 07:30:00,9.995,9.389557
2013-03-19 08:00:00,8.385,10.315727
2013-03-19 08:30:00,8.835,9.160724
2013-03-19 09:00:00,7.712,8.862796
2013-03-19 09:30:00,8.04,8.030481
2013-03-19 10:00:00,5.051,7.9125705
2013-03-19 10:30:00,5.066,6.7441235
2013-03-19 11:00:00,6.21,6.653505
2013-03-19 11:30:00,6.309,7.019493
2013-03-19 12:00:00,6.0690002,7.0802736
2013-03-19 12:30:00,9.087,6.9841514
2013-03-19 13:00:00,7.505,8.260374
2013-03-19 13:30:00,7.908,7.501438
2013-03-19 14:00:00,7.8229995,7.4951363
2013-03-19 14:30:00,8.450999,7.4348373
2013-03-19 15:00:00,8.151,7.6601815
2013-03-19 15:30:00,6.7809997,7.610231
2013-03-19 16:00:00,7.1789994,7.220386
2013-03-19 16:30:00,7.761,7.636778
2013-03-19 17:00:00,10.863999,8.360962
2013-03-19 17:30:00,12.089,11.018156
2013-03-19 18:00:00,13.445,12.948611
2013-03-19 18:30:00,11.404,14.158513
2013-03-19 19:00:00,15.104,12.721865
2013-03-19 19:30:00,10.4869995,14.540968
2013-03-19 20:00:00,10.592,11.420539
2013-03-19 20:30:00,10.891,11.417535
2013-03-19 21:00:00,11.917999,11.40085
2013-03-19 21:30:00,7.9969997,11.619724
2013-03-19 22:00:00,10.07,9.164816
2013-03-19 22:30:00,9.055,9.298554
2013-03-19 23:00:00,8.725,8.415585
2013-03-19 23:30:00,8.6970005,7.961061
2013-03-20 00:00:00,10.396,7.8163667
2013-03-20 00:30:00,9.532,8.221783
2013-03-20 01:00:00,11.462999,7.964732
2013-03-20 01:30:00,7.9700003,8.880338
2013-03-20 02:00:00,7.927,7.059482
2013-03-20 02:30:00,8.131,6.675493
2013-03-20 03:00:00,8.335,6.8149815
2013-03-20 03:30:00,7.324,6.8623524
2013-03-20 04:00:00,7.654,6.5883994
2013-03-20 04:30:00,9.385,6.716866
2013-03-20 05:00:00,8.323,7.784745
2013-03-20 05:30:00,7.809,7.593682
2013-03-20 06:00:00,6.5610003,7.538151
2013-03-20 06:30:00,7.212,7.382744
2013-03-20 07:00:00,9.860001,8.143363
2013-03-20 07:30:00,12.173,9.92255
2013-03-20 08:00:00,12.741,11.251837
2013-03-20 08:30:00,11.767,10.926289
2013-03-20 09:00:00,8.537001,9.810864
2013-03-20 09:30:00,8.469,8.136938
2013-03-20 10:00:00,7.3190002,7.9311643
2013-03-20 10:30:00,5.887,7.5392537
2013-03-20 11:00:00,6.322,6.8558283
2013-03-20 11:30:00,6.724,6.9401746
2013-03-20 12:00:00,6.592,7.172992
2013-03-20 12:30:00,7.683,7.161115
2013-03-20 13:00:00,9.249,7.595699
2013-03-20 13:30:00,7.719,8.419052
2013-03-20 14:00:00,6.398,7.735793
2013-03-20 14:30:00,6.931,6.957611
2013-03-20 15:00:00,7.117,7.0982084
2013-03-20 15:30:00,7.3830004,7.3812413
2013-03-20 16:00:00,6.424,7.787746
2013-03-20 16:30:00,7.292,7.6689067
2013-03-20 17:00:00,8.639,8.334446
2013-03-20 17:30:00,13.098,9.846094
2013-03-20 18:00:00,11.715,13.584195
2013-03-20 18:30:00,10.719,12.756556
2013-03-20 19:00:00,13.151999,12.306449
2013-03-20 19:30:00,10.403,13.452508
2013-03-20 20:00:00,9.835,11.419669
2013-03-20 20:30:00,10.776,11.03685
2013-03-20 21:00:00,10.620001,11.338544
2013-03-20 21:30:00,11.042999,10.908151
2013-03-20 22:00:00,9.585,10.754401
2013-03-20 22:30:00,10.143,9.392775
2013-03-20 23:00:00,9.975,9.026336
2013-03-20 23:30:00,9.626,8.504359
2013-03-21 00:00:00,10.863999,8.134823
2013-03-21 00:30:00,10.582,8.319788
2013-03-21 01:00:00,11.841,8.445491
2013-03-21 01:30:00,8.021999,9.022123
2013-03-21 02:00:00,7.261,7.2086506
2013-03-21 02:30:00,7.629,6.5912614
2013-03-21 03:00:00,7.0690002,6.706114
2013-03-21 03:30:00,7.2040005,6.498131
2013-03-21 04:00:00,7.3700004,6.533114
2013-03-21 04:30:00,8.6,6.670014
2013-03-21 05:00:00,7.905,7.318214
2013-03-21 05:30:00,7.423,7.368003
2013-03-21 06:00:00,6.6289997,7.4759927
2013-03-21 06:30:00,7.5470004,7.5548778
2013-03-21 07:00:00,9.855,8.411002
2013-03-21 07:30:00,11.808001,10.150478
2013-03-21 08:00:00,9.102,11.291605
2013-03-21 08:30:00,10.036,9.201219
2013-03-21 09:00:00,8.544,9.071321
2013-03-21 09:30:00,8.511001,8.254557
2013-03-21 10:00:00,6.2939997,8.087741
2013-03-21 10:30:00,5.679,7.1267815
2013-03-21 11:00:00,6.233,6.79521
2013-03-21 11:30:00,6.9769998,7.0570493
2013-03-21 12:00:00,7.263,7.4030266
2013-03-21 12:30:00,8.657,7.612659
2013-03-21 13:00:00,8.348001,8.334418
2013-03-21 13:30:00,8.359,8.185916
2013-03-21 14:00:00,8.083,8.13857
2013-03-21 14:30:00,9.831,7.9899197
2013-03-21 15:00:00,9.186,9.034105
2013-03-21 15:30:00,8.834,8.778362
2013-03-21 16:00:00,9.596,8.777631
2013-03-21 16:30:00,9.244,9.459214
2013-03-21 17:00:00,8.946,9.677007
2013-03-21 17:30:00,9.264,10.263689
2013-03-21 18:00:00,10.227,11.130734
2013-03-21 18:30:00,13.155,11.815392
2013-03-21 19:00:00,11.203,13.170897
2013-03-21 19:30:00,10.476,11.699195
2013-03-21 20:00:00,10.52,11.415582
2013-03-21 20:30:00,9.974,11.404034
2013-03-21 21:00:00,10.208,10.968156
2013-03-21 21:30:00,10.316,10.750699
2013-03-21 22:00:00,10.831,10.416982
2013-03-21 22:30:00,10.324,10.231081
2013-03-21 23:00:00,8.158,9.387344
2013-03-21 23:30:00,8.997,7.7700434
2013-03-22 00:00:00,10.292,7.592641
2013-03-22 00:30:00,9.497,7.997075
2013-03-22 01:00:00,9.866,7.8061714
2013-03-22 01:30:00,7.804,7.8098464
2013-03-22 02:00:00,7.6699996,6.968885
2013-03-22 02:30:00,7.1370006,6.6797075
2013-03-22 03:00:00,7.604,6.4754663
2013-03-22 03:30:00,7.375,6.5257635
2013-03-22 04:00:00,7.1370006,6.5025578
2013-03-22 04:30:00,8.725,6.434955
2013-03-22 05:00:00,9.0859995,7.185746
2013-03-22 05:30:00,6.541,7.861858
2013-03-22 06:00:00,6.1590004,7.211694
2013-03-22 06:30:00,5.873,7.2380495
2013-03-22 07:00:00,7.2650003,7.7180905
2013-03-22 07:30:00,9.627,8.658333
2013-03-22 08:00:00,8.495999,9.951586
2013-03-22 08:30:00,7.511,9.045329
2013-03-22 09:00:00,6.949,8.194513
2013-03-22 09:30:00,5.538,7.700753
2013-03-22 10:00:00,5.7070003,7.0693088
2013-03-22 10:30:00,6.104,7.0170994
2013-03-22 11:00:00,8.163,7.216098
2013-03-22 11:30:00,10.382999,8.228759
2013-03-22 12:00:00,11.283999,9.630954
2013-03-22 12:30:00,10.863999,10.600386
2013-03-22 13:00:00,12.291,10.477386
2013-03-22 13:30:00,11.872999,11.656858
2013-03-22 14:00:00,11.622999,11.414754
2013-03-22 14:30:00,12.983,11.099932
2013-03-22 15:00:00,12.054,12.208106
2013-03-22 15:30:00,13.684,11.660292
2013-03-22 16:00:00,14.178,12.974665
2013-03-22 16:30:00,12.891999,13.811467
2013-03-22 17:00:00,15.197999,13.396143
2013-03-22 17:30:00,17.706,15.3975115
2013-03-22 18:00:00,17.838,17.42393
2013-03-22 18:30:00,16.216002,17.052073
2013-03-22 19:00:00,18.654,15.565047
2013-03-22 19:30:00,16.761,16.936928
2013-03-22 20:00:00,16.414001,15.412518
2013-03-22 20:30:00,13.813999,15.20534
2013-03-22 21:00:00,13.208,13.609556
2013-03-22 21:30:00,10.559,12.930091
2013-03-22 22:00:00,10.0789995,11.227228
2013-03-22 22:30:00,10.0720005,10.137659
2013-03-22 23:00:00,9.358,9.683694
2013-03-22 23:30:00,12.119,8.703764
2013-03-23 00:00:00,12.998,9.488435
2013-03-23 00:30:00,11.397,9.808661
2013-03-23 01:00:00,12.304,8.774066
2013-03-23 01:30:00,8.898,9.054941
2013-03-23 02:00:00,8.7,7.8937125
2013-03-23 02:30:00,8.803,7.389506
2013-03-23 03:00:00,8.58,7.514324
2013-03-23 03:30:00,8.636001,7.3816423
2013-03-23 04:00:00,8.366,7.418278
2013-03-23 04:30:00,9.387,7.3333025
2013-03-23 05:00:00,9.564,7.858428
2013-03-23 05:30:00,8.085,8.14311
2013-03-23 06:00:00,7.386,7.628423
2013-03-23 06:30:00,6.756,7.3114142
2013-03-23 07:00:00,8.264,7.201329
2013-03-23 07:30:00,9.775,8.376137
2013-03-23 08:00:00,8.706,9.762066
2013-03-23 08:30:00,9.577,9.486709
2013-03-23 09:00:00,8.818,9.780981
2013-03-23 09:30:00,12.113,9.326406
2013-03-23 10:00:00,11.226,11.037694
2013-03-23 10:30:00,13.543,10.613676
2013-03-23 11:00:00,12.993,12.588897
2013-03-23 11:30:00,14.563999,12.485205
2013-03-23 12:00:00,13.773001,13.998379
2013-03-23 12:30:00,13.453,13.356656
2013-03-23 13:00:00,13.809,13.191539
2013-03-23 13:30:00,12.6380005,13.546282
2013-03-23 14:00:00,12.184,12.625612
2013-03-23 14:30:00,11.126,12.126921
2013-03-23 15:00:00,13.08,11.269448
2013-03-23 15:30:00,14.440999,12.739605
2013-03-23 16:00:00,13.5390005,14.006661
2013-03-23 16:30:00,14.439,13.625202
2013-03-23 17:00:00,14.358999,14.686091
2013-03-23 17:30:00,14.784,14.930756
2013-03-23 18:00:00,14.347,14.914483
2013-03-23 18:30:00,16.571,14.665143
2013-03-23 19:00:00,14.174,16.118502
2013-03-23 19:30:00,14.122,13.837167
2013-03-23 20:00:00,12.308001,13.906494
2013-03-23 20:30:00,12.533999,12.572823
2013-03-23 21:00:00,11.757,12.4306345
2013-03-23 21:30:00,12.106,11.6895895
2013-03-23 22:00:00,10.889999,11.436434
2013-03-23 22:30:00,13.441,10.5257435
2013-03-23 23:00:00,10.978999,11.524757
2013-03-23 23:30:00,12.014,9.787933
2013-03-24 00:00:00,12.292,9.670133
2013-03-24 00:30:00,10.871,10.018439
2013-03-24 01:00:00,12.77,9.030178
2013-03-24 01:30:00,10.276,9.581529
2013-03-24 02:00:00,9.190001,8.757564
2013-03-24 02:30:00,9.116,7.9207487
2013-03-24 03:00:00,8.778,7.907129
2013-03-24 03:30:00,8.805,7.7237687
2013-03-24 04:00:00,8.114,7.7000694
2013-03-24 04:30:00,9.494,7.3531036
2013-03-24 05:00:00,8.684,7.9609466
2013-03-24 05:30:00,8.425,7.7755895
2013-03-24 06:00:00,6.7809997,7.699872
2013-03-24 06:30:00,7.19,7.1516166
2013-03-24 07:00:00,7.317,7.4662123
2013-03-24 07:30:00,7.1910005,8.059789
2013-03-24 08:00:00,8.3,8.490305
2013-03-24 08:30:00,8.199,9.401087
2013-03-24 09:00:00,9.84,9.498235
2013-03-24 09:30:00,9.906,10.167451
2013-03-24 10:00:00,10.3359995,9.991363
2013-03-24 10:30:00,9.964,10.234262
2013-03-24 11:00:00,10.107,10.057606
2013-03-24 11:30:00,9.184999,10.242887
2013-03-24 12:00:00,12.049001,9.748083
2013-03-24 12:30:00,13.054,11.610277
2013-03-24 13:00:00,12.264,12.385336
2013-03-24 13:30:00,10.059,12.085239
2013-03-24 14:00:00,9.965,10.620798
2013-03-24 14:30:00,10.179,10.367973
2013-03-24 15:00:00,11.001,10.617496
2013-03-24 15:30:00,10.152,11.297985
2013-03-24 16:00:00,11.889,10.925538
2013-03-24 16:30:00,10.195,12.479798
2013-03-24 17:00:00,12.655,11.713428
2013-03-24 17:30:00,12.949,13.71464
2013-03-24 18:00:00,10.656,14.116161
2013-03-24 18:30:00,11.0130005,12.706337
2013-03-24 19:00:00,13.43,12.9228525
2013-03-24 19:30:00,12.694,14.1032295
2013-03-24 20:00:00,11.306,13.049811
2013-03-24 20:30:00,10.405001,12.242549
2013-03-24 21:00:00,13.096999,11.578056
2013-03-24 21:30:00,12.212,12.77334
2013-03-24 22:00:00,12.408,11.830785
2013-03-24 22:30:00,12.971999,11.637111
2013-03-24 23:00:00,10.415,11.333443
2013-03-24 23:30:00,10.777,9.451739
2013-03-25 00:00:00,12.651,9.103622
2013-03-25 00:30:00,11.667999,9.798859
2013-03-25 01:00:00,13.819001,9.402285
2013-03-25 01:30:00,11.018,10.5558195
2013-03-25 02:00:00,8.65,9.296034
2013-03-25 02:30:00,8.401,7.841164
2013-03-25 03:00:00,8.1,7.46568
2013-03-25 03:30:00,7.911,7.205185
2013-03-25 04:00:00,8.154,6.9896193
2013-03-25 04:30:00,8.855,7.1413774
2013-03-25 05:00:00,8.493,7.624478
2013-03-25 05:30:00,7.5150003,7.7233186
2013-03-25 06:00:00,6.619,7.5079503
2013-03-25 06:30:00,6.794,7.4354067
2013-03-25 07:00:00,9.248,7.9070864
2013-03-25 07:30:00,10.0390005,9.716792
2013-03-25 08:00:00,8.808,10.220508
2013-03-25 08:30:00,8.931001,9.169909
2013-03-25 09:00:00,9.754999,8.899014
2013-03-25 09:30:00,9.533999,9.043235
2013-03-25 10:00:00,8.878,8.818814
2013-03-25 10:30:00,7.2269998,8.53212
2013-03-25 11:00:00,7.987,7.856302
2013-03-25 11:30:00,7.719,8.139603
2013-03-25 12:00:00,7.933,8.059139
2013-03-25 12:30:00,8.309,8.161351
2013-03-25 13:00:00,9.51,8.324137
2013-03-25 13:30:00,9.937,8.904965
2013-03-25 14:00:00,8.876,9.19799
2013-03-25 14:30:00,9.135,8.631626
2013-03-25 15:00:00,8.475,8.777098
2013-03-25 15:30:00,9.492001,8.602621
2013-03-25 16:00:00,9.145,9.303821
2013-03-25 16:30:00,9.619,9.480608
2013-03-25 17:00:00,9.967,10.137609
2013-03-25 17:30:00,11.504001,11.283016
2013-03-25 18:00:00,15.415999,13.1979
2013-03-25 18:30:00,17.093,15.522294
2013-03-25 19:00:00,12.599,15.792095
2013-03-25 19:30:00,12.742,13.262045
2013-03-25 20:00:00,11.167,13.615296
2013-03-25 20:30:00,12.162,12.701832
2013-03-25 21:00:00,11.38,12.924879
2013-03-25 21:30:00,11.018,12.155068
2013-03-25 22:00:00,10.389999,11.372852
2013-03-25 22:30:00,10.556,10.316173
2013-03-25 23:00:00,11.214,9.577632
2013-03-25 23:30:00,11.993,9.469987
2013-03-26 00:00:00,12.233,9.747117
2013-03-26 00:30:00,11.911,9.732431
2013-03-26 01:00:00,11.833,9.477514
2013-03-26 01:30:00,9.452,9.413667
2013-03-26 02:00:00,8.9,8.19357
2013-03-26 02:30:00,9.174,7.5486183
2013-03-26 03:00:00,8.131,7.7036057
2013-03-26 03:30:00,8.4210005,7.190896
2013-03-26 04:00:00,8.017,7.263084
2013-03-26 04:30:00,9.592,7.209323
2013-03-26 05:00:00,8.786,8.11022
2013-03-26 05:30:00,7.735,8.046238
2013-03-26 06:00:00,6.793,7.7980537
2013-03-26 06:30:00,8.287001,7.679084
2013-03-26 07:00:00,8.592,8.856959
2013-03-26 07:30:00,9.859,9.468167
2013-03-26 08:00:00,9.58,10.019702
2013-03-26 08:30:00,9.446,9.500905
2013-03-26 09:00:00,8.167,9.118822
2013-03-26 09:30:00,7.011,8.297365
2013-03-26 10:00:00,5.563,7.6221247
2013-03-26 10:30:00,7.4960003,6.983714
2013-03-26 11:00:00,7.7109995,7.710718
2013-03-26 11:30:00,8.066,7.8567343
2013-03-26 12:00:00,8.438001,8.120596
2013-03-26 12:30:00,9.403,8.391412
2013-03-26 13:00:00,10.622,9.028076
2013-03-26 13:30:00,9.559,9.79474
2013-03-26 14:00:00,11.478001,9.19975
2013-03-26 14:30:00,11.767,10.479087
2013-03-26 15:00:00,13.074,10.939369
2013-03-26 15:30:00,12.61,12.131245
2013-03-26 16:00:00,12.0789995,12.046603
2013-03-26 16:30:00,11.832,11.932565
2013-03-26 17:00:00,11.749,12.334052
2013-03-26 17:30:00,13.408,13.133051
2013-03-26 18:00:00,11.285,14.593792
2013-03-26 18:30:00,13.393,13.249739
2013-03-26 19:00:00,12.927,14.190028
2013-03-26 19:30:00,12.378,13.309941
2013-03-26 20:00:00,12.697,12.902776
2013-03-26 20:30:00,12.29,12.93769
2013-03-26 21:00:00,11.523999,12.493042
2013-03-26 21:30:00,10.154,11.8216095
2013-03-26 22:00:00,10.564,10.629117
2013-03-26 22:30:00,10.052,10.168343
2013-03-26 23:00:00,9.266,9.386461
2013-03-26 23:30:00,10.267,8.58593
2013-03-27 00:00:00,11.4539995,8.729122
2013-03-27 00:30:00,9.824,9.00774
2013-03-27 01:00:00,10.187,8.295718
2013-03-27 01:30:00,9.693,8.380141
2013-03-27 02:00:00,8.649,8.007603
2013-03-27 02:30:00,7.6349998,7.3135076
2013-03-27 03:00:00,8.025,6.7596397
2013-03-27 03:30:00,7.656,6.8796225
2013-03-27 04:00:00,7.4479995,6.7932997
2013-03-27 04:30:00,9.745999,6.699298
2013-03-27 05:00:00,8.513,7.992186
2013-03-27 05:30:00,7.9220004,7.7324657
2013-03-27 06:00:00,7.3100004,7.6310844
2013-03-27 06:30:00,7.8320003,7.8386416
2013-03-27 07:00:00,8.771999,8.576916
2013-03-27 07:30:00,10.099,9.531993
