timestamp,y_true_step_1,y_pred_step_1
2013-03-18 22:00:00,81.626,84.64682
2013-03-18 22:30:00,77.106,77.0388
2013-03-18 23:00:00,69.97,69.12253
2013-03-18 23:30:00,62.467003,61.160713
2013-03-19 00:00:00,57.433,54.728256
2013-03-19 00:30:00,50.796005,49.80749
2013-03-19 01:00:00,51.197002,47.217934
2013-03-19 01:30:00,47.281,47.33368
2013-03-19 02:00:00,44.575,46.232204
2013-03-19 02:30:00,46.517,44.57902
2013-03-19 03:00:00,45.715,44.172417
2013-03-19 03:30:00,44.743,44.026993
2013-03-19 04:00:00,40.039997,43.88252
2013-03-19 04:30:00,41.885,43.12233
2013-03-19 05:00:00,43.411,44.2015
2013-03-19 05:30:00,44.856,47.151207
2013-03-19 06:00:00,47.597,51.168457
2013-03-19 06:30:00,52.768997,56.2656
2013-03-19 07:00:00,61.991997,61.9926
2013-03-19 07:30:00,69.812004,68.67265
2013-03-19 08:00:00,72.173004,73.867424
2013-03-19 08:30:00,71.56,75.05744
2013-03-19 09:00:00,64.295,73.3627
2013-03-19 09:30:00,65.944,69.23595
2013-03-19 10:00:00,56.846996,68.24052
2013-03-19 10:30:00,59.263,65.67228
2013-03-19 11:00:00,58.003998,65.70552
2013-03-19 11:30:00,56.310997,65.9729
2013-03-19 12:00:00,58.132,65.368454
2013-03-19 12:30:00,59.311996,65.808815
2013-03-19 13:00:00,60.14,65.87462
2013-03-19 13:30:00,58.203003,65.61893
2013-03-19 14:00:00,57.379,63.624176
2013-03-19 14:30:00,60.537994,61.759464
2013-03-19 15:00:00,53.524002,62.039276
2013-03-19 15:30:00,55.763,59.667767
2013-03-19 16:00:00,55.351,60.360783
2013-03-19 16:30:00,61.854004,62.172413
2013-03-19 17:00:00,71.886,67.41011
2013-03-19 17:30:00,85.11,78.62297
2013-03-19 18:00:00,93.637,91.368355
2013-03-19 18:30:00,95.665,100.59195
2013-03-19 19:00:00,104.69,102.68829
2013-03-19 19:30:00,97.366,105.72961
2013-03-19 20:00:00,99.768005,101.36683
2013-03-19 20:30:00,100.715996,99.75521
2013-03-19 21:00:00,97.507,98.35808
2013-03-19 21:30:00,82.992004,94.5525
2013-03-19 22:00:00,80.786995,84.99861
2013-03-19 22:30:00,74.019005,76.62137
2013-03-19 23:00:00,69.354004,68.143036
2013-03-19 23:30:00,59.698997,60.17816
2013-03-20 00:00:00,56.001,54.056374
2013-03-20 00:30:00,51.309,47.991394
2013-03-20 01:00:00,51.453003,46.191677
2013-03-20 01:30:00,45.31,46.640045
2013-03-20 02:00:00,44.667,45.07409
2013-03-20 02:30:00,50.549,43.694405
2013-03-20 03:00:00,47.66,44.89803
2013-03-20 03:30:00,44.753002,45.067894
2013-03-20 04:00:00,41.182,44.269123
2013-03-20 04:30:00,43.653,43.468685
2013-03-20 05:00:00,42.701004,45.012074
2013-03-20 05:30:00,43.375,47.669804
2013-03-20 06:00:00,45.665,50.903084
2013-03-20 06:30:00,52.042,55.54009
2013-03-20 07:00:00,65.009,61.735764
2013-03-20 07:30:00,71.39,69.25569
2013-03-20 08:00:00,70.879,73.85781
2013-03-20 08:30:00,67.410995,73.97333
2013-03-20 09:00:00,65.133,70.83695
2013-03-20 09:30:00,59.348,68.21955
2013-03-20 10:00:00,58.885,65.55238
2013-03-20 10:30:00,57.715,64.89333
2013-03-20 11:00:00,58.926,65.16918
2013-03-20 11:30:00,59.416,66.14732
2013-03-20 12:00:00,56.894,66.58572
2013-03-20 12:30:00,62.739,65.54949
2013-03-20 13:00:00,65.881,67.029
2013-03-20 13:30:00,59.801994,68.486626
2013-03-20 14:00:00,59.039,65.33708
2013-03-20 14:30:00,63.024,62.73209
2013-03-20 15:00:00,62.694004,64.09833
2013-03-20 15:30:00,60.877,65.00556
2013-03-20 16:00:00,59.444,64.6702
2013-03-20 16:30:00,61.367996,64.70873
2013-03-20 17:00:00,73.274,68.604355
2013-03-20 17:30:00,81.54,80.937485
2013-03-20 18:00:00,91.022,90.48473
2013-03-20 18:30:00,95.756004,98.55178
2013-03-20 19:00:00,98.00901,101.90256
2013-03-20 19:30:00,97.182,102.11364
2013-03-20 20:00:00,97.851,100.1282
2013-03-20 20:30:00,96.087,98.21375
2013-03-20 21:00:00,97.285995,95.435646
2013-03-20 21:30:00,90.584,93.30937
2013-03-20 22:00:00,80.591,87.797806
2013-03-20 22:30:00,75.80499,78.36076
2013-03-20 23:00:00,69.684,69.42932
2013-03-20 23:30:00,66.694,60.898094
2013-03-21 00:00:00,59.263,54.913864
2013-03-21 00:30:00,55.917995,49.170773
2013-03-21 01:00:00,54.053,47.279755
2013-03-21 01:30:00,45.57,47.266266
2013-03-21 02:00:00,44.435,44.856003
2013-03-21 02:30:00,49.370003,43.179993
2013-03-21 03:00:00,45.545002,43.885265
2013-03-21 03:30:00,46.189003,43.69457
2013-03-21 04:00:00,41.809,43.57687
2013-03-21 04:30:00,42.176003,43.226208
2013-03-21 05:00:00,41.486,43.973473
2013-03-21 05:30:00,44.012,46.267246
2013-03-21 06:00:00,45.765,50.48229
2013-03-21 06:30:00,52.617,55.59282
2013-03-21 07:00:00,60.543,61.85755
2013-03-21 07:30:00,70.293,68.3405
2013-03-21 08:00:00,70.285995,73.70184
2013-03-21 08:30:00,68.137,74.489975
2013-03-21 09:00:00,62.592003,71.906746
2013-03-21 09:30:00,64.879005,68.09553
2013-03-21 10:00:00,56.111996,67.14281
2013-03-21 10:30:00,57.420998,64.32467
2013-03-21 11:00:00,56.161003,64.22979
2013-03-21 11:30:00,59.515,64.18843
2013-03-21 12:00:00,58.612,65.314606
2013-03-21 12:30:00,62.121002,65.17093
2013-03-21 13:00:00,63.032997,65.89676
2013-03-21 13:30:00,65.245,66.09318
2013-03-21 14:00:00,65.993,66.229416
2013-03-21 14:30:00,64.882,66.32114
2013-03-21 15:00:00,63.045,66.43314
2013-03-21 15:30:00,67.451004,66.171295
2013-03-21 16:00:00,71.731,69.17312
2013-03-21 16:30:00,70.437004,74.10039
2013-03-21 17:00:00,76.473,78.6006
2013-03-21 17:30:00,80.794,86.06416
2013-03-21 18:00:00,87.37399,91.62139
2013-03-21 18:30:00,101.18199,96.70806
2013-03-21 19:00:00,103.395996,103.850746
2013-03-21 19:30:00,103.951996,105.32667
2013-03-21 20:00:00,106.92,103.81313
2013-03-21 20:30:00,109.692,102.97831
2013-03-21 21:00:00,97.73899,102.749886
2013-03-21 21:30:00,94.2,96.505875
2013-03-21 22:00:00,91.33,89.9929
2013-03-21 22:30:00,78.685,84.18754
2013-03-21 23:00:00,75.528,73.91317
2013-03-21 23:30:00,68.533,65.54647
2013-03-22 00:00:00,61.509,57.90393
2013-03-22 00:30:00,55.605995,52.284405
2013-03-22 01:00:00,54.077,49.251965
2013-03-22 01:30:00,50.411003,46.83514
2013-03-22 02:00:00,50.065,45.643616
2013-03-22 02:30:00,49.966,44.85333
2013-03-22 03:00:00,47.742,44.7947
2013-03-22 03:30:00,47.174,44.336094
2013-03-22 04:00:00,44.786,44.363888
2013-03-22 04:30:00,45.239,44.387737
2013-03-22 05:00:00,45.929,45.342026
2013-03-22 05:30:00,44.369003,47.4232
2013-03-22 06:00:00,46.982,49.76658
2013-03-22 06:30:00,55.038002,53.79935
2013-03-22 07:00:00,67.89001,60.71578
2013-03-22 07:30:00,73.142,69.796295
2013-03-22 08:00:00,68.201,75.19771
2013-03-22 08:30:00,64.138,73.89569
2013-03-22 09:00:00,64.878,69.976234
2013-03-22 09:30:00,59.777,68.96317
2013-03-22 10:00:00,60.467003,67.33177
2013-03-22 10:30:00,59.885,66.90968
2013-03-22 11:00:00,59.301003,66.48715
2013-03-22 11:30:00,64.418,65.85349
2013-03-22 12:00:00,64.187004,67.39083
2013-03-22 12:30:00,67.667,67.165855
2013-03-22 13:00:00,69.467,67.65391
2013-03-22 13:30:00,71.537,68.27729
2013-03-22 14:00:00,75.139,68.96326
2013-03-22 14:30:00,79.130005,72.214165
2013-03-22 15:00:00,84.385,77.499275
2013-03-22 15:30:00,92.659004,83.85282
2013-03-22 16:00:00,92.37,92.622
2013-03-22 16:30:00,95.416,98.197014
2013-03-22 17:00:00,105.505005,103.47199
2013-03-22 17:30:00,111.648,111.259285
2013-03-22 18:00:00,111.891,115.68286
2013-03-22 18:30:00,116.285,114.49806
2013-03-22 19:00:00,118.995995,115.080635
2013-03-22 19:30:00,113.62101,116.30677
2013-03-22 20:00:00,112.923996,113.36871
2013-03-22 20:30:00,107.207,111.09337
2013-03-22 21:00:00,114.61,106.62469
2013-03-22 21:30:00,108.646996,105.145355
2013-03-22 22:00:00,100.05701,100.79887
2013-03-22 22:30:00,96.882996,93.39178
2013-03-22 23:00:00,89.449,86.08335
2013-03-22 23:30:00,82.949005,77.02955
2013-03-23 00:00:00,81.307,67.4158
2013-03-23 00:30:00,73.27699,66.45086
2013-03-23 01:00:00,70.425,60.431923
2013-03-23 01:30:00,64.632,54.37009
2013-03-23 02:00:00,58.792,52.76416
2013-03-23 02:30:00,62.748,50.069187
2013-03-23 03:00:00,59.177002,49.82109
2013-03-23 03:30:00,54.553,49.215744
2013-03-23 04:00:00,47.872,47.48258
2013-03-23 04:30:00,47.944,45.170517
2013-03-23 05:00:00,49.768997,44.6466
2013-03-23 05:30:00,49.768,45.689323
2013-03-23 06:00:00,49.398003,47.11248
2013-03-23 06:30:00,49.987,48.639744
2013-03-23 07:00:00,57.896,50.907543
2013-03-23 07:30:00,64.377,57.45348
2013-03-23 08:00:00,64.756996,65.80629
2013-03-23 08:30:00,70.868,71.01048
2013-03-23 09:00:00,74.488,76.23878
2013-03-23 09:30:00,80.47299,79.65868
2013-03-23 10:00:00,81.49799,82.78048
2013-03-23 10:30:00,81.993,84.09268
2013-03-23 11:00:00,85.069,83.88752
2013-03-23 11:30:00,84.5,85.40786
2013-03-23 12:00:00,88.422005,86.032814
2013-03-23 12:30:00,89.17901,88.12084
2013-03-23 13:00:00,94.409004,89.317726
2013-03-23 13:30:00,94.248,92.5685
2013-03-23 14:00:00,94.507996,92.81078
2013-03-23 14:30:00,95.142006,94.87315
2013-03-23 15:00:00,101.796005,97.959366
2013-03-23 15:30:00,99.228004,102.955154
2013-03-23 16:00:00,99.13301,102.655525
2013-03-23 16:30:00,101.44901,102.621635
2013-03-23 17:00:00,104.437,105.957085
2013-03-23 17:30:00,103.733,109.93218
2013-03-23 18:00:00,100.52699,108.40021
2013-03-23 18:30:00,106.64,106.701294
2013-03-23 19:00:00,104.192,110.958496
2013-03-23 19:30:00,103.041,109.90401
2013-03-23 20:00:00,100.129,106.896194
2013-03-23 20:30:00,105.137,103.12101
2013-03-23 21:00:00,94.205,101.94391
2013-03-23 21:30:00,96.94701,95.89515
2013-03-23 22:00:00,89.564,92.033066
2013-03-23 22:30:00,87.902,85.278275
2013-03-23 23:00:00,83.495,78.17556
2013-03-23 23:30:00,79.85,70.42969
2013-03-24 00:00:00,77.117,63.905994
2013-03-24 00:30:00,62.633003,62.823215
2013-03-24 01:00:00,58.156998,57.138607
2013-03-24 01:30:00,55.615997,51.652187
2013-03-24 02:00:00,53.207,49.97847
2013-03-24 02:30:00,57.288,48.474453
2013-03-24 03:00:00,56.383995,48.85017
2013-03-24 03:30:00,53.18,49.026005
2013-03-24 04:00:00,47.765,48.22974
2013-03-24 04:30:00,47.917,46.684017
2013-03-24 05:00:00,49.891,46.07902
2013-03-24 05:30:00,49.336998,46.81123
2013-03-24 06:00:00,49.022,47.940872
2013-03-24 06:30:00,50.632,49.632027
2013-03-24 07:00:00,51.959,53.056847
2013-03-24 07:30:00,57.314003,57.718315
2013-03-24 08:00:00,64.303,64.635315
2013-03-24 08:30:00,68.925995,72.35992
2013-03-24 09:00:00,76.884,77.9159
2013-03-24 09:30:00,80.654,82.81038
2013-03-24 10:00:00,83.157,85.72407
2013-03-24 10:30:00,82.337,87.09814
2013-03-24 11:00:00,84.42,86.79637
2013-03-24 11:30:00,84.036995,87.49133
2013-03-24 12:00:00,89.105,87.68739
2013-03-24 12:30:00,95.295006,90.08162
2013-03-24 13:00:00,97.03,94.25956
2013-03-24 13:30:00,100.412994,96.4714
2013-03-24 14:00:00,97.989,99.330345
2013-03-24 14:30:00,100.034004,98.9013
2013-03-24 15:00:00,107.577,100.96425
2013-03-24 15:30:00,112.362,107.71039
2013-03-24 16:00:00,113.429,114.388504
2013-03-24 16:30:00,118.93099,115.604256
2013-03-24 17:00:00,136.309,121.25752
2013-03-24 17:30:00,135.848,134.3976
2013-03-24 18:00:00,137.157,134.77185
2013-03-24 18:30:00,134.668,133.41469
2013-03-24 19:00:00,133.806,130.04361
2013-03-24 19:30:00,137.581,127.92174
2013-03-24 20:00:00,141.25299,128.44423
2013-03-24 20:30:00,135.787,130.37938
2013-03-24 21:00:00,129.53099,127.68881
2013-03-24 21:30:00,118.04,120.96279
2013-03-24 22:00:00,109.09,110.4672
2013-03-24 22:30:00,101.87001,99.873886
2013-03-24 23:00:00,94.691,89.5022
2013-03-24 23:30:00,85.71401,79.79804
2013-03-25 00:00:00,76.495995,70.855
2013-03-25 00:30:00,72.265,63.788464
2013-03-25 01:00:00,72.19601,58.99053
2013-03-25 01:30:00,63.642998,58.639423
2013-03-25 02:00:00,58.387,56.91106
2013-03-25 02:30:00,57.533,53.60963
2013-03-25 03:00:00,55.956,51.700527
2013-03-25 03:30:00,55.093998,50.41006
2013-03-25 04:00:00,49.168,49.46942
2013-03-25 04:30:00,50.728,47.87575
2013-03-25 05:00:00,48.024,47.74385
2013-03-25 05:30:00,49.47,48.22969
2013-03-25 06:00:00,49.566,50.207855
2013-03-25 06:30:00,55.166,53.8566
2013-03-25 07:00:00,66.634,60.717957
2013-03-25 07:30:00,74.887,71.67201
2013-03-25 08:00:00,76.111,81.00497
2013-03-25 08:30:00,69.566,83.93726
2013-03-25 09:00:00,71.047,78.54177
2013-03-25 09:30:00,62.268,76.50106
2013-03-25 10:00:00,68.090996,72.133804
2013-03-25 10:30:00,63.282,72.61872
2013-03-25 11:00:00,64.914,71.514984
2013-03-25 11:30:00,64.033,71.89324
2013-03-25 12:00:00,64.275,71.86509
2013-03-25 12:30:00,68.406,71.41157
2013-03-25 13:00:00,73.736,72.538635
2013-03-25 13:30:00,73.836,75.097664
2013-03-25 14:00:00,69.268005,75.08089
2013-03-25 14:30:00,70.57201,71.845024
2013-03-25 15:00:00,69.378,72.20819
2013-03-25 15:30:00,71.028,74.60843
2013-03-25 16:00:00,76.457,77.26087
2013-03-25 16:30:00,85.26201,82.59603
2013-03-25 17:00:00,94.67901,90.882484
2013-03-25 17:30:00,105.561,103.32119
2013-03-25 18:00:00,126.119995,113.9525
2013-03-25 18:30:00,127.91801,125.45617
2013-03-25 19:00:00,126.515,125.604126
2013-03-25 19:30:00,121.079994,122.13341
2013-03-25 20:00:00,118.33799,117.319954
2013-03-25 20:30:00,115.061005,114.84675
2013-03-25 21:00:00,115.672,111.33344
2013-03-25 21:30:00,104.979,108.06077
2013-03-25 22:00:00,95.451996,99.95607
2013-03-25 22:30:00,95.539,89.88019
2013-03-25 23:00:00,88.696,82.93806
2013-03-25 23:30:00,77.563995,75.13709
2013-03-26 00:00:00,67.973,66.20984
2013-03-26 00:30:00,62.693996,58.053097
2013-03-26 01:00:00,60.385002,54.267452
2013-03-26 01:30:00,56.461002,53.651344
2013-03-26 02:00:00,56.518997,51.85603
2013-03-26 02:30:00,58.452,50.482624
2013-03-26 03:00:00,53.617,50.254284
2013-03-26 03:30:00,52.316,48.930897
2013-03-26 04:00:00,47.705,47.9059
2013-03-26 04:30:00,47.8,46.954823
2013-03-26 05:00:00,49.749,47.16143
2013-03-26 05:30:00,49.114002,49.248558
2013-03-26 06:00:00,49.707996,51.836163
2013-03-26 06:30:00,57.641,55.454235
2013-03-26 07:00:00,67.215996,62.716175
2013-03-26 07:30:00,75.817,71.46003
2013-03-26 08:00:00,76.214005,78.65332
2013-03-26 08:30:00,68.82,79.9323
2013-03-26 09:00:00,66.935,75.25464
2013-03-26 09:30:00,66.935005,72.457275
2013-03-26 10:00:00,63.149998,71.536224
2013-03-26 10:30:00,63.92,70.08497
2013-03-26 11:00:00,61.275997,70.3195
2013-03-26 11:30:00,64.74799,69.64603
2013-03-26 12:00:00,65.422005,70.56813
2013-03-26 12:30:00,67.258995,71.16295
2013-03-26 13:00:00,68.006996,71.27919
2013-03-26 13:30:00,67.672,71.12103
2013-03-26 14:00:00,70.77899,70.632065
2013-03-26 14:30:00,71.766,71.69174
2013-03-26 15:00:00,73.865,73.21434
2013-03-26 15:30:00,74.052,76.150925
2013-03-26 16:00:00,82.342995,77.9855
2013-03-26 16:30:00,84.735,84.74965
2013-03-26 17:00:00,86.961,94.15035
2013-03-26 17:30:00,97.23099,100.543564
2013-03-26 18:00:00,106.02701,108.78732
2013-03-26 18:30:00,115.46699,113.87804
2013-03-26 19:00:00,116.093,117.71524
2013-03-26 19:30:00,109.440994,115.515274
2013-03-26 20:00:00,111.44,110.19732
2013-03-26 20:30:00,110.745995,108.04785
2013-03-26 21:00:00,106.15401,106.41319
2013-03-26 21:30:00,102.91499,102.22736
2013-03-26 22:00:00,94.369995,96.91997
2013-03-26 22:30:00,91.56901,88.402115
2013-03-26 23:00:00,87.603,80.19597
2013-03-26 23:30:00,78.394,72.54306
2013-03-27 00:00:00,71.94,63.62656
2013-03-27 00:30:00,59.458004,54.777576
2013-03-27 01:00:00,57.072,51.04541
2013-03-27 01:30:00,53.788002,49.714966
2013-03-27 02:00:00,50.701004,48.346947
2013-03-27 02:30:00,50.585,46.69953
2013-03-27 03:00:00,49.633995,45.939827
2013-03-27 03:30:00,48.684,45.6221
2013-03-27 04:00:00,44.64,45.41314
2013-03-27 04:30:00,46.209,44.735207
2013-03-27 05:00:00,45.375,45.657085
2013-03-27 05:30:00,46.361,47.564598
2013-03-27 06:00:00,48.864,50.627655
2013-03-27 06:30:00,55.265995,55.36424
2013-03-27 07:00:00,64.828,62.15316
2013-03-27 07:30:00,70.336,69.880394
2013-03-27 08:00:00,71.249,75.03042
2013-03-27 08:30:00,69.424,75.92047
2013-03-27 09:00:00,71.411995,73.74393
2013-03-27 09:30:00,71.712,72.6812
2013-03-27 10:00:00,70.83299,72.23657
2013-03-27 10:30:00,66.257996,71.972404
2013-03-27 11:00:00,68.656,70.32583
