timestamp,y_true_step_1,y_pred_step_1
2013-03-15 23:00:00,0.0,0.11107495
2013-03-15 23:30:00,0.0,0.11201412
2013-03-16 00:00:00,0.0069999998,0.11586573
2013-03-16 00:30:00,0.0,0.13948785
2013-03-16 01:00:00,0.006,0.1664866
2013-03-16 01:30:00,0.0,0.19511768
2013-03-16 02:00:00,0.006,0.21359545
2013-03-16 02:30:00,0.0,0.22431235
2013-03-16 03:00:00,0.0,0.22606973
2013-03-16 03:30:00,0.0,0.22612235
2013-03-16 04:00:00,0.0,0.2270486
2013-03-16 04:30:00,0.0,0.22966197
2013-03-16 05:00:00,0.0,0.23313513
2013-03-16 05:30:00,0.0,0.23345649
2013-03-16 06:00:00,0.0,0.21582629
2013-03-16 06:30:00,0.0,0.18130253
2013-03-16 07:00:00,0.0,0.15264834
2013-03-16 07:30:00,0.159,0.12915346
2013-03-16 08:00:00,1.087,0.5040819
2013-03-16 08:30:00,2.083,1.6988406
2013-03-16 09:00:00,3.81,3.489644
2013-03-16 09:30:00,5.6489997,5.698261
2013-03-16 10:00:00,6.979,7.3633976
2013-03-16 10:30:00,8.24,8.371308
2013-03-16 11:00:00,9.731,9.510095
2013-03-16 11:30:00,11.356,10.824556
2013-03-16 12:00:00,12.733,12.217284
2013-03-16 12:30:00,11.751,13.421062
2013-03-16 13:00:00,12.738,12.474738
2013-03-16 13:30:00,14.388,13.218732
2013-03-16 14:00:00,14.701,13.887776
2013-03-16 14:30:00,14.483,13.809887
2013-03-16 15:00:00,13.627,13.188591
2013-03-16 15:30:00,12.153001,12.007421
2013-03-16 16:00:00,10.007,10.364944
2013-03-16 16:30:00,9.1119995,8.0690975
2013-03-16 17:00:00,7.1289997,6.959938
2013-03-16 17:30:00,4.624,5.0728517
2013-03-16 18:00:00,2.265,3.0379043
2013-03-16 18:30:00,1.292,1.4381387
2013-03-16 19:00:00,0.214,0.44830704
2013-03-16 19:30:00,0.013,-0.041536827
2013-03-16 20:00:00,0.0,-0.08818321
2013-03-16 20:30:00,0.0,-0.05548765
2013-03-16 21:00:00,0.001,0.092256665
2013-03-16 21:30:00,0.0,0.17967375
2013-03-16 22:00:00,0.0,0.20571226
2013-03-16 22:30:00,0.0,0.17508428
2013-03-16 23:00:00,0.0,0.12893406
2013-03-16 23:30:00,0.0,0.09478317
2013-03-17 00:00:00,0.0,0.048262663
2013-03-17 00:30:00,0.0,0.0053950218
2013-03-17 01:00:00,0.0,0.05750739
2013-03-17 01:30:00,0.0,0.11364807
2013-03-17 02:00:00,0.001,0.11370843
2013-03-17 02:30:00,0.006,0.21270426
2013-03-17 03:00:00,0.0,0.22232687
2013-03-17 03:30:00,0.001,0.15687227
2013-03-17 04:00:00,0.006,0.06107407
2013-03-17 04:30:00,0.0,0.031670604
2013-03-17 05:00:00,0.006,0.021833744
2013-03-17 05:30:00,0.0,0.031066505
2013-03-17 06:00:00,0.0,0.048333347
2013-03-17 06:30:00,0.0,0.04034467
2013-03-17 07:00:00,0.0,0.027679529
2013-03-17 07:30:00,0.03,0.065121695
2013-03-17 08:00:00,0.52,0.31531215
2013-03-17 08:30:00,1.7379999,1.0160263
2013-03-17 09:00:00,3.399,3.0631404
2013-03-17 09:30:00,5.127,5.1106243
2013-03-17 10:00:00,8.139999,6.85625
2013-03-17 10:30:00,10.144,9.480138
2013-03-17 11:00:00,11.526999,11.308555
2013-03-17 11:30:00,12.524,12.691096
2013-03-17 12:00:00,13.945999,13.643089
2013-03-17 12:30:00,15.000999,14.860538
2013-03-17 13:00:00,15.479,15.531852
2013-03-17 13:30:00,15.305,15.783752
2013-03-17 14:00:00,15.95,15.257055
2013-03-17 14:30:00,14.364,15.243411
2013-03-17 15:00:00,14.325,13.327457
2013-03-17 15:30:00,12.993,12.561226
2013-03-17 16:00:00,11.811,10.583932
2013-03-17 16:30:00,9.910999,8.766459
2013-03-17 17:00:00,7.883,6.9765964
2013-03-17 17:30:00,5.054,5.3683553
2013-03-17 18:00:00,2.5310001,3.0027022
2013-03-17 18:30:00,1.018,1.2792596
2013-03-17 19:00:00,0.14,0.41450116
2013-03-17 19:30:00,0.001,-0.027859235
2013-03-17 20:00:00,0.0,-0.12581733
2013-03-17 20:30:00,0.0,-0.12601225
2013-03-17 21:00:00,0.006,-0.05250984
2013-03-17 21:30:00,0.001,-0.008825227
2013-03-17 22:00:00,0.001,-0.020060053
2013-03-17 22:30:00,0.0,-0.06401382
2013-03-17 23:00:00,0.0,-0.10125644
2013-03-17 23:30:00,0.0,-0.12531517
2013-03-18 00:00:00,0.0,-0.13488397
2013-03-18 00:30:00,0.0,-0.12932284
2013-03-18 01:00:00,0.0,-0.105629764
2013-03-18 01:30:00,0.0,-0.079588264
2013-03-18 02:00:00,0.0,-0.07368837
2013-03-18 02:30:00,0.0,-0.08473805
2013-03-18 03:00:00,0.0,-0.082154185
2013-03-18 03:30:00,0.0,-0.070378065
2013-03-18 04:00:00,0.0,-0.052816514
2013-03-18 04:30:00,0.0,-0.043124832
2013-03-18 05:00:00,0.0,-0.03205503
2013-03-18 05:30:00,0.018,-0.025928402
2013-03-18 06:00:00,0.0,-0.007343526
2013-03-18 06:30:00,0.0,-0.008484299
2013-03-18 07:00:00,0.0069999998,0.00073486916
2013-03-18 07:30:00,0.047000002,0.021383796
2013-03-18 08:00:00,0.914,0.38952675
2013-03-18 08:30:00,2.284,1.4970981
2013-03-18 09:00:00,4.037,3.838167
2013-03-18 09:30:00,6.075,6.042161
2013-03-18 10:00:00,7.795,7.959654
2013-03-18 10:30:00,9.870999,9.642283
2013-03-18 11:00:00,11.316,11.600608
2013-03-18 11:30:00,11.950999,12.835914
2013-03-18 12:00:00,12.252,13.333967
2013-03-18 12:30:00,13.096001,13.547348
2013-03-18 13:00:00,11.4609995,13.727435
2013-03-18 13:30:00,11.878,11.906941
2013-03-18 14:00:00,13.691,12.132769
2013-03-18 14:30:00,14.611,13.36358
2013-03-18 15:00:00,14.203,13.42014
2013-03-18 15:30:00,12.543,12.762087
2013-03-18 16:00:00,11.103001,10.933932
2013-03-18 16:30:00,9.297,8.941414
2013-03-18 17:00:00,7.2949996,6.960861
2013-03-18 17:30:00,4.812,5.010529
2013-03-18 18:00:00,2.4989998,2.9801445
2013-03-18 18:30:00,0.91899997,1.3677016
2013-03-18 19:00:00,0.30699998,0.28243825
2013-03-18 19:30:00,0.0,-0.05676137
2013-03-18 20:00:00,0.0,-0.1119486
2013-03-18 20:30:00,0.006,-0.10772997
2013-03-18 21:00:00,0.001,0.016594233
2013-03-18 21:30:00,0.001,0.07238258
2013-03-18 22:00:00,0.0,0.07558305
2013-03-18 22:30:00,0.0,0.04850327
2013-03-18 23:00:00,0.0,0.0137161985
2013-03-18 23:30:00,0.0,-0.018604452
2013-03-19 00:00:00,0.0,-0.040804133
2013-03-19 00:30:00,0.0,-0.057632446
2013-03-19 01:00:00,0.012,-0.052945107
2013-03-19 01:30:00,0.0,-0.05071875
2013-03-19 02:00:00,0.0,-0.048844468
2013-03-19 02:30:00,0.006,-0.042853776
2013-03-19 03:00:00,0.0,-0.02583053
2013-03-19 03:30:00,0.006,-0.014409743
2013-03-19 04:00:00,0.001,0.00044886014
2013-03-19 04:30:00,0.0,0.01809877
2013-03-19 05:00:00,0.0,0.022876099
2013-03-19 05:30:00,0.0,0.0152634205
2013-03-19 06:00:00,0.0,-0.002519163
2013-03-19 06:30:00,0.0,-0.008552267
2013-03-19 07:00:00,0.0,0.0017611848
2013-03-19 07:30:00,0.020000001,0.013437802
2013-03-19 08:00:00,0.57,0.3496369
2013-03-19 08:30:00,2.012,1.1964589
2013-03-19 09:00:00,3.799,3.5605214
2013-03-19 09:30:00,5.784,5.9944286
2013-03-19 10:00:00,7.516,7.5424232
2013-03-19 10:30:00,9.641,8.876485
2013-03-19 11:00:00,10.814,10.803804
2013-03-19 11:30:00,10.385,11.83398
2013-03-19 12:00:00,11.214,11.464796
2013-03-19 12:30:00,12.933001,12.247084
2013-03-19 13:00:00,11.923,13.021015
2013-03-19 13:30:00,13.338,11.894083
2013-03-19 14:00:00,13.455999,12.755873
2013-03-19 14:30:00,13.417001,12.559933
2013-03-19 15:00:00,13.584001,12.289894
2013-03-19 15:30:00,12.0199995,12.165093
2013-03-19 16:00:00,10.083,10.608761
2013-03-19 16:30:00,7.874,8.410313
2013-03-19 17:00:00,5.415,6.192046
2013-03-19 17:30:00,4.585,3.8117085
2013-03-19 18:00:00,2.283,2.841469
2013-03-19 18:30:00,0.86,1.3405044
2013-03-19 19:00:00,0.096,0.29891285
2013-03-19 19:30:00,0.0,-0.047496527
2013-03-19 20:00:00,0.0,-0.077079155
2013-03-19 20:30:00,0.0,-0.060398743
2013-03-19 21:00:00,0.0,0.045158703
2013-03-19 21:30:00,0.006,0.09045334
2013-03-19 22:00:00,0.006,0.09261282
2013-03-19 22:30:00,0.0,0.07114284
2013-03-19 23:00:00,0.0,0.034587245
2013-03-19 23:30:00,0.0,0.008574289
2013-03-20 00:00:00,0.0,-0.0059210933
2013-03-20 00:30:00,0.0,-0.012552859
2013-03-20 01:00:00,0.001,-0.012254888
2013-03-20 01:30:00,0.0,-0.01012423
2013-03-20 02:00:00,0.0,-0.0057185492
2013-03-20 02:30:00,0.0,-0.0021110836
2013-03-20 03:00:00,0.0,-0.0020028788
2013-03-20 03:30:00,0.0,-0.004091941
2013-03-20 04:00:00,0.0,-0.003031913
2013-03-20 04:30:00,0.0,0.003218145
2013-03-20 05:00:00,0.0,0.02532512
2013-03-20 05:30:00,0.0,0.050603475
2013-03-20 06:00:00,0.0,0.073287904
2013-03-20 06:30:00,0.0,0.08985115
2013-03-20 07:00:00,0.0,0.14003812
2013-03-20 07:30:00,0.076,0.1670714
2013-03-20 08:00:00,0.509,0.47536248
2013-03-20 08:30:00,1.011,1.1472063
2013-03-20 09:00:00,1.5550001,2.444817
2013-03-20 09:30:00,1.808,3.300958
2013-03-20 10:00:00,4.579,3.6323667
2013-03-20 10:30:00,9.401,6.2919807
2013-03-20 11:00:00,10.909,10.489593
2013-03-20 11:30:00,11.127,11.953257
2013-03-20 12:00:00,13.602,12.104907
2013-03-20 12:30:00,13.893,13.987464
2013-03-20 13:00:00,12.683001,13.99342
2013-03-20 13:30:00,14.017,13.052629
2013-03-20 14:00:00,13.831,13.751098
2013-03-20 14:30:00,14.2890005,13.348072
2013-03-20 15:00:00,13.766,13.430613
2013-03-20 15:30:00,12.478,12.823723
2013-03-20 16:00:00,10.702,11.327639
2013-03-20 16:30:00,8.9939995,9.230515
2013-03-20 17:00:00,7.1590004,7.009869
2013-03-20 17:30:00,4.626,4.945024
2013-03-20 18:00:00,1.98,2.8408105
2013-03-20 18:30:00,0.655,1.0694957
2013-03-20 19:00:00,0.083,0.109239675
2013-03-20 19:30:00,0.0,-0.1286418
2013-03-20 20:00:00,0.0,-0.08996343
2013-03-20 20:30:00,0.0,-0.0386539
2013-03-20 21:00:00,0.0,0.061608844
2013-03-20 21:30:00,0.0,0.10090151
2013-03-20 22:00:00,0.0,0.09267018
2013-03-20 22:30:00,0.006,0.057113446
2013-03-20 23:00:00,0.0,0.027353825
2013-03-20 23:30:00,0.0069999998,0.002432164
2013-03-21 00:00:00,0.0,-0.003226845
2013-03-21 00:30:00,0.0,-0.0047917385
2013-03-21 01:00:00,0.0,0.0016015961
2013-03-21 01:30:00,0.0,0.013504138
2013-03-21 02:00:00,0.0,0.025237033
2013-03-21 02:30:00,0.006,0.036017288
2013-03-21 03:00:00,0.0,0.057185218
2013-03-21 03:30:00,0.0,0.066964984
2013-03-21 04:00:00,0.0,0.080335364
2013-03-21 04:30:00,0.0,0.095489495
2013-03-21 05:00:00,0.0,0.104642324
2013-03-21 05:30:00,0.0,0.11093751
2013-03-21 06:00:00,0.006,0.13147198
2013-03-21 06:30:00,0.0,0.148483
2013-03-21 07:00:00,0.0,0.14068435
2013-03-21 07:30:00,0.062,0.1259489
2013-03-21 08:00:00,0.732,0.53391415
2013-03-21 08:30:00,2.046,1.436474
2013-03-21 09:00:00,3.84,3.5876231
2013-03-21 09:30:00,5.6340003,5.8739944
2013-03-21 10:00:00,7.246,7.4299216
2013-03-21 10:30:00,9.476,8.841635
2013-03-21 11:00:00,10.904,11.055926
2013-03-21 11:30:00,12.048,12.2949
2013-03-21 12:00:00,13.055,13.301674
2013-03-21 12:30:00,12.844999,14.136284
2013-03-21 13:00:00,14.346999,13.69144
2013-03-21 13:30:00,13.903999,14.80175
2013-03-21 14:00:00,11.055,14.0313225
2013-03-21 14:30:00,11.196,11.129627
2013-03-21 15:00:00,11.1189995,10.737194
2013-03-21 15:30:00,11.323,10.20154
2013-03-21 16:00:00,4.576,9.718925
2013-03-21 16:30:00,3.073,4.08579
2013-03-21 17:00:00,2.8109999,2.1079943
2013-03-21 17:30:00,1.82,1.6326417
2013-03-21 18:00:00,1.2240001,0.8928454
2013-03-21 18:30:00,0.236,0.3839092
2013-03-21 19:00:00,0.048,0.13591082
2013-03-21 19:30:00,0.0,0.04226327
2013-03-21 20:00:00,0.006,0.10436311
2013-03-21 20:30:00,0.006,0.11393884
2013-03-21 21:00:00,0.0,0.15706368
2013-03-21 21:30:00,0.0,0.13071291
2013-03-21 22:00:00,0.0,0.090926126
2013-03-21 22:30:00,0.0069999998,0.06248264
2013-03-21 23:00:00,0.0,0.021150257
2013-03-21 23:30:00,0.006,-0.0117367
2013-03-22 00:00:00,0.0,-0.021014865
2013-03-22 00:30:00,0.0,-0.01913895
2013-03-22 01:00:00,0.0,0.014032657
2013-03-22 01:30:00,0.0,0.04472697
2013-03-22 02:00:00,0.0,0.10466652
2013-03-22 02:30:00,0.0,0.14259507
2013-03-22 03:00:00,0.0,0.15709059
2013-03-22 03:30:00,0.0,0.16099507
2013-03-22 04:00:00,0.0,0.15947014
2013-03-22 04:30:00,0.0,0.16617817
2013-03-22 05:00:00,0.0,0.17167446
2013-03-22 05:30:00,0.0,0.18097587
2013-03-22 06:00:00,0.0,0.20540504
2013-03-22 06:30:00,0.0,0.24787602
2013-03-22 07:00:00,0.001,0.2531253
2013-03-22 07:30:00,0.055,0.2430734
2013-03-22 08:00:00,0.834,0.5102832
2013-03-22 08:30:00,1.261,1.3209579
2013-03-22 09:00:00,3.815,2.5463374
2013-03-22 09:30:00,5.412,5.430901
2013-03-22 10:00:00,7.505,6.9868197
2013-03-22 10:30:00,7.731,8.808399
2013-03-22 11:00:00,7.629,8.878941
2013-03-22 11:30:00,9.53,8.897018
2013-03-22 12:00:00,13.075,10.829197
2013-03-22 12:30:00,13.346001,13.799432
2013-03-22 13:00:00,9.806,13.944872
2013-03-22 13:30:00,6.953,10.673099
2013-03-22 14:00:00,8.211,7.333558
2013-03-22 14:30:00,6.46,7.7194886
2013-03-22 15:00:00,5.778,6.1331296
2013-03-22 15:30:00,6.1400003,4.9634132
2013-03-22 16:00:00,3.0700002,4.5294495
2013-03-22 16:30:00,1.038,2.3147736
2013-03-22 17:00:00,0.74200004,0.78969496
2013-03-22 17:30:00,2.241,0.4081479
2013-03-22 18:00:00,0.81299996,1.2461156
2013-03-22 18:30:00,0.442,0.82619464
2013-03-22 19:00:00,0.023,0.40598693
2013-03-22 19:30:00,0.0,0.14741726
2013-03-22 20:00:00,0.0,0.1468326
2013-03-22 20:30:00,0.0,0.14266711
2013-03-22 21:00:00,0.0,0.17531809
2013-03-22 21:30:00,0.0,0.16424815
2013-03-22 22:00:00,0.0,0.16897817
2013-03-22 22:30:00,0.0,0.16922177
2013-03-22 23:00:00,0.0,0.1826207
2013-03-22 23:30:00,0.001,0.18880428
2013-03-23 00:00:00,0.0,0.1898654
2013-03-23 00:30:00,0.0,0.19550347
2013-03-23 01:00:00,0.0,0.18098266
2013-03-23 01:30:00,0.006,0.17369637
2013-03-23 02:00:00,0.006,0.18660484
2013-03-23 02:30:00,0.0,0.19647337
2013-03-23 03:00:00,0.0,0.18298432
2013-03-23 03:30:00,0.0,0.17700274
2013-03-23 04:00:00,0.0,0.17249267
2013-03-23 04:30:00,0.0,0.15578914
2013-03-23 05:00:00,0.0,0.18435591
2013-03-23 05:30:00,0.0,0.19485316
2013-03-23 06:00:00,0.0,0.21419261
2013-03-23 06:30:00,0.0,0.24028903
2013-03-23 07:00:00,0.0,0.24121748
2013-03-23 07:30:00,0.045,0.23655447
2013-03-23 08:00:00,0.486,0.4127269
2013-03-23 08:30:00,1.3199999,0.86099166
2013-03-23 09:00:00,3.931,2.4831781
2013-03-23 09:30:00,3.994,5.687026
2013-03-23 10:00:00,4.272,6.23002
2013-03-23 10:30:00,6.64,6.275026
2013-03-23 11:00:00,10.071,8.149117
2013-03-23 11:30:00,10.775001,11.140221
2013-03-23 12:00:00,12.726001,11.97934
2013-03-23 12:30:00,12.663,13.656103
2013-03-23 13:00:00,13.145,13.25358
2013-03-23 13:30:00,13.194,13.4120655
2013-03-23 14:00:00,8.403,13.147707
2013-03-23 14:30:00,7.842,9.1716385
2013-03-23 15:00:00,11.325,7.4750924
2013-03-23 15:30:00,8.307,9.487734
2013-03-23 16:00:00,4.364,7.3826203
2013-03-23 16:30:00,6.821,4.321339
2013-03-23 17:00:00,4.7400002,5.2347817
2013-03-23 17:30:00,2.8270001,3.6112652
2013-03-23 18:00:00,2.4029999,1.936223
2013-03-23 18:30:00,0.72,1.3300669
2013-03-23 19:00:00,0.054,0.36028123
2013-03-23 19:30:00,0.0,-0.015308279
2013-03-23 20:00:00,0.006,0.016688572
2013-03-23 20:30:00,0.001,0.06316232
2013-03-23 21:00:00,0.0,0.14110793
2013-03-23 21:30:00,0.0,0.1677935
2013-03-23 22:00:00,0.0,0.17186219
2013-03-23 22:30:00,0.0069999998,0.1469949
2013-03-23 23:00:00,0.0,0.11779344
2013-03-23 23:30:00,0.0,0.0963293
2013-03-24 00:00:00,0.0,0.0894273
2013-03-24 00:30:00,0.0,0.09735834
2013-03-24 01:00:00,0.0,0.11377286
2013-03-24 01:30:00,0.0,0.13054857
2013-03-24 02:00:00,0.0,0.14226148
2013-03-24 02:30:00,0.0,0.15146652
2013-03-24 03:00:00,0.0,0.14484182
2013-03-24 03:30:00,0.0,0.128057
2013-03-24 04:00:00,0.0,0.14905351
2013-03-24 04:30:00,0.0,0.188072
2013-03-24 05:00:00,0.0,0.22583634
2013-03-24 05:30:00,0.006,0.25543472
2013-03-24 06:00:00,0.0,0.29203573
2013-03-24 06:30:00,0.0,0.28824434
2013-03-24 07:00:00,0.001,0.26819435
2013-03-24 07:30:00,0.027,0.24323843
2013-03-24 08:00:00,0.74399996,0.40588677
2013-03-24 08:30:00,1.8139999,1.146338
2013-03-24 09:00:00,2.658,2.5950005
2013-03-24 09:30:00,5.37,3.7706637
2013-03-24 10:00:00,6.8710003,6.8673267
2013-03-24 10:30:00,7.606,8.305092
2013-03-24 11:00:00,9.972,9.0120735
2013-03-24 11:30:00,10.259,11.163028
2013-03-24 12:00:00,11.96,11.368015
2013-03-24 12:30:00,14.075001,12.911889
2013-03-24 13:00:00,13.568999,14.445868
2013-03-24 13:30:00,14.1449995,14.1550865
2013-03-24 14:00:00,14.013,14.321166
2013-03-24 14:30:00,13.477,13.955325
2013-03-24 15:00:00,13.124,13.069402
2013-03-24 15:30:00,12.073001,12.420799
2013-03-24 16:00:00,10.375,10.976531
2013-03-24 16:30:00,8.564,8.933414
2013-03-24 17:00:00,6.102,6.857044
2013-03-24 17:30:00,3.817,4.4300394
2013-03-24 18:00:00,2.018,2.3630016
2013-03-24 18:30:00,0.616,1.0694251
2013-03-24 19:00:00,0.061,0.1314032
2013-03-24 19:30:00,0.0,-0.14269105
2013-03-24 20:00:00,0.0,-0.10538263
2013-03-24 20:30:00,0.001,-0.018855117
2013-03-24 21:00:00,0.0,0.113050096
2013-03-24 21:30:00,0.0,0.19427542
2013-03-24 22:00:00,0.0,0.21112128
2013-03-24 22:30:00,0.006,0.19410007
2013-03-24 23:00:00,0.0,0.17227884
2013-03-24 23:30:00,0.0,0.16463244
2013-03-25 00:00:00,0.0,0.17186804
2013-03-25 00:30:00,0.0,0.17587964
2013-03-25 01:00:00,0.0,0.11928153
2013-03-25 01:30:00,0.0,0.030291943
2013-03-25 02:00:00,0.006,0.00072807237
2013-03-25 02:30:00,0.0,0.06105966
2013-03-25 03:00:00,0.001,0.08102266
2013-03-25 03:30:00,0.0,0.07543026
2013-03-25 04:00:00,0.0,0.07186955
2013-03-25 04:30:00,0.0,0.07593866
2013-03-25 05:00:00,0.0,0.084859036
2013-03-25 05:30:00,0.0,0.08768895
2013-03-25 06:00:00,0.0,0.09849232
2013-03-25 06:30:00,0.0,0.11250064
2013-03-25 07:00:00,0.0,0.12985231
2013-03-25 07:30:00,0.085999995,0.14508188
2013-03-25 08:00:00,0.75699997,0.56861204
2013-03-25 08:30:00,2.018,1.3813434
2013-03-25 09:00:00,3.815,3.4580088
2013-03-25 09:30:00,5.4839997,5.8885775
2013-03-25 10:00:00,7.201,7.4039392
2013-03-25 10:30:00,8.912,8.698957
2013-03-25 11:00:00,10.496,10.290009
2013-03-25 11:30:00,11.76,11.777322
2013-03-25 12:00:00,13.221001,12.806683
2013-03-25 12:30:00,14.115001,14.046038
2013-03-25 13:00:00,14.16,14.39781
2013-03-25 13:30:00,14.327,14.157443
2013-03-25 14:00:00,13.593,14.111114
2013-03-25 14:30:00,13.884,13.426772
2013-03-25 15:00:00,13.195,13.070324
2013-03-25 15:30:00,12.129,12.093747
2013-03-25 16:00:00,10.617001,10.493563
2013-03-25 16:30:00,8.653,8.570421
2013-03-25 17:00:00,6.638,6.4941463
2013-03-25 17:30:00,4.083,4.3745823
2013-03-25 18:00:00,1.952,2.5269945
2013-03-25 18:30:00,0.64000005,1.0861102
2013-03-25 19:00:00,0.046,0.14699939
2013-03-25 19:30:00,0.0,-0.117527686
2013-03-25 20:00:00,0.001,-0.09524399
2013-03-25 20:30:00,0.0,-0.022112684
2013-03-25 21:00:00,0.0,0.09346867
2013-03-25 21:30:00,0.001,0.1673184
2013-03-25 22:00:00,0.0,0.19278014
2013-03-25 22:30:00,0.006,0.18085393
2013-03-25 23:00:00,0.0,0.17285113
2013-03-25 23:30:00,0.0,0.16752991
2013-03-26 00:00:00,0.0,0.14746416
2013-03-26 00:30:00,0.006,0.11622868
2013-03-26 01:00:00,0.0,0.08941098
2013-03-26 01:30:00,0.0,0.07218737
2013-03-26 02:00:00,0.006,0.06873188
2013-03-26 02:30:00,0.0,0.078349344
2013-03-26 03:00:00,0.0,0.08408312
2013-03-26 03:30:00,0.0,0.09622762
2013-03-26 04:00:00,0.0,0.10381828
2013-03-26 04:30:00,0.001,0.10676306
2013-03-26 05:00:00,0.0,0.1308702
2013-03-26 05:30:00,0.0,0.16267443
2013-03-26 06:00:00,0.0,0.16531497
2013-03-26 06:30:00,0.0,0.16286093
2013-03-26 07:00:00,0.0,0.18816797
2013-03-26 07:30:00,0.027999999,0.21343206
2013-03-26 08:00:00,0.72,0.4290747
2013-03-26 08:30:00,1.723,1.1567322
2013-03-26 09:00:00,1.742,2.567269
2013-03-26 09:30:00,4.48,2.9635139
2013-03-26 10:00:00,4.8970003,5.9559584
2013-03-26 10:30:00,3.668,6.7874675
2013-03-26 11:00:00,4.717,5.4428177
2013-03-26 11:30:00,5.4859996,5.929271
2013-03-26 12:00:00,8.758,6.600218
2013-03-26 12:30:00,12.766001,9.387216
2013-03-26 13:00:00,11.785,12.6693325
2013-03-26 13:30:00,13.445,12.0306425
2013-03-26 14:00:00,13.6119995,13.41129
2013-03-26 14:30:00,9.587999,13.321679
2013-03-26 15:00:00,5.765,9.340475
2013-03-26 15:30:00,6.449,5.687099
2013-03-26 16:00:00,3.687,5.362394
2013-03-26 16:30:00,2.833,3.0281236
2013-03-26 17:00:00,3.5349998,1.9633875
2013-03-26 17:30:00,3.151,2.0764205
2013-03-26 18:00:00,0.859,2.071516
2013-03-26 18:30:00,0.475,0.59409374
2013-03-26 19:00:00,0.134,0.21057305
2013-03-26 19:30:00,0.0069999998,0.10905304
2013-03-26 20:00:00,0.0,0.103642516
2013-03-26 20:30:00,0.0,0.087793894
2013-03-26 21:00:00,0.0,0.13058826
2013-03-26 21:30:00,0.0,0.12832724
2013-03-26 22:00:00,0.0,0.096336104
2013-03-26 22:30:00,0.001,0.06782682
2013-03-26 23:00:00,0.0,0.05903748
2013-03-26 23:30:00,0.0,0.05649847
2013-03-27 00:00:00,0.0,0.066995434
2013-03-27 00:30:00,0.0,0.08745433
2013-03-27 01:00:00,0.0,0.11732065
