timestamp,y_true_step_1,y_pred_step_1
2013-03-16 10:30:00,71.626,73.89717
2013-03-16 11:00:00,71.905,73.50845
2013-03-16 11:30:00,70.97,74.934586
2013-03-16 12:00:00,78.615,75.679184
2013-03-16 12:30:00,84.183,81.33254
2013-03-16 13:00:00,81.66799,84.9892
2013-03-16 13:30:00,78.687004,84.257576
2013-03-16 14:00:00,76.948,81.311806
2013-03-16 14:30:00,77.037994,79.898346
2013-03-16 15:00:00,83.537,79.49839
2013-03-16 15:30:00,88.921005,84.252014
2013-03-16 16:00:00,86.935005,88.33125
2013-03-16 16:30:00,88.063,89.5477
2013-03-16 17:00:00,92.86101,93.822586
2013-03-16 17:30:00,97.102005,101.237076
2013-03-16 18:00:00,99.883995,104.58693
2013-03-16 18:30:00,105.433,105.22071
2013-03-16 19:00:00,108.162994,107.72102
2013-03-16 19:30:00,107.943,107.96083
2013-03-16 20:00:00,109.076,105.6007
2013-03-16 20:30:00,106.03099,104.07796
2013-03-16 21:00:00,97.437996,101.25713
2013-03-16 21:30:00,90.882,93.70172
2013-03-16 22:00:00,96.03701,87.45912
2013-03-16 22:30:00,93.253,88.23223
2013-03-16 23:00:00,86.881,83.3977
2013-03-16 23:30:00,80.608,77.148056
2013-03-17 00:00:00,71.526,70.52786
2013-03-17 00:30:00,66.88,63.061836
2013-03-17 01:00:00,62.898,59.09027
2013-03-17 01:30:00,55.131996,54.248146
2013-03-17 02:00:00,51.190002,50.875095
2013-03-17 02:30:00,50.469,47.882294
2013-03-17 03:00:00,52.278,46.659348
2013-03-17 03:30:00,50.856003,46.914116
2013-03-17 04:00:00,49.192,46.272564
2013-03-17 04:30:00,49.36,45.11494
2013-03-17 05:00:00,48.023003,44.637077
2013-03-17 05:30:00,45.86,44.76525
2013-03-17 06:00:00,47.934,45.47043
2013-03-17 06:30:00,48.721,49.43917
2013-03-17 07:00:00,49.972,53.299755
2013-03-17 07:30:00,54.66,57.301224
2013-03-17 08:00:00,59.414,63.118874
2013-03-17 08:30:00,68.78,68.42057
2013-03-17 09:00:00,71.748,75.91958
2013-03-17 09:30:00,72.979,77.05221
2013-03-17 10:00:00,74.727,77.03829
2013-03-17 10:30:00,74.79301,77.46684
2013-03-17 11:00:00,74.319,76.825226
2013-03-17 11:30:00,75.359,76.366844
2013-03-17 12:00:00,75.16,76.95192
2013-03-17 12:30:00,69.963,76.169556
2013-03-17 13:00:00,73.373,72.19685
2013-03-17 13:30:00,70.768005,73.141304
2013-03-17 14:00:00,72.78,70.67982
2013-03-17 14:30:00,71.607,72.16463
2013-03-17 15:00:00,73.56,71.96723
2013-03-17 15:30:00,74.878,74.16398
2013-03-17 16:00:00,74.932,75.30437
2013-03-17 16:30:00,72.728,76.202515
2013-03-17 17:00:00,77.512,76.59043
2013-03-17 17:30:00,83.157005,83.4505
2013-03-17 18:00:00,96.311,92.31277
2013-03-17 18:30:00,96.699,107.68387
2013-03-17 19:00:00,97.024994,107.95436
2013-03-17 19:30:00,99.104,104.94931
2013-03-17 20:00:00,100.143005,101.25385
2013-03-17 20:30:00,101.356995,97.92722
2013-03-17 21:00:00,97.06801,96.22794
2013-03-17 21:30:00,90.55,91.31218
2013-03-17 22:00:00,84.255,84.91069
2013-03-17 22:30:00,78.737,78.46555
2013-03-17 23:00:00,71.659,71.09409
2013-03-17 23:30:00,64.841,62.64195
2013-03-18 00:00:00,57.433,55.917843
2013-03-18 00:30:00,53.077,48.509937
2013-03-18 01:00:00,54.225998,47.75455
2013-03-18 01:30:00,47.062004,47.0156
2013-03-18 02:00:00,42.766,44.79133
2013-03-18 02:30:00,46.677002,43.287735
2013-03-18 03:00:00,46.040997,45.011486
2013-03-18 03:30:00,43.661,44.466297
2013-03-18 04:00:00,40.133,43.293407
2013-03-18 04:30:00,42.358997,41.439766
2013-03-18 05:00:00,41.765003,42.244064
2013-03-18 05:30:00,45.066998,43.094387
2013-03-18 06:00:00,46.382996,47.72324
2013-03-18 06:30:00,50.011,52.78409
2013-03-18 07:00:00,58.708,58.967026
2013-03-18 07:30:00,67.19,67.21944
2013-03-18 08:00:00,70.355995,72.7482
2013-03-18 08:30:00,68.374,73.35271
2013-03-18 09:00:00,62.695,70.51828
2013-03-18 09:30:00,57.956,65.25526
2013-03-18 10:00:00,55.224003,61.5619
2013-03-18 10:30:00,53.190002,59.08141
2013-03-18 11:00:00,54.213,57.279087
2013-03-18 11:30:00,54.074997,58.08268
2013-03-18 12:00:00,56.225006,58.221947
2013-03-18 12:30:00,57.449,59.49295
2013-03-18 13:00:00,61.190006,59.686146
2013-03-18 13:30:00,58.108,61.39438
2013-03-18 14:00:00,54.197998,59.765774
2013-03-18 14:30:00,56.779003,57.3416
2013-03-18 15:00:00,59.571,58.465096
2013-03-18 15:30:00,59.374,60.41784
2013-03-18 16:00:00,62.526993,61.02555
2013-03-18 16:30:00,63.281002,66.5638
2013-03-18 17:00:00,68.59599,73.08334
2013-03-18 17:30:00,83.922,82.20637
2013-03-18 18:00:00,87.979004,96.43139
2013-03-18 18:30:00,102.204994,99.12221
2013-03-18 19:00:00,107.717,106.18983
2013-03-18 19:30:00,99.647,106.99223
2013-03-18 20:00:00,98.22099,100.83194
2013-03-18 20:30:00,95.126,98.79153
2013-03-18 21:00:00,91.175,95.1814
2013-03-18 21:30:00,89.756996,90.07274
2013-03-18 22:00:00,81.626,86.06839
2013-03-18 22:30:00,77.106,77.77763
2013-03-18 23:00:00,69.97,70.16625
2013-03-18 23:30:00,62.467003,61.574333
2013-03-19 00:00:00,57.433,55.168945
2013-03-19 00:30:00,50.796005,50.337692
2013-03-19 01:00:00,51.197002,45.679615
2013-03-19 01:30:00,47.281,45.593407
2013-03-19 02:00:00,44.575,44.294903
2013-03-19 02:30:00,46.517,42.663486
2013-03-19 03:00:00,45.715,43.32279
2013-03-19 03:30:00,44.743,42.584663
2013-03-19 04:00:00,40.039997,42.16169
2013-03-19 04:30:00,41.885,40.056015
2013-03-19 05:00:00,43.411,41.062622
2013-03-19 05:30:00,44.856,43.421
2013-03-19 06:00:00,47.597,47.548363
2013-03-19 06:30:00,52.768997,53.469475
2013-03-19 07:00:00,61.991997,60.415
2013-03-19 07:30:00,69.812004,67.53937
2013-03-19 08:00:00,72.173004,71.835884
2013-03-19 08:30:00,71.56,71.71729
2013-03-19 09:00:00,64.295,69.25348
2013-03-19 09:30:00,65.944,63.17585
2013-03-19 10:00:00,56.846996,62.29067
2013-03-19 10:30:00,59.263,57.851967
2013-03-19 11:00:00,58.003998,58.34253
2013-03-19 11:30:00,56.310997,58.244972
2013-03-19 12:00:00,58.132,57.594
2013-03-19 12:30:00,59.311996,58.753647
2013-03-19 13:00:00,60.14,59.20157
2013-03-19 13:30:00,58.203003,59.935642
2013-03-19 14:00:00,57.379,59.009277
2013-03-19 14:30:00,60.537994,58.35437
2013-03-19 15:00:00,53.524002,60.05011
2013-03-19 15:30:00,55.763,56.544884
2013-03-19 16:00:00,55.351,58.597492
2013-03-19 16:30:00,61.854004,61.49297
2013-03-19 17:00:00,71.886,69.38384
2013-03-19 17:30:00,85.11,81.35249
2013-03-19 18:00:00,93.637,96.41376
2013-03-19 18:30:00,95.665,103.08295
2013-03-19 19:00:00,104.69,102.20713
2013-03-19 19:30:00,97.366,104.20569
2013-03-19 20:00:00,99.768005,98.60689
2013-03-19 20:30:00,100.715996,99.080055
2013-03-19 21:00:00,97.507,98.03821
2013-03-19 21:30:00,82.992004,93.4071
2013-03-19 22:00:00,80.786995,83.19677
2013-03-19 22:30:00,74.019005,77.80609
2013-03-19 23:00:00,69.354004,69.45426
2013-03-19 23:30:00,59.698997,62.27086
2013-03-20 00:00:00,56.001,54.631474
2013-03-20 00:30:00,51.309,51.6794
2013-03-20 01:00:00,51.453003,47.460148
2013-03-20 01:30:00,45.31,48.600945
2013-03-20 02:00:00,44.667,45.01191
2013-03-20 02:30:00,50.549,43.51226
2013-03-20 03:00:00,47.66,45.84881
2013-03-20 03:30:00,44.753002,44.177074
2013-03-20 04:00:00,41.182,42.756966
2013-03-20 04:30:00,43.653,40.84422
2013-03-20 05:00:00,42.701004,42.00531
2013-03-20 05:30:00,43.375,43.437317
2013-03-20 06:00:00,45.665,47.014725
2013-03-20 06:30:00,52.042,52.81617
2013-03-20 07:00:00,65.009,60.199112
2013-03-20 07:30:00,71.39,69.18399
2013-03-20 08:00:00,70.879,72.85846
2013-03-20 08:30:00,67.410995,71.58629
2013-03-20 09:00:00,65.133,67.88328
2013-03-20 09:30:00,59.348,64.67864
2013-03-20 10:00:00,58.885,60.76902
2013-03-20 10:30:00,57.715,59.704197
2013-03-20 11:00:00,58.926,58.85458
2013-03-20 11:30:00,59.416,59.050793
2013-03-20 12:00:00,56.894,58.959824
2013-03-20 12:30:00,62.739,58.566795
2013-03-20 13:00:00,65.881,61.885624
2013-03-20 13:30:00,59.801994,64.08639
2013-03-20 14:00:00,59.039,60.52485
2013-03-20 14:30:00,63.024,59.79811
2013-03-20 15:00:00,62.694004,62.843216
2013-03-20 15:30:00,60.877,62.571644
2013-03-20 16:00:00,59.444,62.294636
2013-03-20 16:30:00,61.367996,64.434326
2013-03-20 17:00:00,73.274,69.42996
2013-03-20 17:30:00,81.54,83.78635
2013-03-20 18:00:00,91.022,94.91898
2013-03-20 18:30:00,95.756004,101.610344
2013-03-20 19:00:00,98.00901,102.1449
2013-03-20 19:30:00,97.182,100.81495
2013-03-20 20:00:00,97.851,98.603806
2013-03-20 20:30:00,96.087,97.40245
2013-03-20 21:00:00,97.285995,94.64114
2013-03-20 21:30:00,90.584,92.9778
2013-03-20 22:00:00,80.591,86.39167
2013-03-20 22:30:00,75.80499,77.6555
2013-03-20 23:00:00,69.684,70.793434
2013-03-20 23:30:00,66.694,63.438293
2013-03-21 00:00:00,59.263,59.02283
2013-03-21 00:30:00,55.917995,53.40483
2013-03-21 01:00:00,54.053,49.270115
2013-03-21 01:30:00,45.57,48.89145
2013-03-21 02:00:00,44.435,44.408157
2013-03-21 02:30:00,49.370003,42.970745
2013-03-21 03:00:00,45.545002,44.685875
2013-03-21 03:30:00,46.189003,42.83206
2013-03-21 04:00:00,41.809,42.361893
2013-03-21 04:30:00,42.176003,40.48332
2013-03-21 05:00:00,41.486,40.879684
2013-03-21 05:30:00,44.012,41.931297
2013-03-21 06:00:00,45.765,46.342422
2013-03-21 06:30:00,52.617,51.9937
2013-03-21 07:00:00,60.543,60.397312
2013-03-21 07:30:00,70.293,67.49527
2013-03-21 08:00:00,70.285995,72.6503
2013-03-21 08:30:00,68.137,71.38977
2013-03-21 09:00:00,62.592003,68.016266
2013-03-21 09:30:00,64.879005,63.020004
2013-03-21 10:00:00,56.111996,62.440887
2013-03-21 10:30:00,57.420998,58.11937
2013-03-21 11:00:00,56.161003,57.929638
2013-03-21 11:30:00,59.515,57.612537
2013-03-21 12:00:00,58.612,60.36988
2013-03-21 12:30:00,62.121002,61.04614
2013-03-21 13:00:00,63.032997,63.740044
2013-03-21 13:30:00,65.245,65.18602
2013-03-21 14:00:00,65.993,66.659935
2013-03-21 14:30:00,64.882,67.53418
2013-03-21 15:00:00,63.045,67.66816
2013-03-21 15:30:00,67.451004,67.25143
2013-03-21 16:00:00,71.731,70.41551
2013-03-21 16:30:00,70.437004,75.94561
2013-03-21 17:00:00,76.473,78.09664
2013-03-21 17:30:00,80.794,89.14462
2013-03-21 18:00:00,87.37399,95.36809
2013-03-21 18:30:00,101.18199,101.23426
2013-03-21 19:00:00,103.395996,106.487305
2013-03-21 19:30:00,103.951996,103.099174
2013-03-21 20:00:00,106.92,101.54289
2013-03-21 20:30:00,109.692,102.3893
2013-03-21 21:00:00,97.73899,102.72153
2013-03-21 21:30:00,94.2,93.84872
2013-03-21 22:00:00,91.33,89.33525
2013-03-21 22:30:00,78.685,84.48354
2013-03-21 23:00:00,75.528,73.43534
2013-03-21 23:30:00,68.533,68.00531
2013-03-22 00:00:00,61.509,61.97626
2013-03-22 00:30:00,55.605995,55.328564
2013-03-22 01:00:00,54.077,51.31963
2013-03-22 01:30:00,50.411003,49.801926
2013-03-22 02:00:00,50.065,47.611053
2013-03-22 02:30:00,49.966,46.53522
2013-03-22 03:00:00,47.742,46.192276
2013-03-22 03:30:00,47.174,45.07174
2013-03-22 04:00:00,44.786,44.573956
2013-03-22 04:30:00,45.239,43.268482
2013-03-22 05:00:00,45.929,43.98447
2013-03-22 05:30:00,44.369003,46.063652
2013-03-22 06:00:00,46.982,47.961266
2013-03-22 06:30:00,55.038002,52.715416
2013-03-22 07:00:00,67.89001,60.82235
2013-03-22 07:30:00,73.142,70.33387
2013-03-22 08:00:00,68.201,73.66996
2013-03-22 08:30:00,64.138,70.12516
2013-03-22 09:00:00,64.878,66.50388
2013-03-22 09:30:00,59.777,65.39159
2013-03-22 10:00:00,60.467003,62.862766
2013-03-22 10:30:00,59.885,63.136127
2013-03-22 11:00:00,59.301003,63.488422
2013-03-22 11:30:00,64.418,65.12445
2013-03-22 12:00:00,64.187004,69.74251
2013-03-22 12:30:00,67.667,71.83258
2013-03-22 13:00:00,69.467,74.60202
2013-03-22 13:30:00,71.537,76.3671
2013-03-22 14:00:00,75.139,77.43488
2013-03-22 14:30:00,79.130005,79.955185
2013-03-22 15:00:00,84.385,83.1632
2013-03-22 15:30:00,92.659004,87.391014
2013-03-22 16:00:00,92.37,94.95276
2013-03-22 16:30:00,95.416,96.783424
2013-03-22 17:00:00,105.505005,102.37177
2013-03-22 17:30:00,111.648,113.620125
2013-03-22 18:00:00,111.891,118.65372
2013-03-22 18:30:00,116.285,117.90235
2013-03-22 19:00:00,118.995995,119.31517
2013-03-22 19:30:00,113.62101,118.346985
2013-03-22 20:00:00,112.923996,112.78194
2013-03-22 20:30:00,107.207,110.640915
2013-03-22 21:00:00,114.61,105.373184
2013-03-22 21:30:00,108.646996,107.33801
2013-03-22 22:00:00,100.05701,100.387375
2013-03-22 22:30:00,96.882996,91.55209
2013-03-22 23:00:00,89.449,86.62467
2013-03-22 23:30:00,82.949005,79.56194
2013-03-23 00:00:00,81.307,73.27395
2013-03-23 00:30:00,73.27699,69.55806
2013-03-23 01:00:00,70.425,62.36251
2013-03-23 01:30:00,64.632,59.866158
2013-03-23 02:00:00,58.792,57.04563
2013-03-23 02:30:00,62.748,53.583275
2013-03-23 03:00:00,59.177002,53.948082
2013-03-23 03:30:00,54.553,51.59405
2013-03-23 04:00:00,47.872,48.686836
2013-03-23 04:30:00,47.944,45.191925
2013-03-23 05:00:00,49.768997,44.76728
2013-03-23 05:30:00,49.768,45.70885
2013-03-23 06:00:00,49.398003,47.659313
2013-03-23 06:30:00,49.987,50.611
2013-03-23 07:00:00,57.896,54.057922
2013-03-23 07:30:00,64.377,61.1261
2013-03-23 08:00:00,64.756996,67.947784
2013-03-23 08:30:00,70.868,69.65128
2013-03-23 09:00:00,74.488,75.59253
2013-03-23 09:30:00,80.47299,76.80868
2013-03-23 10:00:00,81.49799,79.37656
2013-03-23 10:30:00,81.993,80.68278
2013-03-23 11:00:00,85.069,81.500565
2013-03-23 11:30:00,84.5,85.95472
2013-03-23 12:00:00,88.422005,87.74061
2013-03-23 12:30:00,89.17901,91.63026
2013-03-23 13:00:00,94.409004,92.88667
2013-03-23 13:30:00,94.248,96.041756
2013-03-23 14:00:00,94.507996,95.52089
2013-03-23 14:30:00,95.142006,96.33291
2013-03-23 15:00:00,101.796005,96.751114
2013-03-23 15:30:00,99.228004,102.091446
2013-03-23 16:00:00,99.13301,100.804955
2013-03-23 16:30:00,101.44901,101.69549
2013-03-23 17:00:00,104.437,106.40725
2013-03-23 17:30:00,103.733,111.18614
2013-03-23 18:00:00,100.52699,110.418884
2013-03-23 18:30:00,106.64,108.524605
2013-03-23 19:00:00,104.192,110.95686
2013-03-23 19:30:00,103.041,106.73152
2013-03-23 20:00:00,100.129,103.098976
2013-03-23 20:30:00,105.137,99.30042
2013-03-23 21:00:00,94.205,100.10545
2013-03-23 21:30:00,96.94701,91.245865
2013-03-23 22:00:00,89.564,89.96199
2013-03-23 22:30:00,87.902,83.4037
2013-03-23 23:00:00,83.495,79.018555
2013-03-23 23:30:00,79.85,73.98204
2013-03-24 00:00:00,77.117,69.207214
2013-03-24 00:30:00,62.633003,65.03043
2013-03-24 01:00:00,58.156998,56.827965
2013-03-24 01:30:00,55.615997,51.618225
2013-03-24 02:00:00,53.207,50.613976
2013-03-24 02:30:00,57.288,49.00434
2013-03-24 03:00:00,56.383995,50.05877
2013-03-24 03:30:00,53.18,49.0468
2013-03-24 04:00:00,47.765,47.308388
2013-03-24 04:30:00,47.917,44.692772
2013-03-24 05:00:00,49.891,44.27833
2013-03-24 05:30:00,49.336998,45.59135
2013-03-24 06:00:00,49.022,47.643345
2013-03-24 06:30:00,50.632,50.182434
2013-03-24 07:00:00,51.959,53.871185
2013-03-24 07:30:00,57.314003,57.5682
2013-03-24 08:00:00,64.303,63.45329
2013-03-24 08:30:00,68.925995,69.62846
2013-03-24 09:00:00,76.884,74.23279
2013-03-24 09:30:00,80.654,79.13055
2013-03-24 10:00:00,83.157,81.505875
2013-03-24 10:30:00,82.337,82.61157
2013-03-24 11:00:00,84.42,82.52146
2013-03-24 11:30:00,84.036995,84.39179
2013-03-24 12:00:00,89.105,85.18214
2013-03-24 12:30:00,95.295006,89.23203
2013-03-24 13:00:00,97.03,94.92031
2013-03-24 13:30:00,100.412994,97.24557
2013-03-24 14:00:00,97.989,100.17309
2013-03-24 14:30:00,100.034004,99.838005
2013-03-24 15:00:00,107.577,101.104744
2013-03-24 15:30:00,112.362,107.585884
2013-03-24 16:00:00,113.429,112.28024
2013-03-24 16:30:00,118.93099,114.909
2013-03-24 17:00:00,136.309,122.51408
2013-03-24 17:30:00,135.848,140.03697
2013-03-24 18:00:00,137.157,140.59401
2013-03-24 18:30:00,134.668,141.20152
2013-03-24 19:00:00,133.806,137.74641
2013-03-24 19:30:00,137.581,132.94836
2013-03-24 20:00:00,141.25299,130.53635
2013-03-24 20:30:00,135.787,128.44086
2013-03-24 21:00:00,129.53099,122.72188
2013-03-24 21:30:00,118.04,116.235275
2013-03-24 22:00:00,109.09,106.64242
2013-03-24 22:30:00,101.87001,97.919624
2013-03-24 23:00:00,94.691,89.59843
2013-03-24 23:30:00,85.71401,81.859825
2013-03-25 00:00:00,76.495995,73.30836
2013-03-25 00:30:00,72.265,62.220566
2013-03-25 01:00:00,72.19601,61.58412
2013-03-25 01:30:00,63.642998,58.3312
2013-03-25 02:00:00,58.387,55.2847
2013-03-25 02:30:00,57.533,53.039055
2013-03-25 03:00:00,55.956,52.121502
2013-03-25 03:30:00,55.093998,51.10225
2013-03-25 04:00:00,49.168,50.59317
2013-03-25 04:30:00,50.728,48.10569
2013-03-25 05:00:00,48.024,49.04652
2013-03-25 05:30:00,49.47,48.62409
2013-03-25 06:00:00,49.566,51.881245
2013-03-25 06:30:00,55.166,55.64846
2013-03-25 07:00:00,66.634,62.722885
2013-03-25 07:30:00,74.887,71.3351
2013-03-25 08:00:00,76.111,76.76288
2013-03-25 08:30:00,69.566,76.801895
2013-03-25 09:00:00,71.047,71.38183
2013-03-25 09:30:00,62.268,70.17618
2013-03-25 10:00:00,68.090996,65.04027
2013-03-25 10:30:00,63.282,67.597244
2013-03-25 11:00:00,64.914,65.66979
2013-03-25 11:30:00,64.033,67.94616
2013-03-25 12:00:00,64.275,68.97172
2013-03-25 12:30:00,68.406,69.944214
2013-03-25 13:00:00,73.736,72.237495
2013-03-25 13:30:00,73.836,76.32032
2013-03-25 14:00:00,69.268005,76.77141
2013-03-25 14:30:00,70.57201,73.35571
2013-03-25 15:00:00,69.378,73.63414
2013-03-25 15:30:00,71.028,74.05884
2013-03-25 16:00:00,76.457,75.7371
2013-03-25 16:30:00,85.26201,81.68114
2013-03-25 17:00:00,94.67901,93.68227
2013-03-25 17:30:00,105.561,106.96142
2013-03-25 18:00:00,126.119995,117.12923
2013-03-25 18:30:00,127.91801,129.24463
2013-03-25 19:00:00,126.515,126.49629
2013-03-25 19:30:00,121.079994,123.98089
2013-03-25 20:00:00,118.33799,119.280365
2013-03-25 20:30:00,115.061005,115.655426
2013-03-25 21:00:00,115.672,111.47403
2013-03-25 21:30:00,104.979,108.70291
2013-03-25 22:00:00,95.451996,98.468704
2013-03-25 22:30:00,95.539,88.89766
2013-03-25 23:00:00,88.696,84.53233
2013-03-25 23:30:00,77.563995,76.46861
2013-03-26 00:00:00,67.973,67.79143
2013-03-26 00:30:00,62.693996,59.68045
2013-03-26 01:00:00,60.385002,54.80725
2013-03-26 01:30:00,56.461002,53.08477
2013-03-26 02:00:00,56.518997,51.323498
2013-03-26 02:30:00,58.452,50.696587
2013-03-26 03:00:00,53.617,51.2563
2013-03-26 03:30:00,52.316,48.4118
2013-03-26 04:00:00,47.705,47.4915
2013-03-26 04:30:00,47.8,45.42233
2013-03-26 05:00:00,49.749,45.72762
2013-03-26 05:30:00,49.114002,48.805954
2013-03-26 06:00:00,49.707996,51.86757
2013-03-26 06:30:00,57.641,55.512527
2013-03-26 07:00:00,67.215996,62.366314
2013-03-26 07:30:00,75.817,69.30116
2013-03-26 08:00:00,76.214005,74.578156
2013-03-26 08:30:00,68.82,74.41406
2013-03-26 09:00:00,66.935,69.37226
2013-03-26 09:30:00,66.935005,67.06251
2013-03-26 10:00:00,63.149998,66.50794
2013-03-26 10:30:00,63.92,63.594845
2013-03-26 11:00:00,61.275997,64.27814
2013-03-26 11:30:00,64.74799,63.899242
2013-03-26 12:00:00,65.422005,66.72615
2013-03-26 12:30:00,67.258995,68.26394
2013-03-26 13:00:00,68.006996,69.50613
2013-03-26 13:30:00,67.672,70.20809
2013-03-26 14:00:00,70.77899,70.77402
2013-03-26 14:30:00,71.766,72.58706
2013-03-26 15:00:00,73.865,73.20166
2013-03-26 15:30:00,74.052,75.95686
2013-03-26 16:00:00,82.342995,76.74093
2013-03-26 16:30:00,84.735,84.9529
2013-03-26 17:00:00,86.961,90.51691
2013-03-26 17:30:00,97.23099,98.17018
2013-03-26 18:00:00,106.02701,112.598434
2013-03-26 18:30:00,115.46699,118.184044
2013-03-26 19:00:00,116.093,119.616394
2013-03-26 19:30:00,109.440994,114.89942
2013-03-26 20:00:00,111.44,108.790115
2013-03-26 20:30:00,110.745995,108.27406
2013-03-26 21:00:00,106.15401,106.324646
2013-03-26 21:30:00,102.91499,100.99822
2013-03-26 22:00:00,94.369995,96.180046
2013-03-26 22:30:00,91.56901,87.56282
2013-03-26 23:00:00,87.603,81.0725
2013-03-26 23:30:00,78.394,73.66536
2013-03-27 00:00:00,71.94,65.998795
2013-03-27 00:30:00,59.458004,61.322723
2013-03-27 01:00:00,57.072,53.222275
2013-03-27 01:30:00,53.788002,52.95546
2013-03-27 02:00:00,50.701004,50.42439
2013-03-27 02:30:00,50.585,48.064224
2013-03-27 03:00:00,49.633995,47.34841
2013-03-27 03:30:00,48.684,46.41569
2013-03-27 04:00:00,44.64,45.47367
2013-03-27 04:30:00,46.209,43.298134
2013-03-27 05:00:00,45.375,44.261593
2013-03-27 05:30:00,46.361,45.846878
2013-03-27 06:00:00,48.864,49.622395
2013-03-27 06:30:00,55.265995,54.888294
2013-03-27 07:00:00,64.828,61.535187
2013-03-27 07:30:00,70.336,68.44446
2013-03-27 08:00:00,71.249,72.19817
2013-03-27 08:30:00,69.424,72.182434
2013-03-27 09:00:00,71.411995,69.79634
2013-03-27 09:30:00,71.712,69.094284
2013-03-27 10:00:00,70.83299,68.36071
2013-03-27 10:30:00,66.257996,67.62396
2013-03-27 11:00:00,68.656,64.99237
