timestamp,y_true_step_1,y_pred_step_1
2013-03-25 00:00:00,76.495995,73.87255
2013-03-25 00:30:00,72.265,67.40447
2013-03-25 01:00:00,72.19601,62.15433
2013-03-25 01:30:00,63.642998,62.19552
2013-03-25 02:00:00,58.387,59.315536
2013-03-25 02:30:00,57.533,55.568928
2013-03-25 03:00:00,55.956,53.650127
2013-03-25 03:30:00,55.093998,52.064224
2013-03-25 04:00:00,49.168,50.737885
2013-03-25 04:30:00,50.728,48.47815
2013-03-25 05:00:00,48.024,48.53916
2013-03-25 05:30:00,49.47,49.210545
2013-03-25 06:00:00,49.566,52.164677
2013-03-25 06:30:00,55.166,55.93556
2013-03-25 07:00:00,66.634,62.162506
2013-03-25 07:30:00,74.887,71.78573
2013-03-25 08:00:00,76.111,79.32709
2013-03-25 08:30:00,69.566,80.20817
2013-03-25 09:00:00,71.047,72.92523
2013-03-25 09:30:00,62.268,72.40754
2013-03-25 10:00:00,68.090996,68.21867
2013-03-25 10:30:00,63.282,71.01787
2013-03-25 11:00:00,64.914,68.59014
2013-03-25 11:30:00,64.033,70.12044
2013-03-25 12:00:00,64.275,70.22085
2013-03-25 12:30:00,68.406,70.393776
2013-03-25 13:00:00,73.736,72.30418
2013-03-25 13:30:00,73.836,75.06386
2013-03-25 14:00:00,69.268005,74.91011
2013-03-25 14:30:00,70.57201,71.28934
2013-03-25 15:00:00,69.378,72.60376
2013-03-25 15:30:00,71.028,74.65473
2013-03-25 16:00:00,76.457,77.907845
2013-03-25 16:30:00,85.26201,83.55983
2013-03-25 17:00:00,94.67901,92.03389
2013-03-25 17:30:00,105.561,104.702225
2013-03-25 18:00:00,126.119995,115.44651
2013-03-25 18:30:00,127.91801,127.33592
2013-03-25 19:00:00,126.515,124.85803
2013-03-25 19:30:00,121.079994,122.9039
2013-03-25 20:00:00,118.33799,118.83037
2013-03-25 20:30:00,115.061005,117.05467
2013-03-25 21:00:00,115.672,113.1128
2013-03-25 21:30:00,104.979,109.54215
2013-03-25 22:00:00,95.451996,100.57043
2013-03-25 22:30:00,95.539,90.94602
2013-03-25 23:00:00,88.696,85.034966
2013-03-25 23:30:00,77.563995,77.11006
2013-03-26 00:00:00,67.973,67.937294
2013-03-26 00:30:00,62.693996,60.820232
2013-03-26 01:00:00,60.385002,57.024727
2013-03-26 01:30:00,56.461002,56.75244
2013-03-26 02:00:00,56.518997,54.681126
2013-03-26 02:30:00,58.452,53.048256
2013-03-26 03:00:00,53.617,52.73281
2013-03-26 03:30:00,52.316,50.331337
2013-03-26 04:00:00,47.705,48.98234
2013-03-26 04:30:00,47.8,47.50938
2013-03-26 05:00:00,49.749,48.234512
2013-03-26 05:30:00,49.114002,50.798603
2013-03-26 06:00:00,49.707996,53.283928
2013-03-26 06:30:00,57.641,56.468346
2013-03-26 07:00:00,67.215996,63.363777
2013-03-26 07:30:00,75.817,70.26993
2013-03-26 08:00:00,76.214005,76.0596
2013-03-26 08:30:00,68.82,75.79028
2013-03-26 09:00:00,66.935,70.061485
2013-03-26 09:30:00,66.935005,68.16617
2013-03-26 10:00:00,63.149998,68.49417
2013-03-26 10:30:00,63.92,66.62872
2013-03-26 11:00:00,61.275997,67.28054
2013-03-26 11:30:00,64.74799,66.20222
2013-03-26 12:00:00,65.422005,67.92418
2013-03-26 12:30:00,67.258995,68.54787
2013-03-26 13:00:00,68.006996,69.05021
2013-03-26 13:30:00,67.672,69.01617
2013-03-26 14:00:00,70.77899,68.770065
2013-03-26 14:30:00,71.766,70.25393
2013-03-26 15:00:00,73.865,72.23842
2013-03-26 15:30:00,74.052,76.06944
2013-03-26 16:00:00,82.342995,78.172455
2013-03-26 16:30:00,84.735,85.17287
2013-03-26 17:00:00,86.961,93.539444
2013-03-26 17:30:00,97.23099,100.806564
2013-03-26 18:00:00,106.02701,110.00263
2013-03-26 18:30:00,115.46699,113.77927
2013-03-26 19:00:00,116.093,116.109604
2013-03-26 19:30:00,109.440994,113.87268
2013-03-26 20:00:00,111.44,109.66522
2013-03-26 20:30:00,110.745995,108.99295
2013-03-26 21:00:00,106.15401,107.455246
2013-03-26 21:30:00,102.91499,102.70011
2013-03-26 22:00:00,94.369995,97.17209
2013-03-26 22:30:00,91.56901,88.96252
2013-03-26 23:00:00,87.603,82.07144
2013-03-26 23:30:00,78.394,75.39
2013-03-27 00:00:00,71.94,66.51335
2013-03-27 00:30:00,59.458004,59.072174
2013-03-27 01:00:00,57.072,54.78197
2013-03-27 01:30:00,53.788002,53.527668
2013-03-27 02:00:00,50.701004,51.635845
2013-03-27 02:30:00,50.585,49.458607
2013-03-27 03:00:00,49.633995,48.51892
2013-03-27 03:30:00,48.684,47.76725
2013-03-27 04:00:00,44.64,47.08147
2013-03-27 04:30:00,46.209,45.899536
2013-03-27 05:00:00,45.375,47.528046
2013-03-27 05:30:00,46.361,49.634754
2013-03-27 06:00:00,48.864,52.65744
2013-03-27 06:30:00,55.265995,57.09762
2013-03-27 07:00:00,64.828,63.368706
2013-03-27 07:30:00,70.336,70.453514
2013-03-27 08:00:00,71.249,74.01672
2013-03-27 08:30:00,69.424,73.12839
2013-03-27 09:00:00,71.411995,70.21329
2013-03-27 09:30:00,71.712,69.65685
2013-03-27 10:00:00,70.83299,69.65751
2013-03-27 10:30:00,66.257996,69.39621
2013-03-27 11:00:00,68.656,67.10362
