timestamp,y_true_step_1,y_pred_step_1
2013-03-16 03:30:00,5.673,5.716262
2013-03-16 04:00:00,5.501,5.664459
2013-03-16 04:30:00,4.74,5.597443
2013-03-16 05:00:00,5.275,5.367242
2013-03-16 05:30:00,6.175,5.546424
2013-03-16 06:00:00,6.892,6.0376945
2013-03-16 06:30:00,6.459,6.5903745
2013-03-16 07:00:00,6.689,6.7507963
2013-03-16 07:30:00,8.715,7.337158
2013-03-16 08:00:00,8.597,8.993634
2013-03-16 08:30:00,10.0060005,9.394573
2013-03-16 09:00:00,11.135,10.211404
2013-03-16 09:30:00,13.051,10.691714
2013-03-16 10:00:00,11.885,11.501684
2013-03-16 10:30:00,13.304,11.128834
2013-03-16 11:00:00,13.151999,11.835745
2013-03-16 11:30:00,11.3880005,12.129013
2013-03-16 12:00:00,12.396,11.416739
2013-03-16 12:30:00,12.751,11.940449
2013-03-16 13:00:00,12.3619995,12.273377
2013-03-16 13:30:00,10.676,12.2223625
2013-03-16 14:00:00,10.193,11.084779
2013-03-16 14:30:00,9.524,10.610637
2013-03-16 15:00:00,10.261,10.131244
2013-03-16 15:30:00,11.323,10.596865
2013-03-16 16:00:00,12.597,11.54988
2013-03-16 16:30:00,14.449,12.772007
2013-03-16 17:00:00,14.13,14.268141
2013-03-16 17:30:00,13.373,14.498653
2013-03-16 18:00:00,12.195,14.247097
2013-03-16 18:30:00,11.465,13.613471
2013-03-16 19:00:00,12.330999,13.00942
2013-03-16 19:30:00,9.868,13.29653
2013-03-16 20:00:00,10.014,11.824093
2013-03-16 20:30:00,10.3,11.53862
2013-03-16 21:00:00,11.034,11.381787
2013-03-16 21:30:00,12.206,11.416994
2013-03-16 22:00:00,12.949,11.654904
2013-03-16 22:30:00,12.971,11.675742
2013-03-16 23:00:00,11.557,11.3296795
2013-03-16 23:30:00,10.797999,10.222144
2013-03-17 00:00:00,8.626,9.373995
2013-03-17 00:30:00,8.994,7.7921615
2013-03-17 01:00:00,8.059,8.015595
2013-03-17 01:30:00,6.9139996,7.3617535
2013-03-17 02:00:00,5.7679996,6.7776756
2013-03-17 02:30:00,5.731,6.180008
2013-03-17 03:00:00,7.7240005,5.9781766
2013-03-17 03:30:00,7.122,6.643318
2013-03-17 04:00:00,5.62,6.3447075
2013-03-17 04:30:00,5.2730002,5.7012486
2013-03-17 05:00:00,4.967,5.4681826
2013-03-17 05:30:00,6.148,5.381431
2013-03-17 06:00:00,6.804,5.930797
2013-03-17 06:30:00,6.617,6.5458393
2013-03-17 07:00:00,6.6729994,6.9499803
2013-03-17 07:30:00,7.2760005,7.538437
2013-03-17 08:00:00,8.235001,8.456934
2013-03-17 08:30:00,9.965,9.474016
2013-03-17 09:00:00,11.677,10.644823
2013-03-17 09:30:00,11.267,11.419274
2013-03-17 10:00:00,12.950999,11.047085
2013-03-17 10:30:00,11.917,11.734787
2013-03-17 11:00:00,11.941,11.207337
2013-03-17 11:30:00,11.8810005,11.137772
2013-03-17 12:00:00,12.441,11.155748
2013-03-17 12:30:00,13.269,11.458897
2013-03-17 13:00:00,13.399,11.875033
2013-03-17 13:30:00,12.96,12.025327
2013-03-17 14:00:00,12.277,11.798911
2013-03-17 14:30:00,11.127,11.431149
2013-03-17 15:00:00,11.469,10.671329
2013-03-17 15:30:00,10.831,10.857079
2013-03-17 16:00:00,10.391001,10.551495
2013-03-17 16:30:00,9.542,10.640567
2013-03-17 17:00:00,9.35,10.63852
2013-03-17 17:30:00,10.309,10.793686
2013-03-17 18:00:00,12.446,11.99309
2013-03-17 18:30:00,14.807,13.669687
2013-03-17 19:00:00,14.309999,14.69078
2013-03-17 19:30:00,13.287999,14.131252
2013-03-17 20:00:00,13.542001,13.409221
2013-03-17 20:30:00,14.877999,13.220407
2013-03-17 21:00:00,14.91,13.582926
2013-03-17 21:30:00,14.182,13.262541
2013-03-17 22:00:00,13.757999,12.567069
2013-03-17 22:30:00,11.808,11.865734
2013-03-17 23:00:00,10.098001,10.172961
2013-03-17 23:30:00,7.492,8.50633
2013-03-18 00:00:00,6.0150003,6.8795915
2013-03-18 00:30:00,5.852,5.7877517
2013-03-18 01:00:00,5.556,5.799613
2013-03-18 01:30:00,5.304,5.4659195
2013-03-18 02:00:00,4.644,5.528006
2013-03-18 02:30:00,4.3500004,5.360268
2013-03-18 03:00:00,4.848,5.2105064
2013-03-18 03:30:00,5.3199997,5.258519
2013-03-18 04:00:00,4.761,5.3787055
2013-03-18 04:30:00,5.186,5.2337465
2013-03-18 05:00:00,4.267,5.39567
2013-03-18 05:30:00,5.603,5.220771
2013-03-18 06:00:00,5.969,6.054069
2013-03-18 06:30:00,7.013,6.843487
2013-03-18 07:00:00,7.2089996,8.297804
2013-03-18 07:30:00,8.193999,9.077083
2013-03-18 08:00:00,9.054,9.827371
2013-03-18 08:30:00,9.025001,10.078369
2013-03-18 09:00:00,7.9940004,9.754676
2013-03-18 09:30:00,8.986,8.817391
2013-03-18 10:00:00,9.532,8.898383
2013-03-18 10:30:00,9.201,9.010838
2013-03-18 11:00:00,9.628,8.757175
2013-03-18 11:30:00,10.127,8.936836
2013-03-18 12:00:00,9.900001,9.270713
2013-03-18 12:30:00,10.231,9.240053
2013-03-18 13:00:00,10.918,9.385382
2013-03-18 13:30:00,8.566,9.845296
2013-03-18 14:00:00,8.386,8.550378
2013-03-18 14:30:00,8.554,8.218125
2013-03-18 15:00:00,6.32,8.246061
2013-03-18 15:30:00,7.022,7.218987
2013-03-18 16:00:00,7.119,7.724464
2013-03-18 16:30:00,6.9909997,8.283368
2013-03-18 17:00:00,6.693,8.853314
2013-03-18 17:30:00,10.203,9.360032
2013-03-18 18:00:00,11.007,12.409815
2013-03-18 18:30:00,16.131,12.905484
2013-03-18 19:00:00,14.334001,15.275633
2013-03-18 19:30:00,14.104001,14.014447
2013-03-18 20:00:00,13.919999,13.940001
2013-03-18 20:30:00,12.871,13.770984
2013-03-18 21:00:00,12.821,13.012459
2013-03-18 21:30:00,13.827999,12.5962515
2013-03-18 22:00:00,12.471,12.619566
2013-03-18 22:30:00,11.835,11.370193
2013-03-18 23:00:00,8.858001,10.445107
2013-03-18 23:30:00,7.208,8.191379
2013-03-19 00:00:00,6.855,6.950072
2013-03-19 00:30:00,5.922,6.5895166
2013-03-19 01:00:00,6.145,6.040134
2013-03-19 01:30:00,5.421,6.106066
2013-03-19 02:00:00,4.9309998,5.79696
2013-03-19 02:30:00,5.073,5.547581
2013-03-19 03:00:00,5.454,5.4526744
2013-03-19 03:30:00,5.909,5.4783654
2013-03-19 04:00:00,5.405,5.5719514
2013-03-19 04:30:00,4.757,5.392679
2013-03-19 05:00:00,4.84,5.301618
2013-03-19 05:30:00,7.232,5.3614926
2013-03-19 06:00:00,6.8019996,7.031536
2013-03-19 06:30:00,7.3,7.5299406
2013-03-19 07:00:00,9.456,8.61919
2013-03-19 07:30:00,9.7630005,10.17564
2013-03-19 08:00:00,11.123,10.261036
2013-03-19 08:30:00,9.523,10.636901
2013-03-19 09:00:00,10.401999,9.636374
2013-03-19 09:30:00,12.125,9.6436615
2013-03-19 10:00:00,11.858001,10.30968
2013-03-19 10:30:00,11.365,10.162856
2013-03-19 11:00:00,10.741,9.818484
2013-03-19 11:30:00,10.739,9.563152
2013-03-19 12:00:00,11.262,9.609764
2013-03-19 12:30:00,11.448,9.916086
2013-03-19 13:00:00,10.861,10.097535
2013-03-19 13:30:00,8.978,9.842877
2013-03-19 14:00:00,8.218,8.75177
2013-03-19 14:30:00,7.0360003,8.146403
2013-03-19 15:00:00,6.2469997,7.4620557
2013-03-19 15:30:00,6.332,7.0483894
2013-03-19 16:00:00,7.0780005,7.318893
2013-03-19 16:30:00,8.636,8.175287
2013-03-19 17:00:00,10.015,9.804266
2013-03-19 17:30:00,9.696,11.520116
2013-03-19 18:00:00,10.148,12.231792
2013-03-19 18:30:00,13.0,12.6365795
2013-03-19 19:00:00,16.188,13.632872
2013-03-19 19:30:00,13.556,14.820722
2013-03-19 20:00:00,13.1779995,13.430427
2013-03-19 20:30:00,14.056,13.238097
2013-03-19 21:00:00,13.401,13.574565
2013-03-19 21:30:00,13.549,12.902141
2013-03-19 22:00:00,12.393,12.6025505
2013-03-19 22:30:00,11.498,11.471964
2013-03-19 23:00:00,9.711,10.371917
2013-03-19 23:30:00,7.4,8.640007
2013-03-20 00:00:00,6.333,7.0577407
2013-03-20 00:30:00,6.722,6.4442134
2013-03-20 01:00:00,6.498,6.460941
2013-03-20 01:30:00,5.018,6.4509077
2013-03-20 02:00:00,5.356,5.8604927
2013-03-20 02:30:00,4.576,5.8583035
2013-03-20 03:00:00,5.515,5.4386654
2013-03-20 03:30:00,6.2390003,5.613089
2013-03-20 04:00:00,5.506,5.8006377
2013-03-20 04:30:00,4.993,5.4997225
2013-03-20 05:00:00,6.4049997,5.3408237
2013-03-20 05:30:00,6.0150003,6.1447163
2013-03-20 06:00:00,7.5249996,6.461127
2013-03-20 06:30:00,8.662,8.122054
2013-03-20 07:00:00,10.455,9.493117
2013-03-20 07:30:00,8.814,10.62995
2013-03-20 08:00:00,9.358,9.644776
2013-03-20 08:30:00,8.616,9.632431
2013-03-20 09:00:00,8.314,9.075635
2013-03-20 09:30:00,8.028,8.624892
2013-03-20 10:00:00,9.311,8.312303
2013-03-20 10:30:00,10.6640005,8.897654
2013-03-20 11:00:00,10.022,9.632106
2013-03-20 11:30:00,9.488,9.347829
2013-03-20 12:00:00,9.404,9.084097
2013-03-20 12:30:00,10.051,9.060215
2013-03-20 13:00:00,10.912,9.349199
2013-03-20 13:30:00,9.433,9.857953
2013-03-20 14:00:00,9.315001,9.03588
2013-03-20 14:30:00,9.226,8.873907
2013-03-20 15:00:00,8.162,8.863841
2013-03-20 15:30:00,9.403,8.288544
2013-03-20 16:00:00,7.791,9.086413
2013-03-20 16:30:00,8.226,8.457057
2013-03-20 17:00:00,9.797,9.204905
2013-03-20 17:30:00,9.596001,11.302712
2013-03-20 18:00:00,12.038,12.170148
2013-03-20 18:30:00,13.667,13.595571
2013-03-20 19:00:00,13.240999,13.953188
2013-03-20 19:30:00,14.06,13.532379
2013-03-20 20:00:00,13.116,13.841365
2013-03-20 20:30:00,13.681001,13.239198
2013-03-20 21:00:00,14.667001,13.343379
2013-03-20 21:30:00,12.506,13.495851
2013-03-20 22:00:00,11.124,11.989203
2013-03-20 22:30:00,9.456,10.734135
2013-03-20 23:00:00,8.086,9.272282
2013-03-20 23:30:00,8.158,7.8208356
2013-03-21 00:00:00,6.5429997,7.4072146
2013-03-21 00:30:00,8.034,6.390248
2013-03-21 01:00:00,5.732,6.8515506
2013-03-21 01:30:00,5.794,6.037809
2013-03-21 02:00:00,4.9709997,5.9699173
2013-03-21 02:30:00,5.356,5.5948715
2013-03-21 03:00:00,5.026,5.588088
2013-03-21 03:30:00,5.602,5.4380565
2013-03-21 04:00:00,4.9500003,5.488292
2013-03-21 04:30:00,4.473,5.3856072
2013-03-21 05:00:00,4.615,5.320846
2013-03-21 05:30:00,6.677,5.378043
2013-03-21 06:00:00,6.8780003,6.6493144
2013-03-21 06:30:00,7.553,7.5455985
2013-03-21 07:00:00,9.165,8.817054
2013-03-21 07:30:00,8.842,10.052239
2013-03-21 08:00:00,9.898,9.737336
2013-03-21 08:30:00,7.8300004,9.926711
2013-03-21 09:00:00,8.667999,8.70504
2013-03-21 09:30:00,10.757999,8.693027
2013-03-21 10:00:00,9.839,9.626392
2013-03-21 10:30:00,11.628,9.089229
2013-03-21 11:00:00,9.964,10.042148
2013-03-21 11:30:00,9.807,9.412896
2013-03-21 12:00:00,10.503,9.287019
2013-03-21 12:30:00,9.945,9.700146
2013-03-21 13:00:00,10.246,9.405301
2013-03-21 13:30:00,8.1,9.613917
2013-03-21 14:00:00,8.386,8.425315
2013-03-21 14:30:00,7.701,8.580707
2013-03-21 15:00:00,6.619,8.220512
2013-03-21 15:30:00,7.2209997,7.6321983
2013-03-21 16:00:00,8.081,8.123071
2013-03-21 16:30:00,7.711,9.068658
2013-03-21 17:00:00,10.863,9.333658
2013-03-21 17:30:00,10.187,12.134319
2013-03-21 18:00:00,10.501,12.580953
2013-03-21 18:30:00,14.912999,12.971295
2013-03-21 19:00:00,15.459001,14.869716
2013-03-21 19:30:00,14.787,14.5758295
2013-03-21 20:00:00,14.038,14.205897
2013-03-21 20:30:00,16.416,13.829209
2013-03-21 21:00:00,14.233,14.846815
2013-03-21 21:30:00,14.21,13.389481
2013-03-21 22:00:00,11.496,13.018207
2013-03-21 22:30:00,8.886,11.145581
2013-03-21 23:00:00,8.672,9.231315
2013-03-21 23:30:00,6.5559998,8.531587
2013-03-22 00:00:00,6.1809998,7.0681095
2013-03-22 00:30:00,6.512,6.4706793
2013-03-22 01:00:00,5.3450003,6.5846014
2013-03-22 01:30:00,6.136,6.0436473
2013-03-22 02:00:00,5.48,6.266768
2013-03-22 02:30:00,5.343,5.92485
2013-03-22 03:00:00,5.751,5.778491
2013-03-22 03:30:00,6.5420003,5.8175097
2013-03-22 04:00:00,5.6759996,6.087277
2013-03-22 04:30:00,4.832,5.7566376
2013-03-22 05:00:00,6.678,5.583391
2013-03-22 05:30:00,6.15,6.4565554
2013-03-22 06:00:00,6.836,6.6799393
2013-03-22 06:30:00,8.482,7.549408
2013-03-22 07:00:00,9.684,9.016856
2013-03-22 07:30:00,9.240001,9.847381
2013-03-22 08:00:00,6.618,9.643018
2013-03-22 08:30:00,8.288,8.266787
2013-03-22 09:00:00,10.308001,8.748666
2013-03-22 09:30:00,10.297999,9.650504
2013-03-22 10:00:00,12.145,9.790896
2013-03-22 10:30:00,9.878,10.70224
2013-03-22 11:00:00,9.971,9.7944565
2013-03-22 11:30:00,9.669,9.814973
2013-03-22 12:00:00,9.401,9.7432165
2013-03-22 12:30:00,10.972,9.641415
2013-03-22 13:00:00,9.936999,10.691438
2013-03-22 13:30:00,11.637,10.102994
2013-03-22 14:00:00,12.0390005,11.271284
2013-03-22 14:30:00,14.175,11.813989
2013-03-22 15:00:00,13.104,13.678255
2013-03-22 15:30:00,12.627001,13.104738
2013-03-22 16:00:00,14.412999,12.855935
2013-03-22 16:30:00,11.485001,14.736656
2013-03-22 17:00:00,13.247,12.743367
2013-03-22 17:30:00,14.204,14.428131
2013-03-22 18:00:00,14.254001,15.332776
2013-03-22 18:30:00,17.816,15.219627
2013-03-22 19:00:00,17.111,17.055538
2013-03-22 19:30:00,15.06,16.478302
2013-03-22 20:00:00,14.382999,15.276313
2013-03-22 20:30:00,14.0130005,14.711279
2013-03-22 21:00:00,13.969999,14.145037
2013-03-22 21:30:00,14.88,13.6454935
2013-03-22 22:00:00,13.377,13.63429
2013-03-22 22:30:00,12.101,12.352481
2013-03-22 23:00:00,11.142,11.310416
2013-03-22 23:30:00,9.5859995,10.348655
2013-03-23 00:00:00,9.059,9.158654
2013-03-23 00:30:00,7.996,8.557608
2013-03-23 01:00:00,7.5109997,7.632807
2013-03-23 01:30:00,6.783,7.1797376
2013-03-23 02:00:00,5.467,6.802511
2013-03-23 02:30:00,5.416,6.179266
2013-03-23 03:00:00,5.9129996,6.003266
2013-03-23 03:30:00,6.06,6.058548
2013-03-23 04:00:00,5.4449997,6.046297
2013-03-23 04:30:00,4.883,5.7942524
2013-03-23 05:00:00,4.888,5.5593276
2013-03-23 05:30:00,6.0150003,5.599877
2013-03-23 06:00:00,6.3250003,6.200262
2013-03-23 06:30:00,5.125,6.65943
2013-03-23 07:00:00,6.447,6.4828963
2013-03-23 07:30:00,7.3009996,7.3514924
2013-03-23 08:00:00,9.035,8.29817
2013-03-23 08:30:00,8.399,9.709155
2013-03-23 09:00:00,10.816,9.80568
2013-03-23 09:30:00,10.806,10.887938
2013-03-23 10:00:00,12.278999,10.969839
2013-03-23 10:30:00,9.694,11.653925
2013-03-23 11:00:00,11.535999,10.574997
2013-03-23 11:30:00,11.9210005,11.392789
2013-03-23 12:00:00,13.376,11.860672
2013-03-23 12:30:00,13.9869995,12.978699
2013-03-23 13:00:00,17.355,13.677135
2013-03-23 13:30:00,12.991,16.515783
2013-03-23 14:00:00,11.408999,13.455899
2013-03-23 14:30:00,10.082,11.932261
2013-03-23 15:00:00,10.105,10.781446
2013-03-23 15:30:00,11.61,10.753739
2013-03-23 16:00:00,13.32,12.003748
2013-03-23 16:30:00,13.825,13.565361
2013-03-23 17:00:00,15.514999,14.275421
2013-03-23 17:30:00,16.235,15.715508
2013-03-23 18:00:00,11.244,16.298208
2013-03-23 18:30:00,11.283,13.436893
2013-03-23 19:00:00,11.438,13.111378
2013-03-23 19:30:00,9.922,12.974125
2013-03-23 20:00:00,9.932,11.790774
2013-03-23 20:30:00,11.1380005,11.437432
2013-03-23 21:00:00,12.051,11.755543
2013-03-23 21:30:00,12.973,11.863101
2013-03-23 22:00:00,10.55,12.022919
2013-03-23 22:30:00,10.2439995,10.429799
2013-03-23 23:00:00,10.566,9.782388
2013-03-23 23:30:00,9.907,9.501919
2013-03-24 00:00:00,11.314,8.815284
2013-03-24 00:30:00,7.716,9.077404
2013-03-24 01:00:00,6.9230003,7.3932934
2013-03-24 01:30:00,5.775,6.740678
2013-03-24 02:00:00,5.7730002,6.1759586
2013-03-24 02:30:00,4.8129997,6.0559025
2013-03-24 03:00:00,5.428,5.6241817
2013-03-24 03:30:00,5.631,5.7147694
2013-03-24 04:00:00,5.259,5.7785926
2013-03-24 04:30:00,4.614,5.65164
2013-03-24 05:00:00,4.6930003,5.445522
2013-03-24 05:30:00,5.58,5.4805984
2013-03-24 06:00:00,6.083,5.915519
2013-03-24 06:30:00,5.9459996,6.3762503
2013-03-24 07:00:00,6.388,6.6685176
2013-03-24 07:30:00,6.626,7.2794766
2013-03-24 08:00:00,7.2609997,7.8803477
2013-03-24 08:30:00,9.486,8.597962
2013-03-24 09:00:00,10.52,10.0951185
2013-03-24 09:30:00,12.443,10.810273
2013-03-24 10:00:00,13.740999,11.675934
2013-03-24 10:30:00,13.687,12.293382
2013-03-24 11:00:00,13.543,12.488616
2013-03-24 11:30:00,12.393,12.569597
2013-03-24 12:00:00,14.947,12.120805
2013-03-24 12:30:00,14.219001,13.653106
2013-03-24 13:00:00,14.489,13.519784
2013-03-24 13:30:00,13.423,13.757778
2013-03-24 14:00:00,14.572,13.168353
2013-03-24 14:30:00,14.106,14.009131
2013-03-24 15:00:00,13.824,13.864934
2013-03-24 15:30:00,16.516,13.822009
2013-03-24 16:00:00,16.485,16.025581
2013-03-24 16:30:00,14.969999,16.505033
2013-03-24 17:00:00,16.742,15.548733
2013-03-24 17:30:00,16.105999,16.843784
2013-03-24 18:00:00,18.95,16.673908
2013-03-24 18:30:00,18.341,18.349178
2013-03-24 19:00:00,18.442999,17.822199
2013-03-24 19:30:00,18.907999,17.72181
2013-03-24 20:00:00,18.458,17.835009
2013-03-24 20:30:00,20.786999,17.38137
2013-03-24 21:00:00,21.817,18.22792
2013-03-24 21:30:00,18.983,18.36129
2013-03-24 22:00:00,18.241,16.545752
2013-03-24 22:30:00,14.785999,15.585237
2013-03-24 23:00:00,14.077001,12.839789
2013-03-24 23:30:00,12.053,11.80536
2013-03-25 00:00:00,9.712,10.18517
2013-03-25 00:30:00,9.396999,8.197628
2013-03-25 01:00:00,9.007,8.126969
2013-03-25 01:30:00,7.506,7.562551
2013-03-25 02:00:00,7.394,7.0555897
2013-03-25 02:30:00,6.5499997,6.922138
2013-03-25 03:00:00,6.456,6.472209
2013-03-25 03:30:00,6.703,6.3395257
2013-03-25 04:00:00,5.858,6.358919
2013-03-25 04:30:00,6.573,6.0231953
2013-03-25 05:00:00,5.3659997,6.2962914
2013-03-25 05:30:00,6.4890003,5.9225416
2013-03-25 06:00:00,6.662,6.6985445
2013-03-25 06:30:00,7.7070003,7.3117104
2013-03-25 07:00:00,10.123,8.503525
2013-03-25 07:30:00,10.555,10.391986
2013-03-25 08:00:00,11.398,10.781059
2013-03-25 08:30:00,9.849,11.101637
2013-03-25 09:00:00,9.665,10.0342245
2013-03-25 09:30:00,9.151,9.515921
2013-03-25 10:00:00,9.078,9.073206
2013-03-25 10:30:00,10.431001,9.002757
2013-03-25 11:00:00,10.358999,9.78989
2013-03-25 11:30:00,10.604,9.981109
2013-03-25 12:00:00,10.853001,10.231357
2013-03-25 12:30:00,10.733,10.522082
2013-03-25 13:00:00,12.108,10.477546
2013-03-25 13:30:00,11.684999,11.375105
2013-03-25 14:00:00,10.813001,11.170712
2013-03-25 14:30:00,11.247,10.545228
2013-03-25 15:00:00,9.418,10.765657
2013-03-25 15:30:00,9.623,9.642484
2013-03-25 16:00:00,11.01,9.784518
2013-03-25 16:30:00,12.832,11.273904
2013-03-25 17:00:00,13.631,13.447458
2013-03-25 17:30:00,15.306,14.984607
2013-03-25 18:00:00,17.394001,16.491488
2013-03-25 18:30:00,16.115,17.308815
2013-03-25 19:00:00,17.927,16.15932
2013-03-25 19:30:00,12.857,17.203276
2013-03-25 20:00:00,16.529,14.135627
2013-03-25 20:30:00,16.74,16.056982
2013-03-25 21:00:00,17.791,15.696515
2013-03-25 21:30:00,16.958,15.933922
2013-03-25 22:00:00,13.841001,14.966301
2013-03-25 22:30:00,11.394,12.701834
2013-03-25 23:00:00,9.618,10.513576
2013-03-25 23:30:00,8.049,8.776283
2013-03-26 00:00:00,7.341,7.540215
2013-03-26 00:30:00,7.844,7.1279287
2013-03-26 01:00:00,7.171,7.206816
2013-03-26 01:30:00,6.3380003,6.9104137
2013-03-26 02:00:00,6.386,6.498291
2013-03-26 02:30:00,5.9490004,6.3733654
2013-03-26 03:00:00,5.816,6.0465603
2013-03-26 03:30:00,6.278,5.928145
2013-03-26 04:00:00,6.31,6.066293
2013-03-26 04:30:00,5.4810004,6.0776634
2013-03-26 05:00:00,5.718,5.7905507
2013-03-26 05:30:00,6.7559996,5.968148
2013-03-26 06:00:00,7.214,6.7915072
2013-03-26 06:30:00,8.661,7.622127
2013-03-26 07:00:00,8.643001,9.136806
2013-03-26 07:30:00,9.982,9.483723
2013-03-26 08:00:00,9.732,10.260321
2013-03-26 08:30:00,9.473001,10.024964
2013-03-26 09:00:00,10.184,9.687283
2013-03-26 09:30:00,10.021,9.866724
2013-03-26 10:00:00,10.593,9.608716
2013-03-26 10:30:00,9.999,9.858536
2013-03-26 11:00:00,9.95,9.679283
2013-03-26 11:30:00,11.045,9.663339
2013-03-26 12:00:00,10.621,10.299971
2013-03-26 12:30:00,10.925,10.196276
2013-03-26 13:00:00,11.257,10.32191
2013-03-26 13:30:00,11.422,10.5881605
2013-03-26 14:00:00,12.1779995,10.704069
2013-03-26 14:30:00,11.696,11.262308
2013-03-26 15:00:00,11.476001,11.016004
2013-03-26 15:30:00,10.257,10.967755
2013-03-26 16:00:00,12.332,10.229354
2013-03-26 16:30:00,15.278999,12.083209
2013-03-26 17:00:00,11.147,15.085495
2013-03-26 17:30:00,10.559,12.958449
2013-03-26 18:00:00,13.745,13.355574
2013-03-26 18:30:00,15.98,15.078034
2013-03-26 19:00:00,16.076,15.7508955
2013-03-26 19:30:00,19.279,15.569084
2013-03-26 20:00:00,17.798,17.325722
2013-03-26 20:30:00,19.334,16.26903
2013-03-26 21:00:00,18.688,16.974552
2013-03-26 21:30:00,18.042,16.260271
2013-03-26 22:00:00,15.265,15.562568
