timestamp,y_true_step_1,y_pred_step_1
2013-03-15 16:00:00,5.7130003,5.2602987
2013-03-15 16:30:00,6.119,5.7027197
2013-03-15 17:00:00,6.7070003,6.3391414
2013-03-15 17:30:00,7.9649997,7.1686654
2013-03-15 18:00:00,8.923,8.4288
2013-03-15 18:30:00,9.576,9.0650015
2013-03-15 19:00:00,7.997,9.16128
2013-03-15 19:30:00,7.431,8.127038
2013-03-15 20:00:00,7.651,7.8637905
2013-03-15 20:30:00,9.381,7.970566
2013-03-15 21:00:00,8.379,8.655651
2013-03-15 21:30:00,7.601,7.845905
2013-03-15 22:00:00,7.138,7.270557
2013-03-15 22:30:00,6.75,6.818718
2013-03-15 23:00:00,7.293,6.219948
2013-03-15 23:30:00,6.979,6.0207753
2013-03-16 00:00:00,6.5449996,5.690426
2013-03-16 00:30:00,5.6169996,5.337527
2013-03-16 01:00:00,6.217,4.863575
2013-03-16 01:30:00,6.7869997,4.8783965
2013-03-16 02:00:00,6.1499996,5.2607884
2013-03-16 02:30:00,3.564,4.940515
2013-03-16 03:00:00,3.359,3.894763
2013-03-16 03:30:00,3.5149999,3.503701
2013-03-16 04:00:00,3.491,3.5052211
2013-03-16 04:30:00,3.775,3.4701076
2013-03-16 05:00:00,5.823,3.6204152
2013-03-16 05:30:00,4.586,4.595012
2013-03-16 06:00:00,4.4179997,4.4600964
2013-03-16 06:30:00,5.06,4.519178
2013-03-16 07:00:00,6.2949996,5.0168214
2013-03-16 07:30:00,6.087,5.9430637
2013-03-16 08:00:00,6.8989997,6.0962424
2013-03-16 08:30:00,9.33,6.5596495
2013-03-16 09:00:00,8.584,7.999696
2013-03-16 09:30:00,7.108,7.536946
2013-03-16 10:00:00,6.96,6.594337
2013-03-16 10:30:00,7.475,6.5417795
2013-03-16 11:00:00,6.893,6.921343
2013-03-16 11:30:00,6.7209997,6.649855
2013-03-16 12:00:00,7.134,6.579084
2013-03-16 12:30:00,8.916,6.8292546
2013-03-16 13:00:00,8.861,8.010557
2013-03-16 13:30:00,7.035,7.999882
2013-03-16 14:00:00,7.326,6.795842
2013-03-16 14:30:00,6.36,6.8033905
2013-03-16 15:00:00,7.0589995,6.219947
2013-03-16 15:30:00,7.9110003,6.5793295
2013-03-16 16:00:00,7.963,7.2650104
2013-03-16 16:30:00,7.884,7.5383134
2013-03-16 17:00:00,9.202,7.744974
2013-03-16 17:30:00,12.354,8.996976
2013-03-16 18:00:00,10.965,10.891722
2013-03-16 18:30:00,10.476999,9.609755
2013-03-16 19:00:00,10.681999,9.587567
2013-03-16 19:30:00,10.285999,9.91672
2013-03-16 20:00:00,9.5,9.620724
2013-03-16 20:30:00,10.279,9.051662
2013-03-16 21:00:00,9.493,9.361487
2013-03-16 21:30:00,8.044,8.602895
2013-03-16 22:00:00,8.387,7.5731373
2013-03-16 22:30:00,7.986,7.4472947
2013-03-16 23:00:00,7.298,7.0205264
2013-03-16 23:30:00,7.3989997,6.2665305
2013-03-17 00:00:00,6.57,6.027535
2013-03-17 00:30:00,6.2879996,5.6424627
2013-03-17 01:00:00,7.139,5.373981
2013-03-17 01:30:00,6.663,5.499362
2013-03-17 02:00:00,5.771,5.4114094
2013-03-17 02:30:00,3.894,4.8437996
2013-03-17 03:00:00,3.508,3.9903605
2013-03-17 03:30:00,3.514,3.6839643
2013-03-17 04:00:00,3.346,3.6631904
2013-03-17 04:30:00,3.305,3.5725849
2013-03-17 05:00:00,3.924,3.5611575
2013-03-17 05:30:00,3.8,3.8322763
2013-03-17 06:00:00,4.6,4.0228276
2013-03-17 06:30:00,5.29,4.540398
2013-03-17 07:00:00,6.061,5.1748953
2013-03-17 07:30:00,6.0639997,5.9593067
2013-03-17 08:00:00,6.547,6.2631154
2013-03-17 08:30:00,6.541,6.6816545
2013-03-17 09:00:00,6.239,6.8572936
2013-03-17 09:30:00,6.289,6.626654
2013-03-17 10:00:00,6.868,6.4315653
2013-03-17 10:30:00,7.16,6.661534
2013-03-17 11:00:00,7.4249997,6.794035
2013-03-17 11:30:00,7.1670003,6.9786596
2013-03-17 12:00:00,6.679,6.893375
2013-03-17 12:30:00,5.958,6.6326327
2013-03-17 13:00:00,6.9709997,6.200298
2013-03-17 13:30:00,6.612,6.5769
2013-03-17 14:00:00,7.269,6.3378916
2013-03-17 14:30:00,7.584,6.631203
2013-03-17 15:00:00,6.967,6.761229
2013-03-17 15:30:00,7.683,6.4447856
2013-03-17 16:00:00,7.973,6.90595
2013-03-17 16:30:00,7.161,7.3342376
2013-03-17 17:00:00,8.196,7.2383933
2013-03-17 17:30:00,8.158,8.249741
2013-03-17 18:00:00,9.206,8.488907
2013-03-17 18:30:00,7.789,9.327362
2013-03-17 19:00:00,9.378,8.413254
2013-03-17 19:30:00,9.415999,9.205143
2013-03-17 20:00:00,8.952,8.785976
2013-03-17 20:30:00,9.568,8.356078
2013-03-17 21:00:00,9.258,8.517179
2013-03-17 21:30:00,8.849,8.146753
2013-03-17 22:00:00,7.408,7.742791
2013-03-17 22:30:00,6.8380003,6.788573
2013-03-17 23:00:00,6.033,6.027102
2013-03-17 23:30:00,6.7530003,5.3000836
2013-03-18 00:00:00,5.093,5.369716
2013-03-18 00:30:00,4.7440004,4.779512
2013-03-18 01:00:00,5.947,4.298192
2013-03-18 01:30:00,5.0270004,4.7573295
2013-03-18 02:00:00,3.859,4.4176173
2013-03-18 02:30:00,3.346,3.869187
2013-03-18 03:00:00,3.214,3.5339072
2013-03-18 03:30:00,3.0370002,3.3902802
2013-03-18 04:00:00,3.21,3.2926302
2013-03-18 04:30:00,3.236,3.3153431
2013-03-18 05:00:00,3.79,3.433605
2013-03-18 05:30:00,4.074,3.8087275
2013-03-18 06:00:00,4.321,4.2832904
2013-03-18 06:30:00,5.678,4.759912
2013-03-18 07:00:00,6.1740003,5.822744
2013-03-18 07:30:00,6.103,6.463293
2013-03-18 08:00:00,6.981,6.443932
2013-03-18 08:30:00,7.293,6.599298
2013-03-18 09:00:00,7.848,6.37838
2013-03-18 09:30:00,5.408,6.4021688
2013-03-18 10:00:00,5.021,5.2218704
2013-03-18 10:30:00,5.458,4.953842
2013-03-18 11:00:00,5.7809997,5.1481442
2013-03-18 11:30:00,5.096,5.3563485
2013-03-18 12:00:00,4.667,5.123165
2013-03-18 12:30:00,4.823,4.9468126
2013-03-18 13:00:00,6.075,4.9598813
2013-03-18 13:30:00,4.165,5.448517
2013-03-18 14:00:00,4.621,4.662905
2013-03-18 14:30:00,4.403,4.614892
2013-03-18 15:00:00,5.0569997,4.6335917
2013-03-18 15:30:00,5.2739997,4.845477
2013-03-18 16:00:00,5.7809997,5.103576
2013-03-18 16:30:00,5.705,5.651191
2013-03-18 17:00:00,5.3960004,6.041595
2013-03-18 17:30:00,7.256,6.3474183
2013-03-18 18:00:00,8.017,7.9465346
2013-03-18 18:30:00,9.446,8.7742405
2013-03-18 19:00:00,10.345,9.547423
2013-03-18 19:30:00,8.523,9.71915
2013-03-18 20:00:00,7.436,8.591486
2013-03-18 20:30:00,7.11,8.027182
2013-03-18 21:00:00,7.587,7.6798916
2013-03-18 21:30:00,7.435,7.5820274
2013-03-18 22:00:00,6.696,7.127433
2013-03-18 22:30:00,6.152,6.335843
2013-03-18 23:00:00,5.6410003,5.461888
2013-03-18 23:30:00,5.9550004,4.9302764
2013-03-19 00:00:00,5.831,4.860066
2013-03-19 00:30:00,4.501,4.781238
2013-03-19 01:00:00,5.2549996,4.1241984
2013-03-19 01:30:00,6.163,4.4006357
2013-03-19 02:00:00,5.9890003,4.8456197
2013-03-19 02:30:00,5.107,4.7231364
2013-03-19 03:00:00,4.6359997,4.291928
2013-03-19 03:30:00,3.147,3.9710896
2013-03-19 04:00:00,3.064,3.2954533
2013-03-19 04:30:00,3.158,3.2132087
2013-03-19 05:00:00,3.845,3.391425
2013-03-19 05:30:00,3.585,3.8977723
2013-03-19 06:00:00,4.612,4.171832
2013-03-19 06:30:00,5.6619997,4.8853874
2013-03-19 07:00:00,7.092,5.7516155
2013-03-19 07:30:00,7.047,6.7425394
2013-03-19 08:00:00,7.187,6.697894
2013-03-19 08:30:00,7.1819997,6.5113664
2013-03-19 09:00:00,5.7980003,6.2739463
2013-03-19 09:30:00,5.291,5.3848743
2013-03-19 10:00:00,5.466,5.0413823
2013-03-19 10:30:00,6.361,5.0877023
2013-03-19 11:00:00,5.6870003,5.477256
2013-03-19 11:30:00,5.387,5.2281237
2013-03-19 12:00:00,6.26,5.130671
2013-03-19 12:30:00,3.962,5.5563145
2013-03-19 13:00:00,4.555,4.618512
2013-03-19 13:30:00,5.0750003,4.632595
2013-03-19 14:00:00,4.994,4.858004
2013-03-19 14:30:00,6.684,4.7531304
2013-03-19 15:00:00,4.592,5.5056057
2013-03-19 15:30:00,4.7320004,4.700719
2013-03-19 16:00:00,5.785,4.6858654
2013-03-19 16:30:00,7.1070004,5.437379
2013-03-19 17:00:00,7.3469996,6.533015
2013-03-19 17:30:00,9.311,7.401533
2013-03-19 18:00:00,9.04,9.154391
2013-03-19 18:30:00,9.2630005,9.1272
2013-03-19 19:00:00,8.747,9.313367
2013-03-19 19:30:00,8.853,8.845296
2013-03-19 20:00:00,9.943999,8.806176
2013-03-19 20:30:00,8.793,9.177882
2013-03-19 21:00:00,9.494,8.342339
2013-03-19 21:30:00,8.26,8.474906
2013-03-19 22:00:00,7.786,7.552898
2013-03-19 22:30:00,6.4709997,6.926977
2013-03-19 23:00:00,6.513,5.8468103
2013-03-19 23:30:00,6.1,5.436957
2013-03-20 00:00:00,5.1340003,5.1472087
2013-03-20 00:30:00,5.03,4.6256623
2013-03-20 01:00:00,4.968,4.5049186
2013-03-20 01:30:00,6.0639997,4.500225
2013-03-20 02:00:00,6.017,4.8254185
2013-03-20 02:30:00,4.752,4.791371
2013-03-20 03:00:00,3.4459999,4.1631365
2013-03-20 03:30:00,2.9559999,3.5143707
2013-03-20 04:00:00,3.052,3.2147062
2013-03-20 04:30:00,3.169,3.2377403
2013-03-20 05:00:00,3.588,3.4047384
2013-03-20 05:30:00,3.918,3.8190618
2013-03-20 06:00:00,4.588,4.2950497
2013-03-20 06:30:00,6.695,4.9644523
2013-03-20 07:00:00,7.031,6.4248123
2013-03-20 07:30:00,6.531,6.7695417
2013-03-20 08:00:00,7.4470005,6.436002
2013-03-20 08:30:00,6.3170004,6.696559
2013-03-20 09:00:00,5.8929996,5.9254346
2013-03-20 09:30:00,5.088,5.5606956
2013-03-20 10:00:00,4.798,5.157417
2013-03-20 10:30:00,5.5239997,4.9745426
2013-03-20 11:00:00,6.129,5.183622
2013-03-20 11:30:00,6.958,5.4229455
2013-03-20 12:00:00,5.5530005,5.887889
2013-03-20 12:30:00,4.54,5.1831555
2013-03-20 13:00:00,5.684,4.718818
2013-03-20 13:30:00,5.4030004,5.1341195
2013-03-20 14:00:00,5.587,5.055976
2013-03-20 14:30:00,5.666,5.077854
2013-03-20 15:00:00,5.3180003,5.1550736
2013-03-20 15:30:00,5.4979997,5.0576787
2013-03-20 16:00:00,6.17,5.198406
2013-03-20 16:30:00,5.5239997,5.7749586
2013-03-20 17:00:00,6.258,5.807664
2013-03-20 17:30:00,7.624,6.840323
2013-03-20 18:00:00,8.236,7.9853725
2013-03-20 18:30:00,9.547999,8.486304
2013-03-20 19:00:00,8.911,9.220276
2013-03-20 19:30:00,8.572,8.686983
2013-03-20 20:00:00,7.6140003,8.543817
2013-03-20 20:30:00,7.722,7.9341807
2013-03-20 21:00:00,8.324,7.764529
2013-03-20 21:30:00,7.355,7.8071804
2013-03-20 22:00:00,6.303,7.066359
2013-03-20 22:30:00,6.196,6.1567435
2013-03-20 23:00:00,6.0480003,5.582955
2013-03-20 23:30:00,5.8960004,5.116335
2013-03-21 00:00:00,5.726,4.876202
2013-03-21 00:30:00,4.906,4.6554894
2013-03-21 01:00:00,5.472,4.4400606
2013-03-21 01:30:00,5.8840003,4.6331587
2013-03-21 02:00:00,5.991,4.726905
2013-03-21 02:30:00,5.633,4.751837
2013-03-21 03:00:00,3.612,4.5664945
2013-03-21 03:30:00,3.318,3.674841
2013-03-21 04:00:00,3.892,3.3353713
2013-03-21 04:30:00,3.5579998,3.5730608
2013-03-21 05:00:00,4.048,3.5987654
2013-03-21 05:30:00,3.881,4.0281973
2013-03-21 06:00:00,4.35,4.334935
2013-03-21 06:30:00,6.29,4.8000827
2013-03-21 07:00:00,6.5829997,6.049704
2013-03-21 07:30:00,7.686,6.518767
2013-03-21 08:00:00,8.074,6.9851413
2013-03-21 08:30:00,6.8129997,6.8980193
2013-03-21 09:00:00,6.2530003,5.98725
2013-03-21 09:30:00,5.8100004,5.544665
2013-03-21 10:00:00,4.634,5.360045
2013-03-21 10:30:00,4.13,4.885826
2013-03-21 11:00:00,5.308,4.6483264
2013-03-21 11:30:00,5.593,5.0842204
2013-03-21 12:00:00,5.6809998,5.2398067
2013-03-21 12:30:00,5.276,5.3616414
2013-03-21 13:00:00,5.071,5.174445
2013-03-21 13:30:00,5.6,5.0646563
2013-03-21 14:00:00,7.283,5.2388134
2013-03-21 14:30:00,5.073,6.3926706
2013-03-21 15:00:00,5.0099998,5.1729684
2013-03-21 15:30:00,5.177,5.0238023
2013-03-21 16:00:00,5.6309996,5.237243
2013-03-21 16:30:00,7.964,5.681357
2013-03-21 17:00:00,7.4950004,7.265398
2013-03-21 17:30:00,8.129,7.5928283
2013-03-21 18:00:00,8.851,8.433736
2013-03-21 18:30:00,8.99,8.812963
2013-03-21 19:00:00,8.71,8.598224
2013-03-21 19:30:00,9.555,8.261166
2013-03-21 20:00:00,8.742001,8.687204
2013-03-21 20:30:00,8.392,8.175018
2013-03-21 21:00:00,7.0360003,7.98926
2013-03-21 21:30:00,7.709,7.1756334
2013-03-21 22:00:00,7.52,7.173683
2013-03-21 22:30:00,6.803,6.871359
2013-03-21 23:00:00,6.83,6.0911636
2013-03-21 23:30:00,7.417,5.6573796
2013-03-22 00:00:00,6.5969996,5.689991
2013-03-22 00:30:00,5.7879996,5.0751896
2013-03-22 01:00:00,6.318,4.766275
2013-03-22 01:30:00,5.943,4.890619
2013-03-22 02:00:00,5.8360004,4.8117256
2013-03-22 02:30:00,5.475,4.696468
2013-03-22 03:00:00,3.439,4.5046787
2013-03-22 03:30:00,3.478,3.6236506
2013-03-22 04:00:00,3.666,3.3731103
2013-03-22 04:30:00,3.4009998,3.5107949
2013-03-22 05:00:00,4.0950003,3.5663602
2013-03-22 05:30:00,4.176,4.0197177
2013-03-22 06:00:00,4.705,4.4560685
2013-03-22 06:30:00,6.67,4.97729
2013-03-22 07:00:00,6.8950005,6.339381
2013-03-22 07:30:00,7.079,6.701831
2013-03-22 08:00:00,6.264,6.7125306
2013-03-22 08:30:00,6.955,6.1283326
2013-03-22 09:00:00,6.025,6.200286
2013-03-22 09:30:00,5.44,5.614928
2013-03-22 10:00:00,5.011,5.231713
2013-03-22 10:30:00,4.6619997,5.0935473
2013-03-22 11:00:00,5.003,5.0181885
2013-03-22 11:30:00,4.848,5.181784
2013-03-22 12:00:00,5.045,5.1973166
2013-03-22 12:30:00,4.1029997,5.376753
2013-03-22 13:00:00,3.9589999,5.003045
2013-03-22 13:30:00,4.716,4.8376017
2013-03-22 14:00:00,4.6990004,5.0329466
2013-03-22 14:30:00,4.819,5.0284905
2013-03-22 15:00:00,5.044,5.0570927
2013-03-22 15:30:00,5.962,5.205382
2013-03-22 16:00:00,7.786,5.828456
2013-03-22 16:30:00,10.011001,7.236304
2013-03-22 17:00:00,11.3220005,9.46148
2013-03-22 17:30:00,11.841,10.767496
2013-03-22 18:00:00,10.523,11.134646
2013-03-22 18:30:00,10.957,9.992944
2013-03-22 19:00:00,9.014,10.24679
2013-03-22 19:30:00,9.634,9.06801
2013-03-22 20:00:00,11.117001,9.352648
2013-03-22 20:30:00,10.217,9.973219
2013-03-22 21:00:00,8.594,9.228553
2013-03-22 21:30:00,9.453,8.241326
2013-03-22 22:00:00,8.997,8.409241
2013-03-22 22:30:00,8.3619995,7.9006157
2013-03-22 23:00:00,8.851,7.3164563
2013-03-22 23:30:00,9.028,7.019511
2013-03-23 00:00:00,8.106,6.767733
2013-03-23 00:30:00,7.214,6.260111
2013-03-23 01:00:00,6.76,5.685638
2013-03-23 01:30:00,6.5880003,5.302872
2013-03-23 02:00:00,6.4170003,5.283042
2013-03-23 02:30:00,6.652,5.1249256
2013-03-23 03:00:00,6.1930003,5.2013955
2013-03-23 03:30:00,6.13,4.989814
2013-03-23 04:00:00,4.158,4.9108953
2013-03-23 04:30:00,3.9099998,4.1192684
2013-03-23 05:00:00,4.471,3.8168712
2013-03-23 05:30:00,4.486,4.0783563
2013-03-23 06:00:00,4.985,4.262598
2013-03-23 06:30:00,6.3259997,4.6389804
2013-03-23 07:00:00,6.453,5.569479
2013-03-23 07:30:00,6.2759995,6.0387526
2013-03-23 08:00:00,7.351,6.1496444
2013-03-23 08:30:00,8.834,6.844044
2013-03-23 09:00:00,8.394,7.8226824
2013-03-23 09:30:00,7.758,7.523538
2013-03-23 10:00:00,7.0779996,7.0434246
2013-03-23 10:30:00,8.093,6.7298646
2013-03-23 11:00:00,10.4279995,7.334853
2013-03-23 11:30:00,10.025,9.233511
2013-03-23 12:00:00,9.012,8.963741
2013-03-23 12:30:00,9.514,8.371013
2013-03-23 13:00:00,7.724,8.752321
2013-03-23 13:30:00,8.216001,7.4248433
2013-03-23 14:00:00,7.5039997,7.664453
2013-03-23 14:30:00,6.509,7.3168297
2013-03-23 15:00:00,6.387,6.6220016
2013-03-23 15:30:00,6.672,6.600561
2013-03-23 16:00:00,7.924,6.9536886
2013-03-23 16:30:00,9.677,7.909199
2013-03-23 17:00:00,8.978,9.359384
2013-03-23 17:30:00,9.633,9.178225
2013-03-23 18:00:00,9.948999,9.583977
2013-03-23 18:30:00,9.087,9.652588
2013-03-23 19:00:00,8.923,9.020161
2013-03-23 19:30:00,8.783,8.950509
2013-03-23 20:00:00,9.580999,8.711733
2013-03-23 20:30:00,9.337,8.977427
2013-03-23 21:00:00,8.578,8.541409
2013-03-23 21:30:00,8.691,7.986452
2013-03-23 22:00:00,7.907,7.8151264
2013-03-23 22:30:00,6.7450004,7.2304573
2013-03-23 23:00:00,6.789,6.404849
2013-03-23 23:30:00,5.941,5.9195213
2013-03-24 00:00:00,5.975,5.3405714
2013-03-24 00:30:00,5.421,5.210454
2013-03-24 01:00:00,5.424,4.9050307
2013-03-24 01:30:00,6.659,4.6666427
2013-03-24 02:00:00,5.908,5.3335657
2013-03-24 02:30:00,6.016,5.004645
2013-03-24 03:00:00,5.5309997,4.982743
2013-03-24 03:30:00,5.607,4.7642384
2013-03-24 04:00:00,3.437,4.691601
2013-03-24 04:30:00,3.53,3.8147671
2013-03-24 05:00:00,4.265,3.6148815
2013-03-24 05:30:00,4.198,4.013526
2013-03-24 06:00:00,4.7400002,4.1895814
2013-03-24 06:30:00,5.9740005,4.618527
2013-03-24 07:00:00,6.396,5.483024
2013-03-24 07:30:00,6.328,6.1167784
2013-03-24 08:00:00,6.701,6.357378
2013-03-24 08:30:00,7.0559998,6.7334304
2013-03-24 09:00:00,8.873,7.026804
2013-03-24 09:30:00,9.192,7.8733683
2013-03-24 10:00:00,7.7749996,7.969919
2013-03-24 10:30:00,6.844,7.1864777
2013-03-24 11:00:00,7.184,6.700879
2013-03-24 11:30:00,7.8939996,6.901843
2013-03-24 12:00:00,8.768001,7.409309
2013-03-24 12:30:00,9.774,8.085566
2013-03-24 13:00:00,8.307,9.02792
2013-03-24 13:30:00,7.423,7.8921576
2013-03-24 14:00:00,8.693,7.1989846
2013-03-24 14:30:00,7.941,8.045174
2013-03-24 15:00:00,7.545,7.447438
2013-03-24 15:30:00,7.928,7.2807136
2013-03-24 16:00:00,8.92,7.7499485
2013-03-24 16:30:00,10.032001,8.690892
2013-03-24 17:00:00,11.153,9.701197
2013-03-24 17:30:00,13.040999,10.838912
2013-03-24 18:00:00,12.788,12.348002
2013-03-24 18:30:00,10.957999,11.761699
2013-03-24 19:00:00,11.496,10.593354
2013-03-24 19:30:00,10.976,11.054645
2013-03-24 20:00:00,10.557,10.5880995
2013-03-24 20:30:00,10.189,10.21568
2013-03-24 21:00:00,8.741,9.760318
2013-03-24 21:30:00,8.595,8.542637
2013-03-24 22:00:00,7.885,8.075631
2013-03-24 22:30:00,7.776,7.40578
2013-03-24 23:00:00,7.435,6.8638277
2013-03-24 23:30:00,7.3640003,6.3696895
2013-03-25 00:00:00,7.6219997,6.049784
2013-03-25 00:30:00,7.456,5.997339
2013-03-25 01:00:00,7.671,5.8042903
2013-03-25 01:30:00,7.016,6.0260177
2013-03-25 02:00:00,6.6380005,5.773245
2013-03-25 02:30:00,6.12,5.4498954
2013-03-25 03:00:00,5.846,5.087512
2013-03-25 03:30:00,5.7980003,4.840708
2013-03-25 04:00:00,3.762,4.7357383
2013-03-25 04:30:00,3.8200002,3.9146771
2013-03-25 05:00:00,4.292,3.7261722
2013-03-25 05:30:00,4.152,4.06032
2013-03-25 06:00:00,4.627,4.2655044
2013-03-25 06:30:00,5.644,4.728773
2013-03-25 07:00:00,6.6340003,5.589138
2013-03-25 07:30:00,7.0589995,6.5925965
2013-03-25 08:00:00,6.9659996,6.897441
2013-03-25 08:30:00,7.1969995,6.6431036
2013-03-25 09:00:00,6.4069996,6.4896502
2013-03-25 09:30:00,5.0080004,5.87838
2013-03-25 10:00:00,5.7549996,5.1385427
2013-03-25 10:30:00,6.021,5.4216967
2013-03-25 11:00:00,6.762,5.6578684
2013-03-25 11:30:00,5.243,6.239241
2013-03-25 12:00:00,4.932,5.499647
2013-03-25 12:30:00,4.723,5.205445
2013-03-25 13:00:00,5.302,5.0746136
2013-03-25 13:30:00,5.198,5.2815013
2013-03-25 14:00:00,4.571,5.189626
2013-03-25 14:30:00,4.414,4.876926
2013-03-25 15:00:00,4.44,4.8148937
2013-03-25 15:30:00,4.745,4.861393
2013-03-25 16:00:00,5.2929997,5.122013
2013-03-25 16:30:00,6.973,5.7508063
2013-03-25 17:00:00,8.863,7.011647
2013-03-25 17:30:00,9.363,8.937506
2013-03-25 18:00:00,12.629001,9.664871
2013-03-25 18:30:00,11.414,11.739577
2013-03-25 19:00:00,10.883,10.402419
2013-03-25 19:30:00,13.067,10.41431
2013-03-25 20:00:00,11.097,11.708564
2013-03-25 20:30:00,10.2300005,10.13564
2013-03-25 21:00:00,11.2369995,9.515155
2013-03-25 21:30:00,9.728,9.909032
2013-03-25 22:00:00,8.981,8.691834
2013-03-25 22:30:00,8.507999,7.9285846
2013-03-25 23:00:00,8.799,7.2620325
2013-03-25 23:30:00,8.776999,6.900061
2013-03-26 00:00:00,6.044,6.675778
2013-03-26 00:30:00,5.378,5.3394766
2013-03-26 01:00:00,5.942,4.716918
2013-03-26 01:30:00,6.346,4.9724197
2013-03-26 02:00:00,6.5899997,5.1614933
2013-03-26 02:30:00,6.062,5.2471094
2013-03-26 03:00:00,4.548,4.990316
2013-03-26 03:30:00,3.7680001,4.1984153
2013-03-26 04:00:00,3.786,3.693932
2013-03-26 04:30:00,3.849,3.6511247
2013-03-26 05:00:00,4.38,3.7466242
2013-03-26 05:30:00,4.471,4.1717615
2013-03-26 06:00:00,5.544,4.522197
2013-03-26 06:30:00,6.974,5.3819227
2013-03-26 07:00:00,6.764,6.5927663
2013-03-26 07:30:00,6.6340003,6.6337957
2013-03-26 08:00:00,7.297,6.511079
2013-03-26 08:30:00,7.513,6.6985574
2013-03-26 09:00:00,5.8809996,6.5399966
2013-03-26 09:30:00,6.089,5.5576787
2013-03-26 10:00:00,6.2980003,5.534723
2013-03-26 10:30:00,6.056,5.6861496
2013-03-26 11:00:00,5.863,5.61036
2013-03-26 11:30:00,6.266,5.5678816
2013-03-26 12:00:00,5.364,5.8585124
2013-03-26 12:30:00,5.58,5.4281774
2013-03-26 13:00:00,6.1949997,5.4867578
2013-03-26 13:30:00,5.034,5.849289
2013-03-26 14:00:00,5.126,5.1380796
2013-03-26 14:30:00,6.1150002,5.0295467
2013-03-26 15:00:00,6.126,5.650517
2013-03-26 15:30:00,6.0759997,5.793481
2013-03-26 16:00:00,7.767,5.948431
2013-03-26 16:30:00,7.829,7.257279
2013-03-26 17:00:00,8.516,7.825019
2013-03-26 17:30:00,9.784,9.09973
2013-03-26 18:00:00,9.765,9.954228
2013-03-26 18:30:00,10.255,9.762422
2013-03-26 19:00:00,9.531,9.897194
2013-03-26 19:30:00,9.106,9.363182
2013-03-26 20:00:00,9.625,9.098132
2013-03-26 20:30:00,9.101,9.243241
2013-03-26 21:00:00,8.512,8.754771
2013-03-26 21:30:00,8.3,8.190135
2013-03-26 22:00:00,7.671,7.7489133
2013-03-26 22:30:00,8.275,7.0951257
2013-03-26 23:00:00,9.243,6.8815665
2013-03-26 23:30:00,8.126,6.969848
2013-03-27 00:00:00,6.51,6.1614995
2013-03-27 00:30:00,5.6910005,5.197778
2013-03-27 01:00:00,6.2799997,4.786943
2013-03-27 01:30:00,6.579,5.077421
2013-03-27 02:00:00,6.1569996,5.154247
2013-03-27 02:30:00,4.147,4.9349127
2013-03-27 03:00:00,3.8089998,4.018073
2013-03-27 03:30:00,4.067,3.6307006
