timestamp,y_true_step_1,y_pred_step_1
2013-03-17 03:30:00,7.513,6.493986
2013-03-17 04:00:00,7.8420005,6.4641542
2013-03-17 04:30:00,9.292,6.605072
2013-03-17 05:00:00,9.598,7.258728
2013-03-17 05:30:00,7.4890003,7.669663
2013-03-17 06:00:00,6.937,6.8694143
2013-03-17 06:30:00,7.719,6.8681564
2013-03-17 07:00:00,6.9449997,7.661206
2013-03-17 07:30:00,7.2200003,7.6959233
2013-03-17 08:00:00,7.28,8.221856
2013-03-17 08:30:00,7.7879996,8.5863905
2013-03-17 09:00:00,8.7369995,9.148141
2013-03-17 09:30:00,8.045,9.605925
2013-03-17 10:00:00,7.0449996,9.203162
2013-03-17 10:30:00,7.8869996,8.700406
2013-03-17 11:00:00,7.4890003,8.935455
2013-03-17 11:30:00,8.098001,8.64241
2013-03-17 12:00:00,8.689,8.786194
2013-03-17 12:30:00,8.444,8.984181
2013-03-17 13:00:00,8.36,8.702067
2013-03-17 13:30:00,9.969,8.557392
2013-03-17 14:00:00,9.629,9.122193
2013-03-17 14:30:00,9.559,9.086706
2013-03-17 15:00:00,8.032,9.1437
2013-03-17 15:30:00,7.5729995,8.439469
2013-03-17 16:00:00,9.466001,8.172029
2013-03-17 16:30:00,8.719,9.374854
2013-03-17 17:00:00,9.074,9.401013
2013-03-17 17:30:00,11.022,10.195186
2013-03-17 18:00:00,11.0130005,11.838229
2013-03-17 18:30:00,9.405001,12.241538
2013-03-17 19:00:00,11.244,11.566788
2013-03-17 19:30:00,11.181,12.555641
2013-03-17 20:00:00,11.324,11.782503
2013-03-17 20:30:00,9.715,11.395243
2013-03-17 21:00:00,9.191999,10.364506
2013-03-17 21:30:00,9.206,9.783696
2013-03-17 22:00:00,8.554,9.421726
2013-03-17 22:30:00,7.867,8.717183
2013-03-17 23:00:00,6.8939996,7.8377643
2013-03-17 23:30:00,8.566,6.888457
2013-03-18 00:00:00,11.481,7.1969047
2013-03-18 00:30:00,10.674999,8.26439
2013-03-18 01:00:00,11.764999,8.064579
2013-03-18 01:30:00,8.9470005,8.558032
2013-03-18 02:00:00,7.244,7.16298
2013-03-18 02:30:00,7.867,6.232119
2013-03-18 03:00:00,7.5620003,6.5247884
2013-03-18 03:30:00,7.4479995,6.4802313
2013-03-18 04:00:00,6.685,6.4907575
2013-03-18 04:30:00,8.853,6.155251
2013-03-18 05:00:00,8.366,7.2219214
2013-03-18 05:30:00,8.3,7.342551
2013-03-18 06:00:00,6.44,7.870743
2013-03-18 06:30:00,6.687,7.3249216
2013-03-18 07:00:00,8.177,7.8051453
2013-03-18 07:30:00,9.266,9.042771
2013-03-18 08:00:00,8.047999,9.7064705
2013-03-18 08:30:00,12.097,9.006287
2013-03-18 09:00:00,9.4539995,10.676813
2013-03-18 09:30:00,7.356,9.09245
2013-03-18 10:00:00,6.8129997,7.9529896
2013-03-18 10:30:00,6.223,7.519628
2013-03-18 11:00:00,7.0150003,7.163563
2013-03-18 11:30:00,6.998,7.6145663
2013-03-18 12:00:00,7.158,7.7092657
2013-03-18 12:30:00,8.433,7.819614
2013-03-18 13:00:00,6.921,8.377733
2013-03-18 13:30:00,8.286,7.3949876
2013-03-18 14:00:00,6.949,7.815417
2013-03-18 14:30:00,5.996,7.279069
2013-03-18 15:00:00,6.453,6.7610874
2013-03-18 15:30:00,6.262,6.765933
2013-03-18 16:00:00,6.265,6.8317423
2013-03-18 16:30:00,6.9769998,7.4207845
2013-03-18 17:00:00,7.354,8.581324
2013-03-18 17:30:00,11.207,9.498941
2013-03-18 18:00:00,10.228,12.503896
2013-03-18 18:30:00,11.747999,11.705647
2013-03-18 19:00:00,15.412,12.468443
2013-03-18 19:30:00,11.196,14.189438
2013-03-18 20:00:00,10.46,11.522202
2013-03-18 20:30:00,9.838,11.079089
2013-03-18 21:00:00,9.679,10.700532
2013-03-18 21:30:00,9.941999,10.336899
2013-03-18 22:00:00,8.721,10.073001
2013-03-18 22:30:00,8.957001,8.944476
2013-03-18 23:00:00,7.037,8.390681
2013-03-18 23:30:00,8.927,7.137313
2013-03-19 00:00:00,10.743,7.596857
2013-03-19 00:30:00,10.42,8.417785
2013-03-19 01:00:00,11.776999,7.8579106
2013-03-19 01:30:00,8.609,8.603807
2013-03-19 02:00:00,7.504,7.091
2013-03-19 02:30:00,7.5210004,6.353399
2013-03-19 03:00:00,6.832,6.363742
2013-03-19 03:30:00,7.223,6.098585
2013-03-19 04:00:00,6.6749997,6.293613
2013-03-19 04:30:00,8.624,6.051617
2013-03-19 05:00:00,8.521,7.1317806
2013-03-19 05:30:00,9.035,7.4769206
2013-03-19 06:00:00,8.024,8.28288
2013-03-19 06:30:00,7.943,8.229167
2013-03-19 07:00:00,8.571,8.500296
2013-03-19 07:30:00,9.995,9.022898
2013-03-19 08:00:00,8.385,9.718068
2013-03-19 08:30:00,8.835,8.919643
2013-03-19 09:00:00,7.712,8.786074
2013-03-19 09:30:00,8.04,8.14846
2013-03-19 10:00:00,5.051,8.034539
2013-03-19 10:30:00,5.066,6.8149385
2013-03-19 11:00:00,6.21,6.515563
2013-03-19 11:30:00,6.309,6.978664
2013-03-19 12:00:00,6.0690002,7.047727
2013-03-19 12:30:00,9.087,6.932357
2013-03-19 13:00:00,7.505,8.179601
2013-03-19 13:30:00,7.908,7.577626
2013-03-19 14:00:00,7.8229995,7.655907
2013-03-19 14:30:00,8.450999,7.5781193
2013-03-19 15:00:00,8.151,7.868858
2013-03-19 15:30:00,6.7809997,7.808195
2013-03-19 16:00:00,7.1789994,7.164199
2013-03-19 16:30:00,7.761,7.8110356
2013-03-19 17:00:00,10.863999,8.744812
2013-03-19 17:30:00,12.089,11.448134
2013-03-19 18:00:00,13.445,12.992506
2013-03-19 18:30:00,11.404,13.940434
2013-03-19 19:00:00,15.104,12.352183
2013-03-19 19:30:00,10.4869995,14.209462
2013-03-19 20:00:00,10.592,11.530074
2013-03-19 20:30:00,10.891,11.483285
2013-03-19 21:00:00,11.917999,11.534439
2013-03-19 21:30:00,7.9969997,11.676297
2013-03-19 22:00:00,10.07,9.42208
2013-03-19 22:30:00,9.055,9.754531
2013-03-19 23:00:00,8.725,8.717458
2013-03-19 23:30:00,8.6970005,8.075612
2013-03-20 00:00:00,10.396,7.7496023
2013-03-20 00:30:00,9.532,8.412277
2013-03-20 01:00:00,11.462999,7.5624275
2013-03-20 01:30:00,7.9700003,8.583474
2013-03-20 02:00:00,7.927,6.8621635
2013-03-20 02:30:00,8.131,6.5745225
2013-03-20 03:00:00,8.335,6.6989193
2013-03-20 03:30:00,7.324,6.865468
2013-03-20 04:00:00,7.654,6.392149
2013-03-20 04:30:00,9.385,6.455097
2013-03-20 05:00:00,8.323,7.5791717
2013-03-20 05:30:00,7.809,7.4761977
2013-03-20 06:00:00,6.5610003,7.642221
2013-03-20 06:30:00,7.212,7.519853
2013-03-20 07:00:00,9.860001,8.153526
2013-03-20 07:30:00,12.173,9.6658125
2013-03-20 08:00:00,12.741,10.761279
2013-03-20 08:30:00,11.767,10.806228
2013-03-20 09:00:00,8.537001,10.058521
2013-03-20 09:30:00,8.469,8.393596
2013-03-20 10:00:00,7.3190002,8.138613
2013-03-20 10:30:00,5.887,7.664357
2013-03-20 11:00:00,6.322,6.974339
2013-03-20 11:30:00,6.724,7.0093994
2013-03-20 12:00:00,6.592,7.2406287
2013-03-20 12:30:00,7.683,7.305953
2013-03-20 13:00:00,9.249,7.796872
2013-03-20 13:30:00,7.719,8.589266
2013-03-20 14:00:00,6.398,7.830744
2013-03-20 14:30:00,6.931,7.0750427
2013-03-20 15:00:00,7.117,7.3352075
2013-03-20 15:30:00,7.3830004,7.4037275
2013-03-20 16:00:00,6.424,7.6280885
2013-03-20 16:30:00,7.292,7.6559973
2013-03-20 17:00:00,8.639,8.752842
2013-03-20 17:30:00,13.098,10.231815
2013-03-20 18:00:00,11.715,13.88689
2013-03-20 18:30:00,10.719,12.594805
2013-03-20 19:00:00,13.151999,11.847095
2013-03-20 19:30:00,10.403,13.143736
2013-03-20 20:00:00,9.835,11.436989
2013-03-20 20:30:00,10.776,11.070778
2013-03-20 21:00:00,10.620001,11.397998
2013-03-20 21:30:00,11.042999,10.909381
2013-03-20 22:00:00,9.585,10.732257
2013-03-20 22:30:00,10.143,9.529263
2013-03-20 23:00:00,9.975,9.211027
2013-03-20 23:30:00,9.626,8.70999
2013-03-21 00:00:00,10.863999,8.29503
2013-03-21 00:30:00,10.582,8.406353
2013-03-21 01:00:00,11.841,7.975639
2013-03-21 01:30:00,8.021999,8.7885475
2013-03-21 02:00:00,7.261,6.834264
2013-03-21 02:30:00,7.629,6.2940526
2013-03-21 03:00:00,7.0690002,6.4258757
2013-03-21 03:30:00,7.2040005,6.2256093
2013-03-21 04:00:00,7.3700004,6.304162
2013-03-21 04:30:00,8.6,6.3908453
2013-03-21 05:00:00,7.905,7.05735
2013-03-21 05:30:00,7.423,7.1326666
2013-03-21 06:00:00,6.6289997,7.3276906
2013-03-21 06:30:00,7.5470004,7.484899
2013-03-21 07:00:00,9.855,8.414479
2013-03-21 07:30:00,11.808001,9.8482065
2013-03-21 08:00:00,9.102,10.704261
2013-03-21 08:30:00,10.036,9.250948
2013-03-21 09:00:00,8.544,9.217124
2013-03-21 09:30:00,8.511001,8.370442
2013-03-21 10:00:00,6.2939997,8.125563
2013-03-21 10:30:00,5.679,7.181993
2013-03-21 11:00:00,6.233,6.755477
2013-03-21 11:30:00,6.9769998,6.947468
2013-03-21 12:00:00,7.263,7.4716263
2013-03-21 12:30:00,8.657,7.864209
2013-03-21 13:00:00,8.348001,8.62626
2013-03-21 13:30:00,8.359,8.637724
2013-03-21 14:00:00,8.083,8.601695
2013-03-21 14:30:00,9.831,8.50213
2013-03-21 15:00:00,9.186,9.361776
2013-03-21 15:30:00,8.834,9.128731
2013-03-21 16:00:00,9.596,9.145638
2013-03-21 16:30:00,9.244,9.899419
2013-03-21 17:00:00,8.946,10.125245
2013-03-21 17:30:00,9.264,10.797864
2013-03-21 18:00:00,10.227,11.361453
2013-03-21 18:30:00,13.155,11.893268
2013-03-21 19:00:00,11.203,13.4851
2013-03-21 19:30:00,10.476,11.926169
2013-03-21 20:00:00,10.52,11.471112
2013-03-21 20:30:00,9.974,11.41336
2013-03-21 21:00:00,10.208,10.898895
2013-03-21 21:30:00,10.316,10.704863
2013-03-21 22:00:00,10.831,10.402477
2013-03-21 22:30:00,10.324,10.180826
2013-03-21 23:00:00,8.158,9.421075
2013-03-21 23:30:00,8.997,8.0972185
2013-03-22 00:00:00,10.292,8.09895
2013-03-22 00:30:00,9.497,8.126473
2013-03-22 01:00:00,9.866,7.7673025
2013-03-22 01:30:00,7.804,7.7288013
2013-03-22 02:00:00,7.6699996,6.878973
2013-03-22 02:30:00,7.1370006,6.54051
2013-03-22 03:00:00,7.604,6.294897
2013-03-22 03:30:00,7.375,6.487993
2013-03-22 04:00:00,7.1370006,6.437032
2013-03-22 04:30:00,8.725,6.357132
2013-03-22 05:00:00,9.0859995,7.2495365
2013-03-22 05:30:00,6.541,7.7798843
2013-03-22 06:00:00,6.1590004,6.962803
2013-03-22 06:30:00,5.873,7.0054374
2013-03-22 07:00:00,7.2650003,7.2802277
2013-03-22 07:30:00,9.627,8.316381
2013-03-22 08:00:00,8.495999,9.728998
2013-03-22 08:30:00,7.511,9.217891
2013-03-22 09:00:00,6.949,8.4977
2013-03-22 09:30:00,5.538,7.9229126
2013-03-22 10:00:00,5.7070003,7.219576
2013-03-22 10:30:00,6.104,7.169197
2013-03-22 11:00:00,8.163,7.511605
2013-03-22 11:30:00,10.382999,8.673398
2013-03-22 12:00:00,11.283999,10.124043
2013-03-22 12:30:00,10.863999,11.036719
2013-03-22 13:00:00,12.291,10.8994055
2013-03-22 13:30:00,11.872999,11.868014
2013-03-22 14:00:00,11.622999,11.595932
2013-03-22 14:30:00,12.983,11.409157
2013-03-22 15:00:00,12.054,12.245592
2013-03-22 15:30:00,13.684,11.830955
2013-03-22 16:00:00,14.178,13.300484
2013-03-22 16:30:00,12.891999,14.018598
2013-03-22 17:00:00,15.197999,13.337554
2013-03-22 17:30:00,17.706,15.412943
2013-03-22 18:00:00,17.838,17.34574
2013-03-22 18:30:00,16.216002,16.93774
2013-03-22 19:00:00,18.654,15.702618
2013-03-22 19:30:00,16.761,17.040047
2013-03-22 20:00:00,16.414001,15.553674
2013-03-22 20:30:00,13.813999,15.200936
2013-03-22 21:00:00,13.208,13.519692
2013-03-22 21:30:00,10.559,12.893805
2013-03-22 22:00:00,10.0789995,10.892219
2013-03-22 22:30:00,10.0720005,10.188262
2013-03-22 23:00:00,9.358,9.794038
2013-03-22 23:30:00,12.119,9.163216
2013-03-23 00:00:00,12.998,10.118527
2013-03-23 00:30:00,11.397,9.87365
2013-03-23 01:00:00,12.304,8.70059
2013-03-23 01:30:00,8.898,8.926154
2013-03-23 02:00:00,8.7,7.614534
2013-03-23 02:30:00,8.803,7.2872815
2013-03-23 03:00:00,8.58,7.280808
2013-03-23 03:30:00,8.636001,7.1346207
2013-03-23 04:00:00,8.366,7.1522393
2013-03-23 04:30:00,9.387,7.0673075
2013-03-23 05:00:00,9.564,7.544927
2013-03-23 05:30:00,8.085,7.692263
2013-03-23 06:00:00,7.386,7.287147
2013-03-23 06:30:00,6.756,7.262587
2013-03-23 07:00:00,8.264,7.2946105
2013-03-23 07:30:00,9.775,8.348563
2013-03-23 08:00:00,8.706,9.558848
2013-03-23 08:30:00,9.577,9.315119
2013-03-23 09:00:00,8.818,9.915937
2013-03-23 09:30:00,12.113,9.580687
2013-03-23 10:00:00,11.226,11.078262
2013-03-23 10:30:00,13.543,10.714517
2013-03-23 11:00:00,12.993,12.223542
2013-03-23 11:30:00,14.563999,12.199496
2013-03-23 12:00:00,13.773001,13.470352
2013-03-23 12:30:00,13.453,13.357089
2013-03-23 13:00:00,13.809,13.140962
2013-03-23 13:30:00,12.6380005,13.377642
2013-03-23 14:00:00,12.184,12.444593
2013-03-23 14:30:00,11.126,11.979996
2013-03-23 15:00:00,13.08,11.264135
2013-03-23 15:30:00,14.440999,12.418615
2013-03-23 16:00:00,13.5390005,13.544311
2013-03-23 16:30:00,14.439,13.366978
2013-03-23 17:00:00,14.358999,14.490692
2013-03-23 17:30:00,14.784,14.570938
2013-03-23 18:00:00,14.347,14.751903
2013-03-23 18:30:00,16.571,14.388081
2013-03-23 19:00:00,14.174,15.443222
2013-03-23 19:30:00,14.122,13.782148
2013-03-23 20:00:00,12.308001,13.556474
2013-03-23 20:30:00,12.533999,12.460688
2013-03-23 21:00:00,11.757,12.23386
2013-03-23 21:30:00,12.106,11.439061
2013-03-23 22:00:00,10.889999,11.26186
2013-03-23 22:30:00,13.441,10.318607
2013-03-23 23:00:00,10.978999,11.235672
2013-03-23 23:30:00,12.014,9.76816
2013-03-24 00:00:00,12.292,9.739518
2013-03-24 00:30:00,10.871,9.403082
2013-03-24 01:00:00,12.77,8.523056
2013-03-24 01:30:00,10.276,8.895173
2013-03-24 02:00:00,9.190001,7.8814216
2013-03-24 02:30:00,9.116,7.2455297
2013-03-24 03:00:00,8.778,7.1645255
2013-03-24 03:30:00,8.805,7.0503464
2013-03-24 04:00:00,8.114,7.1509485
2013-03-24 04:30:00,9.494,6.8336487
2013-03-24 05:00:00,8.684,7.484796
2013-03-24 05:30:00,8.425,7.225399
2013-03-24 06:00:00,6.7809997,7.3354197
2013-03-24 06:30:00,7.19,6.939398
2013-03-24 07:00:00,7.317,7.435955
2013-03-24 07:30:00,7.1910005,7.9263377
2013-03-24 08:00:00,8.3,8.286806
2013-03-24 08:30:00,8.199,9.135563
2013-03-24 09:00:00,9.84,9.413097
2013-03-24 09:30:00,9.906,10.303005
2013-03-24 10:00:00,10.3359995,10.313889
2013-03-24 10:30:00,9.964,10.41328
2013-03-24 11:00:00,10.107,10.214754
2013-03-24 11:30:00,9.184999,10.186899
2013-03-24 12:00:00,12.049001,9.80414
2013-03-24 12:30:00,13.054,11.328076
2013-03-24 13:00:00,12.264,12.354866
2013-03-24 13:30:00,10.059,12.041318
2013-03-24 14:00:00,9.965,10.5707855
2013-03-24 14:30:00,10.179,10.464594
2013-03-24 15:00:00,11.001,10.548626
2013-03-24 15:30:00,10.152,11.156658
2013-03-24 16:00:00,11.889,10.802161
2013-03-24 16:30:00,10.195,12.116191
2013-03-24 17:00:00,12.655,11.654637
2013-03-24 17:30:00,12.949,13.743155
2013-03-24 18:00:00,10.656,14.457975
2013-03-24 18:30:00,11.0130005,13.03421
2013-03-24 19:00:00,13.43,13.128699
2013-03-24 19:30:00,12.694,14.051066
2013-03-24 20:00:00,11.306,12.987319
2013-03-24 20:30:00,10.405001,11.895449
2013-03-24 21:00:00,13.096999,11.165817
2013-03-24 21:30:00,12.212,12.185794
2013-03-24 22:00:00,12.408,11.306815
2013-03-24 22:30:00,12.971999,10.963372
2013-03-24 23:00:00,10.415,10.854967
2013-03-24 23:30:00,10.777,9.407823
2013-03-25 00:00:00,12.651,9.004258
2013-03-25 00:30:00,11.667999,9.036289
2013-03-25 01:00:00,13.819001,9.1067095
2013-03-25 01:30:00,11.018,9.663833
2013-03-25 02:00:00,8.65,8.487418
2013-03-25 02:30:00,8.401,7.320863
2013-03-25 03:00:00,8.1,7.0761375
2013-03-25 03:30:00,7.911,6.9104624
2013-03-25 04:00:00,8.154,6.9014688
2013-03-25 04:30:00,8.855,7.0785713
2013-03-25 05:00:00,8.493,7.464951
2013-03-25 05:30:00,7.5150003,7.508616
2013-03-25 06:00:00,6.619,7.370576
2013-03-25 06:30:00,6.794,7.3228135
2013-03-25 07:00:00,9.248,7.837933
2013-03-25 07:30:00,10.0390005,9.38189
2013-03-25 08:00:00,8.808,9.899708
2013-03-25 08:30:00,8.931001,9.289349
2013-03-25 09:00:00,9.754999,9.115655
2013-03-25 09:30:00,9.533999,9.228439
2013-03-25 10:00:00,8.878,9.026166
2013-03-25 10:30:00,7.2269998,8.650722
2013-03-25 11:00:00,7.987,7.9703603
2013-03-25 11:30:00,7.719,8.390661
2013-03-25 12:00:00,7.933,8.353345
2013-03-25 12:30:00,8.309,8.411662
2013-03-25 13:00:00,9.51,8.61225
2013-03-25 13:30:00,9.937,9.27091
2013-03-25 14:00:00,8.876,9.587555
2013-03-25 14:30:00,9.135,9.064747
2013-03-25 15:00:00,8.475,9.051412
2013-03-25 15:30:00,9.492001,8.734247
2013-03-25 16:00:00,9.145,9.2975235
2013-03-25 16:30:00,9.619,9.390374
2013-03-25 17:00:00,9.967,10.2408695
2013-03-25 17:30:00,11.504001,11.383209
2013-03-25 18:00:00,15.415999,13.075562
2013-03-25 18:30:00,17.093,15.466399
2013-03-25 19:00:00,12.599,15.834091
2013-03-25 19:30:00,12.742,12.8755
2013-03-25 20:00:00,11.167,13.008588
2013-03-25 20:30:00,12.162,12.039706
2013-03-25 21:00:00,11.38,12.414199
2013-03-25 21:30:00,11.018,11.571687
2013-03-25 22:00:00,10.389999,10.914581
2013-03-25 22:30:00,10.556,10.205367
2013-03-25 23:00:00,11.214,9.770174
2013-03-25 23:30:00,11.993,9.690255
2013-03-26 00:00:00,12.233,9.749595
2013-03-26 00:30:00,11.911,9.602761
2013-03-26 01:00:00,11.833,9.072055
2013-03-26 01:30:00,9.452,8.847006
2013-03-26 02:00:00,8.9,7.8289447
2013-03-26 02:30:00,9.174,7.3754787
2013-03-26 03:00:00,8.131,7.416931
2013-03-26 03:30:00,8.4210005,6.9243426
2013-03-26 04:00:00,8.017,6.9579515
2013-03-26 04:30:00,9.592,6.7836666
2013-03-26 05:00:00,8.786,7.735337
2013-03-26 05:30:00,7.735,7.726371
2013-03-26 06:00:00,6.793,7.533445
2013-03-26 06:30:00,8.287001,7.4633527
2013-03-26 07:00:00,8.592,8.511748
2013-03-26 07:30:00,9.859,9.00317
2013-03-26 08:00:00,9.58,9.688272
2013-03-26 08:30:00,9.446,9.562584
2013-03-26 09:00:00,8.167,9.341769
2013-03-26 09:30:00,7.011,8.632331
2013-03-26 10:00:00,5.563,7.97209
2013-03-26 10:30:00,7.4960003,7.242129
2013-03-26 11:00:00,7.7109995,7.9099126
2013-03-26 11:30:00,8.066,8.303266
2013-03-26 12:00:00,8.438001,8.603648
2013-03-26 12:30:00,9.403,8.7450075
2013-03-26 13:00:00,10.622,9.133431
2013-03-26 13:30:00,9.559,9.890606
2013-03-26 14:00:00,11.478001,9.412686
2013-03-26 14:30:00,11.767,10.406703
2013-03-26 15:00:00,13.074,10.674463
2013-03-26 15:30:00,12.61,11.833706
2013-03-26 16:00:00,12.0789995,11.799166
2013-03-26 16:30:00,11.832,11.69552
2013-03-26 17:00:00,11.749,11.71995
2013-03-26 17:30:00,13.408,12.541198
2013-03-26 18:00:00,11.285,14.633606
2013-03-26 18:30:00,13.393,13.437546
2013-03-26 19:00:00,12.927,14.447445
2013-03-26 19:30:00,12.378,13.558117
2013-03-26 20:00:00,12.697,12.894643
2013-03-26 20:30:00,12.29,12.746964
2013-03-26 21:00:00,11.523999,12.206461
2013-03-26 21:30:00,10.154,11.448036
2013-03-26 22:00:00,10.564,10.408438
2013-03-26 22:30:00,10.052,10.1630745
2013-03-26 23:00:00,9.266,9.415521
2013-03-26 23:30:00,10.267,8.584675
2013-03-27 00:00:00,11.4539995,8.675072
2013-03-27 00:30:00,9.824,9.083204
2013-03-27 01:00:00,10.187,7.9394813
2013-03-27 01:30:00,9.693,8.165639
2013-03-27 02:00:00,8.649,7.817721
2013-03-27 02:30:00,7.6349998,7.2188835
2013-03-27 03:00:00,8.025,6.6542325
2013-03-27 03:30:00,7.656,6.734859
2013-03-27 04:00:00,7.4479995,6.5925765
2013-03-27 04:30:00,9.745999,6.4035544
2013-03-27 05:00:00,8.513,7.7740955
2013-03-27 05:30:00,7.9220004,7.5911264
2013-03-27 06:00:00,7.3100004,7.6588063
2013-03-27 06:30:00,7.8320003,7.812509
2013-03-27 07:00:00,8.771999,8.425382
2013-03-27 07:30:00,10.099,9.151327
