timestamp,y_true_step_1,y_pred_step_1
2013-03-17 03:30:00,0.0,0.11028523
2013-03-17 04:00:00,0.0,0.06782097
2013-03-17 04:30:00,0.0,0.02562977
2013-03-17 05:00:00,0.0,0.035048105
2013-03-17 05:30:00,0.0,0.05451087
2013-03-17 06:00:00,0.0,0.068757944
2013-03-17 06:30:00,0.0,0.10448736
2013-03-17 07:00:00,0.006,0.16780134
2013-03-17 07:30:00,0.708,0.3170895
2013-03-17 08:00:00,2.7250001,2.0340438
2013-03-17 08:30:00,5.43,4.677122
2013-03-17 09:00:00,7.218,7.641445
2013-03-17 09:30:00,11.082,9.482557
2013-03-17 10:00:00,13.965,13.261193
2013-03-17 10:30:00,17.813,15.381217
2013-03-17 11:00:00,18.782,19.470377
2013-03-17 11:30:00,19.01,20.30426
2013-03-17 12:00:00,19.932999,20.4922
2013-03-17 12:30:00,23.959,21.594145
2013-03-17 13:00:00,25.421999,24.92581
2013-03-17 13:30:00,25.731,25.713339
2013-03-17 14:00:00,25.894,24.980251
2013-03-17 14:30:00,25.529001,24.588043
2013-03-17 15:00:00,24.487001,23.90915
2013-03-17 15:30:00,22.130999,22.384888
2013-03-17 16:00:00,19.97,19.155008
2013-03-17 16:30:00,16.338,16.497234
2013-03-17 17:00:00,12.061,12.328499
2013-03-17 17:30:00,8.606,8.201998
2013-03-17 18:00:00,5.496,5.461037
2013-03-17 18:30:00,2.572,2.9635355
2013-03-17 19:00:00,0.588,0.77612704
2013-03-17 19:30:00,0.012,0.19734854
2013-03-17 20:00:00,0.006,0.06300007
2013-03-17 20:30:00,0.0,0.034523755
2013-03-17 21:00:00,0.0,0.11270612
2013-03-17 21:30:00,0.0,0.123116635
2013-03-17 22:00:00,0.0,0.11565483
2013-03-17 22:30:00,0.0,0.104637355
2013-03-17 23:00:00,0.0,0.095034234
2013-03-17 23:30:00,0.0,0.09198639
2013-03-18 00:00:00,0.001,0.09804165
2013-03-18 00:30:00,0.006,0.10205299
2013-03-18 01:00:00,0.0,0.11135263
2013-03-18 01:30:00,0.0,0.115073524
2013-03-18 02:00:00,0.0,0.11507961
2013-03-18 02:30:00,0.0,0.114300914
2013-03-18 03:00:00,0.0,0.112935685
2013-03-18 03:30:00,0.0,0.1095474
2013-03-18 04:00:00,0.0,0.110755235
2013-03-18 04:30:00,0.0,0.11185263
2013-03-18 05:00:00,0.0,0.11678485
2013-03-18 05:30:00,0.0,0.13708718
2013-03-18 06:00:00,0.0,0.18720454
2013-03-18 06:30:00,0.0,0.21210605
2013-03-18 07:00:00,0.006,0.33204135
2013-03-18 07:30:00,0.384,0.6050022
2013-03-18 08:00:00,2.961,1.6065687
2013-03-18 08:30:00,5.869,5.329055
2013-03-18 09:00:00,8.882999,8.4752245
2013-03-18 09:30:00,11.567,11.477776
2013-03-18 10:00:00,15.527,14.126622
2013-03-18 10:30:00,18.584002,17.746435
2013-03-18 11:00:00,20.752,20.098759
2013-03-18 11:30:00,22.154,21.906439
2013-03-18 12:00:00,22.556,22.634308
2013-03-18 12:30:00,21.105,22.662617
2013-03-18 13:00:00,24.655,21.409288
2013-03-18 13:30:00,18.622,24.817116
2013-03-18 14:00:00,17.477001,17.155378
2013-03-18 14:30:00,19.550999,16.430788
2013-03-18 15:00:00,19.917002,18.363895
2013-03-18 15:30:00,15.818999,18.314219
2013-03-18 16:00:00,17.816,13.021474
2013-03-18 16:30:00,15.207,14.615998
2013-03-18 17:00:00,11.525,11.340326
2013-03-18 17:30:00,8.301001,8.084676
2013-03-18 18:00:00,5.361,5.2032747
2013-03-18 18:30:00,1.802,2.7640095
2013-03-18 19:00:00,0.30499998,0.5473283
2013-03-18 19:30:00,0.008,0.15267296
2013-03-18 20:00:00,0.0,0.10111733
2013-03-18 20:30:00,0.0,0.08947376
2013-03-18 21:00:00,0.006,0.13908459
2013-03-18 21:30:00,0.006,0.15742038
2013-03-18 22:00:00,0.0,0.14826031
2013-03-18 22:30:00,0.006,0.13339932
2013-03-18 23:00:00,0.0,0.118709646
2013-03-18 23:30:00,0.0,0.10816695
2013-03-19 00:00:00,0.0,0.10175212
2013-03-19 00:30:00,0.0,0.09756208
2013-03-19 01:00:00,0.012,0.09954123
2013-03-19 01:30:00,0.0,0.10189168
2013-03-19 02:00:00,0.0,0.089456365
2013-03-19 02:30:00,0.0,0.08329284
2013-03-19 03:00:00,0.0,0.08298762
2013-03-19 03:30:00,0.0,0.07921454
2013-03-19 04:00:00,0.006,0.072815366
2013-03-19 04:30:00,0.0,0.07483625
2013-03-19 05:00:00,0.006,0.087676354
2013-03-19 05:30:00,0.0,0.10555345
2013-03-19 06:00:00,0.0,0.12997322
2013-03-19 06:30:00,0.0,0.17367269
2013-03-19 07:00:00,0.0,0.2532655
2013-03-19 07:30:00,0.168,0.5669637
2013-03-19 08:00:00,2.58,1.6065003
2013-03-19 08:30:00,5.8539996,5.2502666
2013-03-19 09:00:00,8.433001,8.995333
2013-03-19 09:30:00,11.481,11.583331
2013-03-19 10:00:00,14.9869995,14.728395
2013-03-19 10:30:00,17.395,17.879509
2013-03-19 11:00:00,19.758999,19.60576
2013-03-19 11:30:00,20.254,21.643188
2013-03-19 12:00:00,21.967,21.75384
2013-03-19 12:30:00,22.07,23.336937
2013-03-19 13:00:00,24.543999,22.71629
2013-03-19 13:30:00,24.515,24.85389
2013-03-19 14:00:00,24.579,24.223928
2013-03-19 14:30:00,23.711,24.171192
2013-03-19 15:00:00,22.502,22.379354
2013-03-19 15:30:00,20.848,20.592796
2013-03-19 16:00:00,18.386002,18.095932
2013-03-19 16:30:00,14.889001,14.971281
2013-03-19 17:00:00,10.918,11.404064
2013-03-19 17:30:00,7.846,7.543335
2013-03-19 18:00:00,5.108,4.6315317
2013-03-19 18:30:00,2.272,2.5001647
2013-03-19 19:00:00,0.449,0.643403
2013-03-19 19:30:00,0.0,0.13315889
2013-03-19 20:00:00,0.0,0.094989456
2013-03-19 20:30:00,0.0,0.11499005
2013-03-19 21:00:00,0.0,0.16617264
2013-03-19 21:30:00,0.0,0.17272311
2013-03-19 22:00:00,0.0,0.16148043
2013-03-19 22:30:00,0.0,0.14518334
2013-03-19 23:00:00,0.012,0.1348576
2013-03-19 23:30:00,0.0,0.13536847
2013-03-20 00:00:00,0.0,0.1293106
2013-03-20 00:30:00,0.0,0.12994234
2013-03-20 01:00:00,0.0,0.12817189
2013-03-20 01:30:00,0.0,0.1215888
2013-03-20 02:00:00,0.0,0.11152872
2013-03-20 02:30:00,0.0,0.10290343
2013-03-20 03:00:00,0.0,0.09345292
2013-03-20 03:30:00,0.006,0.083176754
2013-03-20 04:00:00,0.0,0.0790615
2013-03-20 04:30:00,0.0,0.0711384
2013-03-20 05:00:00,0.0,0.078790195
2013-03-20 05:30:00,0.0,0.09060855
2013-03-20 06:00:00,0.0,0.10682085
2013-03-20 06:30:00,0.0,0.13346629
2013-03-20 07:00:00,0.0,0.19797811
2013-03-20 07:30:00,0.12,0.4251773
2013-03-20 08:00:00,1.948,1.4847919
2013-03-20 08:30:00,5.608,4.3804827
2013-03-20 09:00:00,8.542001,8.714293
2013-03-20 09:30:00,11.45,11.520079
2013-03-20 10:00:00,14.353,14.243014
2013-03-20 10:30:00,17.717001,16.626717
2013-03-20 11:00:00,19.972,20.347168
2013-03-20 11:30:00,21.732,22.45541
2013-03-20 12:00:00,20.828999,23.20046
2013-03-20 12:30:00,21.288,21.920227
2013-03-20 13:00:00,23.926,22.572294
2013-03-20 13:30:00,20.491001,24.834684
2013-03-20 14:00:00,24.674,19.675043
2013-03-20 14:30:00,22.159,23.649715
2013-03-20 15:00:00,20.699,20.731941
2013-03-20 15:30:00,19.074999,19.690235
2013-03-20 16:00:00,16.345,16.755768
2013-03-20 16:30:00,13.898,13.640292
2013-03-20 17:00:00,10.245,10.60397
2013-03-20 17:30:00,7.296,6.703438
2013-03-20 18:00:00,4.581,4.165459
2013-03-20 18:30:00,2.012,2.0706215
2013-03-20 19:00:00,0.359,0.593653
2013-03-20 19:30:00,0.0,0.15546212
2013-03-20 20:00:00,0.0,0.109950446
2013-03-20 20:30:00,0.006,0.098914266
2013-03-20 21:00:00,0.0,0.14269635
2013-03-20 21:30:00,0.006,0.14443289
2013-03-20 22:00:00,0.012,0.14080635
2013-03-20 22:30:00,0.0,0.1362024
2013-03-20 23:00:00,0.0,0.13137583
2013-03-20 23:30:00,0.012,0.13321759
2013-03-21 00:00:00,0.0,0.13946937
2013-03-21 00:30:00,0.0,0.13167323
2013-03-21 01:00:00,0.0,0.12946495
2013-03-21 01:30:00,0.0,0.125731
2013-03-21 02:00:00,0.0,0.11938834
2013-03-21 02:30:00,0.0,0.11306612
2013-03-21 03:00:00,0.0,0.106879115
2013-03-21 03:30:00,0.0,0.10052341
2013-03-21 04:00:00,0.0,0.09564598
2013-03-21 04:30:00,0.0,0.09516989
2013-03-21 05:00:00,0.0,0.09952036
2013-03-21 05:30:00,0.012,0.11270481
2013-03-21 06:00:00,0.0,0.14642161
2013-03-21 06:30:00,0.0,0.17221528
2013-03-21 07:00:00,0.0,0.2354658
2013-03-21 07:30:00,0.612,0.48980522
2013-03-21 08:00:00,2.598,2.1825924
2013-03-21 08:30:00,5.054,4.928025
2013-03-21 09:00:00,7.7580004,8.093512
2013-03-21 09:30:00,10.837,11.047354
2013-03-21 10:00:00,13.783,14.287758
2013-03-21 10:30:00,16.638,17.02674
2013-03-21 11:00:00,18.783,19.60387
2013-03-21 11:30:00,20.392,21.37717
2013-03-21 12:00:00,21.381,22.433155
2013-03-21 12:30:00,21.93,23.10733
2013-03-21 13:00:00,22.265001,23.208836
2013-03-21 13:30:00,22.08,23.252106
2013-03-21 14:00:00,20.324001,22.493198
2013-03-21 14:30:00,19.696001,20.323446
2013-03-21 15:00:00,16.619001,19.273853
2013-03-21 15:30:00,15.466,15.774903
2013-03-21 16:00:00,13.096001,14.08629
2013-03-21 16:30:00,12.827,11.143335
2013-03-21 17:00:00,4.754,9.911561
2013-03-21 17:30:00,6.3529997,3.3015184
2013-03-21 18:00:00,3.109,4.4482393
2013-03-21 18:30:00,0.764,1.4056926
2013-03-21 19:00:00,0.067999996,0.31965038
2013-03-21 19:30:00,0.0,0.11141654
2013-03-21 20:00:00,0.0,0.11439917
2013-03-21 20:30:00,0.0,0.08781331
2013-03-21 21:00:00,0.006,0.13157192
2013-03-21 21:30:00,0.012,0.1275245
2013-03-21 22:00:00,0.006,0.12800059
2013-03-21 22:30:00,0.006,0.11190915
2013-03-21 23:00:00,0.0,0.11245438
2013-03-21 23:30:00,0.006,0.1127822
2013-03-22 00:00:00,0.0,0.11877486
2013-03-22 00:30:00,0.006,0.11814268
2013-03-22 01:00:00,0.0,0.1227662
2013-03-22 01:30:00,0.0,0.1338276
2013-03-22 02:00:00,0.0,0.14113417
2013-03-22 02:30:00,0.0,0.14718422
2013-03-22 03:00:00,0.0,0.15718909
2013-03-22 03:30:00,0.0,0.15495993
2013-03-22 04:00:00,0.0,0.16007954
2013-03-22 04:30:00,0.0,0.15527515
2013-03-22 05:00:00,0.0,0.15610169
2013-03-22 05:30:00,0.0,0.16271608
2013-03-22 06:00:00,0.0,0.18105319
2013-03-22 06:30:00,0.0,0.22274439
2013-03-22 07:00:00,0.0,0.30734593
2013-03-22 07:30:00,0.241,0.5636262
2013-03-22 08:00:00,1.2609999,1.4268442
2013-03-22 08:30:00,2.82,3.1610827
2013-03-22 09:00:00,6.521,5.526052
2013-03-22 09:30:00,8.011,9.899372
2013-03-22 10:00:00,10.198999,11.10449
2013-03-22 10:30:00,14.618,13.796059
2013-03-22 11:00:00,18.095,17.584578
2013-03-22 11:30:00,20.34,20.326859
2013-03-22 12:00:00,20.502,22.087818
2013-03-22 12:30:00,21.928,21.994707
2013-03-22 13:00:00,22.345,23.004318
2013-03-22 13:30:00,20.855,23.005035
2013-03-22 14:00:00,18.865,20.659803
2013-03-22 14:30:00,13.472,18.482458
2013-03-22 15:00:00,13.476,12.759688
2013-03-22 15:30:00,10.462,12.675013
2013-03-22 16:00:00,5.458,9.369343
2013-03-22 16:30:00,3.698,5.0593953
2013-03-22 17:00:00,3.425,3.4383235
2013-03-22 17:30:00,2.2779999,2.5954628
2013-03-22 18:00:00,1.1220001,1.2172089
2013-03-22 18:30:00,0.271,0.49979183
2013-03-22 19:00:00,0.012,0.29960412
2013-03-22 19:30:00,0.0,0.19436112
2013-03-22 20:00:00,0.0,0.18324494
2013-03-22 20:30:00,0.0,0.13680631
2013-03-22 21:00:00,0.006,0.12302577
2013-03-22 21:30:00,0.0,0.122595765
2013-03-22 22:00:00,0.0,0.11691137
2013-03-22 22:30:00,0.0,0.11500918
2013-03-22 23:00:00,0.006,0.111918285
2013-03-22 23:30:00,0.0,0.109705225
2013-03-23 00:00:00,0.006,0.10200082
2013-03-23 00:30:00,0.0,0.102474734
2013-03-23 01:00:00,0.006,0.0960399
2013-03-23 01:30:00,0.0,0.108191736
2013-03-23 02:00:00,0.0,0.11026175
2013-03-23 02:30:00,0.0,0.10840087
2013-03-23 03:00:00,0.006,0.108893044
2013-03-23 03:30:00,0.0,0.109318264
2013-03-23 04:00:00,0.0,0.09735295
2013-03-23 04:30:00,0.0,0.105790846
2013-03-23 05:00:00,0.0,0.1394398
2013-03-23 05:30:00,0.006,0.14850901
2013-03-23 06:00:00,0.006,0.16769177
2013-03-23 06:30:00,0.006,0.21862349
2013-03-23 07:00:00,0.006,0.289491
2013-03-23 07:30:00,0.249,0.46535936
2013-03-23 08:00:00,1.113,1.4334154
2013-03-23 08:30:00,4.5629997,2.937188
2013-03-23 09:00:00,4.6679997,7.778635
2013-03-23 09:30:00,9.127,7.4357157
2013-03-23 10:00:00,11.776,13.086242
2013-03-23 10:30:00,12.781,14.8226595
2013-03-23 11:00:00,14.655001,15.397382
2013-03-23 11:30:00,19.137,17.384512
2013-03-23 12:00:00,19.726,21.041275
2013-03-23 12:30:00,21.162,21.095161
2013-03-23 13:00:00,20.354,22.029707
2013-03-23 13:30:00,18.386002,20.777018
2013-03-23 14:00:00,15.741,18.240559
2013-03-23 14:30:00,20.236,15.561582
2013-03-23 15:00:00,15.436,19.434952
2013-03-23 15:30:00,15.099001,13.983242
2013-03-23 16:00:00,8.287,13.019675
2013-03-23 16:30:00,4.351,6.0967383
2013-03-23 17:00:00,3.622,3.7597058
2013-03-23 17:30:00,4.463,3.1633272
2013-03-23 18:00:00,1.7750001,2.9598489
2013-03-23 18:30:00,2.23,0.6484713
2013-03-23 19:00:00,0.186,1.0439123
2013-03-23 19:30:00,0.0,0.17106658
2013-03-23 20:00:00,0.0,0.15716474
2013-03-23 20:30:00,0.0,0.16973092
2013-03-23 21:00:00,0.0,0.1916424
2013-03-23 21:30:00,0.0,0.1879389
2013-03-23 22:00:00,0.0,0.17956491
2013-03-23 22:30:00,0.0,0.16746177
2013-03-23 23:00:00,0.0,0.15856953
2013-03-23 23:30:00,0.0,0.152516
2013-03-24 00:00:00,0.0,0.14771162
2013-03-24 00:30:00,0.0,0.14125417
2013-03-24 01:00:00,0.0,0.13505107
2013-03-24 01:30:00,0.0,0.12812798
2013-03-24 02:00:00,0.0,0.11903834
2013-03-24 02:30:00,0.0,0.10721216
2013-03-24 03:00:00,0.006,0.098450355
2013-03-24 03:30:00,0.006,0.09648686
2013-03-24 04:00:00,0.0,0.09187073
2013-03-24 04:30:00,0.006,0.084428065
2013-03-24 05:00:00,0.0,0.09265074
2013-03-24 05:30:00,0.0,0.10794173
2013-03-24 06:00:00,0.006,0.14103764
2013-03-24 06:30:00,0.0,0.18890281
2013-03-24 07:00:00,0.006,0.24752371
2013-03-24 07:30:00,0.161,0.42318904
2013-03-24 08:00:00,1.4480001,1.2359703
2013-03-24 08:30:00,4.739,3.5254006
2013-03-24 09:00:00,7.149,7.0493684
2013-03-24 09:30:00,9.893,9.501034
2013-03-24 10:00:00,12.445001,12.445508
2013-03-24 10:30:00,15.147999,14.855408
2013-03-24 11:00:00,17.164,17.48148
2013-03-24 11:30:00,18.302,19.420345
2013-03-24 12:00:00,18.751,19.895033
2013-03-24 12:30:00,15.677,20.114191
2013-03-24 13:00:00,18.602001,17.070484
2013-03-24 13:30:00,16.772,20.199516
2013-03-24 14:00:00,18.225,17.640287
2013-03-24 14:30:00,19.64,19.199078
2013-03-24 15:00:00,18.848,19.406069
2013-03-24 15:30:00,17.628,18.034111
2013-03-24 16:00:00,14.764,16.106205
2013-03-24 16:30:00,12.903999,13.016139
2013-03-24 17:00:00,9.278,10.761034
2013-03-24 17:30:00,6.63,6.8477306
2013-03-24 18:00:00,3.961,4.4541435
2013-03-24 18:30:00,1.746,2.1926272
2013-03-24 19:00:00,0.18100001,0.6021109
2013-03-24 19:30:00,0.0,0.18618931
2013-03-24 20:00:00,0.0,0.21620303
2013-03-24 20:30:00,0.0,0.16274434
2013-03-24 21:00:00,0.0,0.1889076
2013-03-24 21:30:00,0.0,0.18812063
2013-03-24 22:00:00,0.006,0.1734953
2013-03-24 22:30:00,0.006,0.16409522
2013-03-24 23:00:00,0.006,0.16058606
2013-03-24 23:30:00,0.0,0.15636516
2013-03-25 00:00:00,0.0,0.15046337
2013-03-25 00:30:00,0.0,0.14488812
2013-03-25 01:00:00,0.0,0.14328854
2013-03-25 01:30:00,0.0,0.13429455
2013-03-25 02:00:00,0.0,0.12752146
2013-03-25 02:30:00,0.0,0.12142488
2013-03-25 03:00:00,0.0,0.11530266
2013-03-25 03:30:00,0.0,0.11639832
2013-03-25 04:00:00,0.0,0.11728267
2013-03-25 04:30:00,0.012,0.11565658
2013-03-25 05:00:00,0.0,0.11502266
2013-03-25 05:30:00,0.0,0.10898435
2013-03-25 06:00:00,0.0,0.11648789
2013-03-25 06:30:00,0.0,0.14719205
2013-03-25 07:00:00,0.012,0.19849767
2013-03-25 07:30:00,0.197,0.3529402
2013-03-25 08:00:00,1.021,1.3351964
2013-03-25 08:30:00,4.128,2.813603
2013-03-25 09:00:00,7.23,7.2714686
2013-03-25 09:30:00,10.202,10.250564
2013-03-25 10:00:00,12.914,13.544792
2013-03-25 10:30:00,15.567,15.876003
2013-03-25 11:00:00,16.561,18.41817
2013-03-25 11:30:00,18.075,19.135624
2013-03-25 12:00:00,20.184,20.43659
2013-03-25 12:30:00,21.723,22.226824
2013-03-25 13:00:00,21.897,23.08754
2013-03-25 13:30:00,21.822,22.9442
2013-03-25 14:00:00,21.568,22.371412
2013-03-25 14:30:00,20.831999,21.838953
2013-03-25 15:00:00,19.692001,20.321321
2013-03-25 15:30:00,18.146,18.725874
2013-03-25 16:00:00,15.846,16.384642
2013-03-25 16:30:00,13.13,13.714365
2013-03-25 17:00:00,9.486,10.427274
2013-03-25 17:30:00,6.789,6.6741037
2013-03-25 18:00:00,4.0420003,4.4294825
2013-03-25 18:30:00,1.718,2.2779276
2013-03-25 19:00:00,0.168,0.5953756
2013-03-25 19:30:00,0.006,0.19504026
2013-03-25 20:00:00,0.006,0.20140857
2013-03-25 20:30:00,0.0,0.1714905
2013-03-25 21:00:00,0.0,0.21408737
2013-03-25 21:30:00,0.0,0.20568947
2013-03-25 22:00:00,0.0,0.18605539
2013-03-25 22:30:00,0.0,0.1718905
2013-03-25 23:00:00,0.0,0.16538306
2013-03-25 23:30:00,0.0,0.15872213
2013-03-26 00:00:00,0.0,0.15990692
2013-03-26 00:30:00,0.0,0.15211512
2013-03-26 01:00:00,0.0,0.14679725
2013-03-26 01:30:00,0.006,0.13950199
2013-03-26 02:00:00,0.0,0.13420369
2013-03-26 02:30:00,0.006,0.12890537
2013-03-26 03:00:00,0.006,0.12872538
2013-03-26 03:30:00,0.0,0.1220975
2013-03-26 04:00:00,0.0,0.1128109
2013-03-26 04:30:00,0.0,0.10143342
2013-03-26 05:00:00,0.0,0.10177125
2013-03-26 05:30:00,0.0,0.107148685
2013-03-26 06:00:00,0.0,0.12985843
2013-03-26 06:30:00,0.0,0.17894839
2013-03-26 07:00:00,0.0,0.2369758
2013-03-26 07:30:00,0.104,0.41691378
2013-03-26 08:00:00,0.899,1.162231
2013-03-26 08:30:00,1.8709999,2.859714
2013-03-26 09:00:00,3.238,4.119756
2013-03-26 09:30:00,5.8380003,5.8950396
2013-03-26 10:00:00,6.82,9.449925
2013-03-26 10:30:00,14.2369995,9.897125
2013-03-26 11:00:00,16.361,16.523178
2013-03-26 11:30:00,15.158999,17.69149
2013-03-26 12:00:00,18.827002,16.6191
2013-03-26 12:30:00,18.901,20.442211
2013-03-26 13:00:00,20.834,19.616905
2013-03-26 13:30:00,14.491,21.636475
2013-03-26 14:00:00,16.105,14.638235
2013-03-26 14:30:00,20.41,16.677368
2013-03-26 15:00:00,19.085,19.35465
2013-03-26 15:30:00,17.603,16.90516
2013-03-26 16:00:00,13.155,15.563818
2013-03-26 16:30:00,6.6169996,11.061649
2013-03-26 17:00:00,7.924,5.2762766
2013-03-26 17:30:00,3.981,6.2319593
2013-03-26 18:00:00,1.227,2.3168297
2013-03-26 18:30:00,0.41799998,0.6166445
2013-03-26 19:00:00,0.066,0.33706313
2013-03-26 19:30:00,0.006,0.17343181
2013-03-26 20:00:00,0.0,0.17283529
2013-03-26 20:30:00,0.006,0.15353905
2013-03-26 21:00:00,0.0,0.1728753
2013-03-26 21:30:00,0.0,0.16875352
2013-03-26 22:00:00,0.0,0.16559523
2013-03-26 22:30:00,0.012,0.17017397
2013-03-26 23:00:00,0.0,0.1816871
2013-03-26 23:30:00,0.0,0.17901187
2013-03-27 00:00:00,0.0,0.18219276
2013-03-27 00:30:00,0.006,0.18671367
2013-03-27 01:00:00,0.0,0.19284633
2013-03-27 01:30:00,0.0,0.18880498
2013-03-27 02:00:00,0.0,0.18591844
2013-03-27 02:30:00,0.0,0.18057144
2013-03-27 03:00:00,0.0,0.17596662
2013-03-27 03:30:00,0.0,0.16863438
2013-03-27 04:00:00,0.0,0.16352826
2013-03-27 04:30:00,0.0,0.16194956
2013-03-27 05:00:00,0.006,0.16583829
2013-03-27 05:30:00,0.0,0.1775175
