timestamp,y_true_step_1,y_pred_step_1
2013-03-16 02:00:00,5.338,5.314493
2013-03-16 02:30:00,4.732,5.137214
2013-03-16 03:00:00,5.323,4.9881043
2013-03-16 03:30:00,6.31,4.960667
2013-03-16 04:00:00,5.004,5.106693
2013-03-16 04:30:00,4.493,5.293977
2013-03-16 05:00:00,3.835,5.402643
2013-03-16 05:30:00,3.99,5.5171523
2013-03-16 06:00:00,3.8620002,5.67801
2013-03-16 06:30:00,3.916,5.923395
2013-03-16 07:00:00,4.1749997,6.194563
2013-03-16 07:30:00,5.6359997,6.505489
2013-03-16 08:00:00,4.8919997,6.533518
2013-03-16 08:30:00,4.2320004,5.6718507
2013-03-16 09:00:00,1.6050005,3.885888
2013-03-16 09:30:00,-1.0510001,1.6421528
2013-03-16 10:00:00,-2.9349995,-0.3267212
2013-03-16 10:30:00,-3.744,-1.9297371
2013-03-16 11:00:00,-1.3070002,-2.657979
2013-03-16 11:30:00,-3.6940002,-0.39227104
2013-03-16 12:00:00,-5.6040006,-2.043099
2013-03-16 12:30:00,-5.4849997,-4.850172
2013-03-16 13:00:00,-7.715001,-6.6606483
2013-03-16 13:30:00,-7.9520006,-6.6429644
2013-03-16 14:00:00,-8.354,-6.3774405
2013-03-16 14:30:00,-6.009,-5.9002705
2013-03-16 15:00:00,-5.033,-4.2840214
2013-03-16 15:30:00,-3.842001,-2.182495
2013-03-16 16:00:00,-2.5009995,-0.71178627
2013-03-16 16:30:00,0.09799957,1.4443636
2013-03-16 17:00:00,2.7539997,3.734192
2013-03-16 17:30:00,5.571,6.230299
2013-03-16 18:00:00,7.0360003,8.726842
2013-03-16 18:30:00,13.608,10.311186
2013-03-16 19:00:00,16.015,12.698301
2013-03-16 19:30:00,14.679999,14.672837
2013-03-16 20:00:00,16.077,14.81273
2013-03-16 20:30:00,15.125,14.541481
2013-03-16 21:00:00,11.205999,13.960826
2013-03-16 21:30:00,10.831,12.568875
2013-03-16 22:00:00,11.945001,11.10487
2013-03-16 22:30:00,8.5390005,10.178382
2013-03-16 23:00:00,8.057,9.078741
2013-03-16 23:30:00,8.467,7.904027
2013-03-17 00:00:00,7.421,7.0860724
2013-03-17 00:30:00,6.5779996,6.747784
2013-03-17 01:00:00,6.049,6.365782
2013-03-17 01:30:00,5.9379997,5.9992743
2013-03-17 02:00:00,5.493,5.768186
2013-03-17 02:30:00,5.355,5.5435996
2013-03-17 03:00:00,5.679,5.320419
2013-03-17 03:30:00,5.463,5.1871533
2013-03-17 04:00:00,5.477,5.2082353
2013-03-17 04:30:00,6.641,5.359182
2013-03-17 05:00:00,4.687,5.6985435
2013-03-17 05:30:00,4.7289996,6.004247
2013-03-17 06:00:00,4.706,6.2157283
2013-03-17 06:30:00,4.479,6.5050426
2013-03-17 07:00:00,4.382,6.826977
2013-03-17 07:30:00,5.331,7.2550373
2013-03-17 08:00:00,5.271,7.328121
2013-03-17 08:30:00,5.361,7.119194
2013-03-17 09:00:00,3.1090002,5.524677
2013-03-17 09:30:00,-0.028999805,4.2130175
2013-03-17 10:00:00,0.8310003,1.8403044
2013-03-17 10:30:00,-3.5340009,1.2796159
2013-03-17 11:00:00,-4.5569997,-2.3609114
2013-03-17 11:30:00,-5.458,-3.940259
2013-03-17 12:00:00,-9.573,-4.8310366
2013-03-17 12:30:00,-12.056999,-8.265999
2013-03-17 13:00:00,-10.874001,-9.131252
2013-03-17 13:30:00,-11.169,-9.452746
2013-03-17 14:00:00,-9.703001,-8.743427
2013-03-17 14:30:00,-8.176001,-8.153799
2013-03-17 15:00:00,-8.51,-6.7308445
2013-03-17 15:30:00,-6.5740004,-5.369854
2013-03-17 16:00:00,-5.759001,-3.3500986
2013-03-17 16:30:00,-4.165,-0.7902403
2013-03-17 17:00:00,-1.8790007,1.3981915
2013-03-17 17:30:00,0.8460002,3.544238
2013-03-17 18:00:00,5.395,5.6194234
2013-03-17 18:30:00,10.632,7.7941484
2013-03-17 19:00:00,9.169999,10.417883
2013-03-17 19:30:00,9.179,11.447898
2013-03-17 20:00:00,9.899,11.16593
2013-03-17 20:30:00,9.323,10.807795
2013-03-17 21:00:00,9.222,10.183916
2013-03-17 21:30:00,8.933,9.544519
2013-03-17 22:00:00,8.721001,8.852388
2013-03-17 22:30:00,6.839,8.153814
2013-03-17 23:00:00,6.1819997,7.336648
2013-03-17 23:30:00,5.498,6.580266
2013-03-18 00:00:00,5.315,5.9351683
2013-03-18 00:30:00,5.183,5.290522
2013-03-18 01:00:00,4.478,4.9786057
2013-03-18 01:30:00,4.559,4.7094693
2013-03-18 02:00:00,4.745,4.589929
2013-03-18 02:30:00,5.2,4.549763
2013-03-18 03:00:00,5.643,4.60983
2013-03-18 03:30:00,4.324,4.8296843
2013-03-18 04:00:00,4.36,5.0057187
2013-03-18 04:30:00,4.131,5.199985
2013-03-18 05:00:00,4.707,5.4949236
2013-03-18 05:30:00,4.693,5.87231
2013-03-18 06:00:00,6.114,6.254818
2013-03-18 06:30:00,4.88,6.82473
2013-03-18 07:00:00,5.547,7.4009595
2013-03-18 07:30:00,6.0220003,7.8257
2013-03-18 08:00:00,5.289,7.880566
2013-03-18 08:30:00,2.3649998,7.0090046
2013-03-18 09:00:00,-0.4619999,4.1493764
2013-03-18 09:30:00,-3.1870003,1.2417231
2013-03-18 10:00:00,-3.0220003,-1.6100893
2013-03-18 10:30:00,-6.6790004,-3.6536078
2013-03-18 11:00:00,-8.804001,-5.430699
2013-03-18 11:30:00,-10.898001,-6.803762
2013-03-18 12:00:00,-8.860001,-8.217123
2013-03-18 12:30:00,-7.5320005,-6.856889
2013-03-18 13:00:00,-10.16,-5.5919704
2013-03-18 13:30:00,-8.547001,-7.557391
2013-03-18 14:00:00,-10.327,-6.299826
2013-03-18 14:30:00,-6.0330005,-6.9402127
2013-03-18 15:00:00,-6.695,-2.7548141
2013-03-18 15:30:00,-5.9560003,-4.318833
2013-03-18 16:00:00,-4.6839995,-1.9134164
2013-03-18 16:30:00,-3.4390001,-0.39893436
2013-03-18 17:00:00,1.3000002,1.5742636
2013-03-18 17:30:00,6.198999,4.961331
2013-03-18 18:00:00,4.323,7.4171915
2013-03-18 18:30:00,7.4480004,8.780794
2013-03-18 19:00:00,10.5460005,10.166375
2013-03-18 19:30:00,11.377,10.933347
2013-03-18 20:00:00,12.837999,11.157878
2013-03-18 20:30:00,11.5199995,11.398961
2013-03-18 21:00:00,9.745,10.997649
2013-03-18 21:30:00,11.067,9.980171
2013-03-18 22:00:00,9.729,9.127585
2013-03-18 22:30:00,7.3680005,8.38056
2013-03-18 23:00:00,8.0789995,7.30859
2013-03-18 23:30:00,7.7829995,6.597116
2013-03-19 00:00:00,5.8789997,6.1039405
2013-03-19 00:30:00,5.715,5.390549
2013-03-19 01:00:00,5.304,5.0551753
2013-03-19 01:30:00,5.366,5.055172
2013-03-19 02:00:00,4.973,4.9980335
2013-03-19 02:30:00,4.964,4.9251366
2013-03-19 03:00:00,5.2019997,4.899731
2013-03-19 03:30:00,5.224,4.9737377
2013-03-19 04:00:00,4.26,5.1372566
2013-03-19 04:30:00,3.923,5.247246
2013-03-19 05:00:00,4.117,5.3506966
2013-03-19 05:30:00,3.8879998,5.555509
2013-03-19 06:00:00,4.371,5.787852
2013-03-19 06:30:00,5.12,6.1204886
2013-03-19 07:00:00,4.732,6.6215386
2013-03-19 07:30:00,5.985,7.0910277
2013-03-19 08:00:00,5.473,7.234419
2013-03-19 08:30:00,2.614,6.582698
2013-03-19 09:00:00,-0.09100008,3.2677207
2013-03-19 09:30:00,-1.7319999,0.21580648
2013-03-19 10:00:00,-4.165,-1.6258187
2013-03-19 10:30:00,-4.0630007,-2.918408
2013-03-19 11:00:00,-6.0529995,-4.3557296
2013-03-19 11:30:00,-6.72,-5.0963497
2013-03-19 12:00:00,-8.373001,-6.035963
2013-03-19 12:30:00,-8.741,-7.1061683
2013-03-19 13:00:00,-11.075001,-6.6860905
2013-03-19 13:30:00,-10.21,-8.179567
2013-03-19 14:00:00,-10.369,-7.3916655
2013-03-19 14:30:00,-10.114,-6.5055976
2013-03-19 15:00:00,-7.848,-6.362834
2013-03-19 15:30:00,-5.9229994,-4.6969557
2013-03-19 16:00:00,-7.6679997,-2.9196796
2013-03-19 16:30:00,-5.5429997,-1.8669834
2013-03-19 17:00:00,-2.6729999,0.18717289
2013-03-19 17:30:00,3.1069994,2.8506222
2013-03-19 18:00:00,5.741,5.771118
2013-03-19 18:30:00,7.5479994,8.35815
2013-03-19 19:00:00,8.501,10.303861
2013-03-19 19:30:00,9.351,10.892475
2013-03-19 20:00:00,10.342999,10.713636
2013-03-19 20:30:00,9.493,10.573527
2013-03-19 21:00:00,9.474,10.034051
2013-03-19 21:30:00,8.341,9.329836
2013-03-19 22:00:00,7.752,8.48792
2013-03-19 22:30:00,6.489,7.5965047
2013-03-19 23:00:00,6.039,6.8126183
2013-03-19 23:30:00,5.3710003,6.1658454
2013-03-20 00:00:00,5.589,5.657931
2013-03-20 00:30:00,5.644,5.0409994
2013-03-20 01:00:00,4.978,4.989609
2013-03-20 01:30:00,4.246,5.0479403
2013-03-20 02:00:00,4.9830003,4.981192
2013-03-20 02:30:00,6.143,4.972594
2013-03-20 03:00:00,4.513,5.124573
2013-03-20 03:30:00,3.8790002,5.2118845
2013-03-20 04:00:00,4.252,5.2332006
2013-03-20 04:30:00,4.383,5.396592
2013-03-20 05:00:00,3.93,5.626536
2013-03-20 05:30:00,4.229,5.81652
2013-03-20 06:00:00,3.983,6.0434146
2013-03-20 06:30:00,3.5570002,6.275415
2013-03-20 07:00:00,6.634,6.463831
2013-03-20 07:30:00,7.5640006,6.953771
2013-03-20 08:00:00,5.562,7.280277
2013-03-20 08:30:00,2.796,6.3300443
2013-03-20 09:00:00,0.5120001,3.283049
2013-03-20 09:30:00,-3.3390002,0.4040904
2013-03-20 10:00:00,-4.549,-1.5260606
2013-03-20 10:30:00,-5.5480003,-3.2260838
2013-03-20 11:00:00,-7.879999,-4.96626
2013-03-20 11:30:00,-8.136,-6.4544725
2013-03-20 12:00:00,-7.5910006,-7.23789
2013-03-20 12:30:00,-4.48,-6.850166
2013-03-20 13:00:00,-6.679001,-4.1826124
2013-03-20 13:30:00,-9.904001,-5.3555803
2013-03-20 14:00:00,-10.224,-6.866757
2013-03-20 14:30:00,-10.193001,-7.419672
2013-03-20 15:00:00,-7.4009995,-6.9151454
2013-03-20 15:30:00,-4.733,-4.7525787
2013-03-20 16:00:00,-2.5600004,-0.7680607
2013-03-20 16:30:00,-2.3730001,1.1731629
2013-03-20 17:00:00,-1.5500007,2.7643867
2013-03-20 17:30:00,1.494,3.136292
2013-03-20 18:00:00,5.724,5.5955896
2013-03-20 18:30:00,10.503,8.054854
2013-03-20 19:00:00,9.54,10.638585
2013-03-20 19:30:00,9.71,11.580054
2013-03-20 20:00:00,10.945,11.223011
2013-03-20 20:30:00,10.349,10.977973
2013-03-20 21:00:00,9.571,10.436921
2013-03-20 21:30:00,8.875,9.666896
2013-03-20 22:00:00,8.473,8.7835245
2013-03-20 22:30:00,6.838,7.889157
2013-03-20 23:00:00,5.561,7.0014753
2013-03-20 23:30:00,5.141,6.229828
2013-03-21 00:00:00,6.124,5.591105
2013-03-21 00:30:00,5.6889997,5.2792616
2013-03-21 01:00:00,4.895,5.0822077
2013-03-21 01:30:00,4.706,4.9362903
2013-03-21 02:00:00,5.281,4.836091
2013-03-21 02:30:00,5.8989997,4.8259478
2013-03-21 03:00:00,5.847,4.9561
2013-03-21 03:30:00,5.8459997,5.134071
2013-03-21 04:00:00,4.4040003,5.3139462
2013-03-21 04:30:00,4.338,5.4135914
2013-03-21 05:00:00,4.061,5.5171022
2013-03-21 05:30:00,4.134,5.682906
2013-03-21 06:00:00,3.8920002,5.9314504
2013-03-21 06:30:00,3.739,6.226705
2013-03-21 07:00:00,4.4269996,6.514492
2013-03-21 07:30:00,5.931,6.8617306
2013-03-21 08:00:00,4.9189997,6.8914037
2013-03-21 08:30:00,2.6909995,6.065181
2013-03-21 09:00:00,0.33300018,3.056158
2013-03-21 09:30:00,-1.4550004,0.23121881
2013-03-21 10:00:00,-4.4319997,-1.8061533
2013-03-21 10:30:00,-6.486,-3.8148174
2013-03-21 11:00:00,-8.745001,-5.5603914
2013-03-21 11:30:00,-7.412,-7.2778397
2013-03-21 12:00:00,-8.093,-8.01967
2013-03-21 12:30:00,-10.271,-8.275797
2013-03-21 13:00:00,-10.192,-8.986849
2013-03-21 13:30:00,-7.9570003,-9.076821
2013-03-21 14:00:00,-8.687,-7.9938993
2013-03-21 14:30:00,-7.0990005,-6.853528
2013-03-21 15:00:00,-5.940001,-4.801282
2013-03-21 15:30:00,-2.7029996,-3.5600357
2013-03-21 16:00:00,0.9720001,-0.26915264
2013-03-21 16:30:00,-0.28999996,4.2307835
2013-03-21 17:00:00,3.4209998,4.9290905
2013-03-21 17:30:00,4.321,7.569913
2013-03-21 18:00:00,7.2949996,8.467085
2013-03-21 18:30:00,9.7109995,9.884936
2013-03-21 19:00:00,10.716001,10.837539
2013-03-21 19:30:00,9.687,11.631126
2013-03-21 20:00:00,11.542,11.390471
2013-03-21 20:30:00,11.68,11.191259
2013-03-21 21:00:00,11.651001,10.932657
2013-03-21 21:30:00,11.507,10.46393
2013-03-21 22:00:00,11.098001,9.880867
2013-03-21 22:30:00,9.591001,9.1527405
2013-03-21 23:00:00,7.409,8.205881
2013-03-21 23:30:00,7.588,7.1191063
2013-03-22 00:00:00,6.3269997,6.3709545
2013-03-22 00:30:00,6.3599997,5.7730403
2013-03-22 01:00:00,4.927,5.305898
2013-03-22 01:30:00,4.6359997,5.009271
2013-03-22 02:00:00,5.824,4.773107
2013-03-22 02:30:00,6.141,4.765622
2013-03-22 03:00:00,5.771,4.867391
2013-03-22 03:30:00,4.499,4.961526
2013-03-22 04:00:00,4.421,5.002965
2013-03-22 04:30:00,4.29,5.0806866
2013-03-22 05:00:00,4.134,5.221922
2013-03-22 05:30:00,4.2450004,5.37631
2013-03-22 06:00:00,4.2079997,5.59579
2013-03-22 06:30:00,4.3469996,5.8405147
2013-03-22 07:00:00,6.2320004,6.0964746
2013-03-22 07:30:00,6.4989996,6.577454
2013-03-22 08:00:00,6.322,6.801987
2013-03-22 08:30:00,4.764,6.386029
2013-03-22 09:00:00,3.3300004,4.8824883
2013-03-22 09:30:00,-0.17199993,2.9630337
2013-03-22 10:00:00,-3.5520005,0.2990713
2013-03-22 10:30:00,-4.8019996,-3.325552
2013-03-22 11:00:00,-7.2079997,-4.174564
2013-03-22 11:30:00,-8.174,-6.368872
2013-03-22 12:00:00,-8.809,-7.880898
2013-03-22 12:30:00,-9.004,-8.395184
2013-03-22 13:00:00,-9.035,-8.966234
2013-03-22 13:30:00,-9.343,-8.495157
2013-03-22 14:00:00,-6.042,-7.3700294
2013-03-22 14:30:00,-2.4710002,-3.9424305
2013-03-22 15:00:00,1.6570001,-0.35045862
2013-03-22 15:30:00,4.327,3.7117949
2013-03-22 16:00:00,5.2349997,6.42333
2013-03-22 16:30:00,4.7809997,8.71191
2013-03-22 17:00:00,5.6180005,9.10271
2013-03-22 17:30:00,6.947,9.899521
2013-03-22 18:00:00,9.082001,10.588391
2013-03-22 18:30:00,7.8900003,11.4662285
2013-03-22 19:00:00,9.622001,11.495906
2013-03-22 19:30:00,8.735,11.480317
2013-03-22 20:00:00,9.425,11.057662
2013-03-22 20:30:00,11.49,10.539223
2013-03-22 21:00:00,13.577001,10.376676
2013-03-22 21:30:00,11.967001,10.597096
2013-03-22 22:00:00,9.694,10.314505
2013-03-22 22:30:00,9.431,9.27522
2013-03-22 23:00:00,8.46,8.178974
2013-03-22 23:30:00,7.6450005,7.1969066
2013-03-23 00:00:00,8.975,6.4328966
2013-03-23 00:30:00,8.014,6.93481
2013-03-23 01:00:00,7.5820003,6.2658777
2013-03-23 01:30:00,7.854,5.7855234
2013-03-23 02:00:00,6.7700005,5.5659494
2013-03-23 02:30:00,6.833,5.373887
2013-03-23 03:00:00,6.835,5.246608
2013-03-23 03:30:00,4.878,5.2384863
2013-03-23 04:00:00,4.592,5.197248
2013-03-23 04:30:00,4.878,5.152735
2013-03-23 05:00:00,5.374,5.221804
2013-03-23 05:30:00,5.377,5.456248
2013-03-23 06:00:00,4.602,5.744597
2013-03-23 06:30:00,4.66,5.979558
2013-03-23 07:00:00,4.378,6.2247357
2013-03-23 07:30:00,5.171,6.548766
2013-03-23 08:00:00,4.551,6.580763
2013-03-23 08:30:00,3.139,6.2794547
2013-03-23 09:00:00,2.045,4.2366486
2013-03-23 09:30:00,0.14300013,1.8987441
2013-03-23 10:00:00,0.3000002,-0.34614277
2013-03-23 10:30:00,-0.29300022,-1.2303028
2013-03-23 11:00:00,-3.1219997,-1.824214
2013-03-23 11:30:00,-5.4529996,-2.9003372
2013-03-23 12:00:00,-5.502,-4.820635
2013-03-23 12:30:00,-6.2110004,-5.984764
2013-03-23 13:00:00,-6.3620005,-6.018463
2013-03-23 13:30:00,-0.539999,-6.0157795
2013-03-23 14:00:00,4.4880004,-1.4324551
2013-03-23 14:30:00,-2.2469997,3.96705
2013-03-23 15:00:00,5.741,0.044467926
2013-03-23 15:30:00,9.601999,5.182598
2013-03-23 16:00:00,9.047001,9.670015
2013-03-23 16:30:00,7.631,10.742343
2013-03-23 17:00:00,10.059,10.743367
2013-03-23 17:30:00,4.639,10.89341
2013-03-23 18:00:00,7.2990007,9.009014
2013-03-23 18:30:00,9.302,9.892221
2013-03-23 19:00:00,11.491,11.588126
2013-03-23 19:30:00,13.488001,12.441104
2013-03-23 20:00:00,13.935,12.8559475
2013-03-23 20:30:00,15.267001,13.007995
2013-03-23 21:00:00,12.280999,12.929046
2013-03-23 21:30:00,9.376,12.28235
2013-03-23 22:00:00,11.212,10.875451
2013-03-23 22:30:00,11.243,9.830126
2013-03-23 23:00:00,10.124001,9.108283
2013-03-23 23:30:00,8.781001,8.237978
2013-03-24 00:00:00,8.28,7.305897
2013-03-24 00:30:00,6.037,6.8011093
2013-03-24 01:00:00,5.666,6.3200097
2013-03-24 01:30:00,5.382,5.865223
2013-03-24 02:00:00,6.636,5.601483
2013-03-24 02:30:00,6.751,5.472112
2013-03-24 03:00:00,7.0340004,5.4528522
2013-03-24 03:30:00,5.519,5.4656625
2013-03-24 04:00:00,5.183,5.448642
2013-03-24 04:30:00,4.749,5.458139
2013-03-24 05:00:00,5.773,5.557196
2013-03-24 05:30:00,4.519,5.8170533
2013-03-24 06:00:00,4.475,6.091159
2013-03-24 06:30:00,4.241,6.282776
2013-03-24 07:00:00,4.772,6.5000997
2013-03-24 07:30:00,5.517,6.7721334
2013-03-24 08:00:00,4.6429996,7.0727863
2013-03-24 08:30:00,4.3430004,6.8041697
2013-03-24 09:00:00,2.895,5.3790264
2013-03-24 09:30:00,1.3119998,3.2890182
2013-03-24 10:00:00,-0.1800003,1.5258584
2013-03-24 10:30:00,-1.3200006,0.34989548
2013-03-24 11:00:00,-1.9709997,-1.4726763
2013-03-24 11:30:00,-4.2200003,-3.4456482
2013-03-24 12:00:00,-4.6330004,-4.6781197
2013-03-24 12:30:00,-4.625,-5.270668
2013-03-24 13:00:00,-5.359,-5.317361
2013-03-24 13:30:00,-4.902999,-5.942521
2013-03-24 14:00:00,-6.5389996,-5.4311657
2013-03-24 14:30:00,-3.9890013,-5.1083574
2013-03-24 15:00:00,-1.9750004,-3.090705
2013-03-24 15:30:00,-0.9090004,-1.7647257
2013-03-24 16:00:00,0.062000275,0.50817585
2013-03-24 16:30:00,7.268999,2.3905163
2013-03-24 17:00:00,13.603001,6.3397913
2013-03-24 17:30:00,15.455999,11.298229
2013-03-24 18:00:00,13.480999,15.330147
2013-03-24 18:30:00,14.934999,16.363302
2013-03-24 19:00:00,13.507,16.688955
2013-03-24 19:30:00,14.743,16.070364
2013-03-24 20:00:00,16.094,15.093118
2013-03-24 20:30:00,15.6710005,14.728783
2013-03-24 21:00:00,13.198001,14.247012
2013-03-24 21:30:00,11.491,13.286636
2013-03-24 22:00:00,9.129,11.946274
2013-03-24 22:30:00,9.304,10.536553
2013-03-24 23:00:00,9.44,9.288358
2013-03-24 23:30:00,8.444,8.378373
2013-03-25 00:00:00,7.484,7.6283793
2013-03-25 00:30:00,7.616,6.639538
2013-03-25 01:00:00,7.339,6.3672915
2013-03-25 01:30:00,6.827,6.0501513
2013-03-25 02:00:00,7.502,5.901299
2013-03-25 02:30:00,7.6060004,5.7372503
2013-03-25 03:00:00,7.6050005,5.6769934
2013-03-25 03:30:00,5.8519998,5.6700277
2013-03-25 04:00:00,5.374,5.6027846
2013-03-25 04:30:00,5.013,5.5428233
2013-03-25 05:00:00,4.935,5.659945
2013-03-25 05:30:00,4.994,5.8759475
2013-03-25 06:00:00,4.799,6.1775966
2013-03-25 06:30:00,4.655,6.5245566
2013-03-25 07:00:00,5.666,6.8579865
2013-03-25 07:30:00,6.2910004,7.411766
2013-03-25 08:00:00,5.9349995,7.6000686
2013-03-25 08:30:00,2.9350004,7.201714
2013-03-25 09:00:00,1.2719998,4.6821976
2013-03-25 09:30:00,-0.9130001,1.3383045
2013-03-25 10:00:00,-2.4120002,-0.42298698
2013-03-25 10:30:00,-5.302,-2.148984
2013-03-25 11:00:00,-7.4920006,-4.0247207
2013-03-25 11:30:00,-8.654001,-5.9218535
2013-03-25 12:00:00,-8.974999,-7.2919703
2013-03-25 12:30:00,-9.705999,-8.046651
2013-03-25 13:00:00,-9.695999,-8.30771
2013-03-25 13:30:00,-9.9869995,-8.455376
2013-03-25 14:00:00,-9.775001,-7.8564014
2013-03-25 14:30:00,-8.924001,-6.972314
2013-03-25 15:00:00,-7.4310007,-5.7149
2013-03-25 15:30:00,-5.482,-4.25373
2013-03-25 16:00:00,-1.1080008,-2.0873032
2013-03-25 16:30:00,1.1329994,0.7298517
2013-03-25 17:00:00,2.8860002,4.3308053
2013-03-25 17:30:00,5.361999,7.336112
2013-03-25 18:00:00,10.011001,9.512952
2013-03-25 18:30:00,10.967001,11.566982
2013-03-25 19:00:00,12.399,12.982333
2013-03-25 19:30:00,12.193,13.36704
2013-03-25 20:00:00,11.32,13.111652
2013-03-25 20:30:00,10.706,12.405013
2013-03-25 21:00:00,11.27,11.444953
2013-03-25 21:30:00,11.276,10.603289
2013-03-25 22:00:00,9.931,9.899125
2013-03-25 22:30:00,10.945001,9.057621
2013-03-25 23:00:00,9.015,8.335365
2013-03-25 23:30:00,7.045,7.573817
2013-03-26 00:00:00,6.87,6.677692
2013-03-26 00:30:00,5.341,5.8904037
2013-03-26 01:00:00,5.354,5.336418
2013-03-26 01:30:00,5.409,5.2017407
2013-03-26 02:00:00,6.376,5.12391
2013-03-26 02:30:00,6.851,5.0620475
2013-03-26 03:00:00,6.841,5.1131425
2013-03-26 03:30:00,5.742,5.1807814
2013-03-26 04:00:00,5.11,5.2064157
2013-03-26 04:30:00,4.935,5.239967
2013-03-26 05:00:00,5.171,5.372523
2013-03-26 05:30:00,4.986,5.5459843
2013-03-26 06:00:00,4.415,5.7221737
2013-03-26 06:30:00,4.044,5.8756633
2013-03-26 07:00:00,6.607,6.038792
2013-03-26 07:30:00,6.425,6.5068717
2013-03-26 08:00:00,5.774,6.8768187
2013-03-26 08:30:00,2.7109997,6.2370768
2013-03-26 09:00:00,1.52,3.9259975
2013-03-26 09:30:00,1.9869995,2.5221562
2013-03-26 10:00:00,-0.24399996,2.7076697
2013-03-26 10:30:00,-2.013,0.6175928
2013-03-26 11:00:00,-2.8509994,-0.23843527
2013-03-26 11:30:00,-4.127001,-1.836101
2013-03-26 12:00:00,-6.4360003,-3.5311546
2013-03-26 12:30:00,-6.437999,-5.6874986
2013-03-26 13:00:00,-6.283,-6.018335
2013-03-26 13:30:00,-6.204,-5.4446754
2013-03-26 14:00:00,-7.3669996,-4.6982903
2013-03-26 14:30:00,-6.33,-5.420845
2013-03-26 15:00:00,-5.977,-4.018224
2013-03-26 15:30:00,-1.7159986,-3.4750147
2013-03-26 16:00:00,2.1499996,0.15565681
2013-03-26 16:30:00,3.164,4.5852838
2013-03-26 17:00:00,5.424,7.6541843
2013-03-26 17:30:00,6.395,9.048889
2013-03-26 18:00:00,9.648,10.236193
