timestamp,y_true_step_1,y_pred_step_1
2013-03-16 02:30:00,4.4979997,3.7987852
2013-03-16 03:00:00,4.6190004,4.144027
2013-03-16 03:30:00,4.6,4.268739
2013-03-16 04:00:00,4.544,4.280053
2013-03-16 04:30:00,5.0620003,4.267929
2013-03-16 05:00:00,4.773,4.552824
2013-03-16 05:30:00,4.666,4.479776
2013-03-16 06:00:00,4.714,4.490181
2013-03-16 06:30:00,5.5689993,4.6491075
2013-03-16 07:00:00,6.05,5.241842
2013-03-16 07:30:00,5.882,5.6154084
2013-03-16 08:00:00,4.7030005,5.231269
2013-03-16 08:30:00,4.0410004,4.1506844
2013-03-16 09:00:00,3.3139994,2.8031197
2013-03-16 09:30:00,1.5130005,1.8214935
2013-03-16 10:00:00,-0.38199994,-0.029692823
2013-03-16 10:30:00,-0.49,-1.8067204
2013-03-16 11:00:00,-1.2829998,-1.7055582
2013-03-16 11:30:00,-2.1259997,-2.1986353
2013-03-16 12:00:00,-2.832,-2.7295594
2013-03-16 12:30:00,-3.796,-3.2676048
2013-03-16 13:00:00,-2.9599998,-3.8710527
2013-03-16 13:30:00,-6.553,-3.1650338
2013-03-16 14:00:00,-6.3510003,-5.392962
2013-03-16 14:30:00,-6.3949995,-5.1907053
2013-03-16 15:00:00,-3.898,-4.665489
2013-03-16 15:30:00,-0.93699974,-2.324238
2013-03-16 16:00:00,1.3469998,0.5054484
2013-03-16 16:30:00,1.012,2.8216822
2013-03-16 17:00:00,4.8389997,3.236933
2013-03-16 17:30:00,7.2019997,6.68449
2013-03-16 18:00:00,8.776999,8.641695
2013-03-16 18:30:00,9.949,9.7585745
2013-03-16 19:00:00,12.359999,10.281475
2013-03-16 19:30:00,13.622001,11.523199
2013-03-16 20:00:00,11.896,12.134744
2013-03-16 20:30:00,11.249,11.101533
2013-03-16 21:00:00,10.344,10.41014
2013-03-16 21:30:00,9.973,9.634106
2013-03-16 22:00:00,10.968999,9.011578
2013-03-16 22:30:00,11.629999,9.320243
2013-03-16 23:00:00,10.264,9.4253025
2013-03-16 23:30:00,8.7439995,8.188818
2013-03-17 00:00:00,6.353,6.836555
2013-03-17 00:30:00,6.8110003,5.5053988
2013-03-17 01:00:00,4.7909994,5.5392327
2013-03-17 01:30:00,4.4099994,4.373313
2013-03-17 02:00:00,4.421,4.239687
2013-03-17 02:30:00,4.789,4.2180257
2013-03-17 03:00:00,5.3890004,4.305805
2013-03-17 03:30:00,5.2039995,4.593215
2013-03-17 04:00:00,5.2840004,4.4392853
2013-03-17 04:30:00,5.3200006,4.4695616
2013-03-17 05:00:00,4.978,4.5180798
2013-03-17 05:30:00,4.8050003,4.4038157
2013-03-17 06:00:00,4.7369995,4.4396243
2013-03-17 06:30:00,5.3209996,4.5857306
2013-03-17 07:00:00,5.694999,5.1466007
2013-03-17 07:30:00,5.9559994,5.498831
2013-03-17 08:00:00,7.0579996,5.453615
2013-03-17 08:30:00,5.9,6.125728
2013-03-17 09:00:00,4.028,4.533746
2013-03-17 09:30:00,4.921,2.373366
2013-03-17 10:00:00,-1.056,2.750798
2013-03-17 10:30:00,-2.4839997,-2.2762437
2013-03-17 11:00:00,-4.0230002,-3.6067219
2013-03-17 11:30:00,-3.16,-4.636894
2013-03-17 12:00:00,-3.7920003,-3.8282497
2013-03-17 12:30:00,-6.399,-4.3869395
2013-03-17 13:00:00,-6.8050003,-6.3995886
2013-03-17 13:30:00,-7.242,-6.706465
2013-03-17 14:00:00,-7.631,-6.5592437
2013-03-17 14:30:00,-5.998,-6.3897405
2013-03-17 15:00:00,-5.4410005,-4.677006
2013-03-17 15:30:00,-4.66,-3.7044756
2013-03-17 16:00:00,-4.191,-2.4011848
2013-03-17 16:30:00,-2.519,-1.2100993
2013-03-17 17:00:00,0.7439993,0.76088625
2013-03-17 17:30:00,3.2639997,3.423325
2013-03-17 18:00:00,6.892,5.7147627
2013-03-17 18:30:00,8.082,8.565084
2013-03-17 19:00:00,11.807,9.133693
2013-03-17 19:30:00,13.483,11.20814
2013-03-17 20:00:00,13.036001,11.69028
2013-03-17 20:30:00,11.449999,11.306592
2013-03-17 21:00:00,10.564,10.041474
2013-03-17 21:30:00,10.099,9.254846
2013-03-17 22:00:00,9.733,8.6818495
2013-03-17 22:30:00,8.797001,8.13289
2013-03-17 23:00:00,7.907999,7.224381
2013-03-17 23:30:00,5.6010003,6.327844
2013-03-18 00:00:00,5.2219996,4.876335
2013-03-18 00:30:00,4.19,4.206599
2013-03-18 01:00:00,4.1679997,3.6967518
2013-03-18 01:30:00,3.938,3.6472163
2013-03-18 02:00:00,3.7209992,3.6605906
2013-03-18 02:30:00,5.11,3.5451066
2013-03-18 03:00:00,4.6910005,4.214057
2013-03-18 03:30:00,4.789,4.125156
2013-03-18 04:00:00,4.8350005,4.138351
2013-03-18 04:30:00,5.067,4.1671643
2013-03-18 05:00:00,4.622,4.2867684
2013-03-18 05:30:00,5.1520004,4.137858
2013-03-18 06:00:00,5.127,4.7566047
2013-03-18 06:30:00,5.7909994,5.308851
2013-03-18 07:00:00,5.9,5.9904876
2013-03-18 07:30:00,7.53,5.891211
2013-03-18 08:00:00,7.254999,6.4164076
2013-03-18 08:30:00,5.622999,5.7383904
2013-03-18 09:00:00,1.8610007,3.4076164
2013-03-18 09:30:00,-0.57499987,-0.3284154
2013-03-18 10:00:00,-1.902,-2.771137
2013-03-18 10:30:00,-4.7730002,-3.8583434
2013-03-18 11:00:00,-6.172,-5.732555
2013-03-18 11:30:00,-6.288,-6.9889607
2013-03-18 12:00:00,-7.109,-7.097169
2013-03-18 12:30:00,-6.8919997,-7.640107
2013-03-18 13:00:00,-4.687,-7.036989
2013-03-18 13:30:00,-5.4690003,-5.160236
2013-03-18 14:00:00,-7.669,-5.6085324
2013-03-18 14:30:00,-7.674,-7.034713
2013-03-18 15:00:00,-6.295,-6.4104
2013-03-18 15:30:00,-5.1850004,-4.9658246
2013-03-18 16:00:00,-3.2879999,-3.6148674
2013-03-18 16:30:00,-2.4089997,-1.3458178
2013-03-18 17:00:00,-1.48,0.42252108
2013-03-18 17:30:00,2.6660004,1.9270008
2013-03-18 18:00:00,8.299,5.2942414
2013-03-18 18:30:00,8.863001,9.364719
2013-03-18 19:00:00,10.565,9.345508
2013-03-18 19:30:00,10.613,10.199737
2013-03-18 20:00:00,10.913,9.8984
2013-03-18 20:30:00,11.288,10.02206
2013-03-18 21:00:00,11.450999,9.999149
2013-03-18 21:30:00,11.760001,9.83638
2013-03-18 22:00:00,11.247999,9.654459
2013-03-18 22:30:00,10.294001,8.980444
2013-03-18 23:00:00,7.4019995,8.020118
2013-03-18 23:30:00,5.948,6.051184
2013-03-19 00:00:00,5.301,4.8908944
2013-03-19 00:30:00,4.3169994,4.636952
2013-03-19 01:00:00,4.1889997,3.8120067
2013-03-19 01:30:00,4.0989995,3.7493067
2013-03-19 02:00:00,3.8469994,3.6970575
2013-03-19 02:30:00,4.7669997,3.5543137
2013-03-19 03:00:00,4.6100006,3.9750142
2013-03-19 03:30:00,4.5590005,3.9608119
2013-03-19 04:00:00,4.5530005,3.946248
2013-03-19 04:30:00,4.5650005,3.969042
2013-03-19 05:00:00,4.8239994,4.04366
2013-03-19 05:30:00,5.050999,4.3550544
2013-03-19 06:00:00,5.495,4.8248057
2013-03-19 06:30:00,5.9970007,5.4995074
2013-03-19 07:00:00,6.277,5.888407
2013-03-19 07:30:00,7.176,5.8295407
2013-03-19 08:00:00,6.892,5.9621105
2013-03-19 08:30:00,7.1080003,5.365659
2013-03-19 09:00:00,2.288,4.629697
2013-03-19 09:30:00,-0.34299994,0.13727768
2013-03-19 10:00:00,-1.8329998,-2.447216
2013-03-19 10:30:00,-3.7890003,-3.480309
2013-03-19 11:00:00,-4.48,-4.7969203
2013-03-19 11:30:00,-4.212,-5.30451
2013-03-19 12:00:00,-4.9960003,-5.019428
2013-03-19 12:30:00,-6.554,-5.554638
2013-03-19 13:00:00,-4.879,-6.2331247
2013-03-19 13:30:00,-6.5059996,-4.9356112
2013-03-19 14:00:00,-5.9309998,-5.8308754
2013-03-19 14:30:00,-5.409,-5.2795644
2013-03-19 15:00:00,-7.197,-4.491519
2013-03-19 15:30:00,-6.1850004,-5.430715
2013-03-19 16:00:00,-4.9420004,-4.3354263
2013-03-19 16:30:00,-3.2100005,-2.7648299
2013-03-19 17:00:00,0.57699966,-0.40335983
2013-03-19 17:30:00,2.3280005,3.280556
2013-03-19 18:00:00,6.8380003,5.2825346
2013-03-19 18:30:00,9.601,8.561383
2013-03-19 19:00:00,10.452,9.776082
2013-03-19 19:30:00,9.233,9.983656
2013-03-19 20:00:00,10.414999,9.097837
2013-03-19 20:30:00,9.933,9.795767
2013-03-19 21:00:00,10.552,9.199607
2013-03-19 21:30:00,9.588,9.33445
2013-03-19 22:00:00,8.532,8.403359
2013-03-19 22:30:00,8.421,7.362325
2013-03-19 23:00:00,7.7259994,6.8773713
2013-03-19 23:30:00,5.46,6.087501
2013-03-20 00:00:00,4.9360003,4.731059
2013-03-20 00:30:00,4.019,4.2415752
2013-03-20 01:00:00,3.9559999,3.7621183
2013-03-20 01:30:00,3.6610005,3.7819357
2013-03-20 02:00:00,3.5329995,3.5639737
2013-03-20 02:30:00,5.071,3.4417198
2013-03-20 03:00:00,4.917,4.148531
2013-03-20 03:30:00,4.9369993,4.1387734
2013-03-20 04:00:00,4.3479996,4.15847
2013-03-20 04:30:00,4.456,3.9085696
2013-03-20 05:00:00,4.3760004,4.019164
2013-03-20 05:30:00,4.873,4.1509433
2013-03-20 06:00:00,5.172,4.6763425
2013-03-20 06:30:00,6.4610004,5.1910224
2013-03-20 07:00:00,6.4790006,6.0690036
2013-03-20 07:30:00,7.155,5.8848667
2013-03-20 08:00:00,6.002,5.7406235
2013-03-20 08:30:00,5.478,4.5284348
2013-03-20 09:00:00,5.822,3.221323
2013-03-20 09:30:00,4.2260003,3.1339867
2013-03-20 10:00:00,0.9519999,1.6723493
2013-03-20 10:30:00,-4.2460003,-1.2609326
2013-03-20 11:00:00,-4.865,-5.3288317
2013-03-20 11:30:00,-4.341,-5.8282404
2013-03-20 12:00:00,-7.026,-5.0297737
2013-03-20 12:30:00,-6.197,-6.8370743
2013-03-20 13:00:00,-4.802,-6.241523
2013-03-20 13:30:00,-7.066,-5.0005927
2013-03-20 14:00:00,-7.075,-6.302963
2013-03-20 14:30:00,-5.1010003,-6.253969
2013-03-20 15:00:00,-5.3570004,-4.447486
2013-03-20 15:30:00,-5.6580005,-4.2685122
2013-03-20 16:00:00,-3.4990005,-4.098878
2013-03-20 16:30:00,-2.431,-1.905808
2013-03-20 17:00:00,0.37800044,0.19655792
2013-03-20 17:30:00,3.5320005,3.4536626
2013-03-20 18:00:00,7.5579996,6.215552
2013-03-20 18:30:00,9.869,8.979574
2013-03-20 19:00:00,11.177,9.958134
2013-03-20 19:30:00,12.749999,10.605962
2013-03-20 20:00:00,12.192001,11.407498
2013-03-20 20:30:00,9.855,11.016668
2013-03-20 21:00:00,10.4609995,9.381505
2013-03-20 21:30:00,10.031,9.468206
2013-03-20 22:00:00,9.481,8.848769
2013-03-20 22:30:00,9.499,8.101111
2013-03-20 23:00:00,7.6890006,7.7255645
2013-03-20 23:30:00,6.7729993,6.353888
2013-03-21 00:00:00,4.8590007,5.4845405
2013-03-21 00:30:00,4.579,4.1823745
2013-03-21 01:00:00,4.5920005,4.088924
2013-03-21 01:30:00,4.079,4.1485934
2013-03-21 02:00:00,4.169,3.8852017
2013-03-21 02:30:00,4.6520004,3.875846
2013-03-21 03:00:00,4.7920003,4.113327
2013-03-21 03:30:00,4.582,4.219258
2013-03-21 04:00:00,4.7999997,4.1438494
2013-03-21 04:30:00,4.573,4.297692
2013-03-21 05:00:00,4.313,4.2700553
2013-03-21 05:30:00,5.3980007,4.2420325
2013-03-21 06:00:00,5.2549996,5.1162405
2013-03-21 06:30:00,5.9019995,5.4605546
2013-03-21 07:00:00,6.199,6.0145407
2013-03-21 07:30:00,7.7169995,6.1061053
2013-03-21 08:00:00,7.5219994,6.5797777
2013-03-21 08:30:00,5.148,6.011595
2013-03-21 09:00:00,3.534,3.150686
2013-03-21 09:30:00,0.5850006,1.2642267
2013-03-21 10:00:00,-2.0919998,-1.4533204
2013-03-21 10:30:00,-3.751,-3.847214
2013-03-21 11:00:00,-4.5230002,-4.8588095
2013-03-21 11:30:00,-6.2799997,-5.347575
2013-03-21 12:00:00,-6.9009995,-6.5706005
2013-03-21 12:30:00,-5.3409996,-7.0413632
2013-03-21 13:00:00,-7.6390004,-5.7286935
2013-03-21 13:30:00,-5.6089997,-7.0894694
2013-03-21 14:00:00,-3.179,-5.4736176
2013-03-21 14:30:00,-3.1900003,-3.0652082
2013-03-21 15:00:00,-3.269,-2.5667422
2013-03-21 15:30:00,-4.3300004,-2.303673
2013-03-21 16:00:00,2.6849995,-2.4717357
2013-03-21 16:30:00,3.9330003,4.1345186
2013-03-21 17:00:00,4.6029997,5.313411
2013-03-21 17:30:00,6.7990003,6.572727
2013-03-21 18:00:00,9.434,8.5127325
2013-03-21 18:30:00,10.044,10.079948
2013-03-21 19:00:00,12.678999,9.92297
2013-03-21 19:30:00,11.349999,11.581785
2013-03-21 20:00:00,13.568001,10.472889
2013-03-21 20:30:00,12.659001,11.927939
2013-03-21 21:00:00,11.049001,11.135424
2013-03-21 21:30:00,10.502,9.939899
2013-03-21 22:00:00,10.036,9.355529
2013-03-21 22:30:00,9.384999,8.760856
2013-03-21 23:00:00,10.39,7.9317465
2013-03-21 23:30:00,7.4859996,8.051211
2013-03-22 00:00:00,5.633,6.142564
2013-03-22 00:30:00,4.8869996,4.6202025
2013-03-22 01:00:00,4.7330003,4.4695797
2013-03-22 01:30:00,4.6190004,4.232781
2013-03-22 02:00:00,5.188,4.218141
2013-03-22 02:30:00,5.0149994,4.446241
2013-03-22 03:00:00,4.9979997,4.416437
2013-03-22 03:30:00,4.911,4.4101286
2013-03-22 04:00:00,4.923,4.4026027
2013-03-22 04:30:00,4.7099996,4.409338
2013-03-22 05:00:00,4.663,4.3516183
2013-03-22 05:30:00,5.4570003,4.3988442
2013-03-22 06:00:00,5.427,5.00836
2013-03-22 06:30:00,6.287999,5.3341665
2013-03-22 07:00:00,6.588,6.165327
2013-03-22 07:30:00,7.661,6.4008102
2013-03-22 08:00:00,6.648,6.6397805
2013-03-22 08:30:00,5.298,5.491109
2013-03-22 09:00:00,2.6180003,3.6396754
2013-03-22 09:30:00,0.33600038,1.1788926
2013-03-22 10:00:00,-0.4200002,-1.0109541
2013-03-22 10:30:00,-0.18600003,-1.5317539
2013-03-22 11:00:00,-1.2300001,-1.202361
2013-03-22 11:30:00,-3.2089999,-1.882825
2013-03-22 12:00:00,-6.583,-3.344093
2013-03-22 12:30:00,-6.165,-5.9714465
2013-03-22 13:00:00,-2.3340003,-5.452607
2013-03-22 13:30:00,0.8030003,-1.9963958
2013-03-22 14:00:00,-0.98399997,1.3455116
2013-03-22 14:30:00,1.5880005,-0.1352501
2013-03-22 15:00:00,1.8880007,2.3259566
2013-03-22 15:30:00,3.4939995,2.8252618
2013-03-22 16:00:00,5.9079995,4.874513
2013-03-22 16:30:00,8.349,7.13496
2013-03-22 17:00:00,9.709,9.304519
2013-03-22 17:30:00,8.641001,10.716007
2013-03-22 18:00:00,11.478001,9.886814
2013-03-22 18:30:00,13.448,11.547819
2013-03-22 19:00:00,15.080999,12.591434
2013-03-22 19:30:00,12.180999,13.852243
2013-03-22 20:00:00,12.162002,11.791701
2013-03-22 20:30:00,10.853,11.461687
2013-03-22 21:00:00,10.705001,10.461389
2013-03-22 21:30:00,11.036,9.906813
2013-03-22 22:00:00,11.292001,9.840276
2013-03-22 22:30:00,9.919,9.663708
2013-03-22 23:00:00,9.162999,8.605381
2013-03-22 23:30:00,8.507999,7.698078
2013-03-23 00:00:00,8.716001,6.888467
2013-03-23 00:30:00,5.5699997,6.7481823
2013-03-23 01:00:00,5.8620005,5.07878
2013-03-23 01:30:00,5.7459993,4.845632
2013-03-23 02:00:00,5.5969996,4.824083
2013-03-23 02:30:00,5.801,4.6771317
2013-03-23 03:00:00,5.577,4.774653
2013-03-23 03:30:00,5.7159996,4.699842
2013-03-23 04:00:00,5.3599997,4.753018
2013-03-23 04:30:00,4.978,4.6312656
2013-03-23 05:00:00,5.37,4.4451613
2013-03-23 05:30:00,5.0809994,4.698711
2013-03-23 06:00:00,4.9919996,4.7049417
2013-03-23 06:30:00,5.9070005,4.782586
2013-03-23 07:00:00,6.559,5.5164876
2013-03-23 07:30:00,6.5060005,6.0612583
2013-03-23 08:00:00,5.6460004,5.875069
2013-03-23 08:30:00,5.3890004,5.1759295
2013-03-23 09:00:00,3.3610003,4.250178
2013-03-23 09:30:00,2.7689996,2.1782243
2013-03-23 10:00:00,3.6139996,1.3225356
2013-03-23 10:30:00,0.2529994,1.9966303
2013-03-23 11:00:00,-2.338,-0.7175347
2013-03-23 11:30:00,-2.0630002,-2.9729085
2013-03-23 12:00:00,-2.5979998,-2.6810286
2013-03-23 12:30:00,-3.1660001,-3.038218
2013-03-23 13:00:00,-4.115,-3.2956576
2013-03-23 13:30:00,-3.513,-4.0168467
2013-03-23 14:00:00,1.7809997,-3.31212
2013-03-23 14:30:00,3.0140004,1.3127477
2013-03-23 15:00:00,-0.5929999,3.4784172
2013-03-23 15:30:00,0.2059998,0.57624376
2013-03-23 16:00:00,2.8820007,1.1220412
2013-03-23 16:30:00,-0.6809997,4.1167107
2013-03-23 17:00:00,1.1549996,2.1917334
2013-03-23 17:30:00,4.1880007,4.365183
2013-03-23 18:00:00,5.517999,6.9587784
2013-03-23 18:30:00,8.635,7.899969
2013-03-23 19:00:00,10.092,9.615919
2013-03-23 19:30:00,10.184999,10.052527
2013-03-23 20:00:00,10.429999,9.744073
2013-03-23 20:30:00,9.398,9.90475
2013-03-23 21:00:00,8.517,9.103684
2013-03-23 21:30:00,8.526,8.354868
2013-03-23 22:00:00,9.011,8.06679
2013-03-23 22:30:00,9.360001,8.055546
2013-03-23 23:00:00,8.614,7.9511747
2013-03-23 23:30:00,8.069,7.1496005
2013-03-24 00:00:00,6.9469995,6.4598637
2013-03-24 00:30:00,5.511999,5.857986
2013-03-24 01:00:00,4.918999,4.9509625
2013-03-24 01:30:00,4.7450004,4.4029293
2013-03-24 02:00:00,4.136,4.4035378
2013-03-24 02:30:00,4.9900002,4.092209
2013-03-24 03:00:00,5.4190006,4.4358516
2013-03-24 03:30:00,5.161999,4.667146
2013-03-24 04:00:00,4.8659997,4.486614
2013-03-24 04:30:00,4.923,4.3142366
2013-03-24 05:00:00,5.0929995,4.3581433
2013-03-24 05:30:00,4.9859996,4.5042167
2013-03-24 06:00:00,5.034,4.612392
2013-03-24 06:30:00,6.032,4.781994
2013-03-24 07:00:00,6.215,5.460445
2013-03-24 07:30:00,6.326999,5.625617
2013-03-24 08:00:00,5.7000003,5.620662
2013-03-24 08:30:00,6.104,5.172903
2013-03-24 09:00:00,3.4069993,5.05357
2013-03-24 09:30:00,1.8420002,2.7179954
2013-03-24 10:00:00,0.52800053,0.63852817
2013-03-24 10:30:00,0.27799988,-0.5677736
2013-03-24 11:00:00,-2.4299996,-0.8358771
2013-03-24 11:30:00,-0.8230003,-2.854049
2013-03-24 12:00:00,-4.741,-1.6135057
2013-03-24 12:30:00,-5.4800005,-4.5994525
2013-03-24 13:00:00,-1.4190004,-5.2301326
2013-03-24 13:30:00,-0.61699986,-1.8623391
2013-03-24 14:00:00,-1.366,-0.8339832
2013-03-24 14:30:00,-0.72499996,-1.3903134
2013-03-24 15:00:00,-0.16699955,-0.5375624
2013-03-24 15:30:00,0.51500005,0.21268068
2013-03-24 16:00:00,1.5010004,1.4815679
2013-03-24 16:30:00,1.4099998,3.0965555
2013-03-24 17:00:00,3.8889995,3.7950974
2013-03-24 17:30:00,5.1610003,6.2772374
2013-03-24 18:00:00,8.138999,7.570098
2013-03-24 18:30:00,12.036001,9.888596
2013-03-24 19:00:00,13.663,11.914968
2013-03-24 19:30:00,15.161,12.508256
2013-03-24 20:00:00,16.736,13.307338
2013-03-24 20:30:00,14.725001,14.492713
2013-03-24 21:00:00,13.151999,12.9202
2013-03-24 21:30:00,11.970999,11.558613
2013-03-24 22:00:00,11.6589985,10.445417
2013-03-24 22:30:00,11.013999,9.843758
2013-03-24 23:00:00,9.999,9.015807
2013-03-24 23:30:00,8.228001,7.953572
2013-03-25 00:00:00,6.0189996,6.5966215
2013-03-25 00:30:00,6.6790004,5.116135
2013-03-25 01:00:00,6.16,5.1609807
2013-03-25 01:30:00,5.8530006,4.9270835
2013-03-25 02:00:00,5.454,4.8819513
2013-03-25 02:30:00,5.55,4.705074
2013-03-25 03:00:00,5.649999,4.720528
2013-03-25 03:30:00,5.6790004,4.8081894
2013-03-25 04:00:00,5.6239996,4.85903
2013-03-25 04:30:00,5.6589994,4.8471494
2013-03-25 05:00:00,5.3350005,4.863215
2013-03-25 05:30:00,5.7330003,4.738953
2013-03-25 06:00:00,5.5189996,5.1302304
2013-03-25 06:30:00,6.4439993,5.409235
2013-03-25 07:00:00,6.3599997,6.4408746
2013-03-25 07:30:00,7.5159993,6.4256673
2013-03-25 08:00:00,5.9670005,6.708746
2013-03-25 08:30:00,5.6409993,5.0867367
2013-03-25 09:00:00,4.589999,3.7646847
2013-03-25 09:30:00,0.42399955,2.420984
2013-03-25 10:00:00,-1.4140002,-1.3106376
2013-03-25 10:30:00,-2.9190001,-2.9291327
2013-03-25 11:00:00,-3.1399999,-3.7944784
2013-03-25 11:30:00,-4.5639997,-3.9678214
2013-03-25 12:00:00,-6.821,-4.795775
2013-03-25 12:30:00,-6.891,-6.4596806
2013-03-25 13:00:00,-6.0179996,-6.2670794
2013-03-25 13:30:00,-6.033,-5.4355206
2013-03-25 14:00:00,-6.502,-5.335788
2013-03-25 14:30:00,-6.5950003,-5.509885
2013-03-25 15:00:00,-5.794,-5.0204983
2013-03-25 15:30:00,-5.4470005,-4.1138515
2013-03-25 16:00:00,-4.573,-3.2620363
2013-03-25 16:30:00,-1.1010001,-1.8000185
2013-03-25 17:00:00,3.2339997,2.0387595
2013-03-25 17:30:00,7.891,5.7964616
2013-03-25 18:00:00,11.393001,9.279493
2013-03-25 18:30:00,14.606999,11.525703
2013-03-25 19:00:00,13.801001,13.489025
2013-03-25 19:30:00,12.674,12.763358
2013-03-25 20:00:00,12.113001,11.804311
2013-03-25 20:30:00,11.365998,11.331186
2013-03-25 21:00:00,10.654,10.523012
2013-03-25 21:30:00,10.554,9.689092
2013-03-25 22:00:00,11.298,9.190363
2013-03-25 22:30:00,13.363,9.166827
2013-03-25 23:00:00,9.423,10.071611
2013-03-25 23:30:00,7.5879993,7.4048257
2013-03-26 00:00:00,5.37,5.877745
2013-03-26 00:30:00,5.121,4.8540874
2013-03-26 01:00:00,4.7909994,4.2781744
2013-03-26 01:30:00,4.651,4.175732
2013-03-26 02:00:00,4.279,4.0481844
2013-03-26 02:30:00,4.6139994,3.8585212
2013-03-26 03:00:00,5.0629992,3.9955864
2013-03-26 03:30:00,5.481,4.2574368
2013-03-26 04:00:00,5.0200005,4.496948
2013-03-26 04:30:00,4.983,4.300465
2013-03-26 05:00:00,5.088,4.293673
2013-03-26 05:30:00,6.0699997,4.467372
2013-03-26 06:00:00,6.002,5.2499695
2013-03-26 06:30:00,7.0180006,5.6202507
2013-03-26 07:00:00,7.089,6.44566
2013-03-26 07:30:00,8.168,6.4525356
2013-03-26 08:00:00,6.616,6.78716
2013-03-26 08:30:00,5.0329995,5.3221197
2013-03-26 09:00:00,6.8729997,3.4223316
2013-03-26 09:30:00,2.033,4.703616
2013-03-26 10:00:00,1.9879999,0.24815269
2013-03-26 10:30:00,3.2509992,-0.22436783
2013-03-26 11:00:00,1.7340001,1.5125377
2013-03-26 11:30:00,1.1759996,0.20838563
2013-03-26 12:00:00,-1.1300004,-0.13760675
2013-03-26 12:30:00,-6.084,-1.8299811
2013-03-26 13:00:00,-4.6,-5.319651
2013-03-26 13:30:00,-3.2800002,-4.311406
2013-03-26 14:00:00,-4.096,-2.8522928
