timestamp,y_true_step_1,y_pred_step_1
2013-03-15 11:30:00,6.867,7.475616
2013-03-15 12:00:00,8.074,7.974615
2013-03-15 12:30:00,8.04,8.611986
2013-03-15 13:00:00,7.446,8.641926
2013-03-15 13:30:00,7.321,8.406269
2013-03-15 14:00:00,7.295,8.251237
2013-03-15 14:30:00,5.893,8.006517
2013-03-15 15:00:00,7.352,7.1500883
2013-03-15 15:30:00,7.091,7.710528
2013-03-15 16:00:00,6.6790004,7.899037
2013-03-15 16:30:00,7.6210003,8.22847
2013-03-15 17:00:00,7.406,9.405476
2013-03-15 17:30:00,9.325,9.780329
2013-03-15 18:00:00,8.326,11.282612
2013-03-15 18:30:00,12.047,11.23812
2013-03-15 19:00:00,12.122999,12.8035
2013-03-15 19:30:00,11.182,12.645694
2013-03-15 20:00:00,11.474999,12.095923
2013-03-15 20:30:00,10.8359995,12.059989
2013-03-15 21:00:00,10.611,11.507995
2013-03-15 21:30:00,10.299,11.036448
2013-03-15 22:00:00,10.143001,10.439482
2013-03-15 22:30:00,8.370999,9.876479
2013-03-15 23:00:00,8.282,8.633081
2013-03-15 23:30:00,7.902,8.297671
2013-03-16 00:00:00,5.834,7.8165474
2013-03-16 00:30:00,5.746,6.5245857
2013-03-16 01:00:00,5.715,6.132564
2013-03-16 01:30:00,5.979,6.065742
2013-03-16 02:00:00,5.2609997,6.1350636
2013-03-16 02:30:00,4.719,5.81262
2013-03-16 03:00:00,4.193,5.5493445
2013-03-16 03:30:00,4.291,5.4469376
2013-03-16 04:00:00,5.27,5.4241667
2013-03-16 04:30:00,5.377,5.517147
2013-03-16 05:00:00,4.348,5.5225773
2013-03-16 05:30:00,4.4240003,5.3927712
2013-03-16 06:00:00,4.729,5.4071364
2013-03-16 06:30:00,4.869,5.549824
2013-03-16 07:00:00,5.184,5.9390216
2013-03-16 07:30:00,5.8580003,6.4671187
2013-03-16 08:00:00,7.399,7.3174524
2013-03-16 08:30:00,7.794,8.546283
2013-03-16 09:00:00,7.059,9.028736
2013-03-16 09:30:00,7.0719995,8.715792
2013-03-16 10:00:00,7.853,8.508757
2013-03-16 10:30:00,7.302,8.791643
2013-03-16 11:00:00,8.179,8.60606
2013-03-16 11:30:00,8.485,9.011803
2013-03-16 12:00:00,7.8100004,9.26758
2013-03-16 12:30:00,8.741,9.091225
2013-03-16 13:00:00,9.356,9.510575
2013-03-16 13:30:00,7.859,9.884791
2013-03-16 14:00:00,8.315,9.146646
2013-03-16 14:30:00,9.912,9.207011
2013-03-16 15:00:00,11.094,9.986951
2013-03-16 15:30:00,10.024,10.76689
2013-03-16 16:00:00,8.166,10.513473
2013-03-16 16:30:00,9.398,9.7344475
2013-03-16 17:00:00,7.594,10.671901
2013-03-16 17:30:00,8.948999,10.183436
2013-03-16 18:00:00,9.859,10.947505
2013-03-16 18:30:00,12.636001,11.706314
2013-03-16 19:00:00,10.028,13.19301
2013-03-16 19:30:00,13.77,11.802263
2013-03-16 20:00:00,14.739,13.260268
2013-03-16 20:30:00,14.8359995,13.463063
2013-03-16 21:00:00,14.245999,13.309116
2013-03-16 21:30:00,11.515,12.787269
2013-03-16 22:00:00,11.032,11.115523
2013-03-16 22:30:00,9.078,10.334961
2013-03-16 23:00:00,8.467999,8.891265
2013-03-16 23:30:00,7.453,8.243186
2013-03-17 00:00:00,7.373,7.549806
2013-03-17 00:30:00,6.743,7.1289206
2013-03-17 01:00:00,6.371,6.877308
2013-03-17 01:30:00,6.087,6.4818807
2013-03-17 02:00:00,5.406,6.2433443
2013-03-17 02:30:00,4.9110003,5.867281
2013-03-17 03:00:00,5.0090003,5.595426
2013-03-17 03:30:00,4.467,5.521177
2013-03-17 04:00:00,4.5360003,5.2712035
2013-03-17 04:30:00,4.305,5.1876154
2013-03-17 05:00:00,4.782,5.0946946
2013-03-17 05:30:00,4.3580003,5.160763
2013-03-17 06:00:00,4.74,5.214347
2013-03-17 06:30:00,4.638,5.678399
2013-03-17 07:00:00,4.954,6.0294843
2013-03-17 07:30:00,5.22,6.6164327
2013-03-17 08:00:00,5.784,7.273974
2013-03-17 08:30:00,7.4679995,7.962476
2013-03-17 09:00:00,6.728,9.170653
2013-03-17 09:30:00,7.735,8.838121
2013-03-17 10:00:00,7.429,9.14051
2013-03-17 10:30:00,8.657,8.896213
2013-03-17 11:00:00,8.369,9.392069
2013-03-17 11:30:00,7.9950004,9.089866
2013-03-17 12:00:00,8.279,8.727632
2013-03-17 12:30:00,7.529,8.837575
2013-03-17 13:00:00,6.645,8.3969
2013-03-17 13:30:00,7.283,7.8531685
2013-03-17 14:00:00,7.2539997,8.001458
2013-03-17 14:30:00,6.524,8.08791
2013-03-17 15:00:00,7.316,7.7416663
2013-03-17 15:30:00,7.727,8.06476
2013-03-17 16:00:00,8.222,8.391727
2013-03-17 16:30:00,9.46,8.849946
2013-03-17 17:00:00,10.007,9.8567705
2013-03-17 17:30:00,9.451,10.636311
2013-03-17 18:00:00,10.562,11.088919
2013-03-17 18:30:00,10.512,12.081757
2013-03-17 19:00:00,10.061001,12.03476
2013-03-17 19:30:00,9.321,11.621202
2013-03-17 20:00:00,11.156,10.980584
2013-03-17 20:30:00,10.535999,11.46305
2013-03-17 21:00:00,10.486,10.896814
2013-03-17 21:30:00,10.168,10.545725
2013-03-17 22:00:00,9.813,9.997292
2013-03-17 22:30:00,10.798,9.410214
2013-03-17 23:00:00,9.149,9.33725
2013-03-17 23:30:00,7.656,7.9093757
2013-03-18 00:00:00,5.204,6.8490515
2013-03-18 00:30:00,5.0,5.4755583
2013-03-18 01:00:00,4.387,5.419232
2013-03-18 01:30:00,4.2990003,5.141254
2013-03-18 02:00:00,4.322,5.1554785
2013-03-18 02:30:00,4.198,5.162114
2013-03-18 03:00:00,4.119,5.153178
2013-03-18 03:30:00,3.8109999,5.1482534
2013-03-18 04:00:00,3.945,5.113532
2013-03-18 04:30:00,3.863,5.115514
2013-03-18 05:00:00,3.9479997,5.1058197
2013-03-18 05:30:00,4.291,5.1700673
2013-03-18 06:00:00,4.204,5.3537703
2013-03-18 06:30:00,4.622,5.766409
2013-03-18 07:00:00,7.509,6.5997095
2013-03-18 07:30:00,7.89,9.133309
2013-03-18 08:00:00,8.594999,9.601554
2013-03-18 08:30:00,5.909,9.804709
2013-03-18 09:00:00,4.764,8.244195
2013-03-18 09:30:00,4.555,7.2088447
2013-03-18 10:00:00,4.717,6.7947373
2013-03-18 10:30:00,4.235,6.6684065
2013-03-18 11:00:00,4.2990003,6.385297
2013-03-18 11:30:00,4.607,6.3967056
2013-03-18 12:00:00,5.185,6.5009265
2013-03-18 12:30:00,5.241,6.7868023
2013-03-18 13:00:00,6.705,6.838265
2013-03-18 13:30:00,7.178,7.370819
2013-03-18 14:00:00,5.392,7.5182896
2013-03-18 14:30:00,4.839,6.827888
2013-03-18 15:00:00,5.565,6.5161266
2013-03-18 15:30:00,6.471,6.812413
2013-03-18 16:00:00,6.218,7.358854
2013-03-18 16:30:00,6.8939996,7.751505
2013-03-18 17:00:00,7.1789994,8.653363
2013-03-18 17:30:00,6.5109997,9.611754
2013-03-18 18:00:00,9.014,9.880239
2013-03-18 18:30:00,12.938,11.350785
2013-03-18 19:00:00,13.263,12.994511
2013-03-18 19:30:00,13.379,12.952865
2013-03-18 20:00:00,11.74,12.990318
2013-03-18 20:30:00,10.7039995,12.142385
2013-03-18 21:00:00,10.697,11.442452
2013-03-18 21:30:00,9.134,11.076118
2013-03-18 22:00:00,8.251,9.911892
2013-03-18 22:30:00,8.087,8.978963
2013-03-18 23:00:00,8.901,8.244484
2013-03-18 23:30:00,6.528,8.007121
2013-03-19 00:00:00,5.777,6.616562
2013-03-19 00:30:00,4.6559997,6.1401315
2013-03-19 01:00:00,4.69,5.579397
2013-03-19 01:30:00,4.044,5.472084
2013-03-19 02:00:00,4.2549996,5.350438
2013-03-19 02:30:00,3.71,5.3437023
2013-03-19 03:00:00,4.22,5.2556973
2013-03-19 03:30:00,4.235,5.2728353
2013-03-19 04:00:00,4.0420003,5.251942
2013-03-19 04:30:00,4.58,5.2207236
2013-03-19 05:00:00,4.319,5.3207774
2013-03-19 05:30:00,4.509,5.315397
2013-03-19 06:00:00,4.122,5.4430346
2013-03-19 06:30:00,5.297,5.668068
2013-03-19 07:00:00,8.058,6.900741
2013-03-19 07:30:00,7.733,9.178659
2013-03-19 08:00:00,7.2960005,9.259465
2013-03-19 08:30:00,6.4649997,8.913173
2013-03-19 09:00:00,5.072,8.194802
2013-03-19 09:30:00,5.4240003,7.04583
2013-03-19 10:00:00,4.668,6.8504744
2013-03-19 10:30:00,4.667,6.385903
2013-03-19 11:00:00,4.836,6.3368897
2013-03-19 11:30:00,4.281,6.450845
2013-03-19 12:00:00,4.446,6.250627
2013-03-19 12:30:00,4.671,6.2104373
2013-03-19 13:00:00,5.414,6.244916
2013-03-19 13:30:00,5.639,6.569608
2013-03-19 14:00:00,4.989,6.660968
2013-03-19 14:30:00,6.538,6.340705
2013-03-19 15:00:00,4.993,7.000882
2013-03-19 15:30:00,5.318,6.616892
2013-03-19 16:00:00,5.5030003,6.988665
2013-03-19 16:30:00,5.723,7.3631783
2013-03-19 17:00:00,8.894,7.985085
2013-03-19 17:30:00,10.472,10.575885
2013-03-19 18:00:00,11.509001,12.138109
2013-03-19 18:30:00,12.538,12.673369
2013-03-19 19:00:00,13.401,12.837602
2013-03-19 19:30:00,12.966,13.1006565
2013-03-19 20:00:00,11.922,12.837398
2013-03-19 20:30:00,12.6119995,12.327229
2013-03-19 21:00:00,11.723001,12.411333
2013-03-19 21:30:00,9.6710005,11.636943
2013-03-19 22:00:00,9.825999,10.315458
2013-03-19 22:30:00,7.679,9.84643
2013-03-19 23:00:00,7.402,8.18917
2013-03-19 23:30:00,5.738,7.4726224
2013-03-20 00:00:00,5.218,6.298105
2013-03-20 00:30:00,4.643,6.001985
2013-03-20 01:00:00,5.413,5.611074
2013-03-20 01:30:00,4.83,5.891594
2013-03-20 02:00:00,4.336,5.6039376
2013-03-20 02:30:00,4.307,5.4123054
2013-03-20 03:00:00,3.958,5.3679876
2013-03-20 03:30:00,4.083,5.2899904
2013-03-20 04:00:00,3.977,5.2663608
2013-03-20 04:30:00,4.139,5.2217827
2013-03-20 05:00:00,4.171,5.260329
2013-03-20 05:30:00,4.475,5.3191767
2013-03-20 06:00:00,4.261,5.4946733
2013-03-20 06:30:00,4.9430003,5.9601603
2013-03-20 07:00:00,7.413,6.9035535
2013-03-20 07:30:00,7.806,8.882204
2013-03-20 08:00:00,7.1089997,9.287913
2013-03-20 08:30:00,7.2109995,8.806643
2013-03-20 09:00:00,6.084,8.51648
2013-03-20 09:30:00,6.48,7.597587
2013-03-20 10:00:00,7.045,7.476223
2013-03-20 10:30:00,6.237,7.615356
2013-03-20 11:00:00,4.998,7.177152
2013-03-20 11:30:00,5.206,6.5614705
2013-03-20 12:00:00,5.6019998,6.538025
2013-03-20 12:30:00,6.0239997,6.7903137
2013-03-20 13:00:00,7.655,7.004999
2013-03-20 13:30:00,7.6819997,7.8266163
2013-03-20 14:00:00,6.831,7.932578
2013-03-20 14:30:00,6.6879997,7.620577
2013-03-20 15:00:00,6.6439996,7.552123
2013-03-20 15:30:00,6.773,7.4493237
2013-03-20 16:00:00,7.234,7.6384115
2013-03-20 16:30:00,8.002,8.249382
2013-03-20 17:00:00,8.258,9.212531
2013-03-20 17:30:00,8.133,10.41179
2013-03-20 18:00:00,8.689,11.211642
2013-03-20 18:30:00,8.669001,11.550242
2013-03-20 19:00:00,10.041,11.206246
2013-03-20 19:30:00,9.969,11.646213
2013-03-20 20:00:00,10.687,11.427549
2013-03-20 20:30:00,11.495999,11.608079
2013-03-20 21:00:00,12.009,11.731259
2013-03-20 21:30:00,12.5199995,11.639884
2013-03-20 22:00:00,9.942,11.532927
2013-03-20 22:30:00,9.398,9.874101
2013-03-20 23:00:00,8.372,8.993095
2013-03-20 23:30:00,8.153,7.916444
2013-03-21 00:00:00,5.95,7.333061
2013-03-21 00:30:00,4.469,6.099237
2013-03-21 01:00:00,4.542,5.4659653
2013-03-21 01:30:00,4.184,5.481871
2013-03-21 02:00:00,4.211,5.4159102
2013-03-21 02:30:00,4.966,5.3906507
2013-03-21 03:00:00,4.618,5.4390535
2013-03-21 03:30:00,5.154,5.3656383
2013-03-21 04:00:00,4.199,5.428468
2013-03-21 04:30:00,4.041,5.2976975
2013-03-21 05:00:00,4.158,5.2700896
2013-03-21 05:30:00,4.467,5.3196864
2013-03-21 06:00:00,5.233,5.480054
2013-03-21 06:30:00,4.9059997,6.272068
2013-03-21 07:00:00,6.87,6.85628
2013-03-21 07:30:00,7.506,8.689156
2013-03-21 08:00:00,7.6140003,9.167116
2013-03-21 08:30:00,6.962,9.030784
2013-03-21 09:00:00,5.568,8.40737
2013-03-21 09:30:00,6.434,7.3048477
2013-03-21 10:00:00,6.2599998,7.323253
2013-03-21 10:30:00,5.984,7.0812707
2013-03-21 11:00:00,5.325,6.9506984
2013-03-21 11:30:00,4.578,6.7643023
2013-03-21 12:00:00,5.236,6.502531
2013-03-21 12:30:00,6.712,6.801249
2013-03-21 13:00:00,7.651,7.5440845
2013-03-21 13:30:00,7.5280004,8.155033
2013-03-21 14:00:00,6.1029997,8.180447
2013-03-21 14:30:00,6.386,7.4908795
2013-03-21 15:00:00,6.501,7.549701
2013-03-21 15:30:00,9.403,7.6936555
2013-03-21 16:00:00,8.627001,9.451891
2013-03-21 16:30:00,8.451,9.371538
2013-03-21 17:00:00,8.555,9.779615
2013-03-21 17:30:00,8.62,10.369727
2013-03-21 18:00:00,8.059,11.150613
2013-03-21 18:30:00,10.991,11.078166
2013-03-21 19:00:00,12.408999,12.362611
2013-03-21 19:30:00,12.889,12.779174
2013-03-21 20:00:00,12.719,12.892493
2013-03-21 20:30:00,12.787,12.699153
2013-03-21 21:00:00,11.481999,12.559279
2013-03-21 21:30:00,11.0130005,11.655783
2013-03-21 22:00:00,10.564,11.007066
2013-03-21 22:30:00,8.908999,10.304016
2013-03-21 23:00:00,8.756,8.976904
2013-03-21 23:30:00,8.1310005,8.345225
2013-03-22 00:00:00,6.923,7.611079
2013-03-22 00:30:00,5.64,6.707531
2013-03-22 01:00:00,5.175,6.1660047
2013-03-22 01:30:00,4.366,5.8589487
2013-03-22 02:00:00,4.846,5.5786657
2013-03-22 02:30:00,4.184,5.590282
2013-03-22 03:00:00,4.366,5.494678
2013-03-22 03:30:00,4.309,5.4821854
2013-03-22 04:00:00,4.1819997,5.4630246
2013-03-22 04:30:00,4.3389997,5.4367614
2013-03-22 05:00:00,4.184,5.4793367
2013-03-22 05:30:00,4.277,5.5156603
2013-03-22 06:00:00,5.286,5.6326475
2013-03-22 06:30:00,5.4249997,6.4776673
2013-03-22 07:00:00,7.467,7.1651707
2013-03-22 07:30:00,7.8679996,8.696997
2013-03-22 08:00:00,8.222,9.070255
2013-03-22 08:30:00,8.619,9.068562
2013-03-22 09:00:00,7.464,9.018377
2013-03-22 09:30:00,5.5690002,8.283246
2013-03-22 10:00:00,5.415,7.2363725
2013-03-22 10:30:00,5.603,7.0304227
2013-03-22 11:00:00,5.3729997,7.217963
2013-03-22 11:30:00,5.518,7.3748684
2013-03-22 12:00:00,5.698,7.6207867
2013-03-22 12:30:00,6.4789996,7.872872
2013-03-22 13:00:00,6.205,8.234026
2013-03-22 13:30:00,7.8420005,8.129346
2013-03-22 14:00:00,11.814,8.854308
2013-03-22 14:30:00,12.080999,11.219225
2013-03-22 15:00:00,11.116,11.857992
2013-03-22 15:30:00,12.608001,11.542684
2013-03-22 16:00:00,10.905,12.617294
2013-03-22 16:30:00,11.827,11.790904
2013-03-22 17:00:00,12.595,12.658588
2013-03-22 17:30:00,13.6310005,13.63811
2013-03-22 18:00:00,14.534,14.592313
2013-03-22 18:30:00,13.436001,15.20216
2013-03-22 19:00:00,14.804999,14.410539
2013-03-22 19:30:00,15.952,14.905466
2013-03-22 20:00:00,14.559999,15.293519
2013-03-22 20:30:00,12.243,14.305643
2013-03-22 21:00:00,14.297001,12.934535
2013-03-22 21:30:00,13.633,13.505708
2013-03-22 22:00:00,12.169001,12.734352
2013-03-22 22:30:00,13.525001,11.465001
2013-03-22 23:00:00,12.975,11.667837
2013-03-22 23:30:00,10.052,10.986542
2013-03-23 00:00:00,9.651999,9.236232
2013-03-23 00:30:00,8.976999,8.617679
2013-03-23 01:00:00,8.862,7.7995157
2013-03-23 01:30:00,8.347,7.5624337
2013-03-23 02:00:00,8.16,7.356056
2013-03-23 02:30:00,7.982,7.1724195
2013-03-23 03:00:00,7.54,6.970736
2013-03-23 03:30:00,5.287,6.6945887
2013-03-23 04:00:00,5.015,5.786716
2013-03-23 04:30:00,4.491,5.551855
2013-03-23 05:00:00,4.5299997,5.3184323
2013-03-23 05:30:00,4.357,5.264523
2013-03-23 06:00:00,4.914,5.3619027
2013-03-23 06:30:00,5.051,5.8043585
2013-03-23 07:00:00,5.864,6.230634
2013-03-23 07:30:00,5.5490003,6.9980416
2013-03-23 08:00:00,6.436,7.29262
2013-03-23 08:30:00,6.99,8.0107975
2013-03-23 09:00:00,9.396,8.588117
2013-03-23 09:30:00,9.651999,9.845879
2013-03-23 10:00:00,9.065001,10.026616
2013-03-23 10:30:00,8.604,9.719393
2013-03-23 11:00:00,7.149,9.502959
2013-03-23 11:30:00,6.962,8.932195
2013-03-23 12:00:00,6.564,8.790615
2013-03-23 12:30:00,7.157,8.620507
2013-03-23 13:00:00,10.92,8.826251
2013-03-23 13:30:00,12.667,10.807535
2013-03-23 14:00:00,13.231999,12.005235
2013-03-23 14:30:00,17.460001,12.567973
2013-03-23 15:00:00,22.038,15.659824
2013-03-23 15:30:00,20.295,20.118834
2013-03-23 16:00:00,18.171,19.345175
2013-03-23 16:30:00,14.620001,17.583818
2013-03-23 17:00:00,14.036,15.095434
2013-03-23 17:30:00,13.12,14.645044
2013-03-23 18:00:00,13.809,13.896265
2013-03-23 18:30:00,13.611,14.558773
2013-03-23 19:00:00,11.547,14.418095
2013-03-23 19:30:00,11.471,13.019975
2013-03-23 20:00:00,11.031,12.608491
2013-03-23 20:30:00,11.708,11.997906
2013-03-23 21:00:00,11.523001,11.917924
2013-03-23 21:30:00,15.071,11.5045
2013-03-23 22:00:00,13.241001,12.843511
2013-03-23 22:30:00,10.507,11.634012
2013-03-23 23:00:00,10.021,9.668595
2013-03-23 23:30:00,9.668,8.953676
2013-03-24 00:00:00,7.7240005,8.457609
2013-03-24 00:30:00,6.7180004,7.2066717
2013-03-24 01:00:00,5.975,6.7613673
2013-03-24 01:30:00,6.865,6.259402
2013-03-24 02:00:00,5.325,6.428371
2013-03-24 02:30:00,4.904,5.8546987
2013-03-24 03:00:00,4.837,5.5882583
2013-03-24 03:30:00,4.63,5.4926386
2013-03-24 04:00:00,4.499,5.3715324
2013-03-24 04:30:00,4.4040003,5.2879176
2013-03-24 05:00:00,4.378,5.206644
2013-03-24 05:30:00,4.6470003,5.1542034
2013-03-24 06:00:00,4.9719996,5.350741
2013-03-24 06:30:00,4.981,5.77772
2013-03-24 07:00:00,4.975,6.1607633
2013-03-24 07:30:00,5.638,6.5266895
2013-03-24 08:00:00,6.298,7.3352737
2013-03-24 08:30:00,6.9290004,8.061491
2013-03-24 09:00:00,8.257,8.667692
2013-03-24 09:30:00,6.937,9.514553
2013-03-24 10:00:00,7.8399997,8.773354
2013-03-24 10:30:00,7.5829997,9.017941
2013-03-24 11:00:00,7.313,8.943064
2013-03-24 11:30:00,8.009999,8.802408
2013-03-24 12:00:00,9.874,9.163766
2013-03-24 12:30:00,11.583,10.247579
2013-03-24 13:00:00,11.892,11.387222
2013-03-24 13:30:00,13.654999,11.765209
2013-03-24 14:00:00,16.015001,12.969598
2013-03-24 14:30:00,18.821,14.910769
2013-03-24 15:00:00,19.497,17.368435
2013-03-24 15:30:00,17.877,18.586021
2013-03-24 16:00:00,16.579,17.50624
2013-03-24 16:30:00,19.215,16.592093
2013-03-24 17:00:00,22.792,19.124872
2013-03-24 17:30:00,21.472,22.206463
2013-03-24 18:00:00,22.296999,21.133886
2013-03-24 18:30:00,22.025,21.486748
2013-03-24 19:00:00,20.09,20.790686
2013-03-24 19:30:00,21.544,19.024635
2013-03-24 20:00:00,21.980999,19.514484
2013-03-24 20:30:00,21.518,19.252972
2013-03-24 21:00:00,18.067999,18.646568
2013-03-24 21:30:00,18.539,16.252932
2013-03-24 22:00:00,15.91,15.852849
2013-03-24 22:30:00,14.364,13.732452
2013-03-24 23:00:00,11.843,12.13456
2013-03-24 23:30:00,11.462,10.224442
2013-03-25 00:00:00,9.929999,9.586955
2013-03-25 00:30:00,8.485,8.2162695
2013-03-25 01:00:00,8.275,7.782436
2013-03-25 01:30:00,8.057,7.36933
2013-03-25 02:00:00,6.424,7.334815
2013-03-25 02:30:00,7.05,6.595781
2013-03-25 03:00:00,6.0810003,6.629744
2013-03-25 03:30:00,6.7939997,6.2011633
2013-03-25 04:00:00,5.979,6.3883004
2013-03-25 04:30:00,5.972,6.0831676
2013-03-25 05:00:00,5.6679997,6.063536
2013-03-25 05:30:00,5.21,5.991661
2013-03-25 06:00:00,6.048,6.080547
2013-03-25 06:30:00,6.531,6.969368
2013-03-25 07:00:00,9.324,7.85733
2013-03-25 07:30:00,9.427,10.003432
2013-03-25 08:00:00,8.8,10.223948
2013-03-25 08:30:00,7.7530003,9.762102
2013-03-25 09:00:00,6.592,8.918861
2013-03-25 09:30:00,5.475,7.954764
2013-03-25 10:00:00,5.768,7.294707
2013-03-25 10:30:00,6.239,7.3311415
2013-03-25 11:00:00,6.422,7.631756
2013-03-25 11:30:00,5.544,7.864913
2013-03-25 12:00:00,5.446,7.570415
2013-03-25 12:30:00,5.755,7.469138
2013-03-25 13:00:00,5.708,7.52987
2013-03-25 13:30:00,6.4110003,7.4617915
2013-03-25 14:00:00,7.9990005,7.689271
2013-03-25 14:30:00,8.794001,8.501464
2013-03-25 15:00:00,8.073,8.993151
2013-03-25 15:30:00,7.431,8.6829605
2013-03-25 16:00:00,9.443999,8.456322
2013-03-25 16:30:00,9.504001,9.925028
2013-03-25 17:00:00,10.285,10.511138
2013-03-25 17:30:00,8.87,11.778091
2013-03-25 18:00:00,11.431,11.715981
2013-03-25 18:30:00,14.554999,13.35439
2013-03-25 19:00:00,15.769,14.77746
2013-03-25 19:30:00,15.129,15.090221
2013-03-25 20:00:00,14.157999,14.554599
2013-03-25 20:30:00,13.911,13.820655
2013-03-25 21:00:00,14.42,13.445533
2013-03-25 21:30:00,12.368,13.320066
2013-03-25 22:00:00,11.099999,11.90548
2013-03-25 22:30:00,12.001,10.734129
2013-03-25 23:00:00,12.943999,10.645055
2013-03-25 23:30:00,11.483,10.5167675
2013-03-26 00:00:00,9.193,9.401748
2013-03-26 00:30:00,8.39,7.9598775
2013-03-26 01:00:00,8.163,7.3995976
2013-03-26 01:30:00,7.316,7.1741414
2013-03-26 02:00:00,7.816,6.723226
2013-03-26 02:30:00,7.93,6.8663077
2013-03-26 03:00:00,7.231,6.8169813
2013-03-26 03:30:00,6.291,6.457449
2013-03-26 04:00:00,5.2339997,5.954191
2013-03-26 04:30:00,4.677,5.4681454
2013-03-26 05:00:00,4.653,5.2190566
2013-03-26 05:30:00,5.094,5.240983
2013-03-26 06:00:00,5.0030003,5.7084265
2013-03-26 06:30:00,6.3840003,6.1879697
2013-03-26 07:00:00,9.101999,7.4524436
2013-03-26 07:30:00,10.214001,9.502517
2013-03-26 08:00:00,9.783999,10.198899
2013-03-26 08:30:00,8.41,9.878595
2013-03-26 09:00:00,6.104,8.94333
2013-03-26 09:30:00,6.4789996,7.46133
2013-03-26 10:00:00,5.724,7.3699703
2013-03-26 10:30:00,5.659,7.0360985
2013-03-26 11:00:00,4.999,7.0211706
2013-03-26 11:30:00,6.6879997,6.874553
2013-03-26 12:00:00,6.8,7.6064005
2013-03-26 12:30:00,7.434,7.7581267
2013-03-26 13:00:00,7.362,8.058688
2013-03-26 13:30:00,6.8799996,8.074838
2013-03-26 14:00:00,8.025,7.770401
2013-03-26 14:30:00,7.288,8.304994
2013-03-26 15:00:00,6.383,7.896672
2013-03-26 15:30:00,8.516999,7.4808874
2013-03-26 16:00:00,12.745,8.766513
2013-03-26 16:30:00,12.246,11.668531
2013-03-26 17:00:00,14.698999,11.895818
2013-03-26 17:30:00,16.711,14.858484
2013-03-26 18:00:00,16.942,16.852991
2013-03-26 18:30:00,16.458,16.49915
2013-03-26 19:00:00,16.636,15.754404
2013-03-26 19:30:00,14.696,15.657105
2013-03-26 20:00:00,14.251,14.483023
2013-03-26 20:30:00,12.886001,14.038312
2013-03-26 21:00:00,11.224,13.095344
2013-03-26 21:30:00,13.907,11.855524
2013-03-26 22:00:00,11.419,12.694443
2013-03-26 22:30:00,9.532001,10.932601
2013-03-26 23:00:00,9.742,9.29902
2013-03-26 23:30:00,8.844999,8.7039385
2013-03-27 00:00:00,8.443,7.702629
2013-03-27 00:30:00,6.32,7.459695
2013-03-27 01:00:00,6.042,6.328622
2013-03-27 01:30:00,6.205,6.288606
2013-03-27 02:00:00,5.495,6.261623
2013-03-27 02:30:00,5.416,5.905898
2013-03-27 03:00:00,5.167,5.773183
2013-03-27 03:30:00,4.98,5.555262
2013-03-27 04:00:00,4.75,5.3617697
2013-03-27 04:30:00,4.7669997,5.2253885
2013-03-27 05:00:00,4.216,5.1954503
2013-03-27 05:30:00,4.8059998,5.0844603
2013-03-27 06:00:00,4.878,5.620707
2013-03-27 06:30:00,6.02,6.275836
2013-03-27 07:00:00,8.197,7.483377
2013-03-27 07:30:00,8.732,9.370203
