timestamp,y_true_step_1,y_pred_step_1
2013-03-20 18:00:00,9.356,9.920322
2013-03-20 18:30:00,10.928,10.950955
2013-03-20 19:00:00,9.28,11.989636
2013-03-20 19:30:00,10.945001,10.663129
2013-03-20 20:00:00,13.095,11.404251
2013-03-20 20:30:00,11.686999,12.341261
2013-03-20 21:00:00,10.235,11.106295
2013-03-20 21:30:00,8.8220005,10.004706
2013-03-20 22:00:00,9.157001,8.825523
2013-03-20 22:30:00,8.149,8.702011
2013-03-20 23:00:00,9.317,7.867071
2013-03-20 23:30:00,6.5880003,8.237508
2013-03-21 00:00:00,6.2450004,6.616554
2013-03-21 00:30:00,5.724,6.1467466
2013-03-21 01:00:00,5.298,5.6861033
2013-03-21 01:30:00,4.614,5.5005007
2013-03-21 02:00:00,4.566,5.12939
2013-03-21 02:30:00,6.85,4.954972
2013-03-21 03:00:00,6.427,5.6602674
2013-03-21 03:30:00,5.6759996,5.639971
2013-03-21 04:00:00,4.176,5.3910947
2013-03-21 04:30:00,4.115,4.851753
2013-03-21 05:00:00,3.9420002,4.8102264
2013-03-21 05:30:00,4.095,4.886058
2013-03-21 06:00:00,4.383,5.1653905
2013-03-21 06:30:00,6.492,5.641472
2013-03-21 07:00:00,4.6679997,7.014192
2013-03-21 07:30:00,6.332,6.5340943
2013-03-21 08:00:00,6.683,7.126748
2013-03-21 08:30:00,8.581,7.339704
2013-03-21 09:00:00,7.242,8.261466
2013-03-21 09:30:00,7.578,7.3080635
2013-03-21 10:00:00,7.727,7.163905
2013-03-21 10:30:00,7.693,7.2246532
2013-03-21 11:00:00,8.486,7.198012
2013-03-21 11:30:00,9.685,7.631415
2013-03-21 12:00:00,7.539,8.606815
2013-03-21 12:30:00,8.1119995,7.7299104
2013-03-21 13:00:00,8.426,7.7068353
2013-03-21 13:30:00,8.296,7.9926543
2013-03-21 14:00:00,9.432,7.9978867
2013-03-21 14:30:00,10.871,8.769467
2013-03-21 15:00:00,8.974,10.082041
2013-03-21 15:30:00,8.052,9.082172
2013-03-21 16:00:00,9.664,8.312693
2013-03-21 16:30:00,9.290999,9.56209
2013-03-21 17:00:00,10.487,9.741528
2013-03-21 17:30:00,10.370999,11.16073
2013-03-21 18:00:00,10.217,11.526954
2013-03-21 18:30:00,11.312,11.548578
2013-03-21 19:00:00,11.469999,12.168635
2013-03-21 19:30:00,12.497,11.976035
2013-03-21 20:00:00,12.932,12.371201
2013-03-21 20:30:00,14.408999,12.398334
2013-03-21 21:00:00,12.96,13.083187
2013-03-21 21:30:00,11.158,11.939446
2013-03-21 22:00:00,10.469,10.554099
2013-03-21 22:30:00,8.755,9.800292
2013-03-21 23:00:00,8.023,8.479566
2013-03-21 23:30:00,6.558,7.691645
2013-03-22 00:00:00,7.026,6.7393875
2013-03-22 00:30:00,5.921,6.469134
2013-03-22 01:00:00,6.677,5.9437327
2013-03-22 01:30:00,6.782,6.1274004
2013-03-22 02:00:00,5.048,5.988107
2013-03-22 02:30:00,6.776,5.2775507
2013-03-22 03:00:00,6.229,5.6723533
2013-03-22 03:30:00,6.4709997,5.5389323
2013-03-22 04:00:00,5.442,5.638858
2013-03-22 04:30:00,4.2469997,5.367618
2013-03-22 05:00:00,4.259,4.9671345
2013-03-22 05:30:00,4.021,5.01024
2013-03-22 06:00:00,4.027,5.1023207
2013-03-22 06:30:00,6.208,5.3158884
2013-03-22 07:00:00,8.583,6.528912
2013-03-22 07:30:00,8.875,8.465163
2013-03-22 08:00:00,7.593,8.909056
2013-03-22 08:30:00,7.0719995,7.883809
2013-03-22 09:00:00,8.052,7.296728
2013-03-22 09:30:00,6.856,7.684903
2013-03-22 10:00:00,6.539,7.2132096
2013-03-22 10:30:00,8.148,7.023493
2013-03-22 11:00:00,8.414,7.946498
2013-03-22 11:30:00,9.663,8.57966
2013-03-22 12:00:00,9.400001,9.448006
2013-03-22 12:30:00,9.343,9.489747
2013-03-22 13:00:00,9.661,9.346713
2013-03-22 13:30:00,10.290001,9.541941
2013-03-22 14:00:00,8.25,9.987351
2013-03-22 14:30:00,6.715,8.936168
2013-03-22 15:00:00,6.593,7.7805657
2013-03-22 15:30:00,6.3570004,7.6278186
2013-03-22 16:00:00,7.789,7.529863
2013-03-22 16:30:00,11.148,8.969496
2013-03-22 17:00:00,9.899,11.959141
2013-03-22 17:30:00,8.875999,11.577753
2013-03-22 18:00:00,9.952001,10.837701
2013-03-22 18:30:00,11.136001,11.352874
2013-03-22 19:00:00,11.217,12.048358
2013-03-22 19:30:00,12.592,12.050561
2013-03-22 20:00:00,11.683,12.761308
2013-03-22 20:30:00,11.294999,12.055769
2013-03-22 21:00:00,13.033,11.576927
2013-03-22 21:30:00,11.891,12.295218
2013-03-22 22:00:00,10.454,11.439927
2013-03-22 22:30:00,10.745,10.2303915
2013-03-22 23:00:00,8.425,10.008189
2013-03-22 23:30:00,7.453,8.3156395
2013-03-23 00:00:00,6.555,7.318649
2013-03-23 00:30:00,8.287,6.74888
2013-03-23 01:00:00,6.8110003,7.0776663
2013-03-23 01:30:00,6.8780003,6.3949876
2013-03-23 02:00:00,5.8599997,6.158666
2013-03-23 02:30:00,9.714001,5.67348
2013-03-23 03:00:00,7.4459996,6.862483
2013-03-23 03:30:00,6.9059997,6.240403
2013-03-23 04:00:00,4.546,5.866791
2013-03-23 04:30:00,4.334,5.115185
2013-03-23 05:00:00,4.841,4.8710885
2013-03-23 05:30:00,4.651,5.100129
2013-03-23 06:00:00,4.9370003,5.2714643
2013-03-23 06:30:00,4.871,5.589009
2013-03-23 07:00:00,4.313,5.821608
2013-03-23 07:30:00,5.245,5.810574
2013-03-23 08:00:00,6.69,6.364634
2013-03-23 08:30:00,6.739,7.2643166
2013-03-23 09:00:00,7.243,7.587669
2013-03-23 09:30:00,8.9869995,7.770066
2013-03-23 10:00:00,8.499001,8.674757
2013-03-23 10:30:00,9.884999,8.716959
2013-03-23 11:00:00,10.405001,9.47707
2013-03-23 11:30:00,9.271,10.047556
2013-03-23 12:00:00,10.448999,9.600309
2013-03-23 12:30:00,10.26,10.20775
2013-03-23 13:00:00,9.845,10.235974
2013-03-23 13:30:00,11.004,9.999747
2013-03-23 14:00:00,12.098001,10.660813
2013-03-23 14:30:00,11.481999,11.613645
2013-03-23 15:00:00,10.961,11.347208
2013-03-23 15:30:00,10.061,10.991935
2013-03-23 16:00:00,9.540999,10.479375
2013-03-23 16:30:00,11.009,10.034913
2013-03-23 17:00:00,10.932,11.091056
2013-03-23 17:30:00,10.444,11.597297
2013-03-23 18:00:00,10.346,11.537694
2013-03-23 18:30:00,11.783,11.485727
2013-03-23 19:00:00,11.959001,12.217259
2013-03-23 19:30:00,11.516,12.182735
2013-03-23 20:00:00,11.719999,11.763697
2013-03-23 20:30:00,11.979,11.658289
2013-03-23 21:00:00,9.921999,11.618092
2013-03-23 21:30:00,10.669,10.198174
2013-03-23 22:00:00,10.594,10.270242
2013-03-23 22:30:00,9.753,10.049732
2013-03-23 23:00:00,8.756,9.343991
2013-03-23 23:30:00,8.581,8.468902
2013-03-24 00:00:00,8.311,7.9682083
2013-03-24 00:30:00,6.5769997,7.323146
2013-03-24 01:00:00,5.704,6.4644732
2013-03-24 01:30:00,5.0569997,5.7647185
2013-03-24 02:00:00,5.1270003,5.3600225
2013-03-24 02:30:00,9.742,5.1980853
2013-03-24 03:00:00,7.925,6.693854
2013-03-24 03:30:00,6.884,6.3156633
2013-03-24 04:00:00,6.1809998,5.8989
2013-03-24 04:30:00,5.7409997,5.6029096
2013-03-24 05:00:00,6.596,5.4252954
2013-03-24 05:30:00,6.938,5.8492823
2013-03-24 06:00:00,6.221,6.312728
2013-03-24 06:30:00,5.677,6.2616076
2013-03-24 07:00:00,4.099,6.2038736
2013-03-24 07:30:00,4.909,5.7353053
2013-03-24 08:00:00,6.646,6.0984573
2013-03-24 08:30:00,7.532,7.0691333
2013-03-24 09:00:00,8.778,7.9641423
2013-03-24 09:30:00,9.893,8.888268
2013-03-24 10:00:00,10.46,9.591008
2013-03-24 10:30:00,10.019,9.861015
2013-03-24 11:00:00,11.538,9.746609
2013-03-24 11:30:00,9.566,10.82325
2013-03-24 12:00:00,10.733,10.016834
2013-03-24 12:30:00,13.871,10.532897
2013-03-24 13:00:00,13.717999,12.716231
2013-03-24 13:30:00,15.887,13.196084
2013-03-24 14:00:00,12.09,14.796212
2013-03-24 14:30:00,12.749,12.518399
2013-03-24 15:00:00,12.494,12.4360895
2013-03-24 15:30:00,12.205,12.346703
2013-03-24 16:00:00,11.948999,12.269113
2013-03-24 16:30:00,12.0,12.236629
2013-03-24 17:00:00,13.127001,12.4887
2013-03-24 17:30:00,13.062,13.694316
2013-03-24 18:00:00,14.286,13.973633
2013-03-24 18:30:00,13.433,14.765654
2013-03-24 19:00:00,15.086,13.968883
2013-03-24 19:30:00,15.363,14.633442
2013-03-24 20:00:00,16.122,14.49476
2013-03-24 20:30:00,13.587,14.679295
2013-03-24 21:00:00,11.573,12.850476
2013-03-24 21:30:00,9.932,11.226536
2013-03-24 22:00:00,9.382999,9.843106
2013-03-24 22:30:00,9.491,9.214509
2013-03-24 23:00:00,9.101,9.064985
2013-03-24 23:30:00,7.167,8.682009
2013-03-25 00:00:00,6.9119997,7.4063573
2013-03-25 00:30:00,5.979,6.6334324
2013-03-25 01:00:00,5.472,6.245684
2013-03-25 01:30:00,4.815,5.809108
2013-03-25 02:00:00,5.064,5.447642
2013-03-25 02:30:00,6.2599998,5.397122
2013-03-25 03:00:00,6.299,5.7132807
2013-03-25 03:30:00,6.124,5.843142
2013-03-25 04:00:00,4.5239997,5.864237
2013-03-25 04:30:00,4.274,5.285081
2013-03-25 05:00:00,4.521,5.1400843
2013-03-25 05:30:00,4.44,5.3036647
2013-03-25 06:00:00,4.594,5.5432963
2013-03-25 06:30:00,5.455,5.879155
2013-03-25 07:00:00,6.3219995,6.553176
2013-03-25 07:30:00,7.358,7.249679
2013-03-25 08:00:00,10.128,8.051774
2013-03-25 08:30:00,7.243,9.776591
2013-03-25 09:00:00,9.231,7.8961535
2013-03-25 09:30:00,7.533,8.51569
2013-03-25 10:00:00,9.345,7.620671
2013-03-25 10:30:00,8.054999,8.596114
2013-03-25 11:00:00,9.493001,7.9708314
2013-03-25 11:30:00,10.029,8.9429865
2013-03-25 12:00:00,11.114,9.476953
2013-03-25 12:30:00,10.648999,10.36514
2013-03-25 13:00:00,12.047,10.177395
2013-03-25 13:30:00,11.413,11.195633
2013-03-25 14:00:00,10.103001,10.990312
2013-03-25 14:30:00,9.125,9.961911
2013-03-25 15:00:00,8.531,9.122035
2013-03-25 15:30:00,8.391,8.821624
2013-03-25 16:00:00,7.654,8.856079
2013-03-25 16:30:00,9.082,8.72368
2013-03-25 17:00:00,10.676,10.082268
2013-03-25 17:30:00,11.321,11.756694
2013-03-25 18:00:00,14.035,12.497105
2013-03-25 18:30:00,14.272,14.427358
2013-03-25 19:00:00,14.547,14.436471
2013-03-25 19:30:00,12.815,14.366013
2013-03-25 20:00:00,14.648001,12.994938
2013-03-25 20:30:00,13.332001,13.807197
2013-03-25 21:00:00,13.054,12.739693
2013-03-25 21:30:00,11.835001,12.252181
2013-03-25 22:00:00,9.107,11.149776
2013-03-25 22:30:00,8.746,9.149833
2013-03-25 23:00:00,7.79,8.419623
2013-03-25 23:30:00,6.682,7.56861
2013-03-26 00:00:00,6.78,6.853547
2013-03-26 00:30:00,6.7840004,6.6437135
2013-03-26 01:00:00,5.363,6.2933545
2013-03-26 01:30:00,5.615,5.6409974
2013-03-26 02:00:00,5.371,5.5660954
2013-03-26 02:30:00,7.116,5.412993
2013-03-26 03:00:00,6.148,6.0010552
2013-03-26 03:30:00,6.3980002,5.6884985
2013-03-26 04:00:00,4.636,5.7624497
2013-03-26 04:30:00,4.692,5.091908
2013-03-26 05:00:00,6.018,5.03457
2013-03-26 05:30:00,4.419,5.7720723
2013-03-26 06:00:00,4.422,5.559564
2013-03-26 06:30:00,4.906,5.7076917
2013-03-26 07:00:00,6.868,6.1412573
2013-03-26 07:30:00,7.643,7.233368
2013-03-26 08:00:00,8.308,7.9162216
2013-03-26 08:30:00,6.976,8.205956
2013-03-26 09:00:00,8.613,7.301885
2013-03-26 09:30:00,8.06,7.9085183
2013-03-26 10:00:00,8.208,7.7045326
2013-03-26 10:30:00,9.246,7.669431
2013-03-26 11:00:00,7.744,8.338398
2013-03-26 11:30:00,8.325,7.691937
2013-03-26 12:00:00,7.797,7.9420133
2013-03-26 12:30:00,8.917,7.8972354
2013-03-26 13:00:00,6.943,8.557399
2013-03-26 13:30:00,6.6489997,7.592201
2013-03-26 14:00:00,6.5509996,7.1315355
2013-03-26 14:30:00,7.3659997,7.1054316
2013-03-26 15:00:00,6.745,7.6156297
2013-03-26 15:30:00,6.08,7.46719
2013-03-26 16:00:00,6.06,7.127265
2013-03-26 16:30:00,6.6019998,7.272536
2013-03-26 17:00:00,6.358,8.020151
2013-03-26 17:30:00,7.057,8.404293
2013-03-26 18:00:00,9.498,9.451224
2013-03-26 18:30:00,8.476,11.349848
2013-03-26 19:00:00,10.261,10.487492
2013-03-26 19:30:00,9.908,11.359888
2013-03-26 20:00:00,10.515,10.811858
2013-03-26 20:30:00,11.463,10.841764
2013-03-26 21:00:00,11.253,11.1339
2013-03-26 21:30:00,11.121,10.755674
2013-03-26 22:00:00,11.686,10.407868
2013-03-26 22:30:00,13.846001,10.44852
2013-03-26 23:00:00,10.275001,11.408872
2013-03-26 23:30:00,8.315001,8.959998
2013-03-27 00:00:00,7.306,7.3049707
2013-03-27 00:30:00,6.4909997,6.672813
2013-03-27 01:00:00,6.966,6.111836
2013-03-27 01:30:00,5.603,6.207427
2013-03-27 02:00:00,4.9080005,5.7239227
2013-03-27 02:30:00,7.8789997,5.3525276
2013-03-27 03:00:00,6.777,6.1915817
2013-03-27 03:30:00,6.2009997,5.875554
2013-03-27 04:00:00,4.749,5.5955067
2013-03-27 04:30:00,5.379,5.05745
2013-03-27 05:00:00,4.336,5.259553
2013-03-27 05:30:00,4.152,5.1372266
2013-03-27 06:00:00,4.8339996,5.276281
2013-03-27 06:30:00,4.566,5.8351216
2013-03-27 07:00:00,5.402,6.0424347
2013-03-27 07:30:00,6.4649997,6.5187387
