timestamp,y_true_step_1,y_pred_step_1
2013-03-18 03:30:00,43.649,45.02074
2013-03-18 04:00:00,40.114998,43.521564
2013-03-18 04:30:00,42.352997,41.862743
2013-03-18 05:00:00,41.765003,42.870205
2013-03-18 05:30:00,45.031,44.50518
2013-03-18 06:00:00,46.382996,48.899796
2013-03-18 06:30:00,50.011,53.97042
2013-03-18 07:00:00,58.689,60.127502
2013-03-18 07:30:00,65.924,67.143524
2013-03-18 08:00:00,58.559994,68.05353
2013-03-18 08:30:00,39.984,50.639397
2013-03-18 09:00:00,15.2439995,24.43866
2013-03-18 09:30:00,-10.851997,0.6989441
2013-03-18 10:00:00,-34.229,-24.969894
2013-03-18 10:30:00,-55.398003,-46.71686
2013-03-18 11:00:00,-67.879,-62.473137
2013-03-18 11:30:00,-78.76199,-72.61754
2013-03-18 12:00:00,-76.009995,-80.50431
2013-03-18 12:30:00,-70.772995,-76.61579
2013-03-18 13:00:00,-71.741,-70.005936
2013-03-18 13:30:00,-70.216,-71.61131
2013-03-18 14:00:00,-77.261,-66.43439
2013-03-18 14:30:00,-71.22499,-70.476105
2013-03-18 15:00:00,-65.928,-60.546413
2013-03-18 15:30:00,-52.814003,-54.729435
2013-03-18 16:00:00,-42.961006,-34.642532
2013-03-18 16:30:00,-27.09399,-19.703308
2013-03-18 17:00:00,-0.30700684,1.984108
2013-03-18 17:30:00,36.177,32.77059
2013-03-18 18:00:00,61.292004,66.86232
2013-03-18 18:30:00,91.44299,87.586205
2013-03-18 19:00:00,105.397,105.27662
2013-03-18 19:30:00,99.621,107.74566
2013-03-18 20:00:00,98.20899,102.03385
2013-03-18 20:30:00,95.102,100.37742
2013-03-18 21:00:00,91.156006,96.00272
2013-03-18 21:30:00,89.737,90.99781
2013-03-18 22:00:00,81.613,86.527016
2013-03-18 22:30:00,77.094,77.84923
2013-03-18 23:00:00,69.964005,69.495605
2013-03-18 23:30:00,62.454002,61.755
2013-03-19 00:00:00,57.420998,55.566402
2013-03-19 00:30:00,50.790005,51.532585
2013-03-19 01:00:00,51.149002,47.514908
2013-03-19 01:30:00,47.274998,48.039913
2013-03-19 02:00:00,44.575,46.070297
2013-03-19 02:30:00,46.498997,43.816013
2013-03-19 03:00:00,45.715,44.354645
2013-03-19 03:30:00,44.719,43.671528
2013-03-19 04:00:00,40.014996,43.27352
2013-03-19 04:30:00,41.878998,41.725887
2013-03-19 05:00:00,43.399,43.287876
2013-03-19 05:30:00,44.843998,46.607903
2013-03-19 06:00:00,47.591,50.94143
2013-03-19 06:30:00,52.768997,55.39904
2013-03-19 07:00:00,61.979996,60.66782
2013-03-19 07:30:00,69.054,66.544846
2013-03-19 08:00:00,62.138004,66.14097
2013-03-19 08:30:00,44.893997,50.662067
2013-03-19 09:00:00,19.253998,25.761658
2013-03-19 09:30:00,-1.3139954,0.7505226
2013-03-19 10:00:00,-29.012997,-21.34388
2013-03-19 10:30:00,-42.905,-40.597874
2013-03-19 11:00:00,-48.620995,-53.14783
2013-03-19 11:30:00,-52.306015,-55.53461
2013-03-19 12:00:00,-55.654003,-58.07131
2013-03-19 12:30:00,-57.356003,-62.075855
2013-03-19 13:00:00,-67.31101,-58.83177
2013-03-19 13:30:00,-70.672,-66.57711
2013-03-19 14:00:00,-72.377014,-66.31993
2013-03-19 14:30:00,-66.149,-66.36111
2013-03-19 15:00:00,-64.42,-60.017094
2013-03-19 15:30:00,-61.031998,-51.751587
2013-03-19 16:00:00,-44.407,-45.02855
2013-03-19 16:30:00,-18.950996,-21.35888
2013-03-19 17:00:00,7.0770035,5.337425
2013-03-19 17:30:00,39.915,34.09214
2013-03-19 18:00:00,67.348,67.20448
2013-03-19 18:30:00,85.155,89.42621
2013-03-19 19:00:00,102.747,99.96434
2013-03-19 19:30:00,97.347,105.6083
2013-03-19 20:00:00,99.755005,100.10687
2013-03-19 20:30:00,100.69199,100.1652
2013-03-19 21:00:00,97.494,98.304085
2013-03-19 21:30:00,82.979004,93.566505
2013-03-19 22:00:00,80.76199,82.87882
2013-03-19 22:30:00,74.006004,76.26555
2013-03-19 23:00:00,69.342,68.28552
2013-03-19 23:30:00,59.678997,62.075146
2013-03-20 00:00:00,55.964,55.94291
2013-03-20 00:30:00,51.308,51.2642
2013-03-20 01:00:00,51.434002,49.11632
2013-03-20 01:30:00,45.291,49.13839
2013-03-20 02:00:00,44.667,45.348038
2013-03-20 02:30:00,50.543,44.00455
2013-03-20 03:00:00,47.66,46.667076
2013-03-20 03:30:00,44.717003,45.0551
2013-03-20 04:00:00,41.182,43.73663
2013-03-20 04:30:00,43.647,42.21331
2013-03-20 05:00:00,42.695004,44.16874
2013-03-20 05:30:00,43.363,46.495575
2013-03-20 06:00:00,45.659,49.877926
2013-03-20 06:30:00,52.024,55.07102
2013-03-20 07:00:00,65.009,61.506817
2013-03-20 07:30:00,70.683,68.71664
2013-03-20 08:00:00,61.75,67.09733
2013-03-20 08:30:00,42.466995,51.30312
2013-03-20 09:00:00,24.263004,26.851936
2013-03-20 09:30:00,2.4589996,6.6629333
2013-03-20 10:00:00,-11.473003,-11.814884
2013-03-20 10:30:00,-36.151005,-24.303604
2013-03-20 11:00:00,-52.255,-47.864235
2013-03-20 11:30:00,-62.066994,-61.346962
2013-03-20 12:00:00,-65.18399,-66.90887
2013-03-20 12:30:00,-54.772003,-67.04965
2013-03-20 13:00:00,-48.450005,-58.72217
2013-03-20 13:30:00,-58.45101,-53.900322
2013-03-20 14:00:00,-73.308,-57.85575
2013-03-20 14:30:00,-62.855,-68.71268
2013-03-20 15:00:00,-57.16099,-56.545994
2013-03-20 15:30:00,-45.789,-49.88085
2013-03-20 16:00:00,-35.108994,-32.223137
2013-03-20 16:30:00,-20.113007,-17.309444
2013-03-20 17:00:00,5.679001,5.2574615
2013-03-20 17:30:00,37.313004,36.856403
2013-03-20 18:00:00,66.54401,64.97797
2013-03-20 18:30:00,85.975006,86.82391
2013-03-20 19:00:00,96.752014,97.20542
2013-03-20 19:30:00,97.164,99.6033
2013-03-20 20:00:00,97.839,98.21189
2013-03-20 20:30:00,96.062,97.310234
2013-03-20 21:00:00,97.27899,93.99183
2013-03-20 21:30:00,90.572,92.2716
2013-03-20 22:00:00,80.555,85.96183
2013-03-20 22:30:00,75.774994,76.67772
2013-03-20 23:00:00,69.672,69.01704
2013-03-20 23:30:00,66.663,61.56237
2013-03-21 00:00:00,59.251,57.465397
2013-03-21 00:30:00,55.910995,51.473267
2013-03-21 01:00:00,54.029003,51.079014
2013-03-21 01:30:00,45.562,50.48985
2013-03-21 02:00:00,44.423,45.54307
2013-03-21 02:30:00,49.346004,44.250484
2013-03-21 03:00:00,45.545002,45.81671
2013-03-21 03:30:00,46.183002,44.090317
2013-03-21 04:00:00,41.790997,43.623672
2013-03-21 04:30:00,42.176003,42.37534
2013-03-21 05:00:00,41.474,43.301456
2013-03-21 05:30:00,44.0,45.27605
2013-03-21 06:00:00,45.759,49.795013
2013-03-21 06:30:00,52.605,54.144203
2013-03-21 07:00:00,60.524998,60.768684
2013-03-21 07:30:00,68.809,66.65937
2013-03-21 08:00:00,59.796997,66.55297
2013-03-21 08:30:00,42.226997,50.37099
2013-03-21 09:00:00,18.860004,25.151306
2013-03-21 09:30:00,0.05001068,2.208809
2013-03-21 10:00:00,-28.428013,-19.823616
2013-03-21 10:30:00,-45.559998,-41.997246
2013-03-21 11:00:00,-61.179993,-57.272385
2013-03-21 11:30:00,-69.09001,-69.41521
2013-03-21 12:00:00,-74.416016,-76.023605
2013-03-21 12:30:00,-73.37601,-79.03315
2013-03-21 13:00:00,-80.726006,-76.371
2013-03-21 13:30:00,-71.697,-82.76478
2013-03-21 14:00:00,-54.73301,-70.58695
2013-03-21 14:30:00,-52.823997,-51.423035
2013-03-21 15:00:00,-46.13201,-46.012093
2013-03-21 15:30:00,-28.75399,-36.124702
2013-03-21 16:00:00,13.441002,-15.886627
2013-03-21 16:30:00,19.462006,23.744648
2013-03-21 17:00:00,48.289,34.94344
2013-03-21 17:30:00,54.933,66.19191
2013-03-21 18:00:00,75.66499,75.93194
2013-03-21 18:30:00,96.732994,91.53742
2013-03-21 19:00:00,102.882996,99.39538
2013-03-21 19:30:00,103.946,99.134155
2013-03-21 20:00:00,106.908,99.77401
2013-03-21 20:30:00,109.667,101.467766
2013-03-21 21:00:00,97.72099,101.9689
2013-03-21 21:30:00,94.175995,93.44986
2013-03-21 22:00:00,91.312004,88.885345
2013-03-21 22:30:00,78.666,84.676674
2013-03-21 23:00:00,75.52,73.193924
2013-03-21 23:30:00,68.520996,66.28127
2013-03-22 00:00:00,61.508,59.63377
2013-03-22 00:30:00,55.581997,53.29887
2013-03-22 01:00:00,54.059,50.596466
2013-03-22 01:30:00,50.405003,49.431183
2013-03-22 02:00:00,50.046997,48.28854
2013-03-22 02:30:00,49.953,47.298306
2013-03-22 03:00:00,47.742,46.682297
2013-03-22 03:30:00,47.168,45.08328
2013-03-22 04:00:00,44.767,44.630184
2013-03-22 04:30:00,45.220997,43.880188
2013-03-22 05:00:00,45.917,45.27944
2013-03-22 05:30:00,44.357002,48.388264
2013-03-22 06:00:00,46.975998,51.29379
2013-03-22 06:30:00,55.008003,55.635952
2013-03-22 07:00:00,67.87001,63.074734
2013-03-22 07:30:00,72.432,71.22525
2013-03-22 08:00:00,60.694996,71.85224
2013-03-22 08:30:00,48.958,55.710342
2013-03-22 09:00:00,32.993996,39.28528
2013-03-22 09:30:00,7.9950027,18.150986
2013-03-22 10:00:00,-11.167,-4.8528633
2013-03-22 10:30:00,-25.089,-22.783138
2013-03-22 11:00:00,-36.883987,-33.092842
2013-03-22 11:30:00,-46.723,-43.348587
2013-03-22 12:00:00,-60.609985,-52.835365
2013-03-22 12:30:00,-55.775,-63.235214
2013-03-22 13:00:00,-46.987,-56.385902
2013-03-22 13:30:00,-33.85,-47.894875
2013-03-22 14:00:00,-25.365997,-31.776802
2013-03-22 14:30:00,2.8659973,-22.658478
2013-03-22 15:00:00,11.924995,8.2389145
2013-03-22 15:30:00,34.91501,17.002998
2013-03-22 16:00:00,60.905003,42.121174
2013-03-22 16:30:00,77.366,67.82877
2013-03-22 17:00:00,90.83401,85.08946
2013-03-22 17:30:00,93.371,101.56483
2013-03-22 18:00:00,102.934,106.8203
2013-03-22 18:30:00,113.119,111.27661
2013-03-22 19:00:00,118.855995,114.15162
2013-03-22 19:30:00,113.60301,115.57791
2013-03-22 20:00:00,112.911995,110.76361
2013-03-22 20:30:00,107.201004,109.25359
2013-03-22 21:00:00,114.597,104.65528
2013-03-22 21:30:00,108.634995,106.74532
2013-03-22 22:00:00,100.033005,100.39487
2013-03-22 22:30:00,96.870995,92.296974
2013-03-22 23:00:00,89.422,87.09439
2013-03-22 23:30:00,82.936005,77.53705
2013-03-23 00:00:00,81.289,69.58946
2013-03-23 00:30:00,73.26499,68.02091
2013-03-23 01:00:00,70.394005,62.490788
2013-03-23 01:30:00,64.614006,59.268826
2013-03-23 02:00:00,58.785,57.50207
2013-03-23 02:30:00,62.736,53.54993
2013-03-23 03:00:00,59.159,54.80034
2013-03-23 03:30:00,54.546,52.913345
2013-03-23 04:00:00,47.866,50.8843
2013-03-23 04:30:00,47.932,47.481342
2013-03-23 05:00:00,49.762997,46.888466
2013-03-23 05:30:00,49.75,48.34023
2013-03-23 06:00:00,49.386,50.069134
2013-03-23 06:30:00,49.968998,51.735786
2013-03-23 07:00:00,57.872,54.430325
2013-03-23 07:30:00,63.721,61.106625
2013-03-23 08:00:00,59.399994,64.172455
2013-03-23 08:30:00,50.172997,57.28997
2013-03-23 09:00:00,39.607,39.723305
2013-03-23 09:30:00,30.182995,24.114674
2013-03-23 10:00:00,14.0479965,9.546616
2013-03-23 10:30:00,-0.12500763,-4.549103
2013-03-23 11:00:00,-16.819,-15.9964905
2013-03-23 11:30:00,-35.239,-28.939255
2013-03-23 12:00:00,-37.234993,-42.200302
2013-03-23 12:30:00,-42.217995,-41.927505
2013-03-23 13:00:00,-36.601997,-43.454414
2013-03-23 13:30:00,-13.832001,-36.113037
2013-03-23 14:00:00,20.761993,-11.364967
2013-03-23 14:30:00,-4.1449966,18.906944
2013-03-23 15:00:00,22.438004,0.38171387
2013-03-23 15:30:00,40.786003,31.879555
2013-03-23 16:00:00,55.606014,47.853615
2013-03-23 16:30:00,60.877014,62.85803
2013-03-23 17:00:00,77.713,72.674286
2013-03-23 17:30:00,71.938,91.247604
2013-03-23 18:00:00,80.20899,87.34898
2013-03-23 18:30:00,97.907,97.86572
2013-03-23 19:00:00,103.184,107.29005
2013-03-23 19:30:00,103.028,105.340096
2013-03-23 20:00:00,100.098,103.247375
2013-03-23 20:30:00,105.118004,99.90953
2013-03-23 21:00:00,94.185005,100.96913
2013-03-23 21:30:00,96.91,91.88284
2013-03-23 22:00:00,89.55801,90.91526
2013-03-23 22:30:00,87.882,84.37129
2013-03-23 23:00:00,83.489006,80.085014
2013-03-23 23:30:00,79.844,73.11624
2013-03-24 00:00:00,77.117,68.012825
2013-03-24 00:30:00,62.632004,66.47356
2013-03-24 01:00:00,58.144997,58.055073
2013-03-24 01:30:00,55.614998,53.067932
2013-03-24 02:00:00,53.195,52.38277
2013-03-24 02:30:00,57.288,50.834282
2013-03-24 03:00:00,56.365993,53.13365
2013-03-24 03:30:00,53.156002,52.41657
2013-03-24 04:00:00,47.746998,50.40084
2013-03-24 04:30:00,47.899,47.363113
2013-03-24 05:00:00,49.891,46.976845
2013-03-24 05:30:00,49.330997,48.558765
2013-03-24 06:00:00,49.01,49.957256
2013-03-24 06:30:00,50.613,51.718307
2013-03-24 07:00:00,51.945,55.053078
2013-03-24 07:30:00,56.800003,58.436066
2013-03-24 08:00:00,57.086002,60.802887
2013-03-24 08:30:00,45.991997,54.272457
2013-03-24 09:00:00,37.862,40.96858
2013-03-24 09:30:00,20.807999,27.265148
2013-03-24 10:00:00,4.968994,5.810051
2013-03-24 10:30:00,-10.887009,-10.513168
2013-03-24 11:00:00,-24.916,-24.874268
2013-03-24 11:30:00,-34.823013,-37.139915
2013-03-24 12:00:00,-37.82,-41.747414
2013-03-24 12:30:00,-32.365997,-43.988304
2013-03-24 13:00:00,-35.070007,-37.59237
2013-03-24 13:30:00,-31.492996,-37.845505
2013-03-24 14:00:00,-35.132004,-29.320923
2013-03-24 14:30:00,-28.741997,-31.80677
2013-03-24 15:00:00,-16.799995,-21.073708
2013-03-24 15:30:00,-2.4700012,-7.409828
2013-03-24 16:00:00,13.604004,13.121269
2013-03-24 16:30:00,37.759987,31.427841
2013-03-24 17:00:00,76.15301,60.272717
2013-03-24 17:30:00,95.856,97.73189
2013-03-24 18:00:00,115.41699,113.960495
2013-03-24 18:30:00,126.812996,127.34639
2013-03-24 19:00:00,132.921,132.31999
2013-03-24 19:30:00,137.569,133.34628
2013-03-24 20:00:00,141.234,134.51321
2013-03-24 20:30:00,135.756,135.41977
2013-03-24 21:00:00,129.519,128.56683
2013-03-24 21:30:00,118.01,121.36334
2013-03-24 22:00:00,109.084,110.727646
2013-03-24 22:30:00,101.84301,101.845375
2013-03-24 23:00:00,94.682,92.041954
2013-03-24 23:30:00,85.696014,82.486115
2013-03-25 00:00:00,76.495995,73.38539
2013-03-25 00:30:00,72.234,65.33465
2013-03-25 01:00:00,72.19601,61.28576
2013-03-25 01:30:00,63.630997,62.202724
2013-03-25 02:00:00,58.375,58.86725
2013-03-25 02:30:00,57.527,55.230473
2013-03-25 03:00:00,55.949,53.587578
2013-03-25 03:30:00,55.075996,51.882954
2013-03-25 04:00:00,49.168,50.914024
2013-03-25 04:30:00,50.71,48.335705
2013-03-25 05:00:00,48.005997,48.924732
2013-03-25 05:30:00,49.458,49.11995
2013-03-25 06:00:00,49.566,51.79019
2013-03-25 06:30:00,55.154,55.142204
2013-03-25 07:00:00,66.61,61.354195
2013-03-25 07:30:00,74.047005,70.921
2013-03-25 08:00:00,68.483,72.58132
2013-03-25 08:30:00,46.494003,59.62484
2013-03-25 09:00:00,29.013,31.585072
2013-03-25 09:30:00,1.1860008,10.20393
2013-03-25 10:00:00,-12.492004,-14.730202
2013-03-25 10:30:00,-34.833004,-29.270782
2013-03-25 11:00:00,-46.653015,-46.576538
2013-03-25 11:30:00,-59.09601,-56.041
2013-03-25 12:00:00,-68.45301,-64.25263
2013-03-25 12:30:00,-70.48199,-71.39635
2013-03-25 13:00:00,-67.046,-70.75349
2013-03-25 13:30:00,-66.11299,-67.15439
2013-03-25 14:00:00,-66.535,-65.12154
2013-03-25 14:30:00,-60.507996,-62.319977
2013-03-25 15:00:00,-54.501,-50.99781
2013-03-25 15:30:00,-44.321,-40.342712
2013-03-25 16:00:00,-25.373001,-25.156197
2013-03-25 16:30:00,1.6809998,-1.5953674
2013-03-25 17:00:00,32.670006,29.252712
2013-03-25 17:30:00,65.383995,64.84787
2013-03-25 18:00:00,104.815994,93.106766
2013-03-25 18:30:00,120.38301,118.10407
2013-03-25 19:00:00,125.816,122.98297
2013-03-25 19:30:00,121.062,126.203804
2013-03-25 20:00:00,118.31899,122.87808
2013-03-25 20:30:00,115.061005,119.722244
2013-03-25 21:00:00,115.654,113.29965
2013-03-25 21:30:00,104.978,110.08518
2013-03-25 22:00:00,95.434,100.05368
2013-03-25 22:30:00,95.503,90.01792
2013-03-25 23:00:00,88.69,84.33371
2013-03-25 23:30:00,77.550995,75.32842
2013-03-26 00:00:00,67.973,66.69778
2013-03-26 00:30:00,62.67,60.270023
2013-03-26 01:00:00,60.378002,55.769928
2013-03-26 01:30:00,56.436,55.116795
2013-03-26 02:00:00,56.500996,53.020775
2013-03-26 02:30:00,58.428,51.567223
2013-03-26 03:00:00,53.599,52.17198
2013-03-26 03:30:00,52.31,49.670532
2013-03-26 04:00:00,47.699,48.715473
2013-03-26 04:30:00,47.799,46.84457
2013-03-26 05:00:00,49.737,47.524883
2013-03-26 05:30:00,49.102,50.305744
2013-03-26 06:00:00,49.695995,52.913887
2013-03-26 06:30:00,57.634,56.429367
2013-03-26 07:00:00,67.21,64.029335
2013-03-26 07:30:00,75.248,70.58013
2013-03-26 08:00:00,68.62701,72.21176
2013-03-26 08:30:00,51.514,57.626907
2013-03-26 09:00:00,42.533997,38.953674
2013-03-26 09:30:00,23.599007,28.186832
2013-03-26 10:00:00,11.470997,5.5058174
2013-03-26 10:30:00,-3.9990005,-3.5108337
2013-03-26 11:00:00,-11.169003,-15.230576
2013-03-26 11:30:00,-18.599007,-17.993813
2013-03-26 12:00:00,-41.118996,-27.680977
2013-03-26 12:30:00,-48.038002,-46.754547
2013-03-26 13:00:00,-51.472,-49.44065
2013-03-26 13:30:00,-42.233,-52.172516
2013-03-26 14:00:00,-45.06201,-39.766243
2013-03-26 14:30:00,-32.016,-43.263954
2013-03-26 15:00:00,-22.481003,-25.744576
2013-03-26 15:30:00,-1.6609955,-15.70224
2013-03-26 16:00:00,25.253998,8.644859
2013-03-26 16:30:00,42.473003,34.323315
2013-03-26 17:00:00,48.454,57.934044
2013-03-26 17:30:00,76.34399,73.404526
2013-03-26 18:00:00,97.19101,97.3277
2013-03-26 18:30:00,110.611984,108.55918
2013-03-26 19:00:00,114.904,112.76616
2013-03-26 19:30:00,109.409996,113.13446
2013-03-26 20:00:00,111.434006,109.04526
2013-03-26 20:30:00,110.72199,108.9454
2013-03-26 21:00:00,106.142006,106.90358
2013-03-26 21:30:00,102.90799,101.71102
2013-03-26 22:00:00,94.369995,96.89836
2013-03-26 22:30:00,91.54301,87.37281
2013-03-26 23:00:00,87.59,80.08184
2013-03-26 23:30:00,78.364,73.388374
2013-03-27 00:00:00,71.933,65.58537
2013-03-27 00:30:00,59.452003,59.843094
2013-03-27 01:00:00,57.052998,53.995514
2013-03-27 01:30:00,53.782,52.940125
