timestamp,y_true_step_1,y_pred_step_1
2013-03-17 16:30:00,-6.8779993,-8.100538
2013-03-17 17:00:00,-2.054,-3.7240772
2013-03-17 17:30:00,0.84500027,0.7423096
2013-03-17 18:00:00,5.0660005,3.8530755
2013-03-17 18:30:00,7.94,7.5360813
2013-03-17 19:00:00,9.473001,10.297872
2013-03-17 19:30:00,9.309,11.292191
2013-03-17 20:00:00,11.150001,10.960354
2013-03-17 20:30:00,10.535999,11.910889
2013-03-17 21:00:00,10.486,10.948334
2013-03-17 21:30:00,10.168,10.3373
2013-03-17 22:00:00,9.813,9.563558
2013-03-17 22:30:00,10.798,8.781778
2013-03-17 23:00:00,9.149,8.833733
2013-03-17 23:30:00,7.656,7.5188675
2013-03-18 00:00:00,5.203,6.3690634
2013-03-18 00:30:00,4.994,4.8574524
2013-03-18 01:00:00,4.387,4.4591837
2013-03-18 01:30:00,4.2990003,4.2783437
2013-03-18 02:00:00,4.322,4.034515
2013-03-18 02:30:00,4.198,3.9394052
2013-03-18 03:00:00,4.119,3.8361092
2013-03-18 03:30:00,3.8109999,3.7527223
2013-03-18 04:00:00,3.945,3.6634471
2013-03-18 04:30:00,3.863,3.7952633
2013-03-18 05:00:00,3.9479997,4.0565987
2013-03-18 05:30:00,4.291,4.6009297
2013-03-18 06:00:00,4.204,5.4592505
2013-03-18 06:30:00,4.622,6.1735034
2013-03-18 07:00:00,7.503,6.893396
2013-03-18 07:30:00,7.506,8.646034
2013-03-18 08:00:00,5.6339993,8.164197
2013-03-18 08:30:00,0.03999996,4.258675
2013-03-18 09:00:00,-4.1189995,-0.5478506
2013-03-18 09:30:00,-7.0120006,-4.41012
2013-03-18 10:00:00,-10.81,-7.1208596
2013-03-18 10:30:00,-14.349001,-10.48192
2013-03-18 11:00:00,-16.453001,-12.485104
2013-03-18 11:30:00,-17.546999,-13.9480095
2013-03-18 12:00:00,-17.371,-14.4998
2013-03-18 12:30:00,-15.863999,-14.44574
2013-03-18 13:00:00,-17.95,-13.750805
2013-03-18 13:30:00,-11.444,-16.349789
2013-03-18 14:00:00,-12.085001,-10.367578
2013-03-18 14:30:00,-14.711998,-9.888065
2013-03-18 15:00:00,-14.352001,-11.784082
2013-03-18 15:30:00,-9.348,-11.710771
2013-03-18 16:00:00,-11.598,-7.1432986
2013-03-18 16:30:00,-8.313,-7.9037247
2013-03-18 17:00:00,-4.346,-4.457851
2013-03-18 17:30:00,-1.7900009,-0.6424823
2013-03-18 18:00:00,3.6529999,2.5635529
2013-03-18 18:30:00,11.136,7.0089664
2013-03-18 19:00:00,12.957999,12.49025
2013-03-18 19:30:00,13.370999,13.217248
2013-03-18 20:00:00,11.74,13.289149
2013-03-18 20:30:00,10.7039995,11.97333
2013-03-18 21:00:00,10.691,10.914484
2013-03-18 21:30:00,9.128,10.40704
2013-03-18 22:00:00,8.251,8.891691
2013-03-18 22:30:00,8.081,7.6637654
2013-03-18 23:00:00,8.901,6.8758106
2013-03-18 23:30:00,6.528,6.7561784
2013-03-19 00:00:00,5.777,5.4612403
2013-03-19 00:30:00,4.6559997,4.8034363
2013-03-19 01:00:00,4.678,4.1573834
2013-03-19 01:30:00,4.044,4.131843
2013-03-19 02:00:00,4.2549996,3.830771
2013-03-19 02:30:00,3.71,3.8116834
2013-03-19 03:00:00,4.22,3.6186862
2013-03-19 03:30:00,4.235,3.7686336
2013-03-19 04:00:00,4.0360003,3.887856
2013-03-19 04:30:00,4.58,4.019912
2013-03-19 05:00:00,4.3129997,4.6566653
2013-03-19 05:30:00,4.509,5.154442
2013-03-19 06:00:00,4.122,5.823715
2013-03-19 06:30:00,5.297,6.2018957
2013-03-19 07:00:00,8.058,7.037907
2013-03-19 07:30:00,7.5649996,8.582356
2013-03-19 08:00:00,4.7160006,7.7296915
2013-03-19 08:30:00,0.61100006,4.151572
2013-03-19 09:00:00,-3.3610005,-0.321702
2013-03-19 09:30:00,-6.0569997,-4.0257864
2013-03-19 10:00:00,-10.318999,-6.9443355
2013-03-19 10:30:00,-12.728001,-10.390497
2013-03-19 11:00:00,-14.922998,-12.010785
2013-03-19 11:30:00,-15.973,-13.746082
2013-03-19 12:00:00,-17.521,-14.41539
2013-03-19 12:30:00,-17.399,-16.109566
2013-03-19 13:00:00,-19.13,-15.946468
2013-03-19 13:30:00,-18.876,-17.496365
2013-03-19 14:00:00,-19.59,-17.27853
2013-03-19 14:30:00,-17.173,-17.471376
2013-03-19 15:00:00,-17.509,-15.5997715
2013-03-19 15:30:00,-15.53,-14.501719
2013-03-19 16:00:00,-12.883001,-12.184568
2013-03-19 16:30:00,-9.166,-9.065226
2013-03-19 17:00:00,-2.0240002,-5.338211
2013-03-19 17:30:00,2.626,0.74752283
2013-03-19 18:00:00,6.401001,5.3520827
2013-03-19 18:30:00,10.266,9.255283
2013-03-19 19:00:00,12.952,12.2542925
2013-03-19 19:30:00,12.966,13.501145
2013-03-19 20:00:00,11.922,13.123337
2013-03-19 20:30:00,12.6119995,12.216518
2013-03-19 21:00:00,11.723001,12.255862
2013-03-19 21:30:00,9.6710005,11.294493
2013-03-19 22:00:00,9.825999,9.514453
2013-03-19 22:30:00,7.679,8.771995
2013-03-19 23:00:00,7.39,6.8559537
2013-03-19 23:30:00,5.738,5.926086
2013-03-20 00:00:00,5.218,4.937092
2013-03-20 00:30:00,4.643,4.2742734
2013-03-20 01:00:00,5.413,4.12712
2013-03-20 01:30:00,4.83,4.464035
2013-03-20 02:00:00,4.336,4.220178
2013-03-20 02:30:00,4.307,3.8597748
2013-03-20 03:00:00,3.958,3.7414477
2013-03-20 03:30:00,4.077,3.567548
2013-03-20 04:00:00,3.977,3.6395264
2013-03-20 04:30:00,4.139,3.8129728
2013-03-20 05:00:00,4.171,4.3057995
2013-03-20 05:30:00,4.475,4.93282
2013-03-20 06:00:00,4.261,5.69202
2013-03-20 06:30:00,4.9430003,6.194115
2013-03-20 07:00:00,7.413,6.939509
2013-03-20 07:30:00,7.6860003,8.310313
2013-03-20 08:00:00,5.161,7.60817
2013-03-20 08:30:00,1.6029997,4.6654406
2013-03-20 09:00:00,-2.4580007,0.1511612
2013-03-20 09:30:00,-4.97,-3.6528878
2013-03-20 10:00:00,-7.3079996,-6.177555
2013-03-20 10:30:00,-11.480001,-8.37586
2013-03-20 11:00:00,-14.974,-12.217377
2013-03-20 11:30:00,-16.526001,-14.902261
2013-03-20 12:00:00,-15.226999,-15.786945
2013-03-20 12:30:00,-15.264,-14.823509
2013-03-20 13:00:00,-16.271,-15.332254
2013-03-20 13:30:00,-12.809002,-16.749317
2013-03-20 14:00:00,-17.843,-12.71467
2013-03-20 14:30:00,-15.471001,-15.945089
2013-03-20 15:00:00,-14.055,-14.045012
2013-03-20 15:30:00,-12.301999,-12.999615
2013-03-20 16:00:00,-9.110999,-10.372473
2013-03-20 16:30:00,-5.896,-6.9977226
2013-03-20 17:00:00,-1.9869995,-3.2704167
2013-03-20 17:30:00,0.83700037,1.4068046
2013-03-20 18:00:00,4.1080003,4.633582
2013-03-20 18:30:00,6.6570005,7.7370815
2013-03-20 19:00:00,9.682,9.570487
2013-03-20 19:30:00,9.969,11.176513
2013-03-20 20:00:00,10.687,11.09987
2013-03-20 20:30:00,11.49,11.326008
2013-03-20 21:00:00,12.009,11.357849
2013-03-20 21:30:00,12.514,11.232338
2013-03-20 22:00:00,9.93,11.092546
2013-03-20 22:30:00,9.398,9.144876
2013-03-20 23:00:00,8.372,7.9613223
2013-03-20 23:30:00,8.141,6.7558756
2013-03-21 00:00:00,5.95,6.1028934
2013-03-21 00:30:00,4.469,4.818439
2013-03-21 01:00:00,4.542,4.1041894
2013-03-21 01:30:00,4.184,4.18091
2013-03-21 02:00:00,4.211,3.992765
2013-03-21 02:30:00,4.966,3.8632865
2013-03-21 03:00:00,4.618,4.112112
2013-03-21 03:30:00,5.154,3.9486346
2013-03-21 04:00:00,4.199,4.1086173
2013-03-21 04:30:00,4.041,3.9093862
2013-03-21 05:00:00,4.158,4.137534
2013-03-21 05:30:00,4.455,4.8084855
2013-03-21 06:00:00,5.233,5.607823
2013-03-21 06:30:00,4.9059997,6.5761585
2013-03-21 07:00:00,6.87,6.9001913
2013-03-21 07:30:00,6.894,8.006055
2013-03-21 08:00:00,5.0160003,6.751192
2013-03-21 08:30:00,1.908,4.202697
2013-03-21 09:00:00,-2.1900005,0.46574688
2013-03-21 09:30:00,-4.403,-3.4823518
2013-03-21 10:00:00,-7.5230002,-6.160145
2013-03-21 10:30:00,-10.654,-9.063871
2013-03-21 11:00:00,-13.458001,-11.584995
2013-03-21 11:30:00,-15.814,-13.617044
2013-03-21 12:00:00,-16.145,-15.183506
2013-03-21 12:30:00,-15.218,-15.8931675
2013-03-21 13:00:00,-14.614001,-15.702432
2013-03-21 13:30:00,-14.552,-15.53285
2013-03-21 14:00:00,-14.221002,-15.019541
2013-03-21 14:30:00,-13.310001,-13.826296
2013-03-21 15:00:00,-10.118002,-12.90814
2013-03-21 15:30:00,-6.0629997,-9.79586
2013-03-21 16:00:00,-4.469,-6.577795
2013-03-21 16:30:00,-4.3759995,-3.5701742
2013-03-21 17:00:00,3.801,-2.0406408
2013-03-21 17:30:00,2.2670002,5.8274546
2013-03-21 18:00:00,4.95,5.338011
2013-03-21 18:30:00,10.227,8.30488
2013-03-21 19:00:00,12.341,11.522676
2013-03-21 19:30:00,12.889,12.792371
2013-03-21 20:00:00,12.719,13.005607
2013-03-21 20:30:00,12.787,12.617998
2013-03-21 21:00:00,11.476,12.278751
2013-03-21 21:30:00,11.001,11.10309
2013-03-21 22:00:00,10.558001,10.3355465
2013-03-21 22:30:00,8.903,9.562034
2013-03-21 23:00:00,8.756,8.091493
2013-03-21 23:30:00,8.125001,7.330945
2013-03-22 00:00:00,6.923,6.584118
2013-03-22 00:30:00,5.634,5.380854
2013-03-22 01:00:00,5.175,4.90554
2013-03-22 01:30:00,4.366,4.561312
2013-03-22 02:00:00,4.846,4.241559
2013-03-22 02:30:00,4.184,4.337034
2013-03-22 03:00:00,4.366,4.0815673
2013-03-22 03:30:00,4.309,3.9979615
2013-03-22 04:00:00,4.1819997,3.9528995
2013-03-22 04:30:00,4.3389997,3.9025385
2013-03-22 05:00:00,4.184,4.1309085
2013-03-22 05:30:00,4.277,4.5106263
2013-03-22 06:00:00,5.286,5.183893
2013-03-22 06:30:00,5.4249997,6.3117137
2013-03-22 07:00:00,7.467,7.009069
2013-03-22 07:30:00,7.6269994,8.286651
2013-03-22 08:00:00,6.9610004,7.885579
2013-03-22 08:30:00,5.7990007,6.468219
2013-03-22 09:00:00,0.9430003,4.3928223
2013-03-22 09:30:00,-2.4419994,-0.8514395
2013-03-22 10:00:00,-4.7839994,-3.1219053
2013-03-22 10:30:00,-9.014999,-5.6702647
2013-03-22 11:00:00,-12.722,-9.856594
2013-03-22 11:30:00,-14.8220005,-12.691805
2013-03-22 12:00:00,-14.804001,-14.533614
2013-03-22 12:30:00,-15.448999,-14.797272
2013-03-22 13:00:00,-16.14,-15.733506
2013-03-22 13:30:00,-13.012999,-16.051409
2013-03-22 14:00:00,-7.0509996,-13.392723
2013-03-22 14:30:00,-1.3910007,-8.81914
2013-03-22 15:00:00,-2.3599997,-3.2062683
2013-03-22 15:30:00,2.1460009,-3.302929
2013-03-22 16:00:00,5.4469995,1.3724022
2013-03-22 16:30:00,8.129,5.2006283
2013-03-22 17:00:00,9.17,8.622984
2013-03-22 17:30:00,11.353001,11.171073
2013-03-22 18:00:00,13.412001,13.361629
2013-03-22 18:30:00,13.165001,14.721925
2013-03-22 19:00:00,14.792999,13.984652
2013-03-22 19:30:00,15.952,14.668159
2013-03-22 20:00:00,14.559999,15.028801
2013-03-22 20:30:00,12.243,13.8758545
2013-03-22 21:00:00,14.291001,12.231189
2013-03-22 21:30:00,13.633,12.986943
2013-03-22 22:00:00,12.169001,12.245709
2013-03-22 22:30:00,13.525001,10.91943
2013-03-22 23:00:00,12.969001,11.105315
2013-03-22 23:30:00,10.052,10.305711
2013-03-23 00:00:00,9.646,8.078916
2013-03-23 00:30:00,8.976999,7.6692724
2013-03-23 01:00:00,8.856001,6.9285965
2013-03-23 01:30:00,8.347,6.5279474
2013-03-23 02:00:00,8.16,6.3432865
2013-03-23 02:30:00,7.982,6.125742
2013-03-23 03:00:00,7.534,6.0471635
2013-03-23 03:30:00,5.287,5.819732
2013-03-23 04:00:00,5.015,4.8045826
2013-03-23 04:30:00,4.491,4.476037
2013-03-23 05:00:00,4.5299997,4.3116827
2013-03-23 05:30:00,4.351,4.276902
2013-03-23 06:00:00,4.908,4.300644
2013-03-23 06:30:00,5.045,4.6172814
2013-03-23 07:00:00,5.858,4.9826317
2013-03-23 07:30:00,5.3,5.9806685
2013-03-23 08:00:00,5.323,5.6898227
2013-03-23 08:30:00,2.427,5.264222
2013-03-23 09:00:00,4.728,1.2430334
2013-03-23 09:30:00,0.5249996,2.837986
2013-03-23 10:00:00,-2.7109995,-2.6693869
2013-03-23 10:30:00,-4.177,-4.68715
2013-03-23 11:00:00,-7.5060005,-6.007635
2013-03-23 11:30:00,-12.174999,-8.886399
2013-03-23 12:00:00,-13.162,-12.615686
2013-03-23 12:30:00,-14.005001,-12.83341
2013-03-23 13:00:00,-9.434,-13.589875
2013-03-23 13:30:00,-5.719002,-10.57594
2013-03-23 14:00:00,-2.5090008,-6.9639473
2013-03-23 14:30:00,-2.775999,-3.7215033
2013-03-23 15:00:00,6.602,-3.6431284
2013-03-23 15:30:00,5.195999,5.4952345
2013-03-23 16:00:00,9.884,5.000765
2013-03-23 16:30:00,10.269001,10.361336
2013-03-23 17:00:00,10.4140005,10.177739
2013-03-23 17:30:00,8.657,10.480205
2013-03-23 18:00:00,12.034,10.20615
2013-03-23 18:30:00,11.3810005,13.204454
2013-03-23 19:00:00,11.361,13.334074
2013-03-23 19:30:00,11.471,12.419264
2013-03-23 20:00:00,11.031,12.131501
2013-03-23 20:30:00,11.708,11.360044
2013-03-23 21:00:00,11.523001,11.217425
2013-03-23 21:30:00,15.071,10.734945
2013-03-23 22:00:00,13.241001,12.547967
2013-03-23 22:30:00,10.507,11.04779
2013-03-23 23:00:00,10.021,8.985734
2013-03-23 23:30:00,9.668,8.130847
2013-03-24 00:00:00,7.7240005,7.46997
2013-03-24 00:30:00,6.7180004,6.4562774
2013-03-24 01:00:00,5.975,5.849013
2013-03-24 01:30:00,6.865,5.2693
2013-03-24 02:00:00,5.325,5.592045
2013-03-24 02:30:00,4.904,4.9651136
2013-03-24 03:00:00,4.831,4.571618
2013-03-24 03:30:00,4.624,4.5030756
2013-03-24 04:00:00,4.499,4.36645
2013-03-24 04:30:00,4.3980002,4.2891784
2013-03-24 05:00:00,4.378,4.2761173
2013-03-24 05:30:00,4.6470003,4.33386
2013-03-24 06:00:00,4.9659996,4.5623684
2013-03-24 06:30:00,4.981,4.969467
2013-03-24 07:00:00,4.969,5.3520675
2013-03-24 07:30:00,5.477,5.8707886
2013-03-24 08:00:00,4.85,6.1220245
2013-03-24 08:30:00,2.1900005,5.036311
2013-03-24 09:00:00,1.1079998,2.1197639
2013-03-24 09:30:00,-2.9559999,0.35327816
2013-03-24 10:00:00,-4.605001,-3.2812347
2013-03-24 10:30:00,-7.564999,-5.3859634
2013-03-24 11:00:00,-9.851,-8.291351
2013-03-24 11:30:00,-10.292001,-10.254846
2013-03-24 12:00:00,-8.877,-10.582353
2013-03-24 12:30:00,-4.094,-9.885016
2013-03-24 13:00:00,-6.710001,-6.19464
2013-03-24 13:30:00,-3.1170006,-8.756901
2013-03-24 14:00:00,-2.209999,-4.9886227
2013-03-24 14:30:00,-0.81900024,-4.387189
2013-03-24 15:00:00,0.64900017,-2.096117
2013-03-24 15:30:00,0.24900055,0.024490356
2013-03-24 16:00:00,1.8150005,0.53417015
2013-03-24 16:30:00,6.311001,2.6727352
2013-03-24 17:00:00,13.514,7.298195
2013-03-24 17:30:00,14.842,14.408949
2013-03-24 18:00:00,18.335999,15.854525
2013-03-24 18:30:00,20.279,19.306534
2013-03-24 19:00:00,19.909,20.08438
2013-03-24 19:30:00,21.544,18.797737
2013-03-24 20:00:00,21.980999,19.696585
2013-03-24 20:30:00,21.518,19.730211
2013-03-24 21:00:00,18.067999,19.163597
2013-03-24 21:30:00,18.539,16.465675
2013-03-24 22:00:00,15.904,15.998139
2013-03-24 22:30:00,14.358001,13.714735
2013-03-24 23:00:00,11.837001,11.865633
2013-03-24 23:30:00,11.462,9.616013
2013-03-25 00:00:00,9.929999,8.784775
2013-03-25 00:30:00,8.485,7.556571
2013-03-25 01:00:00,8.275,6.7776093
2013-03-25 01:30:00,8.057,6.686645
2013-03-25 02:00:00,6.424,6.6448708
2013-03-25 02:30:00,7.05,5.7605295
2013-03-25 03:00:00,6.0810003,5.82291
2013-03-25 03:30:00,6.7939997,5.381288
2013-03-25 04:00:00,5.979,5.52093
2013-03-25 04:30:00,5.96,5.2597237
2013-03-25 05:00:00,5.6679997,5.210752
2013-03-25 05:30:00,5.21,5.2578945
2013-03-25 06:00:00,6.048,5.2889915
2013-03-25 06:30:00,6.531,6.2200465
2013-03-25 07:00:00,9.312,7.272084
2013-03-25 07:30:00,9.2300005,9.404383
2013-03-25 08:00:00,7.7790003,9.046447
2013-03-25 08:30:00,3.6250005,7.358763
2013-03-25 09:00:00,-0.638,2.621544
2013-03-25 09:30:00,-4.7269998,-1.582695
2013-03-25 10:00:00,-7.1459994,-5.240617
2013-03-25 10:30:00,-9.328001,-7.7683697
2013-03-25 11:00:00,-10.139001,-9.928657
2013-03-25 11:30:00,-12.531,-10.577807
2013-03-25 12:00:00,-14.738,-12.273397
2013-03-25 12:30:00,-15.967999,-14.1839905
2013-03-25 13:00:00,-16.189,-15.21167
2013-03-25 13:30:00,-15.411,-15.507107
2013-03-25 14:00:00,-13.569,-15.07844
2013-03-25 14:30:00,-12.037998,-13.932632
2013-03-25 15:00:00,-11.619001,-12.294526
2013-03-25 15:30:00,-10.715,-10.853247
2013-03-25 16:00:00,-6.4020004,-8.912977
2013-03-25 16:30:00,-3.6259995,-4.755143
2013-03-25 17:00:00,0.7989998,-0.81094646
2013-03-25 17:30:00,2.0809999,4.4395604
2013-03-25 18:00:00,7.3889995,6.0989923
2013-03-25 18:30:00,12.836999,10.7708435
2013-03-25 19:00:00,15.601,14.7085495
2013-03-25 19:30:00,15.123,15.84915
2013-03-25 20:00:00,14.151999,14.970373
2013-03-25 20:30:00,13.911,13.957031
2013-03-25 21:00:00,14.42,13.364468
2013-03-25 21:30:00,12.368,13.253703
2013-03-25 22:00:00,11.099999,11.607408
2013-03-25 22:30:00,12.001,10.125079
2013-03-25 23:00:00,12.943999,9.835535
2013-03-25 23:30:00,11.483,9.661347
2013-03-26 00:00:00,9.193,8.531995
2013-03-26 00:30:00,8.39,7.0691376
2013-03-26 01:00:00,8.163,6.1566095
2013-03-26 01:30:00,7.31,6.132438
2013-03-26 02:00:00,7.816,5.65395
2013-03-26 02:30:00,7.924,5.785233
2013-03-26 03:00:00,7.225,5.859381
2013-03-26 03:30:00,6.291,5.5558224
2013-03-26 04:00:00,5.2339997,5.0792165
2013-03-26 04:30:00,4.677,4.641652
2013-03-26 05:00:00,4.653,4.5042562
2013-03-26 05:30:00,5.094,4.7720323
2013-03-26 06:00:00,5.0030003,5.47543
2013-03-26 06:30:00,6.3840003,6.068124
2013-03-26 07:00:00,9.101999,7.2838397
2013-03-26 07:30:00,10.110001,9.075067
2013-03-26 08:00:00,8.884999,9.229147
2013-03-26 08:30:00,6.539,7.523828
2013-03-26 09:00:00,2.8660002,5.3117104
2013-03-26 09:30:00,0.6409993,2.7004628
2013-03-26 10:00:00,-1.0960002,-0.7662816
2013-03-26 10:30:00,-8.577999,-1.9932361
2013-03-26 11:00:00,-11.3619995,-9.3514185
2013-03-26 11:30:00,-8.471,-10.425674
2013-03-26 12:00:00,-12.027001,-9.08265
2013-03-26 12:30:00,-11.466999,-12.661196
2013-03-26 13:00:00,-13.472,-11.869883
2013-03-26 13:30:00,-7.6110005,-13.673742
2013-03-26 14:00:00,-8.08,-8.030901
2013-03-26 14:30:00,-13.122,-9.600991
2013-03-26 15:00:00,-12.702,-12.125315
2013-03-26 15:30:00,-9.086001,-10.607028
2013-03-26 16:00:00,-0.40999985,-8.05741
2013-03-26 16:30:00,5.6290007,-0.44099426
2013-03-26 17:00:00,6.7749996,6.2251053
2013-03-26 17:30:00,12.7300005,8.06308
2013-03-26 18:00:00,15.714999,14.330439
