timestamp,y_true_step_1,y_pred_step_1
2013-03-16 14:30:00,8.088,7.927564
2013-03-16 15:00:00,9.729,7.8732405
2013-03-16 15:30:00,11.216,9.160587
2013-03-16 16:00:00,11.354,10.588907
2013-03-16 16:30:00,10.124001,10.979483
2013-03-16 17:00:00,11.968,10.244288
2013-03-16 17:30:00,11.826,11.901023
2013-03-16 18:00:00,11.042001,11.897748
2013-03-16 18:30:00,11.240999,11.201757
2013-03-16 19:00:00,12.574,11.1505165
2013-03-16 19:30:00,13.635,11.938379
2013-03-16 20:00:00,11.896,12.342566
2013-03-16 20:30:00,11.249001,10.942437
2013-03-16 21:00:00,10.344999,10.370534
2013-03-16 21:30:00,9.973001,9.683148
2013-03-16 22:00:00,10.969,9.219442
2013-03-16 22:30:00,11.63,9.660313
2013-03-16 23:00:00,10.264,9.810111
2013-03-16 23:30:00,8.744,8.703181
2013-03-17 00:00:00,6.353,7.406242
2013-03-17 00:30:00,6.811,5.830533
2013-03-17 01:00:00,4.791,5.788612
2013-03-17 01:30:00,4.4100003,4.8366356
2013-03-17 02:00:00,4.422,4.6201186
2013-03-17 02:30:00,4.795,4.499776
2013-03-17 03:00:00,5.389,4.494781
2013-03-17 03:30:00,5.205,4.68677
2013-03-17 04:00:00,5.29,4.5817714
2013-03-17 04:30:00,5.32,4.5735345
2013-03-17 05:00:00,4.984,4.604272
2013-03-17 05:30:00,4.8050003,4.5885987
2013-03-17 06:00:00,4.7370005,4.755062
2013-03-17 06:30:00,5.321,4.9969616
2013-03-17 07:00:00,5.6949997,5.6066847
2013-03-17 07:30:00,5.986,6.0977097
2013-03-17 08:00:00,7.578,6.4714127
2013-03-17 08:30:00,7.638,7.5834827
2013-03-17 09:00:00,7.427,7.7668657
2013-03-17 09:30:00,10.047999,7.594646
2013-03-17 10:00:00,7.0839996,9.188351
2013-03-17 10:30:00,7.6600003,7.287832
2013-03-17 11:00:00,7.504,7.37865
2013-03-17 11:30:00,9.364,7.2745004
2013-03-17 12:00:00,10.154,8.37107
2013-03-17 12:30:00,8.602,9.007028
2013-03-17 13:00:00,8.674,8.125931
2013-03-17 13:30:00,8.063,8.020603
2013-03-17 14:00:00,8.319,7.5458755
2013-03-17 14:30:00,8.366,7.692982
2013-03-17 15:00:00,8.884,7.8077474
2013-03-17 15:30:00,8.333,8.361348
2013-03-17 16:00:00,7.62,8.1728115
2013-03-17 16:30:00,7.392,7.8150535
2013-03-17 17:00:00,8.627,7.821519
2013-03-17 17:30:00,8.318,8.868488
2013-03-17 18:00:00,9.422999,9.037538
2013-03-17 18:30:00,9.1,10.397016
2013-03-17 19:00:00,11.947,10.187693
2013-03-17 19:30:00,13.484,11.502275
2013-03-17 20:00:00,13.036,11.751823
2013-03-17 20:30:00,11.45,11.130004
2013-03-17 21:00:00,10.570001,10.1626
2013-03-17 21:30:00,10.099999,9.520446
2013-03-17 22:00:00,9.734,8.990748
2013-03-17 22:30:00,8.797,8.353755
2013-03-17 23:00:00,7.908,7.369221
2013-03-17 23:30:00,5.6010003,6.5530763
2013-03-18 00:00:00,5.222,5.335188
2013-03-18 00:30:00,4.19,4.589058
2013-03-18 01:00:00,4.1679997,4.373168
2013-03-18 01:30:00,3.938,4.2071958
2013-03-18 02:00:00,3.721,4.1599846
2013-03-18 02:30:00,5.11,4.092379
2013-03-18 03:00:00,4.691,4.4821053
2013-03-18 03:30:00,4.789,4.333672
2013-03-18 04:00:00,4.835,4.415104
2013-03-18 04:30:00,5.067,4.494574
2013-03-18 05:00:00,4.6219997,4.7241445
2013-03-18 05:30:00,5.17,4.717123
2013-03-18 06:00:00,5.127,5.289006
2013-03-18 06:30:00,5.7910004,5.685608
2013-03-18 07:00:00,5.907,6.380439
2013-03-18 07:30:00,7.5769997,6.6829033
2013-03-18 08:00:00,8.169,7.808921
2013-03-18 08:30:00,7.907,8.042254
2013-03-18 09:00:00,5.898,7.6424546
2013-03-18 09:30:00,5.5,6.2606153
2013-03-18 10:00:00,5.893,5.857468
2013-03-18 10:30:00,5.098,5.9197946
2013-03-18 11:00:00,5.144,5.6174
2013-03-18 11:30:00,5.6629996,5.6289806
2013-03-18 12:00:00,5.143,5.8669543
2013-03-18 12:30:00,6.204,5.7537293
2013-03-18 13:00:00,6.774,6.123314
2013-03-18 13:30:00,6.409,6.488597
2013-03-18 14:00:00,6.022,6.3995423
2013-03-18 14:30:00,6.937,6.0725756
2013-03-18 15:00:00,7.908,6.406633
2013-03-18 15:30:00,7.3580003,7.271735
2013-03-18 16:00:00,7.815,7.1860013
2013-03-18 16:30:00,6.888,7.8505745
2013-03-18 17:00:00,5.815,7.7632084
2013-03-18 17:30:00,7.478,7.3875084
2013-03-18 18:00:00,10.798,8.676851
2013-03-18 18:30:00,9.782,10.944869
2013-03-18 19:00:00,10.872,10.16914
2013-03-18 19:30:00,10.613,10.829869
2013-03-18 20:00:00,10.913,10.470036
2013-03-18 20:30:00,11.294,10.4940605
2013-03-18 21:00:00,11.452,10.466176
2013-03-18 21:30:00,11.761001,10.186749
2013-03-18 22:00:00,11.248,9.981413
2013-03-18 22:30:00,10.294,9.428004
2013-03-18 23:00:00,7.402,8.617487
2013-03-18 23:30:00,5.948,6.5420957
2013-03-19 00:00:00,5.301,5.5362153
2013-03-19 00:30:00,4.317,5.198065
2013-03-19 01:00:00,4.2009997,4.5466547
2013-03-19 01:30:00,4.099,4.35533
2013-03-19 02:00:00,3.8470001,4.2734838
2013-03-19 02:30:00,4.7730002,4.0912027
2013-03-19 03:00:00,4.61,4.3413935
2013-03-19 03:30:00,4.565,4.2370977
2013-03-19 04:00:00,4.554,4.169269
2013-03-19 04:30:00,4.565,4.173637
2013-03-19 05:00:00,4.824,4.2684584
2013-03-19 05:30:00,5.051,4.5958858
2013-03-19 06:00:00,5.495,5.0509305
2013-03-19 06:30:00,5.9969997,5.692398
2013-03-19 07:00:00,6.277,6.2756205
2013-03-19 07:30:00,7.1959996,6.56875
2013-03-19 08:00:00,7.462,7.0907063
2013-03-19 08:30:00,9.12,7.145334
2013-03-19 09:00:00,6.087,7.8836403
2013-03-19 09:30:00,5.441,6.1567044
2013-03-19 10:00:00,5.683,5.5483284
2013-03-19 10:30:00,5.8519998,5.5272474
2013-03-19 11:00:00,6.3339996,5.6270614
2013-03-19 11:30:00,6.173,5.9527483
2013-03-19 12:00:00,6.218,6.0110955
2013-03-19 12:30:00,6.3789997,6.0580163
2013-03-19 13:00:00,7.044,6.113228
2013-03-19 13:30:00,6.8320003,6.4401093
2013-03-19 14:00:00,7.525,6.427078
2013-03-19 14:30:00,8.008,6.811056
2013-03-19 15:00:00,6.387,7.1903253
2013-03-19 15:30:00,5.835,6.3142996
2013-03-19 16:00:00,5.1410003,6.018468
2013-03-19 16:30:00,4.664,5.8323956
2013-03-19 17:00:00,5.992,5.974853
2013-03-19 17:30:00,6.913,7.2166514
2013-03-19 18:00:00,9.120999,8.221989
2013-03-19 18:30:00,10.461,10.077783
2013-03-19 19:00:00,10.548,10.683152
2013-03-19 19:30:00,9.233,10.397084
2013-03-19 20:00:00,10.415001,9.55756
2013-03-19 20:30:00,9.933,10.228475
2013-03-19 21:00:00,10.552,9.784546
2013-03-19 21:30:00,9.594,9.840449
2013-03-19 22:00:00,8.538,8.855194
2013-03-19 22:30:00,8.4210005,7.7478733
2013-03-19 23:00:00,7.7260003,7.3815117
2013-03-19 23:30:00,5.46,6.6759915
2013-03-20 00:00:00,4.936,5.4404106
2013-03-20 00:30:00,4.019,5.0822783
2013-03-20 01:00:00,3.957,4.4593062
2013-03-20 01:30:00,3.661,4.3999963
2013-03-20 02:00:00,3.533,4.205927
2013-03-20 02:30:00,5.0709996,4.069822
2013-03-20 03:00:00,4.9170003,4.539666
2013-03-20 03:30:00,4.937,4.486905
2013-03-20 04:00:00,4.348,4.4129634
2013-03-20 04:30:00,4.456,4.159063
2013-03-20 05:00:00,4.376,4.178378
2013-03-20 05:30:00,4.873,4.388393
2013-03-20 06:00:00,5.172,4.998785
2013-03-20 06:30:00,6.461,5.6119075
2013-03-20 07:00:00,6.479,6.5849066
2013-03-20 07:30:00,7.231,6.782877
2013-03-20 08:00:00,6.511,7.1202374
2013-03-20 08:30:00,6.489,6.5731363
2013-03-20 09:00:00,7.3770003,6.3383746
2013-03-20 09:30:00,6.034,6.584363
2013-03-20 10:00:00,5.5309997,6.016391
2013-03-20 10:30:00,5.155,5.725853
2013-03-20 11:00:00,6.0439997,5.5925016
2013-03-20 11:30:00,6.7860003,5.9050875
2013-03-20 12:00:00,6.576,6.281295
2013-03-20 12:30:00,7.696,6.3215837
2013-03-20 13:00:00,7.881,6.885543
2013-03-20 13:30:00,6.9509997,7.106842
2013-03-20 14:00:00,6.756,6.5306444
2013-03-20 14:30:00,9.188,6.3127375
2013-03-20 15:00:00,8.409,7.9756594
2013-03-20 15:30:00,6.82,7.6518097
2013-03-20 16:00:00,7.203,6.62354
2013-03-20 16:30:00,6.563,6.9642997
2013-03-20 17:00:00,7.537,6.8661695
2013-03-20 17:30:00,8.158,8.20879
2013-03-20 18:00:00,9.537999,9.173644
2013-03-20 18:30:00,10.523999,10.460418
2013-03-20 19:00:00,11.259999,10.9364195
2013-03-20 19:30:00,12.75,11.101249
2013-03-20 20:00:00,12.192,11.695641
2013-03-20 20:30:00,9.8550005,11.077924
2013-03-20 21:00:00,10.461,9.597874
2013-03-20 21:30:00,10.030999,9.742356
2013-03-20 22:00:00,9.481,9.227712
2013-03-20 22:30:00,9.505,8.491554
2013-03-20 23:00:00,7.6889997,8.157868
2013-03-20 23:30:00,6.7799997,6.7377367
2013-03-21 00:00:00,4.8589997,6.0502596
2013-03-21 00:30:00,4.579,4.9483685
2013-03-21 01:00:00,4.592,4.608559
2013-03-21 01:30:00,4.079,4.6689205
2013-03-21 02:00:00,4.1689997,4.395308
2013-03-21 02:30:00,4.6579995,4.3454967
2013-03-21 03:00:00,4.792,4.421563
2013-03-21 03:30:00,4.582,4.4085073
2013-03-21 04:00:00,4.7999997,4.3052583
2013-03-21 04:30:00,4.573,4.3780746
2013-03-21 05:00:00,4.3129997,4.3301244
2013-03-21 05:30:00,5.3980002,4.4149213
2013-03-21 06:00:00,5.2609997,5.3728957
2013-03-21 06:30:00,5.902,5.7801657
2013-03-21 07:00:00,6.199,6.4082775
2013-03-21 07:30:00,7.779,6.7217126
2013-03-21 08:00:00,8.254,7.500435
2013-03-21 08:30:00,7.194,7.576291
2013-03-21 09:00:00,7.374,6.715395
2013-03-21 09:30:00,6.219,6.5671415
2013-03-21 10:00:00,5.1540003,5.9860606
2013-03-21 10:30:00,5.725,5.540764
2013-03-21 11:00:00,6.3809996,5.797283
2013-03-21 11:30:00,5.768,6.1831746
2013-03-21 12:00:00,6.154,6.0311003
2013-03-21 12:30:00,7.504,6.218868
2013-03-21 13:00:00,6.708,6.9102864
2013-03-21 13:30:00,8.295,6.539876
2013-03-21 14:00:00,7.876,7.4678373
2013-03-21 14:30:00,8.0060005,7.2978196
2013-03-21 15:00:00,7.85,7.439014
2013-03-21 15:30:00,6.993,7.5309706
2013-03-21 16:00:00,7.2609997,7.0543613
2013-03-21 16:30:00,7.0059996,7.461976
2013-03-21 17:00:00,7.414,7.6362567
2013-03-21 17:30:00,8.619,8.578462
2013-03-21 18:00:00,10.658,9.905394
2013-03-21 18:30:00,10.280001,11.4498205
2013-03-21 19:00:00,12.727,10.95123
2013-03-21 19:30:00,11.349999,11.985035
2013-03-21 20:00:00,13.574,10.752469
2013-03-21 20:30:00,12.665,12.04202
2013-03-21 21:00:00,11.049,11.288653
2013-03-21 21:30:00,10.502,10.136568
2013-03-21 22:00:00,10.036,9.639941
2013-03-21 22:30:00,9.392,9.1253395
2013-03-21 23:00:00,10.389999,8.401151
2013-03-21 23:30:00,7.492,8.668382
2013-03-22 00:00:00,5.6330004,6.5625443
2013-03-22 00:30:00,4.887,5.3920865
2013-03-22 01:00:00,4.733,5.001735
2013-03-22 01:30:00,4.619,4.9183345
2013-03-22 02:00:00,5.188,4.795706
2013-03-22 02:30:00,5.015,4.911855
2013-03-22 03:00:00,4.998,4.739318
2013-03-22 03:30:00,4.911,4.654679
2013-03-22 04:00:00,4.923,4.5996056
2013-03-22 04:30:00,4.71,4.624236
2013-03-22 05:00:00,4.663,4.6539984
2013-03-22 05:30:00,5.4570003,4.7993045
2013-03-22 06:00:00,5.427,5.4671617
2013-03-22 06:30:00,6.288,5.84015
2013-03-22 07:00:00,6.5889997,6.4871573
2013-03-22 07:30:00,7.716,6.7901087
2013-03-22 08:00:00,7.482,7.381691
2013-03-22 08:30:00,6.5589995,7.178843
2013-03-22 09:00:00,6.433,6.557078
2013-03-22 09:30:00,5.748,6.38258
2013-03-22 10:00:00,7.0849996,6.1385193
2013-03-22 10:30:00,7.545,6.667592
2013-03-22 11:00:00,6.399,7.1996717
2013-03-22 11:30:00,6.321,6.7366567
2013-03-22 12:00:00,6.4919996,6.663662
2013-03-22 12:30:00,7.1809998,6.775185
2013-03-22 13:00:00,7.472,7.219302
2013-03-22 13:30:00,7.7559996,7.534053
2013-03-22 14:00:00,7.2269998,7.7267632
2013-03-22 14:30:00,8.048,7.53762
2013-03-22 15:00:00,7.666,8.204707
2013-03-22 15:30:00,9.634001,8.118197
2013-03-22 16:00:00,8.978001,9.699681
2013-03-22 16:30:00,9.387,9.677696
2013-03-22 17:00:00,10.451,10.3714
2013-03-22 17:30:00,10.882,11.399583
2013-03-22 18:00:00,12.290999,11.6738205
2013-03-22 18:30:00,13.89,12.534906
2013-03-22 19:00:00,15.104,13.497394
2013-03-22 19:30:00,12.181001,14.212009
2013-03-22 20:00:00,12.162001,12.096385
2013-03-22 20:30:00,10.853,11.896391
2013-03-22 21:00:00,10.705001,10.900568
2013-03-22 21:30:00,11.035999,10.517337
2013-03-22 22:00:00,11.292,10.4330435
2013-03-22 22:30:00,9.919,10.27092
2013-03-22 23:00:00,9.163,9.085599
2013-03-22 23:30:00,8.509,8.236779
2013-03-23 00:00:00,8.716,7.4988346
2013-03-23 00:30:00,5.57,7.409837
2013-03-23 01:00:00,5.862,5.4704843
2013-03-23 01:30:00,5.752,5.3133307
2013-03-23 02:00:00,5.603,5.2316623
2013-03-23 02:30:00,5.801,5.102102
2013-03-23 03:00:00,5.577,5.0941553
2013-03-23 03:30:00,5.716,4.9519286
2013-03-23 04:00:00,5.3599997,4.9603047
2013-03-23 04:30:00,4.978,4.8142757
2013-03-23 05:00:00,5.37,4.648147
2013-03-23 05:30:00,5.081,4.8832808
2013-03-23 06:00:00,4.9919996,4.991019
2013-03-23 06:30:00,5.907,5.2015314
2013-03-23 07:00:00,6.5589995,5.8269563
2013-03-23 07:30:00,6.551,6.3825407
2013-03-23 08:00:00,6.132,6.6078672
2013-03-23 08:30:00,6.709,6.5432034
2013-03-23 09:00:00,7.292,6.8899484
2013-03-23 09:30:00,6.763,7.3391085
2013-03-23 10:00:00,7.886,7.0930862
2013-03-23 10:30:00,6.8929996,7.6205363
2013-03-23 11:00:00,7.733,7.3727503
2013-03-23 11:30:00,8.712,7.7993507
2013-03-23 12:00:00,10.128,8.595398
2013-03-23 12:30:00,9.497001,9.690555
2013-03-23 13:00:00,9.03,9.4565935
2013-03-23 13:30:00,9.681001,8.972248
2013-03-23 14:00:00,10.184,9.221934
2013-03-23 14:30:00,10.856,9.640897
2013-03-23 15:00:00,10.732,10.244317
2013-03-23 15:30:00,8.513,10.491248
2013-03-23 16:00:00,7.2460003,8.962715
2013-03-23 16:30:00,6.14,7.883734
2013-03-23 17:00:00,5.895,7.2481318
2013-03-23 17:30:00,7.015,7.5942965
2013-03-23 18:00:00,7.921,8.622917
2013-03-23 18:30:00,9.355,9.242381
2013-03-23 19:00:00,10.146001,10.119406
2013-03-23 19:30:00,10.184999,10.452766
2013-03-23 20:00:00,10.436001,10.042775
2013-03-23 20:30:00,9.399,9.88355
2013-03-23 21:00:00,8.517,9.054966
2013-03-23 21:30:00,8.526,8.2852955
2013-03-23 22:00:00,9.011001,8.045341
2013-03-23 22:30:00,9.367001,8.152648
2013-03-23 23:00:00,8.614,8.114767
2013-03-23 23:30:00,8.069,7.4378667
2013-03-24 00:00:00,6.947,6.8015823
2013-03-24 00:30:00,5.512,5.9873037
2013-03-24 01:00:00,4.919,5.241896
2013-03-24 01:30:00,4.745,4.7529926
2013-03-24 02:00:00,4.136,4.590311
2013-03-24 02:30:00,4.99,4.314848
2013-03-24 03:00:00,5.4189997,4.4989266
2013-03-24 03:30:00,5.162,4.6393504
2013-03-24 04:00:00,4.866,4.6229453
2013-03-24 04:30:00,4.923,4.4979424
2013-03-24 05:00:00,5.093,4.4790444
2013-03-24 05:30:00,4.9919996,4.636819
2013-03-24 06:00:00,5.034,4.80677
2013-03-24 06:30:00,6.032,5.0395355
2013-03-24 07:00:00,6.216,5.702013
2013-03-24 07:30:00,6.354,6.093668
2013-03-24 08:00:00,6.444,6.39768
2013-03-24 08:30:00,7.918,6.5826297
2013-03-24 09:00:00,6.065,7.5804076
2013-03-24 09:30:00,7.212,6.7379665
2013-03-24 10:00:00,7.399,7.1296163
2013-03-24 10:30:00,7.8840003,7.327516
2013-03-24 11:00:00,7.542,7.6838536
2013-03-24 11:30:00,9.436,7.648027
2013-03-24 12:00:00,7.219,8.815658
2013-03-24 12:30:00,8.594999,7.7006583
2013-03-24 13:00:00,12.15,8.379637
2013-03-24 13:30:00,13.528,10.939722
2013-03-24 14:00:00,12.646999,12.288032
2013-03-24 14:30:00,12.752,11.870044
2013-03-24 15:00:00,12.957,11.821947
2013-03-24 15:30:00,12.588,12.171325
2013-03-24 16:00:00,11.876,12.064046
2013-03-24 16:30:00,9.974,11.647062
2013-03-24 17:00:00,9.991,10.154769
2013-03-24 17:30:00,8.978001,10.387062
2013-03-24 18:00:00,10.157,10.161207
2013-03-24 18:30:00,12.652,11.09973
2013-03-24 19:00:00,13.723999,12.696732
2013-03-24 19:30:00,15.161,13.000123
2013-03-24 20:00:00,16.736,13.414155
2013-03-24 20:30:00,14.726,14.064024
2013-03-24 21:00:00,13.152,12.54094
2013-03-24 21:30:00,11.971,11.398495
2013-03-24 22:00:00,11.658999,10.565705
2013-03-24 22:30:00,11.02,10.200264
2013-03-24 23:00:00,9.999,9.536954
2013-03-24 23:30:00,8.228001,8.515796
2013-03-25 00:00:00,6.019,7.104735
2013-03-25 00:30:00,6.679,5.3755574
2013-03-25 01:00:00,6.1600003,5.672924
2013-03-25 01:30:00,5.8529997,5.254456
2013-03-25 02:00:00,5.46,5.136902
2013-03-25 02:30:00,5.5499997,5.0068474
2013-03-25 03:00:00,5.651,5.0167246
2013-03-25 03:30:00,5.6790004,5.025882
2013-03-25 04:00:00,5.624,5.0493207
2013-03-25 04:30:00,5.659,5.084271
2013-03-25 05:00:00,5.335,5.1428995
2013-03-25 05:30:00,5.7330003,5.1275835
2013-03-25 06:00:00,5.5189996,5.572769
2013-03-25 06:30:00,6.444,5.8402634
2013-03-25 07:00:00,6.36,6.5635734
2013-03-25 07:30:00,7.602,6.7572746
2013-03-25 08:00:00,6.724,7.5219603
2013-03-25 08:30:00,7.659,6.9742737
2013-03-25 09:00:00,8.405,7.35384
2013-03-25 09:30:00,5.908,7.6120796
2013-03-25 10:00:00,5.7869997,6.298208
2013-03-25 10:30:00,5.993,6.179859
2013-03-25 11:00:00,7.3560004,6.3011374
2013-03-25 11:30:00,7.1959996,7.043279
2013-03-25 12:00:00,6.4,7.2502446
2013-03-25 12:30:00,7.224,6.945316
2013-03-25 13:00:00,8.142,7.348551
2013-03-25 13:30:00,8.294001,7.9975443
2013-03-25 14:00:00,7.091,8.262562
2013-03-25 14:30:00,7.289,7.3705225
2013-03-25 15:00:00,7.401,7.2736764
2013-03-25 15:30:00,6.6819997,7.4632
2013-03-25 16:00:00,6.0439997,7.1238985
2013-03-25 16:30:00,7.552,6.8451447
2013-03-25 17:00:00,9.872,8.54772
2013-03-25 17:30:00,11.974,10.76281
2013-03-25 18:00:00,13.345,12.335117
2013-03-25 18:30:00,15.247001,13.104512
2013-03-25 19:00:00,13.847,14.01081
2013-03-25 19:30:00,12.674001,12.971135
2013-03-25 20:00:00,12.114,12.264524
2013-03-25 20:30:00,11.366,11.845257
2013-03-25 21:00:00,10.653999,11.092432
2013-03-25 21:30:00,10.555,10.261024
2013-03-25 22:00:00,11.298,9.867562
2013-03-25 22:30:00,13.369,9.972908
2013-03-25 23:00:00,9.422999,10.774034
2013-03-25 23:30:00,7.588,8.145026
2013-03-26 00:00:00,5.37,6.566634
2013-03-26 00:30:00,5.127,5.430398
2013-03-26 01:00:00,4.791,5.067344
2013-03-26 01:30:00,4.651,4.809514
2013-03-26 02:00:00,4.285,4.720722
2013-03-26 02:30:00,4.614,4.5143757
2013-03-26 03:00:00,5.063,4.595882
2013-03-26 03:30:00,5.481,4.731095
2013-03-26 04:00:00,5.02,4.848149
2013-03-26 04:30:00,4.984,4.671703
2013-03-26 05:00:00,5.0880003,4.6644464
2013-03-26 05:30:00,6.07,4.893627
2013-03-26 06:00:00,6.0020003,5.6286516
2013-03-26 06:30:00,7.0179996,5.9921365
2013-03-26 07:00:00,7.089,6.684607
2013-03-26 07:30:00,8.196,6.916132
2013-03-26 08:00:00,7.336,7.5892277
2013-03-26 08:30:00,6.756,7.1075153
2013-03-26 09:00:00,8.615,6.611376
2013-03-26 09:30:00,6.513,7.4891963
2013-03-26 10:00:00,6.885,6.4563084
2013-03-26 10:30:00,6.919,6.482852
2013-03-26 11:00:00,6.451,6.6222253
2013-03-26 11:30:00,6.662,6.5247035
2013-03-26 12:00:00,7.628,6.6238527
2013-03-26 12:30:00,6.6819997,7.2072277
2013-03-26 13:00:00,7.185,6.762071
2013-03-26 13:30:00,10.165,7.0359883
2013-03-26 14:00:00,9.516,9.230765
2013-03-26 14:30:00,9.065,9.013579
2013-03-26 15:00:00,8.687,8.684586
2013-03-26 15:30:00,7.76,8.465572
2013-03-26 16:00:00,6.8929996,7.865352
2013-03-26 16:30:00,7.857,7.398726
2013-03-26 17:00:00,7.542,8.389994
2013-03-26 17:30:00,10.698999,8.723506
2013-03-26 18:00:00,10.523999,11.674277
2013-03-26 18:30:00,12.089,11.495271
