timestamp,y_true_step_1,y_pred_step_1
2013-03-15 10:00:00,5.344,6.0551114
2013-03-15 10:30:00,5.4,6.25678
2013-03-15 11:00:00,5.342,6.360364
2013-03-15 11:30:00,5.5540004,6.403168
2013-03-15 12:00:00,5.87,6.5776186
2013-03-15 12:30:00,5.9999995,6.711783
2013-03-15 13:00:00,6.407,6.604081
2013-03-15 13:30:00,7.6239996,6.7634144
2013-03-15 14:00:00,5.7850003,7.3688326
2013-03-15 14:30:00,5.837,6.6290236
2013-03-15 15:00:00,6.884,6.28202
2013-03-15 15:30:00,7.016,6.7966814
2013-03-15 16:00:00,6.9490004,7.238468
2013-03-15 16:30:00,5.83,7.716396
2013-03-15 17:00:00,6.621,7.6166
2013-03-15 17:30:00,8.315001,8.204852
2013-03-15 18:00:00,10.061,9.350998
2013-03-15 18:30:00,8.267,10.787297
2013-03-15 19:00:00,9.115,9.916586
2013-03-15 19:30:00,10.963,10.2831135
2013-03-15 20:00:00,9.696,11.26907
2013-03-15 20:30:00,9.88,10.413337
2013-03-15 21:00:00,10.205999,10.226238
2013-03-15 21:30:00,9.145,10.072229
2013-03-15 22:00:00,7.981,9.141863
2013-03-15 22:30:00,8.591,8.294407
2013-03-15 23:00:00,8.012,8.126557
2013-03-15 23:30:00,7.4519997,7.5801845
2013-03-16 00:00:00,7.194,7.009255
2013-03-16 00:30:00,6.524,6.560622
2013-03-16 01:00:00,6.586,5.9765844
2013-03-16 01:30:00,6.149,5.678317
2013-03-16 02:00:00,5.344,5.3198304
2013-03-16 02:30:00,4.738,4.880164
2013-03-16 03:00:00,5.323,4.4876666
2013-03-16 03:30:00,6.316,4.4636097
2013-03-16 04:00:00,5.0160003,4.7386427
2013-03-16 04:30:00,4.499,4.4803634
2013-03-16 05:00:00,3.835,4.2739115
2013-03-16 05:30:00,3.99,4.140147
2013-03-16 06:00:00,3.8620002,4.2932115
2013-03-16 06:30:00,3.922,4.466874
2013-03-16 07:00:00,4.1749997,4.7396035
2013-03-16 07:30:00,5.791,5.1786156
2013-03-16 08:00:00,6.023,6.3209906
2013-03-16 08:30:00,7.0470004,6.8155546
2013-03-16 09:00:00,6.4570003,7.51223
2013-03-16 09:30:00,6.29,7.2766123
2013-03-16 10:00:00,6.257,7.0725226
2013-03-16 10:30:00,6.256,7.036046
2013-03-16 11:00:00,6.098,7.0654116
2013-03-16 11:30:00,5.248,7.1590796
2013-03-16 12:00:00,6.355,6.9776444
2013-03-16 12:30:00,9.863,7.381652
2013-03-16 13:00:00,8.499,8.949249
2013-03-16 13:30:00,8.096,8.779286
2013-03-16 14:00:00,7.049,8.453579
2013-03-16 14:30:00,8.452,7.789489
2013-03-16 15:00:00,8.146,8.135073
2013-03-16 15:30:00,8.882,8.176585
2013-03-16 16:00:00,8.857,8.6065
2013-03-16 16:30:00,9.922,8.822642
2013-03-16 17:00:00,10.4539995,9.981288
2013-03-16 17:30:00,11.031,10.887873
2013-03-16 18:00:00,10.739,11.583452
2013-03-16 18:30:00,15.189,11.479877
2013-03-16 19:00:00,16.337,14.2582445
2013-03-16 19:30:00,14.679999,14.981372
2013-03-16 20:00:00,16.077,13.761746
2013-03-16 20:30:00,15.125,14.307704
2013-03-16 21:00:00,11.205999,13.563175
2013-03-16 21:30:00,10.837,10.860767
2013-03-16 22:00:00,11.945001,9.943558
2013-03-16 22:30:00,8.545,10.289275
2013-03-16 23:00:00,8.057,8.331382
2013-03-16 23:30:00,8.473,7.7295694
2013-03-17 00:00:00,7.421,7.565364
2013-03-17 00:30:00,6.5839996,6.8913937
2013-03-17 01:00:00,6.049,6.2257648
2013-03-17 01:30:00,5.9379997,5.5924973
2013-03-17 02:00:00,5.493,5.248706
2013-03-17 02:30:00,5.355,4.9149156
2013-03-17 03:00:00,5.679,4.6728115
2013-03-17 03:30:00,5.463,4.618157
2013-03-17 04:00:00,5.4830003,4.4400797
2013-03-17 04:30:00,6.647,4.3941445
2013-03-17 05:00:00,4.687,4.981578
2013-03-17 05:30:00,4.7349997,4.58027
2013-03-17 06:00:00,4.706,4.7748127
2013-03-17 06:30:00,4.479,5.0805945
2013-03-17 07:00:00,4.382,5.3314204
2013-03-17 07:30:00,5.454,5.604399
2013-03-17 08:00:00,5.971,6.483832
2013-03-17 08:30:00,7.4300003,7.0891848
2013-03-17 09:00:00,6.3320003,8.073935
2013-03-17 09:30:00,5.479,7.669642
2013-03-17 10:00:00,7.1600003,7.070945
2013-03-17 10:30:00,6.3659997,7.6492915
2013-03-17 11:00:00,6.709,7.2640467
2013-03-17 11:30:00,6.451,7.375806
2013-03-17 12:00:00,6.4760003,7.223555
2013-03-17 12:30:00,4.985,7.189915
2013-03-17 13:00:00,6.504,6.5251045
2013-03-17 13:30:00,5.578,6.85434
2013-03-17 14:00:00,7.042,6.4134154
2013-03-17 14:30:00,8.003,6.928018
2013-03-17 15:00:00,7.0940003,7.512807
2013-03-17 15:30:00,8.019,7.3246245
2013-03-17 16:00:00,7.4589996,7.7020516
2013-03-17 16:30:00,7.1879997,7.63173
2013-03-17 17:00:00,7.019,7.682667
2013-03-17 17:30:00,7.556,7.77306
2013-03-17 18:00:00,9.705,8.4089775
2013-03-17 18:30:00,12.461,10.423025
2013-03-17 19:00:00,9.568999,12.846939
2013-03-17 19:30:00,9.179,10.963946
2013-03-17 20:00:00,9.899,10.215383
2013-03-17 20:30:00,9.323,10.089657
2013-03-17 21:00:00,9.222,9.285511
2013-03-17 21:30:00,8.945,8.728494
2013-03-17 22:00:00,8.721001,8.304919
2013-03-17 22:30:00,6.839,7.9196935
2013-03-17 23:00:00,6.1879997,6.852628
2013-03-17 23:30:00,5.498,6.2394705
2013-03-18 00:00:00,5.315,5.646302
2013-03-18 00:30:00,5.183,5.011759
2013-03-18 01:00:00,4.478,4.742635
2013-03-18 01:30:00,4.565,4.461781
2013-03-18 02:00:00,4.745,4.556847
2013-03-18 02:30:00,5.2,4.6368146
2013-03-18 03:00:00,5.649,4.7244873
2013-03-18 03:30:00,4.33,4.878477
2013-03-18 04:00:00,4.36,4.448488
2013-03-18 04:30:00,4.137,4.436032
2013-03-18 05:00:00,4.707,4.42353
2013-03-18 05:30:00,4.693,4.8148875
2013-03-18 06:00:00,6.114,5.247252
2013-03-18 06:30:00,4.88,6.429957
2013-03-18 07:00:00,5.547,6.327415
2013-03-18 07:30:00,6.17,6.9247055
2013-03-18 08:00:00,6.395,7.4623556
2013-03-18 08:30:00,5.396,7.5941715
2013-03-18 09:00:00,4.9370003,7.0047317
2013-03-18 09:30:00,4.659,6.463446
2013-03-18 10:00:00,6.639,6.1204743
2013-03-18 10:30:00,4.945,6.817516
2013-03-18 11:00:00,4.193,6.0168004
2013-03-18 11:30:00,3.924,5.6039042
2013-03-18 12:00:00,4.52,5.3562946
2013-03-18 12:30:00,4.854,5.525549
2013-03-18 13:00:00,4.8510003,5.664845
2013-03-18 13:30:00,5.625,5.67604
2013-03-18 14:00:00,5.3919997,5.909444
2013-03-18 14:30:00,5.277,5.91809
2013-03-18 15:00:00,6.633,5.9647665
2013-03-18 15:30:00,6.0299997,6.60422
2013-03-18 16:00:00,6.831,6.568573
2013-03-18 16:30:00,6.7629995,7.3193474
2013-03-18 17:00:00,8.462,7.787707
2013-03-18 17:30:00,11.947999,9.001542
2013-03-18 18:00:00,8.264,12.086002
2013-03-18 18:30:00,8.64,9.592824
2013-03-18 19:00:00,10.687,9.675537
2013-03-18 19:30:00,11.377,11.246261
2013-03-18 20:00:00,12.837999,11.463853
2013-03-18 20:30:00,11.5199995,12.026019
2013-03-18 21:00:00,9.745,10.874896
2013-03-18 21:30:00,11.073,9.375812
2013-03-18 22:00:00,9.729,9.675284
2013-03-18 22:30:00,7.3740005,8.541789
2013-03-18 23:00:00,8.0789995,7.177803
2013-03-18 23:30:00,7.7829995,6.9625125
2013-03-19 00:00:00,5.8789997,6.5857487
2013-03-19 00:30:00,5.715,5.7928495
2013-03-19 01:00:00,5.31,5.328583
2013-03-19 01:30:00,5.366,4.910053
2013-03-19 02:00:00,4.973,4.852038
2013-03-19 02:30:00,4.9700003,4.6474905
2013-03-19 03:00:00,5.2019997,4.5390244
2013-03-19 03:30:00,5.224,4.5307465
2013-03-19 04:00:00,4.26,4.512524
2013-03-19 04:30:00,3.923,4.1824627
2013-03-19 05:00:00,4.117,4.060454
2013-03-19 05:30:00,3.8879998,4.2532325
2013-03-19 06:00:00,4.371,4.5486374
2013-03-19 06:30:00,5.12,5.1497607
2013-03-19 07:00:00,4.738,5.9802165
2013-03-19 07:30:00,6.1270003,6.2897143
2013-03-19 08:00:00,6.521,7.0954227
2013-03-19 08:30:00,5.794,7.3569546
2013-03-19 09:00:00,5.4,6.8596606
2013-03-19 09:30:00,6.012,6.250707
2013-03-19 10:00:00,4.783,6.2541413
2013-03-19 10:30:00,6.5439997,5.720281
2013-03-19 11:00:00,5.7060003,6.201558
2013-03-19 11:30:00,5.8919997,5.994998
2013-03-19 12:00:00,5.362,6.0676055
2013-03-19 12:30:00,4.689,5.9416924
2013-03-19 13:00:00,4.678,5.6158066
2013-03-19 13:30:00,5.101,5.497299
2013-03-19 14:00:00,4.163,5.606887
2013-03-19 14:30:00,4.759,5.3651443
2013-03-19 15:00:00,5.624,5.664601
2013-03-19 15:30:00,6.656,6.193587
2013-03-19 16:00:00,4.487,6.8087087
2013-03-19 16:30:00,4.909,6.1428246
2013-03-19 17:00:00,5.367,6.5046105
2013-03-19 17:30:00,9.037,7.2704926
2013-03-19 18:00:00,9.708,10.014985
2013-03-19 18:30:00,9.143,10.845394
2013-03-19 19:00:00,8.75,10.465161
2013-03-19 19:30:00,9.351,10.291244
2013-03-19 20:00:00,10.355,10.485126
2013-03-19 20:30:00,9.493,10.707949
2013-03-19 21:00:00,9.474,9.7388735
2013-03-19 21:30:00,8.341,9.115198
2013-03-19 22:00:00,7.758,8.214487
2013-03-19 22:30:00,6.489,7.5862036
2013-03-19 23:00:00,6.039,6.7745714
2013-03-19 23:30:00,5.3710003,6.3056073
2013-03-20 00:00:00,5.589,5.812443
2013-03-20 00:30:00,5.644,5.6778426
2013-03-20 01:00:00,4.978,5.3177238
2013-03-20 01:30:00,4.252,4.9842234
2013-03-20 02:00:00,4.9830003,4.5867395
2013-03-20 02:30:00,6.143,4.573192
2013-03-20 03:00:00,4.513,4.9305153
2013-03-20 03:30:00,3.8850002,4.3737097
2013-03-20 04:00:00,4.252,4.034217
2013-03-20 04:30:00,4.383,4.115135
2013-03-20 05:00:00,3.93,4.294987
2013-03-20 05:30:00,4.229,4.3547597
2013-03-20 06:00:00,3.989,4.775666
2013-03-20 06:30:00,3.5570002,5.168924
2013-03-20 07:00:00,6.634,5.3448873
2013-03-20 07:30:00,7.6320004,7.0202208
2013-03-20 08:00:00,6.52,7.885885
2013-03-20 08:30:00,5.77,7.249539
2013-03-20 09:00:00,5.761,6.5615773
2013-03-20 09:30:00,4.209,6.2409196
2013-03-20 10:00:00,4.84,5.571666
2013-03-20 10:30:00,5.474,5.5813327
2013-03-20 11:00:00,4.295,5.8275204
2013-03-20 11:30:00,4.976,5.583353
2013-03-20 12:00:00,5.307,5.727782
2013-03-20 12:30:00,5.989,6.0095944
2013-03-20 13:00:00,5.231,6.294437
2013-03-20 13:30:00,4.3519998,6.0185966
2013-03-20 14:00:00,4.969,5.5828757
2013-03-20 14:30:00,4.487,5.729284
2013-03-20 15:00:00,5.079,5.730963
2013-03-20 15:30:00,4.5039997,6.080571
2013-03-20 16:00:00,5.74,5.9438677
2013-03-20 16:30:00,5.2219996,6.5689597
2013-03-20 17:00:00,6.8849998,6.703267
2013-03-20 17:30:00,7.403,8.163327
2013-03-20 18:00:00,9.347,8.979767
2013-03-20 18:30:00,11.944,10.585491
2013-03-20 19:00:00,9.756,12.51676
2013-03-20 19:30:00,9.716,10.722451
2013-03-20 20:00:00,10.945,10.31371
2013-03-20 20:30:00,10.361,10.71389
2013-03-20 21:00:00,9.571,9.955447
2013-03-20 21:30:00,8.875,9.040995
2013-03-20 22:00:00,8.473,8.3850155
2013-03-20 22:30:00,6.844,7.9115644
2013-03-20 23:00:00,5.561,6.929177
2013-03-20 23:30:00,5.141,6.165845
2013-03-21 00:00:00,6.124,5.7175736
2013-03-21 00:30:00,5.6889997,5.590154
2013-03-21 01:00:00,4.895,5.1296506
2013-03-21 01:30:00,4.706,4.8074865
2013-03-21 02:00:00,5.287,4.504182
2013-03-21 02:30:00,5.9049997,4.538564
2013-03-21 03:00:00,5.847,4.7158484
2013-03-21 03:30:00,5.8459997,4.741568
2013-03-21 04:00:00,4.4100003,4.7699714
2013-03-21 04:30:00,4.338,4.3167152
2013-03-21 05:00:00,4.061,4.269804
2013-03-21 05:30:00,4.134,4.3492055
2013-03-21 06:00:00,3.8920002,4.659884
2013-03-21 06:30:00,3.7450001,5.006365
2013-03-21 07:00:00,4.4329996,5.3753266
2013-03-21 07:30:00,6.018,6.104214
2013-03-21 08:00:00,5.897,7.163032
2013-03-21 08:30:00,5.7089996,7.1917844
2013-03-21 09:00:00,5.506,6.858733
2013-03-21 09:30:00,6.006,6.449564
2013-03-21 10:00:00,4.9900002,6.436839
2013-03-21 10:30:00,4.674,5.9538064
2013-03-21 11:00:00,4.06,5.72967
2013-03-21 11:30:00,6.68,5.6459255
2013-03-21 12:00:00,6.791,6.59044
2013-03-21 12:30:00,5.855,7.027187
2013-03-21 13:00:00,6.092,6.6791005
2013-03-21 13:30:00,7.633,6.6276007
2013-03-21 14:00:00,5.831,7.205121
2013-03-21 14:30:00,5.456,6.6182704
2013-03-21 15:00:00,6.1719995,6.2888546
2013-03-21 15:30:00,7.614,6.692917
2013-03-21 16:00:00,7.192,7.5191684
2013-03-21 16:30:00,6.524,7.631147
2013-03-21 17:00:00,7.0759997,7.7219787
2013-03-21 17:30:00,7.309,8.455464
2013-03-21 18:00:00,8.466,8.928941
2013-03-21 18:30:00,10.667,9.898124
2013-03-21 19:00:00,10.782001,11.566348
2013-03-21 19:30:00,9.687,11.460941
2013-03-21 20:00:00,11.542,10.467366
2013-03-21 20:30:00,11.68,11.335504
2013-03-21 21:00:00,11.657001,11.113419
2013-03-21 21:30:00,11.507,10.828185
2013-03-21 22:00:00,11.104,10.399968
2013-03-21 22:30:00,9.597,9.74932
2013-03-21 23:00:00,7.409,8.545583
2013-03-21 23:30:00,7.588,7.201515
2013-03-22 00:00:00,6.3269997,6.7823057
2013-03-22 00:30:00,6.3599997,5.832488
2013-03-22 01:00:00,4.933,5.5135617
2013-03-22 01:30:00,4.6359997,4.956525
2013-03-22 02:00:00,5.83,4.581162
2013-03-22 02:30:00,6.141,4.699643
2013-03-22 03:00:00,5.771,4.794368
2013-03-22 03:30:00,4.505,4.7337246
2013-03-22 04:00:00,4.427,4.3621655
2013-03-22 04:30:00,4.296,4.313348
2013-03-22 05:00:00,4.134,4.3539815
2013-03-22 05:30:00,4.2450004,4.41529
2013-03-22 06:00:00,4.2079997,4.638929
2013-03-22 06:30:00,4.3469996,4.958941
2013-03-22 07:00:00,6.2320004,5.3702574
2013-03-22 07:30:00,6.5909996,6.58276
2013-03-22 08:00:00,7.224,7.2274437
2013-03-22 08:30:00,6.385,7.5055413
2013-03-22 09:00:00,6.2190003,7.051343
2013-03-22 09:30:00,4.9960003,6.7164702
2013-03-22 10:00:00,5.687,6.192587
2013-03-22 10:30:00,5.317,6.3482285
2013-03-22 11:00:00,4.893,6.5405703
2013-03-22 11:30:00,5.8250003,6.6290064
2013-03-22 12:00:00,5.8120003,6.960031
2013-03-22 12:30:00,6.6740003,6.9828644
2013-03-22 13:00:00,6.381,7.254603
2013-03-22 13:30:00,5.31,7.216426
2013-03-22 14:00:00,5.535,6.686507
2013-03-22 14:30:00,7.0140004,6.7208166
2013-03-22 15:00:00,8.668,7.380081
2013-03-22 15:30:00,9.811,8.483443
2013-03-22 16:00:00,7.4519997,9.784736
2013-03-22 16:30:00,7.3859997,8.64056
2013-03-22 17:00:00,7.6980004,8.801797
2013-03-22 17:30:00,8.526,9.46012
2013-03-22 18:00:00,9.999001,10.4101925
2013-03-22 18:30:00,8.378,11.368637
2013-03-22 19:00:00,9.628,10.489747
2013-03-22 19:30:00,8.747,10.966884
2013-03-22 20:00:00,9.425,10.367645
2013-03-22 20:30:00,11.49,10.567139
2013-03-22 21:00:00,13.577001,11.498439
2013-03-22 21:30:00,11.973001,12.44998
2013-03-22 22:00:00,9.694,11.23284
2013-03-22 22:30:00,9.436999,9.409691
2013-03-22 23:00:00,8.46,8.737122
2013-03-22 23:30:00,7.6450005,7.956928
2013-03-23 00:00:00,8.981,7.2314205
2013-03-23 00:30:00,8.014,7.4102917
2013-03-23 01:00:00,7.5820003,6.7547045
2013-03-23 01:30:00,7.854,6.2485466
2013-03-23 02:00:00,6.7700005,6.064048
2013-03-23 02:30:00,6.839,5.5398874
2013-03-23 03:00:00,6.847,5.285585
2013-03-23 03:30:00,4.878,5.176448
2013-03-23 04:00:00,4.592,4.588628
2013-03-23 04:30:00,4.878,4.338682
2013-03-23 05:00:00,5.374,4.3940682
2013-03-23 05:30:00,5.383,4.700657
2013-03-23 06:00:00,4.602,4.991193
2013-03-23 06:30:00,4.66,5.0023484
2013-03-23 07:00:00,4.378,5.233951
2013-03-23 07:30:00,5.267,5.445347
2013-03-23 08:00:00,5.204,6.0956144
2013-03-23 08:30:00,5.482,6.364573
2013-03-23 09:00:00,6.204,6.7214026
2013-03-23 09:30:00,7.057,7.1932673
2013-03-23 10:00:00,8.916,7.706417
2013-03-23 10:30:00,9.577,8.55866
2013-03-23 11:00:00,8.051001,9.0762615
2013-03-23 11:30:00,7.5490003,8.530321
2013-03-23 12:00:00,8.715,8.2618
2013-03-23 12:30:00,8.285,8.6651325
2013-03-23 13:00:00,8.748,8.588452
2013-03-23 13:30:00,9.637,8.821042
2013-03-23 14:00:00,8.779,9.331879
2013-03-23 14:30:00,9.573,8.905952
2013-03-23 15:00:00,11.356,9.202906
2013-03-23 15:30:00,10.787,10.496342
2013-03-23 16:00:00,10.223001,10.369821
2013-03-23 16:30:00,8.618,10.124302
2013-03-23 17:00:00,11.347,9.4227295
2013-03-23 17:30:00,9.644,11.293342
2013-03-23 18:00:00,10.372001,10.475141
2013-03-23 18:30:00,10.356,10.840298
2013-03-23 19:00:00,11.721,10.978468
2013-03-23 19:30:00,13.494,11.579416
2013-03-23 20:00:00,13.941,12.576469
2013-03-23 20:30:00,15.273001,12.781815
2013-03-23 21:00:00,12.280999,13.446259
2013-03-23 21:30:00,9.376,11.411675
2013-03-23 22:00:00,11.212,9.174863
2013-03-23 22:30:00,11.249,9.698023
2013-03-23 23:00:00,10.124001,9.542398
2013-03-23 23:30:00,8.787001,8.710187
2013-03-24 00:00:00,8.28,7.8154426
2013-03-24 00:30:00,6.037,7.100928
2013-03-24 01:00:00,5.666,5.9903245
2013-03-24 01:30:00,5.382,5.3387337
2013-03-24 02:00:00,6.636,4.9799967
2013-03-24 02:30:00,6.751,5.1362753
2013-03-24 03:00:00,7.0340004,5.1568594
2013-03-24 03:30:00,5.525,5.1994934
2013-03-24 04:00:00,5.183,4.741902
2013-03-24 04:30:00,4.749,4.501947
2013-03-24 05:00:00,5.773,4.378473
2013-03-24 05:30:00,4.519,4.834558
2013-03-24 06:00:00,4.475,4.7310038
2013-03-24 06:30:00,4.241,4.917239
2013-03-24 07:00:00,4.772,5.1455936
2013-03-24 07:30:00,5.596,5.642563
2013-03-24 08:00:00,5.462,6.389462
2013-03-24 08:30:00,6.853,6.6254864
2013-03-24 09:00:00,7.725,7.408067
2013-03-24 09:30:00,8.073,7.9864087
2013-03-24 10:00:00,8.264,8.300856
2013-03-24 10:30:00,8.624,8.255408
2013-03-24 11:00:00,9.852,8.469281
2013-03-24 11:30:00,9.188,9.246903
2013-03-24 12:00:00,9.403999,9.048203
2013-03-24 12:30:00,9.427,9.187696
2013-03-24 13:00:00,9.776999,9.297311
2013-03-24 13:30:00,10.2960005,9.570122
2013-03-24 14:00:00,8.614,9.882136
2013-03-24 14:30:00,9.370999,8.911748
2013-03-24 15:00:00,11.507,9.129877
2013-03-24 15:30:00,11.585,10.8562565
2013-03-24 16:00:00,11.673,11.456938
2013-03-24 16:30:00,16.904,11.7327795
2013-03-24 17:00:00,21.079,15.929822
2013-03-24 17:30:00,20.848,20.232271
2013-03-24 18:00:00,16.584,20.579536
2013-03-24 18:30:00,16.146,17.040472
2013-03-24 19:00:00,13.601,15.973453
2013-03-24 19:30:00,14.743,13.694878
2013-03-24 20:00:00,16.1,13.9594555
2013-03-24 20:30:00,15.677,14.445653
2013-03-24 21:00:00,13.204,14.000707
2013-03-24 21:30:00,11.491,12.158047
2013-03-24 22:00:00,9.129,10.641455
2013-03-24 22:30:00,9.316,8.909561
2013-03-24 23:00:00,9.44,8.461188
2013-03-24 23:30:00,8.444,8.165782
2013-03-25 00:00:00,7.484,7.487654
2013-03-25 00:30:00,7.616,6.498459
2013-03-25 01:00:00,7.339,6.389143
2013-03-25 01:30:00,6.833,6.073232
2013-03-25 02:00:00,7.508,5.8578596
2013-03-25 02:30:00,7.6120005,5.956612
2013-03-25 03:00:00,7.6050005,5.942959
2013-03-25 03:30:00,5.8519998,5.975715
2013-03-25 04:00:00,5.374,5.2782626
2013-03-25 04:30:00,5.013,5.030937
2013-03-25 05:00:00,4.935,4.902416
2013-03-25 05:30:00,5.0,4.997496
2013-03-25 06:00:00,4.799,5.339647
2013-03-25 06:30:00,4.655,5.6506314
2013-03-25 07:00:00,5.666,5.9443483
2013-03-25 07:30:00,6.3650002,6.6701374
2013-03-25 08:00:00,6.7429996,7.2747025
2013-03-25 08:30:00,5.379,7.519017
2013-03-25 09:00:00,6.151,6.8500037
2013-03-25 09:30:00,5.777,6.81008
2013-03-25 10:00:00,6.329,6.6018243
2013-03-25 10:30:00,5.354,6.671775
2013-03-25 11:00:00,4.832,6.4172006
2013-03-25 11:30:00,5.0569997,6.3363147
2013-03-25 12:00:00,5.665,6.4068365
2013-03-25 12:30:00,5.459,6.7266645
2013-03-25 13:00:00,6.0870004,6.740213
2013-03-25 13:30:00,5.768,7.0074863
2013-03-25 14:00:00,5.41,6.9500756
2013-03-25 14:30:00,5.547,6.799892
2013-03-25 15:00:00,6.2539997,6.8154273
2013-03-25 15:30:00,7.11,7.2144413
2013-03-25 16:00:00,10.476,7.7564754
2013-03-25 16:30:00,10.8359995,9.966855
2013-03-25 17:00:00,10.187,10.852995
2013-03-25 17:30:00,10.198999,10.9119835
2013-03-25 18:00:00,12.461,11.282975
2013-03-25 18:30:00,11.910001,13.041422
2013-03-25 19:00:00,12.487,12.567321
2013-03-25 19:30:00,12.193,12.790059
2013-03-25 20:00:00,11.32,12.316273
2013-03-25 20:30:00,10.706,11.401551
2013-03-25 21:00:00,11.27,10.683841
2013-03-25 21:30:00,11.276,10.617024
2013-03-25 22:00:00,9.931,10.267806
2013-03-25 22:30:00,10.951,9.068723
2013-03-25 23:00:00,9.015,9.19831
2013-03-25 23:30:00,7.051,7.928057
2013-03-26 00:00:00,6.87,6.825844
2013-03-26 00:30:00,5.347,6.4574056
2013-03-26 01:00:00,5.354,5.583621
2013-03-26 01:30:00,5.409,5.246588
2013-03-26 02:00:00,6.376,5.147233
2013-03-26 02:30:00,6.857,5.325652
2013-03-26 03:00:00,6.847,5.350097
2013-03-26 03:30:00,5.748,5.2981734
2013-03-26 04:00:00,5.11,4.8048325
2013-03-26 04:30:00,4.935,4.497705
2013-03-26 05:00:00,5.171,4.4338803
2013-03-26 05:30:00,4.992,4.785859
2013-03-26 06:00:00,4.415,5.141067
2013-03-26 06:30:00,4.044,5.28706
2013-03-26 07:00:00,6.607,5.420951
2013-03-26 07:30:00,6.504,6.771223
2013-03-26 08:00:00,6.916,7.090181
2013-03-26 08:30:00,5.804,7.2515707
2013-03-26 09:00:00,5.237,6.7102833
2013-03-26 09:30:00,5.2549996,6.2057586
2013-03-26 10:00:00,5.323,6.080037
2013-03-26 10:30:00,4.739,6.034985
2013-03-26 11:00:00,5.855,5.9226837
2013-03-26 11:30:00,6.21,6.422777
2013-03-26 12:00:00,6.112,6.7829175
2013-03-26 12:30:00,6.4990005,6.8250947
2013-03-26 13:00:00,6.0010004,6.9393554
2013-03-26 13:30:00,5.655,6.7276063
2013-03-26 14:00:00,5.873,6.4716377
2013-03-26 14:30:00,6.189,6.5913186
2013-03-26 15:00:00,6.858,6.806405
2013-03-26 15:30:00,8.787001,7.292298
2013-03-26 16:00:00,9.118,8.376195
2013-03-26 16:30:00,7.707,8.784565
2013-03-26 17:00:00,8.884,8.213975
2013-03-26 17:30:00,8.561,9.544963
2013-03-26 18:00:00,10.632,10.1182575
2013-03-26 18:30:00,13.936999,12.110611
2013-03-26 19:00:00,12.832,14.479383
2013-03-26 19:30:00,10.727,13.177341
2013-03-26 20:00:00,10.356,11.228549
2013-03-26 20:30:00,11.835,10.442161
2013-03-26 21:00:00,12.684,11.086953
2013-03-26 21:30:00,11.736,11.390001
2013-03-26 22:00:00,9.079,10.512239
2013-03-26 22:30:00,8.425,8.500397
2013-03-26 23:00:00,8.069,7.745425
2013-03-26 23:30:00,8.11,7.2765703
2013-03-27 00:00:00,7.84,7.0308733
2013-03-27 00:30:00,6.031,6.7604437
2013-03-27 01:00:00,5.5820003,5.78842
2013-03-27 01:30:00,5.323,5.455939
2013-03-27 02:00:00,6.5,5.190343
2013-03-27 02:30:00,6.8549995,5.375781
2013-03-27 03:00:00,7.011,5.367372
2013-03-27 03:30:00,5.173,5.40038
2013-03-27 04:00:00,5.0369997,4.663581
2013-03-27 04:30:00,4.588,4.5252028
2013-03-27 05:00:00,4.299,4.47201
2013-03-27 05:30:00,4.467,4.570032
