timestamp,y_true_step_1,y_pred_step_1
2013-03-18 03:30:00,4.789,4.665626
2013-03-18 04:00:00,4.835,4.7356524
2013-03-18 04:30:00,5.067,4.9128575
2013-03-18 05:00:00,4.6219997,5.1899967
2013-03-18 05:30:00,5.17,5.3483434
2013-03-18 06:00:00,5.127,5.7354755
2013-03-18 06:30:00,5.7910004,6.164437
2013-03-18 07:00:00,5.907,6.8271074
2013-03-18 07:30:00,7.5769997,7.3495264
2013-03-18 08:00:00,8.169,8.238393
2013-03-18 08:30:00,7.907,8.713967
2013-03-18 09:00:00,5.898,8.206913
2013-03-18 09:30:00,5.5,6.8763185
2013-03-18 10:00:00,5.893,6.2044215
2013-03-18 10:30:00,5.098,6.2532654
2013-03-18 11:00:00,5.144,6.0654593
2013-03-18 11:30:00,5.6629996,6.0172567
2013-03-18 12:00:00,5.143,6.303008
2013-03-18 12:30:00,6.204,6.241219
2013-03-18 13:00:00,6.774,6.593699
2013-03-18 13:30:00,6.409,6.9913006
2013-03-18 14:00:00,6.022,6.8201795
2013-03-18 14:30:00,6.937,6.4675756
2013-03-18 15:00:00,7.908,6.936165
2013-03-18 15:30:00,7.3580003,7.8708763
2013-03-18 16:00:00,7.815,8.012466
2013-03-18 16:30:00,6.888,8.282859
2013-03-18 17:00:00,5.815,8.129311
2013-03-18 17:30:00,7.478,7.801491
2013-03-18 18:00:00,10.798,8.564651
2013-03-18 18:30:00,9.782,10.843558
2013-03-18 19:00:00,10.872,10.9333725
2013-03-18 19:30:00,10.613,11.185799
2013-03-18 20:00:00,10.913,10.94809
2013-03-18 20:30:00,11.294,10.851538
2013-03-18 21:00:00,11.452,10.814312
2013-03-18 21:30:00,11.761001,10.64767
2013-03-18 22:00:00,11.248,10.452371
2013-03-18 22:30:00,10.294,9.914583
2013-03-18 23:00:00,7.402,8.986202
2013-03-18 23:30:00,5.948,7.4203324
2013-03-19 00:00:00,5.301,6.104475
2013-03-19 00:30:00,4.317,5.3722215
2013-03-19 01:00:00,4.2009997,4.940833
2013-03-19 01:30:00,4.099,4.8095646
2013-03-19 02:00:00,3.8470001,4.6693025
2013-03-19 02:30:00,4.7730002,4.492498
2013-03-19 03:00:00,4.61,4.6085014
2013-03-19 03:30:00,4.565,4.7193546
2013-03-19 04:00:00,4.554,4.7537546
2013-03-19 04:30:00,4.565,4.848674
2013-03-19 05:00:00,4.824,5.012557
2013-03-19 05:30:00,5.051,5.2857485
2013-03-19 06:00:00,5.495,5.664869
2013-03-19 06:30:00,5.9969997,6.18185
2013-03-19 07:00:00,6.277,6.7560477
2013-03-19 07:30:00,7.1959996,7.2692547
2013-03-19 08:00:00,7.462,7.7889524
2013-03-19 08:30:00,9.12,7.9160943
2013-03-19 09:00:00,6.087,8.384689
2013-03-19 09:30:00,5.441,7.150881
2013-03-19 10:00:00,5.683,6.207974
2013-03-19 10:30:00,5.8519998,6.1461153
2013-03-19 11:00:00,6.3339996,6.282005
2013-03-19 11:30:00,6.173,6.63939
2013-03-19 12:00:00,6.218,6.7887383
2013-03-19 12:30:00,6.3789997,6.849572
2013-03-19 13:00:00,7.044,6.933547
2013-03-19 13:30:00,6.8320003,7.1622643
2013-03-19 14:00:00,7.525,7.064629
2013-03-19 14:30:00,8.008,7.4326706
2013-03-19 15:00:00,6.387,7.9445214
2013-03-19 15:30:00,5.835,7.33564
2013-03-19 16:00:00,5.1410003,6.776741
2013-03-19 16:30:00,4.664,6.547121
2013-03-19 17:00:00,5.992,6.4188647
2013-03-19 17:30:00,6.913,7.242027
2013-03-19 18:00:00,9.120999,8.264888
2013-03-19 18:30:00,10.461,10.065472
2013-03-19 19:00:00,10.548,11.261248
2013-03-19 19:30:00,9.233,11.354696
2013-03-19 20:00:00,10.415001,10.491753
2013-03-19 20:30:00,9.933,10.532205
2013-03-19 21:00:00,10.552,10.295025
2013-03-19 21:30:00,9.594,10.163753
2013-03-19 22:00:00,8.538,9.568513
2013-03-19 22:30:00,8.4210005,8.550121
2013-03-19 23:00:00,7.7260003,7.77081
2013-03-19 23:30:00,5.46,7.0470133
2013-03-20 00:00:00,4.936,5.911747
2013-03-20 00:30:00,4.019,5.053647
2013-03-20 01:00:00,3.957,4.7958813
2013-03-20 01:30:00,3.661,4.6774893
2013-03-20 02:00:00,3.533,4.573677
2013-03-20 02:30:00,5.0709996,4.4571495
2013-03-20 03:00:00,4.9170003,4.7648573
2013-03-20 03:30:00,4.937,4.991168
2013-03-20 04:00:00,4.348,5.0671425
2013-03-20 04:30:00,4.456,5.064644
2013-03-20 05:00:00,4.376,5.1755214
2013-03-20 05:30:00,4.873,5.355716
2013-03-20 06:00:00,5.172,5.701542
2013-03-20 06:30:00,6.461,6.130537
2013-03-20 07:00:00,6.479,6.790807
2013-03-20 07:30:00,7.231,7.1863575
2013-03-20 08:00:00,6.511,7.5304246
2013-03-20 08:30:00,6.489,7.3371873
2013-03-20 09:00:00,7.3770003,6.978033
2013-03-20 09:30:00,6.034,7.1932974
2013-03-20 10:00:00,5.5309997,6.727317
2013-03-20 10:30:00,5.155,6.2604876
2013-03-20 11:00:00,6.0439997,6.052936
2013-03-20 11:30:00,6.7860003,6.340983
2013-03-20 12:00:00,6.576,6.88701
2013-03-20 12:30:00,7.696,7.0068855
2013-03-20 13:00:00,7.881,7.493525
2013-03-20 13:30:00,6.9509997,7.804513
2013-03-20 14:00:00,6.756,7.2860036
2013-03-20 14:30:00,9.188,7.0168166
2013-03-20 15:00:00,8.409,8.368952
2013-03-20 15:30:00,6.82,8.698123
2013-03-20 16:00:00,7.203,7.7048454
2013-03-20 16:30:00,6.563,7.774184
2013-03-20 17:00:00,7.537,7.8458166
2013-03-20 17:30:00,8.158,8.658007
2013-03-20 18:00:00,9.537999,9.535298
2013-03-20 18:30:00,10.523999,10.704605
2013-03-20 19:00:00,11.259999,11.426592
2013-03-20 19:30:00,12.75,11.719468
2013-03-20 20:00:00,12.192,12.217002
2013-03-20 20:30:00,9.8550005,11.855212
2013-03-20 21:00:00,10.461,10.607454
2013-03-20 21:30:00,10.030999,10.123407
2013-03-20 22:00:00,9.481,9.679905
2013-03-20 22:30:00,9.505,9.052796
2013-03-20 23:00:00,7.6889997,8.579653
2013-03-20 23:30:00,6.7799997,7.4917507
2013-03-21 00:00:00,4.8589997,6.4115076
2013-03-21 00:30:00,4.579,5.3442483
2013-03-21 01:00:00,4.592,4.998201
2013-03-21 01:30:00,4.079,4.998158
2013-03-21 02:00:00,4.1689997,4.852596
2013-03-21 02:30:00,4.6579995,4.7532907
2013-03-21 03:00:00,4.792,4.838323
2013-03-21 03:30:00,4.582,4.9420443
2013-03-21 04:00:00,4.7999997,4.9642324
2013-03-21 04:30:00,4.573,5.1248207
2013-03-21 05:00:00,4.3129997,5.310746
2013-03-21 05:30:00,5.3980002,5.454046
2013-03-21 06:00:00,5.2609997,6.0019917
2013-03-21 06:30:00,5.902,6.3998804
2013-03-21 07:00:00,6.199,6.745945
2013-03-21 07:30:00,7.779,7.039132
2013-03-21 08:00:00,8.254,7.7069483
2013-03-21 08:30:00,7.194,8.236519
2013-03-21 09:00:00,7.374,7.724654
2013-03-21 09:30:00,6.219,7.409466
2013-03-21 10:00:00,5.1540003,6.8027897
2013-03-21 10:30:00,5.725,6.081266
2013-03-21 11:00:00,6.3809996,6.119086
2013-03-21 11:30:00,5.768,6.550997
2013-03-21 12:00:00,6.154,6.5374713
2013-03-21 12:30:00,7.504,6.6442437
2013-03-21 13:00:00,6.708,7.3427515
2013-03-21 13:30:00,8.295,7.225164
2013-03-21 14:00:00,7.876,7.8744826
2013-03-21 14:30:00,8.0060005,8.053598
2013-03-21 15:00:00,7.85,8.019179
2013-03-21 15:30:00,6.993,8.07842
2013-03-21 16:00:00,7.2609997,7.6751184
2013-03-21 16:30:00,7.0059996,8.1567955
2013-03-21 17:00:00,7.414,8.62077
2013-03-21 17:30:00,8.619,9.177451
2013-03-21 18:00:00,10.658,10.180198
2013-03-21 18:30:00,10.280001,11.473992
2013-03-21 19:00:00,12.727,11.313471
2013-03-21 19:30:00,11.349999,12.133492
2013-03-21 20:00:00,13.574,11.659184
2013-03-21 20:30:00,12.665,12.302191
2013-03-21 21:00:00,11.049,12.060661
2013-03-21 21:30:00,10.502,10.991509
2013-03-21 22:00:00,10.036,10.101559
2013-03-21 22:30:00,9.392,9.388523
2013-03-21 23:00:00,10.389999,8.663297
2013-03-21 23:30:00,7.492,8.545053
2013-03-22 00:00:00,5.6330004,7.3253317
2013-03-22 00:30:00,4.887,5.888322
2013-03-22 01:00:00,4.733,5.2461786
2013-03-22 01:30:00,4.619,4.954198
2013-03-22 02:00:00,5.188,4.8710923
2013-03-22 02:30:00,5.015,4.9373326
2013-03-22 03:00:00,4.998,4.965512
2013-03-22 03:30:00,4.911,4.928756
2013-03-22 04:00:00,4.923,4.9719853
2013-03-22 04:30:00,4.71,5.081021
2013-03-22 05:00:00,4.663,5.1840434
2013-03-22 05:30:00,5.4570003,5.3342533
2013-03-22 06:00:00,5.427,5.8022776
2013-03-22 06:30:00,6.288,6.240621
2013-03-22 07:00:00,6.5889997,6.7916617
2013-03-22 07:30:00,7.716,7.195562
2013-03-22 08:00:00,7.482,7.727974
2013-03-22 08:30:00,6.5589995,7.8866916
2013-03-22 09:00:00,6.433,7.363505
2013-03-22 09:30:00,5.748,7.01749
2013-03-22 10:00:00,7.0849996,6.580468
2013-03-22 10:30:00,7.545,6.931731
2013-03-22 11:00:00,6.399,7.4180036
2013-03-22 11:30:00,6.321,7.0898027
2013-03-22 12:00:00,6.4919996,6.882302
2013-03-22 12:30:00,7.1809998,6.9538693
2013-03-22 13:00:00,7.472,7.2639427
2013-03-22 13:30:00,7.7559996,7.5373845
2013-03-22 14:00:00,7.2269998,7.955168
2013-03-22 14:30:00,8.048,7.7616134
2013-03-22 15:00:00,7.666,8.215504
2013-03-22 15:30:00,9.634001,8.515193
2013-03-22 16:00:00,8.978001,10.248224
2013-03-22 16:30:00,9.387,11.071494
2013-03-22 17:00:00,10.451,11.389563
2013-03-22 17:30:00,10.882,11.913445
2013-03-22 18:00:00,12.290999,12.124644
2013-03-22 18:30:00,13.89,12.712723
2013-03-22 19:00:00,15.104,13.527571
2013-03-22 19:30:00,12.181001,14.335091
2013-03-22 20:00:00,12.162001,12.956193
2013-03-22 20:30:00,10.853,12.200146
2013-03-22 21:00:00,10.705001,11.452603
2013-03-22 21:30:00,11.035999,10.829641
2013-03-22 22:00:00,11.292,10.6112385
2013-03-22 22:30:00,9.919,10.407107
2013-03-22 23:00:00,9.163,9.619126
2013-03-22 23:30:00,8.509,8.583022
2013-03-23 00:00:00,8.716,7.6958027
2013-03-23 00:30:00,5.57,7.7932487
2013-03-23 01:00:00,5.862,6.3444886
2013-03-23 01:30:00,5.752,5.521441
2013-03-23 02:00:00,5.603,5.5053654
2013-03-23 02:30:00,5.801,5.3683524
2013-03-23 03:00:00,5.577,5.33507
2013-03-23 03:30:00,5.716,5.2836785
2013-03-23 04:00:00,5.3599997,5.263697
2013-03-23 04:30:00,4.978,5.2051864
2013-03-23 05:00:00,5.37,5.071348
2013-03-23 05:30:00,5.081,5.192969
2013-03-23 06:00:00,4.9919996,5.351777
2013-03-23 06:30:00,5.907,5.4747033
2013-03-23 07:00:00,6.5589995,5.991243
2013-03-23 07:30:00,6.551,6.7714047
2013-03-23 08:00:00,6.132,7.1907635
2013-03-23 08:30:00,6.709,7.12475
2013-03-23 09:00:00,7.292,7.2910995
2013-03-23 09:30:00,6.763,7.7132316
2013-03-23 10:00:00,7.886,7.673081
2013-03-23 10:30:00,6.8929996,8.077651
2013-03-23 11:00:00,7.733,7.8757806
2013-03-23 11:30:00,8.712,8.158419
2013-03-23 12:00:00,10.128,8.91388
2013-03-23 12:30:00,9.497001,10.166899
2013-03-23 13:00:00,9.03,10.254903
2013-03-23 13:30:00,9.681001,9.859002
2013-03-23 14:00:00,10.184,10.190653
2013-03-23 14:30:00,10.856,10.872473
2013-03-23 15:00:00,10.732,11.59235
2013-03-23 15:30:00,8.513,11.751307
2013-03-23 16:00:00,7.2460003,10.338796
2013-03-23 16:30:00,6.14,9.137637
2013-03-23 17:00:00,5.895,8.384659
2013-03-23 17:30:00,7.015,8.169666
2013-03-23 18:00:00,7.921,8.783992
2013-03-23 18:30:00,9.355,9.685842
2013-03-23 19:00:00,10.146001,10.673614
2013-03-23 19:30:00,10.184999,11.16475
2013-03-23 20:00:00,10.436001,11.015783
2013-03-23 20:30:00,9.399,10.858387
2013-03-23 21:00:00,8.517,10.193211
2013-03-23 21:30:00,8.526,9.367575
2013-03-23 22:00:00,9.011001,8.79351
2013-03-23 22:30:00,9.367001,8.537595
2013-03-23 23:00:00,8.614,8.39445
2013-03-23 23:30:00,8.069,7.822514
2013-03-24 00:00:00,6.947,7.0688906
2013-03-24 00:30:00,5.512,6.6007276
2013-03-24 01:00:00,4.919,5.796129
2013-03-24 01:30:00,4.745,5.2067566
2013-03-24 02:00:00,4.136,5.018652
2013-03-24 02:30:00,4.99,4.7686486
2013-03-24 03:00:00,5.4189997,4.7507215
2013-03-24 03:30:00,5.162,4.9328985
2013-03-24 04:00:00,4.866,4.957629
2013-03-24 04:30:00,4.923,4.874895
2013-03-24 05:00:00,5.093,4.888096
2013-03-24 05:30:00,4.9919996,5.051041
2013-03-24 06:00:00,5.034,5.23531
2013-03-24 06:30:00,6.032,5.4653163
2013-03-24 07:00:00,6.216,6.043632
2013-03-24 07:30:00,6.354,6.6917653
2013-03-24 08:00:00,6.444,7.115187
2013-03-24 08:30:00,7.918,7.378546
2013-03-24 09:00:00,6.065,8.051077
2013-03-24 09:30:00,7.212,7.613084
2013-03-24 10:00:00,7.399,7.5824466
2013-03-24 10:30:00,7.8840003,7.827949
2013-03-24 11:00:00,7.542,8.155986
2013-03-24 11:30:00,9.436,8.139586
2013-03-24 12:00:00,7.219,9.092768
2013-03-24 12:30:00,8.594999,8.395954
2013-03-24 13:00:00,12.15,8.55824
2013-03-24 13:30:00,13.528,11.387864
2013-03-24 14:00:00,12.646999,13.868621
2013-03-24 14:30:00,12.752,13.937655
2013-03-24 15:00:00,12.957,13.484576
2013-03-24 15:30:00,12.588,13.466144
2013-03-24 16:00:00,11.876,13.175275
2013-03-24 16:30:00,9.974,12.495415
2013-03-24 17:00:00,9.991,11.260613
2013-03-24 17:30:00,8.978001,10.982035
2013-03-24 18:00:00,10.157,10.291986
2013-03-24 18:30:00,12.652,10.792414
2013-03-24 19:00:00,13.723999,12.358128
2013-03-24 19:30:00,15.161,13.234972
2013-03-24 20:00:00,16.736,13.9819
2013-03-24 20:30:00,14.726,14.785251
2013-03-24 21:00:00,13.152,13.934608
2013-03-24 21:30:00,11.971,12.64992
2013-03-24 22:00:00,11.658999,11.394378
2013-03-24 22:30:00,11.02,10.550521
2013-03-24 23:00:00,9.999,9.854266
2013-03-24 23:30:00,8.228001,8.930019
2013-03-25 00:00:00,6.019,7.771559
2013-03-25 00:30:00,6.679,6.432297
2013-03-25 01:00:00,6.1600003,5.9945374
2013-03-25 01:30:00,5.8529997,5.8675237
2013-03-25 02:00:00,5.46,5.7407556
2013-03-25 02:30:00,5.5499997,5.473101
2013-03-25 03:00:00,5.651,5.3423467
2013-03-25 03:30:00,5.6790004,5.31672
2013-03-25 04:00:00,5.624,5.3151855
2013-03-25 04:30:00,5.659,5.350457
2013-03-25 05:00:00,5.335,5.4246826
2013-03-25 05:30:00,5.7330003,5.496315
2013-03-25 06:00:00,5.5189996,5.886292
2013-03-25 06:30:00,6.444,6.2634254
2013-03-25 07:00:00,6.36,6.988151
2013-03-25 07:30:00,7.602,7.51173
2013-03-25 08:00:00,6.724,8.2018795
2013-03-25 08:30:00,7.659,7.9673753
2013-03-25 09:00:00,8.405,7.892238
2013-03-25 09:30:00,5.908,8.386008
2013-03-25 10:00:00,5.7869997,7.2901983
2013-03-25 10:30:00,5.993,6.718726
2013-03-25 11:00:00,7.3560004,6.7460756
2013-03-25 11:30:00,7.1959996,7.5242176
2013-03-25 12:00:00,6.4,7.835985
2013-03-25 12:30:00,7.224,7.506437
2013-03-25 13:00:00,8.142,7.66476
2013-03-25 13:30:00,8.294001,8.208979
2013-03-25 14:00:00,7.091,8.576891
2013-03-25 14:30:00,7.289,8.11703
2013-03-25 15:00:00,7.401,8.175914
2013-03-25 15:30:00,6.6819997,8.46401
2013-03-25 16:00:00,6.0439997,8.263431
2013-03-25 16:30:00,7.552,7.9246464
2013-03-25 17:00:00,9.872,8.777032
2013-03-25 17:30:00,11.974,10.979568
2013-03-25 18:00:00,13.345,12.925721
2013-03-25 18:30:00,15.247001,13.760772
2013-03-25 19:00:00,13.847,14.69428
2013-03-25 19:30:00,12.674001,13.845944
2013-03-25 20:00:00,12.114,12.889278
2013-03-25 20:30:00,11.366,12.317692
2013-03-25 21:00:00,10.653999,11.653066
2013-03-25 21:30:00,10.555,10.878411
2013-03-25 22:00:00,11.298,10.265381
2013-03-25 22:30:00,13.369,10.052224
2013-03-25 23:00:00,9.422999,10.531963
2013-03-25 23:30:00,7.588,9.076906
2013-03-26 00:00:00,5.37,7.3655577
2013-03-26 00:30:00,5.127,6.101068
2013-03-26 01:00:00,4.791,5.3634567
2013-03-26 01:30:00,4.651,5.254576
2013-03-26 02:00:00,4.285,5.097769
2013-03-26 02:30:00,4.614,4.897394
2013-03-26 03:00:00,5.063,4.8397217
2013-03-26 03:30:00,5.481,4.9744005
2013-03-26 04:00:00,5.02,5.1874385
2013-03-26 04:30:00,4.984,5.2264876
2013-03-26 05:00:00,5.0880003,5.267375
2013-03-26 05:30:00,6.07,5.4550734
2013-03-26 06:00:00,6.0020003,5.9774814
2013-03-26 06:30:00,7.0179996,6.489447
2013-03-26 07:00:00,7.089,7.1761775
2013-03-26 07:30:00,8.196,7.631665
2013-03-26 08:00:00,7.336,8.198994
2013-03-26 08:30:00,6.756,7.990044
2013-03-26 09:00:00,8.615,7.3642964
2013-03-26 09:30:00,6.513,7.984071
2013-03-26 10:00:00,6.885,7.2369084
2013-03-26 10:30:00,6.919,6.9737887
2013-03-26 11:00:00,6.451,7.156409
2013-03-26 11:30:00,6.662,7.0116196
2013-03-26 12:00:00,7.628,7.092146
2013-03-26 12:30:00,6.6819997,7.6299477
2013-03-26 13:00:00,7.185,7.372654
2013-03-26 13:30:00,10.165,7.343384
2013-03-26 14:00:00,9.516,9.313089
2013-03-26 14:30:00,9.065,9.84725
2013-03-26 15:00:00,8.687,9.6108265
2013-03-26 15:30:00,7.76,9.305255
2013-03-26 16:00:00,6.8929996,8.681816
2013-03-26 16:30:00,7.857,8.398081
2013-03-26 17:00:00,7.542,9.297616
2013-03-26 17:30:00,10.698999,9.692273
2013-03-26 18:00:00,10.523999,11.693692
2013-03-26 18:30:00,12.089,11.917116
2013-03-26 19:00:00,14.426001,12.440376
2013-03-26 19:30:00,10.628,13.502361
2013-03-26 20:00:00,11.565,11.858702
2013-03-26 20:30:00,11.4210005,11.499924
2013-03-26 21:00:00,11.813,11.361289
2013-03-26 21:30:00,11.408,11.1834955
2013-03-26 22:00:00,10.931001,10.771653
2013-03-26 22:30:00,9.996,10.152592
2013-03-26 23:00:00,10.026999,9.266467
2013-03-26 23:30:00,7.9170003,8.570241
2013-03-27 00:00:00,6.5940003,7.3772826
2013-03-27 00:30:00,5.637,5.9220014
2013-03-27 01:00:00,5.3,5.3982797
2013-03-27 01:30:00,5.094,5.286787
2013-03-27 02:00:00,4.488,5.1710343
2013-03-27 02:30:00,4.728,4.968386
2013-03-27 03:00:00,5.24,4.9172616
2013-03-27 03:30:00,4.8009996,5.074163
2013-03-27 04:00:00,4.966,5.094816
2013-03-27 04:30:00,4.9630003,5.1541333
2013-03-27 05:00:00,4.968,5.3026724
2013-03-27 05:30:00,5.808,5.470779
2013-03-27 06:00:00,5.2599998,5.956881
