timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:30:00,5.5719995,4.3993273
2013-03-15 13:00:00,4.2650003,5.014889
2013-03-15 13:30:00,4.502,4.327107
2013-03-15 14:00:00,6.3199997,4.023204
2013-03-15 14:30:00,3.5559998,4.7177672
2013-03-15 15:00:00,5.901,3.31467
2013-03-15 15:30:00,3.9420004,5.2787485
2013-03-15 16:00:00,2.2529998,3.7061687
2013-03-15 16:30:00,6.255,3.009667
2013-03-15 17:00:00,9.7369995,7.1002607
2013-03-15 17:30:00,8.879999,10.73104
2013-03-15 18:00:00,8.804,10.80547
2013-03-15 18:30:00,10.223001,10.969163
2013-03-15 19:00:00,13.08,11.656539
2013-03-15 19:30:00,12.573999,12.712927
2013-03-15 20:00:00,11.608,12.317224
2013-03-15 20:30:00,11.667001,11.795608
2013-03-15 21:00:00,10.7109995,11.518734
2013-03-15 21:30:00,9.789,10.664976
2013-03-15 22:00:00,7.831,9.973191
2013-03-15 22:30:00,8.359,8.735973
2013-03-15 23:00:00,9.214,8.480654
2013-03-15 23:30:00,9.111,8.619812
2013-03-16 00:00:00,7.637,8.3193
2013-03-16 00:30:00,7.512,7.325153
2013-03-16 01:00:00,7.205,7.0866184
2013-03-16 01:30:00,5.372,7.011239
2013-03-16 02:00:00,4.843,6.023284
2013-03-16 02:30:00,4.86,5.737495
2013-03-16 03:00:00,4.855,5.7559724
2013-03-16 03:30:00,5.617,5.759677
2013-03-16 04:00:00,5.017,6.180381
2013-03-16 04:30:00,4.354,5.7094655
2013-03-16 05:00:00,5.263,5.202039
2013-03-16 05:30:00,5.027,5.648201
2013-03-16 06:00:00,5.063,5.621786
2013-03-16 06:30:00,4.803,6.1400104
2013-03-16 07:00:00,6.8609996,6.454094
2013-03-16 07:30:00,8.901999,8.188688
2013-03-16 08:00:00,7.9040003,8.392505
2013-03-16 08:30:00,5.033,6.6511183
2013-03-16 09:00:00,4.6589994,4.2080326
2013-03-16 09:30:00,2.4040003,2.7989564
2013-03-16 10:00:00,1.4849997,0.17847538
2013-03-16 10:30:00,-2.1479998,-0.57877254
2013-03-16 11:00:00,-0.8720002,-2.6984453
2013-03-16 11:30:00,-3.4700003,-0.9610596
2013-03-16 12:00:00,-5.528001,-3.554996
2013-03-16 12:30:00,-6.7829995,-5.2397633
2013-03-16 13:00:00,-8.530001,-5.611312
2013-03-16 13:30:00,-7.444,-6.65845
2013-03-16 14:00:00,-6.898,-6.0994444
2013-03-16 14:30:00,-6.79,-5.555085
2013-03-16 15:00:00,-3.132,-4.736974
2013-03-16 15:30:00,-3.1870003,-1.6306095
2013-03-16 16:00:00,-1.9760008,-0.5571861
2013-03-16 16:30:00,-0.0009994507,1.1726532
2013-03-16 17:00:00,4.105,3.6035905
2013-03-16 17:30:00,6.898,7.307099
2013-03-16 18:00:00,10.881,9.639776
2013-03-16 18:30:00,11.556001,11.888753
2013-03-16 19:00:00,15.916001,12.385701
2013-03-16 19:30:00,12.282001,14.691854
2013-03-16 20:00:00,12.740001,12.866197
2013-03-16 20:30:00,11.604,12.780747
2013-03-16 21:00:00,10.570001,11.89159
2013-03-16 21:30:00,9.506,10.961074
2013-03-16 22:00:00,9.186,10.187285
2013-03-16 22:30:00,10.092,9.6933975
2013-03-16 23:00:00,10.9210005,9.880777
2013-03-16 23:30:00,9.312,9.965217
2013-03-17 00:00:00,7.5049996,8.747954
2013-03-17 00:30:00,8.003,7.567599
2013-03-17 01:00:00,7.323,7.527354
2013-03-17 01:30:00,5.705,7.018726
2013-03-17 02:00:00,5.897,6.197746
2013-03-17 02:30:00,5.9610004,6.35967
2013-03-17 03:00:00,5.548,6.413191
2013-03-17 03:30:00,5.1870003,6.225477
2013-03-17 04:00:00,5.146,6.0136642
2013-03-17 04:30:00,5.079,5.9103456
2013-03-17 05:00:00,4.739,5.844812
2013-03-17 05:30:00,4.9389997,5.5463696
2013-03-17 06:00:00,5.4900002,5.955562
2013-03-17 06:30:00,5.2929997,6.720102
2013-03-17 07:00:00,6.777,6.8565326
2013-03-17 07:30:00,8.11,8.11522
2013-03-17 08:00:00,6.8410006,8.587921
2013-03-17 08:30:00,7.131,7.2816644
2013-03-17 09:00:00,5.8809996,7.135373
2013-03-17 09:30:00,5.438,5.6215644
2013-03-17 10:00:00,3.684,4.570337
2013-03-17 10:30:00,-0.5029993,1.2350206
2013-03-17 11:00:00,-5.7579994,-2.668662
2013-03-17 11:30:00,-6.682,-5.993313
2013-03-17 12:00:00,-8.023998,-6.52444
2013-03-17 12:30:00,-8.930001,-7.3736973
2013-03-17 13:00:00,-8.718,-7.857461
2013-03-17 13:30:00,-9.369001,-7.7473907
2013-03-17 14:00:00,-6.7159996,-7.7906895
2013-03-17 14:30:00,-8.228001,-5.869157
2013-03-17 15:00:00,-3.2390003,-5.940998
2013-03-17 15:30:00,-2.467001,-2.4776669
2013-03-17 16:00:00,-1.3179998,-0.67001534
2013-03-17 16:30:00,-0.20800114,1.419878
2013-03-17 17:00:00,2.842,3.3034787
2013-03-17 17:30:00,7.793,6.30845
2013-03-17 18:00:00,12.485,10.061908
2013-03-17 18:30:00,13.037001,12.685095
2013-03-17 19:00:00,11.929,13.238631
2013-03-17 19:30:00,13.316,12.948734
2013-03-17 20:00:00,12.3359995,13.414432
2013-03-17 20:30:00,13.716,12.290709
2013-03-17 21:00:00,11.443,12.496825
2013-03-17 21:30:00,10.069,11.055579
2013-03-17 22:00:00,8.941999,10.057048
2013-03-17 22:30:00,8.875,9.106417
2013-03-17 23:00:00,8.761,8.74182
2013-03-17 23:30:00,8.809,8.363701
2013-03-18 00:00:00,7.4100003,8.052457
2013-03-18 00:30:00,7.266,6.83421
2013-03-18 01:00:00,6.827,6.479827
2013-03-18 01:30:00,5.53,6.157602
2013-03-18 02:00:00,4.644,5.542517
2013-03-18 02:30:00,5.329,5.2095256
2013-03-18 03:00:00,5.2799997,5.610455
2013-03-18 03:30:00,5.542,5.576725
2013-03-18 04:00:00,5.2739997,5.666374
2013-03-18 04:30:00,4.9129996,5.437435
2013-03-18 05:00:00,4.6089997,5.1489286
2013-03-18 05:30:00,4.951,4.98719
2013-03-18 06:00:00,6.2869997,5.6310797
2013-03-18 06:30:00,6.967,7.2044787
2013-03-18 07:00:00,8.370001,8.103567
2013-03-18 07:30:00,9.046999,9.289994
2013-03-18 08:00:00,7.3860006,9.141407
2013-03-18 08:30:00,3.257,6.6805077
2013-03-18 09:00:00,1.7720008,3.0307512
2013-03-18 09:30:00,-0.6029997,0.73918486
2013-03-18 10:00:00,-4.0429993,-2.3449812
2013-03-18 10:30:00,-5.7130003,-4.863519
2013-03-18 11:00:00,-7.2380004,-6.762092
2013-03-18 11:30:00,-9.516001,-7.702073
2013-03-18 12:00:00,-8.438,-9.128193
2013-03-18 12:30:00,-9.166,-8.17196
2013-03-18 13:00:00,-9.626999,-7.5075865
2013-03-18 13:30:00,-9.528999,-8.166943
2013-03-18 14:00:00,-7.4749994,-7.635186
2013-03-18 14:30:00,-7.1079993,-5.6260247
2013-03-18 15:00:00,-4.9370003,-4.917833
2013-03-18 15:30:00,-3.4839993,-3.2522383
2013-03-18 16:00:00,-3.3999996,-1.5183783
2013-03-18 16:30:00,-2.6169996,-0.370656
2013-03-18 17:00:00,4.8570004,1.8998847
2013-03-18 17:30:00,7.5190005,8.270327
2013-03-18 18:00:00,10.945999,9.828108
2013-03-18 18:30:00,14.027,11.865966
2013-03-18 19:00:00,11.821,13.601535
2013-03-18 19:30:00,11.282,12.751375
2013-03-18 20:00:00,9.839001,12.455545
2013-03-18 20:30:00,10.734001,11.399152
2013-03-18 21:00:00,10.311,11.28295
2013-03-18 21:30:00,9.375999,10.565294
2013-03-18 22:00:00,7.8190002,9.682353
2013-03-18 22:30:00,7.2599998,8.475931
2013-03-18 23:00:00,8.84,7.7002378
2013-03-18 23:30:00,8.733,8.055256
2013-03-19 00:00:00,6.9969997,7.7447476
2013-03-19 00:30:00,5.4199996,6.686581
2013-03-19 01:00:00,5.199,5.752336
2013-03-19 01:30:00,5.353,5.611247
2013-03-19 02:00:00,5.288,5.7171655
2013-03-19 02:30:00,5.047,5.753566
2013-03-19 03:00:00,5.766,5.6254034
2013-03-19 03:30:00,5.0490003,5.974831
2013-03-19 04:00:00,5.012,5.463913
2013-03-19 04:30:00,4.587,5.339264
2013-03-19 05:00:00,5.019,4.994774
2013-03-19 05:30:00,4.41,5.3851337
2013-03-19 06:00:00,5.522,5.4483776
2013-03-19 06:30:00,6.867,6.876771
2013-03-19 07:00:00,7.5020003,8.312591
2013-03-19 07:30:00,8.705,8.9282255
2013-03-19 08:00:00,8.221001,8.514322
2013-03-19 08:30:00,5.5479994,6.8507576
2013-03-19 09:00:00,3.9420004,3.434596
2013-03-19 09:30:00,1.1569996,1.280446
2013-03-19 10:00:00,-3.0079994,-1.6094141
2013-03-19 10:30:00,-5.6810007,-4.5880084
2013-03-19 11:00:00,-6.498,-6.6896677
2013-03-19 11:30:00,-7.079001,-6.9955864
2013-03-19 12:00:00,-8.115001,-7.132158
2013-03-19 12:30:00,-7.9070005,-8.356308
2013-03-19 13:00:00,-6.7890005,-7.800578
2013-03-19 13:30:00,-8.43,-6.8287096
2013-03-19 14:00:00,-8.559,-7.0586147
2013-03-19 14:30:00,-7.1609993,-6.960208
2013-03-19 15:00:00,-6.7069993,-5.5060835
2013-03-19 15:30:00,-4.3309994,-4.6592674
2013-03-19 16:00:00,-2.6189995,-2.8639336
2013-03-19 16:30:00,-0.4609995,-0.32774448
2013-03-19 17:00:00,2.2279997,2.8292737
2013-03-19 17:30:00,8.929,6.630674
2013-03-19 18:00:00,11.966999,11.109227
2013-03-19 18:30:00,9.227,12.185766
2013-03-19 19:00:00,13.141999,11.432513
2013-03-19 19:30:00,12.599,13.527389
2013-03-19 20:00:00,11.636,12.866756
2013-03-19 20:30:00,11.874001,12.164388
2013-03-19 21:00:00,9.957,11.911901
2013-03-19 21:30:00,8.098,10.603035
2013-03-19 22:00:00,6.9939995,9.357475
2013-03-19 22:30:00,8.061,8.118941
2013-03-19 23:00:00,8.318,8.115936
2013-03-19 23:30:00,9.522,7.87168
2013-03-20 00:00:00,7.373,8.218792
2013-03-20 00:30:00,6.062,6.8519335
2013-03-20 01:00:00,5.834,6.1326256
2013-03-20 01:30:00,5.399,6.019947
2013-03-20 02:00:00,4.753,5.8302536
2013-03-20 02:30:00,4.691,5.507365
2013-03-20 03:00:00,5.192,5.4418683
2013-03-20 03:30:00,5.345,5.6664534
2013-03-20 04:00:00,5.309,5.673485
2013-03-20 04:30:00,5.026,5.5687947
2013-03-20 05:00:00,4.748,5.3157125
2013-03-20 05:30:00,4.294,5.309644
2013-03-20 06:00:00,4.877,5.5029054
2013-03-20 06:30:00,6.528,6.4721646
2013-03-20 07:00:00,7.372,8.223918
2013-03-20 07:30:00,8.896001,8.854475
2013-03-20 08:00:00,6.9120007,8.623803
2013-03-20 08:30:00,5.3489995,6.695914
2013-03-20 09:00:00,4.483,3.7544851
2013-03-20 09:30:00,-1.0930004,1.7606277
2013-03-20 10:00:00,-2.3809996,-2.4591722
2013-03-20 10:30:00,-4.892999,-3.4841933
2013-03-20 11:00:00,-6.3679996,-5.909739
2013-03-20 11:30:00,-7.521,-7.4812546
2013-03-20 12:00:00,-8.440001,-8.031769
2013-03-20 12:30:00,-6.0699997,-8.197002
2013-03-20 13:00:00,-8.758,-6.7127056
2013-03-20 13:30:00,-8.934,-8.095322
2013-03-20 14:00:00,-7.7970004,-8.137629
2013-03-20 14:30:00,-8.646,-7.40791
2013-03-20 15:00:00,-6.1169996,-6.9606028
2013-03-20 15:30:00,-4.55,-4.8928065
2013-03-20 16:00:00,-2.6290011,-2.5219479
2013-03-20 16:30:00,-0.055000305,-0.057224274
2013-03-20 17:00:00,4.154,3.124116
2013-03-20 17:30:00,7.79,7.6706448
2013-03-20 18:00:00,12.962999,10.15709
2013-03-20 18:30:00,13.421,12.759266
2013-03-20 19:00:00,12.426001,13.335802
2013-03-20 19:30:00,12.096999,13.254384
2013-03-20 20:00:00,12.065001,12.849413
2013-03-20 20:30:00,12.705999,12.355095
2013-03-20 21:00:00,12.542,12.175614
2013-03-20 21:30:00,11.785001,11.5798855
2013-03-20 22:00:00,9.552,10.793668
2013-03-20 22:30:00,10.141,9.305336
2013-03-20 23:00:00,8.443,9.025847
2013-03-20 23:30:00,9.324,7.801121
2013-03-21 00:00:00,7.6349998,8.073253
2013-03-21 00:30:00,7.6099997,7.033512
2013-03-21 01:00:00,6.2099996,6.953098
2013-03-21 01:30:00,4.649,6.1799116
2013-03-21 02:00:00,4.6990004,5.398704
2013-03-21 02:30:00,5.225,5.367387
2013-03-21 03:00:00,4.935,5.6235957
2013-03-21 03:30:00,5.555,5.4327116
2013-03-21 04:00:00,4.962,5.714748
2013-03-21 04:30:00,4.6600003,5.284009
2013-03-21 05:00:00,5.1029997,5.040182
2013-03-21 05:30:00,4.604,5.431667
2013-03-21 06:00:00,5.218,5.552926
2013-03-21 06:30:00,6.1930003,6.57468
2013-03-21 07:00:00,7.337,7.8577404
2013-03-21 07:30:00,8.07,8.797393
2013-03-21 08:00:00,6.8940005,8.359421
2013-03-21 08:30:00,5.386999,6.0437417
2013-03-21 09:00:00,2.225,3.376667
2013-03-21 09:30:00,0.3340006,0.4697218
2013-03-21 10:00:00,-3.0010004,-2.0943127
2013-03-21 10:30:00,-5.304,-4.7933965
2013-03-21 11:00:00,-7.9209995,-6.753351
2013-03-21 11:30:00,-8.799,-8.319806
2013-03-21 12:00:00,-9.57,-8.823158
2013-03-21 12:30:00,-10.153,-8.956888
2013-03-21 13:00:00,-10.063,-8.939192
2013-03-21 13:30:00,-8.235001,-8.726595
2013-03-21 14:00:00,-5.444999,-7.2322645
2013-03-21 14:30:00,-4.9739995,-4.5536747
2013-03-21 15:00:00,-4.4249997,-3.3745842
2013-03-21 15:30:00,-1.591999,-3.0300908
2013-03-21 16:00:00,3.4529996,-0.12819767
2013-03-21 16:30:00,2.1330004,4.4292483
2013-03-21 17:00:00,6.792,4.3718386
2013-03-21 17:30:00,8.989,9.567859
2013-03-21 18:00:00,11.176999,10.736121
2013-03-21 18:30:00,12.4,12.038928
2013-03-21 19:00:00,12.1189995,12.796219
2013-03-21 19:30:00,12.357,12.695519
2013-03-21 20:00:00,14.395,12.676494
2013-03-21 20:30:00,12.582,13.193283
2013-03-21 21:00:00,9.518,11.906848
2013-03-21 21:30:00,10.043,10.227273
2013-03-21 22:00:00,8.955999,9.931411
2013-03-21 22:30:00,7.9859996,9.0362425
2013-03-21 23:00:00,10.296999,8.085337
2013-03-21 23:30:00,9.514,8.890902
2013-03-22 00:00:00,6.9110003,8.205508
2013-03-22 00:30:00,6.042,6.687219
2013-03-22 01:00:00,5.718,6.0997124
2013-03-22 01:30:00,5.419,5.897704
2013-03-22 02:00:00,5.3519998,5.724734
2013-03-22 02:30:00,5.7000003,5.694011
2013-03-22 03:00:00,5.1410003,5.8657355
2013-03-22 03:30:00,5.218,5.5319166
2013-03-22 04:00:00,5.482,5.5240936
2013-03-22 04:30:00,5.8099995,5.5966935
2013-03-22 05:00:00,4.528,5.742541
2013-03-22 05:30:00,4.6419997,5.1812625
2013-03-22 06:00:00,5.44,5.7750554
2013-03-22 06:30:00,6.593,6.8725586
2013-03-22 07:00:00,8.293001,8.205582
2013-03-22 07:30:00,9.280001,9.240735
2013-03-22 08:00:00,9.464,9.191032
2013-03-22 08:30:00,5.9379997,8.533972
2013-03-22 09:00:00,4.7009997,5.50023
2013-03-22 09:30:00,2.5939994,3.3441062
2013-03-22 10:00:00,-1.151001,-0.061056137
2013-03-22 10:30:00,-3.8859992,-2.4948988
2013-03-22 11:00:00,-6.3450003,-4.7076917
2013-03-22 11:30:00,-6.185,-6.316086
2013-03-22 12:00:00,-8.586,-6.3723583
2013-03-22 12:30:00,-7.724,-7.6527133
2013-03-22 13:00:00,-5.9920006,-6.9234447
2013-03-22 13:30:00,-6.394,-5.1430073
2013-03-22 14:00:00,-2.7440004,-4.5100203
2013-03-22 14:30:00,0.78999996,-1.4178257
2013-03-22 15:00:00,6.2609997,1.6952453
2013-03-22 15:30:00,8.523001,5.7838855
2013-03-22 16:00:00,9.16,8.233603
2013-03-22 16:30:00,9.527,9.452328
2013-03-22 17:00:00,12.716001,10.315671
2013-03-22 17:30:00,14.173,14.459853
2013-03-22 18:00:00,11.798,15.166218
2013-03-22 18:30:00,12.591,13.396695
2013-03-22 19:00:00,15.41,13.58964
2013-03-22 19:30:00,12.889,14.604424
2013-03-22 20:00:00,13.940001,13.1624565
2013-03-22 20:30:00,12.77,13.485701
2013-03-22 21:00:00,17.457,12.550114
2013-03-22 21:30:00,14.777,14.5451765
2013-03-22 22:00:00,12.396,12.722233
2013-03-22 22:30:00,11.238,11.371638
2013-03-22 23:00:00,12.139,10.628595
2013-03-22 23:30:00,10.812,10.593046
2013-03-23 00:00:00,10.278,9.596609
2013-03-23 00:30:00,9.433,9.141594
2013-03-23 01:00:00,9.136001,8.401853
2013-03-23 01:30:00,8.01,8.381376
2013-03-23 02:00:00,6.3150005,7.660762
2013-03-23 02:30:00,6.116,6.722533
2013-03-23 03:00:00,6.1480002,6.641143
2013-03-23 03:30:00,5.985,6.666898
2013-03-23 04:00:00,5.676,6.5806894
2013-03-23 04:30:00,6.103,6.331567
2013-03-23 05:00:00,5.972,6.4854507
2013-03-23 05:30:00,6.499,6.3151937
2013-03-23 06:00:00,6.467,7.1128607
2013-03-23 06:30:00,5.9539995,7.5577645
2013-03-23 07:00:00,9.511001,7.662074
2013-03-23 07:30:00,11.183,10.158105
2013-03-23 08:00:00,8.249001,10.65422
2013-03-23 08:30:00,8.976999,8.636236
2013-03-23 09:00:00,5.9639997,6.866585
2013-03-23 09:30:00,3.7719998,4.333107
2013-03-23 10:00:00,1.8389997,1.985486
2013-03-23 10:30:00,0.5180006,0.5724964
2013-03-23 11:00:00,-0.408,0.1457119
2013-03-23 11:30:00,-4.177,-0.9006119
2013-03-23 12:00:00,-4.248,-3.9986277
2013-03-23 12:30:00,-4.6139994,-3.6867523
2013-03-23 13:00:00,-4.2860003,-3.7041836
2013-03-23 13:30:00,3.881,-3.192379
2013-03-23 14:00:00,6.9919996,4.568753
2013-03-23 14:30:00,0.6729994,6.7468567
2013-03-23 15:00:00,4.823,2.0138054
2013-03-23 15:30:00,8.396,6.617234
2013-03-23 16:00:00,6.1400003,9.022513
2013-03-23 16:30:00,9.252001,7.1098228
2013-03-23 17:00:00,8.997,10.68211
2013-03-23 17:30:00,7.668,11.158343
2013-03-23 18:00:00,9.964,10.788368
2013-03-23 18:30:00,12.693999,12.430778
2013-03-23 19:00:00,13.219,13.4264555
2013-03-23 19:30:00,14.92,13.604417
2013-03-23 20:00:00,11.841999,14.345289
2013-03-23 20:30:00,12.317001,12.666993
2013-03-23 21:00:00,10.561001,12.43246
2013-03-23 21:30:00,9.985,11.287897
2013-03-23 22:00:00,8.764,10.559886
2013-03-23 22:30:00,8.019,9.5660305
2013-03-23 23:00:00,9.917001,8.859264
2013-03-23 23:30:00,9.252,9.524713
2013-03-24 00:00:00,9.737,8.795815
2013-03-24 00:30:00,7.791,8.804548
2013-03-24 01:00:00,5.408,7.4292665
2013-03-24 01:30:00,5.416,6.0383444
2013-03-24 02:00:00,5.955,6.005329
2013-03-24 02:30:00,6.071,6.4652004
2013-03-24 03:00:00,6.3989997,6.627148
2013-03-24 03:30:00,6.089,6.817618
2013-03-24 04:00:00,5.571,6.514329
2013-03-24 04:30:00,5.665,6.1574225
2013-03-24 05:00:00,5.266,6.1519604
2013-03-24 05:30:00,5.45,5.858513
2013-03-24 06:00:00,6.093,6.2300997
2013-03-24 06:30:00,5.165,7.192857
2013-03-24 07:00:00,6.7009997,6.9784584
2013-03-24 07:30:00,7.4,8.32687
2013-03-24 08:00:00,9.778001,8.511631
2013-03-24 08:30:00,6.243,9.1326885
2013-03-24 09:00:00,5.0680003,5.661661
2013-03-24 09:30:00,2.744001,4.169265
2013-03-24 10:00:00,1.7469997,1.821312
2013-03-24 10:30:00,1.1910009,0.22623444
2013-03-24 11:00:00,-1.7870007,-0.48736286
2013-03-24 11:30:00,-2.459999,-2.7404041
2013-03-24 12:00:00,-4.0509996,-2.9247456
2013-03-24 12:30:00,-4.634001,-3.5768452
2013-03-24 13:00:00,-6.106,-3.7650623
2013-03-24 13:30:00,-4.684,-4.751025
2013-03-24 14:00:00,-5.153001,-3.4150867
2013-03-24 14:30:00,-5.674,-3.1582212
2013-03-24 15:00:00,-3.4359999,-3.065589
2013-03-24 15:30:00,-1.0009995,-0.988574
2013-03-24 16:00:00,1.1820011,1.4728689
2013-03-24 16:30:00,4.530999,3.8923607
2013-03-24 17:00:00,9.02,7.4803963
2013-03-24 17:30:00,12.709,11.504533
2013-03-24 18:00:00,16.300999,13.998103
2013-03-24 18:30:00,16.927,16.375473
2013-03-24 19:00:00,18.321,16.777678
2013-03-24 19:30:00,19.733,17.589193
2013-03-24 20:00:00,17.653,18.093536
2013-03-24 20:30:00,15.243,16.563768
2013-03-24 21:00:00,16.753,14.907402
2013-03-24 21:30:00,13.089001,15.081274
2013-03-24 22:00:00,12.947,12.816334
2013-03-24 22:30:00,10.882,12.318603
2013-03-24 23:00:00,11.004,10.809131
2013-03-24 23:30:00,10.499001,10.5286875
2013-03-25 00:00:00,7.8459997,9.826589
2013-03-25 00:30:00,7.633,7.7218995
2013-03-25 01:00:00,7.198,7.192717
2013-03-25 01:30:00,6.303,6.9487696
2013-03-25 02:00:00,5.809,6.5366273
2013-03-25 02:30:00,5.215,6.445943
2013-03-25 03:00:00,5.469,6.17613
2013-03-25 03:30:00,5.322,6.294558
2013-03-25 04:00:00,5.24,6.166935
2013-03-25 04:30:00,5.7060003,6.064219
2013-03-25 05:00:00,5.124,6.2765765
2013-03-25 05:30:00,5.9309998,6.0125117
2013-03-25 06:00:00,5.9020004,7.0342503
2013-03-25 06:30:00,6.9839997,7.440788
2013-03-25 07:00:00,7.752,8.749632
2013-03-25 07:30:00,9.159,9.450701
2013-03-25 08:00:00,7.763,9.721147
2013-03-25 08:30:00,5.773,7.600909
2013-03-25 09:00:00,3.4899998,4.7084656
2013-03-25 09:30:00,0.065999985,1.8335271
2013-03-25 10:00:00,0.065999985,-0.9194622
2013-03-25 10:30:00,-3.6850004,-2.29253
2013-03-25 11:00:00,-7.1719995,-4.8442974
2013-03-25 11:30:00,-7.448,-6.9547267
2013-03-25 12:00:00,-8.727001,-7.3307724
2013-03-25 12:30:00,-6.9679995,-7.840144
2013-03-25 13:00:00,-7.6879997,-6.869379
2013-03-25 13:30:00,-7.7369995,-7.0081806
2013-03-25 14:00:00,-7.142,-6.504404
2013-03-25 14:30:00,-6.012,-5.6507845
2013-03-25 15:00:00,-4.3200006,-4.2497063
2013-03-25 15:30:00,-1.8839998,-2.4066677
2013-03-25 16:00:00,-1.7290001,0.48131752
2013-03-25 16:30:00,1.1529999,1.6894588
2013-03-25 17:00:00,4.861,5.3881235
2013-03-25 17:30:00,10.027,9.453432
2013-03-25 18:00:00,15.77,12.583368
2013-03-25 18:30:00,15.951001,15.582977
2013-03-25 19:00:00,16.403002,15.70759
2013-03-25 19:30:00,17.269999,16.200268
2013-03-25 20:00:00,13.758,16.371658
2013-03-25 20:30:00,13.21,14.054023
2013-03-25 21:00:00,14.184999,13.30408
2013-03-25 21:30:00,10.541,13.133904
2013-03-25 22:00:00,10.08,10.988665
2013-03-25 22:30:00,8.998,10.168693
2013-03-25 23:00:00,9.387,9.094491
2013-03-25 23:30:00,8.036,8.787368
2013-03-26 00:00:00,7.844,7.773663
2013-03-26 00:30:00,6.85,7.454212
2013-03-26 01:00:00,6.56,6.7073083
2013-03-26 01:30:00,6.256,6.5567427
2013-03-26 02:00:00,5.866,6.4589705
2013-03-26 02:30:00,5.737,6.333675
2013-03-26 03:00:00,5.297,6.3179054
2013-03-26 03:30:00,5.179,6.0631866
2013-03-26 04:00:00,4.954,5.972435
2013-03-26 04:30:00,4.685,5.757897
2013-03-26 05:00:00,5.434,5.52385
2013-03-26 05:30:00,4.657,6.1120396
2013-03-26 06:00:00,5.7730002,5.9508142
2013-03-26 06:30:00,6.2229996,7.3285847
2013-03-26 07:00:00,8.075,8.0551815
2013-03-26 07:30:00,9.512,9.525758
2013-03-26 08:00:00,9.435999,9.70422
2013-03-26 08:30:00,5.6660004,8.461382
2013-03-26 09:00:00,5.7599993,4.6693892
2013-03-26 09:30:00,8.907,4.7268047
2013-03-26 10:00:00,2.9129996,5.924324
2013-03-26 10:30:00,1.2539997,1.0875196
2013-03-26 11:00:00,-1.5050001,-0.18538952
2013-03-26 11:30:00,-4.0640006,-1.9403319
2013-03-26 12:00:00,-5.835,-4.3131714
2013-03-26 12:30:00,-7.726001,-6.109345
2013-03-26 13:00:00,-6.485,-7.14567
2013-03-26 13:30:00,-6.907,-5.8291206
2013-03-26 14:00:00,-7.527001,-5.8687115
2013-03-26 14:30:00,-6.037,-5.7850804
2013-03-26 15:00:00,-2.955,-4.05019
2013-03-26 15:30:00,1.1539993,-1.6304626
2013-03-26 16:00:00,1.3259997,2.8176298
2013-03-26 16:30:00,4.859,3.395093
2013-03-26 17:00:00,9.03,7.5665865
2013-03-26 17:30:00,9.79,11.884142
2013-03-26 18:00:00,10.798,12.629267
2013-03-26 18:30:00,12.278,13.031987
2013-03-26 19:00:00,11.92,13.3944025
