timestamp,y_true_step_1,y_pred_step_1
2013-03-24 12:30:00,-4.634001,-4.270838
2013-03-24 13:00:00,-6.106,-4.460107
2013-03-24 13:30:00,-4.684,-5.07761
2013-03-24 14:00:00,-5.153001,-4.42729
2013-03-24 14:30:00,-5.674,-3.778884
2013-03-24 15:00:00,-3.4359999,-3.2661285
2013-03-24 15:30:00,-1.0009995,-1.6200514
2013-03-24 16:00:00,1.1820011,0.7092495
2013-03-24 16:30:00,4.530999,3.3578444
2013-03-24 17:00:00,9.02,6.7315655
2013-03-24 17:30:00,12.709,10.529659
2013-03-24 18:00:00,16.300999,13.695263
2013-03-24 18:30:00,16.927,15.981653
2013-03-24 19:00:00,18.321,16.191929
2013-03-24 19:30:00,19.733,16.324875
2013-03-24 20:00:00,17.653,16.493895
2013-03-24 20:30:00,15.243,15.262726
2013-03-24 21:00:00,16.753,13.548448
2013-03-24 21:30:00,13.089001,13.179303
2013-03-24 22:00:00,12.947,11.460403
2013-03-24 22:30:00,10.882,10.517509
2013-03-24 23:00:00,11.004,9.365338
2013-03-24 23:30:00,10.499001,8.735364
2013-03-25 00:00:00,7.8459997,8.207462
2013-03-25 00:30:00,7.633,6.6428666
2013-03-25 01:00:00,7.198,6.370924
2013-03-25 01:30:00,6.303,6.2273154
2013-03-25 02:00:00,5.809,5.8815603
2013-03-25 02:30:00,5.215,5.571425
2013-03-25 03:00:00,5.469,5.331058
2013-03-25 03:30:00,5.322,5.2891665
2013-03-25 04:00:00,5.24,5.2643313
2013-03-25 04:30:00,5.7060003,5.2837024
2013-03-25 05:00:00,5.124,5.574077
2013-03-25 05:30:00,5.9309998,5.8451886
2013-03-25 06:00:00,5.9020004,6.5309916
2013-03-25 06:30:00,6.9839997,7.153722
2013-03-25 07:00:00,7.752,8.162392
2013-03-25 07:30:00,9.159,8.986555
2013-03-25 08:00:00,7.763,9.456622
2013-03-25 08:30:00,5.773,7.5098987
2013-03-25 09:00:00,3.4899998,3.9810643
2013-03-25 09:30:00,0.065999985,1.2930632
2013-03-25 10:00:00,0.065999985,-0.9523344
2013-03-25 10:30:00,-3.6850004,-2.7419605
2013-03-25 11:00:00,-7.1719995,-4.6712217
2013-03-25 11:30:00,-7.448,-6.209973
2013-03-25 12:00:00,-8.727001,-6.836081
2013-03-25 12:30:00,-6.9679995,-7.195904
2013-03-25 13:00:00,-7.6879997,-6.77359
2013-03-25 13:30:00,-7.7369995,-6.5286465
2013-03-25 14:00:00,-7.142,-5.9171457
2013-03-25 14:30:00,-6.012,-5.0916624
2013-03-25 15:00:00,-4.3200006,-3.8138466
2013-03-25 15:30:00,-1.8839998,-2.0584059
2013-03-25 16:00:00,-1.7290001,0.46348286
2013-03-25 16:30:00,1.1529999,2.209961
2013-03-25 17:00:00,4.861,5.153181
2013-03-25 17:30:00,10.027,8.411886
2013-03-25 18:00:00,15.77,11.7960825
2013-03-25 18:30:00,15.951001,15.115454
2013-03-25 19:00:00,16.403002,15.577678
2013-03-25 19:30:00,17.269999,15.34989
2013-03-25 20:00:00,13.758,15.067452
2013-03-25 20:30:00,13.21,13.19099
2013-03-25 21:00:00,14.184999,12.039621
2013-03-25 21:30:00,10.541,11.674464
2013-03-25 22:00:00,10.08,10.146179
2013-03-25 22:30:00,8.998,9.230382
2013-03-25 23:00:00,9.387,8.459057
2013-03-25 23:30:00,8.036,8.077308
2013-03-26 00:00:00,7.844,7.427673
2013-03-26 00:30:00,6.85,6.5544224
2013-03-26 01:00:00,6.56,6.167665
2013-03-26 01:30:00,6.256,5.7249846
2013-03-26 02:00:00,5.866,5.4512672
2013-03-26 02:30:00,5.737,5.3111424
2013-03-26 03:00:00,5.297,5.2415166
2013-03-26 03:30:00,5.179,5.1726213
2013-03-26 04:00:00,4.954,5.134219
2013-03-26 04:30:00,4.685,5.1732125
2013-03-26 05:00:00,5.434,5.2271886
2013-03-26 05:30:00,4.657,5.667713
2013-03-26 06:00:00,5.7730002,5.886013
2013-03-26 06:30:00,6.2229996,6.656021
2013-03-26 07:00:00,8.075,7.5312014
2013-03-26 07:30:00,9.512,8.823024
2013-03-26 08:00:00,9.435999,9.545559
2013-03-26 08:30:00,5.6660004,8.6681385
2013-03-26 09:00:00,5.7599993,4.8257494
2013-03-26 09:30:00,8.907,4.092504
2013-03-26 10:00:00,2.9129996,4.3085585
2013-03-26 10:30:00,1.2539997,0.9856777
2013-03-26 11:00:00,-1.5050001,-0.6185398
2013-03-26 11:30:00,-4.0640006,-1.6222162
2013-03-26 12:00:00,-5.835,-3.8488693
2013-03-26 12:30:00,-7.726001,-5.875095
2013-03-26 13:00:00,-6.485,-6.7160206
2013-03-26 13:30:00,-6.907,-5.80877
2013-03-26 14:00:00,-7.527001,-5.6398582
2013-03-26 14:30:00,-6.037,-5.224149
2013-03-26 15:00:00,-2.955,-3.6883569
2013-03-26 15:30:00,1.1539993,-1.8474169
2013-03-26 16:00:00,1.3259997,3.3034716
2013-03-26 16:30:00,4.859,4.3166842
2013-03-26 17:00:00,9.03,7.507534
2013-03-26 17:30:00,9.79,10.418293
2013-03-26 18:00:00,10.798,11.408915
