timestamp,y_true_step_1,y_pred_step_1
2013-03-17 02:30:00,7.5989995,6.9562025
2013-03-17 03:00:00,7.7149997,6.8393526
2013-03-17 03:30:00,7.513,6.9547997
2013-03-17 04:00:00,7.8420005,6.8820643
2013-03-17 04:30:00,9.292,6.9634576
2013-03-17 05:00:00,9.598,7.6878014
2013-03-17 05:30:00,7.4890003,7.845955
2013-03-17 06:00:00,6.937,6.981988
2013-03-17 06:30:00,7.719,6.948999
2013-03-17 07:00:00,6.9449997,7.7925897
2013-03-17 07:30:00,7.2200003,7.8802614
2013-03-17 08:00:00,7.28,8.458598
2013-03-17 08:30:00,7.7879996,8.8258295
2013-03-17 09:00:00,8.7369995,9.391972
2013-03-17 09:30:00,8.045,9.805128
2013-03-17 10:00:00,7.0449996,9.374991
2013-03-17 10:30:00,7.8869996,8.843593
2013-03-17 11:00:00,7.4890003,9.112059
2013-03-17 11:30:00,8.098001,8.802467
2013-03-17 12:00:00,8.689,8.930491
2013-03-17 12:30:00,8.444,9.134371
2013-03-17 13:00:00,8.36,8.911629
2013-03-17 13:30:00,9.969,8.814475
2013-03-17 14:00:00,9.629,9.471512
2013-03-17 14:30:00,9.559,9.505117
2013-03-17 15:00:00,8.032,9.57376
2013-03-17 15:30:00,7.5729995,8.813267
2013-03-17 16:00:00,9.466001,8.425993
2013-03-17 16:30:00,8.719,9.76078
2013-03-17 17:00:00,9.074,9.72299
2013-03-17 17:30:00,11.022,10.365469
2013-03-17 18:00:00,11.0130005,12.034737
2013-03-17 18:30:00,9.405001,12.791919
2013-03-17 19:00:00,11.244,12.312287
2013-03-17 19:30:00,11.181,13.325919
2013-03-17 20:00:00,11.324,12.382169
2013-03-17 20:30:00,9.715,11.740503
2013-03-17 21:00:00,9.191999,10.598452
2013-03-17 21:30:00,9.206,9.996238
2013-03-17 22:00:00,8.554,9.646885
2013-03-17 22:30:00,7.867,8.962136
2013-03-17 23:00:00,6.8939996,8.178008
2013-03-17 23:30:00,8.566,7.2914534
2013-03-18 00:00:00,11.481,7.738391
2013-03-18 00:30:00,10.674999,8.779085
2013-03-18 01:00:00,11.764999,8.346609
2013-03-18 01:30:00,8.9470005,8.7885
2013-03-18 02:00:00,7.244,7.4604487
2013-03-18 02:30:00,7.867,6.528579
2013-03-18 03:00:00,7.5620003,6.835121
2013-03-18 03:30:00,7.4479995,6.7886806
2013-03-18 04:00:00,6.685,6.8092575
2013-03-18 04:30:00,8.853,6.4389963
2013-03-18 05:00:00,8.366,7.5203514
2013-03-18 05:30:00,8.3,7.562977
2013-03-18 06:00:00,6.44,8.084683
2013-03-18 06:30:00,6.687,7.5025396
2013-03-18 07:00:00,8.177,8.069834
2013-03-18 07:30:00,9.266,9.430587
2013-03-18 08:00:00,8.047999,10.146387
2013-03-18 08:30:00,12.097,9.422456
2013-03-18 09:00:00,9.4539995,11.22882
2013-03-18 09:30:00,7.356,9.435247
2013-03-18 10:00:00,6.8129997,8.164193
2013-03-18 10:30:00,6.223,7.6956983
2013-03-18 11:00:00,7.0150003,7.2798223
2013-03-18 11:30:00,6.998,7.6893406
2013-03-18 12:00:00,7.158,7.7824593
2013-03-18 12:30:00,8.433,7.9493394
2013-03-18 13:00:00,6.921,8.609017
2013-03-18 13:30:00,8.286,7.6664004
2013-03-18 14:00:00,6.949,8.090317
2013-03-18 14:30:00,5.996,7.524409
2013-03-18 15:00:00,6.453,6.985992
2013-03-18 15:30:00,6.262,7.095174
2013-03-18 16:00:00,6.265,7.2072678
2013-03-18 16:30:00,6.9769998,7.838153
2013-03-18 17:00:00,7.354,8.914474
2013-03-18 17:30:00,11.207,9.829438
2013-03-18 18:00:00,10.228,13.108274
2013-03-18 18:30:00,11.747999,12.222663
2013-03-18 19:00:00,15.412,13.041922
2013-03-18 19:30:00,11.196,14.737677
2013-03-18 20:00:00,10.46,11.908762
2013-03-18 20:30:00,9.838,11.324655
2013-03-18 21:00:00,9.679,10.902486
2013-03-18 21:30:00,9.941999,10.505179
2013-03-18 22:00:00,8.721,10.241179
2013-03-18 22:30:00,8.957001,9.188501
2013-03-18 23:00:00,7.037,8.629901
2013-03-18 23:30:00,8.927,7.388613
2013-03-19 00:00:00,10.743,7.810318
2013-03-19 00:30:00,10.42,8.522912
2013-03-19 01:00:00,11.776999,8.077752
2013-03-19 01:30:00,8.609,8.801314
2013-03-19 02:00:00,7.504,7.3646693
2013-03-19 02:30:00,7.5210004,6.593516
2013-03-19 03:00:00,6.832,6.5843215
2013-03-19 03:30:00,7.223,6.318005
2013-03-19 04:00:00,6.6749997,6.4964347
2013-03-19 04:30:00,8.624,6.22512
2013-03-19 05:00:00,8.521,7.312026
2013-03-19 05:30:00,9.035,7.506338
2013-03-19 06:00:00,8.024,8.348943
2013-03-19 06:30:00,7.943,8.346907
2013-03-19 07:00:00,8.571,8.636102
2013-03-19 07:30:00,9.995,9.20042
2013-03-19 08:00:00,8.385,9.968377
2013-03-19 08:30:00,8.835,9.046014
2013-03-19 09:00:00,7.712,8.876763
2013-03-19 09:30:00,8.04,8.15763
2013-03-19 10:00:00,5.051,8.075524
2013-03-19 10:30:00,5.066,6.706409
2013-03-19 11:00:00,6.21,6.424687
2013-03-19 11:30:00,6.309,6.9503965
2013-03-19 12:00:00,6.0690002,7.0579376
2013-03-19 12:30:00,9.087,7.0071974
2013-03-19 13:00:00,7.505,8.44779
2013-03-19 13:30:00,7.908,7.83003
2013-03-19 14:00:00,7.8229995,7.899926
2013-03-19 14:30:00,8.450999,7.81464
2013-03-19 15:00:00,8.151,8.147199
2013-03-19 15:30:00,6.7809997,8.13473
2013-03-19 16:00:00,7.1789994,7.506784
2013-03-19 16:30:00,7.761,8.256477
2013-03-19 17:00:00,10.863999,9.13419
2013-03-19 17:30:00,12.089,11.682993
2013-03-19 18:00:00,13.445,13.261477
2013-03-19 18:30:00,11.404,14.217427
2013-03-19 19:00:00,15.104,12.82341
2013-03-19 19:30:00,10.4869995,14.695212
2013-03-19 20:00:00,10.592,11.817787
2013-03-19 20:30:00,10.891,11.644121
2013-03-19 21:00:00,11.917999,11.586318
2013-03-19 21:30:00,7.9969997,11.773991
2013-03-19 22:00:00,10.07,9.60715
2013-03-19 22:30:00,9.055,9.908135
2013-03-19 23:00:00,8.725,8.9158325
2013-03-19 23:30:00,8.6970005,8.302657
2013-03-20 00:00:00,10.396,7.9898624
2013-03-20 00:30:00,9.532,8.569653
2013-03-20 01:00:00,11.462999,7.763761
2013-03-20 01:30:00,7.9700003,8.841356
2013-03-20 02:00:00,7.927,7.030953
2013-03-20 02:30:00,8.131,6.801695
2013-03-20 03:00:00,8.335,6.896026
2013-03-20 03:30:00,7.324,7.071053
2013-03-20 04:00:00,7.654,6.626815
2013-03-20 04:30:00,9.385,6.721581
2013-03-20 05:00:00,8.323,7.7434754
2013-03-20 05:30:00,7.809,7.4532156
2013-03-20 06:00:00,6.5610003,7.5719814
2013-03-20 06:30:00,7.212,7.4445786
2013-03-20 07:00:00,9.860001,8.154575
2013-03-20 07:30:00,12.173,9.853987
2013-03-20 08:00:00,12.741,11.00184
2013-03-20 08:30:00,11.767,11.036568
2013-03-20 09:00:00,8.537001,10.191575
2013-03-20 09:30:00,8.469,8.389806
2013-03-20 10:00:00,7.3190002,8.085325
2013-03-20 10:30:00,5.887,7.6091557
2013-03-20 11:00:00,6.322,6.853531
2013-03-20 11:30:00,6.724,6.967665
2013-03-20 12:00:00,6.592,7.2001534
2013-03-20 12:30:00,7.683,7.2979655
2013-03-20 13:00:00,9.249,7.887378
2013-03-20 13:30:00,7.719,8.77605
2013-03-20 14:00:00,6.398,7.9584255
2013-03-20 14:30:00,6.931,7.2450433
2013-03-20 15:00:00,7.117,7.5372148
2013-03-20 15:30:00,7.3830004,7.6755805
2013-03-20 16:00:00,6.424,7.971266
2013-03-20 16:30:00,7.292,8.0429125
2013-03-20 17:00:00,8.639,9.074168
2013-03-20 17:30:00,13.098,10.400309
2013-03-20 18:00:00,11.715,14.132151
2013-03-20 18:30:00,10.719,13.060993
2013-03-20 19:00:00,13.151999,12.450914
2013-03-20 19:30:00,10.403,13.705198
2013-03-20 20:00:00,9.835,11.658677
2013-03-20 20:30:00,10.776,11.22212
2013-03-20 21:00:00,10.620001,11.447466
2013-03-20 21:30:00,11.042999,11.070462
2013-03-20 22:00:00,9.585,10.9465275
2013-03-20 22:30:00,10.143,9.786174
2013-03-20 23:00:00,9.975,9.494863
2013-03-20 23:30:00,9.626,8.980225
2013-03-21 00:00:00,10.863999,8.521732
2013-03-21 00:30:00,10.582,8.625032
2013-03-21 01:00:00,11.841,8.167681
2013-03-21 01:30:00,8.021999,9.019788
2013-03-21 02:00:00,7.261,7.049968
2013-03-21 02:30:00,7.629,6.5530686
2013-03-21 03:00:00,7.0690002,6.686393
2013-03-21 03:30:00,7.2040005,6.468046
2013-03-21 04:00:00,7.3700004,6.490125
2013-03-21 04:30:00,8.6,6.5841556
2013-03-21 05:00:00,7.905,7.2602167
2013-03-21 05:30:00,7.423,7.178922
2013-03-21 06:00:00,6.6289997,7.396409
2013-03-21 06:30:00,7.5470004,7.5583954
2013-03-21 07:00:00,9.855,8.567336
2013-03-21 07:30:00,11.808001,10.154722
2013-03-21 08:00:00,9.102,11.035996
2013-03-21 08:30:00,10.036,9.402622
2013-03-21 09:00:00,8.544,9.329211
2013-03-21 09:30:00,8.511001,8.459409
2013-03-21 10:00:00,6.2939997,8.188526
2013-03-21 10:30:00,5.679,7.218341
2013-03-21 11:00:00,6.233,6.7156024
2013-03-21 11:30:00,6.9769998,6.9309926
2013-03-21 12:00:00,7.263,7.432834
2013-03-21 12:30:00,8.657,7.809311
2013-03-21 13:00:00,8.348001,8.656089
2013-03-21 13:30:00,8.359,8.69227
2013-03-21 14:00:00,8.083,8.75733
2013-03-21 14:30:00,9.831,8.712233
2013-03-21 15:00:00,9.186,9.677168
2013-03-21 15:30:00,8.834,9.477074
2013-03-21 16:00:00,9.596,9.343372
2013-03-21 16:30:00,9.244,10.15977
2013-03-21 17:00:00,8.946,10.3364725
2013-03-21 17:30:00,9.264,10.867039
2013-03-21 18:00:00,10.227,11.621637
2013-03-21 18:30:00,13.155,12.416197
2013-03-21 19:00:00,11.203,14.122153
2013-03-21 19:30:00,10.476,12.498964
2013-03-21 20:00:00,10.52,11.806883
2013-03-21 20:30:00,9.974,11.558008
2013-03-21 21:00:00,10.208,11.069915
2013-03-21 21:30:00,10.316,10.890654
2013-03-21 22:00:00,10.831,10.595887
2013-03-21 22:30:00,10.324,10.388433
2013-03-21 23:00:00,8.158,9.707466
2013-03-21 23:30:00,8.997,8.40083
2013-03-22 00:00:00,10.292,8.354536
2013-03-22 00:30:00,9.497,8.408394
2013-03-22 01:00:00,9.866,8.041586
2013-03-22 01:30:00,7.804,8.033989
2013-03-22 02:00:00,7.6699996,7.149192
2013-03-22 02:30:00,7.1370006,6.819727
2013-03-22 03:00:00,7.604,6.624844
2013-03-22 03:30:00,7.375,6.7960896
2013-03-22 04:00:00,7.1370006,6.7434645
2013-03-22 04:30:00,8.725,6.5973067
2013-03-22 05:00:00,9.0859995,7.4416833
2013-03-22 05:30:00,6.541,7.979016
2013-03-22 06:00:00,6.1590004,7.022387
2013-03-22 06:30:00,5.873,7.1072717
2013-03-22 07:00:00,7.2650003,7.359188
2013-03-22 07:30:00,9.627,8.44576
2013-03-22 08:00:00,8.495999,9.927961
2013-03-22 08:30:00,7.511,9.302909
2013-03-22 09:00:00,6.949,8.5486
2013-03-22 09:30:00,5.538,7.9923363
2013-03-22 10:00:00,5.7070003,7.2520804
2013-03-22 10:30:00,6.104,7.287473
2013-03-22 11:00:00,8.163,7.64967
2013-03-22 11:30:00,10.382999,8.840743
2013-03-22 12:00:00,11.283999,10.254483
2013-03-22 12:30:00,10.863999,11.166646
2013-03-22 13:00:00,12.291,11.125973
2013-03-22 13:30:00,11.872999,12.161035
2013-03-22 14:00:00,11.622999,11.837063
2013-03-22 14:30:00,12.983,11.628949
2013-03-22 15:00:00,12.054,12.538762
2013-03-22 15:30:00,13.684,12.122478
2013-03-22 16:00:00,14.178,13.712548
2013-03-22 16:30:00,12.891999,14.363825
2013-03-22 17:00:00,15.197999,13.628109
2013-03-22 17:30:00,17.706,16.136557
2013-03-22 18:00:00,17.838,17.782877
2013-03-22 18:30:00,16.216002,17.317648
2013-03-22 19:00:00,18.654,16.226463
2013-03-22 19:30:00,16.761,17.672215
2013-03-22 20:00:00,16.414001,16.049683
2013-03-22 20:30:00,13.813999,15.6937475
2013-03-22 21:00:00,13.208,13.991975
2013-03-22 21:30:00,10.559,13.2547865
2013-03-22 22:00:00,10.0789995,11.139605
2013-03-22 22:30:00,10.0720005,10.383404
2013-03-22 23:00:00,9.358,10.024514
2013-03-22 23:30:00,12.119,9.440754
2013-03-23 00:00:00,12.998,10.413298
2013-03-23 00:30:00,11.397,10.298658
2013-03-23 01:00:00,12.304,9.132317
2013-03-23 01:30:00,8.898,9.262227
2013-03-23 02:00:00,8.7,7.840155
2013-03-23 02:30:00,8.803,7.525811
2013-03-23 03:00:00,8.58,7.579941
2013-03-23 03:30:00,8.636001,7.487867
2013-03-23 04:00:00,8.366,7.528223
2013-03-23 04:30:00,9.387,7.366082
2013-03-23 05:00:00,9.564,7.8001194
2013-03-23 05:30:00,8.085,7.8551464
2013-03-23 06:00:00,7.386,7.332925
2013-03-23 06:30:00,6.756,7.361912
2013-03-23 07:00:00,8.264,7.4708056
2013-03-23 07:30:00,9.775,8.6812525
2013-03-23 08:00:00,8.706,9.988323
2013-03-23 08:30:00,9.577,9.697511
2013-03-23 09:00:00,8.818,10.290002
2013-03-23 09:30:00,12.113,9.90366
2013-03-23 10:00:00,11.226,11.547216
2013-03-23 10:30:00,13.543,11.145976
2013-03-23 11:00:00,12.993,12.930974
2013-03-23 11:30:00,14.563999,12.917427
2013-03-23 12:00:00,13.773001,14.156085
2013-03-23 12:30:00,13.453,13.89982
2013-03-23 13:00:00,13.809,13.670874
2013-03-23 13:30:00,12.6380005,13.832811
2013-03-23 14:00:00,12.184,12.831136
2013-03-23 14:30:00,11.126,12.325064
2013-03-23 15:00:00,13.08,11.546596
2013-03-23 15:30:00,14.440999,12.73485
2013-03-23 16:00:00,13.5390005,13.815491
2013-03-23 16:30:00,14.439,13.597668
2013-03-23 17:00:00,14.358999,14.796823
2013-03-23 17:30:00,14.784,15.11545
2013-03-23 18:00:00,14.347,15.311258
2013-03-23 18:30:00,16.571,15.042945
2013-03-23 19:00:00,14.174,16.322792
2013-03-23 19:30:00,14.122,14.48945
2013-03-23 20:00:00,12.308001,14.117612
2013-03-23 20:30:00,12.533999,12.8591
2013-03-23 21:00:00,11.757,12.614636
2013-03-23 21:30:00,12.106,11.750411
2013-03-23 22:00:00,10.889999,11.534006
2013-03-23 22:30:00,13.441,10.608252
2013-03-23 23:00:00,10.978999,11.515525
2013-03-23 23:30:00,12.014,10.136278
2013-03-24 00:00:00,12.292,10.141806
2013-03-24 00:30:00,10.871,9.914868
2013-03-24 01:00:00,12.77,9.006811
2013-03-24 01:30:00,10.276,9.337217
2013-03-24 02:00:00,9.190001,8.22567
2013-03-24 02:30:00,9.116,7.569948
2013-03-24 03:00:00,8.778,7.5612464
2013-03-24 03:30:00,8.805,7.457303
2013-03-24 04:00:00,8.114,7.511528
2013-03-24 04:30:00,9.494,7.1456494
2013-03-24 05:00:00,8.684,7.800077
2013-03-24 05:30:00,8.425,7.441087
2013-03-24 06:00:00,6.7809997,7.4356613
2013-03-24 06:30:00,7.19,6.9866366
2013-03-24 07:00:00,7.317,7.528388
2013-03-24 07:30:00,7.1910005,8.099962
2013-03-24 08:00:00,8.3,8.5045805
2013-03-24 08:30:00,8.199,9.423312
2013-03-24 09:00:00,9.84,9.703165
2013-03-24 09:30:00,9.906,10.625428
2013-03-24 10:00:00,10.3359995,10.61699
2013-03-24 10:30:00,9.964,10.726888
2013-03-24 11:00:00,10.107,10.527358
2013-03-24 11:30:00,9.184999,10.485392
2013-03-24 12:00:00,12.049001,10.060938
2013-03-24 12:30:00,13.054,11.715538
2013-03-24 13:00:00,12.264,12.803671
2013-03-24 13:30:00,10.059,12.484536
2013-03-24 14:00:00,9.965,10.976379
2013-03-24 14:30:00,10.179,10.804828
2013-03-24 15:00:00,11.001,10.854835
2013-03-24 15:30:00,10.152,11.442281
2013-03-24 16:00:00,11.889,10.998755
2013-03-24 16:30:00,10.195,12.570841
2013-03-24 17:00:00,12.655,12.1005535
2013-03-24 17:30:00,12.949,14.2003
2013-03-24 18:00:00,10.656,14.701235
2013-03-24 18:30:00,11.0130005,13.174395
2013-03-24 19:00:00,13.43,13.367256
2013-03-24 19:30:00,12.694,14.678732
2013-03-24 20:00:00,11.306,13.800443
2013-03-24 20:30:00,10.405001,12.508855
2013-03-24 21:00:00,13.096999,11.5442295
2013-03-24 21:30:00,12.212,12.513211
2013-03-24 22:00:00,12.408,11.594058
2013-03-24 22:30:00,12.971999,11.255281
2013-03-24 23:00:00,10.415,11.145334
2013-03-24 23:30:00,10.777,9.735082
2013-03-25 00:00:00,12.651,9.4011
2013-03-25 00:30:00,11.667999,9.420266
2013-03-25 01:00:00,13.819001,9.312482
2013-03-25 01:30:00,11.018,9.785706
2013-03-25 02:00:00,8.65,8.727659
2013-03-25 02:30:00,8.401,7.5051975
2013-03-25 03:00:00,8.1,7.240016
2013-03-25 03:30:00,7.911,7.1726522
2013-03-25 04:00:00,8.154,7.140369
2013-03-25 04:30:00,8.855,7.3087153
2013-03-25 05:00:00,8.493,7.7169065
2013-03-25 05:30:00,7.5150003,7.6693945
2013-03-25 06:00:00,6.619,7.4486337
2013-03-25 06:30:00,6.794,7.401238
2013-03-25 07:00:00,9.248,7.9394846
2013-03-25 07:30:00,10.0390005,9.622632
2013-03-25 08:00:00,8.808,10.204179
2013-03-25 08:30:00,8.931001,9.496882
2013-03-25 09:00:00,9.754999,9.349012
2013-03-25 09:30:00,9.533999,9.481938
2013-03-25 10:00:00,8.878,9.256265
2013-03-25 10:30:00,7.2269998,8.805111
2013-03-25 11:00:00,7.987,8.037429
2013-03-25 11:30:00,7.719,8.438574
2013-03-25 12:00:00,7.933,8.441727
2013-03-25 12:30:00,8.309,8.56117
2013-03-25 13:00:00,9.51,8.805298
2013-03-25 13:30:00,9.937,9.491849
2013-03-25 14:00:00,8.876,9.779639
2013-03-25 14:30:00,9.135,9.233067
2013-03-25 15:00:00,8.475,9.293233
2013-03-25 15:30:00,9.492001,9.012041
2013-03-25 16:00:00,9.145,9.637612
2013-03-25 16:30:00,9.619,9.765447
2013-03-25 17:00:00,9.967,10.553385
2013-03-25 17:30:00,11.504001,11.647771
2013-03-25 18:00:00,15.415999,13.369387
2013-03-25 18:30:00,17.093,15.719321
2013-03-25 19:00:00,12.599,16.146555
2013-03-25 19:30:00,12.742,13.569081
2013-03-25 20:00:00,11.167,13.595898
2013-03-25 20:30:00,12.162,12.39527
2013-03-25 21:00:00,11.38,12.683551
2013-03-25 21:30:00,11.018,11.790969
2013-03-25 22:00:00,10.389999,11.181961
2013-03-25 22:30:00,10.556,10.408569
2013-03-25 23:00:00,11.214,9.976213
2013-03-25 23:30:00,11.993,9.912308
2013-03-26 00:00:00,12.233,9.979564
2013-03-26 00:30:00,11.911,9.7576685
2013-03-26 01:00:00,11.833,9.227158
2013-03-26 01:30:00,9.452,9.052692
2013-03-26 02:00:00,8.9,8.018189
2013-03-26 02:30:00,9.174,7.532463
2013-03-26 03:00:00,8.131,7.619225
2013-03-26 03:30:00,8.4210005,7.148874
2013-03-26 04:00:00,8.017,7.2323084
2013-03-26 04:30:00,9.592,7.0637193
2013-03-26 05:00:00,8.786,7.929636
2013-03-26 05:30:00,7.735,7.776833
2013-03-26 06:00:00,6.793,7.5941763
2013-03-26 06:30:00,8.287001,7.4838185
2013-03-26 07:00:00,8.592,8.622947
2013-03-26 07:30:00,9.859,9.111282
2013-03-26 08:00:00,9.58,9.894687
2013-03-26 08:30:00,9.446,9.710423
2013-03-26 09:00:00,8.167,9.456519
2013-03-26 09:30:00,7.011,8.685811
2013-03-26 10:00:00,5.563,7.9479084
2013-03-26 10:30:00,7.4960003,7.1444025
2013-03-26 11:00:00,7.7109995,7.9235315
2013-03-26 11:30:00,8.066,8.291845
2013-03-26 12:00:00,8.438001,8.624206
2013-03-26 12:30:00,9.403,8.888263
2013-03-26 13:00:00,10.622,9.418159
2013-03-26 13:30:00,9.559,10.225234
2013-03-26 14:00:00,11.478001,9.728586
2013-03-26 14:30:00,11.767,10.799947
2013-03-26 15:00:00,13.074,11.061978
2013-03-26 15:30:00,12.61,12.356829
2013-03-26 16:00:00,12.0789995,12.230372
2013-03-26 16:30:00,11.832,12.061358
2013-03-26 17:00:00,11.749,12.199934
2013-03-26 17:30:00,13.408,12.820802
2013-03-26 18:00:00,11.285,14.925375
2013-03-26 18:30:00,13.393,13.881121
2013-03-26 19:00:00,12.927,15.071155
2013-03-26 19:30:00,12.378,14.140014
2013-03-26 20:00:00,12.697,13.27207
2013-03-26 20:30:00,12.29,13.009585
2013-03-26 21:00:00,11.523999,12.455074
2013-03-26 21:30:00,10.154,11.682617
2013-03-26 22:00:00,10.564,10.668267
2013-03-26 22:30:00,10.052,10.437626
2013-03-26 23:00:00,9.266,9.671754
2013-03-26 23:30:00,10.267,8.865012
2013-03-27 00:00:00,11.4539995,8.997506
2013-03-27 00:30:00,9.824,9.326309
2013-03-27 01:00:00,10.187,8.181491
2013-03-27 01:30:00,9.693,8.419255
2013-03-27 02:00:00,8.649,8.031625
2013-03-27 02:30:00,7.6349998,7.4248934
2013-03-27 03:00:00,8.025,6.8535914
2013-03-27 03:30:00,7.656,6.9937854
2013-03-27 04:00:00,7.4479995,6.8380995
2013-03-27 04:30:00,9.745999,6.697967
2013-03-27 05:00:00,8.513,7.949628
2013-03-27 05:30:00,7.9220004,7.5997562
2013-03-27 06:00:00,7.3100004,7.667484
2013-03-27 06:30:00,7.8320003,7.797735
2013-03-27 07:00:00,8.771999,8.448259
2013-03-27 07:30:00,10.099,9.254194
2013-03-27 08:00:00,8.631,9.995977
