timestamp,y_true_step_1,y_pred_step_1
2013-03-15 10:30:00,8.422,8.654421
2013-03-15 11:00:00,6.9040003,7.8279834
2013-03-15 11:30:00,7.5179996,7.173201
2013-03-15 12:00:00,7.366,7.4134355
2013-03-15 12:30:00,7.2929997,7.3314466
2013-03-15 13:00:00,6.518,7.379565
2013-03-15 13:30:00,6.91,6.941888
2013-03-15 14:00:00,8.927,6.930629
2013-03-15 14:30:00,7.199,7.921157
2013-03-15 15:00:00,9.295,7.3781095
2013-03-15 15:30:00,8.529,8.289266
2013-03-15 16:00:00,8.118,8.126373
2013-03-15 16:30:00,9.614,8.146931
2013-03-15 17:00:00,11.788,9.860239
2013-03-15 17:30:00,11.264999,12.159325
2013-03-15 18:00:00,11.387,12.081828
2013-03-15 18:30:00,10.866,12.059669
2013-03-15 19:00:00,13.169,11.6335535
2013-03-15 19:30:00,12.573999,12.592681
2013-03-15 20:00:00,11.608,12.231628
2013-03-15 20:30:00,11.667001,11.595822
2013-03-15 21:00:00,10.7109995,11.281024
2013-03-15 21:30:00,9.789,10.593171
2013-03-15 22:00:00,7.831,9.921094
2013-03-15 22:30:00,8.366,8.652015
2013-03-15 23:00:00,9.226,8.333663
2013-03-15 23:30:00,9.111,8.37168
2013-03-16 00:00:00,7.637,8.1012945
2013-03-16 00:30:00,7.513,7.293934
2013-03-16 01:00:00,7.205,6.7828283
2013-03-16 01:30:00,5.372,6.708689
2013-03-16 02:00:00,4.849,5.8098307
2013-03-16 02:30:00,4.86,5.5337625
2013-03-16 03:00:00,4.855,5.6312227
2013-03-16 03:30:00,5.617,5.73228
2013-03-16 04:00:00,5.017,6.012491
2013-03-16 04:30:00,4.354,5.620077
2013-03-16 05:00:00,5.275,5.133355
2013-03-16 05:30:00,5.027,5.3685412
2013-03-16 06:00:00,5.0690002,5.4625225
2013-03-16 06:30:00,4.803,5.823898
2013-03-16 07:00:00,6.8609996,6.101801
2013-03-16 07:30:00,9.164,7.65187
2013-03-16 08:00:00,9.564,9.2863455
2013-03-16 08:30:00,8.566,9.821994
2013-03-16 09:00:00,10.106999,9.274558
2013-03-16 09:30:00,10.708,9.599501
2013-03-16 10:00:00,11.907,9.693804
2013-03-16 10:30:00,9.134,10.46397
2013-03-16 11:00:00,7.6930003,9.188687
2013-03-16 11:30:00,6.4049997,8.324534
2013-03-16 12:00:00,7.7799997,7.5637326
2013-03-16 12:30:00,7.581,8.0985
2013-03-16 13:00:00,6.581,8.088162
2013-03-16 13:30:00,7.841,7.5074325
2013-03-16 14:00:00,8.319,7.9841366
2013-03-16 14:30:00,7.701,8.252051
2013-03-16 15:00:00,10.42,8.002391
2013-03-16 15:30:00,8.834,9.477535
2013-03-16 16:00:00,8.266,8.8614
2013-03-16 16:30:00,8.455,8.7379465
2013-03-16 17:00:00,10.549,9.630106
2013-03-16 17:30:00,10.33,11.453955
2013-03-16 18:00:00,13.096,11.299266
2013-03-16 18:30:00,12.532001,12.307921
2013-03-16 19:00:00,16.036001,12.241165
2013-03-16 19:30:00,12.282001,13.926859
2013-03-16 20:00:00,12.740001,12.433573
2013-03-16 20:30:00,11.604,12.0756
2013-03-16 21:00:00,10.570001,11.289172
2013-03-16 21:30:00,9.506,10.386134
2013-03-16 22:00:00,9.187,9.491652
2013-03-16 22:30:00,10.093,8.933993
2013-03-16 23:00:00,10.9210005,8.980938
2013-03-16 23:30:00,9.312,9.125789
2013-03-17 00:00:00,7.5109997,8.150057
2013-03-17 00:30:00,8.003,7.1104603
2013-03-17 01:00:00,7.335,6.903314
2013-03-17 01:30:00,5.711,6.36245
2013-03-17 02:00:00,5.903,5.745503
2013-03-17 02:30:00,5.9610004,5.7960243
2013-03-17 03:00:00,5.548,6.0848923
2013-03-17 03:30:00,5.1870003,6.027894
2013-03-17 04:00:00,5.146,5.8125257
2013-03-17 04:30:00,5.079,5.6020746
2013-03-17 05:00:00,4.739,5.267366
2013-03-17 05:30:00,4.9389997,5.0065494
2013-03-17 06:00:00,5.4900002,5.137007
2013-03-17 06:30:00,5.2929997,5.9988832
2013-03-17 07:00:00,6.777,6.538258
2013-03-17 07:30:00,8.172,7.73916
2013-03-17 08:00:00,7.5680003,8.71851
2013-03-17 08:30:00,8.611,8.551335
2013-03-17 09:00:00,8.816,8.966604
2013-03-17 09:30:00,9.55,9.026712
2013-03-17 10:00:00,11.115,9.065633
2013-03-17 10:30:00,11.3880005,9.677871
2013-03-17 11:00:00,8.843,9.705184
2013-03-17 11:30:00,8.146,8.532613
2013-03-17 12:00:00,7.4690003,8.11476
2013-03-17 12:30:00,7.1379995,7.698255
2013-03-17 13:00:00,7.722,7.4410014
2013-03-17 13:30:00,7.487,7.619396
2013-03-17 14:00:00,9.615,7.6002016
2013-03-17 14:30:00,7.654,8.658186
2013-03-17 15:00:00,11.773,7.8778577
2013-03-17 15:30:00,11.245999,9.994428
2013-03-17 16:00:00,10.753,10.045461
2013-03-17 16:30:00,9.818999,10.023347
2013-03-17 17:00:00,10.014,10.29465
2013-03-17 17:30:00,12.265,11.20598
2013-03-17 18:00:00,15.125999,12.2845
2013-03-17 18:30:00,14.063001,13.614728
2013-03-17 19:00:00,12.096,13.164871
2013-03-17 19:30:00,13.323,12.194831
2013-03-17 20:00:00,12.3359995,12.38529
2013-03-17 20:30:00,13.716,11.66293
2013-03-17 21:00:00,11.443,11.711068
2013-03-17 21:30:00,10.069,10.479812
2013-03-17 22:00:00,8.941999,9.401907
2013-03-17 22:30:00,8.875,8.487606
2013-03-17 23:00:00,8.761,8.008085
2013-03-17 23:30:00,8.811,7.5820484
2013-03-18 00:00:00,7.4100003,7.31296
2013-03-18 00:30:00,7.272,6.5986743
2013-03-18 01:00:00,6.833,5.9257956
2013-03-18 01:30:00,5.53,5.7996507
2013-03-18 02:00:00,4.644,5.3686585
2013-03-18 02:30:00,5.329,5.09823
2013-03-18 03:00:00,5.2799997,5.3155856
2013-03-18 03:30:00,5.542,5.285059
2013-03-18 04:00:00,5.2799997,5.3367195
2013-03-18 04:30:00,4.9129996,5.1291747
2013-03-18 05:00:00,4.6089997,4.9155583
2013-03-18 05:30:00,4.9570003,4.793557
2013-03-18 06:00:00,6.2869997,5.2940297
2013-03-18 06:30:00,6.967,6.6702147
2013-03-18 07:00:00,8.376,7.717765
2013-03-18 07:30:00,9.198999,8.993092
2013-03-18 08:00:00,8.9800005,9.575923
2013-03-18 08:30:00,7.15,9.346351
2013-03-18 09:00:00,8.258,8.285662
2013-03-18 09:30:00,8.41,8.356514
2013-03-18 10:00:00,6.6280003,8.053807
2013-03-18 10:30:00,7.134,6.8560767
2013-03-18 11:00:00,6.605,6.8377395
2013-03-18 11:30:00,5.7219996,6.6694503
2013-03-18 12:00:00,6.3700004,6.3275886
2013-03-18 12:30:00,4.875,6.589131
2013-03-18 13:00:00,5.5850005,6.077583
2013-03-18 13:30:00,5.504,6.2652516
2013-03-18 14:00:00,6.125,6.325273
2013-03-18 14:30:00,5.945,6.620971
2013-03-18 15:00:00,7.557,6.7263913
2013-03-18 15:30:00,8.025001,7.5333314
2013-03-18 16:00:00,7.6289997,8.098379
2013-03-18 16:30:00,7.101,8.27341
2013-03-18 17:00:00,11.747001,8.849658
2013-03-18 17:30:00,11.985001,12.246545
2013-03-18 18:00:00,13.568,12.443185
2013-03-18 18:30:00,15.0460005,12.722982
2013-03-18 19:00:00,11.9800005,13.414173
2013-03-18 19:30:00,11.282,12.113661
2013-03-18 20:00:00,9.845,11.612908
2013-03-18 20:30:00,10.740001,10.774343
2013-03-18 21:00:00,10.311,10.5359745
2013-03-18 21:30:00,9.375999,9.858242
2013-03-18 22:00:00,7.8190002,8.859666
2013-03-18 22:30:00,7.2599998,7.6292667
2013-03-18 23:00:00,8.84,6.8660064
2013-03-18 23:30:00,8.733,7.187985
2013-03-19 00:00:00,7.009,7.0741124
2013-03-19 00:30:00,5.4199996,6.0327506
2013-03-19 01:00:00,5.199,5.7099104
2013-03-19 01:30:00,5.353,5.226873
2013-03-19 02:00:00,5.288,5.2579794
2013-03-19 02:30:00,5.047,5.2714257
2013-03-19 03:00:00,5.766,5.211207
2013-03-19 03:30:00,5.0490003,5.5623956
2013-03-19 04:00:00,5.012,5.1992707
2013-03-19 04:30:00,4.587,5.087713
2013-03-19 05:00:00,5.019,4.9195285
2013-03-19 05:30:00,4.41,5.1769104
2013-03-19 06:00:00,5.522,5.4195085
2013-03-19 06:30:00,6.867,6.679173
2013-03-19 07:00:00,7.5020003,8.147189
2013-03-19 07:30:00,8.877,8.79613
2013-03-19 08:00:00,9.516001,9.476449
2013-03-19 08:30:00,9.419,9.568912
2013-03-19 09:00:00,10.086,9.12541
2013-03-19 09:30:00,9.907,9.075276
2013-03-19 10:00:00,7.6870003,8.662664
2013-03-19 10:30:00,6.653,7.391738
2013-03-19 11:00:00,6.106,6.800941
2013-03-19 11:30:00,5.496,6.5286484
2013-03-19 12:00:00,5.9539995,6.1885204
2013-03-19 12:30:00,6.349,6.3020597
2013-03-19 13:00:00,7.198,6.491975
2013-03-19 13:30:00,5.717,6.832316
2013-03-19 14:00:00,6.1010003,6.287512
2013-03-19 14:30:00,6.5620003,6.4339514
2013-03-19 15:00:00,6.2920003,6.7662506
2013-03-19 15:30:00,8.218,6.8217063
2013-03-19 16:00:00,8.18,7.9312644
2013-03-19 16:30:00,8.232,8.346193
2013-03-19 17:00:00,8.62,9.432456
2013-03-19 17:30:00,12.387,10.59877
2013-03-19 18:00:00,14.061999,12.478339
2013-03-19 18:30:00,10.053,13.07927
2013-03-19 19:00:00,13.268999,11.144357
2013-03-19 19:30:00,12.599,12.607326
2013-03-19 20:00:00,11.636,12.170849
2013-03-19 20:30:00,11.88,11.388335
2013-03-19 21:00:00,9.957,11.070152
2013-03-19 21:30:00,8.098,9.933962
2013-03-19 22:00:00,6.9939995,8.507058
2013-03-19 22:30:00,8.066999,7.4860697
2013-03-19 23:00:00,8.318,7.552747
2013-03-19 23:30:00,9.523001,7.4016094
2013-03-20 00:00:00,7.379,7.7277775
2013-03-20 00:30:00,6.062,6.5456233
2013-03-20 01:00:00,5.834,5.92219
2013-03-20 01:30:00,5.4,5.7023063
2013-03-20 02:00:00,4.753,5.552614
2013-03-20 02:30:00,4.691,5.280037
2013-03-20 03:00:00,5.192,5.2349505
2013-03-20 03:30:00,5.345,5.398713
2013-03-20 04:00:00,5.309,5.3782506
2013-03-20 04:30:00,5.026,5.303242
2013-03-20 05:00:00,4.748,5.1556373
2013-03-20 05:30:00,4.294,5.1991396
2013-03-20 06:00:00,4.877,5.463204
2013-03-20 06:30:00,6.534,6.424981
2013-03-20 07:00:00,7.372,7.938454
2013-03-20 07:30:00,9.032001,8.697254
2013-03-20 08:00:00,7.8750005,9.378293
2013-03-20 08:30:00,8.525,8.708743
2013-03-20 09:00:00,10.047,8.611672
2013-03-20 09:30:00,7.5509996,9.054211
2013-03-20 10:00:00,7.283,7.6067476
2013-03-20 10:30:00,6.586,7.172809
2013-03-20 11:00:00,6.8399997,6.698899
2013-03-20 11:30:00,6.519,6.8530054
2013-03-20 12:00:00,5.745,6.7854795
2013-03-20 12:30:00,7.8780003,6.4502907
2013-03-20 13:00:00,6.1169996,7.385314
2013-03-20 13:30:00,6.373,6.6284633
2013-03-20 14:00:00,7.534,6.6315093
2013-03-20 14:30:00,6.106,7.2621274
2013-03-20 15:00:00,7.854,6.773819
2013-03-20 15:30:00,7.6429996,7.5927067
2013-03-20 16:00:00,7.6059995,7.7410707
2013-03-20 16:30:00,7.7139997,7.9028955
2013-03-20 17:00:00,10.743,8.822252
2013-03-20 17:30:00,11.758,11.543661
2013-03-20 18:00:00,15.257999,12.252342
2013-03-20 18:30:00,14.231999,13.8259945
2013-03-20 19:00:00,12.499001,13.233448
2013-03-20 19:30:00,12.096999,12.409041
2013-03-20 20:00:00,12.065001,12.010907
2013-03-20 20:30:00,12.705999,11.697493
2013-03-20 21:00:00,12.543,11.562878
2013-03-20 21:30:00,11.785001,11.149985
2013-03-20 22:00:00,9.552,10.470544
2013-03-20 22:30:00,10.153,9.044247
2013-03-20 23:00:00,8.443,8.814054
2013-03-20 23:30:00,9.33,7.6984706
2013-03-21 00:00:00,7.641,7.742057
2013-03-21 00:30:00,7.6099997,6.7592807
2013-03-21 01:00:00,6.2159996,6.3339677
2013-03-21 01:30:00,4.649,5.9018393
2013-03-21 02:00:00,4.6990004,5.264373
2013-03-21 02:30:00,5.231,5.2014203
2013-03-21 03:00:00,4.935,5.417445
2013-03-21 03:30:00,5.555,5.3288236
2013-03-21 04:00:00,4.962,5.4867153
2013-03-21 04:30:00,4.6600003,5.1247654
2013-03-21 05:00:00,5.1089997,4.9391575
2013-03-21 05:30:00,4.604,5.1382403
2013-03-21 06:00:00,5.218,5.394535
2013-03-21 06:30:00,6.1930003,6.3843074
2013-03-21 07:00:00,7.343,7.546043
2013-03-21 07:30:00,8.323,8.481043
2013-03-21 08:00:00,8.574,8.928022
2013-03-21 08:30:00,9.184999,8.894302
2013-03-21 09:00:00,8.313,8.84747
2013-03-21 09:30:00,8.817,8.126416
2013-03-21 10:00:00,7.533,7.988668
2013-03-21 10:30:00,7.066,7.1153116
2013-03-21 11:00:00,5.7790003,6.8860183
2013-03-21 11:30:00,5.7730002,6.373902
2013-03-21 12:00:00,5.284,6.406367
2013-03-21 12:30:00,4.947,6.2117667
2013-03-21 13:00:00,5.224,6.0686727
2013-03-21 13:30:00,6.6699996,6.12468
2013-03-21 14:00:00,7.907,6.7916346
2013-03-21 14:30:00,6.4760003,7.6070213
2013-03-21 15:00:00,7.312,7.1090026
2013-03-21 15:30:00,8.817,7.437749
2013-03-21 16:00:00,9.165,8.4445305
2013-03-21 16:30:00,8.402,8.943208
2013-03-21 17:00:00,10.283,9.233765
2013-03-21 17:30:00,11.766001,11.279113
2013-03-21 18:00:00,12.165999,12.477384
2013-03-21 18:30:00,12.988,12.500799
2013-03-21 19:00:00,12.195999,12.6491
2013-03-21 19:30:00,12.357,12.242045
2013-03-21 20:00:00,14.401,12.107872
2013-03-21 20:30:00,12.582,12.738246
2013-03-21 21:00:00,9.518,11.612698
2013-03-21 21:30:00,10.043,9.960197
2013-03-21 22:00:00,8.955999,9.615191
2013-03-21 22:30:00,7.9859996,8.7425585
2013-03-21 23:00:00,10.297999,7.920797
2013-03-21 23:30:00,9.514,8.572174
2013-03-22 00:00:00,6.9110003,8.009202
2013-03-22 00:30:00,6.048,6.9196463
2013-03-22 01:00:00,5.718,5.8983264
2013-03-22 01:30:00,5.419,5.8891125
2013-03-22 02:00:00,5.3519998,5.783587
2013-03-22 02:30:00,5.7060003,5.7508907
2013-03-22 03:00:00,5.1410003,5.917949
2013-03-22 03:30:00,5.218,5.677896
2013-03-22 04:00:00,5.482,5.5771985
2013-03-22 04:30:00,5.8099995,5.5163217
2013-03-22 05:00:00,4.534,5.564828
2013-03-22 05:30:00,4.6419997,5.0144906
2013-03-22 06:00:00,5.44,5.410056
2013-03-22 06:30:00,6.605,6.5307274
2013-03-22 07:00:00,8.299001,7.7285695
2013-03-22 07:30:00,9.324,9.017993
2013-03-22 08:00:00,10.177,9.504645
2013-03-22 08:30:00,7.8459997,9.788646
2013-03-22 09:00:00,8.419,8.419783
2013-03-22 09:30:00,10.106999,8.277692
2013-03-22 10:00:00,8.561,8.791973
2013-03-22 10:30:00,7.8230004,7.938521
2013-03-22 11:00:00,6.418,7.74754
2013-03-22 11:30:00,7.3519998,7.184348
2013-03-22 12:00:00,5.911,7.606735
2013-03-22 12:30:00,7.309,7.032718
2013-03-22 13:00:00,8.253,7.648558
2013-03-22 13:30:00,6.929,8.170374
2013-03-22 14:00:00,8.026999,7.6319637
2013-03-22 14:30:00,8.344,8.022781
2013-03-22 15:00:00,13.032,8.357567
2013-03-22 15:30:00,14.110001,11.419926
2013-03-22 16:00:00,10.812,13.096061
2013-03-22 16:30:00,10.604,10.91917
2013-03-22 17:00:00,13.681001,11.360187
2013-03-22 17:30:00,15.128,14.266742
2013-03-22 18:00:00,12.571,15.411885
2013-03-22 18:30:00,13.054999,13.8217535
2013-03-22 19:00:00,15.412,13.478556
2013-03-22 19:30:00,12.889,14.530962
2013-03-22 20:00:00,13.940001,12.89434
2013-03-22 20:30:00,12.77,12.97913
2013-03-22 21:00:00,17.457,12.075448
2013-03-22 21:30:00,14.777,13.855759
2013-03-22 22:00:00,12.401999,12.452429
2013-03-22 22:30:00,11.238,11.090519
2013-03-22 23:00:00,12.14,10.284428
2013-03-22 23:30:00,10.818,10.281578
2013-03-23 00:00:00,10.278,9.450756
2013-03-23 00:30:00,9.433,8.782147
2013-03-23 01:00:00,9.136001,8.081637
2013-03-23 01:30:00,8.01,8.056433
2013-03-23 02:00:00,6.3150005,7.3449693
2013-03-23 02:30:00,6.122,6.539967
2013-03-23 03:00:00,6.1480002,6.473458
2013-03-23 03:30:00,5.985,6.5120807
2013-03-23 04:00:00,5.676,6.4044604
2013-03-23 04:30:00,6.103,6.203463
2013-03-23 05:00:00,5.972,6.3537326
2013-03-23 05:30:00,6.499,6.2544956
2013-03-23 06:00:00,6.473,6.6531963
2013-03-23 06:30:00,5.9539995,7.2070117
2013-03-23 07:00:00,9.517,7.29882
2013-03-23 07:30:00,11.259,9.397399
2013-03-23 08:00:00,9.031,10.847154
2013-03-23 08:30:00,11.735,9.902359
2013-03-23 09:00:00,10.988,10.984506
2013-03-23 09:30:00,11.493,10.531693
2013-03-23 10:00:00,11.481,10.48106
2013-03-23 10:30:00,9.991,10.639371
2013-03-23 11:00:00,10.41,9.953226
2013-03-23 11:30:00,9.231,10.199546
2013-03-23 12:00:00,9.3949995,9.58542
2013-03-23 12:30:00,9.286,9.598296
2013-03-23 13:00:00,9.946,9.532625
2013-03-23 13:30:00,10.602,9.865571
2013-03-23 14:00:00,9.709,10.297985
2013-03-23 14:30:00,10.031,9.620269
2013-03-23 15:00:00,9.611,9.734633
2013-03-23 15:30:00,10.144,9.390329
2013-03-23 16:00:00,9.9470005,9.797334
2013-03-23 16:30:00,12.142,10.033118
2013-03-23 17:00:00,10.632,12.408688
2013-03-23 17:30:00,10.713,12.058423
2013-03-23 18:00:00,11.495999,11.806564
2013-03-23 18:30:00,13.122,12.023838
2013-03-23 19:00:00,13.266,12.96006
2013-03-23 19:30:00,14.92,13.131439
2013-03-23 20:00:00,11.841999,13.55834
2013-03-23 20:30:00,12.323001,11.993927
2013-03-23 21:00:00,10.567,11.662894
2013-03-23 21:30:00,9.985,10.591583
2013-03-23 22:00:00,8.764,9.827152
2013-03-23 22:30:00,8.019,8.910503
2013-03-23 23:00:00,9.923,8.178845
2013-03-23 23:30:00,9.252,8.602827
2013-03-24 00:00:00,9.737,8.134135
2013-03-24 00:30:00,7.792,8.205906
2013-03-24 01:00:00,5.408,7.080974
2013-03-24 01:30:00,5.416,5.73639
2013-03-24 02:00:00,5.955,5.5564456
2013-03-24 02:30:00,6.071,5.8521695
2013-03-24 03:00:00,6.4049997,6.0998974
2013-03-24 03:30:00,6.089,6.40168
2013-03-24 04:00:00,5.583,6.25249
2013-03-24 04:30:00,5.671,5.786358
2013-03-24 05:00:00,5.266,5.6189647
2013-03-24 05:30:00,5.45,5.399318
2013-03-24 06:00:00,6.093,5.7448435
2013-03-24 06:30:00,5.171,6.671474
2013-03-24 07:00:00,6.707,6.66724
2013-03-24 07:30:00,7.486,7.794045
2013-03-24 08:00:00,10.751,8.493498
2013-03-24 08:30:00,9.55,10.498326
2013-03-24 09:00:00,10.718,10.077564
2013-03-24 09:30:00,10.544001,10.44493
2013-03-24 10:00:00,11.55,10.08006
2013-03-24 10:30:00,12.084001,10.530782
2013-03-24 11:00:00,10.839999,10.919545
2013-03-24 11:30:00,11.283,10.332267
2013-03-24 12:00:00,9.823,10.655286
2013-03-24 12:30:00,9.342999,9.878545
2013-03-24 13:00:00,8.506,9.4515505
2013-03-24 13:30:00,10.201,8.881285
2013-03-24 14:00:00,9.499,9.701755
2013-03-24 14:30:00,8.559,9.232257
2013-03-24 15:00:00,9.7960005,8.654074
2013-03-24 15:30:00,11.204,9.30422
2013-03-24 16:00:00,11.815001,10.397465
2013-03-24 16:30:00,12.875999,11.081839
2013-03-24 17:00:00,15.199,12.729863
2013-03-24 17:30:00,16.392,14.662002
2013-03-24 18:00:00,18.258,15.05922
2013-03-24 18:30:00,17.588,15.793749
2013-03-24 19:00:00,18.359,15.600963
2013-03-24 19:30:00,19.739,16.146397
2013-03-24 20:00:00,17.653,16.713205
2013-03-24 20:30:00,15.243,15.286029
2013-03-24 21:00:00,16.753,13.566096
2013-03-24 21:30:00,13.089001,13.671912
2013-03-24 22:00:00,12.947,11.678243
2013-03-24 22:30:00,10.884,11.004549
2013-03-24 23:00:00,11.004,9.697107
2013-03-24 23:30:00,10.505,9.201521
2013-03-25 00:00:00,7.8459997,8.704677
2013-03-25 00:30:00,7.651,7.3761177
2013-03-25 01:00:00,7.198,6.6805863
2013-03-25 01:30:00,6.303,6.426785
2013-03-25 02:00:00,5.809,6.1293273
2013-03-25 02:30:00,5.215,5.9615145
2013-03-25 03:00:00,5.469,5.7232037
2013-03-25 03:30:00,5.322,5.8463554
2013-03-25 04:00:00,5.24,5.7041974
2013-03-25 04:30:00,5.7060003,5.5389147
2013-03-25 05:00:00,5.13,5.6695867
2013-03-25 05:30:00,5.937,5.4299855
2013-03-25 06:00:00,5.9020004,6.3567657
2013-03-25 06:30:00,6.9839997,7.071112
2013-03-25 07:00:00,7.758,8.190684
2013-03-25 07:30:00,9.281,8.941085
2013-03-25 08:00:00,9.092,9.848985
2013-03-25 08:30:00,9.167,9.668645
2013-03-25 09:00:00,9.492,9.397567
2013-03-25 09:30:00,7.886,9.236183
2013-03-25 10:00:00,10.127,8.177608
2013-03-25 10:30:00,8.291,9.151101
2013-03-25 11:00:00,6.2190003,8.35637
2013-03-25 11:30:00,6.825,7.3441277
2013-03-25 12:00:00,5.956,7.5545125
2013-03-25 12:30:00,8.074,7.097978
2013-03-25 13:00:00,7.651,8.03216
2013-03-25 13:30:00,7.453,7.8747783
2013-03-25 14:00:00,7.644,7.72746
2013-03-25 14:30:00,8.258,7.8407774
2013-03-25 15:00:00,9.224,8.273868
2013-03-25 15:30:00,10.458,8.882483
2013-03-25 16:00:00,9.196,9.840415
2013-03-25 16:30:00,9.753,9.541704
2013-03-25 17:00:00,11.031,10.763182
2013-03-25 17:30:00,13.670001,12.620289
2013-03-25 18:00:00,17.638,14.117307
2013-03-25 18:30:00,16.557001,16.004566
2013-03-25 19:00:00,16.453001,15.031505
2013-03-25 19:30:00,17.269999,15.063157
2013-03-25 20:00:00,13.758,15.40013
2013-03-25 20:30:00,13.21,13.287012
2013-03-25 21:00:00,14.190999,12.285315
2013-03-25 21:30:00,10.541,12.141744
2013-03-25 22:00:00,10.08,10.220662
2013-03-25 22:30:00,8.998,9.281145
2013-03-25 23:00:00,9.393,8.299605
2013-03-25 23:30:00,8.037001,8.097993
2013-03-26 00:00:00,7.844,7.2646985
2013-03-26 00:30:00,6.85,6.8557224
2013-03-26 01:00:00,6.56,6.8247275
2013-03-26 01:30:00,6.262,6.3278365
2013-03-26 02:00:00,5.872,6.172966
2013-03-26 02:30:00,5.737,6.019943
2013-03-26 03:00:00,5.297,5.981473
2013-03-26 03:30:00,5.179,5.785599
2013-03-26 04:00:00,4.954,5.6035614
2013-03-26 04:30:00,4.685,5.367144
2013-03-26 05:00:00,5.434,5.17645
2013-03-26 05:30:00,4.663,5.645238
2013-03-26 06:00:00,5.7790003,5.889352
2013-03-26 06:30:00,6.2229996,7.161117
2013-03-26 07:00:00,8.075,8.086997
2013-03-26 07:30:00,9.558,9.312582
2013-03-26 08:00:00,10.349999,9.970625
2013-03-26 08:30:00,8.54,10.217442
2013-03-26 09:00:00,9.026999,9.132096
2013-03-26 09:30:00,12.676,8.9854
2013-03-26 10:00:00,9.197,10.813343
2013-03-26 10:30:00,9.448,8.878629
2013-03-26 11:00:00,7.3620005,8.885606
2013-03-26 11:30:00,6.605,7.800202
2013-03-26 12:00:00,7.193,7.284221
2013-03-26 12:30:00,6.616,7.4856486
2013-03-26 13:00:00,7.32,7.1889725
2013-03-26 13:30:00,7.187,7.481688
2013-03-26 14:00:00,6.5659995,7.490164
2013-03-26 14:30:00,7.069,7.269676
2013-03-26 15:00:00,9.806,7.593261
2013-03-26 15:30:00,9.249,9.2021475
2013-03-26 16:00:00,8.95,9.202392
2013-03-26 16:30:00,9.364,9.20254
2013-03-26 17:00:00,11.386,10.409803
2013-03-26 17:30:00,11.339,12.584307
2013-03-26 18:00:00,11.932,12.600538
2013-03-26 18:30:00,12.594,12.604427
2013-03-26 19:00:00,12.044,12.75552
2013-03-26 19:30:00,11.712999,12.325066
2013-03-26 20:00:00,14.588,11.79128
2013-03-26 20:30:00,11.527,12.660195
2013-03-26 21:00:00,10.965,11.052868
2013-03-26 21:30:00,9.786,10.396368
2013-03-26 22:00:00,9.083,9.403902
2013-03-26 22:30:00,9.472,8.589256
2013-03-26 23:00:00,11.092,8.373031
2013-03-26 23:30:00,10.709,8.898139
2013-03-27 00:00:00,10.0130005,8.526293
2013-03-27 00:30:00,8.233,7.9194117
2013-03-27 01:00:00,5.608,7.1658864
2013-03-27 01:30:00,5.3240004,5.8654404
2013-03-27 02:00:00,4.949,5.603052
2013-03-27 02:30:00,5.347,5.4441195
2013-03-27 03:00:00,4.9979997,5.6045623
2013-03-27 03:30:00,5.354,5.4865637
2013-03-27 04:00:00,5.192,5.5696
2013-03-27 04:30:00,4.707,5.3658156
2013-03-27 05:00:00,5.556,5.106956
2013-03-27 05:30:00,5.12,5.576861
2013-03-27 06:00:00,6.078,5.9573336
2013-03-27 06:30:00,7.245,7.3101
