timestamp,y_true_step_1,y_pred_step_1
2013-03-18 04:30:00,5.067,4.5153956
2013-03-18 05:00:00,4.6219997,4.696931
2013-03-18 05:30:00,5.17,4.7468805
2013-03-18 06:00:00,5.127,5.207804
2013-03-18 06:30:00,5.7910004,5.666139
2013-03-18 07:00:00,5.907,6.4409733
2013-03-18 07:30:00,7.5769997,6.8014812
2013-03-18 08:00:00,8.169,7.598393
2013-03-18 08:30:00,7.907,7.542821
2013-03-18 09:00:00,5.898,7.1304383
2013-03-18 09:30:00,5.5,5.898867
2013-03-18 10:00:00,5.893,5.668119
2013-03-18 10:30:00,5.098,5.950402
2013-03-18 11:00:00,5.144,5.5829477
2013-03-18 11:30:00,5.6629996,5.6313844
2013-03-18 12:00:00,5.143,5.925616
2013-03-18 12:30:00,6.204,5.6178446
2013-03-18 13:00:00,6.774,6.202613
2013-03-18 13:30:00,6.409,6.5029383
2013-03-18 14:00:00,6.022,6.207401
2013-03-18 14:30:00,6.937,5.8864975
2013-03-18 15:00:00,7.908,6.3274546
2013-03-18 15:30:00,7.3580003,7.029291
2013-03-18 16:00:00,7.815,7.065264
2013-03-18 16:30:00,6.888,7.6284766
2013-03-18 17:00:00,5.815,7.3381777
2013-03-18 17:30:00,7.478,7.29639
2013-03-18 18:00:00,10.798,8.777633
2013-03-18 18:30:00,9.782,11.090308
2013-03-18 19:00:00,10.872,10.067424
2013-03-18 19:30:00,10.613,10.6233015
2013-03-18 20:00:00,10.913,10.1389885
2013-03-18 20:30:00,11.294,10.194677
2013-03-18 21:00:00,11.452,10.252635
2013-03-18 21:30:00,11.761001,10.110071
2013-03-18 22:00:00,11.248,9.924962
2013-03-18 22:30:00,10.294,9.271385
2013-03-18 23:00:00,7.402,8.353279
2013-03-18 23:30:00,5.948,6.478168
2013-03-19 00:00:00,5.301,5.3442655
2013-03-19 00:30:00,4.317,4.981402
2013-03-19 01:00:00,4.2009997,4.3539224
2013-03-19 01:30:00,4.099,4.350177
2013-03-19 02:00:00,3.8470001,4.249044
2013-03-19 02:30:00,4.7730002,4.067818
2013-03-19 03:00:00,4.61,4.4072104
2013-03-19 03:30:00,4.565,4.3431416
2013-03-19 04:00:00,4.554,4.301424
2013-03-19 04:30:00,4.565,4.3147154
2013-03-19 05:00:00,4.824,4.4023542
2013-03-19 05:30:00,5.051,4.714468
2013-03-19 06:00:00,5.495,5.179684
2013-03-19 06:30:00,5.9969997,5.877911
2013-03-19 07:00:00,6.277,6.545042
2013-03-19 07:30:00,7.1959996,6.805755
2013-03-19 08:00:00,7.462,7.116088
2013-03-19 08:30:00,9.12,7.031766
2013-03-19 09:00:00,6.087,7.640505
2013-03-19 09:30:00,5.441,5.89645
2013-03-19 10:00:00,5.683,5.505329
2013-03-19 10:30:00,5.8519998,5.7266817
2013-03-19 11:00:00,6.3339996,5.8837504
2013-03-19 11:30:00,6.173,6.2836323
2013-03-19 12:00:00,6.218,6.280622
2013-03-19 12:30:00,6.3789997,6.3249116
2013-03-19 13:00:00,7.044,6.358725
2013-03-19 13:30:00,6.8320003,6.7189803
2013-03-19 14:00:00,7.525,6.5087104
2013-03-19 14:30:00,8.008,6.871191
2013-03-19 15:00:00,6.387,7.128786
2013-03-19 15:30:00,5.835,6.198635
2013-03-19 16:00:00,5.1410003,6.030053
2013-03-19 16:30:00,4.664,5.887967
2013-03-19 17:00:00,5.992,5.809012
2013-03-19 17:30:00,6.913,7.099364
2013-03-19 18:00:00,9.120999,8.294473
2013-03-19 18:30:00,10.461,10.073804
2013-03-19 19:00:00,10.548,10.479353
2013-03-19 19:30:00,9.233,10.2163725
2013-03-19 20:00:00,10.415001,9.39048
2013-03-19 20:30:00,9.933,9.954935
2013-03-19 21:00:00,10.552,9.551814
2013-03-19 21:30:00,9.594,9.741155
2013-03-19 22:00:00,8.538,8.924796
2013-03-19 22:30:00,8.4210005,7.9445276
2013-03-19 23:00:00,7.7260003,7.345585
2013-03-19 23:30:00,5.46,6.559293
2013-03-20 00:00:00,4.936,5.227328
2013-03-20 00:30:00,4.019,4.6575055
2013-03-20 01:00:00,3.957,4.220053
2013-03-20 01:30:00,3.661,4.1752744
2013-03-20 02:00:00,3.533,4.0153575
2013-03-20 02:30:00,5.0709996,3.9033067
2013-03-20 03:00:00,4.9170003,4.5600286
2013-03-20 03:30:00,4.937,4.5578547
2013-03-20 04:00:00,4.348,4.5715804
2013-03-20 04:30:00,4.456,4.3298755
2013-03-20 05:00:00,4.376,4.3870487
2013-03-20 05:30:00,4.873,4.552046
2013-03-20 06:00:00,5.172,5.102704
2013-03-20 06:30:00,6.461,5.699279
2013-03-20 07:00:00,6.479,6.7641816
2013-03-20 07:30:00,7.231,6.860054
2013-03-20 08:00:00,6.511,7.048615
2013-03-20 08:30:00,6.489,6.472117
2013-03-20 09:00:00,7.3770003,6.1995897
2013-03-20 09:30:00,6.034,6.5179358
2013-03-20 10:00:00,5.5309997,5.869558
2013-03-20 10:30:00,5.155,5.6076455
2013-03-20 11:00:00,6.0439997,5.465024
2013-03-20 11:30:00,6.7860003,5.935255
2013-03-20 12:00:00,6.576,6.4635954
2013-03-20 12:30:00,7.696,6.456371
2013-03-20 13:00:00,7.881,7.2776747
2013-03-20 13:30:00,6.9509997,7.442634
2013-03-20 14:00:00,6.756,6.8165383
2013-03-20 14:30:00,9.188,6.594684
2013-03-20 15:00:00,8.409,8.267913
2013-03-20 15:30:00,6.82,7.6422157
2013-03-20 16:00:00,7.203,6.700683
2013-03-20 16:30:00,6.563,7.0848484
2013-03-20 17:00:00,7.537,7.0124598
2013-03-20 17:30:00,8.158,8.403006
2013-03-20 18:00:00,9.537999,9.215489
2013-03-20 18:30:00,10.523999,10.133599
2013-03-20 19:00:00,11.259999,10.398975
2013-03-20 19:30:00,12.75,10.557861
2013-03-20 20:00:00,12.192,11.151545
2013-03-20 20:30:00,9.8550005,10.666047
2013-03-20 21:00:00,10.461,9.55223
2013-03-20 21:30:00,10.030999,9.768624
2013-03-20 22:00:00,9.481,9.296325
2013-03-20 22:30:00,9.505,8.619659
2013-03-20 23:00:00,7.6889997,8.12331
2013-03-20 23:30:00,6.7799997,6.668242
2013-03-21 00:00:00,4.8589997,5.7659645
2013-03-21 00:30:00,4.579,4.5430264
2013-03-21 01:00:00,4.592,4.408896
2013-03-21 01:30:00,4.079,4.439216
2013-03-21 02:00:00,4.1689997,4.217154
2013-03-21 02:30:00,4.6579995,4.2304626
2013-03-21 03:00:00,4.792,4.4595366
2013-03-21 03:30:00,4.582,4.540927
2013-03-21 04:00:00,4.7999997,4.4565907
2013-03-21 04:30:00,4.573,4.568672
2013-03-21 05:00:00,4.3129997,4.533808
2013-03-21 05:30:00,5.3980002,4.5046983
2013-03-21 06:00:00,5.2609997,5.356608
2013-03-21 06:30:00,5.902,5.79349
2013-03-21 07:00:00,6.199,6.4933276
2013-03-21 07:30:00,7.779,6.864552
2013-03-21 08:00:00,8.254,7.573897
2013-03-21 08:30:00,7.194,7.4677463
2013-03-21 09:00:00,7.374,6.6499314
2013-03-21 09:30:00,6.219,6.613189
2013-03-21 10:00:00,5.1540003,6.061437
2013-03-21 10:30:00,5.725,5.5475206
2013-03-21 11:00:00,6.3809996,5.906324
2013-03-21 11:30:00,5.768,6.352029
2013-03-21 12:00:00,6.154,6.0435705
2013-03-21 12:30:00,7.504,6.2964873
2013-03-21 13:00:00,6.708,7.2425256
2013-03-21 13:30:00,8.295,6.712702
2013-03-21 14:00:00,7.876,7.829727
2013-03-21 14:30:00,8.0060005,7.5582366
2013-03-21 15:00:00,7.85,7.676298
2013-03-21 15:30:00,6.993,7.6694403
2013-03-21 16:00:00,7.2609997,7.236928
2013-03-21 16:30:00,7.0059996,7.552682
2013-03-21 17:00:00,7.414,7.6797457
2013-03-21 17:30:00,8.619,8.577087
2013-03-21 18:00:00,10.658,9.610111
2013-03-21 18:30:00,10.280001,10.775313
2013-03-21 19:00:00,12.727,10.108497
2013-03-21 19:30:00,11.349999,11.228783
2013-03-21 20:00:00,13.574,10.181418
2013-03-21 20:30:00,12.665,11.4407835
2013-03-21 21:00:00,11.049,10.900479
2013-03-21 21:30:00,10.502,10.051266
2013-03-21 22:00:00,10.036,9.59947
2013-03-21 22:30:00,9.392,9.048194
2013-03-21 23:00:00,10.389999,8.234358
2013-03-21 23:30:00,7.492,8.205206
2013-03-22 00:00:00,5.6330004,6.448085
2013-03-22 00:30:00,4.887,4.99377
2013-03-22 01:00:00,4.733,4.5796676
2013-03-22 01:30:00,4.619,4.3952374
2013-03-22 02:00:00,5.188,4.3957143
2013-03-22 02:30:00,5.015,4.6680484
2013-03-22 03:00:00,4.998,4.63936
2013-03-22 03:30:00,4.911,4.6045933
2013-03-22 04:00:00,4.923,4.5786724
2013-03-22 04:30:00,4.71,4.587108
2013-03-22 05:00:00,4.663,4.5418434
2013-03-22 05:30:00,5.4570003,4.638089
2013-03-22 06:00:00,5.427,5.321519
2013-03-22 06:30:00,6.288,5.7404695
2013-03-22 07:00:00,6.5889997,6.541626
2013-03-22 07:30:00,7.716,6.9237595
2013-03-22 08:00:00,7.482,7.443001
2013-03-22 08:30:00,6.5589995,7.146235
2013-03-22 09:00:00,6.433,6.427923
2013-03-22 09:30:00,5.748,6.3563604
2013-03-22 10:00:00,7.0849996,6.0757365
2013-03-22 10:30:00,7.545,6.9385076
2013-03-22 11:00:00,6.399,7.377465
2013-03-22 11:30:00,6.321,6.776926
2013-03-22 12:00:00,6.4919996,6.8093224
2013-03-22 12:30:00,7.1809998,6.977364
2013-03-22 13:00:00,7.472,7.383799
2013-03-22 13:30:00,7.7559996,7.63006
2013-03-22 14:00:00,7.2269998,7.8701525
2013-03-22 14:30:00,8.048,7.555355
2013-03-22 15:00:00,7.666,8.276051
2013-03-22 15:30:00,9.634001,8.148118
2013-03-22 16:00:00,8.978001,9.8686075
2013-03-22 16:30:00,9.387,9.570494
2013-03-22 17:00:00,10.451,10.414847
2013-03-22 17:30:00,10.882,11.15588
2013-03-22 18:00:00,12.290999,11.15823
2013-03-22 18:30:00,13.89,11.823951
2013-03-22 19:00:00,15.104,12.607927
2013-03-22 19:30:00,12.181001,13.419303
2013-03-22 20:00:00,12.162001,11.466166
2013-03-22 20:30:00,10.853,11.584864
2013-03-22 21:00:00,10.705001,10.799507
2013-03-22 21:30:00,11.035999,10.296812
2013-03-22 22:00:00,11.292,10.211393
2013-03-22 22:30:00,9.919,9.9789095
2013-03-22 23:00:00,9.163,8.921231
2013-03-22 23:30:00,8.509,7.9095626
2013-03-23 00:00:00,8.716,7.179044
2013-03-23 00:30:00,5.57,7.10683
2013-03-23 01:00:00,5.862,5.472424
2013-03-23 01:30:00,5.752,5.147976
2013-03-23 02:00:00,5.603,5.1455884
2013-03-23 02:30:00,5.801,5.0716844
2013-03-23 03:00:00,5.577,5.1979437
2013-03-23 03:30:00,5.716,5.1328745
2013-03-23 04:00:00,5.3599997,5.1683707
2013-03-23 04:30:00,4.978,5.007553
2013-03-23 05:00:00,5.37,4.8018823
2013-03-23 05:30:00,5.081,5.0014305
2013-03-23 06:00:00,4.9919996,4.9812555
2013-03-23 06:30:00,5.907,5.050076
2013-03-23 07:00:00,6.5589995,5.7612944
2013-03-23 07:30:00,6.551,6.5960875
2013-03-23 08:00:00,6.132,6.9535313
2013-03-23 08:30:00,6.709,6.842305
2013-03-23 09:00:00,7.292,7.1647243
2013-03-23 09:30:00,6.763,7.4574976
2013-03-23 10:00:00,7.886,7.1571546
2013-03-23 10:30:00,6.8929996,7.863766
2013-03-23 11:00:00,7.733,7.289665
2013-03-23 11:30:00,8.712,7.8907504
2013-03-23 12:00:00,10.128,8.717504
2013-03-23 12:30:00,9.497001,9.913276
2013-03-23 13:00:00,9.03,9.516215
2013-03-23 13:30:00,9.681001,9.244145
2013-03-23 14:00:00,10.184,9.734614
2013-03-23 14:30:00,10.856,10.06424
2013-03-23 15:00:00,10.732,10.825843
2013-03-23 15:30:00,8.513,10.72871
2013-03-23 16:00:00,7.2460003,9.118321
2013-03-23 16:30:00,6.14,8.211837
2013-03-23 17:00:00,5.895,7.4985085
2013-03-23 17:30:00,7.015,7.4776945
2013-03-23 18:00:00,7.921,8.2376
2013-03-23 18:30:00,9.355,8.913269
2013-03-23 19:00:00,10.146001,9.805624
2013-03-23 19:30:00,10.184999,10.011965
2013-03-23 20:00:00,10.436001,9.741181
2013-03-23 20:30:00,9.399,9.759209
2013-03-23 21:00:00,8.517,9.134701
2013-03-23 21:30:00,8.526,8.51316
2013-03-23 22:00:00,9.011001,8.273099
2013-03-23 22:30:00,9.367001,8.262266
2013-03-23 23:00:00,8.614,8.149089
2013-03-23 23:30:00,8.069,7.2932477
2013-03-24 00:00:00,6.947,6.733419
2013-03-24 00:30:00,5.512,6.005767
2013-03-24 01:00:00,4.919,5.125672
2013-03-24 01:30:00,4.745,4.634927
2013-03-24 02:00:00,4.136,4.5918694
2013-03-24 02:30:00,4.99,4.3281207
2013-03-24 03:00:00,5.4189997,4.599538
2013-03-24 03:30:00,5.162,4.8262258
2013-03-24 04:00:00,4.866,4.733488
2013-03-24 04:30:00,4.923,4.5703506
2013-03-24 05:00:00,5.093,4.5983963
2013-03-24 05:30:00,4.9919996,4.7494926
2013-03-24 06:00:00,5.034,4.8721294
2013-03-24 06:30:00,6.032,5.0682325
2013-03-24 07:00:00,6.216,5.766314
2013-03-24 07:30:00,6.354,6.280239
2013-03-24 08:00:00,6.444,6.6944294
2013-03-24 08:30:00,7.918,6.9338703
2013-03-24 09:00:00,6.065,7.7392397
2013-03-24 09:30:00,7.212,6.7800784
2013-03-24 10:00:00,7.399,7.239071
2013-03-24 10:30:00,7.8840003,7.439505
2013-03-24 11:00:00,7.542,7.8382163
2013-03-24 11:30:00,9.436,7.722623
2013-03-24 12:00:00,7.219,9.146485
2013-03-24 12:30:00,8.594999,7.6733494
2013-03-24 13:00:00,12.15,8.5975
2013-03-24 13:30:00,13.528,11.527211
2013-03-24 14:00:00,12.646999,12.6158495
2013-03-24 14:30:00,12.752,12.018707
2013-03-24 15:00:00,12.957,12.29344
2013-03-24 15:30:00,12.588,12.743243
2013-03-24 16:00:00,11.876,12.555717
2013-03-24 16:30:00,9.974,11.944188
2013-03-24 17:00:00,9.991,10.629837
2013-03-24 17:30:00,8.978001,10.771345
2013-03-24 18:00:00,10.157,9.838152
2013-03-24 18:30:00,12.652,10.6801
2013-03-24 19:00:00,13.723999,12.178918
2013-03-24 19:30:00,15.161,12.420481
2013-03-24 20:00:00,16.736,13.204848
2013-03-24 20:30:00,14.726,14.130209
2013-03-24 21:00:00,13.152,12.696397
2013-03-24 21:30:00,11.971,11.859072
2013-03-24 22:00:00,11.658999,10.971098
2013-03-24 22:30:00,11.02,10.407968
2013-03-24 23:00:00,9.999,9.513371
2013-03-24 23:30:00,8.228001,8.330951
2013-03-25 00:00:00,6.019,7.079988
2013-03-25 00:30:00,6.679,5.809949
2013-03-25 01:00:00,6.1600003,5.7192473
2013-03-25 01:30:00,5.8529997,5.4916773
2013-03-25 02:00:00,5.46,5.4022565
2013-03-25 02:30:00,5.5499997,5.1779027
2013-03-25 03:00:00,5.651,5.1416125
2013-03-25 03:30:00,5.6790004,5.1519647
2013-03-25 04:00:00,5.624,5.123403
2013-03-25 04:30:00,5.659,5.077963
2013-03-25 05:00:00,5.335,5.124483
2013-03-25 05:30:00,5.7330003,5.0463343
2013-03-25 06:00:00,5.5189996,5.42238
2013-03-25 06:30:00,6.444,5.6572433
2013-03-25 07:00:00,6.36,6.5582914
2013-03-25 07:30:00,7.602,6.898503
2013-03-25 08:00:00,6.724,7.662217
2013-03-25 08:30:00,7.659,7.018306
2013-03-25 09:00:00,8.405,7.2699275
2013-03-25 09:30:00,5.908,7.588893
2013-03-25 10:00:00,5.7869997,6.2369943
2013-03-25 10:30:00,5.993,6.16492
2013-03-25 11:00:00,7.3560004,6.4085836
2013-03-25 11:30:00,7.1959996,7.343834
2013-03-25 12:00:00,6.4,7.274288
2013-03-25 12:30:00,7.224,6.8423424
2013-03-25 13:00:00,8.142,7.366578
2013-03-25 13:30:00,8.294001,7.9930687
2013-03-25 14:00:00,7.091,8.066874
2013-03-25 14:30:00,7.289,7.2167273
2013-03-25 15:00:00,7.401,7.3135176
2013-03-25 15:30:00,6.6819997,7.686279
2013-03-25 16:00:00,6.0439997,7.4721336
2013-03-25 16:30:00,7.552,7.269336
2013-03-25 17:00:00,9.872,8.364556
2013-03-25 17:30:00,11.974,10.86897
2013-03-25 18:00:00,13.345,12.710569
2013-03-25 18:30:00,15.247001,13.26412
2013-03-25 19:00:00,13.847,14.202169
2013-03-25 19:30:00,12.674001,12.743298
2013-03-25 20:00:00,12.114,12.139115
2013-03-25 20:30:00,11.366,11.835999
2013-03-25 21:00:00,10.653999,11.105089
2013-03-25 21:30:00,10.555,10.4058485
2013-03-25 22:00:00,11.298,9.935591
2013-03-25 22:30:00,13.369,9.834866
2013-03-25 23:00:00,9.422999,10.416566
2013-03-25 23:30:00,7.588,7.8401895
2013-03-26 00:00:00,5.37,6.529324
2013-03-26 00:30:00,5.127,5.445384
2013-03-26 01:00:00,4.791,4.9797626
2013-03-26 01:30:00,4.651,4.901278
2013-03-26 02:00:00,4.285,4.748154
2013-03-26 02:30:00,4.614,4.5140276
2013-03-26 03:00:00,5.063,4.5828495
2013-03-26 03:30:00,5.481,4.761007
2013-03-26 04:00:00,5.02,4.963402
2013-03-26 04:30:00,4.984,4.7707596
2013-03-26 05:00:00,5.0880003,4.7552695
2013-03-26 05:30:00,6.07,4.9532127
2013-03-26 06:00:00,6.0020003,5.7728515
2013-03-26 06:30:00,7.0179996,6.1638575
2013-03-26 07:00:00,7.089,7.092255
2013-03-26 07:30:00,8.196,7.310629
2013-03-26 08:00:00,7.336,7.8750424
2013-03-26 08:30:00,6.756,7.2006664
2013-03-26 09:00:00,8.615,6.5578413
2013-03-26 09:30:00,6.513,7.5125155
2013-03-26 10:00:00,6.885,6.3564844
2013-03-26 10:30:00,6.919,6.5452075
2013-03-26 11:00:00,6.451,6.774793
2013-03-26 11:30:00,6.662,6.611298
2013-03-26 12:00:00,7.628,6.824852
2013-03-26 12:30:00,6.6819997,7.549352
2013-03-26 13:00:00,7.185,6.9217353
2013-03-26 13:30:00,10.165,7.213157
2013-03-26 14:00:00,9.516,9.403098
2013-03-26 14:30:00,9.065,8.74757
2013-03-26 15:00:00,8.687,8.488851
2013-03-26 15:30:00,7.76,8.468297
2013-03-26 16:00:00,6.8929996,8.060753
2013-03-26 16:30:00,7.857,7.7033114
2013-03-26 17:00:00,7.542,8.870988
2013-03-26 17:30:00,10.698999,9.16578
2013-03-26 18:00:00,10.523999,11.778472
2013-03-26 18:30:00,12.089,10.885562
2013-03-26 19:00:00,14.426001,11.573373
2013-03-26 19:30:00,10.628,12.72281
2013-03-26 20:00:00,11.565,10.128405
2013-03-26 20:30:00,11.4210005,10.872175
2013-03-26 21:00:00,11.813,10.777579
2013-03-26 21:30:00,11.408,10.811679
2013-03-26 22:00:00,10.931001,10.311884
2013-03-26 22:30:00,9.996,9.61076
2013-03-26 23:00:00,10.026999,8.546791
2013-03-26 23:30:00,7.9170003,8.0224905
2013-03-27 00:00:00,6.5940003,6.630233
2013-03-27 00:30:00,5.637,5.6492867
2013-03-27 01:00:00,5.3,5.0952206
2013-03-27 01:30:00,5.094,4.9596963
2013-03-27 02:00:00,4.488,4.835812
2013-03-27 02:30:00,4.728,4.5406075
2013-03-27 03:00:00,5.24,4.5990143
2013-03-27 03:30:00,4.8009996,4.849655
2013-03-27 04:00:00,4.966,4.6642504
2013-03-27 04:30:00,4.9630003,4.712592
2013-03-27 05:00:00,4.968,4.769942
2013-03-27 05:30:00,5.808,4.8870807
