timestamp,y_true_step_1,y_pred_step_1
2013-03-17 10:30:00,-3.5340009,-0.38735914
2013-03-17 11:00:00,-4.5569997,-4.4311185
2013-03-17 11:30:00,-5.458,-5.555683
2013-03-17 12:00:00,-9.573,-6.007134
2013-03-17 12:30:00,-12.056999,-9.676559
2013-03-17 13:00:00,-10.874001,-10.709089
2013-03-17 13:30:00,-11.169,-10.353105
2013-03-17 14:00:00,-9.703001,-9.813328
2013-03-17 14:30:00,-8.176001,-8.802343
2013-03-17 15:00:00,-8.51,-7.421625
2013-03-17 15:30:00,-6.5740004,-6.7696943
2013-03-17 16:00:00,-5.759001,-4.640179
2013-03-17 16:30:00,-4.165,-3.002943
2013-03-17 17:00:00,-1.8790007,-1.2836027
2013-03-17 17:30:00,0.8460002,1.3994274
2013-03-17 18:00:00,5.395,4.318465
2013-03-17 18:30:00,10.632,8.105715
2013-03-17 19:00:00,9.169999,10.737297
2013-03-17 19:30:00,9.179,9.172691
2013-03-17 20:00:00,9.899,8.962955
2013-03-17 20:30:00,9.323,9.27987
2013-03-17 21:00:00,9.222,8.930845
2013-03-17 21:30:00,8.933,8.619187
2013-03-17 22:00:00,8.721001,8.041822
2013-03-17 22:30:00,6.839,7.596594
2013-03-17 23:00:00,6.1819997,6.609837
2013-03-17 23:30:00,5.498,5.839218
2013-03-18 00:00:00,5.315,5.267045
2013-03-18 00:30:00,5.183,5.25122
2013-03-18 01:00:00,4.478,4.6492677
2013-03-18 01:30:00,4.559,4.43538
2013-03-18 02:00:00,4.745,4.4293876
2013-03-18 02:30:00,5.2,4.3686595
2013-03-18 03:00:00,5.643,4.41186
2013-03-18 03:30:00,4.324,4.5646195
2013-03-18 04:00:00,4.36,4.1062765
2013-03-18 04:30:00,4.131,4.0419006
2013-03-18 05:00:00,4.707,4.081591
2013-03-18 05:30:00,4.693,4.457129
2013-03-18 06:00:00,6.114,4.8387704
2013-03-18 06:30:00,4.88,5.926555
2013-03-18 07:00:00,5.547,5.817504
2013-03-18 07:30:00,6.0220003,6.292315
2013-03-18 08:00:00,5.289,6.5291104
2013-03-18 08:30:00,2.3649998,4.9455523
2013-03-18 09:00:00,-0.4619999,1.5841899
2013-03-18 09:30:00,-3.1870003,-1.4256587
2013-03-18 10:00:00,-3.0220003,-4.406542
2013-03-18 10:30:00,-6.6790004,-5.450445
2013-03-18 11:00:00,-8.804001,-7.5852456
2013-03-18 11:30:00,-10.898001,-9.145149
2013-03-18 12:00:00,-8.860001,-10.728783
2013-03-18 12:30:00,-7.5320005,-8.618927
2013-03-18 13:00:00,-10.16,-7.313644
2013-03-18 13:30:00,-8.547001,-9.6566305
2013-03-18 14:00:00,-10.327,-7.5534534
2013-03-18 14:30:00,-6.0330005,-8.985744
2013-03-18 15:00:00,-6.695,-4.291855
2013-03-18 15:30:00,-5.9560003,-5.803194
2013-03-18 16:00:00,-4.6839995,-3.4637032
2013-03-18 16:30:00,-3.4390001,-2.2318497
2013-03-18 17:00:00,1.3000002,-0.17376804
2013-03-18 17:30:00,6.198999,4.878136
2013-03-18 18:00:00,4.323,8.971847
2013-03-18 18:30:00,7.4480004,7.074993
2013-03-18 19:00:00,10.5460005,8.656929
2013-03-18 19:30:00,11.377,9.75644
2013-03-18 20:00:00,12.837999,9.829647
2013-03-18 20:30:00,11.5199995,10.597924
2013-03-18 21:00:00,9.745,9.932384
2013-03-18 21:30:00,11.067,9.004373
2013-03-18 22:00:00,9.729,9.141125
2013-03-18 22:30:00,7.3680005,8.177974
2013-03-18 23:00:00,8.0789995,7.0767446
2013-03-18 23:30:00,7.7829995,6.8396053
2013-03-19 00:00:00,5.8789997,6.522781
2013-03-19 00:30:00,5.715,5.5916657
2013-03-19 01:00:00,5.304,5.0977817
2013-03-19 01:30:00,5.366,5.0204864
2013-03-19 02:00:00,4.973,5.0654626
2013-03-19 02:30:00,4.964,4.8366237
2013-03-19 03:00:00,5.2019997,4.6864276
2013-03-19 03:30:00,5.224,4.658179
2013-03-19 04:00:00,4.26,4.595613
2013-03-19 04:30:00,3.923,4.2026267
2013-03-19 05:00:00,4.117,3.9599943
2013-03-19 05:30:00,3.8879998,4.0291896
2013-03-19 06:00:00,4.371,4.20456
2013-03-19 06:30:00,5.12,4.8005404
2013-03-19 07:00:00,4.732,5.722316
2013-03-19 07:30:00,5.985,5.9252625
2013-03-19 08:00:00,5.473,6.271402
2013-03-19 08:30:00,2.614,4.956377
2013-03-19 09:00:00,-0.09100008,1.1856351
2013-03-19 09:30:00,-1.7319999,-1.6253037
2013-03-19 10:00:00,-4.165,-3.6904993
2013-03-19 10:30:00,-4.0630007,-5.375649
2013-03-19 11:00:00,-6.0529995,-6.104231
2013-03-19 11:30:00,-6.72,-7.2487593
2013-03-19 12:00:00,-8.373001,-8.020904
2013-03-19 12:30:00,-8.741,-9.245957
2013-03-19 13:00:00,-11.075001,-8.54298
2013-03-19 13:30:00,-10.21,-10.565489
2013-03-19 14:00:00,-10.369,-9.316562
2013-03-19 14:30:00,-10.114,-8.744774
2013-03-19 15:00:00,-7.848,-8.651846
2013-03-19 15:30:00,-5.9229994,-6.2662935
2013-03-19 16:00:00,-7.6679997,-4.1520925
2013-03-19 16:30:00,-5.5429997,-4.298442
2013-03-19 17:00:00,-2.6729999,-1.7743087
2013-03-19 17:30:00,3.1069994,1.7183232
2013-03-19 18:00:00,5.741,7.17052
2013-03-19 18:30:00,7.5479994,8.801607
2013-03-19 19:00:00,8.501,9.297656
2013-03-19 19:30:00,9.351,8.998058
2013-03-19 20:00:00,10.342999,9.009803
2013-03-19 20:30:00,9.493,9.422953
2013-03-19 21:00:00,9.474,8.974577
2013-03-19 21:30:00,8.341,8.765662
2013-03-19 22:00:00,7.752,7.971984
2013-03-19 22:30:00,6.489,7.3996606
2013-03-19 23:00:00,6.039,6.561456
2013-03-19 23:30:00,5.3710003,5.9804583
2013-03-20 00:00:00,5.589,5.4156203
2013-03-20 00:30:00,5.644,5.133837
2013-03-20 01:00:00,4.978,5.0581794
2013-03-20 01:30:00,4.246,4.901595
2013-03-20 02:00:00,4.9830003,4.594712
2013-03-20 02:30:00,6.143,4.6914515
2013-03-20 03:00:00,4.513,5.0737286
2013-03-20 03:30:00,3.8790002,4.45151
2013-03-20 04:00:00,4.252,4.0292087
2013-03-20 04:30:00,4.383,4.0759854
2013-03-20 05:00:00,3.93,4.1832213
2013-03-20 05:30:00,4.229,4.118389
2013-03-20 06:00:00,3.983,4.3443685
2013-03-20 06:30:00,3.5570002,4.6722493
2013-03-20 07:00:00,6.634,4.8208585
2013-03-20 07:30:00,7.5640006,6.646312
2013-03-20 08:00:00,5.562,7.152113
2013-03-20 08:30:00,2.796,4.8151956
2013-03-20 09:00:00,0.5120001,1.1077514
2013-03-20 09:30:00,-3.3390002,-1.5014277
2013-03-20 10:00:00,-4.549,-4.242987
2013-03-20 10:30:00,-5.5480003,-5.7399797
2013-03-20 11:00:00,-7.879999,-7.0743732
2013-03-20 11:30:00,-8.136,-8.80757
2013-03-20 12:00:00,-7.5910006,-9.148994
2013-03-20 12:30:00,-4.48,-8.260162
2013-03-20 13:00:00,-6.679001,-5.0129867
2013-03-20 13:30:00,-9.904001,-6.73304
2013-03-20 14:00:00,-10.224,-8.992279
2013-03-20 14:30:00,-10.193001,-9.270377
2013-03-20 15:00:00,-7.4009995,-8.77971
2013-03-20 15:30:00,-4.733,-6.019252
2013-03-20 16:00:00,-2.5600004,-2.3160124
2013-03-20 16:30:00,-2.3730001,-0.46268272
2013-03-20 17:00:00,-1.5500007,0.772408
2013-03-20 17:30:00,1.494,2.5581117
2013-03-20 18:00:00,5.724,5.9332495
2013-03-20 18:30:00,10.503,8.509488
2013-03-20 19:00:00,9.54,10.417085
2013-03-20 19:30:00,9.71,8.888384
2013-03-20 20:00:00,10.945,8.92446
2013-03-20 20:30:00,10.349,9.598778
2013-03-20 21:00:00,9.571,9.321516
2013-03-20 21:30:00,8.875,8.786185
2013-03-20 22:00:00,8.473,8.09001
2013-03-20 22:30:00,6.838,7.5984826
2013-03-20 23:00:00,5.561,6.6933846
2013-03-20 23:30:00,5.141,5.862921
2013-03-21 00:00:00,6.124,5.233191
2013-03-21 00:30:00,5.6889997,5.1450377
2013-03-21 01:00:00,4.895,5.1949883
2013-03-21 01:30:00,4.706,4.886187
2013-03-21 02:00:00,5.281,4.654411
2013-03-21 02:30:00,5.8989997,4.7204194
2013-03-21 03:00:00,5.847,4.8868017
2013-03-21 03:30:00,5.8459997,4.8448076
2013-03-21 04:00:00,4.4040003,4.8575764
2013-03-21 04:30:00,4.338,4.2630773
2013-03-21 05:00:00,4.061,4.1341243
2013-03-21 05:30:00,4.134,4.1815233
2013-03-21 06:00:00,3.8920002,4.404009
2013-03-21 06:30:00,3.739,4.6771374
2013-03-21 07:00:00,4.4269996,4.919957
2013-03-21 07:30:00,5.931,5.4805555
2013-03-21 08:00:00,4.9189997,6.053809
2013-03-21 08:30:00,2.6909995,4.4198675
2013-03-21 09:00:00,0.33300018,0.94025135
2013-03-21 09:30:00,-1.4550004,-1.7348294
2013-03-21 10:00:00,-4.4319997,-3.8497057
2013-03-21 10:30:00,-6.486,-6.050707
2013-03-21 11:00:00,-8.745001,-7.9064293
2013-03-21 11:30:00,-7.412,-9.746474
2013-03-21 12:00:00,-8.093,-9.35372
2013-03-21 12:30:00,-10.271,-9.420826
2013-03-21 13:00:00,-10.192,-10.496634
2013-03-21 13:30:00,-7.9570003,-10.264345
2013-03-21 14:00:00,-8.687,-8.332772
2013-03-21 14:30:00,-7.0990005,-7.8884287
2013-03-21 15:00:00,-5.940001,-5.8822966
2013-03-21 15:30:00,-2.7029996,-4.755753
2013-03-21 16:00:00,0.9720001,-1.0359616
2013-03-21 16:30:00,-0.28999996,2.7856684
2013-03-21 17:00:00,3.4209998,2.620338
2013-03-21 17:30:00,4.321,6.9406424
2013-03-21 18:00:00,7.2949996,7.9107647
2013-03-21 18:30:00,9.7109995,9.429463
2013-03-21 19:00:00,10.716001,9.935031
2013-03-21 19:30:00,9.687,9.534561
2013-03-21 20:00:00,11.542,9.119793
2013-03-21 20:30:00,11.68,10.270284
2013-03-21 21:00:00,11.651001,10.283323
2013-03-21 21:30:00,11.507,10.118577
2013-03-21 22:00:00,11.098001,9.700601
2013-03-21 22:30:00,9.591001,9.133822
2013-03-21 23:00:00,7.409,8.074474
2013-03-21 23:30:00,7.588,7.0187044
2013-03-22 00:00:00,6.3269997,6.578514
2013-03-22 00:30:00,6.3599997,5.756952
2013-03-22 01:00:00,4.927,5.762471
2013-03-22 01:30:00,4.6359997,5.0371275
2013-03-22 02:00:00,5.824,4.7809863
2013-03-22 02:30:00,6.141,5.133303
2013-03-22 03:00:00,5.771,5.3107886
2013-03-22 03:30:00,4.499,5.1745105
2013-03-22 04:00:00,4.421,4.6261168
2013-03-22 04:30:00,4.29,4.425526
2013-03-22 05:00:00,4.134,4.3912034
2013-03-22 05:30:00,4.2450004,4.376188
2013-03-22 06:00:00,4.2079997,4.5464
2013-03-22 06:30:00,4.3469996,4.7410393
2013-03-22 07:00:00,6.2320004,4.9934363
2013-03-22 07:30:00,6.4989996,6.223036
2013-03-22 08:00:00,6.322,6.4194016
2013-03-22 08:30:00,4.764,5.330318
2013-03-22 09:00:00,3.3300004,3.425865
2013-03-22 09:30:00,-0.17199993,1.5965533
2013-03-22 10:00:00,-3.5520005,-1.4299798
2013-03-22 10:30:00,-4.8019996,-5.130122
2013-03-22 11:00:00,-7.2079997,-5.403251
2013-03-22 11:30:00,-8.174,-7.595309
2013-03-22 12:00:00,-8.809,-8.680342
2013-03-22 12:30:00,-9.004,-8.921108
2013-03-22 13:00:00,-9.035,-9.011183
2013-03-22 13:30:00,-9.343,-8.453404
2013-03-22 14:00:00,-6.042,-7.8011265
2013-03-22 14:30:00,-2.4710002,-4.3657975
2013-03-22 15:00:00,1.6570001,-1.2121835
2013-03-22 15:30:00,4.327,2.9479136
2013-03-22 16:00:00,5.2349997,5.574995
2013-03-22 16:30:00,4.7809997,6.2800694
2013-03-22 17:00:00,5.6180005,7.0226
2013-03-22 17:30:00,6.947,8.703139
2013-03-22 18:00:00,9.082001,9.630738
2013-03-22 18:30:00,7.8900003,10.060304
2013-03-22 19:00:00,9.622001,8.884831
2013-03-22 19:30:00,8.735,9.679373
2013-03-22 20:00:00,9.425,9.428889
2013-03-22 20:30:00,11.49,9.775207
2013-03-22 21:00:00,13.577001,10.538206
2013-03-22 21:30:00,11.967001,11.259568
2013-03-22 22:00:00,9.694,10.2331505
2013-03-22 22:30:00,9.431,8.882554
2013-03-22 23:00:00,8.46,8.238471
2013-03-22 23:30:00,7.6450005,7.562043
2013-03-23 00:00:00,8.975,6.9443135
2013-03-23 00:30:00,8.014,6.947708
2013-03-23 01:00:00,7.5820003,7.111891
2013-03-23 01:30:00,7.854,6.4077444
2013-03-23 02:00:00,6.7700005,6.4151745
2013-03-23 02:30:00,6.833,5.9138217
2013-03-23 03:00:00,6.835,5.7036147
2013-03-23 03:30:00,4.878,5.6495247
2013-03-23 04:00:00,4.592,4.9430437
2013-03-23 04:30:00,4.878,4.6158876
2013-03-23 05:00:00,5.374,4.658078
2013-03-23 05:30:00,5.377,4.934092
2013-03-23 06:00:00,4.602,5.165875
2013-03-23 06:30:00,4.66,5.097139
2013-03-23 07:00:00,4.378,5.220604
2013-03-23 07:30:00,5.171,5.1868896
2013-03-23 08:00:00,4.551,5.410918
2013-03-23 08:30:00,3.139,4.5502577
2013-03-23 09:00:00,2.045,1.9221005
2013-03-23 09:30:00,0.14300013,0.47910833
2013-03-23 10:00:00,0.3000002,-1.5692153
2013-03-23 10:30:00,-0.29300022,-1.8803978
2013-03-23 11:00:00,-3.1219997,-1.9542694
2013-03-23 11:30:00,-5.4529996,-4.137861
2013-03-23 12:00:00,-5.502,-6.43253
2013-03-23 12:30:00,-6.2110004,-6.7870045
2013-03-23 13:00:00,-6.3620005,-6.7940474
2013-03-23 13:30:00,-0.539999,-6.8789263
2013-03-23 14:00:00,4.4880004,-0.1000967
2013-03-23 14:30:00,-2.2469997,3.7935934
2013-03-23 15:00:00,5.741,-1.7427406
2013-03-23 15:30:00,9.601999,6.9268184
2013-03-23 16:00:00,9.047001,9.404936
2013-03-23 16:30:00,7.631,9.216743
2013-03-23 17:00:00,10.059,8.607767
2013-03-23 17:30:00,4.639,11.056513
2013-03-23 18:00:00,7.2990007,7.507765
2013-03-23 18:30:00,9.302,9.629564
2013-03-23 19:00:00,11.491,10.3704
2013-03-23 19:30:00,13.488001,11.304034
2013-03-23 20:00:00,13.935,12.218742
2013-03-23 20:30:00,15.267001,12.357322
2013-03-23 21:00:00,12.280999,13.050725
2013-03-23 21:30:00,9.376,11.132089
2013-03-23 22:00:00,11.212,9.225454
2013-03-23 22:30:00,11.243,9.367562
2013-03-23 23:00:00,10.124001,9.0717745
2013-03-23 23:30:00,8.781001,8.210569
2013-03-24 00:00:00,8.28,7.4065924
2013-03-24 00:30:00,6.037,7.064133
2013-03-24 01:00:00,5.666,6.21158
2013-03-24 01:30:00,5.382,5.493407
2013-03-24 02:00:00,6.636,5.226544
2013-03-24 02:30:00,6.751,5.5130525
2013-03-24 03:00:00,7.0340004,5.5937696
2013-03-24 03:30:00,5.519,5.6909704
2013-03-24 04:00:00,5.183,5.1959143
2013-03-24 04:30:00,4.749,4.903478
2013-03-24 05:00:00,5.773,4.7445345
2013-03-24 05:30:00,4.519,5.118268
2013-03-24 06:00:00,4.475,4.8512826
2013-03-24 06:30:00,4.241,4.815314
2013-03-24 07:00:00,4.772,4.8563266
2013-03-24 07:30:00,5.517,5.306641
2013-03-24 08:00:00,4.6429996,5.8983984
2013-03-24 08:30:00,4.3430004,5.0245414
2013-03-24 09:00:00,2.895,3.3568096
2013-03-24 09:30:00,1.3119998,1.5355139
2013-03-24 10:00:00,-0.1800003,-0.12331915
2013-03-24 10:30:00,-1.3200006,-1.5305233
2013-03-24 11:00:00,-1.9709997,-3.0631618
2013-03-24 11:30:00,-4.2200003,-3.9726706
2013-03-24 12:00:00,-4.6330004,-5.23886
2013-03-24 12:30:00,-4.625,-5.302514
2013-03-24 13:00:00,-5.359,-5.2615833
2013-03-24 13:30:00,-4.902999,-5.933692
2013-03-24 14:00:00,-6.5389996,-4.8166523
2013-03-24 14:30:00,-3.9890013,-5.858427
2013-03-24 15:00:00,-1.9750004,-2.606718
2013-03-24 15:30:00,-0.9090004,0.08555126
2013-03-24 16:00:00,0.062000275,1.8543663
2013-03-24 16:30:00,7.268999,3.0880957
2013-03-24 17:00:00,13.603001,10.225147
2013-03-24 17:30:00,15.455999,16.001045
2013-03-24 18:00:00,13.480999,16.177088
2013-03-24 18:30:00,14.934999,13.531682
2013-03-24 19:00:00,13.507,14.94225
2013-03-24 19:30:00,14.743,13.773521
2013-03-24 20:00:00,16.094,14.314743
2013-03-24 20:30:00,15.6710005,14.74533
2013-03-24 21:00:00,13.198001,13.950227
2013-03-24 21:30:00,11.491,12.194773
2013-03-24 22:00:00,9.129,10.650832
2013-03-24 22:30:00,9.304,8.91877
2013-03-24 23:00:00,9.44,8.330449
2013-03-24 23:30:00,8.444,7.9843044
2013-03-25 00:00:00,7.484,7.396619
2013-03-25 00:30:00,7.616,6.88038
2013-03-25 01:00:00,7.339,6.2733417
2013-03-25 01:30:00,6.827,6.161816
2013-03-25 02:00:00,7.502,6.0301805
2013-03-25 02:30:00,7.6060004,6.1728835
2013-03-25 03:00:00,7.6050005,6.2266126
2013-03-25 03:30:00,5.8519998,6.2120266
2013-03-25 04:00:00,5.374,5.474811
2013-03-25 04:30:00,5.013,5.0636215
2013-03-25 05:00:00,4.935,4.876626
2013-03-25 05:30:00,4.994,4.925821
2013-03-25 06:00:00,4.799,5.0877094
2013-03-25 06:30:00,4.655,5.177841
2013-03-25 07:00:00,5.666,5.361246
2013-03-25 07:30:00,6.2910004,6.0841036
2013-03-25 08:00:00,5.9349995,6.4268026
2013-03-25 08:30:00,2.9350004,5.3021097
2013-03-25 09:00:00,1.2719998,1.9730749
2013-03-25 09:30:00,-0.9130001,-0.6607127
2013-03-25 10:00:00,-2.4120002,-2.3782926
2013-03-25 10:30:00,-5.302,-4.082143
2013-03-25 11:00:00,-7.4920006,-6.203564
2013-03-25 11:30:00,-8.654001,-8.127101
2013-03-25 12:00:00,-8.974999,-9.199524
2013-03-25 12:30:00,-9.705999,-9.552173
2013-03-25 13:00:00,-9.695999,-9.731651
2013-03-25 13:30:00,-9.9869995,-9.684158
2013-03-25 14:00:00,-9.775001,-9.312567
2013-03-25 14:30:00,-8.924001,-8.696389
2013-03-25 15:00:00,-7.4310007,-7.467557
2013-03-25 15:30:00,-5.482,-5.6237164
2013-03-25 16:00:00,-1.1080008,-3.3043609
2013-03-25 16:30:00,1.1329994,1.5133905
2013-03-25 17:00:00,2.8860002,4.7087994
2013-03-25 17:30:00,5.361999,7.0102816
2013-03-25 18:00:00,10.011001,8.495936
2013-03-25 18:30:00,10.967001,10.767725
2013-03-25 19:00:00,12.399,10.781527
2013-03-25 19:30:00,12.193,11.675247
2013-03-25 20:00:00,11.32,11.632972
2013-03-25 20:30:00,10.706,11.127015
2013-03-25 21:00:00,11.27,10.553893
2013-03-25 21:30:00,11.276,10.333535
2013-03-25 22:00:00,9.931,9.880392
2013-03-25 22:30:00,10.945001,8.849727
2013-03-25 23:00:00,9.015,8.720381
2013-03-25 23:30:00,7.045,7.678996
2013-03-26 00:00:00,6.87,6.74851
2013-03-26 00:30:00,5.341,6.2420864
2013-03-26 01:00:00,5.354,5.2997074
2013-03-26 01:30:00,5.409,5.1877227
2013-03-26 02:00:00,6.376,5.319107
2013-03-26 02:30:00,6.851,5.601402
2013-03-26 03:00:00,6.841,5.8041735
2013-03-26 03:30:00,5.742,5.8139434
2013-03-26 04:00:00,5.11,5.311515
2013-03-26 04:30:00,4.935,4.893776
2013-03-26 05:00:00,5.171,4.752473
2013-03-26 05:30:00,4.986,4.8502264
2013-03-26 06:00:00,4.415,4.909087
2013-03-26 06:30:00,4.044,4.8743076
2013-03-26 07:00:00,6.607,4.9570456
2013-03-26 07:30:00,6.425,6.5242815
2013-03-26 08:00:00,5.774,6.7160115
2013-03-26 08:30:00,2.7109997,5.2682757
2013-03-26 09:00:00,1.52,1.8038406
2013-03-26 09:30:00,1.9869995,0.90553665
2013-03-26 10:00:00,-0.24399996,1.4158459
2013-03-26 10:30:00,-2.013,-1.2513638
2013-03-26 11:00:00,-2.8509994,-2.3392615
2013-03-26 11:30:00,-4.127001,-3.8503885
2013-03-26 12:00:00,-6.4360003,-5.2833195
2013-03-26 12:30:00,-6.437999,-7.41568
2013-03-26 13:00:00,-6.283,-7.0725255
2013-03-26 13:30:00,-6.204,-6.4355125
2013-03-26 14:00:00,-7.3669996,-5.843501
2013-03-26 14:30:00,-6.33,-6.8916745
2013-03-26 15:00:00,-5.977,-5.1135736
2013-03-26 15:30:00,-1.7159986,-4.4635496
2013-03-26 16:00:00,2.1499996,-0.15757847
2013-03-26 16:30:00,3.164,3.8402128
2013-03-26 17:00:00,5.424,5.909178
2013-03-26 17:30:00,6.395,8.772426
