timestamp,y_true_step_1,y_pred_step_1
2013-03-17 00:00:00,6.353,8.066297
2013-03-17 00:30:00,6.811,6.410634
2013-03-17 01:00:00,4.791,6.117774
2013-03-17 01:30:00,4.4100003,5.175104
2013-03-17 02:00:00,4.422,4.6891146
2013-03-17 02:30:00,4.795,4.4278526
2013-03-17 03:00:00,5.389,4.346454
2013-03-17 03:30:00,5.205,4.458532
2013-03-17 04:00:00,5.29,4.437923
2013-03-17 04:30:00,5.32,4.4924073
2013-03-17 05:00:00,4.984,4.675814
2013-03-17 05:30:00,4.8050003,4.788983
2013-03-17 06:00:00,4.7370005,4.9513206
2013-03-17 06:30:00,5.321,5.1805964
2013-03-17 07:00:00,5.6949997,5.760125
2013-03-17 07:30:00,5.986,6.3396564
2013-03-17 08:00:00,7.578,6.897313
2013-03-17 08:30:00,7.638,8.195238
2013-03-17 09:00:00,7.427,8.516782
2013-03-17 09:30:00,10.047999,8.251407
2013-03-17 10:00:00,7.0839996,9.745781
2013-03-17 10:30:00,7.6600003,7.987813
2013-03-17 11:00:00,7.504,7.784691
2013-03-17 11:30:00,9.364,7.74027
2013-03-17 12:00:00,10.154,8.721658
2013-03-17 12:30:00,8.602,9.512296
2013-03-17 13:00:00,8.674,8.814023
2013-03-17 13:30:00,8.063,8.598809
2013-03-17 14:00:00,8.319,8.071502
2013-03-17 14:30:00,8.366,8.135654
2013-03-17 15:00:00,8.884,8.114686
2013-03-17 15:30:00,8.333,8.573544
2013-03-17 16:00:00,7.62,8.454196
2013-03-17 16:30:00,7.392,8.084925
2013-03-17 17:00:00,8.627,7.997426
2013-03-17 17:30:00,8.318,8.948613
2013-03-17 18:00:00,9.422999,9.173044
2013-03-17 18:30:00,9.1,10.325913
2013-03-17 19:00:00,11.947,10.387214
2013-03-17 19:30:00,13.484,11.963672
2013-03-17 20:00:00,13.036,12.66495
2013-03-17 20:30:00,11.45,11.900033
2013-03-17 21:00:00,10.570001,10.634561
2013-03-17 21:30:00,10.099999,9.678923
2013-03-17 22:00:00,9.734,9.037213
2013-03-17 22:30:00,8.797,8.592378
2013-03-17 23:00:00,7.908,7.8385625
2013-03-17 23:30:00,5.6010003,7.008119
2013-03-18 00:00:00,5.222,5.7894177
2013-03-18 00:30:00,4.19,5.161575
2013-03-18 01:00:00,4.1679997,4.4980044
2013-03-18 01:30:00,3.938,4.34202
2013-03-18 02:00:00,3.721,4.2399106
2013-03-18 02:30:00,5.11,4.1626687
2013-03-18 03:00:00,4.691,4.5186477
2013-03-18 03:30:00,4.789,4.477975
2013-03-18 04:00:00,4.835,4.5814924
2013-03-18 04:30:00,5.067,4.7027783
2013-03-18 05:00:00,4.6219997,4.9944673
2013-03-18 05:30:00,5.17,5.0960197
2013-03-18 06:00:00,5.127,5.5796285
2013-03-18 06:30:00,5.7910004,5.9002085
2013-03-18 07:00:00,5.907,6.4972167
2013-03-18 07:30:00,7.5769997,6.923733
2013-03-18 08:00:00,8.169,8.128632
2013-03-18 08:30:00,7.907,8.527717
2013-03-18 09:00:00,5.898,8.201933
2013-03-18 09:30:00,5.5,6.6704097
2013-03-18 10:00:00,5.893,6.1821356
2013-03-18 10:30:00,5.098,6.2040424
2013-03-18 11:00:00,5.144,5.8584895
2013-03-18 11:30:00,5.6629996,5.8260736
2013-03-18 12:00:00,5.143,6.048341
2013-03-18 12:30:00,6.204,6.032388
2013-03-18 13:00:00,6.774,6.337747
2013-03-18 13:30:00,6.409,6.617946
2013-03-18 14:00:00,6.022,6.5574546
2013-03-18 14:30:00,6.937,6.3460083
2013-03-18 15:00:00,7.908,6.6550126
2013-03-18 15:30:00,7.3580003,7.510181
2013-03-18 16:00:00,7.815,7.4989953
2013-03-18 16:30:00,6.888,8.035659
2013-03-18 17:00:00,5.815,7.7719126
2013-03-18 17:30:00,7.478,7.1665444
2013-03-18 18:00:00,10.798,8.3486
2013-03-18 18:30:00,9.782,11.049451
2013-03-18 19:00:00,10.872,10.564912
2013-03-18 19:30:00,10.613,11.015367
2013-03-18 20:00:00,10.913,10.652339
2013-03-18 20:30:00,11.294,10.524088
2013-03-18 21:00:00,11.452,10.508503
2013-03-18 21:30:00,11.761001,10.323454
2013-03-18 22:00:00,11.248,10.224813
2013-03-18 22:30:00,10.294,9.64339
2013-03-18 23:00:00,7.402,8.737997
2013-03-18 23:30:00,5.948,6.798596
2013-03-19 00:00:00,5.301,5.783906
2013-03-19 00:30:00,4.317,5.307474
2013-03-19 01:00:00,4.2009997,4.706026
2013-03-19 01:30:00,4.099,4.3820896
2013-03-19 02:00:00,3.8470001,4.2955213
2013-03-19 02:30:00,4.7730002,4.17843
2013-03-19 03:00:00,4.61,4.3951983
2013-03-19 03:30:00,4.565,4.403589
2013-03-19 04:00:00,4.554,4.399472
2013-03-19 04:30:00,4.565,4.4452295
2013-03-19 05:00:00,4.824,4.581166
2013-03-19 05:30:00,5.051,4.8858356
2013-03-19 06:00:00,5.495,5.3211246
2013-03-19 06:30:00,5.9969997,5.8380136
2013-03-19 07:00:00,6.277,6.3614216
2013-03-19 07:30:00,7.1959996,6.7241135
2013-03-19 08:00:00,7.462,7.2890577
2013-03-19 08:30:00,9.12,7.3765054
2013-03-19 09:00:00,6.087,8.183709
2013-03-19 09:30:00,5.441,6.441619
2013-03-19 10:00:00,5.683,5.804921
2013-03-19 10:30:00,5.8519998,5.7323055
2013-03-19 11:00:00,6.3339996,5.8108435
2013-03-19 11:30:00,6.173,6.0885596
2013-03-19 12:00:00,6.218,6.145224
2013-03-19 12:30:00,6.3789997,6.234496
2013-03-19 13:00:00,7.044,6.2742476
2013-03-19 13:30:00,6.8320003,6.503252
2013-03-19 14:00:00,7.525,6.4181795
2013-03-19 14:30:00,8.008,6.7011223
2013-03-19 15:00:00,6.387,7.180233
2013-03-19 15:30:00,5.835,6.479329
2013-03-19 16:00:00,5.1410003,6.1937914
2013-03-19 16:30:00,4.664,6.0183
2013-03-19 17:00:00,5.992,6.0857086
2013-03-19 17:30:00,6.913,7.209272
2013-03-19 18:00:00,9.120999,8.340639
2013-03-19 18:30:00,10.461,10.173648
2013-03-19 19:00:00,10.548,11.08391
2013-03-19 19:30:00,9.233,10.9055805
2013-03-19 20:00:00,10.415001,9.821332
2013-03-19 20:30:00,9.933,10.110257
2013-03-19 21:00:00,10.552,9.535205
2013-03-19 21:30:00,9.594,9.571877
2013-03-19 22:00:00,8.538,8.795241
2013-03-19 22:30:00,8.4210005,7.855186
2013-03-19 23:00:00,7.7260003,7.3833776
2013-03-19 23:30:00,5.46,6.761604
2013-03-20 00:00:00,4.936,5.714773
2013-03-20 00:30:00,4.019,5.2777505
2013-03-20 01:00:00,3.957,4.690277
2013-03-20 01:30:00,3.661,4.483157
2013-03-20 02:00:00,3.533,4.2768173
2013-03-20 02:30:00,5.0709996,4.0927944
2013-03-20 03:00:00,4.9170003,4.446854
2013-03-20 03:30:00,4.937,4.5069504
2013-03-20 04:00:00,4.348,4.5832386
2013-03-20 04:30:00,4.456,4.4790354
2013-03-20 05:00:00,4.376,4.590757
2013-03-20 05:30:00,4.873,4.765757
2013-03-20 06:00:00,5.172,5.216755
2013-03-20 06:30:00,6.461,5.6807733
2013-03-20 07:00:00,6.479,6.463403
2013-03-20 07:30:00,7.231,6.7415633
2013-03-20 08:00:00,6.511,7.135637
2013-03-20 08:30:00,6.489,6.69902
2013-03-20 09:00:00,7.3770003,6.4946165
2013-03-20 09:30:00,6.034,6.770428
2013-03-20 10:00:00,5.5309997,6.2353206
2013-03-20 10:30:00,5.155,5.8808727
2013-03-20 11:00:00,6.0439997,5.6363416
2013-03-20 11:30:00,6.7860003,5.932276
2013-03-20 12:00:00,6.576,6.359467
2013-03-20 12:30:00,7.696,6.483104
2013-03-20 13:00:00,7.881,6.995982
2013-03-20 13:30:00,6.9509997,7.329299
2013-03-20 14:00:00,6.756,6.8555126
2013-03-20 14:30:00,9.188,6.6546593
2013-03-20 15:00:00,8.409,8.050165
2013-03-20 15:30:00,6.82,7.987674
2013-03-20 16:00:00,7.203,7.0998006
2013-03-20 16:30:00,6.563,7.294899
2013-03-20 17:00:00,7.537,7.180402
2013-03-20 17:30:00,8.158,8.370048
2013-03-20 18:00:00,9.537999,9.307281
2013-03-20 18:30:00,10.523999,10.46794
2013-03-20 19:00:00,11.259999,11.155036
2013-03-20 19:30:00,12.75,11.423425
2013-03-20 20:00:00,12.192,12.064828
2013-03-20 20:30:00,9.8550005,11.331575
2013-03-20 21:00:00,10.461,9.644927
2013-03-20 21:30:00,10.030999,9.488538
2013-03-20 22:00:00,9.481,9.020326
2013-03-20 22:30:00,9.505,8.479868
2013-03-20 23:00:00,7.6889997,8.168211
2013-03-20 23:30:00,6.7799997,6.8899865
2013-03-21 00:00:00,4.8589997,6.161833
2013-03-21 00:30:00,4.579,5.235244
2013-03-21 01:00:00,4.592,4.7544727
2013-03-21 01:30:00,4.079,4.6562524
2013-03-21 02:00:00,4.1689997,4.3040776
2013-03-21 02:30:00,4.6579995,4.1672525
2013-03-21 03:00:00,4.792,4.2324758
2013-03-21 03:30:00,4.582,4.31948
2013-03-21 04:00:00,4.7999997,4.3202915
2013-03-21 04:30:00,4.573,4.4462247
2013-03-21 05:00:00,4.3129997,4.5208774
2013-03-21 05:30:00,5.3980002,4.609672
2013-03-21 06:00:00,5.2609997,5.2896814
2013-03-21 06:30:00,5.902,5.651285
2013-03-21 07:00:00,6.199,6.2095337
2013-03-21 07:30:00,7.779,6.653277
2013-03-21 08:00:00,8.254,7.6936755
2013-03-21 08:30:00,7.194,8.039597
2013-03-21 09:00:00,7.374,7.2528176
2013-03-21 09:30:00,6.219,6.8375974
2013-03-21 10:00:00,5.1540003,6.2667046
2013-03-21 10:30:00,5.725,5.7364135
2013-03-21 11:00:00,6.3809996,5.849842
2013-03-21 11:30:00,5.768,6.302128
2013-03-21 12:00:00,6.154,6.348626
2013-03-21 12:30:00,7.504,6.47393
2013-03-21 13:00:00,6.708,7.0477476
2013-03-21 13:30:00,8.295,6.8618674
2013-03-21 14:00:00,7.876,7.628899
2013-03-21 14:30:00,8.0060005,7.6205287
2013-03-21 15:00:00,7.85,7.7459707
2013-03-21 15:30:00,6.993,7.792268
2013-03-21 16:00:00,7.2609997,7.3610907
2013-03-21 16:30:00,7.0059996,7.6439924
2013-03-21 17:00:00,7.414,7.799504
2013-03-21 17:30:00,8.619,8.433677
2013-03-21 18:00:00,10.658,9.630863
2013-03-21 18:30:00,10.280001,11.307339
2013-03-21 19:00:00,12.727,11.173803
2013-03-21 19:30:00,11.349999,12.331267
2013-03-21 20:00:00,13.574,11.355466
2013-03-21 20:30:00,12.665,12.301023
2013-03-21 21:00:00,11.049,11.61705
2013-03-21 21:30:00,10.502,10.40841
2013-03-21 22:00:00,10.036,9.676146
2013-03-21 22:30:00,9.392,9.051991
2013-03-21 23:00:00,10.389999,8.343506
2013-03-21 23:30:00,7.492,8.491667
2013-03-22 00:00:00,5.6330004,6.7669454
2013-03-22 00:30:00,4.887,5.6066427
2013-03-22 01:00:00,4.733,5.0277233
2013-03-22 01:30:00,4.619,4.866476
2013-03-22 02:00:00,5.188,4.564547
2013-03-22 02:30:00,5.015,4.558656
2013-03-22 03:00:00,4.998,4.4497733
2013-03-22 03:30:00,4.911,4.42788
2013-03-22 04:00:00,4.923,4.4319224
2013-03-22 04:30:00,4.71,4.495527
2013-03-22 05:00:00,4.663,4.5235896
2013-03-22 05:30:00,5.4570003,4.6456027
2013-03-22 06:00:00,5.427,5.142017
2013-03-22 06:30:00,6.288,5.5003037
2013-03-22 07:00:00,6.5889997,6.1655884
2013-03-22 07:30:00,7.716,6.6578565
2013-03-22 08:00:00,7.482,7.5613036
2013-03-22 08:30:00,6.5589995,7.5971403
2013-03-22 09:00:00,6.433,6.9373045
2013-03-22 09:30:00,5.748,6.621744
2013-03-22 10:00:00,7.0849996,6.3373985
2013-03-22 10:30:00,7.545,6.850145
2013-03-22 11:00:00,6.399,7.460512
2013-03-22 11:30:00,6.321,7.2373195
2013-03-22 12:00:00,6.4919996,7.0768414
2013-03-22 12:30:00,7.1809998,7.0838976
2013-03-22 13:00:00,7.472,7.413687
2013-03-22 13:30:00,7.7559996,7.7626834
2013-03-22 14:00:00,7.2269998,7.97353
2013-03-22 14:30:00,8.048,7.85665
2013-03-22 15:00:00,7.666,8.352766
2013-03-22 15:30:00,9.634001,8.350101
2013-03-22 16:00:00,8.978001,9.704051
2013-03-22 16:30:00,9.387,9.895705
2013-03-22 17:00:00,10.451,10.431622
2013-03-22 17:30:00,10.882,11.281643
2013-03-22 18:00:00,12.290999,11.698712
2013-03-22 18:30:00,13.89,12.5816765
2013-03-22 19:00:00,15.104,13.665714
2013-03-22 19:30:00,12.181001,14.437604
2013-03-22 20:00:00,12.162001,12.583704
2013-03-22 20:30:00,10.853,12.006969
2013-03-22 21:00:00,10.705001,10.969825
2013-03-22 21:30:00,11.035999,10.518345
2013-03-22 22:00:00,11.292,10.420702
2013-03-22 22:30:00,9.919,10.3216915
2013-03-22 23:00:00,9.163,9.296249
2013-03-22 23:30:00,8.509,8.381286
2013-03-23 00:00:00,8.716,7.5767145
2013-03-23 00:30:00,5.57,7.433134
2013-03-23 01:00:00,5.862,5.9604383
2013-03-23 01:30:00,5.752,5.585038
2013-03-23 02:00:00,5.603,5.210931
2013-03-23 02:30:00,5.801,5.0390487
2013-03-23 03:00:00,5.577,4.973704
2013-03-23 03:30:00,5.716,4.8762755
2013-03-23 04:00:00,5.3599997,4.9295864
2013-03-23 04:30:00,4.978,4.8901863
2013-03-23 05:00:00,5.37,4.817715
2013-03-23 05:30:00,5.081,5.049373
2013-03-23 06:00:00,4.9919996,5.183923
2013-03-23 06:30:00,5.907,5.3434963
2013-03-23 07:00:00,6.5589995,5.8976107
2013-03-23 07:30:00,6.551,6.5182934
2013-03-23 08:00:00,6.132,6.8172007
2013-03-23 08:30:00,6.709,6.690687
2013-03-23 09:00:00,7.292,7.0728626
2013-03-23 09:30:00,6.763,7.552413
2013-03-23 10:00:00,7.886,7.455669
2013-03-23 10:30:00,6.8929996,8.022634
2013-03-23 11:00:00,7.733,7.7770104
2013-03-23 11:30:00,8.712,8.205222
2013-03-23 12:00:00,10.128,8.967232
2013-03-23 12:30:00,9.497001,10.022713
2013-03-23 13:00:00,9.03,9.918084
2013-03-23 13:30:00,9.681001,9.578011
2013-03-23 14:00:00,10.184,9.819691
2013-03-23 14:30:00,10.856,10.217049
2013-03-23 15:00:00,10.732,10.636981
2013-03-23 15:30:00,8.513,10.806321
2013-03-23 16:00:00,7.2460003,9.612501
2013-03-23 16:30:00,6.14,8.636971
2013-03-23 17:00:00,5.895,7.78593
2013-03-23 17:30:00,7.015,7.689861
2013-03-23 18:00:00,7.921,8.514998
2013-03-23 18:30:00,9.355,9.388271
2013-03-23 19:00:00,10.146001,10.43243
2013-03-23 19:30:00,10.184999,10.86541
2013-03-23 20:00:00,10.436001,10.726504
2013-03-23 20:30:00,9.399,10.5906315
2013-03-23 21:00:00,8.517,9.786206
2013-03-23 21:30:00,8.526,9.028564
2013-03-23 22:00:00,9.011001,8.710685
2013-03-23 22:30:00,9.367001,8.716043
2013-03-23 23:00:00,8.614,8.685073
2013-03-23 23:30:00,8.069,8.059524
2013-03-24 00:00:00,6.947,7.3875756
2013-03-24 00:30:00,5.512,6.4536757
2013-03-24 01:00:00,4.919,5.693275
2013-03-24 01:30:00,4.745,5.023841
2013-03-24 02:00:00,4.136,4.6779594
2013-03-24 02:30:00,4.99,4.356714
2013-03-24 03:00:00,5.4189997,4.4221554
2013-03-24 03:30:00,5.162,4.5793476
2013-03-24 04:00:00,4.866,4.597341
2013-03-24 04:30:00,4.923,4.5612
2013-03-24 05:00:00,5.093,4.643059
2013-03-24 05:30:00,4.9919996,4.841242
2013-03-24 06:00:00,5.034,4.997393
2013-03-24 06:30:00,6.032,5.214125
2013-03-24 07:00:00,6.216,5.8927083
2013-03-24 07:30:00,6.354,6.3167753
2013-03-24 08:00:00,6.444,6.610843
2013-03-24 08:30:00,7.918,6.7781687
2013-03-24 09:00:00,6.065,7.7106347
2013-03-24 09:30:00,7.212,6.819885
2013-03-24 10:00:00,7.399,7.33413
2013-03-24 10:30:00,7.8840003,7.68614
2013-03-24 11:00:00,7.542,8.134891
2013-03-24 11:30:00,9.436,8.251687
2013-03-24 12:00:00,7.219,9.332593
2013-03-24 12:30:00,8.594999,8.476941
2013-03-24 13:00:00,12.15,8.92538
2013-03-24 13:30:00,13.528,11.23431
2013-03-24 14:00:00,12.646999,12.88928
2013-03-24 14:30:00,12.752,12.798214
2013-03-24 15:00:00,12.957,12.654838
2013-03-24 15:30:00,12.588,12.861455
2013-03-24 16:00:00,11.876,12.700847
2013-03-24 16:30:00,9.974,12.246337
2013-03-24 17:00:00,9.991,11.02795
2013-03-24 17:30:00,8.978001,10.937106
2013-03-24 18:00:00,10.157,10.423765
2013-03-24 18:30:00,12.652,11.153501
2013-03-24 19:00:00,13.723999,12.754568
2013-03-24 19:30:00,15.161,13.403777
2013-03-24 20:00:00,16.736,14.114357
2013-03-24 20:30:00,14.726,14.867359
2013-03-24 21:00:00,13.152,13.470312
2013-03-24 21:30:00,11.971,12.109454
2013-03-24 22:00:00,11.658999,10.905161
2013-03-24 22:30:00,11.02,10.32178
2013-03-24 23:00:00,9.999,9.708627
2013-03-24 23:30:00,8.228001,8.933805
2013-03-25 00:00:00,6.019,7.707635
2013-03-25 00:30:00,6.679,6.0499377
2013-03-25 01:00:00,6.1600003,5.83177
2013-03-25 01:30:00,5.8529997,5.473561
2013-03-25 02:00:00,5.46,5.1621614
2013-03-25 02:30:00,5.5499997,4.9512043
2013-03-25 03:00:00,5.651,4.8925924
2013-03-25 03:30:00,5.6790004,4.9552135
2013-03-25 04:00:00,5.624,5.016194
2013-03-25 04:30:00,5.659,5.0982027
2013-03-25 05:00:00,5.335,5.262285
2013-03-25 05:30:00,5.7330003,5.3359127
2013-03-25 06:00:00,5.5189996,5.730777
2013-03-25 06:30:00,6.444,5.90665
2013-03-25 07:00:00,6.36,6.581699
2013-03-25 07:30:00,7.602,6.8602695
2013-03-25 08:00:00,6.724,7.7418237
2013-03-25 08:30:00,7.659,7.33832
2013-03-25 09:00:00,8.405,7.696107
2013-03-25 09:30:00,5.908,8.059381
2013-03-25 10:00:00,5.7869997,6.67283
2013-03-25 10:30:00,5.993,6.296284
2013-03-25 11:00:00,7.3560004,6.349948
2013-03-25 11:30:00,7.1959996,7.272785
2013-03-25 12:00:00,6.4,7.6513877
2013-03-25 12:30:00,7.224,7.4574757
2013-03-25 13:00:00,8.142,7.7982373
2013-03-25 13:30:00,8.294001,8.36131
2013-03-25 14:00:00,7.091,8.60582
2013-03-25 14:30:00,7.289,7.887333
2013-03-25 15:00:00,7.401,7.7343435
2013-03-25 15:30:00,6.6819997,7.9295387
2013-03-25 16:00:00,6.0439997,7.6367736
2013-03-25 16:30:00,7.552,7.3564987
2013-03-25 17:00:00,9.872,8.411281
2013-03-25 17:30:00,11.974,10.472775
2013-03-25 18:00:00,13.345,12.387403
2013-03-25 18:30:00,15.247001,13.505595
2013-03-25 19:00:00,13.847,14.69424
2013-03-25 19:30:00,12.674001,13.673026
2013-03-25 20:00:00,12.114,12.513361
2013-03-25 20:30:00,11.366,11.703689
2013-03-25 21:00:00,10.653999,10.916025
2013-03-25 21:30:00,10.555,10.175916
2013-03-25 22:00:00,11.298,9.765324
2013-03-25 22:30:00,13.369,9.891609
2013-03-25 23:00:00,9.422999,10.797882
2013-03-25 23:30:00,7.588,8.490035
2013-03-26 00:00:00,5.37,6.8691926
2013-03-26 00:30:00,5.127,5.6713977
2013-03-26 01:00:00,4.791,5.178529
2013-03-26 01:30:00,4.651,4.7875414
2013-03-26 02:00:00,4.285,4.6555023
2013-03-26 02:30:00,4.614,4.464111
2013-03-26 03:00:00,5.063,4.4359593
2013-03-26 03:30:00,5.481,4.560096
2013-03-26 04:00:00,5.02,4.755646
2013-03-26 04:30:00,4.984,4.7034516
2013-03-26 05:00:00,5.0880003,4.806123
2013-03-26 05:30:00,6.07,5.0429764
2013-03-26 06:00:00,6.0020003,5.7253284
2013-03-26 06:30:00,7.0179996,6.0805154
2013-03-26 07:00:00,7.089,6.739383
2013-03-26 07:30:00,8.196,6.983621
2013-03-26 08:00:00,7.336,7.64995
2013-03-26 08:30:00,6.756,7.2076054
2013-03-26 09:00:00,8.615,6.726511
2013-03-26 09:30:00,6.513,7.576848
2013-03-26 10:00:00,6.885,6.6934714
2013-03-26 10:30:00,6.919,6.5492215
2013-03-26 11:00:00,6.451,6.5401354
2013-03-26 11:30:00,6.662,6.476428
2013-03-26 12:00:00,7.628,6.637184
2013-03-26 12:30:00,6.6819997,7.290677
2013-03-26 13:00:00,7.185,6.964757
2013-03-26 13:30:00,10.165,7.11735
2013-03-26 14:00:00,9.516,9.115486
2013-03-26 14:30:00,9.065,9.194226
2013-03-26 15:00:00,8.687,8.938127
2013-03-26 15:30:00,7.76,8.674157
2013-03-26 16:00:00,6.8929996,8.070987
2013-03-26 16:30:00,7.857,7.634155
2013-03-26 17:00:00,7.542,8.601237
2013-03-26 17:30:00,10.698999,8.98352
2013-03-26 18:00:00,10.523999,11.625726
2013-03-26 18:30:00,12.089,11.586747
2013-03-26 19:00:00,14.426001,12.410185
2013-03-26 19:30:00,10.628,13.724488
2013-03-26 20:00:00,11.565,11.0992155
2013-03-26 20:30:00,11.4210005,10.900795
2013-03-26 21:00:00,11.813,10.620338
2013-03-26 21:30:00,11.408,10.682065
2013-03-26 22:00:00,10.931001,10.215439
2013-03-26 22:30:00,9.996,9.648953
2013-03-26 23:00:00,10.026999,8.761251
2013-03-26 23:30:00,7.9170003,8.379944
2013-03-27 00:00:00,6.5940003,7.009024
2013-03-27 00:30:00,5.637,6.163964
2013-03-27 01:00:00,5.3,5.4808517
2013-03-27 01:30:00,5.094,5.189672
2013-03-27 02:00:00,4.488,5.0040636
2013-03-27 02:30:00,4.728,4.6949363
2013-03-27 03:00:00,5.24,4.608122
2013-03-27 03:30:00,4.8009996,4.643815
2013-03-27 04:00:00,4.966,4.568277
2013-03-27 04:30:00,4.9630003,4.662709
2013-03-27 05:00:00,4.968,4.822331
2013-03-27 05:30:00,5.808,5.0376925
2013-03-27 06:00:00,5.2599998,5.628233
