timestamp,y_true_step_1,y_pred_step_1
2013-03-24 09:00:00,10.718,9.56634
2013-03-24 09:30:00,10.544001,10.4047
2013-03-24 10:00:00,11.55,10.240574
2013-03-24 10:30:00,12.084001,10.911445
2013-03-24 11:00:00,10.839999,11.458703
2013-03-24 11:30:00,11.283,10.590906
2013-03-24 12:00:00,9.823,10.843727
2013-03-24 12:30:00,9.342999,10.100376
2013-03-24 13:00:00,8.506,9.802346
2013-03-24 13:30:00,10.201,9.120638
2013-03-24 14:00:00,9.499,10.122976
2013-03-24 14:30:00,8.559,9.830637
2013-03-24 15:00:00,9.7960005,9.172821
2013-03-24 15:30:00,11.204,10.06187
2013-03-24 16:00:00,11.815001,11.246183
2013-03-24 16:30:00,12.875999,12.100313
2013-03-24 17:00:00,15.199,13.240577
2013-03-24 17:30:00,16.392,15.392492
2013-03-24 18:00:00,18.258,16.294746
2013-03-24 18:30:00,17.588,17.316925
2013-03-24 19:00:00,18.359,16.753794
2013-03-24 19:30:00,19.739,17.201807
2013-03-24 20:00:00,17.653,17.581308
2013-03-24 20:30:00,15.243,15.745477
2013-03-24 21:00:00,16.753,14.0090065
2013-03-24 21:30:00,13.089001,14.495381
2013-03-24 22:00:00,12.947,12.014694
2013-03-24 22:30:00,10.884,11.286175
2013-03-24 23:00:00,11.004,9.764262
2013-03-24 23:30:00,10.505,9.235706
2013-03-25 00:00:00,7.8459997,8.672102
2013-03-25 00:30:00,7.651,6.609564
2013-03-25 01:00:00,7.198,6.640275
2013-03-25 01:30:00,6.303,6.152873
2013-03-25 02:00:00,5.809,5.893414
2013-03-25 02:30:00,5.215,5.699884
2013-03-25 03:00:00,5.469,5.362745
2013-03-25 03:30:00,5.322,5.367527
2013-03-25 04:00:00,5.24,5.3106203
2013-03-25 04:30:00,5.7060003,5.3310113
2013-03-25 05:00:00,5.13,5.613659
2013-03-25 05:30:00,5.937,5.507345
2013-03-25 06:00:00,5.9020004,6.1277995
2013-03-25 06:30:00,6.9839997,6.5808535
2013-03-25 07:00:00,7.758,7.6950383
2013-03-25 07:30:00,9.281,8.444289
2013-03-25 08:00:00,9.092,9.358145
2013-03-25 08:30:00,9.167,9.038126
2013-03-25 09:00:00,9.492,8.90259
2013-03-25 09:30:00,7.886,8.861153
2013-03-25 10:00:00,10.127,7.9297786
2013-03-25 10:30:00,8.291,9.007077
2013-03-25 11:00:00,6.2190003,8.062415
2013-03-25 11:30:00,6.825,7.0964327
2013-03-25 12:00:00,5.956,7.3364906
2013-03-25 12:30:00,8.074,7.011398
2013-03-25 13:00:00,7.651,8.075076
2013-03-25 13:30:00,7.453,8.0252695
2013-03-25 14:00:00,7.644,7.9241548
2013-03-25 14:30:00,8.258,8.0438385
2013-03-25 15:00:00,9.224,8.439213
2013-03-25 15:30:00,10.458,9.301548
2013-03-25 16:00:00,9.196,10.588647
2013-03-25 16:30:00,9.753,9.848431
2013-03-25 17:00:00,11.031,10.774295
2013-03-25 17:30:00,13.670001,12.527985
2013-03-25 18:00:00,17.638,14.400724
2013-03-25 18:30:00,16.557001,16.519876
2013-03-25 19:00:00,16.453001,15.372104
2013-03-25 19:30:00,17.269999,15.578532
2013-03-25 20:00:00,13.758,16.1047
2013-03-25 20:30:00,13.21,13.590877
2013-03-25 21:00:00,14.190999,12.889505
2013-03-25 21:30:00,10.541,13.111446
2013-03-25 22:00:00,10.08,10.323372
2013-03-25 22:30:00,8.998,9.439035
2013-03-25 23:00:00,9.393,8.468954
2013-03-25 23:30:00,8.037001,8.236449
2013-03-26 00:00:00,7.844,7.29822
2013-03-26 00:30:00,6.85,6.8533335
2013-03-26 01:00:00,6.56,6.177945
2013-03-26 01:30:00,6.262,5.93153
2013-03-26 02:00:00,5.872,5.811178
2013-03-26 02:30:00,5.737,5.531959
2013-03-26 03:00:00,5.297,5.391094
2013-03-26 03:30:00,5.179,5.13192
2013-03-26 04:00:00,4.954,5.0251274
2013-03-26 04:30:00,4.685,4.923994
2013-03-26 05:00:00,5.434,4.945946
2013-03-26 05:30:00,4.663,5.509713
2013-03-26 06:00:00,5.7790003,5.3891535
2013-03-26 06:30:00,6.2229996,6.3329425
2013-03-26 07:00:00,8.075,7.0288944
2013-03-26 07:30:00,9.558,8.326226
2013-03-26 08:00:00,10.349999,9.142987
2013-03-26 08:30:00,8.54,9.429986
2013-03-26 09:00:00,9.026999,8.3264885
2013-03-26 09:30:00,12.676,8.263436
2013-03-26 10:00:00,9.197,10.626212
2013-03-26 10:30:00,9.448,8.387484
2013-03-26 11:00:00,7.3620005,8.40452
2013-03-26 11:30:00,6.605,7.4281945
2013-03-26 12:00:00,7.193,7.108318
2013-03-26 12:30:00,6.616,7.3655596
2013-03-26 13:00:00,7.32,7.1053247
2013-03-26 13:30:00,7.187,7.542448
2013-03-26 14:00:00,6.5659995,7.5788364
2013-03-26 14:30:00,7.069,7.28832
2013-03-26 15:00:00,9.806,7.5530553
2013-03-26 15:30:00,9.249,9.506836
2013-03-26 16:00:00,8.95,9.414087
2013-03-26 16:30:00,9.364,9.500393
2013-03-26 17:00:00,11.386,10.216513
2013-03-26 17:30:00,11.339,12.126547
2013-03-26 18:00:00,11.932,12.758244
2013-03-26 18:30:00,12.594,13.433725
2013-03-26 19:00:00,12.044,13.5418215
2013-03-26 19:30:00,11.712999,12.705777
2013-03-26 20:00:00,14.588,12.15036
2013-03-26 20:30:00,11.527,13.325747
2013-03-26 21:00:00,10.965,11.247996
2013-03-26 21:30:00,9.786,10.711456
2013-03-26 22:00:00,9.083,9.665936
2013-03-26 22:30:00,9.472,8.839401
2013-03-26 23:00:00,11.092,8.577528
2013-03-26 23:30:00,10.709,8.931191
2013-03-27 00:00:00,10.0130005,8.424264
2013-03-27 00:30:00,8.233,7.8632836
2013-03-27 01:00:00,5.608,6.6326656
2013-03-27 01:30:00,5.3240004,5.4448886
2013-03-27 02:00:00,4.949,5.195101
2013-03-27 02:30:00,5.347,4.9682665
2013-03-27 03:00:00,4.9979997,5.0619745
2013-03-27 03:30:00,5.354,4.904235
2013-03-27 04:00:00,5.192,5.0263987
2013-03-27 04:30:00,4.707,4.9631004
2013-03-27 05:00:00,5.556,4.820444
2013-03-27 05:30:00,5.12,5.3842916
2013-03-27 06:00:00,6.078,5.527679
2013-03-27 06:30:00,7.245,6.493027
