timestamp,y_true_step_1,y_pred_step_1
2013-03-20 07:00:00,10.455,10.516217
2013-03-20 07:30:00,8.814,11.67969
2013-03-20 08:00:00,9.358,10.442281
2013-03-20 08:30:00,8.616,10.255377
2013-03-20 09:00:00,8.314,9.55031
2013-03-20 09:30:00,8.028,9.001821
2013-03-20 10:00:00,9.311,8.53026
2013-03-20 10:30:00,10.6640005,8.969639
2013-03-20 11:00:00,10.022,9.908058
2013-03-20 11:30:00,9.488,9.682866
2013-03-20 12:00:00,9.404,9.308032
2013-03-20 12:30:00,10.051,9.211975
2013-03-20 13:00:00,10.912,9.4836445
2013-03-20 13:30:00,9.433,10.0437
2013-03-20 14:00:00,9.315001,9.258362
2013-03-20 14:30:00,9.226,9.177931
2013-03-20 15:00:00,8.162,9.0818615
2013-03-20 15:30:00,9.403,8.54426
2013-03-20 16:00:00,7.791,9.348563
2013-03-20 16:30:00,8.226,8.775577
2013-03-20 17:00:00,9.797,9.632317
2013-03-20 17:30:00,9.596001,11.644391
2013-03-20 18:00:00,12.038,12.463069
2013-03-20 18:30:00,13.667,13.821042
2013-03-20 19:00:00,13.240999,14.22975
2013-03-20 19:30:00,14.06,13.886022
2013-03-20 20:00:00,13.116,14.158082
2013-03-20 20:30:00,13.681001,13.594976
2013-03-20 21:00:00,14.667001,13.701107
2013-03-20 21:30:00,12.506,13.903222
2013-03-20 22:00:00,11.124,12.529072
2013-03-20 22:30:00,9.456,11.304568
2013-03-20 23:00:00,8.086,9.709068
2013-03-20 23:30:00,8.158,8.308641
2013-03-21 00:00:00,6.5429997,7.824243
2013-03-21 00:30:00,8.034,6.8970666
2013-03-21 01:00:00,5.732,7.422702
2013-03-21 01:30:00,5.794,6.3041577
2013-03-21 02:00:00,4.9709997,6.098254
2013-03-21 02:30:00,5.356,5.710314
2013-03-21 03:00:00,5.026,5.7292976
2013-03-21 03:30:00,5.602,5.6074853
2013-03-21 04:00:00,4.9500003,5.8084383
2013-03-21 04:30:00,4.473,5.6609564
2013-03-21 05:00:00,4.615,5.590369
2013-03-21 05:30:00,6.677,5.862619
2013-03-21 06:00:00,6.8780003,7.240636
2013-03-21 06:30:00,7.553,8.282546
2013-03-21 07:00:00,9.165,9.381447
2013-03-21 07:30:00,8.842,10.5339775
2013-03-21 08:00:00,9.898,10.098383
2013-03-21 08:30:00,7.8300004,10.209194
2013-03-21 09:00:00,8.667999,8.96113
2013-03-21 09:30:00,10.757999,8.926064
2013-03-21 10:00:00,9.839,9.659308
2013-03-21 10:30:00,11.628,9.460435
2013-03-21 11:00:00,9.964,10.653439
2013-03-21 11:30:00,9.807,9.958406
2013-03-21 12:00:00,10.503,9.72236
2013-03-21 12:30:00,9.945,10.1538105
2013-03-21 13:00:00,10.246,9.956064
2013-03-21 13:30:00,8.1,10.168579
2013-03-21 14:00:00,8.386,8.923919
2013-03-21 14:30:00,7.701,8.918816
2013-03-21 15:00:00,6.619,8.516217
2013-03-21 15:30:00,7.2209997,7.951178
2013-03-21 16:00:00,8.081,8.318883
2013-03-21 16:30:00,7.711,9.168287
2013-03-21 17:00:00,10.863,9.515922
2013-03-21 17:30:00,10.187,12.358163
2013-03-21 18:00:00,10.501,12.772138
2013-03-21 18:30:00,14.912999,13.132656
2013-03-21 19:00:00,15.459001,14.769494
2013-03-21 19:30:00,14.787,14.805181
2013-03-21 20:00:00,14.038,14.466862
2013-03-21 20:30:00,16.416,14.0759735
2013-03-21 21:00:00,14.233,15.173128
2013-03-21 21:30:00,14.21,13.630545
2013-03-21 22:00:00,11.496,13.394443
2013-03-21 22:30:00,8.886,11.524841
2013-03-21 23:00:00,8.672,9.584832
2013-03-21 23:30:00,6.5559998,8.807114
2013-03-22 00:00:00,6.1809998,7.3039017
2013-03-22 00:30:00,6.512,6.535135
2013-03-22 01:00:00,5.3450003,6.542243
2013-03-22 01:30:00,6.136,6.2112384
2013-03-22 02:00:00,5.48,6.337015
2013-03-22 02:30:00,5.343,6.0314445
2013-03-22 03:00:00,5.751,5.8426194
2013-03-22 03:30:00,6.5420003,5.8635693
2013-03-22 04:00:00,5.6759996,6.126988
2013-03-22 04:30:00,4.832,5.915932
2013-03-22 05:00:00,6.678,5.70453
2013-03-22 05:30:00,6.15,6.5538883
2013-03-22 06:00:00,6.836,6.8287034
2013-03-22 06:30:00,8.482,7.7402816
2013-03-22 07:00:00,9.684,9.166181
2013-03-22 07:30:00,9.240001,10.035234
2013-03-22 08:00:00,6.618,9.779564
2013-03-22 08:30:00,8.288,8.305227
2013-03-22 09:00:00,10.308001,8.744814
2013-03-22 09:30:00,10.297999,9.703068
2013-03-22 10:00:00,12.145,10.031667
2013-03-22 10:30:00,9.878,11.29773
2013-03-22 11:00:00,9.971,10.090778
2013-03-22 11:30:00,9.669,10.166426
2013-03-22 12:00:00,9.401,10.041036
2013-03-22 12:30:00,10.972,10.020896
2013-03-22 13:00:00,9.936999,10.975894
2013-03-22 13:30:00,11.637,10.572502
2013-03-22 14:00:00,12.0390005,11.600677
2013-03-22 14:30:00,14.175,11.991224
2013-03-22 15:00:00,13.104,13.795762
2013-03-22 15:30:00,12.627001,13.2074375
2013-03-22 16:00:00,14.412999,12.89299
2013-03-22 16:30:00,11.485001,14.529437
2013-03-22 17:00:00,13.247,13.028034
2013-03-22 17:30:00,14.204,15.039693
2013-03-22 18:00:00,14.254001,15.89228
2013-03-22 18:30:00,17.816,15.369701
2013-03-22 19:00:00,17.111,17.280645
2013-03-22 19:30:00,15.06,16.749092
2013-03-22 20:00:00,14.382999,15.484922
2013-03-22 20:30:00,14.0130005,14.865638
2013-03-22 21:00:00,13.969999,14.362648
2013-03-22 21:30:00,14.88,14.00623
2013-03-22 22:00:00,13.377,14.202053
2013-03-22 22:30:00,12.101,12.989473
2013-03-22 23:00:00,11.142,11.863088
2013-03-22 23:30:00,9.5859995,10.768394
2013-03-23 00:00:00,9.059,9.468104
2013-03-23 00:30:00,7.996,8.352263
2013-03-23 01:00:00,7.5109997,7.538762
2013-03-23 01:30:00,6.783,7.3895774
2013-03-23 02:00:00,5.467,7.1057606
2013-03-23 02:30:00,5.416,6.45839
2013-03-23 03:00:00,5.9129996,6.2562985
2013-03-23 03:30:00,6.06,6.3173842
2013-03-23 04:00:00,5.4449997,6.3409495
2013-03-23 04:30:00,4.883,6.1492634
2013-03-23 05:00:00,4.888,5.960383
2013-03-23 05:30:00,6.0150003,5.994087
2013-03-23 06:00:00,6.3250003,6.61341
2013-03-23 06:30:00,5.125,7.1699986
2013-03-23 07:00:00,6.447,7.0247936
2013-03-23 07:30:00,7.3009996,7.9508977
2013-03-23 08:00:00,9.035,8.839416
2013-03-23 08:30:00,8.399,10.141454
2013-03-23 09:00:00,10.816,10.044392
2013-03-23 09:30:00,10.806,11.32193
2013-03-23 10:00:00,12.278999,11.401956
2013-03-23 10:30:00,9.694,12.234971
2013-03-23 11:00:00,11.535999,10.946638
2013-03-23 11:30:00,11.9210005,11.986578
2013-03-23 12:00:00,13.376,12.49396
2013-03-23 12:30:00,13.9869995,13.916918
2013-03-23 13:00:00,17.355,14.617598
2013-03-23 13:30:00,12.991,17.423521
2013-03-23 14:00:00,11.408999,14.057634
2013-03-23 14:30:00,10.082,12.5139885
2013-03-23 15:00:00,10.105,11.235013
2013-03-23 15:30:00,11.61,11.191051
2013-03-23 16:00:00,13.32,12.281018
2013-03-23 16:30:00,13.825,13.784559
2013-03-23 17:00:00,15.514999,14.8840685
2013-03-23 17:30:00,16.235,16.761341
2013-03-23 18:00:00,11.244,16.888113
2013-03-23 18:30:00,11.283,13.634016
2013-03-23 19:00:00,11.438,13.519206
2013-03-23 19:30:00,9.922,13.292153
2013-03-23 20:00:00,9.932,12.376777
2013-03-23 20:30:00,11.1380005,12.190899
2013-03-23 21:00:00,12.051,12.405155
2013-03-23 21:30:00,12.973,12.515977
2013-03-23 22:00:00,10.55,12.658551
2013-03-23 22:30:00,10.2439995,10.990627
2013-03-23 23:00:00,10.566,10.425134
2013-03-23 23:30:00,9.907,10.209321
2013-03-24 00:00:00,11.314,9.659695
2013-03-24 00:30:00,7.716,9.635508
2013-03-24 01:00:00,6.9230003,7.6166973
2013-03-24 01:30:00,5.775,7.1130176
2013-03-24 02:00:00,5.7730002,6.531177
2013-03-24 02:30:00,4.8129997,6.3488317
2013-03-24 03:00:00,5.428,5.942465
2013-03-24 03:30:00,5.631,6.020323
2013-03-24 04:00:00,5.259,6.0790415
2013-03-24 04:30:00,4.614,5.988503
2013-03-24 05:00:00,4.6930003,5.810502
2013-03-24 05:30:00,5.58,5.8480954
2013-03-24 06:00:00,6.083,6.285625
2013-03-24 06:30:00,5.9459996,6.8153224
2013-03-24 07:00:00,6.388,7.2216277
2013-03-24 07:30:00,6.626,7.8584824
2013-03-24 08:00:00,7.2609997,8.441298
2013-03-24 08:30:00,9.486,9.116536
2013-03-24 09:00:00,10.52,10.491404
2013-03-24 09:30:00,12.443,11.187444
2013-03-24 10:00:00,13.740999,12.238359
2013-03-24 10:30:00,13.687,13.022252
2013-03-24 11:00:00,13.543,13.299792
2013-03-24 11:30:00,12.393,13.474613
2013-03-24 12:00:00,14.947,12.844301
2013-03-24 12:30:00,14.219001,14.98933
2013-03-24 13:00:00,14.489,14.583821
2013-03-24 13:30:00,13.423,14.838637
2013-03-24 14:00:00,14.572,13.904279
2013-03-24 14:30:00,14.106,14.821511
2013-03-24 15:00:00,13.824,14.395682
2013-03-24 15:30:00,16.516,14.341586
2013-03-24 16:00:00,16.485,16.699669
2013-03-24 16:30:00,14.969999,17.121723
2013-03-24 17:00:00,16.742,16.424929
2013-03-24 17:30:00,16.105999,18.181818
2013-03-24 18:00:00,18.95,17.505983
2013-03-24 18:30:00,18.341,19.273733
2013-03-24 19:00:00,18.442999,18.40787
2013-03-24 19:30:00,18.907999,18.531588
2013-03-24 20:00:00,18.458,18.561384
2013-03-24 20:30:00,20.786999,18.028605
2013-03-24 21:00:00,21.817,19.371159
2013-03-24 21:30:00,18.983,19.662859
2013-03-24 22:00:00,18.241,17.250792
2013-03-24 22:30:00,14.785999,16.309973
2013-03-24 23:00:00,14.077001,13.543099
2013-03-24 23:30:00,12.053,12.627149
2013-03-25 00:00:00,9.712,11.097026
2013-03-25 00:30:00,9.396999,9.05992
2013-03-25 01:00:00,9.007,8.78716
2013-03-25 01:30:00,7.506,8.218651
2013-03-25 02:00:00,7.394,7.3362894
2013-03-25 02:30:00,6.5499997,7.027092
2013-03-25 03:00:00,6.456,6.5579743
2013-03-25 03:30:00,6.703,6.4317737
2013-03-25 04:00:00,5.858,6.457825
2013-03-25 04:30:00,6.573,6.235745
2013-03-25 05:00:00,5.3659997,6.5056276
2013-03-25 05:30:00,6.4890003,6.250731
2013-03-25 06:00:00,6.662,6.9965134
2013-03-25 06:30:00,7.7070003,7.8021946
2013-03-25 07:00:00,10.123,9.107951
2013-03-25 07:30:00,10.555,10.937163
2013-03-25 08:00:00,11.398,11.149832
2013-03-25 08:30:00,9.849,11.357648
2013-03-25 09:00:00,9.665,10.220477
2013-03-25 09:30:00,9.151,9.695411
2013-03-25 10:00:00,9.078,9.34314
2013-03-25 10:30:00,10.431001,9.31793
2013-03-25 11:00:00,10.358999,10.229577
2013-03-25 11:30:00,10.604,10.599322
2013-03-25 12:00:00,10.853001,11.028424
2013-03-25 12:30:00,10.733,11.355883
2013-03-25 13:00:00,12.108,11.394466
2013-03-25 13:30:00,11.684999,12.426244
2013-03-25 14:00:00,10.813001,12.108605
2013-03-25 14:30:00,11.247,11.419684
2013-03-25 15:00:00,9.418,11.609522
2013-03-25 15:30:00,9.623,10.539223
2013-03-25 16:00:00,11.01,10.662971
2013-03-25 16:30:00,12.832,11.811113
2013-03-25 17:00:00,13.631,14.176673
2013-03-25 17:30:00,15.306,16.047935
2013-03-25 18:00:00,17.394001,17.461037
2013-03-25 18:30:00,16.115,18.13288
2013-03-25 19:00:00,17.927,16.872448
2013-03-25 19:30:00,12.857,18.289204
2013-03-25 20:00:00,16.529,14.922147
2013-03-25 20:30:00,16.74,17.02703
2013-03-25 21:00:00,17.791,16.57159
2013-03-25 21:30:00,16.958,17.011604
2013-03-25 22:00:00,13.841001,15.895803
2013-03-25 22:30:00,11.394,13.289664
2013-03-25 23:00:00,9.618,11.193773
2013-03-25 23:30:00,8.049,9.507247
2013-03-26 00:00:00,7.341,8.191038
2013-03-26 00:30:00,7.844,7.8871346
2013-03-26 01:00:00,7.171,7.672441
2013-03-26 01:30:00,6.3380003,6.9725366
2013-03-26 02:00:00,6.386,6.4160056
2013-03-26 02:30:00,5.9490004,6.289775
2013-03-26 03:00:00,5.816,6.1244426
2013-03-26 03:30:00,6.278,6.046414
2013-03-26 04:00:00,6.31,6.1805396
2013-03-26 04:30:00,5.4810004,6.2660894
2013-03-26 05:00:00,5.718,6.103344
2013-03-26 05:30:00,6.7559996,6.406168
2013-03-26 06:00:00,7.214,7.449925
2013-03-26 06:30:00,8.661,8.614351
2013-03-26 07:00:00,8.643001,10.184194
2013-03-26 07:30:00,9.982,10.306391
2013-03-26 08:00:00,9.732,10.803316
2013-03-26 08:30:00,9.473001,10.4122
2013-03-26 09:00:00,10.184,9.984936
2013-03-26 09:30:00,10.021,10.026711
2013-03-26 10:00:00,10.593,9.776849
2013-03-26 10:30:00,9.999,10.063753
2013-03-26 11:00:00,9.95,10.042231
2013-03-26 11:30:00,11.045,10.169743
2013-03-26 12:00:00,10.621,10.850118
2013-03-26 12:30:00,10.925,10.735842
2013-03-26 13:00:00,11.257,10.896259
2013-03-26 13:30:00,11.422,11.20184
2013-03-26 14:00:00,12.1779995,11.338365
2013-03-26 14:30:00,11.696,11.828686
2013-03-26 15:00:00,11.476001,11.55956
2013-03-26 15:30:00,10.257,11.516638
2013-03-26 16:00:00,12.332,10.850944
2013-03-26 16:30:00,15.278999,12.716446
2013-03-26 17:00:00,11.147,16.02381
2013-03-26 17:30:00,10.559,13.848808
2013-03-26 18:00:00,13.745,13.842597
2013-03-26 18:30:00,15.98,15.3231535
2013-03-26 19:00:00,16.076,16.091354
2013-03-26 19:30:00,19.279,15.935645
2013-03-26 20:00:00,17.798,17.94092
2013-03-26 20:30:00,19.334,16.727203
2013-03-26 21:00:00,18.688,17.739836
2013-03-26 21:30:00,18.042,16.927282
2013-03-26 22:00:00,15.265,16.177341
