timestamp,y_true_step_1,y_pred_step_1
2013-03-17 08:00:00,7.28,7.954667
2013-03-17 08:30:00,7.7879996,8.28252
2013-03-17 09:00:00,8.7369995,8.789562
2013-03-17 09:30:00,8.045,9.164039
2013-03-17 10:00:00,7.0449996,8.789911
2013-03-17 10:30:00,7.8869996,8.33779
2013-03-17 11:00:00,7.4890003,8.536023
2013-03-17 11:30:00,8.098001,8.284878
2013-03-17 12:00:00,8.689,8.38268
2013-03-17 12:30:00,8.444,8.556985
2013-03-17 13:00:00,8.36,8.449746
2013-03-17 13:30:00,9.969,8.328389
2013-03-17 14:00:00,9.629,8.789686
2013-03-17 14:30:00,9.559,8.787898
2013-03-17 15:00:00,8.032,8.796983
2013-03-17 15:30:00,7.5729995,8.161711
2013-03-17 16:00:00,9.466001,7.8172684
2013-03-17 16:30:00,8.719,8.804041
2013-03-17 17:00:00,9.074,8.717506
2013-03-17 17:30:00,11.022,9.350028
2013-03-17 18:00:00,11.0130005,11.00578
2013-03-17 18:30:00,9.405001,11.442176
2013-03-17 19:00:00,11.244,10.837111
2013-03-17 19:30:00,11.181,11.576605
2013-03-17 20:00:00,11.324,11.112462
2013-03-17 20:30:00,9.715,10.907741
2013-03-17 21:00:00,9.191999,10.057785
2013-03-17 21:30:00,9.206,9.509199
2013-03-17 22:00:00,8.554,9.183225
2013-03-17 22:30:00,7.867,8.509753
2013-03-17 23:00:00,6.8939996,7.773097
2013-03-17 23:30:00,8.566,6.837704
2013-03-18 00:00:00,11.481,7.096934
2013-03-18 00:30:00,10.674999,8.095173
2013-03-18 01:00:00,11.764999,7.8220987
2013-03-18 01:30:00,8.9470005,8.1521435
2013-03-18 02:00:00,7.244,6.938869
2013-03-18 02:30:00,7.867,6.136757
2013-03-18 03:00:00,7.5620003,6.364822
2013-03-18 03:30:00,7.4479995,6.3027935
2013-03-18 04:00:00,6.685,6.3111644
2013-03-18 04:30:00,8.853,6.034337
2013-03-18 05:00:00,8.366,7.090549
2013-03-18 05:30:00,8.3,7.1464977
2013-03-18 06:00:00,6.44,7.5775537
2013-03-18 06:30:00,6.687,7.0606465
2013-03-18 07:00:00,8.177,7.4899344
2013-03-18 07:30:00,9.266,8.616329
2013-03-18 08:00:00,8.047999,9.315916
2013-03-18 08:30:00,12.097,8.730077
2013-03-18 09:00:00,9.4539995,10.375414
2013-03-18 09:30:00,7.356,8.842682
2013-03-18 10:00:00,6.8129997,7.7647777
2013-03-18 10:30:00,6.223,7.3383536
2013-03-18 11:00:00,7.0150003,6.9928207
2013-03-18 11:30:00,6.998,7.3347006
2013-03-18 12:00:00,7.158,7.3752437
2013-03-18 12:30:00,8.433,7.4629087
2013-03-18 13:00:00,6.921,8.015669
2013-03-18 13:30:00,8.286,7.274893
2013-03-18 14:00:00,6.949,7.577398
2013-03-18 14:30:00,5.996,7.1364822
2013-03-18 15:00:00,6.453,6.6532664
2013-03-18 15:30:00,6.262,6.6781216
2013-03-18 16:00:00,6.265,6.7313285
2013-03-18 16:30:00,6.9769998,7.1878004
2013-03-18 17:00:00,7.354,8.0786705
2013-03-18 17:30:00,11.207,8.753453
2013-03-18 18:00:00,10.228,11.686643
2013-03-18 18:30:00,11.747999,11.116068
2013-03-18 19:00:00,15.412,11.743362
2013-03-18 19:30:00,11.196,13.356991
2013-03-18 20:00:00,10.46,11.016072
2013-03-18 20:30:00,9.838,10.689255
2013-03-18 21:00:00,9.679,10.315131
2013-03-18 21:30:00,9.941999,9.984815
2013-03-18 22:00:00,8.721,9.725131
2013-03-18 22:30:00,8.957001,8.715053
2013-03-18 23:00:00,7.037,8.262153
2013-03-18 23:30:00,8.927,7.083989
2013-03-19 00:00:00,10.743,7.482643
2013-03-19 00:30:00,10.42,8.136363
2013-03-19 01:00:00,11.776999,7.678355
2013-03-19 01:30:00,8.609,8.240349
2013-03-19 02:00:00,7.504,6.8516216
2013-03-19 02:30:00,7.5210004,6.186428
2013-03-19 03:00:00,6.832,6.1728168
2013-03-19 03:30:00,7.223,5.9217196
2013-03-19 04:00:00,6.6749997,6.1548066
2013-03-19 04:30:00,8.624,6.04762
2013-03-19 05:00:00,8.521,7.0366974
2013-03-19 05:30:00,9.035,7.2440968
2013-03-19 06:00:00,8.024,7.973086
2013-03-19 06:30:00,7.943,7.9176745
2013-03-19 07:00:00,8.571,8.149287
2013-03-19 07:30:00,9.995,8.645474
2013-03-19 08:00:00,8.385,9.400047
2013-03-19 08:30:00,8.835,8.645556
2013-03-19 09:00:00,7.712,8.511778
2013-03-19 09:30:00,8.04,7.888549
2013-03-19 10:00:00,5.051,7.791813
2013-03-19 10:30:00,5.066,6.630426
2013-03-19 11:00:00,6.21,6.331918
2013-03-19 11:30:00,6.309,6.721621
2013-03-19 12:00:00,6.0690002,6.8080983
2013-03-19 12:30:00,9.087,6.6753592
2013-03-19 13:00:00,7.505,7.8901734
2013-03-19 13:30:00,7.908,7.3753777
2013-03-19 14:00:00,7.8229995,7.4366174
2013-03-19 14:30:00,8.450999,7.39381
2013-03-19 15:00:00,8.151,7.64095
2013-03-19 15:30:00,6.7809997,7.573371
2013-03-19 16:00:00,7.1789994,7.075369
2013-03-19 16:30:00,7.761,7.5189457
2013-03-19 17:00:00,10.863999,8.254653
2013-03-19 17:30:00,12.089,10.591699
2013-03-19 18:00:00,13.445,12.062468
2013-03-19 18:30:00,11.404,13.131223
2013-03-19 19:00:00,15.104,11.595051
2013-03-19 19:30:00,10.4869995,13.334285
2013-03-19 20:00:00,10.592,10.926306
2013-03-19 20:30:00,10.891,10.937861
2013-03-19 21:00:00,11.917999,10.938567
2013-03-19 21:30:00,7.9969997,11.060602
2013-03-19 22:00:00,10.07,9.031222
2013-03-19 22:30:00,9.055,9.31838
2013-03-19 23:00:00,8.725,8.456634
2013-03-19 23:30:00,8.6970005,7.907681
2013-03-20 00:00:00,10.396,7.585257
2013-03-20 00:30:00,9.532,8.138423
2013-03-20 01:00:00,11.462999,7.42271
2013-03-20 01:30:00,7.9700003,8.2715435
2013-03-20 02:00:00,7.927,6.7251744
2013-03-20 02:30:00,8.131,6.456473
2013-03-20 03:00:00,8.335,6.5139337
2013-03-20 03:30:00,7.324,6.657725
2013-03-20 04:00:00,7.654,6.252464
2013-03-20 04:30:00,9.385,6.4393716
2013-03-20 05:00:00,8.323,7.425171
2013-03-20 05:30:00,7.809,7.2400713
2013-03-20 06:00:00,6.5610003,7.406994
2013-03-20 06:30:00,7.212,7.325829
2013-03-20 07:00:00,9.860001,7.8894577
2013-03-20 07:30:00,12.173,9.278973
2013-03-20 08:00:00,12.741,10.447634
2013-03-20 08:30:00,11.767,10.414915
2013-03-20 09:00:00,8.537001,9.624579
2013-03-20 09:30:00,8.469,8.01613
2013-03-20 10:00:00,7.3190002,7.7885513
2013-03-20 10:30:00,5.887,7.352023
2013-03-20 11:00:00,6.322,6.7137203
2013-03-20 11:30:00,6.724,6.7785516
2013-03-20 12:00:00,6.592,6.991439
2013-03-20 12:30:00,7.683,7.0741816
2013-03-20 13:00:00,9.249,7.5026145
2013-03-20 13:30:00,7.719,8.206741
2013-03-20 14:00:00,6.398,7.6079006
2013-03-20 14:30:00,6.931,7.0112734
2013-03-20 15:00:00,7.117,7.24762
2013-03-20 15:30:00,7.3830004,7.3363805
2013-03-20 16:00:00,6.424,7.5150695
2013-03-20 16:30:00,7.292,7.46834
2013-03-20 17:00:00,8.639,8.218263
2013-03-20 17:30:00,13.098,9.55785
2013-03-20 18:00:00,11.715,13.034689
2013-03-20 18:30:00,10.719,11.971898
2013-03-20 19:00:00,13.151999,11.313856
2013-03-20 19:30:00,10.403,12.389391
2013-03-20 20:00:00,9.835,10.926563
2013-03-20 20:30:00,10.776,10.658875
2013-03-20 21:00:00,10.620001,10.896699
2013-03-20 21:30:00,11.042999,10.538502
2013-03-20 22:00:00,9.585,10.386663
2013-03-20 22:30:00,10.143,9.277055
2013-03-20 23:00:00,9.975,9.031105
2013-03-20 23:30:00,9.626,8.525534
2013-03-21 00:00:00,10.863999,8.091879
2013-03-21 00:30:00,10.582,8.22419
2013-03-21 01:00:00,11.841,7.8212047
2013-03-21 01:30:00,8.021999,8.449664
2013-03-21 02:00:00,7.261,6.7044945
2013-03-21 02:30:00,7.629,6.1545315
2013-03-21 03:00:00,7.0690002,6.25844
2013-03-21 03:30:00,7.2040005,6.0966554
2013-03-21 04:00:00,7.3700004,6.1995473
2013-03-21 04:30:00,8.6,6.3092294
2013-03-21 05:00:00,7.905,7.0260797
2013-03-21 05:30:00,7.423,7.0136013
2013-03-21 06:00:00,6.6289997,7.1891794
2013-03-21 06:30:00,7.5470004,7.292225
2013-03-21 07:00:00,9.855,8.085989
2013-03-21 07:30:00,11.808001,9.470903
2013-03-21 08:00:00,9.102,10.296154
2013-03-21 08:30:00,10.036,8.83165
2013-03-21 09:00:00,8.544,8.809067
2013-03-21 09:30:00,8.511001,8.076427
2013-03-21 10:00:00,6.2939997,7.8349147
2013-03-21 10:30:00,5.679,6.9551916
2013-03-21 11:00:00,6.233,6.6152086
2013-03-21 11:30:00,6.9769998,6.8749623
2013-03-21 12:00:00,7.263,7.3381534
2013-03-21 12:30:00,8.657,7.6073666
2013-03-21 13:00:00,8.348001,8.257895
2013-03-21 13:30:00,8.359,8.260611
2013-03-21 14:00:00,8.083,8.204395
2013-03-21 14:30:00,9.831,8.095943
2013-03-21 15:00:00,9.186,8.89327
2013-03-21 15:30:00,8.834,8.74592
2013-03-21 16:00:00,9.596,8.6495495
2013-03-21 16:30:00,9.244,9.3870125
2013-03-21 17:00:00,8.946,9.706766
2013-03-21 17:30:00,9.264,10.0858555
2013-03-21 18:00:00,10.227,10.636275
2013-03-21 18:30:00,13.155,11.275399
2013-03-21 19:00:00,11.203,12.631193
2013-03-21 19:30:00,10.476,11.304212
2013-03-21 20:00:00,10.52,10.974016
2013-03-21 20:30:00,9.974,10.91004
2013-03-21 21:00:00,10.208,10.504498
2013-03-21 21:30:00,10.316,10.330601
2013-03-21 22:00:00,10.831,10.0688505
2013-03-21 22:30:00,10.324,9.912095
2013-03-21 23:00:00,8.158,9.190872
2013-03-21 23:30:00,8.997,7.9737926
2013-03-22 00:00:00,10.292,7.9232326
2013-03-22 00:30:00,9.497,7.9159718
2013-03-22 01:00:00,9.866,7.5682983
2013-03-22 01:30:00,7.804,7.512896
2013-03-22 02:00:00,7.6699996,6.7482433
2013-03-22 02:30:00,7.1370006,6.4483953
2013-03-22 03:00:00,7.604,6.236908
2013-03-22 03:30:00,7.375,6.4346685
2013-03-22 04:00:00,7.1370006,6.408684
2013-03-22 04:30:00,8.725,6.282481
2013-03-22 05:00:00,9.0859995,7.1238484
2013-03-22 05:30:00,6.541,7.6305428
2013-03-22 06:00:00,6.1590004,6.8150806
2013-03-22 06:30:00,5.873,6.7863746
2013-03-22 07:00:00,7.2650003,6.9872956
2013-03-22 07:30:00,9.627,7.927142
2013-03-22 08:00:00,8.495999,9.219451
2013-03-22 08:30:00,7.511,8.71149
2013-03-22 09:00:00,6.949,8.068735
2013-03-22 09:30:00,5.538,7.6117854
2013-03-22 10:00:00,5.7070003,7.03163
2013-03-22 10:30:00,6.104,7.052891
2013-03-22 11:00:00,8.163,7.339118
2013-03-22 11:30:00,10.382999,8.312549
2013-03-22 12:00:00,11.283999,9.607115
2013-03-22 12:30:00,10.863999,10.378385
2013-03-22 13:00:00,12.291,10.229194
2013-03-22 13:30:00,11.872999,10.979585
2013-03-22 14:00:00,11.622999,10.771756
2013-03-22 14:30:00,12.983,10.690089
2013-03-22 15:00:00,12.054,11.386541
2013-03-22 15:30:00,13.684,11.031464
2013-03-22 16:00:00,14.178,12.359071
2013-03-22 16:30:00,12.891999,13.01316
2013-03-22 17:00:00,15.197999,12.369454
2013-03-22 17:30:00,17.706,14.489499
2013-03-22 18:00:00,17.838,16.36471
2013-03-22 18:30:00,16.216002,16.247904
2013-03-22 19:00:00,18.654,14.850923
2013-03-22 19:30:00,16.761,16.107937
2013-03-22 20:00:00,16.414001,14.611778
2013-03-22 20:30:00,13.813999,14.202056
2013-03-22 21:00:00,13.208,12.551706
2013-03-22 21:30:00,10.559,11.8815775
2013-03-22 22:00:00,10.0789995,10.315792
2013-03-22 22:30:00,10.0720005,9.691727
2013-03-22 23:00:00,9.358,9.408014
2013-03-22 23:30:00,12.119,8.8317585
2013-03-23 00:00:00,12.998,9.772437
2013-03-23 00:30:00,11.397,9.63664
2013-03-23 01:00:00,12.304,8.568913
2013-03-23 01:30:00,8.898,8.725917
2013-03-23 02:00:00,8.7,7.4456573
2013-03-23 02:30:00,8.803,7.090283
2013-03-23 03:00:00,8.58,7.064211
2013-03-23 03:30:00,8.636001,6.9445915
2013-03-23 04:00:00,8.366,6.997362
2013-03-23 04:30:00,9.387,6.868548
2013-03-23 05:00:00,9.564,7.3138146
2013-03-23 05:30:00,8.085,7.4918976
2013-03-23 06:00:00,7.386,7.0978255
2013-03-23 06:30:00,6.756,7.060532
2013-03-23 07:00:00,8.264,7.082403
2013-03-23 07:30:00,9.775,8.072439
2013-03-23 08:00:00,8.706,9.21606
2013-03-23 08:30:00,9.577,8.975252
2013-03-23 09:00:00,8.818,9.542214
2013-03-23 09:30:00,12.113,9.108859
2013-03-23 10:00:00,11.226,10.491382
2013-03-23 10:30:00,13.543,10.242821
2013-03-23 11:00:00,12.993,11.377423
2013-03-23 11:30:00,14.563999,11.482128
2013-03-23 12:00:00,13.773001,12.666735
2013-03-23 12:30:00,13.453,12.444639
2013-03-23 13:00:00,13.809,12.231928
2013-03-23 13:30:00,12.6380005,12.466281
2013-03-23 14:00:00,12.184,11.531638
2013-03-23 14:30:00,11.126,11.095624
2013-03-23 15:00:00,13.08,10.521884
2013-03-23 15:30:00,14.440999,11.417521
2013-03-23 16:00:00,13.5390005,12.533302
2013-03-23 16:30:00,14.439,12.339863
2013-03-23 17:00:00,14.358999,13.481068
2013-03-23 17:30:00,14.784,13.694519
2013-03-23 18:00:00,14.347,13.844875
2013-03-23 18:30:00,16.571,13.4613695
2013-03-23 19:00:00,14.174,14.491614
2013-03-23 19:30:00,14.122,12.718025
2013-03-23 20:00:00,12.308001,12.526594
2013-03-23 20:30:00,12.533999,11.490196
2013-03-23 21:00:00,11.757,11.390016
2013-03-23 21:30:00,12.106,10.812442
2013-03-23 22:00:00,10.889999,10.664921
2013-03-23 22:30:00,13.441,9.883771
2013-03-23 23:00:00,10.978999,10.531873
2013-03-23 23:30:00,12.014,9.242729
2013-03-24 00:00:00,12.292,9.259116
2013-03-24 00:30:00,10.871,9.05729
2013-03-24 01:00:00,12.77,8.237623
2013-03-24 01:30:00,10.276,8.703635
2013-03-24 02:00:00,9.190001,7.715705
2013-03-24 02:30:00,9.116,7.106469
2013-03-24 03:00:00,8.778,7.006353
2013-03-24 03:30:00,8.805,6.8738656
2013-03-24 04:00:00,8.114,6.9054976
2013-03-24 04:30:00,9.494,6.661058
2013-03-24 05:00:00,8.684,7.3119044
2013-03-24 05:30:00,8.425,7.05477
2013-03-24 06:00:00,6.7809997,7.157401
2013-03-24 06:30:00,7.19,6.764932
2013-03-24 07:00:00,7.317,7.2044735
2013-03-24 07:30:00,7.1910005,7.6576715
2013-03-24 08:00:00,8.3,7.9823356
2013-03-24 08:30:00,8.199,8.72944
2013-03-24 09:00:00,9.84,8.979679
2013-03-24 09:30:00,9.906,9.78073
2013-03-24 10:00:00,10.3359995,9.819204
2013-03-24 10:30:00,9.964,9.885798
2013-03-24 11:00:00,10.107,9.65712
2013-03-24 11:30:00,9.184999,9.657206
2013-03-24 12:00:00,12.049001,9.44012
2013-03-24 12:30:00,13.054,10.752192
2013-03-24 13:00:00,12.264,11.489426
2013-03-24 13:30:00,10.059,11.288529
2013-03-24 14:00:00,9.965,10.143263
2013-03-24 14:30:00,10.179,10.003396
2013-03-24 15:00:00,11.001,10.04817
2013-03-24 15:30:00,10.152,10.52503
2013-03-24 16:00:00,11.889,10.223074
2013-03-24 16:30:00,10.195,11.323528
2013-03-24 17:00:00,12.655,11.033587
2013-03-24 17:30:00,12.949,12.867887
2013-03-24 18:00:00,10.656,13.265956
2013-03-24 18:30:00,11.0130005,11.954268
2013-03-24 19:00:00,13.43,11.897686
2013-03-24 19:30:00,12.694,12.962037
2013-03-24 20:00:00,11.306,12.198939
2013-03-24 20:30:00,10.405001,11.278982
2013-03-24 21:00:00,13.096999,10.650352
2013-03-24 21:30:00,12.212,11.443597
2013-03-24 22:00:00,12.408,10.784528
2013-03-24 22:30:00,12.971999,10.509217
2013-03-24 23:00:00,10.415,10.316278
2013-03-24 23:30:00,10.777,8.864418
2013-03-25 00:00:00,12.651,8.595257
2013-03-25 00:30:00,11.667999,8.856574
2013-03-25 01:00:00,13.819001,8.785548
2013-03-25 01:30:00,11.018,9.252463
2013-03-25 02:00:00,8.65,8.195176
2013-03-25 02:30:00,8.401,7.1864796
2013-03-25 03:00:00,8.1,6.949133
2013-03-25 03:30:00,7.911,6.817628
2013-03-25 04:00:00,8.154,6.75547
2013-03-25 04:30:00,8.855,6.954375
2013-03-25 05:00:00,8.493,7.360413
2013-03-25 05:30:00,7.5150003,7.3619776
2013-03-25 06:00:00,6.619,7.2074986
2013-03-25 06:30:00,6.794,7.1298165
2013-03-25 07:00:00,9.248,7.551524
2013-03-25 07:30:00,10.0390005,8.927923
2013-03-25 08:00:00,8.808,9.493913
2013-03-25 08:30:00,8.931001,8.919842
2013-03-25 09:00:00,9.754999,8.765891
2013-03-25 09:30:00,9.533999,8.861537
2013-03-25 10:00:00,8.878,8.685064
2013-03-25 10:30:00,7.2269998,8.30084
2013-03-25 11:00:00,7.987,7.676561
2013-03-25 11:30:00,7.719,7.959785
2013-03-25 12:00:00,7.933,7.9785514
2013-03-25 12:30:00,8.309,8.099184
2013-03-25 13:00:00,9.51,8.293591
2013-03-25 13:30:00,9.937,8.817042
2013-03-25 14:00:00,8.876,9.060457
2013-03-25 14:30:00,9.135,8.62216
2013-03-25 15:00:00,8.475,8.6427355
2013-03-25 15:30:00,9.492001,8.386631
2013-03-25 16:00:00,9.145,8.840432
2013-03-25 16:30:00,9.619,8.979186
2013-03-25 17:00:00,9.967,9.688171
2013-03-25 17:30:00,11.504001,10.371567
2013-03-25 18:00:00,15.415999,11.82633
2013-03-25 18:30:00,17.093,14.58974
2013-03-25 19:00:00,12.599,14.975088
2013-03-25 19:30:00,12.742,12.161807
2013-03-25 20:00:00,11.167,12.189739
2013-03-25 20:30:00,12.162,11.268405
2013-03-25 21:00:00,11.38,11.562544
2013-03-25 21:30:00,11.018,10.995553
2013-03-25 22:00:00,10.389999,10.537755
2013-03-25 22:30:00,10.556,9.796628
2013-03-25 23:00:00,11.214,9.348603
2013-03-25 23:30:00,11.993,9.297328
2013-03-26 00:00:00,12.233,9.374536
2013-03-26 00:30:00,11.911,9.202759
2013-03-26 01:00:00,11.833,8.77747
2013-03-26 01:30:00,9.452,8.574548
2013-03-26 02:00:00,8.9,7.6138616
2013-03-26 02:30:00,9.174,7.2077475
2013-03-26 03:00:00,8.131,7.249626
2013-03-26 03:30:00,8.4210005,6.8116508
2013-03-26 04:00:00,8.017,6.908888
2013-03-26 04:30:00,9.592,6.811688
2013-03-26 05:00:00,8.786,7.5851283
2013-03-26 05:30:00,7.735,7.4863544
2013-03-26 06:00:00,6.793,7.316228
2013-03-26 06:30:00,8.287001,7.2541695
2013-03-26 07:00:00,8.592,8.171513
2013-03-26 07:30:00,9.859,8.60928
2013-03-26 08:00:00,9.58,9.305097
2013-03-26 08:30:00,9.446,9.208075
2013-03-26 09:00:00,8.167,8.998701
2013-03-26 09:30:00,7.011,8.324405
2013-03-26 10:00:00,5.563,7.700967
2013-03-26 10:30:00,7.4960003,7.0855436
2013-03-26 11:00:00,7.7109995,7.6516085
2013-03-26 11:30:00,8.066,7.938528
2013-03-26 12:00:00,8.438001,8.1373825
2013-03-26 12:30:00,9.403,8.291711
2013-03-26 13:00:00,10.622,8.694258
2013-03-26 13:30:00,9.559,9.348442
2013-03-26 14:00:00,11.478001,8.942064
2013-03-26 14:30:00,11.767,9.8442335
2013-03-26 15:00:00,13.074,10.089626
2013-03-26 15:30:00,12.61,10.957705
2013-03-26 16:00:00,12.0789995,10.834348
2013-03-26 16:30:00,11.832,10.596377
2013-03-26 17:00:00,11.749,10.574059
2013-03-26 17:30:00,13.408,11.25676
2013-03-26 18:00:00,11.285,13.514629
2013-03-26 18:30:00,13.393,12.393681
2013-03-26 19:00:00,12.927,13.596641
2013-03-26 19:30:00,12.378,12.631885
2013-03-26 20:00:00,12.697,12.026049
2013-03-26 20:30:00,12.29,11.920245
2013-03-26 21:00:00,11.523999,11.491077
2013-03-26 21:30:00,10.154,10.941136
2013-03-26 22:00:00,10.564,9.968181
2013-03-26 22:30:00,10.052,9.698769
2013-03-26 23:00:00,9.266,9.018553
2013-03-26 23:30:00,10.267,8.244122
2013-03-27 00:00:00,11.4539995,8.381447
2013-03-27 00:30:00,9.824,8.740405
2013-03-27 01:00:00,10.187,7.7460504
2013-03-27 01:30:00,9.693,7.914584
2013-03-27 02:00:00,8.649,7.568471
2013-03-27 02:30:00,7.6349998,7.0473537
2013-03-27 03:00:00,8.025,6.5272007
2013-03-27 03:30:00,7.656,6.601034
2013-03-27 04:00:00,7.4479995,6.4463906
2013-03-27 04:30:00,9.745999,6.397567
2013-03-27 05:00:00,8.513,7.5578523
2013-03-27 05:30:00,7.9220004,7.316701
2013-03-27 06:00:00,7.3100004,7.4109535
2013-03-27 06:30:00,7.8320003,7.5369487
2013-03-27 07:00:00,8.771999,8.074017
