timestamp,y_true_step_1,y_pred_step_1
2013-03-17 20:30:00,0.006,-0.016932506
2013-03-17 21:00:00,0.0,0.032231472
2013-03-17 21:30:00,0.006,0.044282943
2013-03-17 22:00:00,0.006,0.027781
2013-03-17 22:30:00,0.0,0.0015625675
2013-03-17 23:00:00,0.001,-0.026298122
2013-03-17 23:30:00,0.0,-0.046953198
2013-03-18 00:00:00,0.018,-0.05582661
2013-03-18 00:30:00,0.0,-0.05724479
2013-03-18 01:00:00,0.0,-0.06321179
2013-03-18 01:30:00,0.0,-0.057677645
2013-03-18 02:00:00,0.0,-0.05195323
2013-03-18 02:30:00,0.0,-0.044259083
2013-03-18 03:00:00,0.0,-0.036202744
2013-03-18 03:30:00,0.006,-0.03128194
2013-03-18 04:00:00,0.006,-0.022400267
2013-03-18 04:30:00,0.0,-0.019929772
2013-03-18 05:00:00,0.0,-0.0177765
2013-03-18 05:30:00,0.006,-0.0087691
2013-03-18 06:00:00,0.0,0.012955116
2013-03-18 06:30:00,0.0,0.008544718
2013-03-18 07:00:00,0.0,0.016379427
2013-03-18 07:30:00,0.116,0.036785036
2013-03-18 08:00:00,1.059,0.47308138
2013-03-18 08:30:00,2.743,2.2465842
2013-03-18 09:00:00,4.903,4.4911184
2013-03-18 09:30:00,7.823,6.70916
2013-03-18 10:00:00,10.804001,9.859748
2013-03-18 10:30:00,13.316,12.607372
2013-03-18 11:00:00,15.0,14.510085
2013-03-18 11:30:00,15.936999,15.842563
2013-03-18 12:00:00,14.004,16.278402
2013-03-18 12:30:00,12.412,13.771771
2013-03-18 13:00:00,12.441999,12.528783
2013-03-18 13:30:00,12.695999,12.635726
2013-03-18 14:00:00,13.697,12.197806
2013-03-18 14:30:00,12.709001,12.690889
2013-03-18 15:00:00,12.474,11.689696
2013-03-18 15:30:00,13.495999,11.524657
2013-03-18 16:00:00,13.308999,11.741519
2013-03-18 16:30:00,10.82,10.844596
2013-03-18 17:00:00,9.227,8.273041
2013-03-18 17:30:00,6.423,6.644994
2013-03-18 18:00:00,3.698,3.9195626
2013-03-18 18:30:00,0.96500003,1.8273978
2013-03-18 19:00:00,0.135,0.23635669
2013-03-18 19:30:00,0.0,0.025451068
2013-03-18 20:00:00,0.0,-0.00208169
2013-03-18 20:30:00,0.0,-0.011937368
2013-03-18 21:00:00,0.006,0.03213741
2013-03-18 21:30:00,0.007,0.04745473
2013-03-18 22:00:00,0.0,0.034000527
2013-03-18 22:30:00,0.0,0.010816834
2013-03-18 23:00:00,0.0,-0.007804578
2013-03-18 23:30:00,0.0,-0.01914084
2013-03-19 00:00:00,0.0,-0.0237383
2013-03-19 00:30:00,0.006,-0.02223202
2013-03-19 01:00:00,0.006,-0.014326799
2013-03-19 01:30:00,0.0,-0.009533864
2013-03-19 02:00:00,0.0,-0.009138634
2013-03-19 02:30:00,0.0,-0.007262207
2013-03-19 03:00:00,0.0,-0.0045977663
2013-03-19 03:30:00,0.006,-0.0051961183
2013-03-19 04:00:00,0.0,-0.010171678
2013-03-19 04:30:00,0.006,-0.016019376
2013-03-19 05:00:00,0.006,-0.0098024495
2013-03-19 05:30:00,0.0,-0.01094195
2013-03-19 06:00:00,0.006,-0.008662033
2013-03-19 06:30:00,0.0,-0.00015845928
2013-03-19 07:00:00,0.0,0.009709913
2013-03-19 07:30:00,0.12100001,0.035499465
2013-03-19 08:00:00,1.0649999,0.81341887
2013-03-19 08:30:00,2.732,2.3572695
2013-03-19 09:00:00,4.849,4.838038
2013-03-19 09:30:00,7.799,7.152078
2013-03-19 10:00:00,10.461,9.954919
2013-03-19 10:30:00,11.358999,12.207415
2013-03-19 11:00:00,8.183,12.712883
2013-03-19 11:30:00,7.885,9.387563
2013-03-19 12:00:00,8.940001,9.902075
2013-03-19 12:30:00,10.972,10.9651785
2013-03-19 13:00:00,14.87,12.261741
2013-03-19 13:30:00,15.162001,15.028288
2013-03-19 14:00:00,16.352,14.670857
2013-03-19 14:30:00,16.354,15.837683
2013-03-19 15:00:00,15.71,15.58035
2013-03-19 15:30:00,14.775,14.664997
2013-03-19 16:00:00,13.175,13.07385
2013-03-19 16:30:00,11.155,10.971792
2013-03-19 17:00:00,8.774,8.699587
2013-03-19 17:30:00,5.566,6.061278
2013-03-19 18:00:00,3.387,3.2666228
2013-03-19 18:30:00,1.265,1.5919834
2013-03-19 19:00:00,0.269,0.30361408
2013-03-19 19:30:00,0.012,0.016176153
2013-03-19 20:00:00,0.0,-0.019262286
2013-03-19 20:30:00,0.0,-0.011589247
2013-03-19 21:00:00,0.0,0.035928193
2013-03-19 21:30:00,0.0,0.041902382
2013-03-19 22:00:00,0.006,0.02582672
2013-03-19 22:30:00,0.0,0.005447573
2013-03-19 23:00:00,0.0,-0.013645852
2013-03-19 23:30:00,0.0,-0.024621146
2013-03-20 00:00:00,0.012,-0.028265096
2013-03-20 00:30:00,0.001,-0.02469701
2013-03-20 01:00:00,0.006,-0.025259877
2013-03-20 01:30:00,0.006,-0.022426575
2013-03-20 02:00:00,0.0,-0.021315526
2013-03-20 02:30:00,0.006,-0.022548938
2013-03-20 03:00:00,0.0,-0.023657542
2013-03-20 03:30:00,0.012,-0.02851227
2013-03-20 04:00:00,0.0,-0.029994078
2013-03-20 04:30:00,0.006,-0.037546284
2013-03-20 05:00:00,0.0,-0.036021035
2013-03-20 05:30:00,0.0,-0.040458508
2013-03-20 06:00:00,0.0,-0.045453645
2013-03-20 06:30:00,0.006,-0.038978536
2013-03-20 07:00:00,0.0,-0.014569688
2013-03-20 07:30:00,0.095,0.01533323
2013-03-20 08:00:00,0.983,0.8338962
2013-03-20 08:30:00,2.632,2.3837929
2013-03-20 09:00:00,4.737,4.7051067
2013-03-20 09:30:00,7.606,6.9218273
2013-03-20 10:00:00,8.6119995,9.563664
2013-03-20 10:30:00,11.098,9.928588
2013-03-20 11:00:00,12.139999,12.805552
2013-03-20 11:30:00,12.878,13.722967
2013-03-20 12:00:00,12.686,14.03337
2013-03-20 12:30:00,11.604,13.612636
2013-03-20 13:00:00,10.795,12.53349
2013-03-20 13:30:00,13.576,11.904407
2013-03-20 14:00:00,14.955,13.89286
2013-03-20 14:30:00,16.307,14.323035
2013-03-20 15:00:00,15.478,15.657666
2013-03-20 15:30:00,14.334,14.627336
2013-03-20 16:00:00,12.950001,12.741682
2013-03-20 16:30:00,10.748,10.963153
2013-03-20 17:00:00,8.556,8.270812
2013-03-20 17:30:00,5.5099998,5.74873
2013-03-20 18:00:00,3.2659998,3.183718
2013-03-20 18:30:00,1.128,1.5079863
2013-03-20 19:00:00,0.15799999,0.28444725
2013-03-20 19:30:00,0.012,0.039814882
2013-03-20 20:00:00,0.0,0.015763944
2013-03-20 20:30:00,0.001,0.014093086
2013-03-20 21:00:00,0.0,0.049177133
2013-03-20 21:30:00,0.0,0.049203746
2013-03-20 22:00:00,0.018,0.029873397
2013-03-20 22:30:00,0.0,0.012656705
2013-03-20 23:00:00,0.0,-0.0066724205
2013-03-20 23:30:00,0.0,-0.014655341
2013-03-21 00:00:00,0.006,-0.01367216
2013-03-21 00:30:00,0.0,-0.010368376
2013-03-21 01:00:00,0.0,-0.0081266975
2013-03-21 01:30:00,0.006,-0.0046200976
2013-03-21 02:00:00,0.0,-0.0012447312
2013-03-21 02:30:00,0.0,-0.0017017548
2013-03-21 03:00:00,0.0,-0.0020397808
2013-03-21 03:30:00,0.0,-0.0035307663
2013-03-21 04:00:00,0.0,-0.006693528
2013-03-21 04:30:00,0.0,-0.009439033
2013-03-21 05:00:00,0.0,-0.012804917
2013-03-21 05:30:00,0.0,-0.013297426
2013-03-21 06:00:00,0.0,-0.0049611824
2013-03-21 06:30:00,0.006,0.0072444645
2013-03-21 07:00:00,0.006,0.025664743
2013-03-21 07:30:00,0.131,0.05394437
2013-03-21 08:00:00,1.032,0.8251577
2013-03-21 08:30:00,2.656,2.4196122
2013-03-21 09:00:00,4.6809998,4.7286015
2013-03-21 09:30:00,7.698,6.9104133
2013-03-21 10:00:00,10.51,10.04792
2013-03-21 10:30:00,12.861,12.498827
2013-03-21 11:00:00,14.561,14.474703
2013-03-21 11:30:00,15.662,15.924653
2013-03-21 12:00:00,16.498001,16.679968
2013-03-21 12:30:00,17.257,17.265776
2013-03-21 13:00:00,17.306,17.661152
2013-03-21 13:30:00,16.976,17.480728
2013-03-21 14:00:00,16.085001,16.777262
2013-03-21 14:30:00,14.8550005,15.567128
2013-03-21 15:00:00,12.745,13.833704
2013-03-21 15:30:00,12.429,11.491107
2013-03-21 16:00:00,9.668,10.8277855
2013-03-21 16:30:00,8.877,7.810881
2013-03-21 17:00:00,3.389,6.575329
2013-03-21 17:30:00,4.8120003,2.080268
2013-03-21 18:00:00,1.7129999,2.9432538
2013-03-21 18:30:00,0.556,0.5677244
2013-03-21 19:00:00,0.042999998,0.15437712
2013-03-21 19:30:00,0.006,0.0052475105
2013-03-21 20:00:00,0.0,0.014294678
2013-03-21 20:30:00,0.007,0.015653053
2013-03-21 21:00:00,0.0,0.050615195
2013-03-21 21:30:00,0.006,0.047366783
2013-03-21 22:00:00,0.0,0.033625793
2013-03-21 22:30:00,0.0,0.013657477
2013-03-21 23:00:00,0.006,0.0009060934
2013-03-21 23:30:00,0.0,-0.004947417
2013-03-22 00:00:00,0.0,-0.0117308805
2013-03-22 00:30:00,0.006,-0.009271091
2013-03-22 01:00:00,0.0,-0.00017100142
2013-03-22 01:30:00,0.0,0.006579578
2013-03-22 02:00:00,0.0,0.016134704
2013-03-22 02:30:00,0.0,0.025452444
2013-03-22 03:00:00,0.0,0.035952665
2013-03-22 03:30:00,0.0,0.036687758
2013-03-22 04:00:00,0.006,0.039209187
2013-03-22 04:30:00,0.0,0.038642038
2013-03-22 05:00:00,0.0,0.035690352
2013-03-22 05:30:00,0.0,0.03143734
2013-03-22 06:00:00,0.006,0.024890495
2013-03-22 06:30:00,0.006,0.034137268
2013-03-22 07:00:00,0.007,0.054593656
2013-03-22 07:30:00,0.042999998,0.08002193
2013-03-22 08:00:00,0.64900005,0.5823418
2013-03-22 08:30:00,1.9330001,1.7168745
2013-03-22 09:00:00,4.86,3.6220794
2013-03-22 09:30:00,5.722,6.89775
2013-03-22 10:00:00,8.082,7.5364704
2013-03-22 10:30:00,11.949,10.123212
2013-03-22 11:00:00,13.801001,13.43377
2013-03-22 11:30:00,15.521001,14.823901
2013-03-22 12:00:00,16.137,16.400574
2013-03-22 12:30:00,17.094,16.810186
2013-03-22 13:00:00,17.251,17.373192
2013-03-22 13:30:00,16.333,17.221344
2013-03-22 14:00:00,14.308001,15.731369
2013-03-22 14:30:00,12.0060005,13.317933
2013-03-22 15:00:00,12.472,10.666408
2013-03-22 15:30:00,6.7749996,10.747439
2013-03-22 16:00:00,4.764,5.725321
2013-03-22 16:30:00,2.863,4.4723005
2013-03-22 17:00:00,2.026,2.080871
2013-03-22 17:30:00,1.5580001,1.1087594
2013-03-22 18:00:00,0.70600003,0.68169427
2013-03-22 18:30:00,0.14,0.19864583
2013-03-22 19:00:00,0.0,0.10890527
2013-03-22 19:30:00,0.0,0.05050354
2013-03-22 20:00:00,0.0,0.07120236
2013-03-22 20:30:00,0.0,0.058386125
2013-03-22 21:00:00,0.0,0.04467649
2013-03-22 21:30:00,0.006,0.027065946
2013-03-22 22:00:00,0.0,0.015820537
2013-03-22 22:30:00,0.0,0.0041554263
2013-03-22 23:00:00,0.007,-0.0022921532
2013-03-22 23:30:00,0.006,0.00036953436
2013-03-23 00:00:00,0.0,0.0031453248
2013-03-23 00:30:00,0.0,0.009009236
2013-03-23 01:00:00,0.025,0.015058219
2013-03-23 01:30:00,0.006,0.029757153
2013-03-23 02:00:00,0.0,0.0372208
2013-03-23 02:30:00,0.0,0.03378272
2013-03-23 03:00:00,0.0,0.028630655
2013-03-23 03:30:00,0.007,0.019653998
2013-03-23 04:00:00,0.006,0.010735769
2013-03-23 04:30:00,0.0,0.012555757
2013-03-23 05:00:00,0.0,0.01772266
2013-03-23 05:30:00,0.0,0.01459676
2013-03-23 06:00:00,0.0,0.033790983
2013-03-23 06:30:00,0.0,0.04294797
2013-03-23 07:00:00,0.0,0.044944312
2013-03-23 07:30:00,0.064,0.05316018
2013-03-23 08:00:00,0.753,0.5520692
2013-03-23 08:30:00,2.774,1.8752156
2013-03-23 09:00:00,3.141,4.8510127
2013-03-23 09:30:00,6.181,4.9937053
2013-03-23 10:00:00,7.254,8.670626
2013-03-23 10:30:00,8.412,9.105074
2013-03-23 11:00:00,11.375999,10.080122
2013-03-23 11:30:00,14.937,12.774912
2013-03-23 12:00:00,14.432,15.507402
2013-03-23 12:30:00,15.253,14.954439
2013-03-23 13:00:00,15.601,15.703882
2013-03-23 13:30:00,14.748,15.682185
2013-03-23 14:00:00,12.993,14.304923
2013-03-23 14:30:00,14.981001,12.344493
2013-03-23 15:00:00,12.969,13.910451
2013-03-23 15:30:00,11.456,11.289971
2013-03-23 16:00:00,4.325,9.43917
2013-03-23 16:30:00,5.1029997,3.3328862
2013-03-23 17:00:00,3.341,4.2262077
2013-03-23 17:30:00,2.746,2.114762
2013-03-23 18:00:00,2.65,1.4308392
2013-03-23 18:30:00,1.1459999,1.2124864
2013-03-23 19:00:00,0.122999996,0.34710154
2013-03-23 19:30:00,0.0,0.07662255
2013-03-23 20:00:00,0.0,0.046359435
2013-03-23 20:30:00,0.0,0.06502535
2013-03-23 21:00:00,0.001,0.08154978
2013-03-23 21:30:00,0.018,0.07688762
2013-03-23 22:00:00,0.0,0.06318319
2013-03-23 22:30:00,0.0,0.039482668
2013-03-23 23:00:00,0.0,0.027175918
2013-03-23 23:30:00,0.0,0.018656133
2013-03-24 00:00:00,0.0,0.01447348
2013-03-24 00:30:00,0.0,0.014515237
2013-03-24 01:00:00,0.006,0.017577814
2013-03-24 01:30:00,0.0,0.021499375
2013-03-24 02:00:00,0.0,0.018778035
2013-03-24 02:30:00,0.0,0.016941376
2013-03-24 03:00:00,0.0,0.0139643
2013-03-24 03:30:00,0.0,0.010584499
2013-03-24 04:00:00,0.0,0.0059076557
2013-03-24 04:30:00,0.006,-0.0005604197
2013-03-24 05:00:00,0.0,-0.0050355177
2013-03-24 05:30:00,0.0,-0.013939828
2013-03-24 06:00:00,0.006,-0.015919039
2013-03-24 06:30:00,0.013,0.012554838
2013-03-24 07:00:00,0.0,0.045609504
2013-03-24 07:30:00,0.024,0.06310794
2013-03-24 08:00:00,0.69600004,0.4106163
2013-03-24 08:30:00,2.145,1.7419285
2013-03-24 09:00:00,3.7399998,3.646524
2013-03-24 09:30:00,7.1039996,5.281579
2013-03-24 10:00:00,9.504,8.6207075
2013-03-24 10:30:00,11.732,10.610487
2013-03-24 11:00:00,13.546,12.9303465
2013-03-24 11:30:00,13.933,14.915729
2013-03-24 12:00:00,14.831,14.793849
2013-03-24 12:30:00,14.348001,15.485379
2013-03-24 13:00:00,13.394,14.805219
2013-03-24 13:30:00,14.391999,13.844057
2013-03-24 14:00:00,15.662999,14.581464
2013-03-24 14:30:00,14.537,15.33822
2013-03-24 15:00:00,15.016999,13.595931
2013-03-24 15:30:00,13.617001,13.901057
2013-03-24 16:00:00,12.134,11.818345
2013-03-24 16:30:00,10.217,10.147007
2013-03-24 17:00:00,7.743,7.786701
2013-03-24 17:30:00,4.9900002,5.1374407
2013-03-24 18:00:00,2.85,2.8545864
2013-03-24 18:30:00,0.893,1.2879109
2013-03-24 19:00:00,0.095,0.22793572
2013-03-24 19:30:00,0.006,0.02473066
2013-03-24 20:00:00,0.0,0.04639645
2013-03-24 20:30:00,0.006,0.05108048
2013-03-24 21:00:00,0.0,0.09048055
2013-03-24 21:30:00,0.006,0.085570455
2013-03-24 22:00:00,0.0,0.07240518
2013-03-24 22:30:00,0.0,0.049574506
2013-03-24 23:00:00,0.001,0.036828015
2013-03-24 23:30:00,0.012,0.02696469
2013-03-25 00:00:00,0.0,0.023641177
2013-03-25 00:30:00,0.0,0.019633349
2013-03-25 01:00:00,0.0,0.02252829
2013-03-25 01:30:00,0.0,0.025086734
2013-03-25 02:00:00,0.0,0.027157258
2013-03-25 02:30:00,0.0,0.025741372
2013-03-25 03:00:00,0.0,0.022118224
2013-03-25 03:30:00,0.006,0.02100962
2013-03-25 04:00:00,0.0,0.017633488
2013-03-25 04:30:00,0.0,0.012338105
2013-03-25 05:00:00,0.006,0.0067635803
2013-03-25 05:30:00,0.0,1.284805e-05
2013-03-25 06:00:00,0.0,-0.013064631
2013-03-25 06:30:00,0.006,-0.016238404
2013-03-25 07:00:00,0.0,-0.0023031658
2013-03-25 07:30:00,0.032,0.02416764
2013-03-25 08:00:00,0.73300004,0.6202032
2013-03-25 08:30:00,2.426,1.9621623
2013-03-25 09:00:00,4.5160003,4.443065
2013-03-25 09:30:00,7.095,6.6022944
2013-03-25 10:00:00,9.606,9.273094
2013-03-25 10:30:00,11.905,11.411806
2013-03-25 11:00:00,13.83,13.517404
2013-03-25 11:30:00,14.964,15.207353
2013-03-25 12:00:00,15.964,16.062002
2013-03-25 12:30:00,16.829,16.858809
2013-03-25 13:00:00,17.092,17.325274
2013-03-25 13:30:00,16.913,17.345304
2013-03-25 14:00:00,16.7,16.828169
2013-03-25 14:30:00,16.437,16.382261
2013-03-25 15:00:00,15.505,15.629656
2013-03-25 15:30:00,14.357,14.24896
2013-03-25 16:00:00,12.733,12.572275
2013-03-25 16:30:00,10.591,10.639107
2013-03-25 17:00:00,7.909,8.05
2013-03-25 17:30:00,5.0820003,5.220221
2013-03-25 18:00:00,2.8850002,3.0273185
2013-03-25 18:30:00,0.87499994,1.3562392
2013-03-25 19:00:00,0.075,0.24370334
2013-03-25 19:30:00,0.006,0.038157176
2013-03-25 20:00:00,0.0,0.055441782
2013-03-25 20:30:00,0.0,0.060158085
2013-03-25 21:00:00,0.0,0.09972227
2013-03-25 21:30:00,0.0,0.09282104
2013-03-25 22:00:00,0.006,0.06985286
2013-03-25 22:30:00,0.012,0.049466826
2013-03-25 23:00:00,0.0,0.03657656
2013-03-25 23:30:00,0.0,0.024067609
2013-03-26 00:00:00,0.0,0.020919684
2013-03-26 00:30:00,0.006,0.019738887
2013-03-26 01:00:00,0.007,0.020474896
2013-03-26 01:30:00,0.012,0.01790284
2013-03-26 02:00:00,0.006,0.01638157
2013-03-26 02:30:00,0.0,0.015200925
2013-03-26 03:00:00,0.0,0.011500993
2013-03-26 03:30:00,0.0,0.007876466
2013-03-26 04:00:00,0.0,-0.0011566303
2013-03-26 04:30:00,0.0,-0.0106213605
2013-03-26 05:00:00,0.0,-0.017570626
2013-03-26 05:30:00,0.0,-0.02371597
2013-03-26 06:00:00,0.0,-0.016259512
2013-03-26 06:30:00,0.007,0.005778869
2013-03-26 07:00:00,0.0,0.036257043
2013-03-26 07:30:00,0.044,0.07238851
2013-03-26 08:00:00,0.583,0.52222824
2013-03-26 08:30:00,1.9790001,1.614618
2013-03-26 09:00:00,2.674,3.636584
2013-03-26 09:30:00,3.565,4.2925086
2013-03-26 10:00:00,5.948,5.3850164
2013-03-26 10:30:00,9.363999,8.120755
2013-03-26 11:00:00,10.271,10.692862
2013-03-26 11:30:00,12.627001,11.089757
2013-03-26 12:00:00,13.264,13.622196
2013-03-26 12:30:00,14.354,14.007537
2013-03-26 13:00:00,14.893,14.94329
2013-03-26 13:30:00,9.688,15.192931
2013-03-26 14:00:00,14.0130005,9.790144
2013-03-26 14:30:00,15.321,13.927251
2013-03-26 15:00:00,13.544,13.95794
2013-03-26 15:30:00,11.78,11.865821
2013-03-26 16:00:00,8.448,10.209968
2013-03-26 16:30:00,7.1809998,7.073521
2013-03-26 17:00:00,4.425,5.5149055
2013-03-26 17:30:00,2.948,2.9223824
2013-03-26 18:00:00,0.778,1.5696784
2013-03-26 18:30:00,0.179,0.24165285
2013-03-26 19:00:00,0.042,0.09586679
2013-03-26 19:30:00,0.0,0.035722014
2013-03-26 20:00:00,0.0,0.04578066
2013-03-26 20:30:00,0.012,0.053691387
2013-03-26 21:00:00,0.0,0.06679273
2013-03-26 21:30:00,0.006,0.051133096
2013-03-26 22:00:00,0.0,0.0317873
2013-03-26 22:30:00,0.0,0.017543094
2013-03-26 23:00:00,0.0,0.015416283
2013-03-26 23:30:00,0.0,0.015721884
2013-03-27 00:00:00,0.006,0.016420726
2013-03-27 00:30:00,0.0,0.02170372
