timestamp,y_true_step_1,y_pred_step_1
2013-03-16 22:00:00,11.032,10.513337
2013-03-16 22:30:00,9.078,9.684804
2013-03-16 23:00:00,8.467999,8.151557
2013-03-16 23:30:00,7.453,7.583941
2013-03-17 00:00:00,7.373,6.9325876
2013-03-17 00:30:00,6.743,6.5694265
2013-03-17 01:00:00,6.371,6.005668
2013-03-17 01:30:00,6.087,5.407648
2013-03-17 02:00:00,5.406,5.0900965
2013-03-17 02:30:00,4.9110003,4.681047
2013-03-17 03:00:00,5.0090003,4.2933187
2013-03-17 03:30:00,4.467,4.1374135
2013-03-17 04:00:00,4.5360003,3.8943598
2013-03-17 04:30:00,4.305,3.8473392
2013-03-17 05:00:00,4.782,3.8573966
2013-03-17 05:30:00,4.3580003,4.176884
2013-03-17 06:00:00,4.74,4.3290515
2013-03-17 06:30:00,4.638,4.793533
2013-03-17 07:00:00,4.954,5.183337
2013-03-17 07:30:00,5.22,5.7291775
2013-03-17 08:00:00,5.784,6.3149033
2013-03-17 08:30:00,7.4679995,6.8094583
2013-03-17 09:00:00,6.728,7.846469
2013-03-17 09:30:00,7.735,7.680705
2013-03-17 10:00:00,7.429,7.966455
2013-03-17 10:30:00,8.657,7.8406086
2013-03-17 11:00:00,8.369,8.378495
2013-03-17 11:30:00,7.9950004,8.157664
2013-03-17 12:00:00,8.279,7.8249397
2013-03-17 12:30:00,7.529,7.89048
2013-03-17 13:00:00,6.645,7.5134764
2013-03-17 13:30:00,7.283,7.019731
2013-03-17 14:00:00,7.2539997,6.97521
2013-03-17 14:30:00,6.524,7.074119
2013-03-17 15:00:00,7.316,6.907229
2013-03-17 15:30:00,7.727,7.2624288
2013-03-17 16:00:00,8.222,7.5696607
2013-03-17 16:30:00,9.46,7.946467
2013-03-17 17:00:00,10.007,8.7054615
2013-03-17 17:30:00,9.451,9.496698
2013-03-17 18:00:00,10.562,9.849572
2013-03-17 18:30:00,10.512,11.046879
2013-03-17 19:00:00,10.061001,11.300428
2013-03-17 19:30:00,9.321,11.0140085
2013-03-17 20:00:00,11.156,10.1734495
2013-03-17 20:30:00,10.535999,10.673534
2013-03-17 21:00:00,10.486,9.84058
2013-03-17 21:30:00,10.168,9.274977
2013-03-17 22:00:00,9.813,8.706674
2013-03-17 22:30:00,10.798,8.131109
2013-03-17 23:00:00,9.149,8.260151
2013-03-17 23:30:00,7.656,7.2521405
2013-03-18 00:00:00,5.204,6.2647004
2013-03-18 00:30:00,5.0,4.7832346
2013-03-18 01:00:00,4.387,4.41255
2013-03-18 01:30:00,4.2990003,4.122364
2013-03-18 02:00:00,4.322,4.1477494
2013-03-18 02:30:00,4.198,4.1768265
2013-03-18 03:00:00,4.119,4.0841556
2013-03-18 03:30:00,3.8109999,4.0142984
2013-03-18 04:00:00,3.945,3.9210708
2013-03-18 04:30:00,3.863,3.9437137
2013-03-18 05:00:00,3.9479997,3.98463
2013-03-18 05:30:00,4.291,4.2114525
2013-03-18 06:00:00,4.204,4.712725
2013-03-18 06:30:00,4.622,5.085072
2013-03-18 07:00:00,7.509,5.7546806
2013-03-18 07:30:00,7.89,7.821435
2013-03-18 08:00:00,8.594999,8.630749
2013-03-18 08:30:00,5.909,9.014907
2013-03-18 09:00:00,4.764,7.1856213
2013-03-18 09:30:00,4.555,6.205813
2013-03-18 10:00:00,4.717,5.8530855
2013-03-18 10:30:00,4.235,5.756362
2013-03-18 11:00:00,4.2990003,5.53927
2013-03-18 11:30:00,4.607,5.5885205
2013-03-18 12:00:00,5.185,5.71818
2013-03-18 12:30:00,5.241,5.9776807
2013-03-18 13:00:00,6.705,5.9185777
2013-03-18 13:30:00,7.178,6.2765055
2013-03-18 14:00:00,5.392,6.401608
2013-03-18 14:30:00,4.839,5.8219304
2013-03-18 15:00:00,5.565,5.594038
2013-03-18 15:30:00,6.471,5.8382864
2013-03-18 16:00:00,6.218,6.3128266
2013-03-18 16:30:00,6.8939996,6.7599354
2013-03-18 17:00:00,7.1789994,7.623494
2013-03-18 17:30:00,6.5109997,8.091516
2013-03-18 18:00:00,9.014,8.014211
2013-03-18 18:30:00,12.938,9.846673
2013-03-18 19:00:00,13.263,12.682477
2013-03-18 19:30:00,13.379,12.575365
2013-03-18 20:00:00,11.74,12.347744
2013-03-18 20:30:00,10.7039995,11.065086
2013-03-18 21:00:00,10.697,10.178066
2013-03-18 21:30:00,9.134,9.71251
2013-03-18 22:00:00,8.251,8.33949
2013-03-18 22:30:00,8.087,7.4359307
2013-03-18 23:00:00,8.901,6.9507318
2013-03-18 23:30:00,6.528,6.8992543
2013-03-19 00:00:00,5.777,5.8788834
2013-03-19 00:30:00,4.6559997,5.377693
2013-03-19 01:00:00,4.69,4.5775857
2013-03-19 01:30:00,4.044,4.3035407
2013-03-19 02:00:00,4.2549996,3.9937987
2013-03-19 02:30:00,3.71,3.938488
2013-03-19 03:00:00,4.22,3.7147882
2013-03-19 03:30:00,4.235,3.7708244
2013-03-19 04:00:00,4.0420003,3.7457657
2013-03-19 04:30:00,4.58,3.68425
2013-03-19 05:00:00,4.319,3.955583
2013-03-19 05:30:00,4.509,4.115013
2013-03-19 06:00:00,4.122,4.5060177
2013-03-19 06:30:00,5.297,4.809385
2013-03-19 07:00:00,8.058,5.7416997
2013-03-19 07:30:00,7.733,7.6079416
2013-03-19 08:00:00,7.2960005,7.8647714
2013-03-19 08:30:00,6.4649997,7.461894
2013-03-19 09:00:00,5.072,6.78898
2013-03-19 09:30:00,5.4240003,5.9246874
2013-03-19 10:00:00,4.668,5.7598877
2013-03-19 10:30:00,4.667,5.415127
2013-03-19 11:00:00,4.836,5.324035
2013-03-19 11:30:00,4.281,5.389855
2013-03-19 12:00:00,4.446,5.2937155
2013-03-19 12:30:00,4.671,5.3221226
2013-03-19 13:00:00,5.414,5.3736076
2013-03-19 13:30:00,5.639,5.540514
2013-03-19 14:00:00,4.989,5.6022434
2013-03-19 14:30:00,6.538,5.3956237
2013-03-19 15:00:00,4.993,6.0783987
2013-03-19 15:30:00,5.318,5.7453876
2013-03-19 16:00:00,5.5030003,6.0063777
2013-03-19 16:30:00,5.723,6.281266
2013-03-19 17:00:00,8.894,6.800316
2013-03-19 17:30:00,10.472,9.276314
2013-03-19 18:00:00,11.509001,10.833777
2013-03-19 18:30:00,12.538,11.762218
2013-03-19 19:00:00,13.401,12.405842
2013-03-19 19:30:00,12.966,12.851767
2013-03-19 20:00:00,11.922,12.379229
2013-03-19 20:30:00,12.6119995,11.475848
2013-03-19 21:00:00,11.723001,11.463154
2013-03-19 21:30:00,9.6710005,10.430126
2013-03-19 22:00:00,9.825999,8.851831
2013-03-19 22:30:00,7.679,8.262543
2013-03-19 23:00:00,7.402,6.918891
2013-03-19 23:30:00,5.738,6.4127946
2013-03-20 00:00:00,5.218,5.6239486
2013-03-20 00:30:00,4.643,5.2282968
2013-03-20 01:00:00,5.413,4.6195993
2013-03-20 01:30:00,4.83,4.7162285
2013-03-20 02:00:00,4.336,4.410234
2013-03-20 02:30:00,4.307,4.1090293
2013-03-20 03:00:00,3.958,3.9853888
2013-03-20 03:30:00,4.083,3.8321164
2013-03-20 04:00:00,3.977,3.8253818
2013-03-20 04:30:00,4.139,3.7574236
2013-03-20 05:00:00,4.171,3.8442736
2013-03-20 05:30:00,4.475,4.0844045
2013-03-20 06:00:00,4.261,4.5658712
2013-03-20 06:30:00,4.9430003,5.0514245
2013-03-20 07:00:00,7.413,5.7870336
2013-03-20 07:30:00,7.806,7.3240304
2013-03-20 08:00:00,7.1089997,7.783969
2013-03-20 08:30:00,7.2109995,7.3214912
2013-03-20 09:00:00,6.084,7.0402546
2013-03-20 09:30:00,6.48,6.381735
2013-03-20 10:00:00,7.045,6.304538
2013-03-20 10:30:00,6.237,6.528461
2013-03-20 11:00:00,4.998,6.175172
2013-03-20 11:30:00,5.206,5.5367575
2013-03-20 12:00:00,5.6019998,5.546796
2013-03-20 12:30:00,6.0239997,5.8608246
2013-03-20 13:00:00,7.655,6.0767846
2013-03-20 13:30:00,7.6819997,6.701987
2013-03-20 14:00:00,6.831,6.795097
2013-03-20 14:30:00,6.6879997,6.510901
2013-03-20 15:00:00,6.6439996,6.633263
2013-03-20 15:30:00,6.773,6.73511
2013-03-20 16:00:00,7.234,6.884986
2013-03-20 16:30:00,8.002,7.3623037
2013-03-20 17:00:00,8.258,8.022614
2013-03-20 17:30:00,8.133,8.862647
2013-03-20 18:00:00,8.689,9.474743
2013-03-20 18:30:00,8.669001,10.061279
2013-03-20 19:00:00,10.041,10.083354
2013-03-20 19:30:00,9.969,10.892826
2013-03-20 20:00:00,10.687,10.656024
2013-03-20 20:30:00,11.495999,10.658379
2013-03-20 21:00:00,12.009,10.586449
2013-03-20 21:30:00,12.5199995,10.394929
2013-03-20 22:00:00,9.942,10.351129
2013-03-20 22:30:00,9.398,8.457559
2013-03-20 23:00:00,8.372,7.6265798
2013-03-20 23:30:00,8.153,6.8145504
2013-03-21 00:00:00,5.95,6.403227
2013-03-21 00:30:00,4.469,5.2749987
2013-03-21 01:00:00,4.542,4.4561534
2013-03-21 01:30:00,4.184,4.310085
2013-03-21 02:00:00,4.211,4.011145
2013-03-21 02:30:00,4.966,3.9184556
2013-03-21 03:00:00,4.618,4.1084843
2013-03-21 03:30:00,5.154,4.037388
2013-03-21 04:00:00,4.199,4.184804
2013-03-21 04:30:00,4.041,3.9311962
2013-03-21 05:00:00,4.158,3.8575532
2013-03-21 05:30:00,4.467,3.981584
2013-03-21 06:00:00,5.233,4.4029064
2013-03-21 06:30:00,4.9059997,5.2507367
2013-03-21 07:00:00,6.87,5.7974057
2013-03-21 07:30:00,7.506,7.227701
2013-03-21 08:00:00,7.6140003,7.8246026
2013-03-21 08:30:00,6.962,7.7308683
2013-03-21 09:00:00,5.568,7.1547256
2013-03-21 09:30:00,6.434,6.258466
2013-03-21 10:00:00,6.2599998,6.2933693
2013-03-21 10:30:00,5.984,6.2434664
2013-03-21 11:00:00,5.325,6.12589
2013-03-21 11:30:00,4.578,5.9801717
2013-03-21 12:00:00,5.236,5.77982
2013-03-21 12:30:00,6.712,5.9348626
2013-03-21 13:00:00,7.651,6.501012
2013-03-21 13:30:00,7.5280004,7.04087
2013-03-21 14:00:00,6.1029997,7.055279
2013-03-21 14:30:00,6.386,6.40832
2013-03-21 15:00:00,6.501,6.4676795
2013-03-21 15:30:00,9.403,6.758114
2013-03-21 16:00:00,8.627001,8.281479
2013-03-21 16:30:00,8.451,8.388618
2013-03-21 17:00:00,8.555,8.717439
2013-03-21 17:30:00,8.62,9.3329315
2013-03-21 18:00:00,8.059,9.835049
2013-03-21 18:30:00,10.991,9.732665
2013-03-21 19:00:00,12.408999,11.590651
2013-03-21 19:30:00,12.889,12.471382
2013-03-21 20:00:00,12.719,12.410288
2013-03-21 20:30:00,12.787,11.967567
2013-03-21 21:00:00,11.481999,11.662623
2013-03-21 21:30:00,11.0130005,10.550809
2013-03-21 22:00:00,10.564,9.898458
2013-03-21 22:30:00,8.908999,9.215485
2013-03-21 23:00:00,8.756,7.8583255
2013-03-21 23:30:00,8.1310005,7.3912873
2013-03-22 00:00:00,6.923,6.773066
2013-03-22 00:30:00,5.64,5.785292
2013-03-22 01:00:00,5.175,5.062757
2013-03-22 01:30:00,4.366,4.706359
2013-03-22 02:00:00,4.846,4.2868814
2013-03-22 02:30:00,4.184,4.2512207
2013-03-22 03:00:00,4.366,4.025854
2013-03-22 03:30:00,4.309,4.0113482
2013-03-22 04:00:00,4.1819997,4.008015
2013-03-22 04:30:00,4.3389997,3.9873002
2013-03-22 05:00:00,4.184,4.093542
2013-03-22 05:30:00,4.277,4.182475
2013-03-22 06:00:00,5.286,4.4034176
2013-03-22 06:30:00,5.4249997,5.1258206
2013-03-22 07:00:00,7.467,5.762187
2013-03-22 07:30:00,7.8679996,7.116425
2013-03-22 08:00:00,8.222,7.747604
2013-03-22 08:30:00,8.619,7.782477
2013-03-22 09:00:00,7.464,7.7649236
2013-03-22 09:30:00,5.5690002,7.0983963
2013-03-22 10:00:00,5.415,6.245904
2013-03-22 10:30:00,5.603,6.0281177
2013-03-22 11:00:00,5.3729997,6.2939887
2013-03-22 11:30:00,5.518,6.485442
2013-03-22 12:00:00,5.698,6.6101832
2013-03-22 12:30:00,6.4789996,6.6932116
2013-03-22 13:00:00,6.205,7.0094056
2013-03-22 13:30:00,7.8420005,6.9923997
2013-03-22 14:00:00,11.814,7.6368647
2013-03-22 14:30:00,12.080999,10.29782
2013-03-22 15:00:00,11.116,11.090883
2013-03-22 15:30:00,12.608001,10.693067
2013-03-22 16:00:00,10.905,11.791147
2013-03-22 16:30:00,11.827,10.896089
2013-03-22 17:00:00,12.595,11.699921
2013-03-22 17:30:00,13.6310005,12.866147
2013-03-22 18:00:00,14.534,13.811198
2013-03-22 18:30:00,13.436001,14.423593
2013-03-22 19:00:00,14.804999,13.755649
2013-03-22 19:30:00,15.952,14.243371
2013-03-22 20:00:00,14.559999,14.718752
2013-03-22 20:30:00,12.243,13.687485
2013-03-22 21:00:00,14.297001,12.060785
2013-03-22 21:30:00,13.633,12.775445
2013-03-22 22:00:00,12.169001,12.084628
2013-03-22 22:30:00,13.525001,10.875076
2013-03-22 23:00:00,12.975,11.148684
2013-03-22 23:30:00,10.052,10.402719
2013-03-23 00:00:00,9.651999,8.173469
2013-03-23 00:30:00,8.976999,7.6700187
2013-03-23 01:00:00,8.862,6.771032
2013-03-23 01:30:00,8.347,6.415526
2013-03-23 02:00:00,8.16,6.091555
2013-03-23 02:30:00,7.982,5.84865
2013-03-23 03:00:00,7.54,5.6033134
2013-03-23 03:30:00,5.287,5.321688
2013-03-23 04:00:00,5.015,4.6043983
2013-03-23 04:30:00,4.491,4.329177
2013-03-23 05:00:00,4.5299997,4.174083
2013-03-23 05:30:00,4.357,4.228583
2013-03-23 06:00:00,4.914,4.4077125
2013-03-23 06:30:00,5.051,4.8665237
2013-03-23 07:00:00,5.864,5.2878323
2013-03-23 07:30:00,5.5490003,6.0734644
2013-03-23 08:00:00,6.436,6.3858423
2013-03-23 08:30:00,6.99,6.9819756
2013-03-23 09:00:00,9.396,7.509256
2013-03-23 09:30:00,9.651999,8.825796
2013-03-23 10:00:00,9.065001,8.966115
2013-03-23 10:30:00,8.604,8.677386
2013-03-23 11:00:00,7.149,8.532621
2013-03-23 11:30:00,6.962,8.043056
2013-03-23 12:00:00,6.564,7.98566
2013-03-23 12:30:00,7.157,7.911343
2013-03-23 13:00:00,10.92,8.108771
2013-03-23 13:30:00,12.667,10.392388
2013-03-23 14:00:00,13.231999,11.987505
2013-03-23 14:30:00,17.460001,12.59671
2013-03-23 15:00:00,22.038,15.570806
2013-03-23 15:30:00,20.295,19.371325
2013-03-23 16:00:00,18.171,18.328125
2013-03-23 16:30:00,14.620001,16.514095
2013-03-23 17:00:00,14.036,14.098631
2013-03-23 17:30:00,13.12,13.509937
2013-03-23 18:00:00,13.809,12.8798275
2013-03-23 18:30:00,13.611,13.419467
2013-03-23 19:00:00,11.547,13.368647
2013-03-23 19:30:00,11.471,11.877874
2013-03-23 20:00:00,11.031,11.560085
2013-03-23 20:30:00,11.708,11.103826
2013-03-23 21:00:00,11.523001,11.25601
2013-03-23 21:30:00,15.071,10.9282055
2013-03-23 22:00:00,13.241001,12.655716
2013-03-23 22:30:00,10.507,11.487072
2013-03-23 23:00:00,10.021,9.420059
2013-03-23 23:30:00,9.668,8.518733
2013-03-24 00:00:00,7.7240005,7.9067044
2013-03-24 00:30:00,6.7180004,6.814792
2013-03-24 01:00:00,5.975,6.0126967
2013-03-24 01:30:00,6.865,5.3100586
2013-03-24 02:00:00,5.325,5.3161845
2013-03-24 02:30:00,4.904,4.794903
2013-03-24 03:00:00,4.837,4.4264617
2013-03-24 03:30:00,4.63,4.27201
2013-03-24 04:00:00,4.499,4.12979
2013-03-24 04:30:00,4.4040003,4.062275
2013-03-24 05:00:00,4.378,4.072622
2013-03-24 05:30:00,4.6470003,4.2209153
2013-03-24 06:00:00,4.9719996,4.56844
2013-03-24 06:30:00,4.981,5.056599
2013-03-24 07:00:00,4.975,5.449911
2013-03-24 07:30:00,5.638,5.832845
2013-03-24 08:00:00,6.298,6.4881854
2013-03-24 08:30:00,6.9290004,7.051051
2013-03-24 09:00:00,8.257,7.567301
2013-03-24 09:30:00,6.937,8.392249
2013-03-24 10:00:00,7.8399997,7.839924
2013-03-24 10:30:00,7.5829997,8.009789
2013-03-24 11:00:00,7.313,7.938616
2013-03-24 11:30:00,8.009999,7.990752
2013-03-24 12:00:00,9.874,8.496225
2013-03-24 12:30:00,11.583,9.729516
2013-03-24 13:00:00,11.892,11.1112995
2013-03-24 13:30:00,13.654999,11.648205
2013-03-24 14:00:00,16.015001,12.7929735
2013-03-24 14:30:00,18.821,14.705453
2013-03-24 15:00:00,19.497,17.035631
2013-03-24 15:30:00,17.877,17.999763
2013-03-24 16:00:00,16.579,16.794512
2013-03-24 16:30:00,19.215,15.605463
2013-03-24 17:00:00,22.792,17.645002
2013-03-24 17:30:00,21.472,21.064236
2013-03-24 18:00:00,22.296999,20.613081
2013-03-24 18:30:00,22.025,20.905603
2013-03-24 19:00:00,20.09,20.400944
2013-03-24 19:30:00,21.544,18.617094
2013-03-24 20:00:00,21.980999,19.095535
2013-03-24 20:30:00,21.518,18.76658
2013-03-24 21:00:00,18.067999,18.089111
2013-03-24 21:30:00,18.539,15.393742
2013-03-24 22:00:00,15.91,14.983786
2013-03-24 22:30:00,14.364,12.973877
2013-03-24 23:00:00,11.843,11.572782
2013-03-24 23:30:00,11.462,9.657258
2013-03-25 00:00:00,9.929999,8.771931
2013-03-25 00:30:00,8.485,7.158812
2013-03-25 01:00:00,8.275,6.686081
2013-03-25 01:30:00,8.057,6.2013397
2013-03-25 02:00:00,6.424,6.024962
2013-03-25 02:30:00,7.05,5.4539776
2013-03-25 03:00:00,6.0810003,5.4131813
2013-03-25 03:30:00,6.7939997,5.052561
2013-03-25 04:00:00,5.979,5.278256
2013-03-25 04:30:00,5.972,5.0955343
2013-03-25 05:00:00,5.6679997,5.2020664
2013-03-25 05:30:00,5.21,5.3139553
2013-03-25 06:00:00,6.048,5.42808
2013-03-25 06:30:00,6.531,6.1807637
2013-03-25 07:00:00,9.324,6.914307
2013-03-25 07:30:00,9.427,8.810376
2013-03-25 08:00:00,8.8,9.193614
2013-03-25 08:30:00,7.7530003,8.549597
2013-03-25 09:00:00,6.592,7.7283516
2013-03-25 09:30:00,5.475,6.9627934
2013-03-25 10:00:00,5.768,6.369719
2013-03-25 10:30:00,6.239,6.3597393
2013-03-25 11:00:00,6.422,6.688178
2013-03-25 11:30:00,5.544,7.098659
2013-03-25 12:00:00,5.446,6.949489
2013-03-25 12:30:00,5.755,6.9680586
2013-03-25 13:00:00,5.708,7.1299586
2013-03-25 13:30:00,6.4110003,7.0393453
2013-03-25 14:00:00,7.9990005,7.1669917
2013-03-25 14:30:00,8.794001,7.8842583
2013-03-25 15:00:00,8.073,8.524609
2013-03-25 15:30:00,7.431,8.413546
2013-03-25 16:00:00,9.443999,8.128623
2013-03-25 16:30:00,9.504001,9.546569
2013-03-25 17:00:00,10.285,10.138508
2013-03-25 17:30:00,8.87,10.940061
2013-03-25 18:00:00,11.431,10.3251915
2013-03-25 18:30:00,14.554999,12.159557
2013-03-25 19:00:00,15.769,14.302898
2013-03-25 19:30:00,15.129,14.793774
2013-03-25 20:00:00,14.157999,14.087796
2013-03-25 20:30:00,13.911,13.102043
2013-03-25 21:00:00,14.42,12.637701
2013-03-25 21:30:00,12.368,12.539367
2013-03-25 22:00:00,11.099999,10.941582
2013-03-25 22:30:00,12.001,9.654447
2013-03-25 23:00:00,12.943999,9.615772
2013-03-25 23:30:00,11.483,9.684434
2013-03-26 00:00:00,9.193,8.503142
2013-03-26 00:30:00,8.39,7.094859
2013-03-26 01:00:00,8.163,6.2956915
2013-03-26 01:30:00,7.316,5.884504
2013-03-26 02:00:00,7.816,5.5415196
2013-03-26 02:30:00,7.93,5.5323863
2013-03-26 03:00:00,7.231,5.4540977
2013-03-26 03:30:00,6.291,5.1571884
2013-03-26 04:00:00,5.2339997,4.7203646
2013-03-26 04:30:00,4.677,4.3022804
2013-03-26 05:00:00,4.653,4.1468596
2013-03-26 05:30:00,5.094,4.359617
2013-03-26 06:00:00,5.0030003,4.869833
2013-03-26 06:30:00,6.3840003,5.337803
2013-03-26 07:00:00,9.101999,6.3661184
2013-03-26 07:30:00,10.214001,8.078286
2013-03-26 08:00:00,9.783999,8.996822
2013-03-26 08:30:00,8.41,8.550873
2013-03-26 09:00:00,6.104,7.5709157
2013-03-26 09:30:00,6.4789996,6.437168
2013-03-26 10:00:00,5.724,6.3130183
2013-03-26 10:30:00,5.659,6.0037174
2013-03-26 11:00:00,4.999,6.0242825
2013-03-26 11:30:00,6.6879997,6.0104556
2013-03-26 12:00:00,6.8,6.726163
2013-03-26 12:30:00,7.434,7.0031476
2013-03-26 13:00:00,7.362,7.263122
2013-03-26 13:30:00,6.8799996,7.3047724
2013-03-26 14:00:00,8.025,6.968906
2013-03-26 14:30:00,7.288,7.355017
2013-03-26 15:00:00,6.383,7.1506453
2013-03-26 15:30:00,8.516999,6.8789616
2013-03-26 16:00:00,12.745,8.085814
2013-03-26 16:30:00,12.246,11.475146
2013-03-26 17:00:00,14.698999,11.680972
2013-03-26 17:30:00,16.711,14.147881
2013-03-26 18:00:00,16.942,15.982195
2013-03-26 18:30:00,16.458,16.007978
2013-03-26 19:00:00,16.636,15.55392
2013-03-26 19:30:00,14.696,15.410359
2013-03-26 20:00:00,14.251,13.834255
2013-03-26 20:30:00,12.886001,13.122803
2013-03-26 21:00:00,11.224,11.968445
2013-03-26 21:30:00,13.907,10.571316
2013-03-26 22:00:00,11.419,11.77103
2013-03-26 22:30:00,9.532001,9.861193
2013-03-26 23:00:00,9.742,8.142459
2013-03-26 23:30:00,8.844999,7.743968
2013-03-27 00:00:00,8.443,7.06345
2013-03-27 00:30:00,6.32,6.6716523
2013-03-27 01:00:00,6.042,5.602303
2013-03-27 01:30:00,6.205,5.3154984
2013-03-27 02:00:00,5.495,5.1777177
2013-03-27 02:30:00,5.416,4.81344
2013-03-27 03:00:00,5.167,4.62718
2013-03-27 03:30:00,4.98,4.4485655
2013-03-27 04:00:00,4.75,4.332834
2013-03-27 04:30:00,4.7669997,4.2129326
2013-03-27 05:00:00,4.216,4.2616973
2013-03-27 05:30:00,4.8059998,4.3247266
2013-03-27 06:00:00,4.878,4.8965178
