timestamp,y_true_step_1,y_pred_step_1
2013-03-17 02:00:00,5.493,4.8595514
2013-03-17 02:30:00,5.355,4.579863
2013-03-17 03:00:00,5.679,4.4468136
2013-03-17 03:30:00,5.463,4.4753222
2013-03-17 04:00:00,5.477,4.280162
2013-03-17 04:30:00,6.641,4.2063546
2013-03-17 05:00:00,4.687,4.7046514
2013-03-17 05:30:00,4.7289996,4.0130606
2013-03-17 06:00:00,4.706,4.0698466
2013-03-17 06:30:00,4.479,4.4890876
2013-03-17 07:00:00,4.382,4.89493
2013-03-17 07:30:00,5.331,5.412272
2013-03-17 08:00:00,5.271,5.7688417
2013-03-17 08:30:00,5.361,5.8925896
2013-03-17 09:00:00,3.1090002,5.01927
2013-03-17 09:30:00,-0.028999805,3.4788451
2013-03-17 10:00:00,0.8310003,0.7014456
2013-03-17 10:30:00,-3.5340009,0.93243074
2013-03-17 11:00:00,-4.5569997,-3.0778475
2013-03-17 11:30:00,-5.458,-3.8695135
2013-03-17 12:00:00,-9.573,-4.5467176
2013-03-17 12:30:00,-12.056999,-8.013067
2013-03-17 13:00:00,-10.874001,-9.213936
2013-03-17 13:30:00,-11.169,-8.991362
2013-03-17 14:00:00,-9.703001,-8.634024
2013-03-17 14:30:00,-8.176001,-7.8088927
2013-03-17 15:00:00,-8.51,-6.6079087
2013-03-17 15:30:00,-6.5740004,-6.2763658
2013-03-17 16:00:00,-5.759001,-4.3893633
2013-03-17 16:30:00,-4.165,-2.9781675
2013-03-17 17:00:00,-1.8790007,-1.1803064
2013-03-17 17:30:00,0.8460002,1.1007619
2013-03-17 18:00:00,5.395,3.572257
2013-03-17 18:30:00,10.632,7.1418858
2013-03-17 19:00:00,9.169999,11.643784
2013-03-17 19:30:00,9.179,10.25357
2013-03-17 20:00:00,9.899,9.856547
2013-03-17 20:30:00,9.323,9.864315
2013-03-17 21:00:00,9.222,8.941869
2013-03-17 21:30:00,8.933,8.385572
2013-03-17 22:00:00,8.721001,7.815281
2013-03-17 22:30:00,6.839,7.300954
2013-03-17 23:00:00,6.1819997,6.0713453
2013-03-17 23:30:00,5.498,5.251073
2013-03-18 00:00:00,5.315,4.6976867
2013-03-18 00:30:00,5.183,4.1902647
2013-03-18 01:00:00,4.478,3.984473
2013-03-18 01:30:00,4.559,3.723004
2013-03-18 02:00:00,4.745,3.5248601
2013-03-18 02:30:00,5.2,3.5150476
2013-03-18 03:00:00,5.643,3.6467822
2013-03-18 03:30:00,4.324,3.8455157
2013-03-18 04:00:00,4.36,3.5137777
2013-03-18 04:30:00,4.131,3.5545847
2013-03-18 05:00:00,4.707,3.7360494
2013-03-18 05:30:00,4.693,4.2493925
2013-03-18 06:00:00,6.114,4.7419734
2013-03-18 06:30:00,4.88,5.6702833
2013-03-18 07:00:00,5.547,5.701707
2013-03-18 07:30:00,6.0220003,6.233026
2013-03-18 08:00:00,5.289,6.2091713
2013-03-18 08:30:00,2.3649998,4.8441653
2013-03-18 09:00:00,-0.4619999,2.0388951
2013-03-18 09:30:00,-3.1870003,-0.47675753
2013-03-18 10:00:00,-3.0220003,-3.1196694
2013-03-18 10:30:00,-6.6790004,-4.288976
2013-03-18 11:00:00,-8.804001,-6.2783175
2013-03-18 11:30:00,-10.898001,-7.485858
2013-03-18 12:00:00,-8.860001,-8.753855
2013-03-18 12:30:00,-7.5320005,-6.904166
2013-03-18 13:00:00,-10.16,-5.9135494
2013-03-18 13:30:00,-8.547001,-8.08321
2013-03-18 14:00:00,-10.327,-6.53593
2013-03-18 14:30:00,-6.0330005,-7.8388996
2013-03-18 15:00:00,-6.695,-3.9510698
2013-03-18 15:30:00,-5.9560003,-5.721833
2013-03-18 16:00:00,-4.6839995,-3.7693386
2013-03-18 16:30:00,-3.4390001,-2.5440187
2013-03-18 17:00:00,1.3000002,-0.8262377
2013-03-18 17:30:00,6.198999,3.2556
2013-03-18 18:00:00,4.323,7.1831994
2013-03-18 18:30:00,7.4480004,6.857964
2013-03-18 19:00:00,10.5460005,8.85993
2013-03-18 19:30:00,11.377,10.753176
2013-03-18 20:00:00,12.837999,10.999788
2013-03-18 20:30:00,11.5199995,11.623778
2013-03-18 21:00:00,9.745,10.188903
2013-03-18 21:30:00,11.067,8.93959
2013-03-18 22:00:00,9.729,9.101309
2013-03-18 22:30:00,7.3680005,8.042062
2013-03-18 23:00:00,8.0789995,6.284631
2013-03-18 23:30:00,7.7829995,5.963554
2013-03-19 00:00:00,5.8789997,5.6495028
2013-03-19 00:30:00,5.715,4.66242
2013-03-19 01:00:00,5.304,4.272504
2013-03-19 01:30:00,5.366,4.2427726
2013-03-19 02:00:00,4.973,4.194459
2013-03-19 02:30:00,4.964,3.9929128
2013-03-19 03:00:00,5.2019997,3.9299514
2013-03-19 03:30:00,5.224,4.073354
2013-03-19 04:00:00,4.26,4.1530094
2013-03-19 04:30:00,3.923,3.8584576
2013-03-19 05:00:00,4.117,3.9500828
2013-03-19 05:30:00,3.8879998,4.385738
2013-03-19 06:00:00,4.371,4.644319
2013-03-19 06:30:00,5.12,5.1262927
2013-03-19 07:00:00,4.732,5.8248525
2013-03-19 07:30:00,5.985,5.901824
2013-03-19 08:00:00,5.473,6.010913
2013-03-19 08:30:00,2.614,4.8564568
2013-03-19 09:00:00,-0.09100008,1.861053
2013-03-19 09:30:00,-1.7319999,-0.79284525
2013-03-19 10:00:00,-4.165,-2.5890589
2013-03-19 10:30:00,-4.0630007,-4.1620135
2013-03-19 11:00:00,-6.0529995,-4.9723916
2013-03-19 11:30:00,-6.72,-5.9835114
2013-03-19 12:00:00,-8.373001,-6.6914525
2013-03-19 12:30:00,-8.741,-7.8719234
2013-03-19 13:00:00,-11.075001,-7.382034
2013-03-19 13:30:00,-10.21,-9.065012
2013-03-19 14:00:00,-10.369,-8.2397
2013-03-19 14:30:00,-10.114,-7.853331
2013-03-19 15:00:00,-7.848,-7.922706
2013-03-19 15:30:00,-5.9229994,-6.0888677
2013-03-19 16:00:00,-7.6679997,-4.4853783
2013-03-19 16:30:00,-5.5429997,-4.5919313
2013-03-19 17:00:00,-2.6729999,-2.3651776
2013-03-19 17:30:00,3.1069994,0.58629036
2013-03-19 18:00:00,5.741,4.8647485
2013-03-19 18:30:00,7.5479994,7.415052
2013-03-19 19:00:00,8.501,9.056112
2013-03-19 19:30:00,9.351,9.373979
2013-03-19 20:00:00,10.342999,9.671725
2013-03-19 20:30:00,9.493,9.979448
2013-03-19 21:00:00,9.474,9.027414
2013-03-19 21:30:00,8.341,8.666746
2013-03-19 22:00:00,7.752,7.6932054
2013-03-19 22:30:00,6.489,6.7941227
2013-03-19 23:00:00,6.039,5.614475
2013-03-19 23:30:00,5.3710003,4.863314
2013-03-20 00:00:00,5.589,4.3624244
2013-03-20 00:30:00,5.644,4.1351724
2013-03-20 01:00:00,4.978,4.194303
2013-03-20 01:30:00,4.246,3.9323354
2013-03-20 02:00:00,4.9830003,3.5177877
2013-03-20 02:30:00,6.143,3.6950166
2013-03-20 03:00:00,4.513,4.1974177
2013-03-20 03:30:00,3.8790002,3.6107826
2013-03-20 04:00:00,4.252,3.2913992
2013-03-20 04:30:00,4.383,3.6449962
2013-03-20 05:00:00,3.93,4.0032167
2013-03-20 05:30:00,4.229,4.183628
2013-03-20 06:00:00,3.983,4.6374846
2013-03-20 06:30:00,3.5570002,4.900018
2013-03-20 07:00:00,6.634,5.006016
2013-03-20 07:30:00,7.5640006,6.5690255
2013-03-20 08:00:00,5.562,6.465023
2013-03-20 08:30:00,2.796,4.71414
2013-03-20 09:00:00,0.5120001,1.9034328
2013-03-20 09:30:00,-3.3390002,-0.448977
2013-03-20 10:00:00,-4.549,-3.0326033
2013-03-20 10:30:00,-5.5480003,-4.4056325
2013-03-20 11:00:00,-7.879999,-5.8613453
2013-03-20 11:30:00,-8.136,-7.3968906
2013-03-20 12:00:00,-7.5910006,-7.7159777
2013-03-20 12:30:00,-4.48,-7.114761
2013-03-20 13:00:00,-6.679001,-4.3206162
2013-03-20 13:30:00,-9.904001,-6.2638516
2013-03-20 14:00:00,-10.224,-8.194294
2013-03-20 14:30:00,-10.193001,-8.580564
2013-03-20 15:00:00,-7.4009995,-8.289766
2013-03-20 15:30:00,-4.733,-5.9054837
2013-03-20 16:00:00,-2.5600004,-2.7395253
2013-03-20 16:30:00,-2.3730001,-1.190556
2013-03-20 17:00:00,-1.5500007,-0.06965923
2013-03-20 17:30:00,1.494,0.71804905
2013-03-20 18:00:00,5.724,3.8689778
2013-03-20 18:30:00,10.503,7.147624
2013-03-20 19:00:00,9.54,10.645466
2013-03-20 19:30:00,9.71,9.494739
2013-03-20 20:00:00,10.945,9.487122
2013-03-20 20:30:00,10.349,10.013208
2013-03-20 21:00:00,9.571,9.267971
2013-03-20 21:30:00,8.875,8.605391
2013-03-20 22:00:00,8.473,7.888592
2013-03-20 22:30:00,6.838,7.23828
2013-03-20 23:00:00,5.561,5.9213414
2013-03-20 23:30:00,5.141,4.751478
2013-03-21 00:00:00,6.124,4.2436466
2013-03-21 00:30:00,5.6889997,4.3478484
2013-03-21 01:00:00,4.895,4.373501
2013-03-21 01:30:00,4.706,4.015317
2013-03-21 02:00:00,5.281,3.789364
2013-03-21 02:30:00,5.8989997,3.940204
2013-03-21 03:00:00,5.847,4.1814265
2013-03-21 03:30:00,5.8459997,4.1717997
2013-03-21 04:00:00,4.4040003,4.1742487
2013-03-21 04:30:00,4.338,3.690482
2013-03-21 05:00:00,4.061,3.7941253
2013-03-21 05:30:00,4.134,4.0914183
2013-03-21 06:00:00,3.8920002,4.5137486
2013-03-21 06:30:00,3.739,4.812462
2013-03-21 07:00:00,4.4269996,5.044506
2013-03-21 07:30:00,5.931,5.561782
2013-03-21 08:00:00,4.9189997,5.8457036
2013-03-21 08:30:00,2.6909995,4.6513977
2013-03-21 09:00:00,0.33300018,1.8867273
2013-03-21 09:30:00,-1.4550004,-0.4884739
2013-03-21 10:00:00,-4.4319997,-2.4359298
2013-03-21 10:30:00,-6.486,-4.7323556
2013-03-21 11:00:00,-8.745001,-6.433945
2013-03-21 11:30:00,-7.412,-8.004442
2013-03-21 12:00:00,-8.093,-7.9663057
2013-03-21 12:30:00,-10.271,-8.416672
2013-03-21 13:00:00,-10.192,-9.55714
2013-03-21 13:30:00,-7.9570003,-9.482679
2013-03-21 14:00:00,-8.687,-8.069523
2013-03-21 14:30:00,-7.0990005,-7.6942277
2013-03-21 15:00:00,-5.940001,-5.8979754
2013-03-21 15:30:00,-2.7029996,-5.2475038
2013-03-21 16:00:00,0.9720001,-2.203195
2013-03-21 16:30:00,-0.28999996,1.811327
2013-03-21 17:00:00,3.4209998,1.3812113
2013-03-21 17:30:00,4.321,5.316983
2013-03-21 18:00:00,7.2949996,6.405333
2013-03-21 18:30:00,9.7109995,8.512174
2013-03-21 19:00:00,10.716001,10.267246
2013-03-21 19:30:00,9.687,10.423189
2013-03-21 20:00:00,11.542,9.524807
2013-03-21 20:30:00,11.68,10.407751
2013-03-21 21:00:00,11.651001,10.023724
2013-03-21 21:30:00,11.507,9.758256
2013-03-21 22:00:00,11.098001,9.451101
2013-03-21 22:30:00,9.591001,8.923731
2013-03-21 23:00:00,7.409,7.8026237
2013-03-21 23:30:00,7.588,6.279806
2013-03-22 00:00:00,6.3269997,5.786078
2013-03-22 00:30:00,6.3599997,4.721278
2013-03-22 01:00:00,4.927,4.86014
2013-03-22 01:30:00,4.6359997,4.208995
2013-03-22 02:00:00,5.824,4.005022
2013-03-22 02:30:00,6.141,4.5106187
2013-03-22 03:00:00,5.771,4.715309
2013-03-22 03:30:00,4.499,4.5249615
2013-03-22 04:00:00,4.421,3.8637633
2013-03-22 04:30:00,4.29,3.6882548
2013-03-22 05:00:00,4.134,3.7982054
2013-03-22 05:30:00,4.2450004,4.0347257
2013-03-22 06:00:00,4.2079997,4.5694795
2013-03-22 06:30:00,4.3469996,5.057863
2013-03-22 07:00:00,6.2320004,5.555084
2013-03-22 07:30:00,6.4989996,6.88515
2013-03-22 08:00:00,6.322,6.90262
2013-03-22 08:30:00,4.764,6.3171124
2013-03-22 09:00:00,3.3300004,4.7615185
2013-03-22 09:30:00,-0.17199993,3.0547204
2013-03-22 10:00:00,-3.5520005,0.0012373924
2013-03-22 10:30:00,-4.8019996,-3.5537562
2013-03-22 11:00:00,-7.2079997,-4.032342
2013-03-22 11:30:00,-8.174,-6.4613743
2013-03-22 12:00:00,-8.809,-7.5999727
2013-03-22 12:30:00,-9.004,-8.100052
2013-03-22 13:00:00,-9.035,-8.618361
2013-03-22 13:30:00,-9.343,-8.393717
2013-03-22 14:00:00,-6.042,-7.773401
2013-03-22 14:30:00,-2.4710002,-4.558984
2013-03-22 15:00:00,1.6570001,-1.825943
2013-03-22 15:30:00,4.327,1.6749988
2013-03-22 16:00:00,5.2349997,3.9470105
2013-03-22 16:30:00,4.7809997,5.656807
2013-03-22 17:00:00,5.6180005,5.745454
2013-03-22 17:30:00,6.947,7.421156
2013-03-22 18:00:00,9.082001,8.909764
2013-03-22 18:30:00,7.8900003,10.369324
2013-03-22 19:00:00,9.622001,9.153736
2013-03-22 19:30:00,8.735,9.872514
2013-03-22 20:00:00,9.425,8.921028
2013-03-22 20:30:00,11.49,9.025428
2013-03-22 21:00:00,13.577001,9.876566
2013-03-22 21:30:00,11.967001,10.809459
2013-03-22 22:00:00,9.694,9.620935
2013-03-22 22:30:00,9.431,8.228702
2013-03-22 23:00:00,8.46,7.577378
2013-03-22 23:30:00,7.6450005,6.749152
2013-03-23 00:00:00,8.975,5.874562
2013-03-23 00:30:00,8.014,6.7059736
2013-03-23 01:00:00,7.5820003,6.034439
2013-03-23 01:30:00,7.854,5.500168
2013-03-23 02:00:00,6.7700005,5.6206093
2013-03-23 02:30:00,6.833,5.082781
2013-03-23 03:00:00,6.835,4.9709845
2013-03-23 03:30:00,4.878,4.99809
2013-03-23 04:00:00,4.592,4.1630025
2013-03-23 04:30:00,4.878,3.847878
2013-03-23 05:00:00,5.374,3.9906712
2013-03-23 05:30:00,5.377,4.2265506
2013-03-23 06:00:00,4.602,4.391946
2013-03-23 06:30:00,4.66,4.2870865
2013-03-23 07:00:00,4.378,4.617354
2013-03-23 07:30:00,5.171,5.0028687
2013-03-23 08:00:00,4.551,5.3508215
2013-03-23 08:30:00,3.139,5.106819
2013-03-23 09:00:00,2.045,2.9853537
2013-03-23 09:30:00,0.14300013,1.5322852
2013-03-23 10:00:00,0.3000002,-0.88620377
2013-03-23 10:30:00,-0.29300022,-1.386447
2013-03-23 11:00:00,-3.1219997,-2.1993933
2013-03-23 11:30:00,-5.4529996,-3.8520784
2013-03-23 12:00:00,-5.502,-5.597048
2013-03-23 12:30:00,-6.2110004,-5.8685646
2013-03-23 13:00:00,-6.3620005,-6.1393003
2013-03-23 13:30:00,-0.539999,-6.261653
2013-03-23 14:00:00,4.4880004,-0.49004745
2013-03-23 14:30:00,-2.2469997,3.6875377
2013-03-23 15:00:00,5.741,-2.285492
2013-03-23 15:30:00,9.601999,5.450943
2013-03-23 16:00:00,9.047001,8.436886
2013-03-23 16:30:00,7.631,8.14455
2013-03-23 17:00:00,10.059,7.6084194
2013-03-23 17:30:00,4.639,9.710277
2013-03-23 18:00:00,7.2990007,6.398335
2013-03-23 18:30:00,9.302,9.493451
2013-03-23 19:00:00,11.491,10.3612175
2013-03-23 19:30:00,13.488001,11.12905
2013-03-23 20:00:00,13.935,11.796981
2013-03-23 20:30:00,15.267001,11.445555
2013-03-23 21:00:00,12.280999,11.9346695
2013-03-23 21:30:00,9.376,9.999444
2013-03-23 22:00:00,11.212,8.309805
2013-03-23 22:30:00,11.243,8.727278
2013-03-23 23:00:00,10.124001,8.560902
2013-03-23 23:30:00,8.781001,7.830772
2013-03-24 00:00:00,8.28,6.7790837
2013-03-24 00:30:00,6.037,6.388185
2013-03-24 01:00:00,5.666,5.162406
2013-03-24 01:30:00,5.382,4.618581
2013-03-24 02:00:00,6.636,4.5003777
2013-03-24 02:30:00,6.751,4.9281964
2013-03-24 03:00:00,7.0340004,5.057419
2013-03-24 03:30:00,5.519,5.1364946
2013-03-24 04:00:00,5.183,4.481055
2013-03-24 04:30:00,4.749,4.2091813
2013-03-24 05:00:00,5.773,4.071473
2013-03-24 05:30:00,4.519,4.5008593
2013-03-24 06:00:00,4.475,4.1783648
2013-03-24 06:30:00,4.241,4.2848086
2013-03-24 07:00:00,4.772,4.6168704
2013-03-24 07:30:00,5.517,5.083549
2013-03-24 08:00:00,4.6429996,5.6324725
2013-03-24 08:30:00,4.3430004,4.998068
2013-03-24 09:00:00,2.895,4.0421743
2013-03-24 09:30:00,1.3119998,2.3137302
2013-03-24 10:00:00,-0.1800003,0.42172718
2013-03-24 10:30:00,-1.3200006,-1.0556269
2013-03-24 11:00:00,-1.9709997,-2.6767454
2013-03-24 11:30:00,-4.2200003,-3.8682232
2013-03-24 12:00:00,-4.6330004,-4.867651
2013-03-24 12:30:00,-4.625,-5.024047
2013-03-24 13:00:00,-5.359,-5.001013
2013-03-24 13:30:00,-4.902999,-5.7230024
2013-03-24 14:00:00,-6.5389996,-5.021369
2013-03-24 14:30:00,-3.9890013,-5.769127
2013-03-24 15:00:00,-1.9750004,-3.399188
2013-03-24 15:30:00,-0.9090004,-1.8591261
2013-03-24 16:00:00,0.062000275,0.059235573
2013-03-24 16:30:00,7.268999,1.6816473
2013-03-24 17:00:00,13.603001,8.906831
2013-03-24 17:30:00,15.455999,14.309253
2013-03-24 18:00:00,13.480999,15.722948
2013-03-24 18:30:00,14.934999,14.036873
2013-03-24 19:00:00,13.507,14.684289
2013-03-24 19:30:00,14.743,13.119381
2013-03-24 20:00:00,16.094,13.991014
2013-03-24 20:30:00,15.6710005,14.751987
2013-03-24 21:00:00,13.198001,14.117695
2013-03-24 21:30:00,11.491,12.088228
2013-03-24 22:00:00,9.129,10.385921
2013-03-24 22:30:00,9.304,8.379153
2013-03-24 23:00:00,9.44,7.6481113
2013-03-24 23:30:00,8.444,7.435731
2013-03-25 00:00:00,7.484,6.7716856
2013-03-25 00:30:00,7.616,5.934206
2013-03-25 01:00:00,7.339,5.7727003
2013-03-25 01:30:00,6.827,5.720219
2013-03-25 02:00:00,7.502,5.4402013
2013-03-25 02:30:00,7.6060004,5.623719
2013-03-25 03:00:00,7.6050005,5.6798553
2013-03-25 03:30:00,5.8519998,5.613789
2013-03-25 04:00:00,5.374,4.7533364
2013-03-25 04:30:00,5.013,4.4590425
2013-03-25 05:00:00,4.935,4.3957624
2013-03-25 05:30:00,4.994,4.5095477
2013-03-25 06:00:00,4.799,4.8457174
2013-03-25 06:30:00,4.655,5.30002
2013-03-25 07:00:00,5.666,5.9025426
2013-03-25 07:30:00,6.2910004,6.777059
2013-03-25 08:00:00,5.9349995,6.9742866
2013-03-25 08:30:00,2.9350004,6.3032827
2013-03-25 09:00:00,1.2719998,3.3704877
2013-03-25 09:30:00,-0.9130001,0.9236493
2013-03-25 10:00:00,-2.4120002,-0.90984297
2013-03-25 10:30:00,-5.302,-2.7408776
2013-03-25 11:00:00,-7.4920006,-4.683706
2013-03-25 11:30:00,-8.654001,-6.337689
2013-03-25 12:00:00,-8.974999,-7.3535976
2013-03-25 12:30:00,-9.705999,-7.9314957
2013-03-25 13:00:00,-9.695999,-8.406767
2013-03-25 13:30:00,-9.9869995,-8.718203
2013-03-25 14:00:00,-9.775001,-8.688021
2013-03-25 14:30:00,-8.924001,-8.287809
2013-03-25 15:00:00,-7.4310007,-7.367619
2013-03-25 15:30:00,-5.482,-5.981375
2013-03-25 16:00:00,-1.1080008,-3.8838954
2013-03-25 16:30:00,1.1329994,-0.20936203
2013-03-25 17:00:00,2.8860002,3.0340228
2013-03-25 17:30:00,5.361999,5.5737033
2013-03-25 18:00:00,10.011001,7.7871084
2013-03-25 18:30:00,10.967001,11.852422
2013-03-25 19:00:00,12.399,12.13941
2013-03-25 19:30:00,12.193,12.801203
2013-03-25 20:00:00,11.32,12.164351
2013-03-25 20:30:00,10.706,11.085652
2013-03-25 21:00:00,11.27,10.271133
2013-03-25 21:30:00,11.276,10.163288
2013-03-25 22:00:00,9.931,9.8038645
2013-03-25 22:30:00,10.945001,8.719253
2013-03-25 23:00:00,9.015,8.582942
2013-03-25 23:30:00,7.045,7.116476
2013-03-26 00:00:00,6.87,5.58721
2013-03-26 00:30:00,5.341,5.2668953
2013-03-26 01:00:00,5.354,4.4002304
2013-03-26 01:30:00,5.409,4.405984
2013-03-26 02:00:00,6.376,4.412385
2013-03-26 02:30:00,6.851,4.7967815
2013-03-26 03:00:00,6.841,5.060175
2013-03-26 03:30:00,5.742,5.1042747
2013-03-26 04:00:00,5.11,4.6054254
2013-03-26 04:30:00,4.935,4.3459606
2013-03-26 05:00:00,5.171,4.4320216
2013-03-26 05:30:00,4.986,4.861487
2013-03-26 06:00:00,4.415,5.203389
2013-03-26 06:30:00,4.044,5.2712502
2013-03-26 07:00:00,6.607,5.386113
2013-03-26 07:30:00,6.425,6.6981463
2013-03-26 08:00:00,5.774,6.471176
2013-03-26 08:30:00,2.7109997,5.375862
2013-03-26 09:00:00,1.52,2.6664324
2013-03-26 09:30:00,1.9869995,1.9056511
2013-03-26 10:00:00,-0.24399996,2.3539186
2013-03-26 10:30:00,-2.013,-0.56755495
2013-03-26 11:00:00,-2.8509994,-1.2218556
2013-03-26 11:30:00,-4.127001,-2.8278127
2013-03-26 12:00:00,-6.4360003,-4.2146044
2013-03-26 12:30:00,-6.437999,-6.191136
2013-03-26 13:00:00,-6.283,-6.059499
2013-03-26 13:30:00,-6.204,-5.7614703
2013-03-26 14:00:00,-7.3669996,-5.484881
2013-03-26 14:30:00,-6.33,-6.6812706
2013-03-26 15:00:00,-5.977,-5.3764906
2013-03-26 15:30:00,-1.7159986,-5.280194
2013-03-26 16:00:00,2.1499996,-1.1997972
2013-03-26 16:30:00,3.164,2.7816648
2013-03-26 17:00:00,5.424,4.524126
