timestamp,y_true_step_1,y_pred_step_1
2013-03-19 02:30:00,4.9700003,5.5065374
2013-03-19 03:00:00,5.2019997,5.5474954
2013-03-19 03:30:00,5.224,5.649903
2013-03-19 04:00:00,4.26,5.7880573
2013-03-19 04:30:00,3.923,5.9056373
2013-03-19 05:00:00,4.117,6.027711
2013-03-19 05:30:00,3.8879998,6.17756
2013-03-19 06:00:00,4.371,6.3372498
2013-03-19 06:30:00,5.12,6.523538
2013-03-19 07:00:00,4.738,6.7862506
2013-03-19 07:30:00,6.1270003,7.020451
2013-03-19 08:00:00,6.521,7.32729
2013-03-19 08:30:00,5.794,7.6026464
2013-03-19 09:00:00,5.4,7.74472
2013-03-19 09:30:00,6.012,7.693916
2013-03-19 10:00:00,4.783,7.6792855
2013-03-19 10:30:00,6.5439997,7.5345287
2013-03-19 11:00:00,5.7060003,7.580778
2013-03-19 11:30:00,5.8919997,7.6424203
2013-03-19 12:00:00,5.362,7.710982
2013-03-19 12:30:00,4.689,7.734561
2013-03-19 13:00:00,4.678,7.7010937
2013-03-19 13:30:00,5.101,7.7336574
2013-03-19 14:00:00,4.163,7.8531137
2013-03-19 14:30:00,4.759,7.9259696
2013-03-19 15:00:00,5.624,8.098819
2013-03-19 15:30:00,6.656,8.374822
2013-03-19 16:00:00,4.487,8.725817
2013-03-19 16:30:00,4.909,8.71483
2013-03-19 17:00:00,5.367,8.775796
2013-03-19 17:30:00,9.037,8.976917
2013-03-19 18:00:00,9.708,9.653019
2013-03-19 18:30:00,9.143,10.22634
2013-03-19 19:00:00,8.75,10.335214
2013-03-19 19:30:00,9.351,10.163461
2013-03-19 20:00:00,10.355,10.043418
2013-03-19 20:30:00,9.493,9.908263
2013-03-19 21:00:00,9.474,9.512073
2013-03-19 21:30:00,8.341,9.017257
2013-03-19 22:00:00,7.758,8.397783
2013-03-19 22:30:00,6.489,7.793208
2013-03-19 23:00:00,6.039,7.1840553
2013-03-19 23:30:00,5.3710003,6.6690817
2013-03-20 00:00:00,5.589,6.2494464
2013-03-20 00:30:00,5.644,5.942457
2013-03-20 01:00:00,4.978,5.5885954
2013-03-20 01:30:00,4.252,5.512813
2013-03-20 02:00:00,4.9830003,5.4238605
2013-03-20 02:30:00,6.143,5.4121213
2013-03-20 03:00:00,4.513,5.525494
2013-03-20 03:30:00,3.8850002,5.6069183
2013-03-20 04:00:00,4.252,5.681377
2013-03-20 04:30:00,4.383,5.809198
2013-03-20 05:00:00,3.93,5.9665504
2013-03-20 05:30:00,4.229,6.1256304
2013-03-20 06:00:00,3.989,6.310451
2013-03-20 06:30:00,3.5570002,6.4942694
2013-03-20 07:00:00,6.634,6.6503115
2013-03-20 07:30:00,7.6320004,7.027759
2013-03-20 08:00:00,6.52,7.4821215
2013-03-20 08:30:00,5.77,7.7001734
2013-03-20 09:00:00,5.761,7.7785
2013-03-20 09:30:00,4.209,7.7538576
2013-03-20 10:00:00,4.84,7.5916834
2013-03-20 10:30:00,5.474,7.493352
2013-03-20 11:00:00,4.295,7.530158
2013-03-20 11:30:00,4.976,7.478021
2013-03-20 12:00:00,5.307,7.4429126
2013-03-20 12:30:00,5.989,7.524069
2013-03-20 13:00:00,5.231,7.6877146
2013-03-20 13:30:00,4.3519998,7.7833695
2013-03-20 14:00:00,4.969,7.7880106
2013-03-20 14:30:00,4.487,7.9063
2013-03-20 15:00:00,5.079,8.014952
2013-03-20 15:30:00,4.5039997,8.215559
2013-03-20 16:00:00,5.74,8.24843
2013-03-20 16:30:00,5.2219996,8.513386
2013-03-20 17:00:00,6.8849998,8.641567
2013-03-20 17:30:00,7.403,9.001965
2013-03-20 18:00:00,9.347,9.316661
2013-03-20 18:30:00,11.944,9.764952
2013-03-20 19:00:00,9.756,10.405818
2013-03-20 19:30:00,9.716,10.349375
2013-03-20 20:00:00,10.945,10.073049
2013-03-20 20:30:00,10.361,9.831089
2013-03-20 21:00:00,9.571,9.403285
2013-03-20 21:30:00,8.875,8.794119
2013-03-20 22:00:00,8.473,8.128247
2013-03-20 22:30:00,6.844,7.5272064
2013-03-20 23:00:00,5.561,6.903992
2013-03-20 23:30:00,5.141,6.35267
2013-03-21 00:00:00,6.124,5.9358325
2013-03-21 00:30:00,5.6889997,5.6469417
2013-03-21 01:00:00,4.895,5.4126854
2013-03-21 01:30:00,4.706,5.4235096
2013-03-21 02:00:00,5.287,5.3646526
2013-03-21 02:30:00,5.9049997,5.40499
2013-03-21 03:00:00,5.847,5.5185947
2013-03-21 03:30:00,5.8459997,5.6650043
2013-03-21 04:00:00,4.4100003,5.8285065
2013-03-21 04:30:00,4.338,5.9295793
2013-03-21 05:00:00,4.061,6.053224
2013-03-21 05:30:00,4.134,6.2027564
2013-03-21 06:00:00,3.8920002,6.3747277
2013-03-21 06:30:00,3.7450001,6.5443506
2013-03-21 07:00:00,4.4329996,6.715906
2013-03-21 07:30:00,6.018,6.9509516
2013-03-21 08:00:00,5.897,7.288043
2013-03-21 08:30:00,5.7089996,7.5454645
2013-03-21 09:00:00,5.506,7.686085
2013-03-21 09:30:00,6.006,7.6744814
2013-03-21 10:00:00,4.9900002,7.680004
2013-03-21 10:30:00,4.674,7.554456
2013-03-21 11:00:00,4.06,7.4547215
2013-03-21 11:30:00,6.68,7.3612566
2013-03-21 12:00:00,6.791,7.4694567
2013-03-21 12:30:00,5.855,7.6342926
2013-03-21 13:00:00,6.092,7.7047462
2013-03-21 13:30:00,7.633,7.8260713
2013-03-21 14:00:00,5.831,8.162936
2013-03-21 14:30:00,5.456,8.273595
2013-03-21 15:00:00,6.1719995,8.370815
2013-03-21 15:30:00,7.614,8.600299
2013-03-21 16:00:00,7.192,9.03136
2013-03-21 16:30:00,6.524,9.346429
2013-03-21 17:00:00,7.0759997,9.454949
2013-03-21 17:30:00,7.309,9.609755
2013-03-21 18:00:00,8.466,9.735134
2013-03-21 18:30:00,10.667,9.919487
2013-03-21 19:00:00,10.782001,10.310536
2013-03-21 19:30:00,9.687,10.372088
2013-03-21 20:00:00,11.542,10.037043
2013-03-21 20:30:00,11.68,9.900945
2013-03-21 21:00:00,11.657001,9.62135
2013-03-21 21:30:00,11.507,9.226833
2013-03-21 22:00:00,11.104,8.719162
2013-03-21 22:30:00,9.597,8.168136
2013-03-21 23:00:00,7.409,7.4912
2013-03-21 23:30:00,7.588,6.7352815
2013-03-22 00:00:00,6.3269997,6.263411
2013-03-22 00:30:00,6.3599997,5.8521833
2013-03-22 01:00:00,4.933,5.6322856
2013-03-22 01:30:00,4.6359997,5.5687222
2013-03-22 02:00:00,5.83,5.477437
2013-03-22 02:30:00,6.141,5.500445
2013-03-22 03:00:00,5.771,5.6112857
2013-03-22 03:30:00,4.505,5.7248263
2013-03-22 04:00:00,4.427,5.792949
2013-03-22 04:30:00,4.296,5.8876348
2013-03-22 05:00:00,4.134,6.023851
2013-03-22 05:30:00,4.2450004,6.1829295
2013-03-22 06:00:00,4.2079997,6.3851585
2013-03-22 06:30:00,4.3469996,6.5960355
2013-03-22 07:00:00,6.2320004,6.8354077
2013-03-22 07:30:00,6.5909996,7.187574
2013-03-22 08:00:00,7.224,7.5726705
2013-03-22 08:30:00,6.385,7.91823
2013-03-22 09:00:00,6.2190003,8.142972
2013-03-22 09:30:00,4.9960003,8.1875
2013-03-22 10:00:00,5.687,8.108162
2013-03-22 10:30:00,5.317,8.036475
2013-03-22 11:00:00,4.893,8.061177
2013-03-22 11:30:00,5.8250003,8.0893755
2013-03-22 12:00:00,5.8120003,8.17205
2013-03-22 12:30:00,6.6740003,8.264205
2013-03-22 13:00:00,6.381,8.404663
2013-03-22 13:30:00,5.31,8.578039
2013-03-22 14:00:00,5.535,8.681199
2013-03-22 14:30:00,7.0140004,8.89883
2013-03-22 15:00:00,8.668,9.332773
2013-03-22 15:30:00,9.811,10.071615
2013-03-22 16:00:00,7.4519997,10.932194
2013-03-22 16:30:00,7.3859997,11.062967
2013-03-22 17:00:00,7.6980004,11.100594
2013-03-22 17:30:00,8.526,11.21827
2013-03-22 18:00:00,9.999001,11.411926
2013-03-22 18:30:00,8.378,11.656233
2013-03-22 19:00:00,9.628,11.391162
2013-03-22 19:30:00,8.747,11.211468
2013-03-22 20:00:00,9.425,10.644564
2013-03-22 20:30:00,11.49,10.173667
2013-03-22 21:00:00,13.577001,9.972732
2013-03-22 21:30:00,11.973001,9.978869
2013-03-22 22:00:00,9.694,9.520908
2013-03-22 22:30:00,9.436999,8.73138
2013-03-22 23:00:00,8.46,8.03145
2013-03-22 23:30:00,7.6450005,7.371176
2013-03-23 00:00:00,8.981,6.809824
2013-03-23 00:30:00,8.014,7.206225
2013-03-23 01:00:00,7.5820003,7.2668595
2013-03-23 01:30:00,7.854,7.163039
2013-03-23 02:00:00,6.7700005,6.7546725
2013-03-23 02:30:00,6.839,6.514838
2013-03-23 03:00:00,6.847,6.384095
2013-03-23 03:30:00,4.878,6.3592825
2013-03-23 04:00:00,4.592,6.299171
2013-03-23 04:30:00,4.878,6.2939262
2013-03-23 05:00:00,5.374,6.385638
2013-03-23 05:30:00,5.383,6.562376
2013-03-23 06:00:00,4.602,6.7900224
2013-03-23 06:30:00,4.66,6.992271
2013-03-23 07:00:00,4.378,7.243209
2013-03-23 07:30:00,5.267,7.4945436
2013-03-23 08:00:00,5.204,7.8134155
2013-03-23 08:30:00,5.482,8.113678
2013-03-23 09:00:00,6.204,8.437302
2013-03-23 09:30:00,7.057,8.764918
2013-03-23 10:00:00,8.916,9.117092
2013-03-23 10:30:00,9.577,9.607874
2013-03-23 11:00:00,8.051001,10.059229
2013-03-23 11:30:00,7.5490003,10.205841
2013-03-23 12:00:00,8.715,10.273052
2013-03-23 12:30:00,8.285,10.489519
2013-03-23 13:00:00,8.748,10.614315
2013-03-23 13:30:00,9.637,10.8697
2013-03-23 14:00:00,8.779,11.185366
2013-03-23 14:30:00,9.573,11.357554
2013-03-23 15:00:00,11.356,11.66185
2013-03-23 15:30:00,10.787,12.246936
2013-03-23 16:00:00,10.223001,12.629484
2013-03-23 16:30:00,8.618,12.864935
2013-03-23 17:00:00,11.347,12.658394
2013-03-23 17:30:00,9.644,13.024508
2013-03-23 18:00:00,10.372001,12.8071165
2013-03-23 18:30:00,10.356,12.713181
2013-03-23 19:00:00,11.721,12.58989
2013-03-23 19:30:00,13.494,12.654862
2013-03-23 20:00:00,13.941,12.915681
2013-03-23 20:30:00,15.273001,12.933602
2013-03-23 21:00:00,12.280999,12.912159
2013-03-23 21:30:00,9.376,12.155843
2013-03-23 22:00:00,11.212,10.95577
2013-03-23 22:30:00,11.249,10.269912
2013-03-23 23:00:00,10.124001,9.724022
2013-03-23 23:30:00,8.787001,9.156648
2013-03-24 00:00:00,8.28,8.530645
2013-03-24 00:30:00,6.037,8.205738
2013-03-24 01:00:00,5.666,7.7025676
2013-03-24 01:30:00,5.382,7.0608315
2013-03-24 02:00:00,6.636,6.690788
2013-03-24 02:30:00,6.751,6.6025925
2013-03-24 03:00:00,7.0340004,6.610135
2013-03-24 03:30:00,5.525,6.687731
2013-03-24 04:00:00,5.183,6.7041535
2013-03-24 04:30:00,4.749,6.73193
2013-03-24 05:00:00,5.773,6.7964077
2013-03-24 05:30:00,4.519,6.972467
2013-03-24 06:00:00,4.475,7.1258674
2013-03-24 06:30:00,4.241,7.2903175
2013-03-24 07:00:00,4.772,7.4667706
2013-03-24 07:30:00,5.596,7.6967077
2013-03-24 08:00:00,5.462,8.014135
2013-03-24 08:30:00,6.853,8.310248
2013-03-24 09:00:00,7.725,8.706814
2013-03-24 09:30:00,8.073,9.167138
2013-03-24 10:00:00,8.264,9.60599
2013-03-24 10:30:00,8.624,9.941268
2013-03-24 11:00:00,9.852,10.259406
2013-03-24 11:30:00,9.188,10.616192
2013-03-24 12:00:00,9.403999,10.744609
2013-03-24 12:30:00,9.427,10.946006
2013-03-24 13:00:00,9.776999,11.155653
2013-03-24 13:30:00,10.2960005,11.393788
2013-03-24 14:00:00,8.614,11.661679
2013-03-24 14:30:00,9.370999,11.618357
2013-03-24 15:00:00,11.507,11.709806
2013-03-24 15:30:00,11.585,12.267589
2013-03-24 16:00:00,11.673,12.7833605
2013-03-24 16:30:00,16.904,13.208518
2013-03-24 17:00:00,21.079,14.557957
2013-03-24 17:30:00,20.848,16.69031
2013-03-24 18:00:00,16.584,18.224056
2013-03-24 18:30:00,16.146,17.93365
2013-03-24 19:00:00,13.601,17.27623
2013-03-24 19:30:00,14.743,16.019302
2013-03-24 20:00:00,16.1,15.275811
2013-03-24 20:30:00,15.677,14.830038
2013-03-24 21:00:00,13.204,14.294028
2013-03-24 21:30:00,11.491,13.217153
2013-03-24 22:00:00,9.129,11.96343
2013-03-24 22:30:00,9.316,10.671487
2013-03-24 23:00:00,9.44,9.746158
2013-03-24 23:30:00,8.444,9.086536
2013-03-25 00:00:00,7.484,8.507163
2013-03-25 00:30:00,7.616,7.6946726
2013-03-25 01:00:00,7.339,7.220282
2013-03-25 01:30:00,6.833,6.860385
2013-03-25 02:00:00,7.508,6.5871134
2013-03-25 02:30:00,7.6120005,6.5044293
2013-03-25 03:00:00,7.6050005,6.516527
2013-03-25 03:30:00,5.8519998,6.6134577
2013-03-25 04:00:00,5.374,6.6529865
2013-03-25 04:30:00,5.013,6.7217455
2013-03-25 05:00:00,4.935,6.8144097
2013-03-25 05:30:00,5.0,6.9631586
2013-03-25 06:00:00,4.799,7.150138
2013-03-25 06:30:00,4.655,7.3486023
2013-03-25 07:00:00,5.666,7.545779
2013-03-25 07:30:00,6.3650002,7.827937
2013-03-25 08:00:00,6.7429996,8.158073
2013-03-25 08:30:00,5.379,8.444878
2013-03-25 09:00:00,6.151,8.531309
2013-03-25 09:30:00,5.777,8.562084
2013-03-25 10:00:00,6.329,8.518994
2013-03-25 10:30:00,5.354,8.507
2013-03-25 11:00:00,4.832,8.497475
2013-03-25 11:30:00,5.0569997,8.485052
2013-03-25 12:00:00,5.665,8.526648
2013-03-25 12:30:00,5.459,8.682711
2013-03-25 13:00:00,6.0870004,8.81897
2013-03-25 13:30:00,5.768,9.043818
2013-03-25 14:00:00,5.41,9.199936
2013-03-25 14:30:00,5.547,9.322839
2013-03-25 15:00:00,6.2539997,9.44484
2013-03-25 15:30:00,7.11,9.690821
2013-03-25 16:00:00,10.476,9.999136
2013-03-25 16:30:00,10.8359995,10.775914
2013-03-25 17:00:00,10.187,11.42522
2013-03-25 17:30:00,10.198999,11.706991
2013-03-25 18:00:00,12.461,11.856167
2013-03-25 18:30:00,11.910001,12.297113
2013-03-25 19:00:00,12.487,12.338046
2013-03-25 19:30:00,12.193,12.228571
2013-03-25 20:00:00,11.32,11.959865
2013-03-25 20:30:00,10.706,11.332982
2013-03-25 21:00:00,11.27,10.586395
2013-03-25 21:30:00,11.276,9.98318
2013-03-25 22:00:00,9.931,9.447236
2013-03-25 22:30:00,10.951,8.794195
2013-03-25 23:00:00,9.015,8.343416
2013-03-25 23:30:00,7.051,7.7656116
2013-03-26 00:00:00,6.87,7.125076
2013-03-26 00:30:00,5.347,6.7134695
2013-03-26 01:00:00,5.354,6.2036633
2013-03-26 01:30:00,5.409,5.8774214
2013-03-26 02:00:00,6.376,5.765547
2013-03-26 02:30:00,6.857,5.758709
2013-03-26 03:00:00,6.847,5.826846
2013-03-26 03:30:00,5.748,5.942698
2013-03-26 04:00:00,5.11,6.020624
2013-03-26 04:30:00,4.935,6.0927415
2013-03-26 05:00:00,5.171,6.190613
2013-03-26 05:30:00,4.992,6.337476
2013-03-26 06:00:00,4.415,6.4976683
2013-03-26 06:30:00,4.044,6.6487055
2013-03-26 07:00:00,6.607,6.7961316
2013-03-26 07:30:00,6.504,7.135399
2013-03-26 08:00:00,6.916,7.471819
2013-03-26 08:30:00,5.804,7.7505093
2013-03-26 09:00:00,5.237,7.882759
2013-03-26 09:30:00,5.2549996,7.872617
2013-03-26 10:00:00,5.323,7.8735003
2013-03-26 10:30:00,4.739,7.8855653
2013-03-26 11:00:00,5.855,7.90034
2013-03-26 11:30:00,6.21,8.0592
2013-03-26 12:00:00,6.112,8.27683
2013-03-26 12:30:00,6.4990005,8.441482
2013-03-26 13:00:00,6.0010004,8.603753
2013-03-26 13:30:00,5.655,8.739957
2013-03-26 14:00:00,5.873,8.821523
2013-03-26 14:30:00,6.189,8.968497
2013-03-26 15:00:00,6.858,9.149347
2013-03-26 15:30:00,8.787001,9.433429
2013-03-26 16:00:00,9.118,9.96039
2013-03-26 16:30:00,7.707,10.423304
2013-03-26 17:00:00,8.884,10.453305
2013-03-26 17:30:00,8.561,10.701158
2013-03-26 18:00:00,10.632,10.866615
2013-03-26 18:30:00,13.936999,11.287102
2013-03-26 19:00:00,12.832,12.152382
2013-03-26 19:30:00,10.727,12.314059
2013-03-26 20:00:00,10.356,11.830062
2013-03-26 20:30:00,11.835,11.131531
2013-03-26 21:00:00,12.684,10.632017
2013-03-26 21:30:00,11.736,10.25583
2013-03-26 22:00:00,9.079,9.707035
2013-03-26 22:30:00,8.425,8.847229
2013-03-26 23:00:00,8.069,8.080111
2013-03-26 23:30:00,8.11,7.4787884
2013-03-27 00:00:00,7.84,7.050294
2013-03-27 00:30:00,6.031,6.686362
2013-03-27 01:00:00,5.5820003,6.1799717
2013-03-27 01:30:00,5.323,5.9919496
2013-03-27 02:00:00,6.5,5.8613286
2013-03-27 02:30:00,6.8549995,5.8478765
2013-03-27 03:00:00,7.011,5.9176693
2013-03-27 03:30:00,5.173,6.037886
2013-03-27 04:00:00,5.0369997,6.1025157
2013-03-27 04:30:00,4.588,6.16895
2013-03-27 05:00:00,4.299,6.265323
2013-03-27 05:30:00,4.467,6.3802886
2013-03-27 06:00:00,4.739,6.539956
2013-03-27 06:30:00,4.233,6.758321
2013-03-27 07:00:00,5.6229997,6.942749
