timestamp,y_true_step_1,y_pred_step_1
2013-03-18 06:00:00,4.321,4.8109903
2013-03-18 06:30:00,5.678,5.2929344
2013-03-18 07:00:00,6.1740003,6.158192
2013-03-18 07:30:00,6.103,6.6417837
2013-03-18 08:00:00,6.981,6.6674724
2013-03-18 08:30:00,7.293,6.9115443
2013-03-18 09:00:00,7.848,6.938752
2013-03-18 09:30:00,5.408,7.025512
2013-03-18 10:00:00,5.021,5.93427
2013-03-18 10:30:00,5.458,5.576637
2013-03-18 11:00:00,5.7809997,5.707213
2013-03-18 11:30:00,5.096,5.865873
2013-03-18 12:00:00,4.667,5.5980163
2013-03-18 12:30:00,4.823,5.3126707
2013-03-18 13:00:00,6.075,5.246473
2013-03-18 13:30:00,4.165,5.738139
2013-03-18 14:00:00,4.621,4.9224787
2013-03-18 14:30:00,4.403,4.863191
2013-03-18 15:00:00,5.0569997,4.7932744
2013-03-18 15:30:00,5.2739997,5.070664
2013-03-18 16:00:00,5.7809997,5.5519037
2013-03-18 16:30:00,5.705,6.227505
2013-03-18 17:00:00,5.3960004,6.5570526
2013-03-18 17:30:00,7.256,6.5924497
2013-03-18 18:00:00,8.017,8.236084
2013-03-18 18:30:00,9.446,9.2480135
2013-03-18 19:00:00,10.345,9.950305
2013-03-18 19:30:00,8.523,10.064116
2013-03-18 20:00:00,7.436,8.921476
2013-03-18 20:30:00,7.11,8.2579775
2013-03-18 21:00:00,7.587,7.95693
2013-03-18 21:30:00,7.435,7.8695283
2013-03-18 22:00:00,6.696,7.394389
2013-03-18 22:30:00,6.152,6.4946904
2013-03-18 23:00:00,5.6410003,5.5822744
2013-03-18 23:30:00,5.9550004,4.928196
2013-03-19 00:00:00,5.831,4.831685
2013-03-19 00:30:00,4.501,4.8177085
2013-03-19 01:00:00,5.2549996,4.0621176
2013-03-19 01:30:00,6.163,4.321295
2013-03-19 02:00:00,5.9890003,4.7299347
2013-03-19 02:30:00,5.107,4.6911716
2013-03-19 03:00:00,4.6359997,4.2787213
2013-03-19 03:30:00,3.147,4.034132
2013-03-19 04:00:00,3.064,3.4940267
2013-03-19 04:30:00,3.158,3.4081907
2013-03-19 05:00:00,3.845,3.6442256
2013-03-19 05:30:00,3.585,4.2168126
2013-03-19 06:00:00,4.612,4.5790267
2013-03-19 06:30:00,5.6619997,5.2652807
2013-03-19 07:00:00,7.092,6.065423
2013-03-19 07:30:00,7.047,6.838189
2013-03-19 08:00:00,7.187,6.881126
2013-03-19 08:30:00,7.1819997,6.793234
2013-03-19 09:00:00,5.7980003,6.609199
2013-03-19 09:30:00,5.291,5.857006
2013-03-19 10:00:00,5.466,5.554629
2013-03-19 10:30:00,6.361,5.6324973
2013-03-19 11:00:00,5.6870003,6.1171584
2013-03-19 11:30:00,5.387,5.9462705
2013-03-19 12:00:00,6.26,5.7693644
2013-03-19 12:30:00,3.962,6.1860003
2013-03-19 13:00:00,4.555,5.107944
2013-03-19 13:30:00,5.0750003,5.0157914
2013-03-19 14:00:00,4.994,5.240373
2013-03-19 14:30:00,6.684,5.182773
2013-03-19 15:00:00,4.592,6.091513
2013-03-19 15:30:00,4.7320004,5.1509886
2013-03-19 16:00:00,5.785,5.208643
2013-03-19 16:30:00,7.1070004,6.0613804
2013-03-19 17:00:00,7.3469996,7.2481422
2013-03-19 17:30:00,9.311,8.025293
2013-03-19 18:00:00,9.04,9.924991
2013-03-19 18:30:00,9.2630005,9.854108
2013-03-19 19:00:00,8.747,9.761069
2013-03-19 19:30:00,8.853,9.292498
2013-03-19 20:00:00,9.943999,9.24371
2013-03-19 20:30:00,8.793,9.766291
2013-03-19 21:00:00,9.494,9.012499
2013-03-19 21:30:00,8.26,8.98112
2013-03-19 22:00:00,7.786,7.9733906
2013-03-19 22:30:00,6.4709997,7.0867834
2013-03-19 23:00:00,6.513,5.8386345
2013-03-19 23:30:00,6.1,5.2781544
2013-03-20 00:00:00,5.1340003,5.0080743
2013-03-20 00:30:00,5.03,4.379347
2013-03-20 01:00:00,4.968,4.278694
2013-03-20 01:30:00,6.0639997,4.281516
2013-03-20 02:00:00,6.017,4.7680745
2013-03-20 02:30:00,4.752,4.853058
2013-03-20 03:00:00,3.4459999,4.2755623
2013-03-20 03:30:00,2.9559999,3.6184227
2013-03-20 04:00:00,3.052,3.3486807
2013-03-20 04:30:00,3.169,3.415254
2013-03-20 05:00:00,3.588,3.6386063
2013-03-20 05:30:00,3.918,4.1358504
2013-03-20 06:00:00,4.588,4.7075543
2013-03-20 06:30:00,6.695,5.3822412
2013-03-20 07:00:00,7.031,6.6323595
2013-03-20 07:30:00,6.531,6.986863
2013-03-20 08:00:00,7.4470005,6.7162166
2013-03-20 08:30:00,6.3170004,6.84396
2013-03-20 09:00:00,5.8929996,6.1939716
2013-03-20 09:30:00,5.088,5.8261085
2013-03-20 10:00:00,4.798,5.48633
2013-03-20 10:30:00,5.5239997,5.329226
2013-03-20 11:00:00,6.129,5.6913004
2013-03-20 11:30:00,6.958,6.092183
2013-03-20 12:00:00,5.5530005,6.7057233
2013-03-20 12:30:00,4.54,6.0059657
2013-03-20 13:00:00,5.684,5.2749195
2013-03-20 13:30:00,5.4030004,5.679372
2013-03-20 14:00:00,5.587,5.5220695
2013-03-20 14:30:00,5.666,5.574684
2013-03-20 15:00:00,5.3180003,5.624811
2013-03-20 15:30:00,5.4979997,5.5950503
2013-03-20 16:00:00,6.17,5.869391
2013-03-20 16:30:00,5.5239997,6.596789
2013-03-20 17:00:00,6.258,6.506752
2013-03-20 17:30:00,7.624,7.3668556
2013-03-20 18:00:00,8.236,8.839247
2013-03-20 18:30:00,9.547999,9.331351
2013-03-20 19:00:00,8.911,9.85255
2013-03-20 19:30:00,8.572,9.270986
2013-03-20 20:00:00,7.6140003,9.017313
2013-03-20 20:30:00,7.722,8.501867
2013-03-20 21:00:00,8.324,8.348741
2013-03-20 21:30:00,7.355,8.346423
2013-03-20 22:00:00,6.303,7.489956
2013-03-20 22:30:00,6.196,6.388143
2013-03-20 23:00:00,6.0480003,5.622484
2013-03-20 23:30:00,5.8960004,5.009896
2013-03-21 00:00:00,5.726,4.742284
2013-03-21 00:30:00,4.906,4.4118853
2013-03-21 01:00:00,5.472,4.2899423
2013-03-21 01:30:00,5.8840003,4.4249315
2013-03-21 02:00:00,5.991,4.6245494
2013-03-21 02:30:00,5.633,4.7129107
2013-03-21 03:00:00,3.612,4.6032104
2013-03-21 03:30:00,3.318,3.7647247
2013-03-21 04:00:00,3.892,3.4715965
2013-03-21 04:30:00,3.5579998,3.7279816
2013-03-21 05:00:00,4.048,3.857317
2013-03-21 05:30:00,3.881,4.2738376
2013-03-21 06:00:00,4.35,4.6233706
2013-03-21 06:30:00,6.29,5.141183
2013-03-21 07:00:00,6.5829997,6.279705
2013-03-21 07:30:00,7.686,6.6744986
2013-03-21 08:00:00,8.074,7.098612
2013-03-21 08:30:00,6.8129997,7.1599994
2013-03-21 09:00:00,6.2530003,6.563623
2013-03-21 09:30:00,5.8100004,6.0542197
2013-03-21 10:00:00,4.634,5.7754283
2013-03-21 10:30:00,4.13,5.250594
2013-03-21 11:00:00,5.308,5.001998
2013-03-21 11:30:00,5.593,5.4782143
2013-03-21 12:00:00,5.6809998,5.6999025
2013-03-21 12:30:00,5.276,5.7867236
2013-03-21 13:00:00,5.071,5.537313
2013-03-21 13:30:00,5.6,5.344541
2013-03-21 14:00:00,7.283,5.5580792
2013-03-21 14:30:00,5.073,6.6803317
2013-03-21 15:00:00,5.0099998,5.509854
2013-03-21 15:30:00,5.177,5.452299
2013-03-21 16:00:00,5.6309996,5.7929077
2013-03-21 16:30:00,7.964,6.3994436
2013-03-21 17:00:00,7.4950004,8.420455
2013-03-21 17:30:00,8.129,8.757139
2013-03-21 18:00:00,8.851,9.335255
2013-03-21 18:30:00,8.99,9.604372
2013-03-21 19:00:00,8.71,9.347924
2013-03-21 19:30:00,9.555,9.0142565
2013-03-21 20:00:00,8.742001,9.348392
2013-03-21 20:30:00,8.392,9.00571
2013-03-21 21:00:00,7.0360003,8.757001
2013-03-21 21:30:00,7.709,7.860658
2013-03-21 22:00:00,7.52,7.5899725
2013-03-21 22:30:00,6.803,7.0891404
2013-03-21 23:00:00,6.83,6.150851
2013-03-21 23:30:00,7.417,5.5305443
2013-03-22 00:00:00,6.5969996,5.572736
2013-03-22 00:30:00,5.7879996,4.949724
2013-03-22 01:00:00,6.318,4.728335
2013-03-22 01:30:00,5.943,4.785335
2013-03-22 02:00:00,5.8360004,4.6825767
2013-03-22 02:30:00,5.475,4.571329
2013-03-22 03:00:00,3.439,4.4273095
2013-03-22 03:30:00,3.478,3.6558344
2013-03-22 04:00:00,3.666,3.5004592
2013-03-22 04:30:00,3.4009998,3.6626046
2013-03-22 05:00:00,4.0950003,3.7160106
2013-03-22 05:30:00,4.176,4.2106433
2013-03-22 06:00:00,4.705,4.631208
2013-03-22 06:30:00,6.67,5.244065
2013-03-22 07:00:00,6.8950005,6.491499
2013-03-22 07:30:00,7.079,6.880985
2013-03-22 08:00:00,6.264,6.992094
2013-03-22 08:30:00,6.955,6.578541
2013-03-22 09:00:00,6.025,6.669877
2013-03-22 09:30:00,5.44,6.1635933
2013-03-22 10:00:00,5.011,5.80677
2013-03-22 10:30:00,4.6619997,5.580396
2013-03-22 11:00:00,5.003,5.398985
2013-03-22 11:30:00,4.848,5.4859524
2013-03-22 12:00:00,5.045,5.4280305
2013-03-22 12:30:00,4.1029997,5.4884076
2013-03-22 13:00:00,3.9589999,5.016201
2013-03-22 13:30:00,4.716,4.80632
2013-03-22 14:00:00,4.6990004,5.0711694
2013-03-22 14:30:00,4.819,5.148477
2013-03-22 15:00:00,5.044,5.3662305
2013-03-22 15:30:00,5.962,5.7569404
2013-03-22 16:00:00,7.786,6.761438
2013-03-22 16:30:00,10.011001,8.627998
2013-03-22 17:00:00,11.3220005,10.570484
2013-03-22 17:30:00,11.841,11.161967
2013-03-22 18:00:00,10.523,11.034233
2013-03-22 18:30:00,10.957,10.126386
2013-03-22 19:00:00,9.014,10.411297
2013-03-22 19:30:00,9.634,9.781677
2013-03-22 20:00:00,11.117001,10.197821
2013-03-22 20:30:00,10.217,10.784062
2013-03-22 21:00:00,8.594,10.159791
2013-03-22 21:30:00,9.453,8.968239
2013-03-22 22:00:00,8.997,8.843271
2013-03-22 22:30:00,8.3619995,8.210694
2013-03-22 23:00:00,8.851,7.3839817
2013-03-22 23:30:00,9.028,6.9201922
2013-03-23 00:00:00,8.106,6.620262
2013-03-23 00:30:00,7.214,6.161579
2013-03-23 01:00:00,6.76,5.4681454
2013-03-23 01:30:00,6.5880003,4.904656
2013-03-23 02:00:00,6.4170003,4.794966
2013-03-23 02:30:00,6.652,4.7057757
2013-03-23 03:00:00,6.1930003,4.8091927
2013-03-23 03:30:00,6.13,4.702682
2013-03-23 04:00:00,4.158,4.6615295
2013-03-23 04:30:00,3.9099998,3.976278
2013-03-23 05:00:00,4.471,3.8084645
2013-03-23 05:30:00,4.486,4.0870323
2013-03-23 06:00:00,4.985,4.3338723
2013-03-23 06:30:00,6.3259997,4.76896
2013-03-23 07:00:00,6.453,5.805648
2013-03-23 07:30:00,6.2759995,6.4816346
2013-03-23 08:00:00,7.351,6.7641606
2013-03-23 08:30:00,8.834,7.393708
2013-03-23 09:00:00,8.394,8.170787
2013-03-23 09:30:00,7.758,7.9361715
2013-03-23 10:00:00,7.0779996,7.457247
2013-03-23 10:30:00,8.093,6.9914045
2013-03-23 11:00:00,10.4279995,7.514389
2013-03-23 11:30:00,10.025,9.449516
2013-03-23 12:00:00,9.012,9.756376
2013-03-23 12:30:00,9.514,9.1346
2013-03-23 13:00:00,7.724,9.417006
2013-03-23 13:30:00,8.216001,8.109818
2013-03-23 14:00:00,7.5039997,8.151051
2013-03-23 14:30:00,6.509,7.765097
2013-03-23 15:00:00,6.387,7.18485
2013-03-23 15:30:00,6.672,7.188334
2013-03-23 16:00:00,7.924,7.607126
2013-03-23 16:30:00,9.677,8.871901
2013-03-23 17:00:00,8.978,10.606052
2013-03-23 17:30:00,9.633,10.218994
2013-03-23 18:00:00,9.948999,10.357892
2013-03-23 18:30:00,9.087,10.2475605
2013-03-23 19:00:00,8.923,9.563389
2013-03-23 19:30:00,8.783,9.469732
2013-03-23 20:00:00,9.580999,9.321607
2013-03-23 20:30:00,9.337,9.671092
2013-03-23 21:00:00,8.578,9.299117
2013-03-23 21:30:00,8.691,8.624774
2013-03-23 22:00:00,7.907,8.227357
2013-03-23 22:30:00,6.7450004,7.389598
2013-03-23 23:00:00,6.789,6.2519894
2013-03-23 23:30:00,5.941,5.5908546
2013-03-24 00:00:00,5.975,5.051531
2013-03-24 00:30:00,5.421,5.0062523
2013-03-24 01:00:00,5.424,4.7109137
2013-03-24 01:30:00,6.659,4.474008
2013-03-24 02:00:00,5.908,4.954169
2013-03-24 02:30:00,6.016,4.7598634
2013-03-24 03:00:00,5.5309997,4.7341404
2013-03-24 03:30:00,5.607,4.5809884
2013-03-24 04:00:00,3.437,4.5922246
2013-03-24 04:30:00,3.53,3.8898377
2013-03-24 05:00:00,4.265,3.7816973
2013-03-24 05:30:00,4.198,4.1423273
2013-03-24 06:00:00,4.7400002,4.360966
2013-03-24 06:30:00,5.9740005,4.8394537
2013-03-24 07:00:00,6.396,5.84503
2013-03-24 07:30:00,6.328,6.5350766
2013-03-24 08:00:00,6.701,6.8288803
2013-03-24 08:30:00,7.0559998,7.0886908
2013-03-24 09:00:00,8.873,7.282493
2013-03-24 09:30:00,9.192,8.094376
2013-03-24 10:00:00,7.7749996,8.388625
2013-03-24 10:30:00,6.844,7.644453
2013-03-24 11:00:00,7.184,6.960383
2013-03-24 11:30:00,7.8939996,7.1173897
2013-03-24 12:00:00,8.768001,7.7077637
2013-03-24 12:30:00,9.774,8.548894
2013-03-24 13:00:00,8.307,9.5591
2013-03-24 13:30:00,7.423,8.562973
2013-03-24 14:00:00,8.693,7.6620603
2013-03-24 14:30:00,7.941,8.483835
2013-03-24 15:00:00,7.545,8.164629
2013-03-24 15:30:00,7.928,8.0944395
2013-03-24 16:00:00,8.92,8.717086
2013-03-24 16:30:00,10.032001,9.712147
2013-03-24 17:00:00,11.153,10.748214
2013-03-24 17:30:00,13.040999,11.667264
2013-03-24 18:00:00,12.788,12.680313
2013-03-24 18:30:00,10.957999,12.042538
2013-03-24 19:00:00,11.496,10.583508
2013-03-24 19:30:00,10.976,11.030914
2013-03-24 20:00:00,10.557,10.874793
2013-03-24 20:30:00,10.189,10.687078
2013-03-24 21:00:00,8.741,10.269337
2013-03-24 21:30:00,8.595,9.033391
2013-03-24 22:00:00,7.885,8.319022
2013-03-24 22:30:00,7.776,7.4841595
2013-03-24 23:00:00,7.435,6.791374
2013-03-24 23:30:00,7.3640003,6.1229405
2013-03-25 00:00:00,7.6219997,5.9126697
2013-03-25 00:30:00,7.456,6.355133
2013-03-25 01:00:00,7.671,5.8996325
2013-03-25 01:30:00,7.016,5.975107
2013-03-25 02:00:00,6.6380005,5.656335
2013-03-25 02:30:00,6.12,5.348589
2013-03-25 03:00:00,5.846,5.033176
2013-03-25 03:30:00,5.7980003,4.8315253
2013-03-25 04:00:00,3.762,4.809575
2013-03-25 04:30:00,3.8200002,4.1199336
2013-03-25 05:00:00,4.292,4.0286603
2013-03-25 05:30:00,4.152,4.443077
2013-03-25 06:00:00,4.627,4.752168
2013-03-25 06:30:00,5.644,5.3758607
2013-03-25 07:00:00,6.6340003,6.3443365
2013-03-25 07:30:00,7.0589995,7.2319007
2013-03-25 08:00:00,6.9659996,7.5570745
2013-03-25 08:30:00,7.1969995,7.402785
2013-03-25 09:00:00,6.4069996,7.1884093
2013-03-25 09:30:00,5.0080004,6.590355
2013-03-25 10:00:00,5.7549996,5.9255366
2013-03-25 10:30:00,6.021,6.044351
2013-03-25 11:00:00,6.762,6.2167454
2013-03-25 11:30:00,5.243,6.6390758
2013-03-25 12:00:00,4.932,6.0213
2013-03-25 12:30:00,4.723,5.6884055
2013-03-25 13:00:00,5.302,5.4600263
2013-03-25 13:30:00,5.198,5.641435
2013-03-25 14:00:00,4.571,5.604187
2013-03-25 14:30:00,4.414,5.2241635
2013-03-25 15:00:00,4.44,5.061833
2013-03-25 15:30:00,4.745,5.2291446
2013-03-25 16:00:00,5.2929997,5.68324
2013-03-25 16:30:00,6.973,6.389897
2013-03-25 17:00:00,8.863,7.818489
2013-03-25 17:30:00,9.363,9.736041
2013-03-25 18:00:00,12.629001,10.31173
2013-03-25 18:30:00,11.414,11.998459
2013-03-25 19:00:00,10.883,10.752635
2013-03-25 19:30:00,13.067,10.473872
2013-03-25 20:00:00,11.097,11.900649
2013-03-25 20:30:00,10.2300005,10.882992
2013-03-25 21:00:00,11.2369995,10.215246
2013-03-25 21:30:00,9.728,10.419623
2013-03-25 22:00:00,8.981,9.158819
2013-03-25 22:30:00,8.507999,8.149814
2013-03-25 23:00:00,8.799,7.289486
2013-03-25 23:30:00,8.776999,6.8577123
2013-03-26 00:00:00,6.044,6.6288137
2013-03-26 00:30:00,5.378,5.428285
2013-03-26 01:00:00,5.942,4.5626307
2013-03-26 01:30:00,6.346,4.8119454
2013-03-26 02:00:00,6.5899997,4.9744463
2013-03-26 02:30:00,6.062,5.0651298
2013-03-26 03:00:00,4.548,4.82185
2013-03-26 03:30:00,3.7680001,4.1345177
2013-03-26 04:00:00,3.786,3.7255144
2013-03-26 04:30:00,3.849,3.6932526
2013-03-26 05:00:00,4.38,3.836549
2013-03-26 05:30:00,4.471,4.287619
2013-03-26 06:00:00,5.544,4.783852
2013-03-26 06:30:00,6.974,5.8052526
2013-03-26 07:00:00,6.764,7.0588455
2013-03-26 07:30:00,6.6340003,7.231386
2013-03-26 08:00:00,7.297,6.9991417
2013-03-26 08:30:00,7.513,7.026794
2013-03-26 09:00:00,5.8809996,6.925174
2013-03-26 09:30:00,6.089,6.1020756
2013-03-26 10:00:00,6.2980003,6.057499
2013-03-26 10:30:00,6.056,6.2190957
2013-03-26 11:00:00,5.863,6.1921268
2013-03-26 11:30:00,6.266,6.1270084
2013-03-26 12:00:00,5.364,6.3597474
2013-03-26 12:30:00,5.58,5.936352
2013-03-26 13:00:00,6.1949997,5.89677
2013-03-26 13:30:00,5.034,6.2190304
2013-03-26 14:00:00,5.126,5.5868425
2013-03-26 14:30:00,6.1150002,5.4381146
2013-03-26 15:00:00,6.126,6.1216497
2013-03-26 15:30:00,6.0759997,6.489737
2013-03-26 16:00:00,7.767,6.7518325
2013-03-26 16:30:00,7.829,8.211523
2013-03-26 17:00:00,8.516,8.73649
2013-03-26 17:30:00,9.784,9.937337
2013-03-26 18:00:00,9.765,10.826911
2013-03-26 18:30:00,10.255,10.465959
2013-03-26 19:00:00,9.531,10.405665
2013-03-26 19:30:00,9.106,9.873661
2013-03-26 20:00:00,9.625,9.716897
2013-03-26 20:30:00,9.101,9.952136
2013-03-26 21:00:00,8.512,9.463151
2013-03-26 21:30:00,8.3,8.759776
2013-03-26 22:00:00,7.671,8.147021
2013-03-26 22:30:00,8.275,7.2993093
2013-03-26 23:00:00,9.243,6.9175906
2013-03-26 23:30:00,8.126,6.8271794
2013-03-27 00:00:00,6.51,6.1055756
2013-03-27 00:30:00,5.6910005,5.137273
2013-03-27 01:00:00,6.2799997,4.6718783
2013-03-27 01:30:00,6.579,4.908972
2013-03-27 02:00:00,6.1569996,5.1149526
2013-03-27 02:30:00,4.147,4.946504
2013-03-27 03:00:00,3.8089998,4.0539894
2013-03-27 03:30:00,4.067,3.72577
2013-03-27 04:00:00,3.7,3.8240352
